	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
365	SLC25A34-AS1	0.00027243758	-5.355105e-09	-0.3476026	0.7893744	0
366	TMEM82	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
367	FBLIM1	0.39227927	0.34296998	-0.19327143	1.0846484	0
368	UQCRHL	0.025381291	0.047200944	0.86954623	1.3363147	0
369	AL450998.2	0.031505805	0.07096236	1.1465454	2.3051848	0
370	SPEN	0.35993755	0.30157325	-0.25446478	1.5557626	0
371	ZBTB17	0.042960923	0.06040437	0.48211974	0.7551995	0
372	SRARP	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
373	AL355994.3	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
374	HSPB7	0.016553309	0.058058	1.7503895	2.8428278	0
375	CLCNKA	0.00018355972	-5.355105e-09	-0.24314025	0.7878762	0
376	CLCNKB	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
377	FAM131C	0.00035116053	-5.355105e-09	-0.43420675	1.0398554	0
378	EPHA2	0.013395192	0.01603187	0.24264993	0.17172399	0
379	AL451042.2	0.0002558363	0.0029449896	1.6513731	0.4406212	0
380	AL451042.1	0.000103104045	-5.355105e-09	-0.14157662	0.49914894	0
381	ARHGEF19-AS1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
382	ARHGEF19	0.0051405923	0.006955767	0.37362322	0.17701691	0
383	AL109627.1	0.0028299433	0.0034366692	0.21215408	0.06443028	0
384	CPLANE2	0.0038620122	0.0022947597	-0.5613803	0.287629	0
385	FBXO42	0.09770684	0.10800172	0.14312892	0.28083506	0
386	SZRD1	0.29389077	0.25020447	-0.23131855	1.1585208	0
387	SPATA21	0.0029655835	0.0078714015	1.161629	0.52840865	0
388	NECAP2	0.27488336	0.29558495	0.104386955	0.37030244	0
389	LINC01772	0.010835031	0.016092567	0.53030556	0.36443475	0
390	AL137802.2	0.0067734835	0.007541552	0.13593704	0.0636269	0
391	AL137802.1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
392	LINC01783	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
393	NBPF1	0.050731547	0.07506704	0.55622727	1.1158227	0
394	AL137798.1	0.0003227914	-5.355105e-09	-0.4035933	0.7978062	0
395	AL137798.2	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
396	AL021920.1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
397	AL021920.3	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
398	CROCC	0.066568844	0.065197356	-0.029584588	0.035935048	0
399	BX284668.1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
400	BX284668.2	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
401	BX284668.5	0.014982577	0.037562136	1.2706848	1.6094192	0
402	BX284668.6	0.0018737504	0.0027404153	0.3802638	0.12127987	0
403	MFAP2	0.6657422	0.87240046	0.38951424	6.649702	0
404	AL049569.2	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
405	AL049569.1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
406	ATP13A2	0.06295141	0.053365048	-0.23429678	0.38215572	0
407	SDHB	0.21905375	0.21500695	-0.026778236	0.06603617	0
408	PADI2	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
409	LINC02783	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
410	AL590644.1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
411	PADI1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
412	PADI3	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
413	PADI4	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
414	PADI6	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
415	RCC2-AS1	4.656613e-08	0.0018083478	1.4896543	0.4977959	0
416	RCC2	0.27670428	0.31785497	0.19935094	0.9218877	0
417	ARHGEF10L	0.036707554	0.028489234	-0.35466513	0.4415279	0
418	LINC02810	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
419	ACTL8	9.43786e-05	-5.355105e-09	-0.13011967	0.499181	0
420	AL357509.1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
421	LINC01654	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
422	IGSF21	0.00021222432	-5.355105e-09	-0.2776644	0.49898234	0
423	IGSF21-AS1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
424	AL591896.1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
425	KLHDC7A	0.00012052478	-5.355105e-09	-0.16418223	0.49910665	0
426	PAX7	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
427	TAS1R2	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
428	ALDH4A1	0.015536243	0.019950978	0.34138608	0.2833556	0
429	IFFO2	0.0837114	0.09690494	0.20882554	0.38851866	0
430	AL137127.1	0.0007047057	-5.355105e-09	-0.76953036	1.513795	0
431	UBR4	0.15756169	0.15957554	0.018207822	0.03697399	0
432	EMC1-AS1	0.011128312	0.01721855	0.5870294	0.41984338	0
433	EMC1	0.11195717	0.119469635	0.092893735	0.17699054	0
434	MRTO4	0.24032475	0.22266294	-0.10964962	0.33802032	0
435	AKR7A3	0.0017212516	-5.355105e-09	-1.444278	3.4055228	0
436	AKR7A2	0.39907795	0.38975272	-0.034025263	0.12859435	0
437	SLC66A1	0.040980216	0.046531692	0.17918018	0.20853084	0
438	CAPZB	0.67956597	0.6220839	-0.12730859	1.0252005	0
439	MICOS10	1.0731115	0.93408024	-0.19998181	3.6818588	0
440	AL031727.2	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
441	NBL1	0.07518178	0.050915997	-0.553267	1.4370095	0
442	HTR6	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
443	TMCO4	0.023580858	0.016531585	-0.4875789	0.6041848	0
444	RNF186	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
445	AL391883.1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
446	OTUD3	0.05940131	0.06371858	0.09960015	0.13330354	0
447	PLA2G2E	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
448	PLA2G2A	0.0044041337	0.0117127765	1.2341439	0.7718663	0
449	PLA2G5	0.005042398	0.0132514825	1.2379189	0.7109995	0
450	PLA2G2D	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
451	PLA2G2F	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
452	Z98257.1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
453	PLA2G2C	0.00013156014	-5.355105e-09	-0.17832099	0.49907735	0
454	UBXN10-AS1	0.0019091183	0.003981925	0.77612144	0.32596555	0
455	UBXN10	0.00080411625	0.005258697	1.7945701	0.61665744	0
456	LINC01757	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
457	Z98257.2	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
458	VWA5B1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
459	AL020998.1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
460	LINC01141	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
461	AL139254.1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
462	AL139254.2	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
463	AL139254.3	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
464	CAMK2N1	0.33446094	0.46994725	0.4894207	4.0753984	0
465	MUL1	0.05195953	0.06565371	0.33179498	0.5473881	0
466	FAM43B	0.020042347	0.03965045	0.94997567	1.2856534	0
467	CDA	0.073647074	0.052651115	-0.47647762	1.000191	0
468	PINK1	0.22834137	0.23895133	0.065245196	0.18231688	0
469	PINK1-AS	0.00658686	0.0051721446	-0.297731	0.18537644	0
470	DDOST	0.59020853	0.6868049	0.21833235	2.215221	0
471	KIF17	0.0015591177	0.00284308	0.5866165	0.18319052	0
472	SH2D5	0.0001419764	-5.355105e-09	-0.1915406	0.4988878	0
473	AL663074.1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
474	HP1BP3	0.828116	0.81683743	-0.019759903	0.11631269	0
475	EIF4G3	0.52725744	0.47979924	-0.13580658	0.8993349	0
476	AL031005.2	0.00035640388	-5.355105e-09	-0.43979454	1.0066906	0
477	ECE1	0.21691234	0.26492095	0.28724948	1.2850238	0
478	AL031005.1	0.0003243502	-5.355105e-09	-0.40529236	0.80359584	0
479	AL031728.1	0.0005073043	-5.355105e-09	-0.59197843	1.5787634	0
480	AL592309.2	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
481	NBPF3	0.020538937	0.027953632	0.4267972	0.40917253	0
482	ALPL	0.0045952215	-5.355105e-09	-2.484203	9.882465	1
483	LINC02596	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
484	RAP1GAP	0.0012428883	-5.355105e-09	-1.1653655	3.0488853	0
485	USP48	0.33341706	0.39214197	0.23340201	1.3610682	0
486	LDLRAD2	0.0025860611	0.0025930353	0.002803172	0.000910976	0
487	HSPG2	0.16549025	0.23049991	0.4755739	2.2150548	0
488	CELA3B	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
489	CELA3A	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
490	LINC01635	0.001019053	0.001718596	0.42918298	0.1610442	0
491	LINC00339	0.022431849	0.042455677	0.8910738	1.2994748	0
492	CDC42	1.3791578	1.3020592	-0.08293064	1.314109	0
493	CDC42-AS1	0.0020541195	0.0015714065	-0.24819875	0.112866074	0
494	CDC42-IT1	0.008414006	0.011746571	0.4372286	0.22283314	0
495	WNT4	0.0005453719	-5.355105e-09	-0.6279618	1.3115158	0
496	AL445253.1	0.0002504331	-5.355105e-09	-0.32243562	0.75871927	0
497	ZBTB40	0.0680197	0.04514105	-0.58095753	1.4321345	0
498	ZBTB40-IT1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
499	EPHA8	0.00016980863	-5.355105e-09	-0.22628024	0.49902618	0
500	C1QA	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
501	C1QC	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
502	C1QB	0.00012304599	-5.355105e-09	-0.1674247	0.4990898	0
503	EPHB2	0.010233137	0.015142882	0.5231373	0.34275356	0
504	AL512444.1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
505	LACTBL1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
506	TEX46	8.527236e-05	-5.355105e-09	-0.11806483	0.4992193	0
507	KDM1A	0.40013993	0.40626132	0.02184921	0.07741754	0
508	AL031428.1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
509	LUZP1	0.39790457	0.38583475	-0.04432624	0.16912483	0
510	HTR1D	7.056689e-05	-5.355105e-09	-0.098382704	0.4993075	0
511	LINC01355	0.033998042	0.04181105	0.2907089	0.34501952	0
512	AL109936.6	0.00030069344	-5.355105e-09	-0.37928873	0.8035696	0
513	HNRNPR	1.0284492	1.0479431	0.027063828	0.21558988	0
514	ZNF436	0.057470288	0.05906248	0.038760446	0.04841351	0
515	ZNF436-AS1	0.016069889	0.033513427	1.0157039	1.2666888	0
516	AL109936.2	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
517	TCEA3	0.027982004	0.10605676	1.8851466	5.804636	1
518	ASAP3	0.035331883	0.044883475	0.3367385	0.3968931	0
519	E2F2	0.00026570598	-5.355105e-09	-0.33995003	0.80346316	0
520	AL021154.1	0.00014216208	-5.355105e-09	-0.19177511	0.49873042	0
521	ID3	1.9534688	2.7014105	0.46747023	43.17223	0
522	AL450043.1	0.0010121047	0.005235316	1.6317574	0.57209796	0
523	MDS2	0.001220706	0.0023874529	0.6091825	0.20064464	0
524	RPL11	3.4184747	3.390474	-0.011862208	0.7544096	0
525	ELOA-AS1	0.019271908	0.021547494	0.15348524	0.117372975	0
526	ELOA	0.21289106	0.19130154	-0.1535059	0.4801247	0
527	PITHD1	0.20103681	0.23190431	0.20511921	0.7131521	0
528	LYPLA2	0.22946021	0.25488216	0.1509617	0.5161173	0
529	GALE	0.09743885	0.110176094	0.17554696	0.34370425	0
530	HMGCL	0.08220582	0.12772939	0.6295851	2.0133042	0
531	FUCA1	0.06200743	0.093662016	0.58726376	1.3212543	0
532	CNR2	0.00030452583	0.005016128	2.2053096	0.730651	0
533	AL590609.3	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
534	PNRC2	0.4840588	0.44733182	-0.11359275	0.6304805	0
535	SRSF10	0.6000504	0.5565345	-0.10842477	0.7286574	0
536	AL591178.1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
537	MYOM3	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
538	AL591178.2	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
539	IL22RA1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
540	IFNLR1	0.00011218898	-5.355105e-09	-0.15340969	0.49912956	0
541	LINC02800	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
542	AL138902.1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
543	GRHL3	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
544	STPG1	0.01612988	0.027093634	0.7137283	0.71857566	0
545	NIPAL3	0.036387496	0.04639088	0.34205365	0.4178651	0
546	RCAN3AS	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
547	RCAN3	0.039644025	0.044213403	0.15370727	0.17519855	0
548	NCMAP-DT	0.0036518574	0.005358531	0.45088667	0.17844756	0
549	NCMAP	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
550	SRRM1	0.90203416	1.0762352	0.2544808	5.1308365	0
551	AL445648.1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
552	CLIC4	0.3452925	0.37756935	0.12856644	0.5900511	0
553	RUNX3	0.0017153387	0.0040706946	0.9010513	0.36532134	0
554	AL445471.1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
555	AL445471.2	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
556	LINC02793	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
557	AL050344.1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
558	AL031432.1	0.00025038456	-5.355105e-09	-0.3223796	0.7768017	0
559	SYF2	0.49009815	0.6406379	0.3857479	4.527034	0
560	AL031432.4	0.0060979617	0.004603885	-0.34097737	0.18106626	0
561	AL031432.5	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
562	RSRP1	0.38688147	0.48567382	0.32733923	2.6314652	0
563	AL031432.3	0.0007963935	0.002610479	1.0070869	0.30893123	0
564	RHD	0.0011548601	0.0047029383	1.4041111	0.5064498	0
565	TMEM50A	0.603403	0.6494953	0.106027886	0.7664817	0
566	RHCE	0.0006412446	0.0027537043	1.1935247	0.35077542	0
567	MACO1	0.2136441	0.22683382	0.08603545	0.24683331	0
568	LDLRAP1	0.02073889	0.019946901	-0.053541474	0.03793952	0
569	AL606491.1	0.0012611061	0.0049333996	1.3918303	0.5239203	0
570	MAN1C1	0.007607326	0.0052976497	-0.45075163	0.25390851	0
571	AL031280.1	0.000833613	-5.355105e-09	-0.8746969	1.7845083	0
572	SELENON	0.11226069	0.10756555	-0.06108081	0.10973515	0
573	AL020996.1	0.003888005	0.0024975007	-0.4829214	0.2271353	0
574	MTFR1L	0.14295316	0.21555811	0.5891547	2.8325071	0
575	AL020996.3	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
576	AUNIP	0.0020373226	0.0020264946	-0.005152244	0.001797067	0
577	AL033528.2	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
578	PAQR7	0.0213171	0.03408655	0.6527685	0.7212705	0
579	STMN1	1.3046155	1.1479425	-0.1844234	4.0785875	0
580	PAFAH2	0.028656926	0.035716727	0.3080683	0.34538263	0
581	EXTL1	0.0023499872	-5.355105e-09	-1.7441632	4.6336102	0
582	SLC30A2	0.0010787694	-5.355105e-09	-1.0557375	2.3059769	0
583	AL391650.2	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
584	TRIM63	0.0006802246	-5.355105e-09	-0.74866176	1.3312408	0
585	PDIK1L	0.040626116	0.04784647	0.23076531	0.29309872	0
586	FAM110D	0.030063372	0.044084903	0.5374299	0.7096378	0
587	C1orf232	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
588	AL391650.1	0.00039150624	-5.355105e-09	-0.4766551	1.0775073	0
589	ZNF593	0.19498986	0.22795929	0.22431205	0.77828777	0
590	CNKSR1	0.00067815895	0.005845076	2.0281873	0.6678299	0
591	CATSPER4	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
592	CEP85	0.012733743	0.024099382	0.86992705	0.8454587	0
593	SH3BGRL3	1.2145165	1.0111289	-0.2641765	6.634155	0
594	UBXN11	0.025964383	0.044539083	0.75605017	1.0740457	0
595	CD52	0.0039806976	0.0028806138	-0.36006308	0.1480361	0
596	CRYBG2	6.895326e-05	-5.355105e-09	-0.09620648	0.4992904	0
597	ZNF683	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
598	LIN28A	0.0018874746	0.0024682987	0.26441997	0.08745835	0
599	DHDDS	0.10336261	0.1032902	-0.0010013725	0.0015743095	0
600	AL513365.2	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
601	HMGN2	1.2211077	1.0647968	-0.19743907	3.7930977	0
602	RPS6KA1	0.019560203	0.035586968	0.8314753	0.9665838	0
603	AL512408.1	0.0017772709	0.0021611806	0.18679553	0.06414966	0
604	ARID1A	0.54813147	0.61409146	0.16364937	1.2815887	0
605	PIGV	0.017505448	0.019595927	0.15440898	0.114332765	0
606	ZDHHC18	0.054115288	0.075019374	0.46391472	0.8649454	0
607	SFN	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
608	GPN2	0.066287376	0.081133716	0.28763866	0.5088802	0
609	AL034380.1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
610	GPATCH3	0.030246358	0.036943823	0.2801769	0.3057588	0
611	NUDC	0.6966865	0.6670349	-0.06265537	0.4027443	0
612	NR0B2	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
613	KDF1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
614	TRNP1	0.0077697514	0.014782613	0.84772825	0.6582857	0
615	TENT5B	0.00088609254	-5.355105e-09	-0.91540813	2.562357	0
616	SLC9A1	0.05772714	0.05041685	-0.1917862	0.28717685	0
617	AL590640.1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
618	WDTC1	0.059592586	0.065615386	0.13671425	0.19035861	0
619	TMEM222	0.09104973	0.10565349	0.21244577	0.4238896	0
620	SYTL1	0.0035900883	0.015186155	1.8181665	1.0865029	0
621	MAP3K6	0.017742194	0.021414692	0.2581548	0.196363	0
622	FCN3	0.00037964853	0.0025155228	1.3494383	0.39970487	0
623	CD164L2	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
624	GPR3	0.0015314367	0.0030614338	0.6820327	0.20653325	0
625	WASF2	0.87109005	0.9856327	0.17803594	2.642349	0
626	FO393419.2	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
627	BX293535.1	0.0026675286	-5.355105e-09	-1.874816	4.837625	0
628	AHDC1	0.18933554	0.22235063	0.23076531	0.7900955	0
629	FGR	0.0002123717	-5.355105e-09	-0.27783984	0.80275124	0
630	LINC02574	9.767467e-05	-5.355105e-09	-0.13445823	0.4991771	0
631	IFI6	0.11470819	0.1463859	0.34910747	0.90763426	0
632	AL445490.1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
633	AL020997.5	0.0015594197	0.0025997697	0.4920879	0.1589138	0
634	FAM76A	0.08231017	0.10045957	0.28434038	0.5937444	0
635	STX12	0.21766362	0.2165373	-0.0074504027	0.017504085	0
636	AL020997.2	0.001858502	0.0095628025	1.8856615	0.95961124	0
637	AL020997.3	0.0011060893	-5.355105e-09	-1.0745744	2.6868548	0
638	AL020997.4	0.00013612479	-5.355105e-09	-0.18412901	0.49907586	0
639	PPP1R8	0.12994327	0.11763421	-0.14242186	0.3155527	0
640	THEMIS2	0.001534768	-5.355105e-09	-1.3418614	3.5606935	0
641	RPA2	0.111485474	0.13429244	0.2663425	0.6759184	0
642	SMPDL3B	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
643	AL512288.1	0.00015154283	-5.355105e-09	-0.20357583	0.49881396	0
644	XKR8	0.04658005	0.061343554	0.38988367	0.5951456	0
645	EYA3	0.067586094	0.07847197	0.21253008	0.34977338	0
646	PTAFR	0.00030647765	-5.355105e-09	-0.38569018	0.7951857	0
647	DNAJC8	0.9153229	0.94412476	0.044648755	0.36151385	0
648	ATP5IF1	1.0335689	1.0665671	0.04529707	0.3919817	0
649	AL353622.1	0.0033491035	0.008356641	1.1052727	0.49503785	0
650	AL353622.2	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
651	SESN2	0.07037243	0.09138954	0.37236255	0.7748417	0
652	MED18	0.038222622	0.04841329	0.33321324	0.42017844	0
653	PHACTR4	0.24267653	0.24361818	0.0055642454	0.013619895	0
654	RCC1	0.043159913	0.044449452	0.04152564	0.042767175	0
655	SNHG3	0.20227788	0.23308024	0.20354994	0.6978193	0
656	TRNAU1AP	0.14684933	0.18851475	0.3581825	1.2968428	0
657	SNHG12	0.057756566	0.09338943	0.6838753	1.6919408	0
658	TAF12	0.18868983	0.26402214	0.48247045	2.6410842	0
659	RAB42	0.03590898	0.03654023	0.024465725	0.023242367	0
660	LINC01715	0.00081955385	-5.355105e-09	-0.8635924	1.7847486	0
661	AL360012.1	0.0017604773	-5.355105e-09	-1.4649254	3.5822024	0
662	GMEB1	0.149655	0.1606364	0.10150351	0.23719245	0
663	YTHDF2	0.41622657	0.4342466	0.061001953	0.26635182	0
664	OPRD1	0.0017148413	-5.355105e-09	-1.4408756	3.5455978	0
665	AL009181.1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
666	EPB41	0.061790783	0.08154065	0.39455205	0.70088863	0
667	TMEM200B	0.013846515	0.013762376	-0.008199311	0.0048759705	0
668	AL357500.1	4.527101e-05	-5.355105e-09	-0.063884735	0.49957326	0
669	SRSF4	0.67172563	0.8586223	0.35368475	6.15073	0
670	MECR	0.09283277	0.106133886	0.19125113	0.39163342	0
671	AL590729.1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
672	PTPRU	0.011925949	0.021719286	0.81364733	0.73140687	0
673	LINC01756	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
674	AC092265.1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
675	AL645944.2	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
676	LINC01648	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
677	AL137076.1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
678	AL161638.2	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
679	AL161638.1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
680	MATN1	0.001379158	0.0077139502	1.8728758	0.8023694	0
681	MATN1-AS1	0.001697959	-5.355105e-09	-1.4318762	3.2432506	0
682	AL137857.1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
683	LAPTM5	0.011569838	0.0072685974	-0.60425144	0.4814201	0
684	AL137027.1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
685	LINC01778	9.227684e-05	-5.355105e-09	-0.12734625	0.49918863	0
686	AL445235.1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
687	SDC3	0.09345879	0.09298734	-0.0072185122	0.01035947	0
688	PUM1	0.5615323	0.5994212	0.094039015	0.5600124	0
689	NKAIN1	0.0008172917	-5.355105e-09	-0.86179775	2.0224683	0
690	SNRNP40	0.22180797	0.21333992	-0.055900212	0.14942952	0
691	ZCCHC17	0.2527556	0.31345257	0.30940264	1.7023944	0
692	AL451070.1	0.00013649021	-5.355105e-09	-0.18459296	0.499034	0
693	FABP3	0.04605385	0.07359983	0.66485965	1.3123595	0
694	SERINC2	0.05610931	0.039050076	-0.511921	0.96970934	0
695	LINC01226	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
696	AC114488.1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
697	TINAGL1	0.056591794	0.13438034	1.2330832	4.339933	0
698	HCRTR1	0.00023062679	-5.355105e-09	-0.29940102	0.7882607	0
699	PEF1	0.15344621	0.16661796	0.11807229	0.29199994	0
700	AC114488.2	0.00037602324	0.0027380153	1.4417676	0.40850613	0
701	AC114488.3	0.0007726655	-5.355105e-09	-0.82592803	1.5605184	0
702	COL16A1	0.1311853	0.13805762	0.073121205	0.14819215	0
703	ADGRB2	0.013937117	0.035075985	1.2721369	1.5770761	0
704	AL354919.2	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
705	SPOCD1	0.0037441072	0.005637578	0.4845203	0.19268174	0
706	AL354919.1	0.00014019571	-5.355105e-09	-0.18928923	0.49906772	0
707	AL136115.2	0.00241588	0.0018256536	-0.2736728	0.12016337	0
708	PTP4A2	0.68626726	0.6154382	-0.1569149	1.3795875	0
709	AL136115.1	0.0002773006	-5.355105e-09	-0.3531058	0.79425013	0
710	AL136115.3	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
711	KHDRBS1	1.1054702	1.0158175	-0.12190379	1.7151732	0
712	AL445248.1	0.006344765	0.02073799	1.5654303	1.2547821	0
713	TMEM39B	0.09375614	0.0987895	0.07466856	0.12413611	0
714	KPNA6	0.25234953	0.3012243	0.25449046	1.232962	0
715	AL049795.2	0.0008799818	-5.355105e-09	-0.91072637	1.8165133	0
716	TXLNA	0.29441956	0.32574567	0.14540279	0.6160688	0
717	CCDC28B	0.4078746	0.572043	0.48698497	6.213026	0
718	AL049795.1	0.0024974723	-5.355105e-09	-1.8063203	4.8641434	0
719	IQCC	0.008946028	0.024071908	1.3338794	1.1836786	0
720	DCDC2B	0.0010833723	-5.355105e-09	-1.0589284	2.2563493	0
721	TMEM234	0.05398223	0.06088144	0.17054126	0.23328981	0
722	EIF3I	0.6572386	0.7270515	0.14542983	1.375437	0
723	FAM167B	0.003518498	-5.355105e-09	-2.1758509	5.9160395	1
724	LCK	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
725	HDAC1	0.29583701	0.25120467	-0.23507598	1.1898247	0
726	MARCKSL1	2.0412343	1.9683977	-0.05239374	1.1471349	0
727	AL109945.1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
728	TSSK3	0.0041563855	-5.355105e-09	-2.3663678	7.6610184	1
729	FAM229A	0.023953974	0.04219708	0.7916641	1.0257021	0
730	BSDC1	0.13375342	0.1909433	0.5103583	2.1109588	0
731	ZBTB8B	0.0058420296	-5.355105e-09	-2.774432	9.835494	1
732	ZBTB8A	0.16087185	0.2018439	0.3255178	1.1473979	0
733	ZBTB8OS	0.21685325	0.16000462	-0.43625453	2.3111491	0
734	RBBP4	0.60931474	0.5848925	-0.05891746	0.3314142	0
735	SYNC	0.15445949	0.19469169	0.3320438	1.123312	0
