	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
25686	CCPG1	0.90335834	0.86869824	-0.056379594	0.45245767	0
25687	AC018926.1	0.0009234068	0.001030088	0.077878386	0.03303017	0
25688	AC018926.3	0.00013916194	0.0017400532	1.266231	0.44415566	0
25689	C15orf65	0.043719266	0.045023303	0.04146799	0.04471466	0
25690	DNAAF4	0.11207898	0.072417706	-0.62313086	2.799081	0
25691	PYGO1	0.024665488	0.006063474	-1.86138	5.3054557	1
25692	AC012378.2	0.0013452627	-4.307367e-09	-1.2297558	1.8099165	0
25693	PRTG	0.06917806	0.07382509	0.09250215	0.13054717	0
25694	AC012378.1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
25695	NEDD4	0.32175034	0.3360788	0.06266725	0.24756427	0
25696	RFX7	0.112419255	0.11808757	0.070357166	0.14240596	0
25697	TEX9	0.11938837	0.07923277	-0.5854325	2.4721618	0
25698	AC068726.1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
25699	AC084782.1	0.0013397416	-4.307367e-09	-1.2263554	1.7916454	0
25700	AC084782.2	0.000580639	-4.307367e-09	-0.66051406	0.7990713	0
25701	MNS1	0.019701388	0.02348395	0.24210894	0.20781015	0
25702	AC084782.3	0.0011291102	-4.307367e-09	-1.0902568	1.3229285	0
25703	AC090518.1	0.00033376273	-4.307367e-09	-0.41550827	0.4983889	0
25704	ZNF280D	0.22678584	0.22929306	0.015792917	0.040417746	0
25705	AC090517.2	0.010630706	0.012814558	0.24825072	0.15487413	0
25706	AC090517.5	0.064799905	0.04887041	-0.39990154	0.8171334	0
25707	AC010999.2	0.0010576454	-4.307367e-09	-1.0410006	1.3139004	0
25708	AC010999.1	0.0022316044	-4.307367e-09	-1.6922568	2.215213	0
25709	TCF12	0.36171323	0.27521348	-0.39304566	3.4349117	0
25710	LINC00926	0.027902631	0.028925778	0.050187938	0.04575169	0
25711	LINC01413	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
25712	CGNL1	0.04840177	0.09058772	0.8905916	2.3009503	0
25713	AC025271.3	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
25714	AC025271.2	0.00032643543	-4.307367e-09	-0.40756065	0.7965301	0
25715	AC025271.4	0.0003768938	-4.307367e-09	-0.46142346	0.4983602	0
25716	MYZAP	0.09544069	0.0678068	-0.4870908	1.4440825	0
25717	GCOM1	0.044909433	0.017644923	-1.3000077	3.8414466	0
25718	POLR2M	0.16067952	0.09913057	-0.6912544	4.14638	0
25719	AC090651.1	0.0007879777	-4.307367e-09	-0.838335	0.96959925	0
25720	ALDH1A2	0.15753226	0.014414127	-3.3624513	44.55244	1
25721	AC012653.2	0.0070643416	-4.307367e-09	-3.011563	7.111018	1
25722	AC025431.1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
25723	AQP9	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
25724	LIPC	-1.268927e-08	0.0018259763	1.4987676	0.49772164	0
25725	LIPC-AS1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
25726	AC084781.1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
25727	AC084781.2	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
25728	AC018904.2	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
25729	AC018904.1	0.00068513374	-4.307367e-09	-0.75286925	1.0733508	0
25730	ADAM10	0.79589814	0.92388785	0.21488307	3.6803987	0
25731	AC090515.6	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
25732	AC090515.2	0.0022255057	-4.307367e-09	-1.6895314	2.4760735	0
25733	MINDY2	0.50528294	0.64888537	0.36024132	5.0739355	0
25734	AC090515.5	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
25735	AC090515.4	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
25736	RNF111	0.20309514	0.20944244	0.044183806	0.11961848	0
25737	SLTM	0.7019677	0.5854749	-0.2613891	3.6678472	0
25738	AC025918.1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
25739	CCNB2	0.035569627	0.03319454	-0.09687996	0.08190095	0
25740	AC092757.3	0.007044467	0.0074968413	0.07892982	0.034271654	0
25741	AC092757.2	0.0010578047	-4.307367e-09	-1.0411123	1.1591277	0
25742	MYO1E	0.45469785	0.4265137	-0.09210693	0.4933895	0
25743	LDHAL6B	-1.268927e-08	0.0030912082	2.032545	0.49772102	0
25744	AC092756.1	0.013111714	0.012234084	-0.0926349	0.059511133	0
25745	AC092868.2	0.026418291	0.012250801	-1.0490592	1.8829054	0
25746	FAM81A	0.0054925303	0.004180666	-0.32564327	0.15804084	0
25747	GCNT3	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
25748	GTF2A2	0.9344631	0.7764454	-0.26693934	6.0017853	0
25749	AC092755.1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
25750	BNIP2	0.60566235	0.6226425	0.039825536	0.23223917	0
25751	AC092755.2	0.0008916417	-4.307367e-09	-0.919645	1.0387503	0
25752	AC092079.2	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
25753	FOXB1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
25754	AC009654.1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
25755	AC037433.1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
25756	ANXA2	2.5230732	2.3267457	-0.11682022	8.58054	0
25757	ICE2	0.13415705	0.14676793	0.12869638	0.32766947	0
25758	RORA-AS1	0.0011997897	-4.307367e-09	-1.1373718	1.4460105	0
25759	RORA	0.36465067	0.25380334	-0.5210818	5.3787766	0
25760	AC107241.1	0.00045352883	-4.307367e-09	-0.53956586	0.77644527	0
25761	AC009560.1	0.003814009	0.0041915495	0.108926386	0.043095108	0
25762	AC009560.3	0.00078925025	-4.307367e-09	-0.8393613	1.2642303	0
25763	AC009560.4	0.0005876216	-4.307367e-09	-0.6668733	1.0307964	0
25764	RORA-AS2	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
25765	AC022898.1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
25766	AC022898.2	0.00052912254	0.0017392648	0.84108466	0.30585125	0
25767	AC012404.1	0.000581256	-4.307367e-09	-0.6610772	0.7361793	0
25768	AC012404.2	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
25769	AC107905.1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
25770	AC104574.2	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
25771	AC104574.1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
25772	AC018618.1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
25773	LINC02349	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
25774	AC009554.1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
25775	VPS13C	0.48190856	0.33845907	-0.50851244	6.8449545	0
25776	AC009554.2	0.00043887552	-4.307367e-09	-0.5249479	0.8002121	0
25777	AC104590.1	0.0012595073	0.0012308223	-0.018432632	0.007369893	0
25778	C2CD4A	0.014498506	0.005305574	-1.2974296	1.4465091	0
25779	C2CD4B	0.12367974	0.09548998	-0.3697761	1.0995227	0
25780	AC126323.2	0.0004146893	-4.307367e-09	-0.5004914	0.49835467	0
25781	AC126323.3	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
25782	AC126323.6	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
25783	AC126323.5	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
25784	AC032011.1	0.00021586369	-4.307367e-09	-0.2819877	0.49831304	0
25785	TLN2	0.079163074	0.025772078	-1.5822088	9.100561	1
25786	AC100839.1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
25787	AC100839.2	0.00024442875	-4.307367e-09	-0.3154899	0.49838454	0
25788	AC103740.1	0.0012062724	-4.307367e-09	-1.1416171	1.5395877	0
25789	AC103740.2	0.00095328584	-4.307367e-09	-0.96590936	1.0221063	0
25790	TPM1	0.9765998	0.9509949	-0.03829014	0.32227176	0
25791	TPM1-AS	0.0021445616	-4.307367e-09	-1.6528652	2.522605	0
25792	AC079328.2	0.00070046436	-4.307367e-09	-0.765935	1.041589	0
25793	AC087612.1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
25794	LACTB	0.22427756	0.20299967	-0.14313683	0.4894573	0
25795	RPS27L	1.9987338	1.8907242	-0.08010621	2.7100108	0
25796	RAB8B	0.25400254	0.3275828	0.36574534	2.337711	0
25797	APH1B	0.20120753	0.18839726	-0.09442128	0.27922162	0
25798	CA12	-1.268927e-08	0.0025101276	1.8115417	0.49771824	0
25799	LINC02568	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
25800	AC007950.1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
25801	AC007950.2	0.0023099366	-4.307367e-09	-1.7268099	2.538349	0
25802	USP3	0.24371807	0.29685324	0.28348094	1.600013	0
25803	USP3-AS1	0.009056596	0.007372698	-0.26437756	0.16944821	0
25804	FBXL22	0.01397155	0.017561909	0.3101214	0.25322378	0
25805	HERC1	0.3661771	0.42840627	0.22586715	1.5728917	0
25806	AC073167.1	0.00040236348	-4.307367e-09	-0.48786658	0.80293906	0
25807	DAPK2	0.025150487	0.02203571	-0.18296573	0.18347798	0
25808	AC015914.1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
25809	CIAO2A	0.29304996	0.26747736	-0.13126089	0.5730187	0
25810	SNX1	0.28735355	0.23048098	-0.316945	2.1251042	0
25811	SNX22	0.005381864	0.0031001032	-0.63831764	0.43154955	0
25812	PPIB	1.9253665	1.6605676	-0.21333721	14.022414	0
25813	CSNK1G1	0.28221855	0.20098495	-0.4876679	4.3852687	0
25814	PCLAF	0.079285786	0.0714664	-0.14783238	0.20530313	0
25815	TRIP4	0.12640153	0.15257268	0.2695389	0.81982625	0
25816	ZNF609	0.21091953	0.16287154	-0.37095127	1.9705083	0
25817	AC091231.1	0.0004760821	-4.307367e-09	-0.5617791	0.743067	0
25818	OAZ2	0.676323	0.5121356	-0.40050378	7.5075097	0
25819	AC100830.3	0.0022081342	0.0018339584	-0.17891584	0.07052144	0
25820	AC100830.2	0.00051290996	0.0023157406	1.132005	0.35416943	0
25821	AC100830.1	0.024245512	0.014698898	-0.68536365	1.0398141	0
25822	RBPMS2	0.17084922	0.12833036	-0.41008225	1.9252385	0
25823	PIF1	0.011160085	0.012612613	0.16279067	0.08981546	0
25824	PLEKHO2	0.21866849	0.1914322	-0.19097781	0.750054	0
25825	AC069368.2	0.00020796119	-4.307367e-09	-0.27258033	0.49838796	0
25826	ANKDD1A	0.050614327	0.08206087	0.6863975	1.5807822	0
25827	AC103691.2	0.0008299537	-4.307367e-09	-0.87181336	1.032938	0
25828	AC103691.1	0.020366512	0.0053552687	-1.7493265	3.8425932	0
25829	SPG21	0.3781057	0.25251117	-0.5805509	6.839493	0
25830	MTFMT	0.0973527	0.08868928	-0.133029	0.2721364	0
25831	SLC51B	0.00025714294	-4.307367e-09	-0.33015484	0.49835378	0
25832	AC013553.3	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
25833	RASL12	0.025213655	0.007423044	-1.6379049	4.5492096	0
25834	KBTBD13	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
25835	AC013553.4	0.0002966316	-4.307367e-09	-0.37477487	0.4983863	0
25836	UBAP1L	0.01021509	0.011565897	0.16407245	0.10340655	0
25837	PDCD7	0.31531277	0.3720058	0.23784626	1.4807369	0
25838	CLPX	0.22207972	0.1937894	-0.19564423	0.81808776	0
25839	CILP	0.0011546939	-4.307367e-09	-1.1074891	1.5767837	0
25840	PARP16	0.019652398	0.025934787	0.38316137	0.37034115	0
25841	IGDCC3	0.16285144	0.085200086	-0.92662704	6.6546216	0
25842	IGDCC4	0.027453138	0.0070157833	-1.8276724	4.7952523	0
25843	DPP8	0.23244764	0.23602302	0.021928148	0.060590014	0
25844	HACD3	0.8583427	0.7568354	-0.18134908	2.5876806	0
25845	INTS14	0.10027791	0.08589436	-0.22098505	0.5232606	0
25846	SLC24A1	0.04567892	0.040658843	-0.16414842	0.23435286	0
25847	AC011939.3	0.0004099909	-4.307367e-09	-0.4956921	0.79641724	0
25848	DENND4A	0.15532786	0.17443985	0.16640155	0.49592352	0
25849	RAB11A	1.116345	1.1450951	0.03665205	0.39468715	0
25850	AC011939.2	0.012226651	0.013582401	0.14078048	0.079775244	0
25851	MEGF11	0.0023164162	0.00829282	1.4864913	0.7846	0
25852	AC055855.2	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
25853	DIS3L	0.07712992	0.07723252	0.0018931462	0.002529734	0
25854	AC055855.1	0.00022136071	-4.307367e-09	-0.2884955	0.49829707	0
25855	TIPIN	0.105293214	0.08771615	-0.2607809	0.64294916	0
25856	MAP2K1	0.4165245	0.3782291	-0.13879114	0.80341625	0
25857	AC116913.1	0.0036690277	-4.307367e-09	-2.2231283	3.2815218	0
25858	SNAPC5	0.21806462	0.1978668	-0.13955404	0.52554905	0
25859	RPL4	1.7104175	1.8018825	0.07511367	2.2383838	0
25860	ZWILCH	0.054873917	0.036101308	-0.59070486	1.1997646	0
25861	LCTL	0.0067921984	0.004381555	-0.5340072	0.32026422	0
25862	LINC01169	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
25863	SMAD6	0.068111986	0.20265949	1.5591512	8.999343	1
25864	AC013564.1	0.0032095932	0.013113064	1.7452785	1.273089	0
25865	AC110048.2	0.002996365	0.0020207167	-0.4037975	0.17762822	0
25866	AC093334.1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
25867	LINC02206	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
25868	AC087482.1	0.00069378107	-4.307367e-09	-0.7602536	1.2139341	0
25869	SMAD3	0.051138368	0.08557976	0.73168445	1.8717089	0
25870	AC012568.1	0.0004417689	-4.307367e-09	-0.52784616	0.49839023	0
25871	AAGAB	0.10321624	0.07169228	-0.5197061	1.9107786	0
25872	IQCH	0.002133735	0.0017939404	-0.1655819	0.06449301	0
25873	IQCH-AS1	0.02767267	0.018296162	-0.5713624	0.82782626	0
25874	C15orf61	0.21078885	0.17727904	-0.24848954	1.0064608	0
25875	AC016355.1	0.0011917833	0.004360499	1.290262	0.506732	0
25876	MAP2K5	0.05076	0.06551193	0.36177555	0.6772721	0
25877	SKOR1	0.00037246698	-4.307367e-09	-0.45677766	0.793505	0
25878	AC009292.2	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
25879	AC009292.1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
25880	PIAS1	0.31576312	0.2821799	-0.1616855	0.7927365	0
25881	CALML4	0.024625586	0.038977798	0.6416139	0.82283354	0
25882	CLN6	0.06429697	0.05210211	-0.29824683	0.567356	0
25883	AC107871.2	0.00014518388	-4.307367e-09	-0.19558544	0.4983564	0
25884	FEM1B	0.19802031	0.27985036	0.49688593	3.31583	0
25885	ITGA11	0.08329029	0.11828612	0.5009878	1.4157118	0
25886	AC100825.1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
25887	CORO2B	0.1230882	0.09710778	-0.33892652	1.0637753	0
25888	ANP32A	0.69621843	0.7378831	0.083735436	0.6863706	0
25889	SPESP1	0.0003910896	-4.307367e-09	-0.4762215	0.49837422	0
25890	AC087639.2	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
25891	NOX5	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
25892	AC027088.5	0.00046583824	-4.307367e-09	-0.551732	0.49839142	0
25893	AC027088.3	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
25894	EWSAT1	0.0012284567	0.0022434806	0.54149795	0.17971627	0
25895	AC027088.2	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
25896	GLCE	0.101252444	0.11572144	0.19093432	0.44716647	0
25897	AC026992.2	0.0003173377	-4.307367e-09	-0.3976314	0.49838668	0
25898	AC026992.1	0.00027681142	-4.307367e-09	-0.35255167	0.49836037	0
25899	PAQR5	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
25900	AC027237.4	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
25901	AC027237.3	0.0014914348	-4.307367e-09	-1.3169829	2.091771	0
25902	KIF23	0.019796746	0.018035492	-0.12766592	0.10194246	0
25903	RPLP1	3.657519	3.6767173	0.007550711	0.5092082	0
25904	AC027237.2	0.000379942	-4.307367e-09	-0.4646138	0.49839842	0
25905	DRAIC	0.00097482523	-4.307367e-09	-0.98173124	1.2824038	0
25906	AC100826.1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
25907	AC021818.1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
25908	TLE3	0.121268995	0.14481822	0.25411227	0.726137	0
25909	AC026583.1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
25910	AC048383.1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
25911	LINC02205	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
25912	AC009434.1	0.00076532154	-4.307367e-09	-0.8199371	0.92883396	0
25913	LINC02204	0.0010900657	-4.307367e-09	-1.0635544	1.2907814	0
25914	SALRNA3	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
25915	SALRNA2	0.007573122	0.009389609	0.27724877	0.14354365	0
25916	UACA	1.0779029	0.93490016	-0.20513858	3.995979	0
25917	AC009269.2	0.0016385181	-4.307367e-09	-1.3997341	2.1924667	0
25918	AC009269.5	0.0022497713	-4.307367e-09	-1.7003443	2.1082458	0
25919	AC009269.3	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
25920	LARP6	0.16880186	0.08935682	-0.9101469	6.9797306	0
25921	AC009269.4	0.00075021724	0.0024262564	0.9690991	0.30514356	0
25922	LRRC49	0.037882756	0.02192666	-0.7621043	1.3489034	0
25923	THAP10	0.012658914	0.011424019	-0.13671084	0.08138677	0
25924	THSD4	0.04245899	0.0094307	-2.0588186	8.858088	1
25925	CT62	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
25926	THSD4-AS1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
25927	AC064799.2	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
25928	AC108861.1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
25929	NR2E3	0.0021570805	-4.307367e-09	-1.6585972	2.2455277	0
25930	AC104938.1	0.000702946	-4.307367e-09	-0.7680388	1.0100325	0
25931	MYO9A	0.283864	0.28808695	0.02123027	0.06500921	0
25932	AC022872.1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
25933	SENP8	0.029816423	0.02606373	-0.18733872	0.21153286	0
25934	AC020779.2	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
25935	GRAMD2A	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
25936	PKM	1.422987	1.6259335	0.19221936	8.993847	0
25937	PARP6	0.04689489	0.045946263	-0.028861433	0.033075757	0
25938	AC009690.2	0.0016977544	-4.307367e-09	-1.4317652	1.5534711	0
25939	CELF6	0.0041202125	0.0032947976	-0.2536135	0.12328409	0
25940	HEXA	0.4611594	0.4562805	-0.015311142	0.06248429	0
25941	HEXA-AS1	0.0017589006	0.0019784258	0.11045655	0.037851475	0
25942	TMEM202	0.00032157684	-4.307367e-09	-0.40226647	0.49838433	0
25943	TMEM202-AS1	0.0044722124	0.004128134	-0.09369031	0.03938474	0
25944	AC079322.1	0.0014051701	-4.307367e-09	-1.266145	1.6377581	0
25945	ARIH1	0.37807104	0.34795973	-0.119407736	0.6484199	0
25946	AC100827.3	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
25947	LINC02259	0.0030692504	-4.307367e-09	-2.0247693	2.900264	0
25948	AC100827.4	0.0014393652	-4.307367e-09	-1.2865119	1.6687518	0
25949	GOLGA6B	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
25950	HIGD2B	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
25951	BBS4	0.14692591	0.10036381	-0.5453321	2.4441097	0
25952	ADPGK	0.25491092	0.18847848	-0.43360758	3.1467426	0
25953	ADPGK-AS1	0.0001182711	-4.307367e-09	-0.16127618	0.49830943	0
25954	AC103874.1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
25955	NEO1	0.153307	0.06482604	-1.2290733	9.812212	0
25956	AC068397.1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
25957	HCN4	0.00098603	0.0048015337	1.5465469	0.75384295	0
25958	AC068397.2	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
25959	REC114	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
25960	NPTN	0.50643986	0.46600723	-0.119791985	0.8089211	0
25961	NPTN-IT1	0.03458335	0.017547838	-0.9399511	2.0782316	0
25962	CD276	0.91984457	0.6677906	-0.4614031	14.245786	0
25963	AC022188.1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
25964	INSYN1	0.0023388476	0.0016947155	-0.3092173	0.13790932	0
25965	INSYN1-AS1	0.0006922897	-4.307367e-09	-0.75898266	0.9276912	0
25966	AC018943.1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
25967	TBC1D21	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
25968	LOXL1-AS1	0.027529024	0.03722439	0.422063	0.5461218	0
25969	LOXL1	0.20075609	0.109228335	-0.8721171	8.013354	0
25970	STOML1	0.052664075	0.05124058	-0.038785785	0.04879854	0
25971	PML	0.11801137	0.15803802	0.4182723	1.5367571	0
25972	AC013486.1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
25973	GOLGA6A	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
25974	ISLR2	0.001292674	-4.307367e-09	-1.1970375	1.7684187	0
25975	AC010931.2	0.002302302	-4.307367e-09	-1.7234783	2.6209412	0
25976	AC010931.3	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
25977	ISLR	0.11011556	0.009089224	-3.4611738	44.55244	1
25978	STRA6	0.015085546	0.0014066201	-2.7406845	7.6012216	1
25979	CCDC33	0.0018748684	0.0015273684	-0.18585989	0.0764121	0
25980	AC023300.1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
25981	AC023300.2	0.00013081497	0.0020527015	1.4327236	0.45512834	0
25982	CYP11A1	0.0029272418	-4.307367e-09	-1.9735227	2.9887502	0
25983	AC090826.1	0.0052469852	0.0022179307	-0.95702696	0.61685884	0
25984	AC090826.2	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
25985	LINC02255	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
25986	SEMA7A	0.0672711	0.037702363	-0.8188534	2.4485676	0
25987	AC090826.3	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
25988	UBL7	0.09114844	0.089129455	-0.031961154	0.052042343	0
25989	UBL7-AS1	0.029837634	0.057973955	0.93538576	1.891808	0
25990	AC012435.3	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
25991	ARID3B	0.047399756	0.0676805	0.5049009	1.0985867	0
25992	CLK3	0.120890096	0.16415335	0.43822536	1.6710033	0
25993	AC100835.2	0.0010682385	-4.307367e-09	-1.0484087	0.9272102	0
25994	AC100835.1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
25995	EDC3	0.09541894	0.087929055	-0.11666163	0.23254846	0
25996	CYP1A1	0.031345908	0.11767288	1.8753353	5.20325	1
25997	CYP1A2	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
25998	CSK	0.120568424	0.09621601	-0.3225027	1.0747192	0
25999	LMAN1L	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
26000	CPLX3	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
26001	ULK3	0.08061857	0.0677014	-0.24855788	0.51905906	0
26002	SCAMP2	0.3991642	0.3263636	-0.28969824	2.335228	0
26003	MPI	0.07628419	0.106771424	0.47972944	1.3159289	0
26004	FAM219B	0.19987428	0.22311577	0.15795133	0.5422435	0
26005	COX5A	1.2421106	1.2350949	-0.008165151	0.08307807	0
26006	RPP25	0.1857169	0.118353374	-0.64561313	4.200852	0
26007	SCAMP5	0.32314873	0.20960042	-0.62214756	7.0417037	0
26008	PPCDC	0.12431361	0.1627417	0.38587874	1.4915277	0
26009	C15orf39	0.1777093	0.18748876	0.07686387	0.20460427	0
26010	AC113208.4	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
26011	AC113208.5	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
26012	GOLGA6C	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
26013	GOLGA6D	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
26014	COMMD4	0.37358335	0.29915348	-0.31958637	2.537955	0
26015	AC068338.3	0.01774163	0.018237973	0.03771032	0.028676508	0
26016	NEIL1	0.10474329	0.07762467	-0.42751208	1.4105405	0
26017	MAN2C1	0.13843301	0.12077403	-0.19536567	0.55120975	0
26018	AC068338.2	0.0124597335	0.016388576	0.3694899	0.26882967	0
26019	SIN3A	0.14574195	0.15893814	0.12423255	0.33413228	0
26020	AC105137.2	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
26021	PTPN9	0.18918116	0.14609802	-0.37059656	1.895337	0
26022	SNUPN	0.16934022	0.21679924	0.35457978	1.5780562	0
26023	AC105020.3	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
26024	AC105020.2	0.0003568977	-4.307367e-09	-0.44031823	0.49835557	0
26025	IMP3	0.5236875	0.49397367	-0.08410658	0.49698886	0
26026	AC105020.6	0.001329834	-4.307367e-09	-1.2202333	1.7397919	0
26027	AC105020.5	0.00021314865	-4.307367e-09	-0.27876258	0.49837473	0
26028	SNX33	0.040228054	0.03278151	-0.2873925	0.41263765	0
26029	CSPG4	0.12915763	0.07496122	-0.7769248	3.6431472	0
26030	AC105020.4	-1.268927e-08	0.001542972	1.3465339	0.4977196	0
26031	AC105020.1	0.0018467832	0.0039216834	0.78981924	0.32380772	0
26032	ODF3L1	0.005313986	0.00749511	0.42808154	0.23716559	0
26033	DNM1P35	0.001296098	0.0029282165	0.7746903	0.23272775	0
26034	AC019294.2	0.0014683226	0.0015900756	0.06946321	0.02515235	0
26035	AC019294.3	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
26036	UBE2Q2	0.2969199	0.31051454	0.06437487	0.23465078	0
26037	FBXO22	0.40465003	0.43368572	0.09973706	0.51978016	0
26038	NRG4	0.0028548199	0.011940205	1.7471251	0.91055024	0
26039	TMEM266	0.0026548756	-4.307367e-09	-1.8698286	2.8282807	0
26040	AC091100.1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
26041	ETFA	0.52165204	0.48687786	-0.099330775	0.6531757	0
26042	AC027243.3	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
26043	ISL2	0.0013207322	-4.307367e-09	-1.2145863	1.5270416	0
