	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
33961	AP001116.1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
33962	AP001255.1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
33963	AP000459.2	-4.6449713e-08	0.00075711147	0.8132727	1.6838713	0
33964	AP000459.1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
33965	AP000961.1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
33966	AP000474.2	0.00011833024	-3.434252e-08	-0.16139582	0.49836883	0
33967	AP000474.1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
33968	AP000477.2	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
33969	AP000477.3	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
33970	AP000477.1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
33971	AP000470.1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
33972	LINC01689	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
33973	LINC01684	0.00020871218	0.00024762377	0.045712177	0.049317855	0
33974	LINC01692	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
33975	AP000402.1	0.00011175894	-3.434252e-08	-0.15289351	0.49839807	0
33976	AP000146.1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
33977	AP000235.1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
33978	AP000233.2	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
33979	AP000233.1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
33980	AP001341.1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
33981	LINC00158	0.0025171987	0.0030043963	0.18715799	0.22215931	0
33982	AP000221.1	0.0021515987	0.0031220592	0.3872814	0.57622373	0
33983	MIR155HG	0.00012947642	0.00049553276	0.40500534	0.6084539	0
33984	AP000223.1	0.0051267543	0.0065002884	0.29182312	0.5056145	0
33985	MRPL39	0.11603058	0.09944689	-0.22045265	2.5814545	0
33986	JAM2	0.013675635	0.018396718	0.40238968	1.4118872	0
33987	AP000224.1	0.0005505765	0.0008692455	0.26965135	0.27343	0
33988	ATP5PF	2.1754498	2.0342247	-0.09678865	41.532494	0
33989	GABPA	0.12241482	0.13245198	0.112805046	1.0104498	0
33990	APP	0.8807605	0.8474961	-0.055478808	2.0868616	0
33991	AP001442.1	0.0018055605	0.0015520983	-0.13660514	0.14002316	0
33992	AP001439.1	0.0033180253	0.0026776544	-0.23158588	0.30675226	0
33993	AP000229.1	0.00455933	0.006684346	0.46701142	0.9452167	0
33994	AP001595.2	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
33995	AP001595.1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
33996	AP001596.1	0.00058025285	0.0005392672	-0.037911717	0.040841896	0
33997	CYYR1-AS1	0.001331685	0.0007652228	-0.40152264	0.43032184	0
33998	AP001596.2	-4.6449713e-08	0.00015387428	0.2065531	0.49852043	0
33999	CYYR1	0.0039968025	0.014945891	1.6741076	9.271432	1
34000	ADAMTS1	0.38904524	0.20076512	-0.9509646	44.55244	0
34001	AP001599.1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
34002	ADAMTS5	0.0049540526	0.014668003	1.3958774	6.338125	0
34003	AP001605.1	7.7177654e-05	-3.434252e-08	-0.10730572	0.4983859	0
34004	AP001604.1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
34005	LINC01673	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
34006	LINC00113	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
34007	AJ006995.1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
34008	LINC00314	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
34009	LINC01697	0.12256932	0.10503549	-0.2207734	2.5578134	0
34010	LINC01695	0.001482892	0.0011344206	-0.21817698	0.25046164	0
34011	AF165147.1	0.011841394	0.012114946	0.030410018	0.053072996	0
34012	LINC00161	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
34013	N6AMT1	0.09312513	0.08685756	-0.09941351	0.65290654	0
34014	LTN1	0.31211483	0.28835782	-0.113837175	2.2211232	0
34015	RWDD2B	0.15322213	0.13370849	-0.19516894	2.7042832	0
34016	AF129075.2	0.0028718887	0.0045719612	0.52514786	0.88913643	0
34017	USP16	0.43170556	0.43532518	0.012017999	0.14200762	0
34018	CCT8	1.0497651	0.93586874	-0.16552143	20.62799	0
34019	AF129075.1	0.0013201352	0.0016190255	0.17482117	0.18672721	0
34020	AF129075.3	0.001275757	0.0010666308	-0.13906582	0.15013716	0
34021	MAP3K7CL	0.00060796854	0.0017636557	0.7813387	0.8643088	0
34022	AF124730.1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
34023	LINC00189	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
34024	BACH1	0.1624265	0.16566208	0.028283976	0.19912632	0
34025	BACH1-IT1	0.0014015747	0.0013287427	-0.04442946	0.043491956	0
34026	AP000240.1	0.004407684	0.005914435	0.3546005	0.65167546	0
34027	BACH1-AS1	0.0015365313	0.000713816	-0.56564456	0.9360902	0
34028	BACH1-IT2	0.00046436815	0.0010005868	0.45014492	0.51837796	0
34029	BACH1-IT3	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
34030	GRIK1	0.00013944821	-3.434252e-08	-0.18838494	0.498406	0
34031	AP000238.1	0.00059089484	0.00013268657	-0.4900897	0.9072795	0
34032	GRIK1-AS1	0.0005515198	0.0005764526	0.022999639	0.01870064	0
34033	AF096876.1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
34034	CLDN17	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
34035	LINC00307	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
34036	CLDN8	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
34037	KRTAP24-1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
34038	KRTAP25-1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
34039	KRTAP26-1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
34040	KRTAP27-1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
34041	KRTAP23-1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
34042	KRTAP13-2	0.00010237296	0.00011508085	0.016535938	0.029528335	0
34043	KRTAP13-1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
34044	KRTAP13-3	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
34045	KRTAP13-4	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
34046	KRTAP15-1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
34047	KRTAP19-1	0.00011004589	0.00014058873	0.039159365	0.063379176	0
34048	KRTAP19-2	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
34049	KRTAP19-3	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
34050	KRTAP19-4	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
34051	KRTAP19-5	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
34052	KRTAP19-6	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
34053	KRTAP19-7	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
34054	KRTAP22-2	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
34055	KRTAP6-3	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
34056	KRTAP6-2	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
34057	KRTAP22-1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
34058	KRTAP6-1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
34059	KRTAP20-1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
34060	KRTAP20-4	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
34061	KRTAP20-2	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
34062	KRTAP20-3	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
34063	KRTAP21-3	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
34064	KRTAP21-2	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
34065	KRTAP21-1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
34066	KRTAP8-1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
34067	KRTAP7-1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
34068	KRTAP11-1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
34069	KRTAP19-8	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
34070	TIAM1	0.04352003	0.045442164	0.060980685	0.22801612	0
34071	AP000248.1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
34072	AP000251.1	0.010279853	0.011204787	0.11369877	0.22385748	0
34073	AP000253.1	0.0010867898	0.0006527925	-0.33637968	0.4190322	0
34074	SOD1	1.858828	1.7282827	-0.10499541	31.192694	0
34075	AP000254.2	0.01059739	0.0067785373	-0.5762293	1.7976316	0
34076	SCAF4	0.1088468	0.11162774	0.036069453	0.20909262	0
34077	AP000255.1	0.0004986123	0.00040905026	-0.08890412	0.08827556	0
34078	HUNK	0.016263947	0.014457095	-0.15949309	0.40081534	0
34079	HUNK-AS1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
34080	LINC00159	0.0061352104	0.004919366	-0.26951328	0.4312855	0
34081	AP000265.1	0.0005006426	0.0014227411	0.69105977	1.0503259	0
34082	MIS18A	0.09249925	0.10469797	0.17692107	1.6375251	0
34083	MIS18A-AS1	0.0017133848	0.0009969348	-0.4423063	0.5533019	0
34084	MRAP	0.00010089285	0.00021693704	0.14458045	0.20222852	0
34085	AP000266.1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
34086	URB1	0.055552028	0.054855384	-0.017882455	0.064508416	0
34087	URB1-AS1	0.0051046903	0.004045464	-0.27493116	0.41987458	0
34088	EVA1C	0.0031572608	0.004626411	0.4365817	0.68905336	0
34089	TCP10L	0.014239865	0.01089062	-0.35802624	1.0590737	0
34090	CFAP298	0.26923382	0.272276	0.016150614	0.14408498	0
34091	SYNJ1	0.06926642	0.067059405	-0.046040893	0.20912743	0
34092	PAXBP1-AS1	0.010984692	0.014566963	0.3772946	1.1288431	0
34093	PAXBP1	0.17953792	0.2078856	0.21041109	3.907123	0
34094	C21orf62-AS1	0.02682589	0.028662682	0.092221126	0.27609822	0
34095	C21orf62	0.0040953914	0.0038086209	-0.08356979	0.10126119	0
34096	AP000281.2	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
34097	AP000282.1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
34098	LINC01690	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
34099	OLIG2	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
34100	LINC00945	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
34101	OLIG1	0.0019415865	0.00073697895	-0.7600142	1.3390256	0
34102	AP000289.1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
34103	AP000290.1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
34104	LINC01548	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
34105	IFNAR2	0.07558559	0.080683	0.09296291	0.5445331	0
34106	IL10RB-DT	0.0025019608	0.0030512926	0.21021947	0.2522897	0
34107	IL10RB	0.08870462	0.07905472	-0.16419582	1.3283876	0
34108	IFNAR1	0.23795523	0.2411584	0.019210633	0.16352181	0
34109	IFNGR2	0.18630162	0.17366351	-0.10078507	1.1598961	0
34110	TMEM50B	0.28661636	0.25896868	-0.14580789	2.9860337	0
34111	AP000302.1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
34112	DNAJC28	0.03692496	0.034566034	-0.09264747	0.32123777	0
34113	GART	0.17922963	0.17364764	-0.045389038	0.38158938	0
34114	SON	1.1473029	1.1589453	0.014553643	0.4753264	0
34115	DONSON	0.04330298	0.04706598	0.1176125	0.52532136	0
34116	CRYZL1	0.18663312	0.17155093	-0.12089224	1.5173389	0
34117	ITSN1	0.37003085	0.35745952	-0.049728986	0.7424423	0
34118	ATP5PO	1.9137827	1.755982	-0.124081194	39.500496	0
34119	LINC00649	0.019919464	0.009823998	-0.9506124	6.179198	0
34120	AP000569.1	0.0025461349	0.0018216438	-0.32971156	0.47551757	0
34121	MRPS6	1.6783965	1.2653297	-0.40728977	44.55244	0
34122	SLC5A3	0.34144822	0.2250844	-0.5990244	38.946022	0
34123	LINC00310	0.0023821504	0.0012300726	-0.60085016	1.0112486	0
34124	AP000317.1	0.0023151794	0.0011122738	-0.6502901	1.146214	0
34125	AP000320.1	0.007786353	0.005412596	-0.45435604	1.0297335	0
34126	KCNE2	0.0029261764	0.0021603247	-0.3130522	0.42213786	0
34127	SMIM11A	0.009863515	0.009915449	0.0068804156	0.010515249	0
34128	FAM243A	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
34129	AP000322.2	0.00067077973	0.00015413295	-0.53371215	0.9748892	0
34130	SMIM34A	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
34131	AP000322.1	0.00049050606	0.00035518024	-0.13731752	0.15703355	0
34132	KCNE1	0.004178435	0.0032486045	-0.28552714	0.42879614	0
34133	RCAN1	0.22007485	0.19958091	-0.14035061	2.1371727	0
34134	CLIC6	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
34135	LINC00160	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
34136	LINC01426	0.0009711039	0.0016608328	0.43287408	0.50344956	0
34137	RUNX1	0.004565088	0.007258959	0.56955534	1.2789907	0
34138	AP000331.1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
34139	AF015262.1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
34140	AF015720.1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
34141	LINC01436	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
34142	SETD4	0.06297707	0.06686954	0.08520936	0.4298222	0
34143	AP000688.4	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
34144	AP000688.1	0.00011201762	0.00010695029	-0.0065892334	0.011481797	0
34145	CBR1	0.1238127	0.122025	-0.020813214	0.11405444	0
34146	AP000688.3	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
34147	AP000688.2	0.0012203575	0.0001911138	-0.89848065	2.0180995	0
34148	CBR3-AS1	0.0042175134	0.0046568885	0.11664633	0.14800295	0
34149	CBR3	0.00081407547	0.0017250074	0.58702576	0.71788013	0
34150	DOP1B	0.030289682	0.030904388	0.02806793	0.076328084	0
34151	AP000692.2	0.0077848183	0.009294517	0.22879183	0.46313986	0
34152	MORC3	0.2159136	0.19810964	-0.12355734	1.792018	0
34153	AP000692.1	0.00348573	0.0036318162	0.046235263	0.051973216	0
34154	CHAF1B	0.0133908	0.018831113	0.46261883	2.0178583	0
34155	AP000695.1	0.00016931223	0.00028860138	0.14014575	0.18387936	0
34156	AP000695.2	0.0009998413	0.0019138575	0.5430448	0.57149416	0
34157	CLDN14	0.00024215772	-3.434252e-08	-0.31289786	0.7972743	0
34158	AP000696.2	0.0001071915	0.00019264373	0.10725843	0.15588872	0
34159	AP000696.3	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
34160	AP000696.1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
34161	AP000697.1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
34162	SIM2	0.00023955805	0.0004249839	0.20111974	0.26855317	0
34163	HLCS	0.05235655	0.058815513	0.16485432	0.95198596	0
34164	HLCS-IT1	0.00070329825	0.00017281389	-0.53835696	1.0176517	0
34165	AP000704.1	0.015615709	0.017816244	0.17943078	0.4897024	0
34166	RIPPLY3	0.0003322811	0.000509792	0.18045129	0.20829284	0
34167	PIGP	0.4582827	0.4026542	-0.18626255	7.7398252	0
34168	TTC3	1.2983035	1.3447951	0.050720364	3.7448235	0
34169	AP001429.1	0.00022629509	0.0004337323	0.22546944	0.29503363	0
34170	TTC3-AS1	0.0008766755	0.00026688736	-0.56689084	0.9914684	0
34171	DSCR9	0.0004087817	0.0003152414	-0.099120475	0.12532096	0
34172	AP001432.1	0.00061285193	0.0018130246	0.8025082	1.3190118	0
34173	VPS26C	0.1004464	0.082590826	-0.2793012	3.43409	0
34174	AP001412.1	0.00206593	0.0008211803	-0.751451	1.3417329	0
34175	AP001437.2	0.00012852799	-3.434252e-08	-0.17449178	0.49843094	0
34176	AP001437.1	0.003032446	0.0015889782	-0.6392724	1.04882	0
34177	DYRK1A	0.21829678	0.22012584	0.011983035	0.09173555	0
34178	AP001407.1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
34179	KCNJ6	4.1948515e-05	0.00031244988	0.33297828	0.579307	0
34180	KCNJ6-AS1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
34181	DSCR4	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
34182	DSCR4-IT1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
34183	DSCR8	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
34184	KCNJ15	-4.6449713e-08	0.00013624271	0.18433799	0.49849182	0
34185	DSCR10	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
34186	AP001434.1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
34187	LINC01423	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
34188	ERG	0.0003308343	0.005098928	2.1962247	4.8304567	0
34189	AP001037.1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
34190	LINC00114	-4.6449713e-08	0.00023249781	0.30165204	0.7950689	0
34191	ETS2	0.09667714	0.08057954	-0.25981358	2.8901389	0
34192	AP001042.1	0.0005889465	0.00081014435	0.18803415	0.21059726	0
34193	AP001042.2	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
34194	AP001042.3	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
34195	AP001043.1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
34196	LINC01700	0.0001317811	-3.434252e-08	-0.17864446	0.49842927	0
34197	AF064858.1	0.001683056	0.0015056556	-0.09868902	0.10302762	0
34198	AF064858.2	-4.6449713e-08	0.00011399202	0.15580584	0.4985455	0
34199	PSMG1	0.20430678	0.17281687	-0.24021319	5.074594	0
34200	BRWD1	0.41414118	0.42099288	0.023616638	0.30999076	0
34201	AF129408.1	0.0022445172	0.0019898852	-0.11791383	0.13040978	0
34202	BRWD1-IT1	0.00081646664	0.001051668	0.17566238	0.17140195	0
34203	BRWD1-AS2	0.013604658	0.015317332	0.15997663	0.38516715	0
34204	BRWD1-AS1	0.00029097346	0.0006429715	0.34784815	0.4653713	0
34205	HMGN1	1.7654222	1.726887	-0.03182137	2.5780745	0
34206	GET1	0.65772927	0.57281	-0.19911255	13.520633	0
34207	LCA5L	0.012969843	0.011118919	-0.20505482	0.47774804	0
34208	SH3BGR	1.280174	1.5327529	0.2595996	44.55244	0
34209	B3GALT5	0.009744992	0.01759386	0.791162	3.5904012	0
34210	B3GALT5-AS1	0.02700995	0.0433478	0.66292304	5.992948	0
34211	AF064860.1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
34212	AF064860.2	0.0007965029	0.0004912849	-0.2686354	0.32358307	0
34213	IGSF5	0.0062280106	0.008776628	0.4357384	0.9639676	0
34214	PCP4	0.0068286248	0.008456557	0.27255616	0.51650035	0
34215	DSCAM	0.00024698535	0.00012825185	-0.1443554	0.23373999	0
34216	DSCAM-AS1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
34217	DSCAM-IT1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
34218	AF064866.1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
34219	AL773573.1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
34220	LINC00323	0.00030351	0.0014107145	0.8870591	1.1428443	0
34221	BACE2	0.037188213	0.041434895	0.15212373	0.662554	0
34222	PLAC4	0.00037827657	9.151397e-05	-0.33653483	0.74745923	0
34223	BACE2-IT1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
34224	FAM3B	0.00019034592	-3.434252e-08	-0.25143042	0.49849844	0
34225	MX2	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
34226	MX1	0.0027109073	0.0026568724	-0.021161698	0.021413049	0
34227	AP001610.2	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
34228	TMPRSS2	0.00014501752	0.00023034378	0.10369184	0.13288553	0
34229	AP001610.3	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
34230	AP006748.1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
34231	AP006748.2	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
34232	LINC00111	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
34233	LINC00479	0.00011076429	-3.434252e-08	-0.15160228	0.4984061	0
34234	LINC00112	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
34235	RIPK4	0.0002927587	0.0008047103	0.4813142	0.47124323	0
34236	AP001615.1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
34237	PRDM15	0.015712107	0.017172867	0.12089249	0.29177493	0
34238	AP001619.2	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
34239	AP001619.1	0.00022363011	-3.434252e-08	-0.291217	0.80314076	0
34240	C2CD2	0.030847633	0.028658021	-0.102763854	0.33853704	0
34241	ZBTB21	0.04198328	0.036768943	-0.18657519	0.9196485	0
34242	ZNF295-AS1	-4.6449713e-08	0.00061571645	0.692241	1.0383092	0
34243	UMODL1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
34244	UMODL1-AS1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
34245	ABCG1	0.0031493707	0.0073483298	1.008595	2.8272939	0
34246	TFF3	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
34247	TFF2	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
34248	TFF1	0.000121265184	-3.434252e-08	-0.16517706	0.49840495	0
34249	TMPRSS3	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
34250	UBASH3A	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
34251	RSPH1	0.00180127	0.0027369317	0.41577312	0.55010855	0
34252	SLC37A1	0.005988364	0.004761356	-0.27854633	0.517124	0
34253	AP001625.3	0.0006544073	0.0009519345	0.23859017	0.25381866	0
34254	AP001625.1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
34255	AP001625.2	-4.6449713e-08	0.00017664197	0.23474246	0.49845386	0
34256	LINC01671	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
34257	AP001626.1	0.00032680412	0.0002324708	-0.10640192	0.122178525	0
34258	PDE9A	0.019847637	0.02020766	0.024701586	0.052581687	0
34259	AP001627.1	-4.6449713e-08	0.00017366395	0.23108639	0.4984298	0
34260	LINC01668	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
34261	AP001628.2	7.422804e-05	-3.434252e-08	-0.103349775	0.49832046	0
34262	AP001628.1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
34263	WDR4	0.01094928	0.011949588	0.115982495	0.2193461	0
34264	NDUFV3	0.8633799	0.783853	-0.1392431	10.750965	0
34265	ERVH48-1	0.0003565529	0.00021568907	-0.158171	0.19539507	0
34266	AP001630.1	-4.6449713e-08	0.00017319736	0.23051277	0.49838886	0
34267	PKNOX1	0.14717312	0.14161988	-0.05510871	0.41186142	0
34268	CBS	0.003635663	0.0030213334	-0.2051018	0.27942148	0
34269	U2AF1	0.009568254	0.013874426	0.49309683	1.6244067	0
34270	AP001631.2	0.0009682282	0.0008308501	-0.10438385	0.08156552	0
34271	FRGCA	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
34272	AP001631.1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
34273	CRYAA	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
34274	LINC00322	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
34275	LINC01679	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
34276	AP001046.1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
34277	SIK1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
34278	LINC00319	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
34279	LINC00313	0.00018923637	-3.434252e-08	-0.2500851	0.7946003	0
34280	AP001048.1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
34281	HSF2BP	0.008610372	0.0062138187	-0.4138292	0.990895	0
34282	H2BFS	-4.6449713e-08	0.00020352146	0.26732892	0.4983955	0
34283	RRP1B	0.14956604	0.16209151	0.11528533	1.2476609	0
34284	PDXK	0.31012285	0.269818	-0.20016071	5.5898256	0
34285	AP001053.1	-4.6449713e-08	0.00017258537	0.22975999	0.49846667	0
34286	CSTB	0.6469651	0.57875186	-0.16048056	8.715222	0
34287	RRP1	0.10919387	0.10800148	-0.015696285	0.08067021	0
34288	AATBC	7.013767e-05	0.0005613108	0.5449614	0.9686175	0
34289	AGPAT3	0.123930626	0.15064214	0.27954355	4.7867694	0
34290	TRAPPC10	0.12461834	0.11756308	-0.0833923	0.65083814	0
34291	PWP2	0.0039590527	0.0017757778	-0.83717245	1.8718642	0
34292	GATD3A	0.0069144387	0.0063311066	-0.11045602	0.17150848	0
34293	LINC01678	0.0003006755	0.00030186295	0.0013164423	0.001464532	0
34294	AP001056.2	0.00013524864	-3.434252e-08	-0.18305787	0.49843794	0
34295	AP001056.1	-4.6449713e-08	0.00015409791	0.20683268	0.49851596	0
34296	AP001057.1	7.654121e-05	0.0002899716	0.26093572	0.43832824	0
34297	ICOSLG	0.0011657913	0.0011601272	-0.0037778977	0.003673856	0
34298	AP001059.3	-4.6449713e-08	9.4763e-05	0.13068555	0.4984485	0
34299	AP001059.2	0.00013271812	0.0001671348	0.043182354	0.059522685	0
34300	DNMT3L	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
34301	AP001059.1	-4.6449713e-08	6.49282e-05	0.09082315	0.4984803	0
34302	AIRE	8.635456e-05	0.000310499	0.27062112	0.45816112	0
34303	PFKL	0.42136645	0.4014338	-0.0697438	1.3693473	0
34304	AP001062.3	0.0010172109	0.0007394762	-0.21370904	0.24674398	0
34305	CFAP410	0.079889655	0.06681474	-0.25435624	2.3879633	0
