	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
359	DDI2	0.14478485	0.21630448	0.57587713	3.9645953	0
360	RSC1A1	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
361	AL121992.2	0.00025885948	-6.170012e-09	-0.33212617	0.49839213	0
362	PLEKHM2	0.21747328	0.23585163	0.11652672	0.4857319	0
363	AL450998.3	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
364	SLC25A34	0.0070209373	0.003431926	-0.85583705	0.84855276	0
365	SLC25A34-AS1	0.003212782	-6.170012e-09	-2.0747821	3.0971532	0
366	TMEM82	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
367	FBLIM1	0.46071127	0.33374637	-0.4639225	7.374131	0
368	UQCRHL	0.026717432	0.05429888	0.9964567	2.5708623	0
369	AL450998.2	0.038154185	0.065768324	0.7699974	1.9850785	0
370	SPEN	0.32751724	0.29745388	-0.13846105	0.8049936	0
371	ZBTB17	0.042141527	0.04514768	0.09718084	0.14189325	0
372	SRARP	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
373	AL355994.3	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
374	HSPB7	0.0036772327	0.3871304	6.3747425	32.223557	1
375	CLCNKA	-1.3271347e-08	0.004912142	2.5637	1.5409101	0
376	CLCNKB	-1.3271347e-08	0.0031300052	2.0461628	1.075361	0
377	FAM131C	0.0003014939	0.01212398	3.3339648	1.6649411	0
378	EPHA2	0.2214236	0.09767924	-1.1724913	17.708082	1
379	AL451042.2	0.0023387503	0.0024796734	0.059643835	0.019111669	0
380	AL451042.1	0.0018731892	0.0010184624	-0.5093964	0.3064383	0
381	ARHGEF19-AS1	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
382	ARHGEF19	0.0074357	0.0044921394	-0.6191395	0.40930998	0
383	AL109627.1	0.0060528247	0.004587272	-0.33605704	0.23025686	0
384	CPLANE2	0.007819208	0.0066896095	-0.19773886	0.12024232	0
385	FBXO42	0.10384574	0.08552118	-0.27714297	0.96791965	0
386	SZRD1	0.34241518	0.33089623	-0.049221557	0.23606086	0
387	SPATA21	0.0020153807	0.005525402	1.1137267	0.6196028	0
388	NECAP2	0.4523355	0.44210362	-0.032934994	0.16296944	0
389	LINC01772	0.012493748	0.007223865	-0.7144026	0.73647314	0
390	AL137802.2	0.0025235913	0.001202559	-0.677866	0.452179	0
391	AL137802.1	0.00051895145	-6.170012e-09	-0.60308456	0.8030083	0
392	LINC01783	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
393	NBPF1	0.05244142	0.033408865	-0.635178	1.9139873	0
394	AL137798.1	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
395	AL137798.2	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
396	AL021920.1	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
397	AL021920.3	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
398	CROCC	0.05790245	0.049078796	-0.23412776	0.457088	0
399	BX284668.1	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
400	BX284668.2	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
401	BX284668.5	0.04626805	0.08506546	0.8645691	2.9451954	0
402	BX284668.6	0.0018894569	0.0024228552	0.24440202	0.10859399	0
403	MFAP2	0.36280382	0.25816283	-0.48930186	5.844536	0
404	AL049569.2	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
405	AL049569.1	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
406	ATP13A2	0.17433967	0.11179347	-0.63646877	4.808293	0
407	SDHB	0.28864053	0.3209788	0.15270215	0.8696589	0
408	PADI2	0.00024923997	-6.170012e-09	-0.3210595	0.49836063	0
409	LINC02783	9.8370365e-05	-6.170012e-09	-0.13537346	0.49836424	0
410	AL590644.1	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
411	PADI1	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
412	PADI3	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
413	PADI4	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
414	PADI6	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
415	RCC2-AS1	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
416	RCC2	0.2780682	0.20294842	-0.45241338	4.3338094	0
417	ARHGEF10L	0.028605936	0.022650247	-0.32403123	0.5088342	0
418	LINC02810	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
419	ACTL8	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
420	AL357509.1	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
421	LINC01654	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
422	IGSF21	0.00096805545	-6.170012e-09	-0.97677964	1.030045	0
423	IGSF21-AS1	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
424	AL591896.1	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
425	KLHDC7A	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
426	PAX7	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
427	TAS1R2	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
428	ALDH4A1	0.030011749	0.019898228	-0.5694343	1.1300185	0
429	IFFO2	0.07882387	0.052937925	-0.5655203	1.8871868	0
430	AL137127.1	0.0015949366	0.0028331485	0.5628306	0.24298419	0
431	UBR4	0.25683257	0.23696107	-0.11570891	0.5360628	0
432	EMC1-AS1	0.013638098	0.028515335	1.0117365	1.4426436	0
433	EMC1	0.15653743	0.11171968	-0.4829552	3.0749333	0
434	MRTO4	0.24464498	0.2227011	-0.1350024	0.63528425	0
435	AKR7A3	0.00021192711	0.0010009914	0.72341204	0.36029792	0
436	AKR7A2	0.53600097	0.50193405	-0.09455542	0.76505065	0
437	SLC66A1	0.097928114	0.06406574	-0.6044825	2.8479025	0
438	CAPZB	1.0236541	0.9327558	-0.13401985	2.6350982	0
439	MICOS10	1.4770436	1.0659169	-0.47024098	34.186398	0
440	AL031727.2	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
441	NBL1	0.10719134	0.08940671	-0.25908327	0.7678431	0
442	HTR6	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
443	TMCO4	0.025274117	0.017323785	-0.51992476	0.8629261	0
444	RNF186	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
445	AL391883.1	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
446	OTUD3	0.04662571	0.033549603	-0.46307153	1.0489284	0
447	PLA2G2E	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
448	PLA2G2A	0.0011890229	0.0014177406	0.14337248	0.0551346	0
449	PLA2G5	0.00095737923	-6.170012e-09	-0.9689322	1.7425883	0
450	PLA2G2D	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
451	PLA2G2F	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
452	Z98257.1	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
453	PLA2G2C	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
454	UBXN10-AS1	0.0013449268	0.002652031	0.6391561	0.3395794	0
455	UBXN10	0.0011610888	0.0010684925	-0.06317859	0.027719058	0
456	LINC01757	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
457	Z98257.2	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
458	VWA5B1	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
459	AL020998.1	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
460	LINC01141	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
461	AL139254.1	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
462	AL139254.2	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
463	AL139254.3	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
464	CAMK2N1	0.10205231	0.011893648	-2.9986444	38.950623	1
465	MUL1	0.082655214	0.08198939	-0.011528533	0.020736359	0
466	FAM43B	0.0043032905	0.004257338	-0.012555291	0.005932841	0
467	CDA	0.14170937	0.068207696	-1.0440756	8.745874	1
468	PINK1	0.3089468	0.26590046	-0.21571872	1.4414458	0
469	PINK1-AS	0.008198307	0.010845845	0.36494082	0.27345812	0
470	DDOST	0.673153	0.62245756	-0.11278468	1.2514405	0
471	KIF17	0.005102335	0.006691389	0.3338827	0.20280214	0
472	SH2D5	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
473	AL663074.1	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
474	HP1BP3	0.78325486	0.7097111	-0.14205943	1.9347397	0
475	EIF4G3	0.5964873	0.57899356	-0.042871118	0.29493	0
476	AL031005.2	0.0005393893	0.0031947764	1.4462358	0.6072325	0
477	ECE1	0.7604923	0.68333346	-0.15413003	2.1103387	0
478	AL031005.1	0.00023629377	-6.170012e-09	-0.3060305	0.49835432	0
479	AL031728.1	-1.3271347e-08	0.0034291074	2.1470351	1.0430005	0
480	AL592309.2	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
481	NBPF3	0.021591088	0.021642013	0.0032485318	0.002979499	0
482	ALPL	0.0058855796	-6.170012e-09	-2.783587	5.725971	1
483	LINC02596	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
484	RAP1GAP	0.0010467008	0.005096978	1.5747942	1.0047199	0
485	USP48	0.45820457	0.47545576	0.053205356	0.31296566	0
486	LDLRAD2	0.02240713	0.029155098	0.36545393	0.4530239	0
487	HSPG2	1.4159436	1.3190032	-0.10224094	2.5222857	0
488	CELA3B	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
489	CELA3A	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
490	LINC01635	0.0036069644	0.005489675	0.49432972	0.2342974	0
491	LINC00339	0.033993963	0.046188343	0.43132442	0.82273537	0
492	CDC42	1.8737799	1.7346635	-0.111233994	6.08341	0
493	CDC42-AS1	0.0038096146	-6.170012e-09	-2.2659302	4.0377555	0
494	CDC42-IT1	0.012950152	0.0057860264	-1.0396419	1.5558935	0
495	WNT4	0.0025454923	-6.170012e-09	-1.8259947	2.753091	0
496	AL445253.1	0.00028134813	-6.170012e-09	-0.35767138	0.49832988	0
497	ZBTB40	0.08234895	0.06849584	-0.26223743	0.68755424	0
498	ZBTB40-IT1	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
499	EPHA8	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
500	C1QA	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
501	C1QC	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
502	C1QB	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
503	EPHB2	0.005308629	0.012920797	1.1418433	1.395347	0
504	AL512444.1	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
505	LACTBL1	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
506	TEX46	0.0002571463	-6.170012e-09	-0.33016142	0.49832135	0
507	KDM1A	0.2869276	0.31480962	0.13334905	0.74167955	0
508	AL031428.1	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
509	LUZP1	0.85179466	0.81436515	-0.06475212	0.6987586	0
510	HTR1D	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
511	LINC01355	0.019603334	0.04955115	1.2948661	2.9006603	0
512	AL109936.6	0.00087821065	0.0007464435	-0.1049389	0.05345626	0
513	HNRNPR	0.90380096	0.74878347	-0.27112642	6.7788067	0
514	ZNF436	0.065461285	0.06347008	-0.04388444	0.069516264	0
515	ZNF436-AS1	0.012105671	0.032921158	1.371994	2.7650616	0
516	AL109936.2	0.00051769114	0.0013236833	0.6145352	0.25356713	0
517	TCEA3	0.019139549	0.144691	2.8548086	15.295286	1
518	ASAP3	0.018463273	0.021230988	0.19181783	0.21080095	0
519	E2F2	0.0010178137	-6.170012e-09	-1.0128019	1.5148544	0
520	AL021154.1	-1.3271347e-08	0.0009071623	0.93144673	0.49789166	0
521	ID3	1.495674	1.8685906	0.32096234	22.870914	0
522	AL450043.1	0.0016992729	0.0007463562	-0.62822294	0.46656018	0
523	MDS2	0.00894342	0.011435373	0.32263565	0.2482679	0
524	RPL11	2.9855297	3.1300845	0.06819244	11.963495	0
525	ELOA-AS1	0.014454839	0.023366949	0.656867	0.92493993	0
526	ELOA	0.398766	0.32241845	-0.30575383	3.0383134	0
527	PITHD1	0.28408647	0.25316775	-0.16561855	0.9552466	0
528	LYPLA2	0.31308374	0.26883116	-0.21909223	1.4673421	0
529	GALE	0.19065948	0.17452776	-0.12684609	0.46308923	0
530	HMGCL	0.15512711	0.23081501	0.57025295	4.395162	0
531	FUCA1	0.19274998	0.16622783	-0.21238115	0.924579	0
532	CNR2	0.0006777799	-6.170012e-09	-0.74656236	1.0211306	0
533	AL590609.3	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
534	PNRC2	0.44147134	0.434126	-0.024150807	0.11546461	0
535	SRSF10	0.613712	0.571306	-0.10312394	0.99920523	0
536	AL591178.1	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
537	MYOM3	0.0004394052	-6.170012e-09	-0.5254817	0.6674432	0
538	AL591178.2	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
539	IL22RA1	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
540	IFNLR1	0.00037706806	0.0034608184	1.6957085	0.8791119	0
541	LINC02800	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
542	AL138902.1	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
543	GRHL3	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
544	STPG1	0.05361999	0.042121537	-0.3410204	0.762482	0
545	NIPAL3	0.16153696	0.15613261	-0.0487852	0.13607192	0
546	RCAN3AS	0.00014092145	-6.170012e-09	-0.19020833	0.4983747	0
547	RCAN3	0.09871839	0.114291236	0.20935133	0.5893744	0
548	NCMAP-DT	0.008405615	0.010569315	0.29870936	0.21531273	0
549	NCMAP	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
550	SRRM1	0.92568636	0.9803548	0.08269368	1.2546108	0
551	AL445648.1	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
552	CLIC4	0.67353916	0.643835	-0.064972125	0.54294807	0
553	RUNX3	0.00015212724	0.0060969796	2.622905	1.1534455	0
554	AL445471.1	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
555	AL445471.2	0.00020792265	-6.170012e-09	-0.27253693	0.49839497	0
556	LINC02793	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
557	AL050344.1	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
558	AL031432.1	0.000615124	0.0018703687	0.82959116	0.28915247	0
559	SYF2	0.49833256	0.6433446	0.36783144	7.0041184	0
560	AL031432.4	0.0046434645	0.009991364	0.96171737	0.66174984	0
561	AL031432.5	-1.3271347e-08	0.0007676993	0.821892	0.49789327	0
562	RSRP1	0.50158095	0.6493975	0.37196577	7.2545958	0
563	AL031432.3	0.0022351816	0.0020797034	-0.071055375	0.03347328	0
564	RHD	0.0011640318	0.0022229971	0.57468116	0.2744341	0
565	TMEM50A	1.285083	1.195741	-0.10387283	2.4740002	0
566	RHCE	0.0004830337	0.0025598858	1.2632797	0.37444657	0
567	MACO1	0.3821155	0.30493164	-0.3245701	3.5690634	0
568	LDLRAP1	0.094973534	0.08274418	-0.1966477	0.49136442	0
569	AL606491.1	0.00025605003	-6.170012e-09	-0.32890278	0.4983577	0
570	MAN1C1	0.037037395	0.10259495	1.4454634	7.0298615	1
571	AL031280.1	0.002118336	0.003054793	0.3788518	0.16189861	0
572	SELENON	0.2645519	0.22065255	-0.26069382	1.732348	0
573	AL020996.1	0.0064005475	0.0037110583	-0.65158075	0.5232333	0
574	MTFR1L	0.18808787	0.27629802	0.5523804	5.056558	0
575	AL020996.3	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
576	AUNIP	0.0030757524	0.00065441197	-1.3007479	1.4991629	0
577	AL033528.2	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
578	PAQR7	0.036212597	0.058574688	0.6789084	1.5000134	0
579	STMN1	1.9106517	1.5029421	-0.34607065	29.998909	0
580	PAFAH2	0.046213627	0.03925351	-0.23008873	0.40089944	0
581	EXTL1	0.0008015189	0.0012080331	0.293548	0.12416372	0
582	SLC30A2	0.0005546104	-6.170012e-09	-0.63656193	0.8028914	0
583	AL391650.2	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
584	TRIM63	-1.3271347e-08	0.06029655	5.937753	10.905444	1
585	PDIK1L	0.049082775	0.040749427	-0.2625581	0.49264616	0
586	FAM110D	0.15845415	0.14528298	-0.12437972	0.39785582	0
587	C1orf232	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
588	AL391650.1	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
589	ZNF593	0.18502295	0.14824687	-0.3177799	1.7994938	0
590	CNKSR1	0.0008032101	-6.170012e-09	-0.8505763	1.0791202	0
591	CATSPER4	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
592	CEP85	0.02051711	0.024416286	0.24026887	0.29537466	0
593	SH3BGRL3	2.3788548	2.1506484	-0.14543119	11.998281	0
594	UBXN11	0.020820891	0.016080052	-0.35339767	0.40967852	0
595	CD52	0.0012126555	-6.170012e-09	-1.1457877	1.5736833	0
596	CRYBG2	0.0002495373	-6.170012e-09	-0.32140288	0.49835214	0
597	ZNF683	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
598	LIN28A	0.0003123018	0.0009115302	0.5426284	0.27226955	0
599	DHDDS	0.18786792	0.16956161	-0.1470848	0.5873972	0
600	AL513365.2	0.00077587913	0.0030397777	1.1857426	0.51556885	0
601	HMGN2	0.90432733	0.8994747	-0.007753827	0.053517986	0
602	RPS6KA1	0.08633727	0.12631515	0.5437348	2.258661	0
603	AL512408.1	0.00042370532	-6.170012e-09	-0.5096594	0.8028749	0
604	ARID1A	0.50529814	0.47723392	-0.082270734	0.5896214	0
605	PIGV	0.03709053	0.04663187	0.32249483	0.57633024	0
606	ZDHHC18	0.07849027	0.06932508	-0.17673899	0.38494915	0
607	SFN	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
608	GPN2	0.09156673	0.120227434	0.38915065	1.4034799	0
609	AL034380.1	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
610	GPATCH3	0.04376215	0.049797848	0.18248801	0.29227257	0
611	NUDC	0.7002875	0.6715947	-0.060268715	0.5296524	0
612	NR0B2	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
613	KDF1	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
614	TRNP1	0.07595594	0.067659974	-0.16456337	0.32743806	0
615	TENT5B	0.003540162	-6.170012e-09	-2.1827526	3.970581	0
616	SLC9A1	0.28208956	0.21829358	-0.36839494	3.1870997	0
617	AL590640.1	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
618	WDTC1	0.098449215	0.09076914	-0.1159509	0.2612053	0
619	TMEM222	0.120910734	0.13009049	0.10473791	0.27156073	0
620	SYTL1	0.0026065325	0.01194247	1.8434287	1.6332781	0
621	MAP3K6	0.013821988	0.012135547	-0.17426276	0.16236937	0
622	FCN3	0.0022266172	0.08964808	4.8121824	9.400903	1
623	CD164L2	0.00021717651	-6.170012e-09	-0.28354725	0.49830413	0
624	GPR3	0.0051593906	0.005190727	0.007321096	0.0038354031	0
625	WASF2	1.1987337	1.2239654	0.03002687	0.40560362	0
626	FO393419.2	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
627	BX293535.1	0.0006952202	-6.170012e-09	-0.7614815	1.0317978	0
628	AHDC1	0.18087436	0.16104354	-0.16656071	0.6302931	0
629	FGR	0.0006617507	0.0014884305	0.58253217	0.33316475	0
630	LINC02574	0.00028539065	-6.170012e-09	-0.36221576	0.49837798	0
631	IFI6	0.21001002	0.25546315	0.28143996	1.6838762	0
632	AL445490.1	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
633	AL020997.5	0.0010412236	-6.170012e-09	-1.0294431	1.3188558	0
634	FAM76A	0.10971738	0.089970194	-0.2834158	0.911682	0
635	STX12	0.3868683	0.34695953	-0.15664734	1.1169147	0
636	AL020997.2	0.0038243714	0.0013610761	-1.0308964	0.8243083	0
637	AL020997.3	0.0012253098	0.0016736957	0.26482913	0.09689729	0
638	AL020997.4	0.00047816103	-6.170012e-09	-0.5638123	0.800145	0
639	PPP1R8	0.15635698	0.14545101	-0.103622966	0.30364397	0
640	THEMIS2	0.008754043	0.005870179	-0.5056527	0.45107403	0
641	RPA2	0.1644675	0.14406961	-0.1898025	0.7118148	0
642	SMPDL3B	0.00035095168	0.0020258636	1.163371	0.54965144	0
643	AL512288.1	0.00014546316	-6.170012e-09	-0.19594	0.49831784	0
644	XKR8	0.06634282	0.09521797	0.5147822	1.7302653	0
645	EYA3	0.11277222	0.1300402	0.20386116	0.6187519	0
646	PTAFR	-1.3271347e-08	0.0012252488	1.1539859	0.49789673	0
647	DNAJC8	0.92162496	0.79019475	-0.22171147	5.1344333	0
648	ATP5IF1	1.5585929	1.5564816	-0.001954358	0.024381692	0
649	AL353622.1	0.0024925116	0.002135837	-0.15541433	0.066914745	0
650	AL353622.2	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
651	SESN2	0.1396868	0.16467798	0.23589489	0.86059964	0
652	MED18	0.052505627	0.06019486	0.19371995	0.3609492	0
653	PHACTR4	0.31944665	0.24468333	-0.38328415	3.938081	0
654	RCC1	0.04475695	0.06625812	0.55571765	1.1899253	0
655	SNHG3	0.23360296	0.18482049	-0.3363116	2.2356482	0
656	TRNAU1AP	0.27384973	0.28073534	0.035697535	0.1350787	0
657	SNHG12	0.058252122	0.10312285	0.8133481	2.7869537	0
658	TAF12	0.2762148	0.25528634	-0.11324772	0.54309595	0
659	RAB42	0.0068981443	0.0024017422	-1.2152399	1.7572784	0
660	LINC01715	0.0009888617	0.0032214168	1.0857844	0.5865509	0
661	AL360012.1	0.0027961559	0.007034301	1.0816333	0.6423224	0
662	GMEB1	0.15640667	0.15611506	-0.0026752613	0.006563238	0
663	YTHDF2	0.5944658	0.58018965	-0.035009664	0.22946441	0
664	OPRD1	0.00026574812	-6.170012e-09	-0.3399992	0.4983589	0
665	AL009181.1	0.00033572013	0.0013759468	0.8308848	0.3344621	0
666	EPB41	0.16652665	0.1689119	0.020396402	0.05410027	0
667	TMEM200B	0.002787413	0.01584764	2.153262	2.4262471	0
668	AL357500.1	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
669	SRSF4	0.63457656	0.7318866	0.20552406	3.3603857	0
670	MECR	0.09511707	0.11010396	0.2090456	0.6134038	0
671	AL590729.1	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
672	PTPRU	0.042151995	0.036112286	-0.21753041	0.33085927	0
673	LINC01756	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
674	AC092265.1	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
675	AL645944.2	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
676	LINC01648	0.0005262471	-6.170012e-09	-0.60999745	0.77596295	0
677	AL137076.1	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
678	AL161638.2	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
679	AL161638.1	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
680	MATN1	0.0011317992	0.0021846727	0.5790735	0.27354684	0
681	MATN1-AS1	0.00082234887	0.0020966972	0.7649311	0.38244963	0
682	AL137857.1	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
683	LAPTM5	0.6733514	0.65248585	-0.04534458	0.31602722	0
684	AL137027.1	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
685	LINC01778	0.0011179334	0.0015088794	0.2443859	0.09241528	0
686	AL445235.1	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
687	SDC3	0.26163492	0.29570043	0.1759483	0.9676775	0
688	PUM1	0.6125801	0.5897883	-0.05461046	0.4047509	0
689	NKAIN1	0.0006319112	-6.170012e-09	-0.70657146	0.8028076	0
690	SNRNP40	0.23625684	0.21455252	-0.13841023	0.6473163	0
691	ZCCHC17	0.33684298	0.3286788	-0.0352918	0.15599504	0
692	AL451070.1	-1.3271347e-08	0.0011930045	1.132928	0.49789968	0
693	FABP3	0.012055565	0.1894768	3.8668785	19.041307	1
694	SERINC2	0.09710288	0.03986865	-1.263301	9.884872	1
695	LINC01226	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
696	AC114488.1	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
697	TINAGL1	0.012092591	0.0015927368	-2.3362029	4.958842	0
698	HCRTR1	0.00021307473	-6.170012e-09	-0.27867734	0.49837157	0
699	PEF1	0.28089225	0.26528394	-0.08217843	0.369852	0
700	AC114488.2	0.00019919069	-6.170012e-09	-0.26206994	0.4983487	0
701	AC114488.3	0.00081392506	-6.170012e-09	-0.85912377	1.0139436	0
702	COL16A1	0.033841413	0.016110456	-1.0259249	3.1118686	0
703	ADGRB2	0.009911249	0.071835436	2.7388244	8.399798	1
704	AL354919.2	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
705	SPOCD1	0.007002946	0.0040706038	-0.65837365	0.52764416	0
706	AL354919.1	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
707	AL136115.2	0.0023371126	0.0041154753	0.61626804	0.32017657	0
708	PTP4A2	0.8665966	0.9009671	0.05605056	0.6188336	0
709	AL136115.1	0.00030237786	-6.170012e-09	-0.38115692	0.4983099	0
710	AL136115.3	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
711	KHDRBS1	0.9914619	0.92204666	-0.10460814	1.6793011	0
712	AL445248.1	0.00534031	0.0050839046	-0.05955583	0.032515697	0
713	TMEM39B	0.14469716	0.1478897	0.031271275	0.076181345	0
714	KPNA6	0.4035951	0.3480681	-0.21297039	1.873198	0
715	AL049795.2	0.0014783527	0.0024116905	0.46110532	0.2141269	0
716	TXLNA	0.34523866	0.25414947	-0.44042417	5.1971245	0
717	CCDC28B	0.2792036	0.3175441	0.1850177	1.1211617	0
718	AL049795.1	0.0019498429	0.0023697647	0.1920098	0.086033076	0
719	IQCC	0.004147794	0.01005261	1.1023608	0.8025033	0
720	DCDC2B	-1.3271347e-08	0.005858743	2.7779634	1.3001343	0
721	TMEM234	0.081321485	0.06932112	-0.227311	0.59515965	0
722	EIF3I	0.87211514	0.81853676	-0.09136321	1.2627146	0
723	FAM167B	0.19522193	0.15915246	-0.29304034	1.349175	0
724	LCK	0.00048707682	0.0014078192	0.6952478	0.27919564	0
725	HDAC1	0.61353344	0.4555141	-0.42883205	9.555694	0
