	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
25953	ADPGK-AS1	0.00048196584	0.000333905	-0.15185629	0.18388091	0
25954	AC103874.1	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
25955	NEO1	0.12722144	0.116525955	-0.12565807	1.3654387	0
25956	AC068397.1	-3.8882717e-08	7.905264e-05	0.10982141	0.499033	0
25957	HCN4	0.24756695	0.20498306	-0.27110887	8.824088	0
25958	AC068397.2	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
25959	REC114	0.039950725	0.030031333	-0.4001633	3.2740495	0
25960	NPTN	0.7679437	0.70264786	-0.12802428	9.486018	0
25961	NPTN-IT1	0.07252747	0.074522465	0.038622484	0.2010947	0
25962	CD276	0.16062126	0.12806496	-0.3245196	7.929866	0
25963	AC022188.1	9.437709e-05	-1.3271347e-08	-0.13012907	0.4983098	0
25964	INSYN1	0.005265821	0.0045083924	-0.18587211	0.29047346	0
25965	INSYN1-AS1	0.0013198232	0.0017196614	0.22941221	0.28468457	0
25966	AC018943.1	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
25967	TBC1D21	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
25968	LOXL1-AS1	0.07097823	0.06018891	-0.23429051	2.257408	0
25969	LOXL1	0.17072913	0.1396026	-0.28851146	7.0294814	0
25970	STOML1	0.037173454	0.03682135	-0.013368823	0.043877196	0
25971	PML	0.056809288	0.05022534	-0.17444363	1.2202791	0
25972	AC013486.1	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
25973	GOLGA6A	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
25974	ISLR2	0.0009283405	0.00063541054	-0.23770697	0.31242362	0
25975	AC010931.2	0.00026568735	0.00033659337	0.07863947	0.10353529	0
25976	AC010931.3	-3.8882717e-08	0.00016191253	0.2165576	0.670814	0
25977	ISLR	0.0014161185	0.0042705555	1.1252638	3.715555	0
25978	STRA6	0.05395702	0.058252286	0.10856705	0.6127705	0
25979	CCDC33	0.04107499	0.04201938	0.03202369	0.113954686	0
25980	AC023300.1	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
25981	AC023300.2	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
25982	CYP11A1	0.017651018	0.016669543	-0.077989586	0.19529003	0
25983	AC090826.1	0.009973216	0.010860997	0.112238884	0.2408113	0
25984	AC090826.2	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
25985	LINC02255	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
25986	SEMA7A	0.0074217496	0.004293379	-0.6699311	2.0239136	0
25987	AC090826.3	-3.8882717e-08	0.00013017538	0.17660278	0.49893287	0
25988	UBL7	0.1645737	0.13419096	-0.29247478	6.954951	0
25989	UBL7-AS1	0.068761766	0.062471118	-0.13633642	0.9510184	0
25990	AC012435.3	0.0002982542	0.00031556783	0.019112708	0.02156101	0
25991	ARID3B	0.07298242	0.06800272	-0.1005292	0.6529381	0
25992	CLK3	0.15951566	0.13188334	-0.27255386	5.8637104	0
25993	AC100835.2	0.003201263	0.0037076343	0.16417913	0.23544727	0
25994	AC100835.1	0.000472288	0.00024887815	-0.23742716	0.2925253	0
25995	EDC3	0.073034115	0.062876806	-0.21289803	1.9704062	0
25996	CYP1A1	0.0011159295	0.0009117975	-0.14636177	0.1521678	0
25997	CYP1A2	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
25998	CSK	0.24976157	0.21053699	-0.24540634	7.7249765	0
25999	LMAN1L	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
26000	CPLX3	0.00067161385	0.00016364129	-0.5225952	0.8512007	0
26001	ULK3	0.06574649	0.056141622	-0.22415015	1.991166	0
26002	SCAMP2	0.28745106	0.244904	-0.23023126	8.286059	0
26003	MPI	0.33559087	0.29799435	-0.17087781	5.6248937	0
26004	FAM219B	0.28022727	0.23738028	-0.2384715	8.411422	0
26005	COX5A	1.7730525	1.688493	-0.07045831	14.452026	0
26006	RPP25	0.14437301	0.1326058	-0.12177681	1.4134296	0
26007	SCAMP5	0.040101558	0.038581003	-0.054384887	0.21070582	0
26008	PPCDC	0.08677482	0.076700926	-0.17587535	1.6897451	0
26009	C15orf39	0.052444607	0.04307763	-0.2779978	2.2031922	0
26010	AC113208.4	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
26011	AC113208.5	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
26012	GOLGA6C	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
26013	GOLGA6D	-3.8882717e-08	0.00030028785	0.37888712	0.7877031	0
26014	COMMD4	0.21686763	0.19533728	-0.15011771	2.8783345	0
26015	AC068338.3	0.02855748	0.024886472	-0.19132486	0.81649566	0
26016	NEIL1	0.064319864	0.055112742	-0.21919344	1.8262705	0
26017	MAN2C1	0.08552363	0.078890406	-0.11507194	0.8905601	0
26018	AC068338.2	0.011773446	0.007626797	-0.5662508	2.0006447	0
26019	SIN3A	0.17280239	0.16416264	-0.07356057	0.8052544	0
26020	AC105137.2	0.0022447216	0.0024311156	0.08058302	0.088720635	0
26021	PTPN9	0.13447256	0.11042265	-0.28195822	5.228636	0
26022	SNUPN	0.16563392	0.1383816	-0.25764194	5.429001	0
26023	AC105020.3	0.00030897313	0.0002076599	-0.11622126	0.17929064	0
26024	AC105020.2	0.00012675999	-1.3271347e-08	-0.17219941	0.49830493	0
26025	IMP3	0.48727366	0.42550272	-0.19513509	10.824583	0
26026	AC105020.6	0.0028089806	0.0026783952	-0.050328486	0.06328712	0
26027	AC105020.5	0.0010202696	0.0008527469	-0.12488203	0.13707362	0
26028	SNX33	0.02371158	0.018893361	-0.3129002	1.4769332	0
26029	CSPG4	0.030420756	0.02590091	-0.22406296	1.0556399	0
26030	AC105020.4	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
26031	AC105020.1	0.0006559832	0.0007619893	0.08951708	0.09760437	0
26032	ODF3L1	0.00040611636	0.00047617324	0.07014601	0.08157845	0
26033	DNM1P35	0.0008226072	0.0007479318	-0.06035479	0.06639453	0
26034	AC019294.2	0.0010592927	0.0010285495	-0.021700377	0.021495756	0
26035	AC019294.3	0.0003723133	0.00080783793	0.39765546	0.62649745	0
26036	UBE2Q2	0.38102388	0.32944217	-0.20926502	9.282671	0
26037	FBXO22	0.32651588	0.32865924	0.009410573	0.102138616	0
26038	NRG4	0.009443254	0.010535632	0.14352567	0.31234384	0
26039	TMEM266	0.0012527657	0.000805784	-0.3190719	0.40445966	0
26040	AC091100.1	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
26041	ETFA	0.6315031	0.5515971	-0.1948445	15.354791	0
26042	AC027243.3	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
26043	ISL2	0.0001262906	-1.3271347e-08	-0.17159821	0.49829727	0
26044	AC027243.1	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
26045	AC027243.2	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
26046	SCAPER	0.28816906	0.25061253	-0.20070948	6.217788	0
26047	RCN2	0.5918004	0.52335083	-0.177014	12.032525	0
26048	PSTPIP1	0.0011974782	0.0007937122	-0.29290044	0.3714554	0
26049	TSPAN3	0.7142611	0.65176064	-0.13191597	9.354863	0
26050	AC090181.1	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
26051	AC090181.2	0.0012933983	0.0014450819	0.09239584	0.10146263	0
26052	PEAK1	0.2326515	0.20920835	-0.1525383	3.1661232	0
26053	HMG20A	0.16927591	0.14849374	-0.18778929	3.3578928	0
26054	AC046168.1	0.0002558555	0.00024330954	-0.014484963	0.017487431	0
26055	AC046168.2	0.0003606435	0.00012805383	-0.2704532	0.49659318	0
26056	LINGO1	0.08911373	0.07434749	-0.2581874	2.9682324	0
26057	LINGO1-AS1	0.0058923448	0.006284208	0.07977724	0.123347454	0
26058	LINGO1-AS2	0.0015194608	0.0014171781	-0.059791267	0.05574904	0
26059	AC105133.1	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
26060	AC104758.4	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
26061	AC104758.5	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
26062	TBC1D2B	0.068245985	0.05967839	-0.19054763	1.5684214	0
26063	AC104758.2	9.167346e-05	0.00022273057	0.16356507	0.32607543	0
26064	SH2D7	0.0002431809	0.0009203821	0.6273571	1.1071268	0
26065	CIB2	0.323266	0.29979366	-0.10840363	2.4706368	0
26066	IDH3A	0.372522	0.32126743	-0.21293482	9.031219	0
26067	AC090260.1	0.0010935498	0.001304902	0.13875426	0.15536006	0
26068	ACSBG1	0.0020535174	0.0012142089	-0.46368065	0.7298531	0
26069	AC090607.3	0.0009146653	0.00016427157	-0.71766466	1.3800107	0
26070	DNAJA4	0.014213825	0.014183016	-0.0029245173	0.005757055	0
26071	WDR61	0.30737132	0.24832667	-0.3066313	14.075446	0
26072	AC090607.4	-3.8882717e-08	0.00018008274	0.23894404	0.4989017	0
26073	AC090607.1	0.00019336038	0.0004794083	0.30999044	0.50819856	0
26074	AC090607.5	0.00025464094	-1.3271347e-08	-0.3272937	0.79546	0
26075	CRABP1	0.011896855	0.013564862	0.17547281	0.41118458	0
26076	IREB2	0.37179434	0.31747067	-0.2272195	10.507382	0
26077	AC027228.1	0.00026125705	0.00018318521	-0.092186406	0.13066661	0
26078	HYKK	0.007481073	0.0061700083	-0.24227205	0.5219391	0
26079	PSMA4	0.8960513	0.78364056	-0.19315857	25.472116	0
26080	CHRNA5	0.06107123	0.048530426	-0.32560962	3.2341022	0
26081	AC027228.2	0.00039912062	0.00013155083	-0.30621892	0.49477914	0
26082	CHRNA3	0.0045163287	0.0055389274	0.24534553	0.43557084	0
26083	CHRNB4	0.00019519962	0.0002698684	0.087427385	0.16205396	0
26084	AC067863.1	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
26085	ADAMTS7	0.034617342	0.034647565	0.0012236533	0.0037507706	0
26086	MORF4L1	1.7905	1.6940347	-0.07985326	22.496834	0
26087	CTSH	0.017067123	0.019025296	0.14845672	0.4451588	0
26088	RASGRF1	0.0005233601	0.00011793978	-0.4464145	0.84665275	0
26089	AC011944.1	0.00017808622	-1.3271347e-08	-0.23646423	0.7850948	0
26090	ANKRD34C-AS1	-3.8882717e-08	0.00017123378	0.22808516	0.49857944	0
26091	ANKRD34C	0.000114707975	-1.3271347e-08	-0.15668492	0.4983232	0
26092	TMED3	0.29700652	0.24233897	-0.2923764	12.726431	0
26093	AC027811.1	0.00021350209	-1.3271347e-08	-0.2791957	0.8011816	0
26094	MINAR1	0.00066300156	0.0009046105	0.1957065	0.24771714	0
26095	AC021483.1	7.7812e-05	-1.3271347e-08	-0.10812472	0.49825272	0
26096	MTHFS	0.31284803	0.2792618	-0.16329102	4.891829	0
26097	AC021483.2	0.00051298423	0.00031675748	-0.20040731	0.2849897	0
26098	AC015871.7	0.052731328	0.057824045	0.1306425	0.79873884	0
26099	AC015871.1	0.18114641	0.15146686	-0.25660285	5.9832783	0
26100	AC015871.4	0.01935381	0.01803614	-0.09655794	0.26656777	0
26101	ST20-AS1	0.066199854	0.05660265	-0.22232299	1.9194232	0
26102	BCL2A1	0.0008258596	0.0006654372	-0.13267487	0.116693676	0
26103	ZFAND6	0.7972396	0.70586497	-0.17538722	17.979765	0
26104	FAH	0.048349533	0.038417626	-0.3241955	2.6917226	0
26105	AC087761.1	0.00012031256	-1.3271347e-08	-0.16392045	0.49831045	0
26106	CTXND1	0.0009701523	0.00055264554	-0.34357864	0.49685934	0
26107	LINC00927	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
26108	AC016705.2	0.0014154826	0.001235302	-0.11184176	0.12619354	0
26109	ARNT2	0.0056302496	0.0063137356	0.14154525	0.2427436	0
26110	AC016705.1	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
26111	AC016705.3	-3.8882717e-08	8.723943e-05	0.12072578	0.49877572	0
26112	AC108451.1	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
26113	AC108451.2	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
26114	ABHD17C	0.019336928	0.017510429	-0.13576339	0.4092703	0
26115	AC023302.1	0.0008171651	0.0008059393	-0.008940128	0.008953385	0
26116	AC023302.2	-3.8882717e-08	6.927957e-05	0.09669521	0.4990531	0
26117	CEMIP	0.0011241724	0.0010056408	-0.08283756	0.08580043	0
26118	AC027808.2	0.00023281446	4.359067e-05	-0.24039978	0.70214707	0
26119	MESD	0.488394	0.41748315	-0.22582684	14.30366	0
26120	AC068870.1	0.0002596688	-1.3271347e-08	-0.33306357	0.76983666	0
26121	AC068870.2	0.0028140745	0.0032538841	0.15744779	0.20815034	0
26122	TLNRD1	0.11795538	0.11038841	-0.09482135	0.8623138	0
26123	CFAP161	0.00011299318	-1.3271347e-08	-0.15446392	0.4983026	0
26124	IL16	0.0005081148	0.00022263255	-0.3027554	0.49896803	0
26125	AC103858.1	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
26126	STARD5	0.003602719	0.0028623617	-0.25300315	0.34331182	0
26127	AC103858.3	0.00012614077	0.000116348034	-0.012600311	0.020224275	0
26128	TMC3-AS1	0.0053893933	0.006939383	0.31334794	0.7062813	0
26129	TMC3	0.00013068912	7.1195886e-05	-0.07797997	0.1615372	0
26130	AC103858.2	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
26131	AC109809.1	0.0006124998	0.0008465991	0.19557165	0.21069452	0
26132	AC060809.1	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
26133	AC023034.1	0.008538329	0.0066444078	-0.31933185	0.78506553	0
26134	AC104041.1	0.027010078	0.02488952	-0.11357777	0.39614645	0
26135	MEX3B	0.01913151	0.014325298	-0.39354023	1.7003305	0
26136	LINC01583	0.0007593604	-1.3271347e-08	-0.8150702	1.6473768	0
26137	AC026956.2	0.00020380632	-1.3271347e-08	-0.2676224	0.7799521	0
26138	EFL1	0.09751878	0.08478933	-0.19960058	2.2419655	0
26139	AC026624.1	0.00072854245	0.0017261574	0.6573128	1.1656289	0
26140	SAXO2	0.016059747	0.01793515	0.1504706	0.45309147	0
26141	GOLGA6L10	0.017344309	0.016655691	-0.055199306	0.13662942	0
26142	GOLGA6L9	0.014561389	0.014020478	-0.051040035	0.11325595	0
26143	RPS17	2.4827855	2.4269829	-0.03278236	7.9945045	0
26144	AC245033.2	0.00017515407	-1.3271347e-08	-0.2328691	0.4983228	0
26145	CPEB1	0.04557676	0.04378793	-0.056500223	0.2289473	0
26146	CPEB1-AS1	0.0009391309	0.0012114594	0.18958856	0.2292938	0
26147	AP3B2	0.0024845502	0.0025543617	0.028618021	0.031782616	0
26148	AC105339.3	0.00093993	0.00057394337	-0.30162087	0.37842736	0
26149	AC105339.6	0.018969988	0.012138517	-0.6040311	3.1577163	0
26150	SNHG21	0.04871576	0.04589768	-0.08418661	0.39721724	0
26151	FSD2	0.010800412	0.017085053	0.6159606	3.0784147	0
26152	WHAMM	0.11852102	0.09129925	-0.3728735	7.446885	0
26153	HOMER2	0.1543159	0.12858666	-0.2612883	4.901858	0
26154	AC022558.2	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
26155	RAMAC	0.13408154	0.10832758	-0.30517316	6.131968	0
26156	C15orf40	0.2937824	0.27437142	-0.09827168	1.944187	0
26157	AC024270.4	0.00015400501	0.00016983086	0.01965045	0.024587343	0
26158	BTBD1	0.34137735	0.29583713	-0.20591567	8.092221	0
26159	AC022558.3	4.7317473e-05	0.00053588196	0.55236846	1.2881839	0
26160	AC022558.1	0.0052626412	0.006076169	0.17619735	0.31336704	0
26161	AC024270.2	-3.8882717e-08	0.00014051178	0.18973741	0.49892205	0
26162	AC024270.5	0.009617715	0.006902991	-0.4260027	1.2219385	0
26163	TM6SF1	0.04438027	0.02742481	-0.6749144	7.7022567	0
26164	HDGFL3	0.5946896	0.5260438	-0.176638	11.697265	0
26165	AC024270.3	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
26166	AC103876.1	-3.8882717e-08	0.00031076802	0.39046854	1.0519042	0
26167	BNC1	0.0007870033	0.00033554167	-0.42011726	0.68422836	0
26168	SH3GL3	0.20720302	0.16290991	-0.34508792	11.243618	0
26169	ADAMTSL3	0.019280754	0.014130904	-0.4226131	2.0261235	0
26170	AC027807.2	0.00023343286	0.00011954503	-0.13976662	0.23553485	0
26171	AC136698.1	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
26172	UBE2Q2L	0.0083781425	0.0098084025	0.20477918	0.48203996	0
26173	GOLGA6L4	0.012446781	0.010502001	-0.2253759	0.6397793	0
26174	AC243562.3	-3.8882717e-08	8.9376e-05	0.12355815	0.49895823	0
26175	AC048382.4	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
26176	AC048382.5	0.010186577	0.008146349	-0.2905007	0.7745419	0
26177	ZSCAN2	0.06906652	0.05428188	-0.34191865	4.0548596	0
26178	AC048382.1	0.0015885861	0.00094361824	-0.41341946	0.6127923	0
26179	AC048382.6	0.0031497614	0.0027808738	-0.13430862	0.18283825	0
26180	WDR73	0.21156155	0.19668694	-0.10466306	1.5858232	0
26181	NMB	0.25440767	0.22699633	-0.16379118	3.1261902	0
26182	SEC11A	1.1475184	1.106512	-0.0524517	3.8905797	0
26183	AC115102.1	0.0002138865	0.0002769665	0.0730872	0.09755741	0
26184	AC012291.3	0.010914814	0.0110092135	0.0113852685	0.019185442	0
26185	ZNF592	0.08201459	0.07556873	-0.1166096	0.86551625	0
26186	AC012291.2	-3.8882717e-08	0.00020616374	0.27048182	0.7526567	0
26187	ALPK3	0.44200742	0.39489886	-0.16219895	6.833636	0
26188	SLC28A1	0.00035467756	0.00036215817	0.007944666	0.009347854	0
26189	AC087468.2	0.006701107	0.0050009205	-0.3598821	0.71355504	0
26190	PDE8A	0.06267413	0.044901922	-0.47215277	5.983668	0
26191	AKAP13	0.5761911	0.51522374	-0.16105263	8.614791	0
26192	AC087286.3	0.00077151856	0.0014220475	0.45124057	0.65853983	0
26193	AC087286.2	0.0005294117	0.00021265435	-0.3348084	0.5786041	0
26194	AC087286.1	0.00039523502	-1.3271347e-08	-0.48052728	1.0621777	0
26195	AC087286.4	0.00026161922	0.00011457631	-0.17878112	0.2997329	0
26196	AC021739.4	0.00013369508	0.00010387355	-0.038457748	0.06540403	0
26197	AC021739.2	0.0026440844	0.001986382	-0.28715765	0.41967037	0
26198	AC021739.5	-3.8882717e-08	0.000103764	0.1424879	0.49891454	0
26199	AC021739.3	0.0006317457	0.00031086698	-0.31589487	0.4445729	0
26200	KLHL25	0.021647379	0.019251581	-0.16130954	0.5475916	0
26201	LINC01584	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
26202	AGBL1	0.00013930816	0.00042786147	0.325698	0.574908	0
26203	AGBL1-AS1	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
26204	AC012229.1	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
26205	AC016987.2	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
26206	AC016987.1	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
26207	AC078905.1	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
26208	AC020687.1	-3.8882717e-08	0.0001223993	0.16664213	0.49896145	0
26209	LINC00052	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
26210	AC103871.1	0.00019604387	0.00027607963	0.093448035	0.1276876	0
26211	NTRK3	0.000517259	0.0009974543	0.39669505	0.61803293	0
26212	NTRK3-AS1	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
26213	MRPL46	0.2515248	0.21652046	-0.2152739	6.274541	0
26214	MRPS11	0.41519663	0.37316215	-0.15360165	6.200635	0
26215	DET1	0.051318802	0.05423151	0.07816205	0.38207027	0
26216	LINC01586	0.0005273002	0.0009887986	0.3809135	0.5487147	0
26217	AEN	0.046230465	0.04036878	-0.19117533	1.1826938	0
26218	ISG20	0.006155656	0.0029464164	-0.8585408	2.385993	0
26219	AC103982.1	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
26220	ACAN	8.416246e-05	0.00076989504	0.7070828	1.9377972	0
26221	HAPLN3	0.0021326793	0.0016175188	-0.2591971	0.3521417	0
26222	MFGE8	0.34672368	0.3133729	-0.14546438	4.160758	0
26223	AC013565.1	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
26224	AC013565.3	0.0010943591	0.0009571946	-0.09772159	0.10120815	0
26225	ABHD2	0.2044077	0.17606197	-0.21423596	5.0177565	0
26226	RLBP1	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
26227	FANCI	0.06608938	0.066205114	0.0024866168	0.009240695	0
26228	POLG	0.10180207	0.08431676	-0.26896825	3.7946901	0
26229	AC124068.2	0.0065497216	0.006726014	0.03330083	0.050884303	0
26230	AC133637.2	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
26231	MIR9-3HG	0.00084417826	0.0012616921	0.2944244	0.39910305	0
26232	RHCG	0.00035100838	0.00040321553	0.05470003	0.064780764	0
26233	LINC00928	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
26234	AC013391.3	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
26235	AC013391.2	6.375974e-05	0.00016006664	0.12503535	0.33666766	0
26236	TICRR	0.0076165535	0.008680551	0.16797821	0.36478764	0
26237	AC013391.1	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
26238	KIF7	0.02285525	0.022062924	-0.048731383	0.13747047	0
26239	PLIN1	0.0010381938	0.0010060881	-0.022906244	0.023082556	0
26240	PEX11A	0.0958103	0.07768754	-0.2990254	4.1346207	0
26241	WDR93	0.001983778	0.0034223576	0.56767553	1.1493496	0
26242	AC079075.1	8.263509e-05	-1.3271347e-08	-0.11456622	0.49825773	0
26243	MESP1	0.07081503	0.074352525	0.06937011	0.40582222	0
26244	MESP2	0.0025752163	0.001604898	-0.45680365	0.8224255	0
26245	ANPEP	0.0003794264	0.00012931635	-0.2886188	0.4778422	0
26246	AP3S2	0.24632132	0.21924579	-0.1672722	4.0138283	0
26247	ARPIN	0.12041692	0.10437926	-0.20437855	2.8435497	0
26248	ZNF710	0.033133063	0.025333982	-0.37424412	2.51638	0
26249	AC087284.1	0.005408673	0.003792555	-0.41923067	0.8002933	0
26250	ZNF710-AS1	0.09888557	0.08853921	-0.15775672	1.5862663	0
26251	IDH2	0.9330879	0.792341	-0.23561727	37.63002	0
26252	IDH2-DT	0.0005254616	0.00040289748	-0.120836325	0.14592919	0
26253	SEMA4B	0.09645049	0.09569697	-0.011198749	0.058727257	0
26254	CIB1	0.3321576	0.2673717	-0.31197226	16.11677	0
26255	GDPGP1	0.024282912	0.019761167	-0.28427508	1.3194569	0
26256	TTLL13P	0.0041942643	0.0018998926	-0.84092	2.0521007	0
26257	NGRN	0.9998016	0.902473	-0.1476026	18.834219	0
26258	AC091167.5	8.896983e-05	0.00010373583	0.019430896	0.039073728	0
26259	ZNF774	0.019888699	0.02171787	0.12110503	0.37660766	0
26260	IQGAP1	0.1819896	0.13924105	-0.3838529	10.620737	0
26261	AC018946.1	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
26262	CRTC3	0.121246696	0.1198037	-0.017130855	0.10686552	0
26263	AC103739.1	-3.8882717e-08	0.00011140818	0.15244485	0.49897397	0
26264	AC103739.2	0.0002670004	0.00019655284	-0.08253286	0.11575769	0
26265	CRTC3-AS1	0.0020352365	0.0016585322	-0.19117905	0.24694209	0
26266	AC103739.3	0.0011088675	0.00079888885	-0.22936243	0.2594761	0
26267	AC021422.1	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
26268	LINC01585	-3.8882717e-08	0.000105775776	0.14511494	0.49866644	0
26269	BLM	0.01562956	0.015014622	-0.05436024	0.12444601	0
26270	AC124248.2	0.00017262029	7.581536e-05	-0.124305375	0.2957963	0
26271	AC124248.1	0.00026913336	0.00013148389	-0.16562761	0.25496918	0
26272	FURIN	0.106687374	0.09818988	-0.11858427	1.1137303	0
26273	FES	0.014546864	0.01223245	-0.23254342	0.71431386	0
26274	MAN2A2	0.06609048	0.06479472	-0.028136274	0.12896223	0
26275	AC068831.4	0.00053744414	0.00039806927	-0.13709812	0.1677677	0
26276	HDDC3	0.12469259	0.10612305	-0.23063067	3.5626593	0
26277	UNC45A	0.112560295	0.107325606	-0.06808414	0.51942074	0
26278	AC068831.1	0.0014731678	0.0015417602	0.039467808	0.040835444	0
26279	RCCD1	0.06486875	0.06554737	0.014787556	0.06484751	0
26280	PRC1	0.13126849	0.14206868	0.11323854	0.8684228	0
26281	PRC1-AS1	0.0041782735	0.0028726286	-0.41915813	0.63863206	0
26282	VPS33B	0.03571717	0.029565793	-0.26453683	1.5311853	0
26283	VPS33B-DT	0.0066946037	0.0058356933	-0.17075932	0.3134139	0
26284	AC068831.6	0.00038254657	0.00026009337	-0.13379745	0.19034553	0
26285	AC127520.1	0.0010193306	0.00121533	0.13364442	0.14635369	0
26286	SV2B	-3.8882717e-08	0.0004229272	0.50891787	1.2823362	0
26287	AC123784.1	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
26288	AC104035.1	0.00075578876	0.0006382405	-0.099972166	0.11526997	0
26289	AC107958.3	-3.8882717e-08	0.0002819409	0.35838586	0.76709527	0
26290	AC107958.2	0.00026142236	0.00056714925	0.31309116	0.5147963	0
26291	SLCO3A1	0.32541317	0.2818919	-0.20644838	7.2991977	0
26292	AC116903.2	0.00040707272	-1.3271347e-08	-0.492716	1.048365	0
26293	AC116903.1	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
26294	ST8SIA2	0.0033437703	0.0034037512	0.019785149	0.023837129	0
26295	AC090985.2	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
26296	C15orf32	-3.8882717e-08	0.000111489906	0.152551	0.49896204	0
26297	LINC00930	0.00046105555	0.00024492515	-0.23095204	0.34039912	0
26298	AC091544.2	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
26299	AC091544.4	0.0004808132	0.00012290978	-0.3991477	0.8739665	0
26300	AC091544.5	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
26301	FAM174B	0.025177795	0.024079563	-0.06183143	0.1837696	0
26302	AC091544.7	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
26303	AC106028.3	0.00041498907	0.00042682525	0.012017658	0.014147002	0
26304	AC106028.2	0.00023050001	0.00013027154	-0.122575246	0.22686607	0
26305	AC106028.4	0.0005593287	0.00036439218	-0.1926667	0.14034206	0
26306	LINC01578	0.98765475	0.91819173	-0.10510093	9.544903	0
26307	CHD2	0.56051767	0.5068592	-0.14490294	7.1350284	0
26308	RGMA	0.0009971325	0.001150455	0.10671181	0.11878717	0
26309	AC108457.1	0.0005099878	0.00042691047	-0.08164208	0.092825316	0
26310	AC091078.1	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
26311	AC112693.1	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
