	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
26434	RHBDF1	0.05994504	0.06162243	0.039170746	0.071682796	0
26435	MPG	0.46376535	0.43424392	-0.09467837	0.78278315	0
26436	NPRL3	0.11747615	0.14082702	0.25953567	1.1858782	0
26437	Z69720.1	0.004501964	0.006545017	0.45557743	0.33199784	0
26438	Z69666.1	0.0022460078	0.0012699506	-0.5160054	0.3172093	0
26439	HBZ	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
26440	HBM	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
26441	HBA2	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
26442	HBA1	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
26443	HBQ1	0.0014501835	0.0014215681	-0.016948216	0.006712903	0
26444	Z69706.1	0.0052610184	0.008831284	0.6509825	0.60327446	0
26445	LUC7L	0.29647052	0.30233824	0.028180763	0.12556463	0
26446	FAM234A	0.13727888	0.15713938	0.19361575	0.86591965	0
26447	RGS11	0.0030618575	0.005913962	0.767373	0.5658497	0
26448	ARHGDIG	0.0009701777	0.0008388405	-0.0995294	0.052226514	0
26449	PDIA2	0.00051722897	-6.2864274e-09	-0.6014478	1.0747597	0
26450	AXIN1	0.037904978	0.029560644	-0.3482797	0.76443946	0
26451	MRPL28	0.26555613	0.29772332	0.16437052	1.1308416	0
26452	TMEM8A	0.14965291	0.12639838	-0.24188162	1.2347854	0
26453	NME4	1.0474943	1.1247076	0.10251304	2.4660816	0
26454	DECR2	0.036171626	0.034245975	-0.07674325	0.1074365	0
26455	AL023881.1	0.00022769684	-6.2864274e-09	-0.2959634	0.789242	0
26456	RAB11FIP3	0.042109054	0.04328489	0.038823564	0.057263464	0
26457	LINC00235	0.00068285153	0.0009910216	0.24260093	0.11630964	0
26458	CAPN15	0.048720043	0.056513052	0.2100619	0.4589206	0
26459	Z97986.1	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
26460	PRR35	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
26461	PIGQ	0.054766107	0.053205848	-0.040940106	0.072944045	0
26462	NHLRC4	0.0156504	0.027434822	0.7721019	1.4194607	0
26463	RAB40C	0.031672545	0.045248337	0.50132275	1.1820873	0
26464	WFIKKN1	0.0028332174	0.0066870814	1.00388	0.7321084	0
26465	METTL26	0.34699804	0.45414302	0.38724074	6.4789734	0
26466	MCRIP2	0.052126404	0.059837494	0.19553171	0.45205528	0
26467	AL022341.1	0.0007805545	0.0013567664	0.4044822	0.16664085	0
26468	WDR90	0.021008564	0.017212527	-0.2731339	0.4042247	0
26469	AL022341.2	0.0011875407	0.0010586603	-0.0876041	0.040929496	0
26470	RHOT2	0.12254202	0.13720743	0.16183339	0.59612006	0
26471	RHBDL1	0.007722022	0.0052362247	-0.48398972	0.42045087	0
26472	Z92544.1	0.00031466607	-6.2864274e-09	-0.3947054	0.8015402	0
26473	STUB1	0.5908314	0.60517055	0.034537543	0.26808137	0
26474	JMJD8	0.08551693	0.10451079	0.28633624	1.0599592	0
26475	WDR24	0.0243328	0.026484879	0.117631525	0.15234426	0
26476	Z92544.2	0.0031225681	0.0010299993	-1.0220641	1.0586483	0
26477	FBXL16	0.000105446205	0.0012399392	1.0188308	0.44110262	0
26478	Z97653.1	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
26479	METRN	0.49305084	0.3631104	-0.44028357	9.965207	0
26480	ANTKMT	0.25048792	0.25452784	0.022991346	0.09145529	0
26481	CCDC78	0.0018637237	0.0010525569	-0.48047003	0.31320667	0
26482	HAGHL	0.05758532	0.07099388	0.29733515	0.83867383	0
26483	CIAO3	0.04824215	0.056531396	0.22445571	0.5123444	0
26484	MSLN	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
26485	MSLNL	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
26486	RPUSD1	0.047908146	0.05520605	0.20065065	0.43021744	0
26487	CHTF18	0.022345461	0.029871901	0.40315223	0.6710975	0
26488	GNG13	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
26489	AL023882.1	0.001099975	0.0052587967	1.5755131	1.0787059	0
26490	AL031008.1	0.0002699307	-6.2864274e-09	-0.34475887	0.80367976	0
26491	LMF1	0.06035975	0.05750461	-0.068742275	0.13191637	0
26492	AL031716.1	0.0002351607	-6.2864274e-09	-0.30470777	0.69625217	0
26493	AL008727.1	0.0045211995	0.0029934854	-0.46733326	0.28221625	0
26494	LMF1-AS1	0.00020116579	-6.2864274e-09	-0.26444438	0.77409166	0
26495	AC009041.4	0.0007684878	0.0010856969	0.23801325	0.108234584	0
26496	AC009041.2	0.068145216	0.13237731	0.9478119	6.2132826	0
26497	SOX8	0.018873429	0.046117965	1.2454363	3.6348543	0
26498	AC009041.1	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
26499	SSTR5-AS1	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
26500	AC009041.3	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
26501	SSTR5	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
26502	C1QTNF8	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
26503	AL031598.1	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
26504	AC120498.8	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
26505	CACNA1H	0.01783653	0.014000455	-0.32852697	0.45117265	0
26506	AC120498.3	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
26507	AC120498.1	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
26508	AC120498.6	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
26509	TPSG1	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
26510	AC120498.10	0.00040925515	-6.2864274e-09	-0.4949419	1.0553823	0
26511	TPSB2	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
26512	TPSAB1	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
26513	TPSD1	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
26514	AC120498.2	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
26515	AC120498.4	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
26516	AC120498.9	0.00049865653	0.0013632382	0.6570952	0.27312446	0
26517	UBE2I	0.7230073	0.74219286	0.037732437	0.36090538	0
26518	AL031714.1	0.0047566905	0.007705128	0.59662586	0.44118553	0
26519	BAIAP3	0.008104612	0.010043026	0.27846605	0.23284647	0
26520	TSR3	0.36091176	0.33454078	-0.10914989	0.7932038	0
26521	GNPTG	0.14385268	0.16108085	0.16212729	0.67925954	0
26522	AL031709.1	0.000868691	-6.2864274e-09	-0.902037	1.7275293	0
26523	UNKL	0.045986146	0.056325693	0.28694645	0.66143817	0
26524	AL032819.1	0.00447185	0.004094427	-0.10310879	0.063382685	0
26525	C16orf91	0.11165614	0.13995692	0.32332847	1.6083434	0
26526	AL032819.3	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
26527	CCDC154	0.0019235731	0.002659489	0.3239095	0.1511947	0
26528	CLCN7	0.10563624	0.11782297	0.15611595	0.52181846	0
26529	AL031600.3	0.0015048684	-6.2864274e-09	-1.3247439	3.1721392	0
26530	AL031600.1	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
26531	AL031600.2	0.0004462041	-6.2864274e-09	-0.53228015	1.0620689	0
26532	PTX4	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
26533	TELO2	0.056385577	0.06893265	0.28527817	0.7649157	0
26534	IFT140	0.032090474	0.050887827	0.64898014	1.8264476	0
26535	AL031705.1	0.0007671674	0.0012911045	0.37460452	0.15764837	0
26536	TMEM204	0.29467395	0.25113395	-0.22981673	1.9547507	0
26537	AL133297.1	0.00043843058	0.0007814872	0.3085865	0.16981928	0
26538	AL133297.2	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
26539	CRAMP1	0.06285342	0.0772054	0.29250434	0.8341602	0
26540	Z97652.1	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
26541	JPT2	0.08261793	0.06912228	-0.25393945	0.80685484	0
26542	MAPK8IP3	0.07502448	0.090401806	0.26575866	0.83150876	0
26543	AL031710.2	0.0006352003	-6.2864274e-09	-0.7094764	1.3328191	0
26544	AL031710.1	1.21071935e-08	0.0008839966	0.91377884	0.49820843	0
26545	AL031717.1	0.0007380581	-6.2864274e-09	-0.7974854	1.7792208	0
26546	NME3	0.30621368	0.48319367	0.65634185	15.013675	0
26547	MRPS34	0.5160263	0.5202904	0.01184948	0.07132822	0
26548	EME2	0.022336435	0.020119391	-0.14401586	0.18284167	0
26549	SPSB3	0.12963048	0.20009783	0.622406	5.585244	0
26550	NUBP2	0.17176872	0.22342008	0.37735975	3.0326538	0
26551	IGFALS	0.00024924788	0.0013848253	0.9328238	0.3802115	0
26552	HAGH	0.14150509	0.15167113	0.09941379	0.3502155	0
26553	FAHD1	0.16527846	0.18771152	0.18258122	0.8624622	0
26554	MEIOB	0.00011808053	0.00073484157	0.6337798	0.38994542	0
26555	AL031722.1	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
26556	LINC00254	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
26557	LINC02124	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
26558	HS3ST6	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
26559	MSRB1	0.061305035	0.06603497	0.105565354	0.22374097	0
26560	RPL3L	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
26561	NDUFB10	0.9257252	0.90517056	-0.032359034	0.37418035	0
26562	RPS2	3.751066	3.833905	0.03150569	8.89833	0
26563	SNHG9	0.06318271	0.052680142	-0.25779635	0.7142999	0
26564	RNF151	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
26565	AC005363.2	0.00090812217	0.001420427	0.34310803	0.13796102	0
26566	TBL3	0.033269666	0.042851575	0.35569656	0.7413752	0
26567	NOXO1	0.00040661613	-6.2864274e-09	-0.49223778	0.94638133	0
26568	GFER	0.12580784	0.14771198	0.22987688	1.0581232	0
26569	AC005606.2	0.00060937926	0.0013569753	0.5504322	0.22948593	0
26570	SYNGR3	0.0010353093	0.0017929637	0.4565488	0.2467962	0
26571	AC005606.1	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
26572	ZNF598	0.057042457	0.07143026	0.319484	0.90756214	0
26573	NPW	0.22206876	0.6722059	1.5935594	44.55244	1
26574	SLC9A3R2	0.24844676	0.32545996	0.38817406	4.4276643	0
26575	NTHL1	0.11447795	0.1508366	0.39490226	2.1324375	0
26576	TSC2	0.13361028	0.14582732	0.12533195	0.45147663	0
26577	PKD1	0.09215225	0.098785594	0.09924089	0.2637203	0
26578	AC009065.2	0.00032945338	-6.2864274e-09	-0.4108423	0.80359375	0
26579	AC009065.5	0.0004451106	0.0010506053	0.5048699	0.23978476	0
26580	AC009065.6	0.00026245287	-6.2864274e-09	-0.33623853	0.7278995	0
26581	AC009065.3	0.0006338047	-6.2864274e-09	-0.70824456	1.318423	0
26582	RAB26	0.00065763236	0.0035115788	1.4445083	0.7739837	0
26583	SNHG19	0.064793274	0.044308923	-0.538145	2.1609411	0
26584	TRAF7	0.1426693	0.11825854	-0.2686592	1.4001505	0
26585	CASKIN1	0.0043031927	0.011129258	1.1935581	1.1141073	0
26586	MLST8	0.10607269	0.13610327	0.35667253	1.7437221	0
26587	BRICD5	0.00419967	0.0038879784	-0.089182176	0.047904085	0
26588	PGP	0.2953886	0.29695076	0.0075839004	0.031037422	0
26589	AC009065.7	0.0001527284	-6.2864274e-09	-0.20506164	0.49884942	0
26590	E4F1	0.046023175	0.042910397	-0.09880938	0.16984475	0
26591	AC009065.1	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
26592	DNASE1L2	0.0012293571	0.0006875531	-0.40169483	0.30399403	0
26593	ECI1	0.18086314	0.22885215	0.33785298	2.5706506	0
26594	AC009065.8	0.00022294815	0.002973923	1.7002007	0.9542139	0
26595	RNPS1	0.4498517	0.5067509	0.17146789	1.991323	0
26596	AC009065.4	0.008507674	0.0044796867	-0.79499894	0.9641998	0
26597	ABCA3	0.0018108565	0.0026401249	0.3729782	0.2115524	0
26598	CCNF	0.014091396	0.033835992	1.2068523	2.9591227	0
26599	AC106820.6	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
26600	AC106820.3	0.00070738874	0.0008231115	0.094611235	0.047779582	0
26601	AC106820.5	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
26602	TEDC2	0.012980868	0.019380264	0.54371876	0.7489675	0
26603	AC106820.2	0.0006907531	0.0043479586	1.6613224	0.7745418	0
26604	NTN3	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
26605	TBC1D24	0.0319097	0.042790502	0.41210514	0.8452787	0
26606	AC106820.4	0.0047203507	0.0062769465	0.34722963	0.22126777	0
26607	ATP6V0C	0.7811455	0.8188062	0.06784578	0.8744272	0
26608	AMDHD2	0.08146875	0.07976509	-0.0301158	0.06539121	0
26609	CEMP1	0.00015580107	-6.2864274e-09	-0.20890221	0.4988532	0
26610	PDPK1	0.12475231	0.14745022	0.23939429	1.0849432	0
26611	AC093525.6	0.011373975	0.0106085	-0.092127465	0.0800045	0
26612	AC093525.5	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
26613	AC093525.7	0.0085050445	0.012257981	0.48009583	0.49398047	0
26614	AC093525.4	0.012067017	0.012981563	0.09759576	0.08586014	0
26615	AC093525.3	0.0002723859	0.001048809	0.68724924	0.33084628	0
26616	AC141586.3	0.0005401202	-6.2864274e-09	-0.62305194	1.2885883	0
26617	AC141586.2	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
26618	ERVK13-1	0.054555986	0.05979432	0.1299942	0.26299658	0
26619	KCTD5	0.054292567	0.063459516	0.22130789	0.51481056	0
26620	PRSS27	0.0074912915	0.0064927563	-0.18048745	0.1393389	0
26621	SRRM2-AS1	0.005540389	0.008431228	0.5280692	0.37518185	0
26622	SRRM2	1.5358437	1.6508609	0.10412169	4.9386826	0
26623	ELOB	1.4651176	1.4361223	-0.02881792	0.5938362	0
26624	AC092117.1	0.0008973173	0.0023997463	0.8414662	0.41364357	0
26625	PRSS33	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
26626	PRSS41	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
26627	PRSS21	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
26628	ZG16B	0.010045498	0.0076428633	-0.3538772	0.36613154	0
26629	PRSS22	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
26630	AC003965.2	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
26631	AC003965.1	0.0007071217	0.0017780008	0.7024811	0.38244885	0
26632	FLYWCH2	0.31468138	0.34301734	0.124012105	0.85647255	0
26633	FLYWCH1	0.05107649	0.065362506	0.34973624	0.9719657	0
26634	AC004034.1	0.00012882706	-6.2864274e-09	-0.17483352	0.49886185	0
26635	KREMEN2	0.00038901262	-6.2864274e-09	-0.47406873	1.0559343	0
26636	PKMYT1	0.0016006153	0.01639005	2.741337	3.5790653	0
26637	PAQR4	0.010131236	0.011895396	0.21224225	0.20245649	0
26638	AC004233.3	0.00044604554	0.0009893264	0.46016702	0.22672625	0
26639	LINC00514	1.21071935e-08	0.0038879723	2.2892187	1.0609077	0
26640	AC004233.1	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
26641	AC004233.2	1.21071935e-08	0.0005494852	0.63177145	0.49819815	0
26642	CLDN9	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
26643	CLDN6	0.00011833757	0.0021567638	1.4970905	0.731598	0
26644	TNFRSF12A	0.111515544	0.069282874	-0.6788792	5.0601764	0
26645	HCFC1R1	0.3229951	0.38445655	0.25059626	2.596309	0
26646	THOC6	0.115435764	0.10097675	-0.19129403	0.69877785	0
26647	BICDL2	0.0001675795	0.0010822342	0.83461154	0.39385492	0
26648	AC108134.1	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
26649	MMP25-AS1	0.020260239	0.020735655	0.031905774	0.034306925	0
26650	MMP25	0.0016967921	-6.2864274e-09	-1.4312533	3.1409163	0
26651	IL32	0.015604595	0.0062096315	-1.203585	2.6213925	0
26652	AC108134.3	0.00028027373	-6.2864274e-09	-0.3564614	0.7223518	0
26653	ZSCAN10	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
26654	AC108134.4	0.0004183259	0.0010526885	0.53332555	0.25581467	0
26655	ZNF213-AS1	0.0390228	0.04294536	0.13488877	0.22143696	0
26656	ZNF205	0.066898696	0.0770753	0.20148233	0.54072815	0
26657	ZNF213	0.023917986	0.021630922	-0.13889207	0.17391255	0
26658	AC108134.2	0.0101506915	0.042684853	1.9699999	4.7003293	0
26659	AJ003147.1	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
26660	AJ003147.2	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
26661	OR1F1	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
26662	ZNF200	0.04880634	0.052563973	0.104933664	0.19203717	0
26663	MEFV	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
26664	LINC00921	0.003356217	0.0023185052	-0.39254236	0.24413607	0
26665	ZNF263	0.06361783	0.079509415	0.3172252	0.9680799	0
26666	TIGD7	0.029927326	0.0324501	0.11312819	0.15958281	0
26667	ZNF75A	0.16244486	0.15401645	-0.07638271	0.26690674	0
26668	AC004232.1	0.0019930596	0.005395351	1.0954026	0.7728185	0
26669	OR2C1	0.00038720667	-6.2864274e-09	-0.4721918	1.0555428	0
26670	AC025283.2	0.00012198824	-6.2864274e-09	-0.16606665	0.49879974	0
26671	MTRNR2L4	0.0005464492	0.0017774551	0.8448041	0.46392995	0
26672	ZSCAN32	0.04515915	0.054668583	0.2702467	0.6098873	0
26673	ZNF174	0.04740886	0.07299905	0.6122358	2.1807203	0
26674	ZNF597	0.020721119	0.021725954	0.065242395	0.07298732	0
26675	NAA60	0.13219455	0.12289197	-0.10445236	0.34833655	0
26676	C16orf90	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
26677	CLUAP1	0.18398677	0.21921694	0.25150335	1.623356	0
26678	NLRC3	0.0016367339	-6.2864274e-09	-1.398761	3.108989	0
26679	AC004494.1	0.0035297638	0.0041928813	0.19709939	0.11407505	0
26680	AC006111.1	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
26681	SLX4	0.038534153	0.040630873	0.074554235	0.11745249	0
26682	DNASE1	0.11435454	0.12601477	0.1389214	0.45411196	0
26683	AC006111.2	0.00061284564	-6.2864274e-09	-0.68961746	1.3286276	0
26684	TRAP1	0.09078457	0.13653244	0.58344835	3.5556357	0
26685	AC006111.3	0.0004994279	-6.2864274e-09	-0.5844212	1.207426	0
26686	CREBBP	0.32939193	0.30943102	-0.08990574	0.55760235	0
26687	AC005736.1	0.003745155	0.0020862333	-0.62060815	0.49316555	0
26688	ADCY9	0.05908246	0.03217627	-0.85679215	4.3903775	0
26689	AC005736.2	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
26690	AC009171.2	0.0015158936	-6.2864274e-09	-1.33108	2.6788363	0
26691	SRL	0.00036326272	0.0028806864	1.5092483	0.8524848	0
26692	LINC01569	0.0038325721	0.0042174645	0.11055754	0.06135115	0
26693	TFAP4	0.041763302	0.06728371	0.6751683	2.2312198	0
26694	GLIS2	0.09220477	0.10107677	0.13117889	0.36514902	0
26695	GLIS2-AS1	0.0024694358	0.0011682286	-0.67818433	0.48984134	0
26696	PAM16	0.22767712	0.2061689	-0.14250453	0.79144937	0
26697	AC012676.1	0.0015823984	0.0030719475	0.6570074	0.37450027	0
26698	CORO7	0.062446978	0.05654076	-0.14096719	0.323887	0
26699	VASN	0.15726164	0.12330998	-0.3483695	2.2797892	0
26700	DNAJA3	0.0769081	0.08284573	0.105964124	0.25036117	0
26701	AC012676.3	0.000887676	0.0009790078	0.06816619	0.03159911	0
26702	AC012676.4	0.0013721505	0.0009944373	-0.25021383	0.13749424	0
26703	NMRAL1	0.09969277	0.087519936	-0.1858858	0.60489994	0
26704	HMOX2	0.21408911	0.13891779	-0.6203551	8.112566	0
26705	CDIP1	0.06975673	0.085791424	0.2946851	0.9553191	0
26706	AC023830.3	0.0009758653	-6.2864274e-09	-0.9824936	2.2245812	0
26707	C16orf96	0.0004773537	-6.2864274e-09	-0.56302434	1.2990171	0
26708	AC023830.2	0.00027284154	-6.2864274e-09	-0.3480619	0.8029994	0
26709	UBALD1	0.10705273	0.10203956	-0.06853711	0.1856645	0
26710	MGRN1	0.09922555	0.11265939	0.18146652	0.6109425	0
26711	AC023830.1	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
26712	NUDT16L1	0.19406489	0.21322003	0.13513936	0.65060323	0
26713	ANKS3	0.07390077	0.096234456	0.3764871	1.4355726	0
26714	C16orf71	0.00046607177	0.0018201406	0.9438114	0.52051604	0
26715	ZNF500	0.04778666	0.05894711	0.29720345	0.7029107	0
26716	SEPTIN12	9.0586254e-05	-6.2864274e-09	-0.1251129	0.49895033	0
26717	SMIM22	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
26718	AC020663.2	0.00025518204	-6.2864274e-09	-0.32790565	0.80258954	0
26719	ROGDI	0.087558605	0.096792825	0.14309606	0.40642083	0
26720	GLYR1	0.24914889	0.22541709	-0.14380418	0.8497482	0
26721	AC020663.3	0.00499286	0.0048116916	-0.04428651	0.024468005	0
26722	UBN1	0.2239133	0.2344295	0.06592605	0.28705814	0
26723	PPL	0.003732374	0.010809817	1.3193506	1.3368299	0
26724	SEC14L5	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
26725	NAGPA-AS1	0.0010404567	0.0011745157	0.09180209	0.039339337	0
26726	NAGPA	0.032926135	0.023754861	-0.45468515	1.0311893	0
26727	ALG1	0.04060247	0.042936713	0.078757696	0.1268547	0
26728	C16orf89	0.0026162919	0.0011882357	-0.7247429	0.5413075	0
26729	EEF2KMT	0.061292604	0.046088878	-0.4036745	1.3554993	0
26730	AC026458.2	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
26731	AC074051.5	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
26732	LINC02164	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
26733	RBFOX1	0.00011930487	0.000691509	0.5957078	0.3819561	0
26734	LINC01570	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
26735	AC009135.1	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
26736	AC006112.1	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
26737	AC007223.1	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
26738	AC007222.2	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
26739	AC005774.2	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
26740	AC093515.1	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
26741	AC018767.2	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
26742	LINC02152	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
26743	AC018767.3	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
26744	AC018767.1	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
26745	AC074052.2	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
26746	TMEM114	0.00021177204	-6.2864274e-09	-0.27712736	0.49885035	0
26747	AC138420.1	0.00015542109	-6.2864274e-09	-0.2084278	0.49856263	0
26748	METTL22	0.048113234	0.044994596	-0.09464743	0.16581729	0
26749	ABAT	0.021308806	0.04069641	0.9023098	2.1049125	0
26750	TMEM186	0.038657174	0.05495204	0.4966089	1.2855244	0
26751	PMM2	0.13474831	0.14036347	0.0584752	0.18147363	0
26752	AC012173.1	0.000642956	-6.2864274e-09	-0.7163029	1.3327744	0
26753	AC022167.2	0.002336265	-6.2864274e-09	-1.738243	4.369926	0
26754	CARHSP1	0.44188735	0.4303133	-0.038203605	0.23772977	0
26755	AC022167.1	0.00097346643	0.00090729306	-0.049205452	0.024017707	0
26756	AC022167.4	0.00022923446	-6.2864274e-09	-0.2977692	0.77969056	0
26757	LITAFD	0.0001333321	-6.2864274e-09	-0.18057974	0.49857992	0
26758	USP7	0.3011808	0.32455906	0.10750732	0.6812873	0
26759	AC022167.3	0.00017203053	-6.2864274e-09	-0.22901921	0.49886566	0
26760	AC087190.2	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
26761	C16orf72	0.12925981	0.115461156	-0.16154315	0.5907217	0
26762	AC087190.3	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
26763	AC087190.1	0.06733872	0.08481504	0.3285273	1.0469942	0
26764	LINC02177	0.0005739408	-6.2864274e-09	-0.6543904	1.2443408	0
26765	AC012178.1	0.00026645232	-6.2864274e-09	-0.34080184	0.80291855	0
26766	LINC01177	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
26767	LINC01195	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
26768	AC007221.1	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
26769	AC007218.1	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
26770	GRIN2A	0.03305432	0.0040119393	-2.764397	20.620981	1
26771	AC007218.2	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
26772	AC007218.3	0.00055296987	-6.2864274e-09	-0.63503885	1.0700108	0
26773	AC133565.1	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
26774	AC022168.1	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
26775	ATF7IP2	0.1147133	0.08974387	-0.35068265	1.723444	0
26776	AC131649.1	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
26777	LINC01290	0.00023122749	0.0012145574	0.846921	0.37365305	0
26778	EMP2	0.08994482	0.18889514	1.0621395	10.673718	1
26779	AC027277.1	0.0010778775	0.002695744	0.8307543	0.39037544	0
26780	AC027277.2	0.00014246034	-6.2864274e-09	-0.1921532	0.4985659	0
26781	TEKT5	0.0006998336	0.002539143	1.0580066	0.49633312	0
26782	AC007595.1	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
26783	NUBP1	0.09012689	0.0860013	-0.066839844	0.15953201	0
26784	TVP23A	0.0016645257	0.001847149	0.09563927	0.04734416	0
26785	AC133065.1	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
26786	CIITA	0.00078638096	0.0012743183	0.3483944	0.14734997	0
26787	DEXI	0.17503422	0.21361023	0.2858629	1.8984088	0
26788	CLEC16A	0.03904968	0.03736305	-0.062073346	0.09388476	0
26789	AC007014.2	0.0010370988	-6.2864274e-09	-1.026525	2.0348866	0
