	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
355	DNAJC16	0.12926431	0.15715857	0.2799299	0.90067005	0
356	AL121992.3	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
357	AGMAT	0.0070274584	0.008566839	0.253099	0.13392754	0
358	AL121992.1	0.0006606884	0.00081412203	0.12749013	0.05370548	0
359	DDI2	0.21630448	0.25895736	0.25855696	1.1427778	0
360	RSC1A1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
361	AL121992.2	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
362	PLEKHM2	0.23585163	0.25837308	0.13104509	0.4787109	0
363	AL450998.3	-6.170012e-09	0.001081274	1.0574758	0.49799907	0
364	SLC25A34	0.003431926	0.0021874579	-0.47552752	0.20491062	0
365	SLC25A34-AS1	-6.170012e-09	0.0067249243	2.9495296	1.7744405	0
366	TMEM82	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
367	FBLIM1	0.33374637	0.53004557	0.66576725	9.816529	0
368	UQCRHL	0.05429888	0.047934398	-0.17640136	0.24042717	0
369	AL450998.2	0.065768324	0.06388986	-0.041170757	0.052681126	0
370	SPEN	0.29745388	0.35461372	0.252803	1.5084523	0
371	ZBTB17	0.04514768	0.046452213	0.040217303	0.045364127	0
372	SRARP	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
373	AL355994.3	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
374	HSPB7	0.3871304	0.19491631	-0.98630387	6.8542824	0
375	CLCNKA	0.004912142	0.0011805583	-1.4389834	0.8507737	0
376	CLCNKB	0.0031300052	-7.21775e-09	-2.046154	1.0753579	0
377	FAM131C	0.01212398	0.0006451326	-2.9959295	1.5725923	0
378	EPHA2	0.09767924	0.110032216	0.1701598	0.36005837	0
379	AL451042.2	0.0024796734	0.0009235088	-0.85521156	0.25441182	0
380	AL451042.1	0.0010184624	0.001614008	0.3730069	0.122017436	0
381	ARHGEF19-AS1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
382	ARHGEF19	0.0044921394	0.0057827774	0.30450785	0.12435562	0
383	AL109627.1	0.004587272	0.0068527143	0.4910473	0.28364682	0
384	CPLANE2	0.0066896095	0.007159696	0.08560504	0.035738766	0
385	FBXO42	0.08552118	0.12643866	0.55867785	2.1106007	0
386	SZRD1	0.33089623	0.34408852	0.05623434	0.2173512	0
387	SPATA21	0.005525402	0.0049020713	-0.14484541	0.063485354	0
388	NECAP2	0.44210362	0.4907061	0.15015215	0.9267786	0
389	LINC01772	0.007223865	0.0103299925	0.46225837	0.2860937	0
390	AL137802.2	0.001202559	0.0012980948	0.061257627	0.02243796	0
391	AL137802.1	-6.170012e-09	0.0010993934	1.0699813	0.49799037	0
392	LINC01783	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
393	NBPF1	0.033408865	0.07934183	1.2233711	4.1088243	0
394	AL137798.1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
395	AL137798.2	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
396	AL021920.1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
397	AL021920.3	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
398	CROCC	0.049078796	0.045916464	-0.094105594	0.1093859	0
399	BX284668.1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
400	BX284668.2	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
401	BX284668.5	0.08506546	0.07650975	-0.15105659	0.25238374	0
402	BX284668.6	0.0024228552	0.0026304135	0.08493357	0.029325787	0
403	MFAP2	0.25816283	0.26846313	0.056229047	0.16126561	0
404	AL049569.2	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
405	AL049569.1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
406	ATP13A2	0.11179347	0.16446543	0.55284625	2.4241962	0
407	SDHB	0.3209788	0.27014506	-0.24790075	1.3075471	0
408	PADI2	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
409	LINC02783	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
410	AL590644.1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
411	PADI1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
412	PADI3	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
413	PADI4	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
414	PADI6	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
415	RCC2-AS1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
416	RCC2	0.20294842	0.19000484	-0.09459518	0.26226613	0
417	ARHGEF10L	0.022650247	0.025361277	0.15656503	0.14504746	0
418	LINC02810	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
419	ACTL8	-6.170012e-09	0.00092158886	0.9423086	0.49800152	0
420	AL357509.1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
421	LINC01654	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
422	IGSF21	-6.170012e-09	0.0010237129	1.0170134	0.4980027	0
423	IGSF21-AS1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
424	AL591896.1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
425	KLHDC7A	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
426	PAX7	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
427	TAS1R2	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
428	ALDH4A1	0.019898228	0.024484714	0.2862516	0.2827357	0
429	IFFO2	0.052937925	0.123986796	1.2124038	5.755715	1
430	AL137127.1	0.0028331485	0.0013003977	-0.7366467	0.27546164	0
431	UBR4	0.23696107	0.33311826	0.48963326	3.9883597	0
432	EMC1-AS1	0.028515335	0.02271957	-0.31538695	0.30599648	0
433	EMC1	0.11171968	0.1279277	0.1938228	0.48515314	0
434	MRTO4	0.2227011	0.2592947	0.21857344	0.9416172	0
435	AKR7A3	0.0010009914	-7.21775e-09	-1.0007254	0.49788672	0
436	AKR7A2	0.50193405	0.54832494	0.1272905	0.8934703	0
437	SLC66A1	0.06406574	0.08013348	0.31839937	0.64606404	0
438	CAPZB	0.9327558	1.1060158	0.24555865	6.049856	0
439	MICOS10	1.0659169	1.1866106	0.15461402	2.9993982	0
440	AL031727.2	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
441	NBL1	0.08940671	0.17396972	0.9526035	5.5310283	0
442	HTR6	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
443	TMCO4	0.017323785	0.014965018	-0.19880329	0.15155908	0
444	RNF186	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
445	AL391883.1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
446	OTUD3	0.033549603	0.045052063	0.4145966	0.6299731	0
447	PLA2G2E	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
448	PLA2G2A	0.0014177406	-7.21775e-09	-1.2736698	0.49789435	0
449	PLA2G5	-6.170012e-09	0.001366546	1.2427918	0.79179627	0
450	PLA2G2D	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
451	PLA2G2F	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
452	Z98257.1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
453	PLA2G2C	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
454	UBXN10-AS1	0.002652031	0.001463801	-0.5678133	0.22949454	0
455	UBXN10	0.0010684925	-7.21775e-09	-1.0485902	0.49789655	0
456	LINC01757	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
457	Z98257.2	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
458	VWA5B1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
459	AL020998.1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
460	LINC01141	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
461	AL139254.1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
462	AL139254.2	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
463	AL139254.3	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
464	CAMK2N1	0.011893648	0.033896565	1.4364245	2.195595	0
465	MUL1	0.08198939	0.09761886	0.24893661	0.55526817	0
466	FAM43B	0.004257338	-7.21775e-09	-2.394343	1.0762877	0
467	CDA	0.068207696	0.108213745	0.65815	2.068542	0
468	PINK1	0.26590046	0.30827662	0.21259597	1.0212252	0
469	PINK1-AS	0.010845845	0.011667392	0.09673847	0.05545103	0
470	DDOST	0.62245756	0.6314784	0.02072499	0.10811444	0
471	KIF17	0.006691389	0.007903099	0.21106349	0.109846786	0
472	SH2D5	-6.170012e-09	0.0013346948	1.2232429	0.4979958	0
473	AL663074.1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
474	HP1BP3	0.7097111	0.8492983	0.2587059	4.174418	0
475	EIF4G3	0.57899356	0.639898	0.14405791	1.2453785	0
476	AL031005.2	0.0031947764	0.0016237601	-0.67695814	0.27123946	0
477	ECE1	0.68333346	1.0003165	0.54912674	18.031515	0
478	AL031005.1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
479	AL031728.1	0.0034291074	0.0010133508	-1.1374174	0.5437954	0
480	AL592309.2	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
481	NBPF3	0.021642013	0.02574957	0.24051346	0.22526646	0
482	ALPL	-6.170012e-09	0.00072396477	0.7857392	0.49799418	0
483	LINC02596	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
484	RAP1GAP	0.005096978	-7.21775e-09	-2.6081047	1.4766798	0
485	USP48	0.47545576	0.540283	0.18404084	1.4907413	0
486	LDLRAD2	0.029155098	0.03042758	0.059629314	0.050978903	0
487	HSPG2	1.3190032	1.6677502	0.3382266	18.523462	0
488	CELA3B	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
489	CELA3A	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
490	LINC01635	0.005489675	0.0013442534	-1.4690177	0.61855435	0
491	LINC00339	0.046188343	0.030244853	-0.5948119	0.97775406	0
492	CDC42	1.7346635	1.9216107	0.14757946	8.135736	0
493	CDC42-AS1	-6.170012e-09	0.0046791	2.5056713	1.3319973	0
494	CDC42-IT1	0.0057860264	0.015326794	1.2666025	1.345211	0
495	WNT4	-6.170012e-09	0.0006734516	0.7428357	0.49799293	0
496	AL445253.1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
497	ZBTB40	0.06849584	0.095054656	0.46692893	1.1934683	0
498	ZBTB40-IT1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
499	EPHA8	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
500	C1QA	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
501	C1QC	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
502	C1QB	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
503	EPHB2	0.012920797	0.008319882	-0.5788582	0.5268503	0
504	AL512444.1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
505	LACTBL1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
506	TEX46	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
507	KDM1A	0.31480962	0.3221597	0.03319226	0.110486805	0
508	AL031428.1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
509	LUZP1	0.81436515	0.9069962	0.15523994	2.0343332	0
510	HTR1D	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
511	LINC01355	0.04955115	0.0297767	-0.71590537	1.1774827	0
512	AL109936.6	0.0007464435	-7.21775e-09	-0.8044304	0.49788946	0
513	HNRNPR	0.74878347	0.88835984	0.24629322	4.077249	0
514	ZNF436	0.06347008	0.0744321	0.22654875	0.3865725	0
515	ZNF436-AS1	0.032921158	0.011864348	-1.3988069	2.370374	0
516	AL109936.2	0.0013236833	-7.21775e-09	-1.2164237	0.49789774	0
517	TCEA3	0.144691	0.05894703	-1.2811518	6.202194	1
518	ASAP3	0.021230988	0.008386343	-1.243937	1.559489	0
519	E2F2	-6.170012e-09	0.0006987116	0.7644498	0.4979849	0
520	AL021154.1	0.0009071623	-7.21775e-09	-0.931438	0.4978873	0
521	ID3	1.8685906	1.8525331	-0.012444524	0.14730272	0
522	AL450043.1	0.0007463562	-7.21775e-09	-0.8043582	0.49789008	0
523	MDS2	0.011435373	0.0049093734	-1.0733726	0.82411295	0
524	RPL11	3.1300845	2.991291	-0.06541196	8.390968	0
525	ELOA-AS1	0.023366949	0.029793793	0.33771405	0.38397634	0
526	ELOA	0.32241845	0.42677575	0.40345275	3.6195354	0
527	PITHD1	0.25316775	0.2536826	0.002919545	0.0076578963	0
528	LYPLA2	0.26883116	0.30664277	0.18919913	0.87059385	0
529	GALE	0.17452776	0.21002863	0.2657395	1.0124604	0
530	HMGCL	0.23081501	0.232245	0.008872249	0.022091206	0
531	FUCA1	0.16622783	0.13605441	-0.28706625	0.8937699	0
532	CNR2	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
533	AL590609.3	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
534	PNRC2	0.434126	0.42692143	-0.024087239	0.09175115	0
535	SRSF10	0.571306	0.6342113	0.15044984	1.3521827	0
536	AL591178.1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
537	MYOM3	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
538	AL591178.2	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
539	IL22RA1	-6.170012e-09	0.0012658549	1.1800644	0.49799374	0
540	IFNLR1	0.0034608184	0.0012812937	-0.9674563	0.4395123	0
541	LINC02800	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
542	AL138902.1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
543	GRHL3	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
544	STPG1	0.042121537	0.06853024	0.68923205	1.6121434	0
545	NIPAL3	0.15613261	0.17425573	0.15747893	0.44956088	0
546	RCAN3AS	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
547	RCAN3	0.114291236	0.13891551	0.27927306	0.7838068	0
548	NCMAP-DT	0.010569315	0.01024733	-0.040720902	0.022222672	0
549	NCMAP	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
550	SRRM1	0.9803548	0.98013365	-0.00032508382	0.0022435756	0
551	AL445648.1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
552	CLIC4	0.643835	0.70387655	0.12844059	1.1286225	0
553	RUNX3	0.0060969796	0.0040146164	-0.50106585	0.21869805	0
554	AL445471.1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
555	AL445471.2	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
556	LINC02793	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
557	AL050344.1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
558	AL031432.1	0.0018703687	0.0006404291	-0.8071629	0.2724009	0
559	SYF2	0.6433446	0.4962322	-0.3739127	5.237072	0
560	AL031432.4	0.009991364	0.009174634	-0.11139348	0.05690982	0
561	AL031432.5	0.0007676993	-7.21775e-09	-0.8218833	0.49788812	0
562	RSRP1	0.6493975	0.6684709	0.041699752	0.24007298	0
563	AL031432.3	0.0020797034	0.0023494237	0.12112164	0.043827027	0
564	RHD	0.0022229971	0.00083254464	-0.8145545	0.35540682	0
565	TMEM50A	1.195741	1.2502428	0.06425086	0.8895068	0
566	RHCE	0.0025598858	0.0010950178	-0.7648685	0.22260004	0
567	MACO1	0.30493164	0.348525	0.19218624	1.0081484	0
568	LDLRAP1	0.08274418	0.10697652	0.36665666	0.8999803	0
569	AL606491.1	-6.170012e-09	0.003936805	2.3035865	1.0233548	0
570	MAN1C1	0.10259495	0.088743865	-0.20706844	0.4223309	0
571	AL031280.1	0.003054793	0.009535356	1.3775389	1.0052056	0
572	SELENON	0.22065255	0.30235174	0.45269156	3.2331579	0
573	AL020996.1	0.0037110583	0.008355707	0.98979545	0.6773828	0
574	MTFR1L	0.27629802	0.24507353	-0.17234775	0.70518744	0
575	AL020996.3	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
576	AUNIP	0.00065441197	0.002000527	0.8588973	0.41146845	0
577	AL033528.2	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
578	PAQR7	0.058574688	0.054137364	-0.11166922	0.13858101	0
579	STMN1	1.5029421	1.7404901	0.21157317	8.294344	0
580	PAFAH2	0.03925351	0.044338964	0.17163678	0.2056809	0
581	EXTL1	0.0012080331	0.0005908266	-0.47298518	0.18950836	0
582	SLC30A2	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
583	AL391650.2	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
584	TRIM63	0.06029655	0.027426038	-1.1085929	2.799936	0
585	PDIK1L	0.040749427	0.05390269	0.3951204	0.62577355	0
586	FAM110D	0.14528298	0.15323427	0.07636139	0.16850159	0
587	C1orf232	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
588	AL391650.1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
589	ZNF593	0.14824687	0.16087584	0.11718698	0.3019233	0
590	CNKSR1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
591	CATSPER4	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
592	CEP85	0.024416286	0.02336465	-0.060963746	0.05332533	0
593	SH3BGRL3	2.1506484	2.3580718	0.13277708	8.042791	0
594	UBXN11	0.016080052	0.014325347	-0.15639259	0.10458117	0
595	CD52	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
596	CRYBG2	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
597	ZNF683	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
598	LIN28A	0.0009115302	0.00072199525	-0.15064682	0.060204066	0
599	DHDDS	0.16956161	0.17770393	0.06727843	0.16505802	0
600	AL513365.2	0.0030397777	-7.21775e-09	-2.0142863	0.79737204	0
601	HMGN2	0.8994747	0.91302395	0.021546297	0.13216862	0
602	RPS6KA1	0.12631515	0.110141285	-0.19600925	0.44810587	0
603	AL512408.1	-6.170012e-09	0.0021732687	1.6659787	0.79014754	0
604	ARID1A	0.47723392	0.4866001	0.027981905	0.12090273	0
605	PIGV	0.04663187	0.042594545	-0.12777951	0.15565942	0
606	ZDHHC18	0.06932508	0.081072666	0.22286254	0.39697334	0
607	SFN	-6.170012e-09	0.0010360355	1.0257715	0.49800068	0
608	GPN2	0.120227434	0.10652171	-0.1730882	0.38692927	0
609	AL034380.1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
610	GPATCH3	0.049797848	0.04702313	-0.081037976	0.09566194	0
611	NUDC	0.6715947	0.8029811	0.25742424	3.9787245	0
612	NR0B2	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
613	KDF1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
614	TRNP1	0.067659974	0.121211424	0.8318379	3.2026331	0
615	TENT5B	-6.170012e-09	0.002613538	1.8534209	0.97530717	0
616	SLC9A1	0.21829358	0.2910935	0.4135666	2.674986	0
617	AL590640.1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
618	WDTC1	0.09076914	0.10709158	0.23617321	0.5162033	0
619	TMEM222	0.13009049	0.13854955	0.09021453	0.19350111	0
620	SYTL1	0.01194247	0.0076944474	-0.57394683	0.41134387	0
621	MAP3K6	0.012135547	0.029598694	1.2199938	1.8175849	0
622	FCN3	0.08964808	0.029603643	-1.5665731	3.9378734	0
623	CD164L2	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
624	GPR3	0.005190727	0.012235332	1.0962137	0.91384953	0
625	WASF2	1.2239654	1.355703	0.14736395	3.820036	0
626	FO393419.2	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
627	BX293535.1	-6.170012e-09	0.001179116	1.1237519	0.49801022	0
628	AHDC1	0.16104354	0.15909448	-0.01745791	0.035113122	0
629	FGR	0.0014884305	0.0037882538	0.9442635	0.42348894	0
630	LINC02574	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
631	IFI6	0.25546315	0.2168987	-0.23509389	0.9841472	0
632	AL445490.1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
633	AL020997.5	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
634	FAM76A	0.089970194	0.11155226	0.30712923	0.7555412	0
635	STX12	0.34695953	0.40715522	0.23019844	1.537997	0
636	AL020997.2	0.0013610761	0.0009249969	-0.29458845	0.10178412	0
637	AL020997.3	0.0016736957	0.002394801	0.34449178	0.117584	0
638	AL020997.4	-6.170012e-09	0.0015276059	1.3377805	0.49801028	0
639	PPP1R8	0.14545101	0.14786755	0.023611056	0.045881286	0
640	THEMIS2	0.005870179	0.013396716	1.0673201	0.8908692	0
641	RPA2	0.14406961	0.1397383	-0.043730292	0.08829697	0
642	SMPDL3B	0.0020258636	0.00072199525	-0.8132658	0.35895336	0
643	AL512288.1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
644	XKR8	0.09521797	0.06930561	-0.45266652	1.126196	0
645	EYA3	0.1300402	0.11969708	-0.11861873	0.25187573	0
646	PTAFR	0.0012252488	0.0021329685	0.49356365	0.19355337	0
647	DNAJC8	0.79019475	0.8345541	0.07870038	0.687502	0
648	ATP5IF1	1.5564816	1.6060516	0.045201067	0.7782272	0
649	AL353622.1	0.002135837	0.0014723736	-0.34295386	0.123843834	0
650	AL353622.2	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
651	SESN2	0.16467798	0.14713667	-0.16145302	0.4154812	0
652	MED18	0.06019486	0.06743636	0.16135257	0.24723661	0
653	PHACTR4	0.24468333	0.33026665	0.4311929	3.2653143	0
654	RCC1	0.06625812	0.045818746	-0.52262217	0.89894676	0
655	SNHG3	0.18482049	0.1981164	0.09970256	0.2683556	0
656	TRNAU1AP	0.28073534	0.30068678	0.09871098	0.3767408	0
657	SNHG12	0.10312285	0.05747419	-0.8324149	2.4379163	0
658	TAF12	0.25528634	0.20575716	-0.30981922	1.5071081	0
659	RAB42	0.0024017422	0.0032446152	0.31935996	0.15778273	0
660	LINC01715	0.0032214168	-7.21775e-09	-2.0777378	1.0518136	0
661	AL360012.1	0.007034301	0.0023598378	-1.2577808	0.66094315	0
662	GMEB1	0.15611506	0.16261254	0.05846199	0.13240877	0
663	YTHDF2	0.58018965	0.67072546	0.20886274	2.245004	0
664	OPRD1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
665	AL009181.1	0.0013759468	-7.21775e-09	-1.248513	0.49789968	0
666	EPB41	0.1689119	0.14779943	-0.19141793	0.55453956	0
667	TMEM200B	0.01584764	0.0067348615	-1.1230991	1.1408272	0
668	AL357500.1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
669	SRSF4	0.7318866	0.7067	-0.050452083	0.3417978	0
670	MECR	0.11010396	0.09042157	-0.28130367	0.68589336	0
671	AL590729.1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
672	PTPRU	0.036112286	0.034541212	-0.062404014	0.05865081	0
673	LINC01756	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
674	AC092265.1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
675	AL645944.2	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
676	LINC01648	-6.170012e-09	0.0010904263	1.063806	0.4980036	0
677	AL137076.1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
678	AL161638.2	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
679	AL161638.1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
680	MATN1	0.0021846727	0.0016601185	-0.2596546	0.100702144	0
681	MATN1-AS1	0.0020966972	-7.21775e-09	-1.6307406	0.79889023	0
682	AL137857.1	-6.170012e-09	0.0008142522	0.8593839	0.4979987	0
683	LAPTM5	0.65248585	0.8789022	0.42918718	9.235812	0
684	AL137027.1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
685	LINC01778	0.0015088794	0.0010594366	-0.28479344	0.092882246	0
686	AL445235.1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
687	SDC3	0.29570043	0.31621042	0.09643319	0.3653668	0
688	PUM1	0.5897883	0.68989956	0.22583465	2.6757948	0
689	NKAIN1	-6.170012e-09	0.001300712	1.2020893	0.49799648	0
690	SNRNP40	0.21455252	0.17631836	-0.28169748	1.1440982	0
691	ZCCHC17	0.3286788	0.3749408	0.18944454	1.1017475	0
692	AL451070.1	0.0011930045	-7.21775e-09	-1.1329192	0.4978963	0
693	FABP3	0.1894768	0.08770205	-1.102576	5.38736	1
694	SERINC2	0.03986865	0.07182311	0.8334019	2.2844179	0
695	LINC01226	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
696	AC114488.1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
697	TINAGL1	0.0015927368	0.00864745	1.895672	1.5069101	0
698	HCRTR1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
699	PEF1	0.26528394	0.25939515	-0.032262832	0.09460317	0
700	AC114488.2	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
701	AC114488.3	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
702	COL16A1	0.016110456	0.01338425	-0.2503882	0.20741296	0
703	ADGRB2	0.071835436	0.030277474	-1.2195166	3.360533	0
704	AL354919.2	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
705	SPOCD1	0.0040706038	0.003750613	-0.09404383	0.03597422	0
706	AL354919.1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
707	AL136115.2	0.0041154753	-7.21775e-09	-2.3548787	1.073548	0
708	PTP4A2	0.9009671	0.9812604	0.12303078	1.6242355	0
709	AL136115.1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
710	AL136115.3	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
711	KHDRBS1	0.92204666	0.9435976	0.03329629	0.26488662	0
712	AL445248.1	0.0050839046	0.0061673634	0.2364449	0.12208528	0
713	TMEM39B	0.1478897	0.14560163	-0.022342835	0.043519657	0
714	KPNA6	0.3480681	0.437573	0.32930842	2.872795	0
715	AL049795.2	0.0024116905	-7.21775e-09	-1.7704971	0.80271816	0
716	TXLNA	0.25414947	0.34044272	0.42030093	3.2098408	0
