	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
33902	AL050303.1	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
33903	AP001347.1	0.0088345	0.0070793955	-0.2836043	0.70509464	0
33904	LIPI	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
33905	RBM11	0.0064808857	0.0055708513	-0.1871288	0.3535263	0
33906	HSPA13	0.23572735	0.18526244	-0.34588966	13.565781	0
33907	SAMSN1	0.0048259296	0.0005003975	-1.9571435	5.819906	1
33908	SAMSN1-AS1	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
33909	AF127936.2	0.00011369889	0.00030333293	0.22684638	0.42688465	0
33910	AF127936.1	-3.8882717e-08	5.4633245e-05	0.0767975	0.49840042	0
33911	LINC02246	0.012168363	0.009560107	-0.31845143	0.9759706	0
33912	AF127577.3	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
33913	NRIP1	0.1770957	0.16834058	-0.07272496	0.7838631	0
33914	AF127577.1	0.0006837038	0.00029909005	-0.3741369	0.5903948	0
33915	AF127577.2	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
33916	AF127577.5	0.00021522364	0.000337356	0.13816178	0.20144908	0
33917	AJ009632.2	0.00026856503	-4.726462e-08	-0.34326562	0.77488464	0
33918	AJ009632.1	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
33919	USP25	0.12873985	0.122143336	-0.07528307	0.66846967	0
33920	MIR99AHG	0.31232506	0.2696012	-0.21149194	6.8772264	0
33921	AP001172.1	0.00087596895	0.0010694306	0.14159796	0.16374907	0
33922	AP001172.2	0.00010184443	-4.726462e-08	-0.13998872	0.49853474	0
33923	AP000962.3	0.00023837446	-4.726462e-08	-0.30851576	0.7899965	0
33924	AP000962.1	0.0026539993	0.0013270561	-0.6509703	1.0035671	0
33925	AF130359.1	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
33926	AF212831.1	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
33927	LINC01549	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
33928	CXADR	0.49946207	0.52001727	0.058070526	1.4099323	0
33929	BTG3	0.42920643	0.4238288	-0.018147504	0.24293195	0
33930	BTG3-AS1	0.008553743	0.008498622	-0.008347893	0.013598954	0
33931	AP000432.1	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
33932	C21orf91-OT1	0.00012346206	-4.726462e-08	-0.1680196	0.49846357	0
33933	C21orf91	0.19588128	0.16527887	-0.2437211	5.2420006	0
33934	AL109761.1	0.00012894208	-4.726462e-08	-0.1750396	0.49839133	0
33935	CHODL-AS1	0.00012204726	-4.726462e-08	-0.16620162	0.49851823	0
33936	CHODL	0.003995794	0.004798029	0.21484853	0.35247365	0
33937	AF130417.1	-3.8882717e-08	0.0001198292	0.16333473	0.49847546	0
33938	TMPRSS15	0.0001385808	-4.726462e-08	-0.18730484	0.49847633	0
33939	AL109763.1	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
33940	MIR548XHG	0.00058054796	-4.726462e-08	-0.660493	1.2779118	0
33941	AF240627.1	-3.8882717e-08	0.000112410635	0.1537456	0.49846762	0
33942	AL157359.2	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
33943	AL157359.1	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
33944	AP000431.2	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
33945	AP000431.1	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
33946	AP000855.1	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
33947	LINC01683	0.00011397712	-4.726462e-08	-0.1557878	0.49847132	0
33948	LINC02573	0.0001388404	7.6778466e-05	-0.08084416	0.15752128	0
33949	LINC00320	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
33950	NCAM2	0.004158226	0.0022652023	-0.6597026	1.4569998	0
33951	AP001136.1	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
33952	AP001117.1	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
33953	AF241725.1	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
33954	LINC00317	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
33955	LINC01425	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
33956	AP000472.1	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
33957	LINC01687	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
33958	LINC00308	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
33959	AP000561.1	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
33960	AP000959.1	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
33961	AP001116.1	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
33962	AP001255.1	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
33963	AP000459.2	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
33964	AP000459.1	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
33965	AP000961.1	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
33966	AP000474.2	-3.8882717e-08	0.000114411814	0.1563385	0.49841306	0
33967	AP000474.1	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
33968	AP000477.2	0.00012307719	-4.726462e-08	-0.16752532	0.49847007	0
33969	AP000477.3	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
33970	AP000477.1	0.00010613026	-4.726462e-08	-0.14558946	0.49847656	0
33971	AP000470.1	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
33972	LINC01689	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
33973	LINC01684	-3.8882717e-08	0.00020181073	0.2652658	0.80347514	0
33974	LINC01692	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
33975	AP000402.1	-3.8882717e-08	0.000108055654	0.14808644	0.49843055	0
33976	AP000146.1	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
33977	AP000235.1	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
33978	AP000233.2	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
33979	AP000233.1	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
33980	AP001341.1	0.00010137528	-4.726462e-08	-0.13937427	0.49852464	0
33981	LINC00158	0.0036290335	0.002409672	-0.441078	0.7874063	0
33982	AP000221.1	0.0009852309	0.0020803143	0.6337708	1.1386447	0
33983	MIR155HG	0.00082901854	0.0003765889	-0.4099719	0.5681921	0
33984	AP000223.1	0.0042143813	0.0049568927	0.19206385	0.3292612	0
33985	MRPL39	0.17384852	0.11234232	-0.62541896	27.307072	0
33986	JAM2	0.01805102	0.013277922	-0.41608226	1.8330295	0
33987	AP000224.1	0.00077766157	0.00053235004	-0.21423475	0.27557296	0
33988	ATP5PF	2.110282	2.1050994	-0.0035457343	0.21148364	0
33989	GABPA	0.156082	0.118197575	-0.39816302	11.137319	0
33990	APP	0.90045035	0.85610706	-0.07277262	4.2029777	0
33991	AP001442.1	0.0030194628	0.0023520393	-0.26196373	0.34567097	0
33992	AP001439.1	0.0065313545	0.00320809	-0.83974373	2.640924	0
33993	AP000229.1	0.0074725794	0.004408266	-0.6476351	2.0234482	0
33994	AP001595.2	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
33995	AP001595.1	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
33996	AP001596.1	0.001630559	0.00047472084	-0.83492756	1.6219571	0
33997	CYYR1-AS1	0.0009786937	0.0012875394	0.20924823	0.21282282	0
33998	AP001596.2	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
33999	CYYR1	0.009073619	0.003175411	-1.2705919	4.1247544	0
34000	ADAMTS1	0.43456	0.38427716	-0.17697482	5.4996557	0
34001	AP001599.1	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
34002	ADAMTS5	0.006520736	0.004725165	-0.3935565	0.7617579	0
34003	AP001605.1	0.00027226983	7.461826e-05	-0.2435804	0.47010988	0
34004	AP001604.1	0.000110427965	-4.726462e-08	-0.15118396	0.49852827	0
34005	LINC01673	0.00010422396	-4.726462e-08	-0.14310102	0.49853665	0
34006	LINC00113	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
34007	AJ006995.1	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
34008	LINC00314	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
34009	LINC01697	0.18379238	0.121408045	-0.59420687	23.332272	0
34010	LINC01695	0.0007118501	0.0018536273	0.73724055	1.3426068	0
34011	AF165147.1	0.014341074	0.01337946	-0.09339002	0.2160729	0
34012	LINC00161	0.00013891142	-4.726462e-08	-0.18772377	0.49853033	0
34013	N6AMT1	0.09607765	0.09218916	-0.058977026	0.39437833	0
34014	LTN1	0.32505304	0.30676264	-0.08328853	1.6905137	0
34015	RWDD2B	0.15061107	0.14677668	-0.036956567	0.30071843	0
34016	AF129075.2	0.005426881	0.002776722	-0.7669843	2.166524	0
34017	USP16	0.4110774	0.42536584	0.049176514	0.9614553	0
34018	CCT8	1.0648624	1.0151275	-0.06893971	5.626207	0
34019	AF129075.1	0.001570461	0.0011733534	-0.24210434	0.31853944	0
34020	AF129075.3	0.003987001	0.0019142922	-0.775027	1.5384427	0
34021	MAP3K7CL	0.0020112316	0.0005878394	-0.9232886	1.2150565	0
34022	AF124730.1	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
34023	LINC00189	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
34024	BACH1	0.18865283	0.16311145	-0.20868497	4.2579556	0
34025	BACH1-IT1	0.0010458498	0.0013551343	0.20310913	0.25448063	0
34026	AP000240.1	0.0043601287	0.004430144	0.01872281	0.024984706	0
34027	BACH1-AS1	0.0006552448	0.0017766716	0.74631196	1.2962273	0
34028	BACH1-IT2	0.00043698272	0.00044899655	0.012011518	0.01306739	0
34029	BACH1-IT3	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
34030	GRIK1	0.00025065464	0.00013484014	-0.14019434	0.24684976	0
34031	AP000238.1	0.00058737956	0.00057133136	-0.014659648	0.01062503	0
34032	GRIK1-AS1	0.0011568944	0.00053325156	-0.49236116	0.67181003	0
34033	AF096876.1	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
34034	CLDN17	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
34035	LINC00307	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
34036	CLDN8	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
34037	KRTAP24-1	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
34038	KRTAP25-1	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
34039	KRTAP26-1	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
34040	KRTAP27-1	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
34041	KRTAP23-1	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
34042	KRTAP13-2	0.00026199897	9.897887e-05	-0.19954705	0.35474792	0
34043	KRTAP13-1	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
34044	KRTAP13-3	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
34045	KRTAP13-4	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
34046	KRTAP15-1	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
34047	KRTAP19-1	0.00028925913	0.0001063986	-0.22067098	0.36872494	0
34048	KRTAP19-2	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
34049	KRTAP19-3	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
34050	KRTAP19-4	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
34051	KRTAP19-5	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
34052	KRTAP19-6	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
34053	KRTAP19-7	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
34054	KRTAP22-2	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
34055	KRTAP6-3	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
34056	KRTAP6-2	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
34057	KRTAP22-1	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
34058	KRTAP6-1	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
34059	KRTAP20-1	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
34060	KRTAP20-4	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
34061	KRTAP20-2	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
34062	KRTAP20-3	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
34063	KRTAP21-3	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
34064	KRTAP21-2	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
34065	KRTAP21-1	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
34066	KRTAP8-1	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
34067	KRTAP7-1	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
34068	KRTAP11-1	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
34069	KRTAP19-8	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
34070	TIAM1	0.048593137	0.043219674	-0.16545208	0.9530572	0
34071	AP000248.1	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
34072	AP000251.1	0.008915607	0.010046478	0.15581356	0.34436706	0
34073	AP000253.1	0.0018124765	0.0009771568	-0.5084138	0.7938199	0
34074	SOD1	1.7916865	1.7975603	0.0047193877	0.23514356	0
34075	AP000254.2	0.011378401	0.0101050995	-0.15660268	0.36885273	0
34076	SCAF4	0.1293545	0.108244225	-0.25488344	4.3689666	0
34077	AP000255.1	0.0005929193	0.0004821074	-0.10402319	0.12223186	0
34078	HUNK	0.013962087	0.015323248	0.12561668	0.32632625	0
34079	HUNK-AS1	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
34080	LINC00159	0.007577546	0.00589249	-0.31553966	0.74668056	0
34081	AP000265.1	0.0010700634	0.0007669192	-0.2284389	0.26016963	0
34082	MIS18A	0.109992124	0.089969955	-0.28699523	4.347112	0
34083	MIS18A-AS1	0.002435591	0.0016566011	-0.37097675	0.5622632	0
34084	MRAP	0.00016994833	9.7547774e-05	-0.092161104	0.1476053	0
34085	AP000266.1	8.898298e-05	-4.726462e-08	-0.12304959	0.49848396	0
34086	URB1	0.057352662	0.055130888	-0.056003638	0.27272314	0
34087	URB1-AS1	0.0061968723	0.004935557	-0.27798665	0.55668557	0
34088	EVA1C	0.0030141054	0.0030526523	0.013787965	0.016308561	0
34089	TCP10L	0.013938102	0.013606171	-0.032418836	0.06822526	0
34090	CFAP298	0.2714982	0.262182	-0.050185934	0.68227965	0
34091	SYNJ1	0.06634286	0.06860363	0.047637504	0.24500754	0
34092	PAXBP1-AS1	0.014935423	0.011878375	-0.3072867	0.93567926	0
34093	PAXBP1	0.19430919	0.1867929	-0.056617375	0.5849366	0
34094	C21orf62-AS1	0.03976534	0.028000638	-0.49125835	4.1367407	0
34095	C21orf62	0.006706872	0.005063349	-0.34603053	0.7454814	0
34096	AP000281.2	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
34097	AP000282.1	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
34098	LINC01690	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
34099	OLIG2	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
34100	LINC00945	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
34101	OLIG1	0.00082284585	0.0018772419	0.65849394	1.1356366	0
34102	AP000289.1	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
34103	AP000290.1	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
34104	LINC01548	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
34105	IFNAR2	0.079575084	0.07450524	-0.09375703	0.6287044	0
34106	IL10RB-DT	0.0017408911	0.003341809	0.6636513	1.1579783	0
34107	IL10RB	0.09537079	0.08569153	-0.152705	1.4989425	0
34108	IFNAR1	0.27125576	0.2302126	-0.2357425	7.978958	0
34109	IFNGR2	0.19756426	0.17802012	-0.14948426	2.712142	0
34110	TMEM50B	0.2710068	0.28009257	0.0474027	0.6532665	0
34111	AP000302.1	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
34112	DNAJC28	0.034126632	0.035972122	0.07387254	0.27915397	0
34113	GART	0.16118295	0.17470756	0.1155541	1.631626	0
34114	SON	1.2431109	1.1448932	-0.11864253	18.99975	0
34115	DONSON	0.037757102	0.041824654	0.14398088	0.76163465	0
34116	CRYZL1	0.2067252	0.18644477	-0.14821064	2.7188506	0
34117	ITSN1	0.31337187	0.36383054	0.21475443	9.239868	0
34118	ATP5PO	1.8626529	1.8492116	-0.010442913	0.64316046	0
34119	LINC00649	0.016770316	0.01958608	0.21219979	0.73842824	0
34120	AP000569.1	0.0016093109	0.002461779	0.40784475	0.51234645	0
34121	MRPS6	1.5423547	1.6284915	0.07835215	10.678584	0
34122	SLC5A3	0.37656435	0.3463976	-0.120134756	2.9586527	0
34123	LINC00310	0.001996012	0.0023032278	0.14083305	0.17151913	0
34124	AP000317.1	0.0012876621	0.002238458	0.5014332	0.8796723	0
34125	AP000320.1	0.0067321933	0.0073520737	0.11125668	0.19410598	0
34126	KCNE2	0.003127907	0.003059933	-0.023954513	0.027966162	0
34127	SMIM11A	0.012644558	0.01103425	-0.18117942	0.44722956	0
34128	FAM243A	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
34129	AP000322.2	0.00016040751	0.0006485641	0.5065784	0.9179714	0
34130	SMIM34A	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
34131	AP000322.1	0.0006985575	0.00053953426	-0.14181605	0.14095396	0
34132	KCNE1	0.0035597975	0.004039977	0.14444743	0.20085497	0
34133	RCAN1	0.18224195	0.21103661	0.21056359	4.8898683	0
34134	CLIC6	0.000109028304	-4.726462e-08	-0.14936437	0.49853933	0
34135	LINC00160	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
34136	LINC01426	0.0018726691	0.0011849041	-0.39482185	0.46804443	0
34137	RUNX1	0.010351601	0.0049999673	-0.9198692	3.090865	0
34138	AP000331.1	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
34139	AF015262.1	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
34140	AF015720.1	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
34141	LINC01436	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
34142	SETD4	0.06414017	0.061615627	-0.0570248	0.30127242	0
34143	AP000688.4	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
34144	AP000688.1	-3.8882717e-08	0.000108305714	0.14841203	0.4984412	0
34145	CBR1	0.14470463	0.11883841	-0.28195634	5.451113	0
34146	AP000688.3	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
34147	AP000688.2	0.0015349841	0.0011799367	-0.2176905	0.28420338	0
34148	CBR3-AS1	0.005612585	0.0043025888	-0.3185175	0.64266264	0
34149	CBR3	0.0016509244	0.00070615264	-0.63574886	1.0305322	0
34150	DOP1B	0.022493726	0.03002579	0.40119243	2.6471307	0
34151	AP000692.2	0.0061296416	0.007708296	0.288561	0.6820181	0
34152	MORC3	0.24363838	0.21004546	-0.21309698	5.984667	0
34153	AP000692.1	0.004319018	0.003608414	-0.20688969	0.31403336	0
34154	CHAF1B	0.0098781595	0.013436995	0.4083361	1.5653718	0
34155	AP000695.1	0.00017646002	0.00016371615	-0.015713064	0.0217757	0
34156	AP000695.2	0.0015112545	0.0008753942	-0.42121434	0.48896843	0
34157	CLDN14	0.00031208654	0.00023413368	-0.08836417	0.12139827	0
34158	AP000696.2	0.00010836986	0.00010363781	-0.0061725723	0.011068604	0
34159	AP000696.3	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
34160	AP000696.1	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
34161	AP000697.1	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
34162	SIM2	0.00016571255	0.00023163471	0.07936238	0.10913564	0
34163	HLCS	0.051958963	0.05236533	0.011027923	0.041961882	0
34164	HLCS-IT1	0.00014333182	0.00089795573	0.7312022	1.3976262	0
34165	AP000704.1	0.018370517	0.0151830185	-0.2593817	0.95034283	0
34166	RIPPLY3	0.00020202994	0.00032127218	0.13645487	0.21235311	0
34167	PIGP	0.48410738	0.4403425	-0.13640551	5.9546328	0
34168	TTC3	1.3363048	1.2764677	-0.066041514	6.9789963	0
34169	AP001429.1	0.00036733132	0.0002188111	-0.16588835	0.24117854	0
34170	TTC3-AS1	0.0004157034	0.00084764254	0.38416663	0.5683988	0
34171	DSCR9	0.00056205527	0.0003952518	-0.16292004	0.16651654	0
34172	AP001432.1	0.00036289077	0.0005925526	0.22467107	0.337752	0
34173	VPS26C	0.10725232	0.097953975	-0.1295684	1.2702315	0
34174	AP001412.1	0.0031328816	0.0019974816	-0.4633973	0.8073666	0
34175	AP001437.2	9.8175835e-05	0.00012427673	0.03388807	0.060909353	0
34176	AP001437.1	0.0038716202	0.00291604	-0.31500617	0.5384455	0
34177	DYRK1A	0.21822621	0.22040339	0.014257024	0.12416292	0
34178	AP001407.1	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
34179	KCNJ6	0.00016189704	4.0556304e-05	-0.1591272	0.3303507	0
34180	KCNJ6-AS1	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
34181	DSCR4	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
34182	DSCR4-IT1	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
34183	DSCR8	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
34184	KCNJ15	0.00022556481	-4.726462e-08	-0.29351494	1.0662761	0
34185	DSCR10	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
34186	AP001434.1	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
34187	LINC01423	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
34188	ERG	0.0054836418	0.00017917785	-2.459023	7.5434155	1
34189	AP001037.1	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
34190	LINC00114	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
34191	ETS2	0.115903705	0.09402183	-0.29898983	4.9935207	0
34192	AP001042.1	0.00067025516	0.0005694423	-0.08981651	0.11077842	0
34193	AP001042.2	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
34194	AP001042.3	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
34195	AP001043.1	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
34196	LINC01700	-3.8882717e-08	0.00012742495	0.17308754	0.49851042	0
34197	AF064858.1	0.0013449214	0.0016272789	0.16402979	0.21441905	0
34198	AF064858.2	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
34199	PSMG1	0.22673565	0.19643134	-0.2060091	5.305093	0
34200	BRWD1	0.44764268	0.41551507	-0.107198186	3.431418	0
34201	AF129408.1	0.0045848237	0.0019541122	-0.91878706	2.5155315	0
34202	BRWD1-IT1	0.0008692129	0.0007894201	-0.06293874	0.06726567	0
34203	BRWD1-AS2	0.010379432	0.01327555	0.3271177	1.0919372	0
34204	BRWD1-AS1	0.00059260195	0.00028133253	-0.3137408	0.53503376	0
34205	HMGN1	1.7937831	1.7428193	-0.041558884	4.675609	0
34206	GET1	0.64597243	0.63469785	-0.025363015	0.5933834	0
34207	LCA5L	0.015783021	0.013306683	-0.23031326	0.69131035	0
34208	SH3BGR	1.077298	1.2410402	0.20395596	23.599407	0
34209	B3GALT5	0.012582667	0.010326189	-0.26210427	0.744212	0
34210	B3GALT5-AS1	0.03422979	0.02540209	-0.41614366	3.1019201	0
34211	AF064860.1	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
34212	AF064860.2	0.0010752686	0.0007701267	-0.22944549	0.22562508	0
34213	IGSF5	0.0045690206	0.0062332847	0.37722734	0.86432695	0
34214	PCP4	0.0041816677	0.0064084614	0.51575744	1.2677894	0
34215	DSCAM	0.00021115923	0.00023880147	0.032556474	0.044446032	0
34216	DSCAM-AS1	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
34217	DSCAM-IT1	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
34218	AF064866.1	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
34219	AL773573.1	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
34220	LINC00323	0.0008195875	0.00029345963	-0.4923764	0.8470431	0
34221	BACE2	0.049107313	0.036467083	-0.41939753	4.202124	0
34222	PLAC4	0.0007901994	0.0003657433	-0.3904339	0.5631685	0
34223	BACE2-IT1	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
34224	FAM3B	0.00012242666	0.00018405402	0.07711365	0.1076537	0
34225	MX2	0.00017704582	-4.726462e-08	-0.23523864	0.8016149	0
34226	MX1	0.003137472	0.0025490024	-0.2213361	0.32474828	0
34227	AP001610.2	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
34228	TMPRSS2	-3.8882717e-08	0.00014022645	0.18937652	0.7695274	0
34229	AP001610.3	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
34230	AP006748.1	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
34231	AP006748.2	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
34232	LINC00111	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
34233	LINC00479	-3.8882717e-08	0.000107093365	0.14683293	0.4984349	0
34234	LINC00112	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
34235	RIPK4	0.0006592092	9.354728e-05	-0.6014802	1.1597989	0
34236	AP001615.1	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
34237	PRDM15	0.012961927	0.015342899	0.22716583	0.72021854	0
34238	AP001619.2	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
34239	AP001619.1	0.0004928977	0.00021623448	-0.2956939	0.3361526	0
34240	C2CD2	0.032601163	0.03034878	-0.100101754	0.39356235	0
