	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
28110	AC144836.1	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
28111	BHLHA9	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
28112	TRARG1	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
28113	YWHAE	1.7172942	1.713626	-0.0030831574	0.12624477	0
28114	CRK	0.21919087	0.21797508	-0.007987966	0.05806754	0
28115	AC032044.1	0.0011324367	0.0013963982	0.16836469	0.16273393	0
28116	MYO1C	0.20720455	0.22041988	0.08878323	1.0750873	0
28117	INPP5K	0.033682298	0.0315308	-0.09239312	0.30208966	0
28118	PITPNA-AS1	0.23061422	0.2102042	-0.13308531	2.0745053	0
28119	PITPNA	0.27690712	0.28573102	0.04509522	0.5237073	0
28120	SLC43A2	0.012925749	0.01691818	0.3636692	1.1915882	0
28121	SCARF1	0.0068200594	0.0075370297	0.12655467	0.19150928	0
28122	RILP	0.09227773	0.07995269	-0.20445365	1.8154032	0
28123	PRPF8	0.34177405	0.359643	0.07331361	1.2360572	0
28124	AC130343.2	0.0031770817	0.0039986474	0.25904238	0.34489486	0
28125	TLCD2	0.037214544	0.037547715	0.012523608	0.034492496	0
28126	MIR22HG	0.057194844	0.05164246	-0.14466451	0.7566905	0
28127	WDR81	0.016324455	0.014627822	-0.1486932	0.3468155	0
28128	AC130343.1	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
28129	SERPINF2	0.00027313794	0.0010600254	0.6942734	0.92495346	0
28130	SERPINF1	0.19280009	0.1502981	-0.3571753	8.60601	0
28131	SMYD4	0.07236648	0.078840144	0.12199316	0.7403513	0
28132	RPA1	0.20333593	0.20622338	0.020243952	0.15278052	0
28133	RTN4RL1	0.021754123	0.016152155	-0.40773815	1.6589053	0
28134	AC099684.2	-4.726462e-08	0.00023791566	0.30798122	0.49850827	0
28135	AC099684.1	0.0002233038	-3.2479875e-08	-0.2908296	0.8027216	0
28136	AC099684.3	0.00013626472	0.00019280042	0.070053615	0.09108248	0
28137	DPH1	0.0052058166	0.0039019585	-0.34026274	0.57815903	0
28138	AC090617.10	0.005926183	0.00715823	0.2361957	0.38592425	0
28139	OVCA2	8.323137e-05	0.00012757699	0.0578845	0.1129221	0
28140	AC090617.3	0.0007183369	0.0005797482	-0.12131833	0.09478689	0
28141	AC090617.5	4.1520805e-05	-3.2479875e-08	-0.058738496	0.4982386	0
28142	HIC1	0.0024902606	0.0062913853	1.0628582	2.8474386	0
28143	SMG6	0.17373963	0.20880474	0.2638404	5.616661	0
28144	AC090617.4	-4.726462e-08	0.00024273363	0.31358528	0.49850863	0
28145	AC090617.2	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
28146	AC090617.1	0.0003482051	0.00029489107	-0.058209267	0.07474045	0
28147	AL450226.1	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
28148	SRR	0.13294083	0.14975254	0.17058648	2.0794873	0
28149	TSR1	0.27964884	0.27161318	-0.04191082	0.46526396	0
28150	SGSM2	0.082009725	0.08986687	0.13047394	0.90139985	0
28151	AC006435.3	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
28152	AC006435.2	0.00012986315	0.00041039055	0.3199466	0.28844053	0
28153	MNT	0.056770656	0.057849202	0.026686035	0.09685882	0
28154	AC006435.1	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
28155	METTL16	0.1515806	0.16470598	0.119054146	1.2627726	0
28156	PAFAH1B1	0.848865	0.8693108	0.03429707	1.0437627	0
28157	AC005696.2	0.0012084587	0.0018297731	0.3576465	0.43324238	0
28158	AC005696.3	0.00035640015	-3.2479875e-08	-0.43982965	1.269367	0
28159	CLUH	0.06042983	0.06293231	0.057605915	0.24663071	0
28160	AC005696.1	0.011949753	0.012391901	0.04843615	0.08257418	0
28161	AC005696.4	0.0008885631	0.0005453279	-0.289376	0.3517967	0
28162	hsa-mir-1253	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
28163	RAP1GAP2	0.004382743	0.0030771666	-0.40077463	0.6167695	0
28164	AC015921.1	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
28165	OR1D5	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
28166	OR1D2	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
28167	OR1G1	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
28168	AC090282.1	-4.726462e-08	0.0005118457	0.59637904	0.8028826	0
28169	OR1A2	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
28170	OR1A1	0.00013847719	0.00041787606	0.31662598	0.40670234	0
28171	OR3A2	0.00011317269	0.00016254501	0.06260912	0.09517607	0
28172	OR3A1	8.419028e-05	-3.2479875e-08	-0.116664805	0.49836168	0
28173	AC087498.1	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
28174	OR1E1	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
28175	OR3A3	0.00017051992	0.00022209692	0.062209222	0.06860544	0
28176	OR1E2	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
28177	SPATA22	0.0008787825	0.00033756578	-0.49018815	0.76092696	0
28178	ASPA	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
28179	TRPV3	0.005878731	0.007388533	0.286276	0.54483944	0
28180	TRPV1	0.011277734	0.012231093	0.107887834	0.20146249	0
28181	AC027796.5	9.3101175e-05	0.00014008966	0.060720336	0.10786553	0
28182	AC027796.1	0.0037190267	0.0047472934	0.2843933	0.39977103	0
28183	SHPK	0.0070782388	0.009062302	0.31684774	0.6811592	0
28184	CTNS	0.036396515	0.03829701	0.07151572	0.2351621	0
28185	AC027796.4	0.00024459208	0.00027430337	0.034035727	0.04575641	0
28186	TAX1BP3	0.44763684	0.45929435	0.037008636	0.5870179	0
28187	EMC6	0.66665363	0.65723586	-0.020495256	0.38785484	0
28188	P2RX5	0.0006812813	0.0004851853	-0.17891817	0.20422934	0
28189	ITGAE	0.4040323	0.4159521	0.041844606	0.6352573	0
28190	AC116914.2	0.00011258677	-3.2479875e-08	-0.15396468	0.49843654	0
28191	HASPIN	0.0053562247	0.006096989	0.15903687	0.27503008	0
28192	AC116914.1	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
28193	NCBP3	0.31092206	0.3416681	0.13562632	3.064256	0
28194	CAMKK1	0.030257737	0.03382164	0.15577064	0.5667172	0
28195	P2RX1	0.15164593	0.20300649	0.41842592	10.680817	0
28196	ATP2A3	0.011365886	0.015348764	0.402816	1.2301368	0
28197	LINC01975	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
28198	ZZEF1	0.088867225	0.09454132	0.088329695	0.55260664	0
28199	CYB5D2	0.11497162	0.13590407	0.23939356	3.1777577	0
28200	ANKFY1	0.13231796	0.13796589	0.05985966	0.43539178	0
28201	AC087292.1	0.0004345239	0.00065495516	0.20622012	0.21146806	0
28202	AC087742.1	8.9857145e-05	0.0006966813	0.63857657	0.83986926	0
28203	UBE2G1	0.36580092	0.3415534	-0.0986684	2.0224512	0
28204	SPNS3	0.00019854517	0.00017683837	-0.026368054	0.03411367	0
28205	AC127521.1	0.00016613014	-3.2479875e-08	-0.22177565	0.7845921	0
28206	AC118754.1	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
28207	SPNS2	0.0008527547	0.0013220719	0.32574078	0.34109196	0
28208	MYBBP1A	0.06425818	0.06009037	-0.0952139	0.48065117	0
28209	GGT6	0.00011688203	-3.2479875e-08	-0.15952362	0.4984463	0
28210	AC118754.2	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
28211	SMTNL2	0.19521677	0.19522825	8.444101e-05	0.00053570385	0
28212	LINC01996	0.00089200865	0.0006603849	-0.188401	0.17987499	0
28213	ALOX15	0.0008777913	0.0002102243	-0.63376224	1.1719795	0
28214	PELP1	0.20951463	0.19536898	-0.100353494	1.2403661	0
28215	AC091153.2	-4.726462e-08	0.00014204369	0.19168608	0.49848855	0
28216	AC091153.3	0.0033482807	0.0033836756	0.011695953	0.012281699	0
28217	ARRB2	0.033803523	0.027435344	-0.29154795	1.4564748	0
28218	MED11	0.22410439	0.22375083	-0.0022677388	0.015846878	0
28219	AC091153.4	7.116457e-05	-3.2479875e-08	-0.09922696	0.498336	0
28220	CXCL16	0.010615733	0.010392699	-0.027970646	0.04449085	0
28221	ZMYND15	0.0008210557	0.00080312416	-0.014276343	0.012559149	0
28222	TM4SF5	0.00013608974	-3.2479875e-08	-0.18412364	0.49849468	0
28223	VMO1	0.0039388104	0.005325114	0.35692784	0.599265	0
28224	GLTPD2	0.0017224752	0.0015261368	-0.10798617	0.09508291	0
28225	PSMB6	1.1842309	1.1931471	0.010812347	0.32195884	0
28226	AC233723.1	0.0032370668	0.0024364917	-0.3021294	0.4143088	0
28227	PLD2	0.004955897	0.0068633454	0.40082434	0.77899146	0
28228	MINK1	0.0745283	0.068842344	-0.11291533	0.64737934	0
28229	CHRNE	0.0011209968	0.0009363198	-0.13142516	0.11962203	0
28230	C17orf107	0.004397114	0.0030688727	-0.40755892	0.6888478	0
28231	GP1BA	0.0024699839	0.0026551834	0.07501489	0.07416331	0
28232	SLC25A11	0.7899966	0.6879246	-0.19932538	17.096937	0
28233	RNF167	0.31276476	0.27801895	-0.1693202	4.1768413	0
28234	PFN1	2.33838	2.2306824	-0.06799454	18.983868	0
28235	ENO3	1.6081463	1.7182726	0.09550278	14.587277	0
28236	SPAG7	1.1311165	1.0365884	-0.1257881	13.486947	0
28237	CAMTA2	0.05998385	0.05530448	-0.11517756	0.58072627	0
28238	AC004771.4	0.0016130629	0.0006824547	-0.63517416	1.0256562	0
28239	AC004771.2	0.000330596	0.0013281076	0.80708516	1.0594263	0
28240	AC004771.5	0.00043776562	0.00054909417	0.10759639	0.11018354	0
28241	AC004771.3	0.0071362127	0.0056481054	-0.29141408	0.55581474	0
28242	INCA1	0.013200656	0.011714113	-0.1595267	0.358193	0
28243	KIF1C	0.27841145	0.28115642	0.014104094	0.12577711	0
28244	AC004771.1	0.0003844326	-3.2479875e-08	-0.46934173	1.3017504	0
28245	SLC52A1	0.0001781527	0.00047589582	0.3250644	0.38751546	0
28246	AC012146.3	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
28247	ZFP3	-4.726462e-08	0.00013591768	0.1839264	0.49851352	0
28248	ZNF232	0.0363534	0.027945342	-0.36790836	2.1439323	0
28249	AC012146.1	0.07078338	0.0636379	-0.15126953	0.95132947	0
28250	USP6	0.00011877518	0.00031660555	0.23490307	0.36138406	0
28251	ZNF594	0.023628721	0.04006794	0.7376708	6.063184	0
28252	AC087500.1	0.009483957	0.012055713	0.31649795	0.7657292	0
28253	SCIMP	0.00022727984	0.0015945431	1.0800163	1.7899568	0
28254	AC087500.2	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
28255	RABEP1	0.3784068	0.40270048	0.08953987	1.8778216	0
28256	NUP88	0.09438443	0.104020216	0.13884127	1.1092768	0
28257	AC015727.1	0.0022592507	0.0016580379	-0.29417875	0.33337212	0
28258	RPAIN	0.5748113	0.5420789	-0.084434226	2.5882435	0
28259	AC004148.1	0.0366663	0.027381618	-0.40831742	2.6572652	0
28260	C1QBP	0.67743605	0.670398	-0.0150446175	0.26529643	0
28261	DHX33	0.07477269	0.07461461	-0.0030130986	0.011756716	0
28262	DHX33-DT	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
28263	DERL2	0.23557062	0.21393186	-0.13839158	2.2737575	0
28264	MIS12	0.08983781	0.09967517	0.14834313	1.1971768	0
28265	NLRP1	0.0021662465	0.0020000474	-0.07778828	0.08130186	0
28266	AC055839.2	0.008951353	0.01200737	0.38636473	0.9762177	0
28267	AC135726.1	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
28268	AC007846.1	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
28269	WSCD1	0.011573019	0.009931381	-0.20185554	0.43987137	0
28270	AC104770.1	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
28271	AC055872.2	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
28272	AIPL1	0.0005556457	0.00032672822	-0.22964068	0.2924275	0
28273	PIMREG	0.040152572	0.04062934	0.016618056	0.04496591	0
28274	PITPNM3	0.006442739	0.0076676123	0.21980087	0.36817086	0
28275	KIAA0753	0.04449391	0.047070287	0.07947192	0.30487886	0
28276	AC004706.3	0.0026861	0.002554738	-0.052352093	0.055293594	0
28277	TXNDC17	0.8073569	0.7450879	-0.115646765	6.571956	0
28278	MED31	0.22958721	0.21524191	-0.09266635	1.1868291	0
28279	C17orf100	0.025247255	0.020848736	-0.2646167	0.97671044	0
28280	AC004706.1	9.998272e-05	0.00018226693	0.10407497	0.15968606	0
28281	SLC13A5	8.3435094e-05	0.0001208575	0.04899017	0.09748872	0
28282	XAF1	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
28283	FBXO39	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
28284	TEKT1	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
28285	ALOX12-AS1	0.12408303	0.12267025	-0.016387561	0.08873613	0
28286	AC027763.2	0.00017197814	-3.2479875e-08	-0.22899249	0.80290824	0
28287	AC040977.1	0.007217113	0.0077798534	0.09556524	0.14555454	0
28288	ALOX12	0.0005266471	0.001010399	0.39711526	0.4505046	0
28289	RNASEK	1.5058732	1.4628685	-0.04177211	3.5027213	0
28290	C17orf49	0.5010532	0.4554948	-0.13724187	4.803909	0
28291	MIR497HG	0.0011670807	0.0023204568	0.6156287	0.8476501	0
28292	BCL6B	0.00014252879	0.00059565937	0.4819222	0.65284705	0
28293	SLC16A13	0.003437817	0.0023723259	-0.39610633	0.5654535	0
28294	SLC16A11	0.0024260632	0.0034359433	0.37268922	0.48503026	0
28295	CLEC10A	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
28296	ASGR2	0.0011180198	0.00040402857	-0.59314376	0.5966368	0
28297	ASGR1	0.041853443	0.039491598	-0.08178859	0.28976524	0
28298	DLG4	0.0542994	0.051652696	-0.070756406	0.29210967	0
28299	ACADVL	0.7223882	0.7224758	0.00017472378	0.0025878528	0
28300	DVL2	0.108293444	0.110330425	0.026641127	0.14240882	0
28301	PHF23	0.29724088	0.2884588	-0.043120064	0.49645734	0
28302	GABARAP	1.8824034	1.921033	0.029291103	3.3608425	0
28303	CTDNEP1	0.42484194	0.41637456	-0.028975397	0.40179864	0
28304	ELP5	0.52552056	0.49910617	-0.07425552	1.8825347	0
28305	CLDN7	0.0030528083	0.004754383	0.5057394	0.8620697	0
28306	SLC2A4	0.056407012	0.028988594	-0.936813	13.525018	0
28307	AC003688.2	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
28308	YBX2	0.03689823	0.031220822	-0.23413707	1.1018491	0
28309	EIF5A	0.75888777	0.6842989	-0.14905302	9.810267	0
28310	GPS2	0.29529727	0.3165239	0.099819876	1.7146962	0
28311	NEURL4	0.028280409	0.028448654	0.00826601	0.020156102	0
28312	ACAP1	0.039508715	0.039396323	-0.0040083732	0.010942304	0
28313	KCTD11	0.055502996	0.05178024	-0.0983295	0.4416464	0
28314	AC026954.3	0.00020053296	-3.2479875e-08	-0.26372185	0.80179846	0
28315	TMEM95	9.9876896e-05	-3.2479875e-08	-0.13738893	0.49840343	0
28316	TNK1	0.001391091	0.0011875854	-0.12832972	0.13152109	0
28317	PLSCR3	0.06942373	0.07952665	0.19340473	1.4487624	0
28318	TMEM256	0.74165964	0.6818622	-0.12110677	6.4382195	0
28319	NLGN2	0.053772494	0.03681837	-0.53436434	5.5181265	0
28320	SPEM1	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
28321	SPEM2	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
28322	SPEM3	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
28323	TMEM102	0.02106653	0.01773851	-0.23585348	0.7823763	0
28324	AC113189.1	0.000117124524	-3.2479875e-08	-0.15983686	0.4984447	0
28325	FGF11	0.27485648	0.28804773	0.06738988	0.8514395	0
28326	AC113189.3	0.0004990513	0.0003635016	-0.13673334	0.15914556	0
28327	CHRNB1	0.10986464	0.103949845	-0.0790992	0.5298591	0
28328	ZBTB4	0.21310633	0.22255675	0.062313657	0.6417998	0
28329	SLC35G6	0.00044182735	0.0007261144	0.25962964	0.28667578	0
28330	POLR2A	0.40177524	0.39971453	-0.0074001844	0.07841808	0
28331	TNFSF12	0.03518296	0.034602754	-0.02332165	0.0653471	0
28332	AC016876.3	0.0006491424	0.0002876845	-0.35693684	0.5442804	0
28333	TNFSF13	0.004671116	0.0023261462	-0.7697812	1.7480668	0
28334	SENP3	0.027727121	0.03173738	0.18852532	0.7051551	0
28335	EIF4A1	1.4570813	1.3454009	-0.11496308	17.667013	0
28336	CD68	0.0046026316	0.0025216942	-0.6698349	1.2784146	0
28337	AC016876.1	0.05819202	0.049149215	-0.23917551	1.5877591	0
28338	MPDU1	0.14609636	0.14530599	-0.007772761	0.04450387	0
28339	SOX15	0.008177815	0.004593173	-0.71448374	1.9483575	0
28340	FXR2	0.14773333	0.138828	-0.08907479	0.7964149	0
28341	SHBG	0.006727149	0.005201837	-0.31724057	0.58811444	0
28342	SAT2	0.6428584	0.5937099	-0.11455739	4.8563232	0
28343	ATP1B2	0.40757272	0.4367224	0.09942342	2.3416078	0
28344	TP53	0.060632125	0.06382184	0.07279746	0.33497965	0
28345	WRAP53	0.028467664	0.026675416	-0.09052767	0.27933356	0
28346	EFNB3	0.106089935	0.11752581	0.14637834	1.3120029	0
28347	DNAH2	0.0003574862	0.0006662911	0.29570293	0.3684833	0
28348	KDM6B	0.28086948	0.24572675	-0.19211312	4.4058847	0
28349	TMEM88	0.14774475	0.22688444	0.61546373	23.270283	0
28350	NAA38	0.67955226	0.70880324	0.060713246	1.9044318	0
28351	CYB5D1	0.048394956	0.051752996	0.09488937	0.39995193	0
28352	CHD3	0.27018884	0.3392945	0.32748604	13.454769	0
28353	RNF227	0.009258752	0.008636307	-0.0903029	0.14815967	0
28354	KCNAB3	0.003831991	0.00226236	-0.5667017	1.0342847	0
28355	TRAPPC1	1.082228	0.9975127	-0.11748428	10.918957	0
28356	CNTROB	0.03237663	0.03512235	0.1140535	0.40879142	0
28357	GUCY2D	0.003092825	0.0016604635	-0.62141937	1.0355098	0
28358	ALOX15B	0.0008570977	0.0012361131	0.2679435	0.2796353	0
28359	AC129492.2	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
28360	ALOX12B	0.0015082719	0.0017274775	0.1208735	0.11594803	0
28361	AC129492.1	0.0010474889	0.00057335524	-0.38001114	0.42059612	0
28362	ALOXE3	-4.726462e-08	0.0001964639	0.25884506	0.49840224	0
28363	HES7	0.009285576	0.006769053	-0.40481186	0.9717599	0
28364	PER1	0.037391946	0.03397265	-0.13457651	0.51975346	0
28365	VAMP2	0.8591948	0.68031436	-0.33634278	44.55244	0
28366	TMEM107	0.27151754	0.2540518	-0.09555877	1.4269217	0
28367	AC129492.4	0.0014765552	0.001955472	0.2550538	0.27469048	0
28368	BORCS6	0.10083643	0.08948839	-0.17044923	1.5175937	0
28369	AURKB	0.052275266	0.055270653	0.07891679	0.2931214	0
28370	LINC00324	0.02086498	0.022371996	0.09615889	0.24941652	0
28371	CTC1	0.01693406	0.015663382	-0.10602085	0.24279796	0
28372	PFAS	0.07002642	0.080849804	0.20462322	1.652075	0
28373	AC135178.6	0.0047541885	0.0037772618	-0.26842853	0.39132166	0
28374	SLC25A35	0.026229328	0.025582414	-0.034689266	0.08701084	0
28375	RANGRF	0.2351959	0.22813779	-0.043768495	0.4256638	0
28376	ARHGEF15	0.0007300256	0.002897169	1.1716331	2.1538436	0
28377	AC135178.2	0.0004416185	-3.2479875e-08	-0.5277363	0.6667209	0
28378	AC135178.5	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
28379	ODF4	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
28380	KRBA2	0.102225326	0.12375443	0.27329406	3.5959392	0
28381	AC135178.4	0.00035111362	0.00081079686	0.42247573	0.49765766	0
28382	RPL26	2.8214984	2.8985338	0.038848177	15.593598	0
28383	RNF222	0.0004623814	0.00020066206	-0.28448945	0.40504333	0
28384	NDEL1	0.06782235	0.06434649	-0.074767396	0.36432618	0
28385	MYH10	0.5508622	0.6112884	0.14990337	6.890289	0
28386	CCDC42	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
28387	SPDYE4	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
28388	MFSD6L	3.867352e-05	-3.2479875e-08	-0.054789092	0.49820325	0
28389	PIK3R6	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
28390	PIK3R5	0.00011531683	-3.2479875e-08	-0.15750042	0.49842072	0
28391	AC002091.2	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
28392	AC002091.1	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
28393	NTN1	0.0006564468	0.0017429962	0.7276607	1.0227141	0
28394	AC005695.1	0.00012728735	-3.2479875e-08	-0.17290215	0.4984781	0
28395	AC005695.3	8.38791e-05	0.00012364483	0.051982224	0.10224369	0
28396	STX8	0.31201345	0.2761885	-0.1753573	4.3597326	0
28397	AC005695.2	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
28398	AC087501.1	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
28399	AC087501.2	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
28400	AC087501.3	-4.726462e-08	8.702057e-05	0.12044736	0.498527	0
28401	AC087501.4	0.0030607278	0.0044044047	0.41239735	0.6754992	0
28402	CFAP52	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
28403	AC118755.2	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
28404	USP43	0.0009622752	0.0005323357	-0.356795	0.4178338	0
28405	AC118755.1	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
28406	AC027045.2	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
28407	DHRS7C	0.0013358548	0.00062754937	-0.52124923	0.7752043	0
28408	GSG1L2	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
28409	AC027045.3	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
28410	GLP2R	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
28411	RCVRN	-4.726462e-08	0.000115807634	0.15815647	0.49850363	0
28412	GAS7	0.0077142855	0.010233715	0.36638078	0.8429767	0
28413	AC005291.2	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
28414	MYH13	0.00041649817	0.0013425917	0.7257768	0.9658811	0
28415	AC005291.1	0.00011484884	0.00022123277	0.1314901	0.17418243	0
28416	AC005323.2	-4.726462e-08	0.00020917202	0.2740876	0.49848586	0
28417	MYH8	0.0001758131	0.00017045531	-0.006588888	0.0076468834	0
28418	MYH4	0.0022842363	0.008743239	1.5688435	4.7794666	0
28419	MYH1	0.0010894629	0.0012593459	0.112773076	0.101290286	0
28420	MYH2	0.0065625045	0.015119402	1.0918621	4.4268336	0
28421	AC005323.1	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
28422	MYH3	0.0031016823	0.002876373	-0.081508406	0.08986363	0
28423	AC002347.1	7.615634e-05	-3.2479875e-08	-0.10593451	0.49836153	0
28424	SCO1	0.3394893	0.37026513	0.12484025	2.9851077	0
28425	AC002347.2	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
28426	ADPRM	0.026538985	0.027431492	0.04601439	0.119098544	0
28427	TMEM220	0.045958307	0.04812319	0.06502376	0.24671671	0
28428	TMEM220-AS1	0.0069724424	0.0065194634	-0.08439201	0.122998595	0
28429	AC015908.3	0.0001154294	0.00022477563	0.13491821	0.17700088	0
28430	AC015908.4	0.00010849605	0.00025923643	0.18394548	0.22783504	0
28431	TMEM238L	0.00010615762	0.00022519892	0.14745897	0.19885935	0
28432	PIRT	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
28433	AC015908.2	0.0014363736	0.0014499183	0.007998199	0.006840687	0
28434	AC005548.1	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
28435	SHISA6	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
28436	AC005725.1	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
28437	DNAH9	0.00033090776	0.0001459493	-0.21586731	0.35482943	0
28438	AC005209.1	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
28439	AC005410.2	0.00027173734	-3.2479875e-08	-0.34684756	0.8024881	0
28440	ZNF18	0.0261305	0.029926077	0.18890828	0.6967146	0
28441	MAP2K4	0.33326572	0.31177565	-0.09586716	1.7556876	0
28442	AC005244.2	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
28443	AC084167.1	-4.726462e-08	0.0001127437	0.15418954	0.49850255	0
28444	LINC00670	0.0055607003	0.009440916	0.6703265	1.8308389	0
28445	AC068442.1	0.00030930492	-3.2479875e-08	-0.38884798	1.303613	0
28446	MYOCD	0.73382914	0.9091402	0.30867997	39.123302	0
28447	AC005358.1	0.0019601118	0.0026169182	0.28910947	0.30693558	0
28448	AC005358.2	0.005663009	0.0067770025	0.2230404	0.36812815	0
28449	ARHGAP44	0.043773904	0.039445482	-0.1466796	0.6619889	0
28450	AC005277.2	0.00032545452	0.0003783336	0.056437943	0.05924059	0
28451	AC005277.1	9.576278e-05	-3.2479875e-08	-0.13198231	0.4983756	0
28452	ELAC2	0.128283	0.12452686	-0.042536393	0.27377746	0
28453	AC005303.1	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
28454	LINC02093	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
28455	HS3ST3A1	0.07037718	0.058770847	-0.256021	1.9371235	0
28456	COX10-AS1	0.025931876	0.02545639	-0.025698591	0.06136904	0
28457	AC005304.2	9.463483e-05	-3.2479875e-08	-0.13049652	0.49837607	0
28458	AC005304.1	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
28459	AC005304.3	0.00023605826	0.00053296227	0.3105755	0.32534802	0
28460	COX10	0.10176225	0.08988074	-0.17726386	1.6014404	0
28461	CDRT15	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
28462	AC005224.1	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
28463	HS3ST3B1	0.015779793	0.01265662	-0.29712453	0.8158587	0
28464	AC005224.3	0.00084851857	0.0011096828	0.19065662	0.17421278	0
28465	AC005224.2	0.007729348	0.005991126	-0.32034907	0.60701084	0
28466	AC022816.1	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
28467	AC013248.1	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
28468	AC005863.1	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
28469	LINC02096	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
28470	AC005772.1	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
28471	CDRT7	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
28472	AC005772.2	7.7290926e-05	0.0004263817	0.40495223	0.58149934	0
28473	CDRT8	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
