	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
29720	LINC00511	0.0016373779	0.016172642	2.7029357	9.175039	1
29726	SSTR2	0.023989389	0.0078039346	-1.5050952	8.917611	1
29734	SDK2	0.013862515	0.045832224	1.6558232	11.882131	1
29771	FDXR	0.01857831	0.043967728	1.1996337	8.080401	1
29811	GALK1	0.08293564	0.18420482	1.1417662	29.718115	1
29888	TK1	0.013309419	0.06372774	2.177419	21.251204	1
29890	BIRC5	0.013347231	0.099295095	2.8054068	31.589014	1
29911	C1QTNF1	0.007521418	0.041692287	2.32481	15.914069	1
29913	RBFOX3	0.00036658894	0.013645705	3.4218264	6.04453	1
29944	NPTX1	0.03269402	0.0059699146	-2.2732797	21.779604	1
29957	AATK	0.011756183	0.02937021	1.2514602	5.5893736	1
30003	NPB	0.009179493	0.03373417	1.7706897	9.540405	1
30008	MAFG-DT	0.020186147	0.0431979	1.0608566	7.062072	1
30009	PYCR1	0.07408847	0.17272003	1.2101009	30.552753	1
30029	SLC16A3	0.022491679	0.28536624	3.6076396	44.55244	1
30047	NARF	0.18907379	0.4001172	1.0774641	44.55244	1
30059	FN3K	0.015565902	0.03560131	1.1436784	5.7336593	1
30088	TYMS	0.06663689	0.21204908	1.6553036	41.763565	1
30110	NDC80	0.012766482	0.06988389	2.3642979	21.173119	1
30113	EMILIN2	0.010515076	0.029490149	1.4048193	7.2813435	1
30118	MYOM1	0.009446265	0.036688134	1.8511231	10.243467	1
30148	EPB41L3	0.034213077	0.14000626	2.001576	40.760048	1
30267	LDLRAD4	0.03959705	0.08477314	1.079151	11.269207	1
30317	GATA6-AS1	0.0027777757	0.047938216	3.6953526	22.822683	1
30318	GATA6	0.009914513	0.1463279	3.754711	44.55244	1
30431	DTNA	0.033422194	0.073178425	1.1076608	11.128067	1
30457	FHOD3	0.0033432823	0.019451339	2.2353377	8.830582	1
30485	SYT4	0.016232437	0.08360914	2.2956867	20.305996	1
30506	RNF165	0.016189529	0.04607332	1.4533795	9.797306	1
30557	SKA1	0.002214653	0.018801484	2.6228738	9.086163	1
30617	NEDD4L	0.023395285	0.056103393	1.2269741	9.439112	1
30624	ALPK2	0.00070588687	0.030756557	4.2184606	17.689585	1
30658	AC090409.1	0.0005251081	0.0075015426	2.4788132	5.3552766	1
30662	RNF152	0.023722153	0.059662182	1.2949929	11.051309	1
30699	CDH7	0.10803826	0.3976949	1.8704505	44.55244	1
30702	CDH19	0.0004284156	0.018589655	3.7776043	11.497574	1
30723	DOK6	0.080003984	0.18409233	1.1921804	26.016623	1
30738	LINC01541	0.0060041943	0.00046247523	-2.2598069	6.0939665	1
30742	CBLN2	0.058360912	0.14677128	1.3157809	20.631676	1
30758	DIPK1C	0.004241352	0.0003797576	-1.9255241	5.21212	1
30794	LINC00683	0.006886827	0.021585204	1.517861	5.412399	1
30827	NFATC1	0.013085914	0.04672534	1.7605022	13.992068	1
30859	PLPP2	0.010623411	0.025757385	1.2029035	5.157111	1
30888	PLPPR3	0.038442843	0.12194708	1.6402022	26.627638	1
30916	CIRBP-AS1	0.009284382	0.002773785	-1.446371	5.126004	1
30980	GADD45B	0.05375978	0.10960725	1.0142576	13.937968	1
31001	TLE2	0.008078753	0.05746701	2.6870565	22.41316	1
31037	ATCAY	0.0027309074	0.015298814	2.1271684	6.6070232	1
31060	CHAF1A	0.035965923	0.07338075	1.0087334	9.581008	1
31101	NRTN	0.005959489	0.020316152	1.6148937	5.4224977	1
31168	STXBP2	0.000561135	0.009250848	2.715076	5.707115	1
31183	TGFBR3L	0.004099145	0.021318147	2.12989	8.234738	1
31254	COL5A3	0.0810709	0.034450583	-1.2110615	18.747038	1
31293	C19orf38	0.00500923	0.024386138	2.0787888	7.299825	1
31300	SPC24	0.006855665	0.036225285	2.2444775	13.79944	1
31317	CCDC151	0.016336255	0.04915205	1.5325164	11.016545	1
31322	CNN1	0.052567966	0.121934295	1.1984451	20.109703	1
31382	DNASE2	0.06420665	0.12968689	1.0030234	17.493855	1
31397	LYL1	0.0048283236	0.028164279	2.3230495	13.463778	1
31406	CACNA1A	0.0087114135	0.029393764	1.6460222	7.9148273	1
31430	ASF1B	0.0019214066	0.016821891	2.6089153	8.42465	1
31588	PDE4C	0.014391945	0.0648354	2.096688	19.320938	1
31642	LPAR2	0.017068096	0.038174123	1.1164564	6.014293	1
31707	ZNF724	0.016795764	0.04040658	1.2183261	7.428619	1
31758	CCNE1	0.016266765	0.04196269	1.3150865	8.426739	1
31771	TSHZ3	0.03305902	0.075548224	1.1683321	11.408547	1
31853	FXYD1	0.0094372	0.05359092	2.3869264	19.567745	1
31854	FXYD7	0.0015892946	0.015180318	2.6436088	6.9648867	1
31855	FXYD5	0.17766057	0.37364414	1.0682995	44.55244	1
31866	FFAR3	0.004477407	0.00040796364	-1.9598829	6.2723722	1
31871	FFAR2	0.007903131	0.00050401886	-2.56549	10.595813	1
31873	DMKN	0.12350082	0.05079336	-1.2653162	30.425776	1
31900	ARHGAP33	0.022622019	0.05397232	1.218573	9.183133	1
31904	APLP1	0.029626101	0.068248294	1.177017	11.352301	1
31911	SDHAF1	0.055558648	0.12274642	1.1295673	18.491362	1
31916	THAP8	0.030489644	0.068209656	1.1360959	10.3364725	1
31979	ZNF573	0.021478536	0.044585254	1.020019	6.1994805	1
31987	SPINT2	0.019014556	0.07145367	1.8560091	19.185883	1
32033	NCCRP1	1.21071935e-08	0.007758933	3.1307378	5.4146786	1
32040	GMFG	0.2678782	0.05175114	-2.3496785	44.55244	1
32045	ZFP36	0.33124715	0.08501232	-1.9496417	44.55244	1
32121	LINC01480	0.010196821	0.00073650177	-2.6888332	12.106487	1
32141	POU2F2	0.035867665	0.016982907	-1.0357296	7.402908	1
32198	AC006213.2	0.016373055	0.036442034	1.1078073	5.755943	1
32232	BCL3	0.023249773	0.06509132	1.4464896	14.402026	1
32257	CKM	9.1522e-05	0.027831806	4.723248	14.670768	1
32271	GIPR	0.067590356	0.030090533	-1.1415304	14.701125	1
32310	PNMA8B	0.010563038	0.027027424	1.2773186	5.3308783	1
32316	GNG8	0.003285489	0.03390128	3.0257483	14.912099	1
32323	SLC1A5	0.06625243	0.14254151	1.0938097	21.706793	1
32335	C5AR1	0.0057891994	0.0010134048	-1.7536042	5.7225876	1
32376	GRIN2D	0.007539452	0.03827244	2.2013018	14.489438	1
32400	HSD17B14	0.02177115	0.07417002	1.7229503	18.486938	1
32407	DHDH	0.0024972172	0.015838638	2.267496	7.1069508	1
32429	HRC	0.038300063	0.16496712	2.078294	44.251408	1
32436	DKKL1	0.013116798	0.042651217	1.6286088	9.62215	1
32486	KCNC3	0.016785318	0.034868132	1.0120158	5.267491	1
32494	EMC10	0.36200374	0.8064147	1.1533256	44.55244	1
32496	AC020909.2	0.0012948784	0.28800997	6.9765577	44.55244	1
32540	VSIG10L	0.020887105	0.052118514	1.2791336	10.017379	1
32644	CACNG7	0.0014411471	0.011729587	2.3825545	5.242428	1
32645	CACNG8	0.025750477	0.07278585	1.4637796	16.385895	1
32702	TNNT1	0.0012834076	0.0332713	3.9077406	15.168881	1
32720	IL11	0.0027530119	0.021570278	2.5883033	9.123698	1
32732	SSC5D	0.02327008	0.063322574	1.4061463	14.028044	1
32897	TCF15	0.028144607	0.06372935	1.1511911	9.448155	1
32903	RSPO4	0.010754379	0.026129669	1.206673	5.3688006	1
32962	HSPA12B	0.008361337	0.03543498	1.9605377	9.303122	1
33011	FERMT1	0.0024828543	0.015198277	2.2174983	7.9114265	1
33063	SPTLC3	0.031058913	0.00585261	-2.226	21.072794	1
33073	FLRT3	0.077073805	0.16589251	1.0960088	19.292337	1
33121	SLC24A3	0.0108384825	0.0278838	1.2867764	5.0272894	1
33257	TPX2	0.041970447	0.143935	1.7539893	24.360153	1
33349	CEP250	0.07186535	0.15889208	1.1337937	23.602118	1
33366	EPB41L1	0.23541142	0.11652833	-1.0082911	41.0935	1
33390	NNAT	0.04373495	0.311777	2.8056602	44.55244	1
33400	TGM2	0.024925731	0.055025112	1.1116889	8.295413	1
33431	MAFB	1.520582	0.62266403	-1.2867311	44.55244	1
33444	PTPRT	0.00017648621	0.008256068	2.9759152	6.4292393	1
33454	MYBL2	0.006189624	0.041328136	2.5576286	16.748163	1
33495	SDC4	0.005603477	0.029008219	2.1840599	10.821244	1
33499	DBNDD2	0.30753127	0.12373011	-1.3066069	44.55244	1
33516	UBE2C	0.014648251	0.12491821	3.0084136	32.69173	1
33530	MMP9	3.2278433	0.32577336	-3.304655	44.55244	1
33531	SLC12A5-AS1	0.04466381	0.0079666395	-2.3484118	34.07082	1
33532	SLC12A5	0.24782477	0.07818699	-1.6517948	44.55244	1
33555	SULF2	0.027648034	0.090656444	1.6778003	22.329687	1
33583	KCNB1	0.06203347	0.024258628	-1.3193418	16.627462	1
33584	PTGIS	0.021145547	0.07834215	1.8410709	19.357172	1
33589	SNAI1	0.008244754	0.037509274	2.058499	11.4147005	1
33612	KCNG1	0.011905543	0.087282576	2.774138	28.140469	1
33643	DOK5	0.014462931	0.047292966	1.6429992	12.080058	1
33653	AURKA	0.018237572	0.06114236	1.6916503	13.8148575	1
33674	RBM38	0.019559406	0.05651598	1.4841642	12.582103	1
33710	EDN3	0.0015382004	0.013570571	2.5211794	5.053287	1
33753	GATA5	0.0021336381	0.05342767	4.1184297	27.685308	1
33774	COL9A3	0.022257466	0.12869957	2.4794078	41.564327	1
33793	NKAIN4	0.015678614	0.10130479	2.6168025	28.816833	1
33799	KCNQ2	0.0072577773	0.07463386	3.1952069	28.233969	1
33802	EEF1A2	0.002146429	0.040869102	3.7340987	20.168655	1
33837	OPRL1	0.0034430386	0.014923202	1.8415118	5.218325	1
33928	CXADR	0.004638051	0.027225915	2.323752	11.344402	1
33986	JAM2	0.01752493	0.05238758	1.5270361	11.266659	1
34002	ADAMTS5	0.39433768	0.16397524	-1.2608359	44.55244	1
34009	LINC01697	0.0015739732	0.02440194	3.3028696	10.714853	1
34010	LINC01695	0.0010865155	0.011888802	2.6269507	5.269992	1
34021	MAP3K7CL	0.04919598	0.017230533	-1.461215	17.884817	1
34070	TIAM1	0.0640845	0.13108826	1.0211163	15.583858	1
34078	HUNK	0.008213545	0.024796892	1.485369	6.0008903	1
34137	RUNX1	0.40225717	0.08041869	-2.3082683	44.55244	1
34208	SH3BGR	0.015699437	0.07001137	2.0882506	19.845585	1
34392	C21orf58	0.02116175	0.05724397	1.3940369	11.721377	1
34495	CLDN5	0.033045255	0.003231587	-3.0081828	31.58676	1
34526	SCARF2	0.023956243	0.05413386	1.1435379	8.87644	1
34564	YPEL1	0.032969538	0.077092275	1.2009385	12.199669	1
34715	LRRC75B	0.03468844	0.072108105	1.0345746	9.762042	1
34727	AL022323.4	0.013685589	0.03060438	1.1057234	5.241229	1
34742	MYO18B	0.00016937708	0.009277906	3.135734	6.265098	1
34757	CRYBB1	0.011874249	-8.4983185e-09	-3.6864285	22.050701	1
34771	LINC01638	0.0010284338	0.012996903	2.7866695	6.6306295	1
34785	TTC28-AS1	0.032768704	0.08184619	1.2947488	14.573176	1
34787	CHEK2	0.01610626	0.03345191	1.0100597	5.1043277	1
34839	MTFP1	0.053907774	0.14187396	1.3796606	27.752989	1
34849	SLC35E4	0.017612886	0.037485518	1.0480138	5.9673395	1
34860	SELENOM	0.22287647	0.50226676	1.1686203	44.55244	1
34929	MB	0.0012501528	0.06123846	4.7897115	25.283365	1
34992	H1F0	0.14992179	0.3720036	1.3053882	44.55244	1
35021	KDELR3	0.10795578	0.22631018	1.0609195	33.149605	1
35079	MCHR1	0.00030978222	0.011287341	3.229774	7.396506	1
35111	CENPM	0.0074522365	0.04084209	2.3075497	15.369223	1
35172	ARHGAP8	0.0051304717	0.018733967	1.686611	5.316518	1
35186	FBLN1	0.20165707	0.53012645	1.3900148	44.55244	1
35207	GTSE1	0.008022231	0.07313334	3.0385664	25.00299	1
35395	FANCB	0.012627922	0.027979441	1.0884641	5.067006	1
35426	SCML2	0.011246569	0.037173152	1.6401806	8.7701845	1
35434	ADGRG2	0.016733224	0.0021129767	-2.510088	14.288468	1
35437	SH3KBP1	0.382226	0.15852314	-1.2644296	44.55244	1
35449	SMPX	1.21071935e-08	0.036541328	5.23039	19.0582	1
35489	IL1RAPL1	0.050753407	0.114448585	1.157525	16.293379	1
35495	NR0B1	0.0002694117	0.017183859	3.8404264	7.8867273	1
35532	TSPAN7	0.11718288	0.026546277	-2.1010919	44.55244	1
35551	MED14OS	0.038384866	0.010735598	-1.7467499	17.944548	1
35569	NDP	0.0007666539	0.011954732	2.8743877	5.4569635	1
35575	DIPK2B	0.00979578	0.0013303583	-2.2118437	9.032535	1
35587	CHST7	0.024342293	0.011662111	-1.0010291	5.3322277	1
35694	NUDT11	0.027815122	0.058131516	1.037101	8.361142	1
35762	SPIN2A	0.025404409	0.054226495	1.0645818	7.551001	1
35809	KIF4A	0.012432454	0.059156433	2.162996	17.681938	1
35838	ERCC6L	0.0023019393	0.016314955	2.390633	7.3062468	1
35882	PGK1	0.6267966	1.3236469	1.0772388	44.55244	1
35890	ITM2A	0.010509483	0.0825509	2.8598323	28.306572	1
35909	KLHL4	0.0106934365	0.035696227	1.6499327	10.4072275	1
35917	PCDH11X	0.0488336	0.113135226	1.1955535	16.287973	1
35926	TNMD	0.043658093	0.011187818	-1.8734818	19.183266	1
35928	SRPX2	0.019734109	0.053923905	1.405428	13.693404	1
35936	TMEM35A	0.025699036	0.06519746	1.3099883	11.1578665	1
35955	TCEAL2	0.000831275	0.014827024	3.1114697	7.0974183	1
35977	BEX1	0.048175324	0.24184637	2.3040376	44.55244	1
35981	TCEAL5	0.029649759	0.10037211	1.7257133	23.30959	1
36016	TBC1D8B	0.039766863	0.08180255	1.0222782	11.833413	1
36034	COL4A6	0.023718957	0.108823806	2.1515012	34.21299	1
36050	CAPN6	0.0061784126	0.02445737	1.8263466	6.475767	1
36076	KLHL13	0.031508375	0.07139705	1.1551197	11.450007	1
36135	GRIA3	0.016271396	0.046417646	1.4570392	10.426254	1
36143	TENM1	0.04889364	0.1027711	1.056477	12.936875	1
36154	APLN	0.035929665	0.008318844	-1.9865572	20.395876	1
36166	RAB33A	0.013814058	0.036350295	1.3341527	8.310361	1
36175	IGSF1	0.03892997	0.08291115	1.0713906	11.802101	1
36190	GPC3	0.047694154	0.60342777	3.6337495	44.55244	1
36295	AFF2	0.035019226	0.07613658	1.0986482	10.101563	1
36370	PNCK	0.0012692217	0.01296942	2.6220026	6.0412307	1
36371	SLC6A8	0.02808228	0.09769265	1.7628024	24.9203	1
36380	L1CAM	0.028305028	0.06390141	1.1471016	11.876311	1
36410	LAGE3	0.13951336	0.2964236	1.0818119	41.991337	1
36426	F8	0.007844348	0.027179161	1.6718009	7.7880707	1
36459	PCDH11Y	0.00476112	0.018526636	1.7610222	5.2663593	1
