	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
354	CASP9	0.009569268	0.013302195	0.4363612	0.46107808	0
355	DNAJC16	0.107455365	0.09902192	-0.116785266	0.3013223	0
356	AL121992.3	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
357	AGMAT	0.0051814765	0.008278935	0.5860078	0.53627723	0
358	AL121992.1	0.0024081413	0.00078492984	-0.9331177	0.42719358	0
359	DDI2	0.0663556	0.086280756	0.37386572	1.2731869	0
360	RSC1A1	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
361	AL121992.2	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
362	PLEKHM2	0.20198624	0.25078258	0.3107965	2.4000692	0
363	AL450998.3	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
364	SLC25A34	0.010634193	0.006082801	-0.7159792	0.641514	0
365	SLC25A34-AS1	-6.2864274e-09	0.0013177377	1.2127265	1.476417	0
366	TMEM82	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
367	FBLIM1	0.2642467	0.35454303	0.42268935	5.347785	0
368	UQCRHL	0.042833842	0.03795089	-0.17038894	0.27231345	0
369	AL450998.2	0.055028282	0.057523776	0.06286764	0.10329992	0
370	SPEN	0.30717063	0.37054142	0.26979372	2.7190862	0
371	ZBTB17	0.052593507	0.048306603	-0.12027738	0.19948964	0
372	SRARP	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
373	AL355994.3	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
374	HSPB7	0.073609464	0.12096291	0.709012	4.138191	0
375	CLCNKA	-6.2864274e-09	0.0012816541	1.1900891	1.1252642	0
376	CLCNKB	-6.2864274e-09	0.00083168806	0.87318283	0.7986648	0
377	FAM131C	-6.2864274e-09	0.0025390973	1.8233905	1.9436785	0
378	EPHA2	0.0117804445	0.01026543	-0.18203561	0.15784688	0
379	AL451042.2	0.0012983218	-8.4983185e-09	-1.200593	0.49819216	0
380	AL451042.1	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
381	ARHGEF19-AS1	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
382	ARHGEF19	0.011503861	0.015206981	0.37424168	0.40627837	0
383	AL109627.1	0.0022468446	0.0026456509	0.16713803	0.07442353	0
384	CPLANE2	0.0010116788	0.0056064897	1.7154839	1.8294412	0
385	FBXO42	0.09930253	0.109491974	0.13958351	0.40121514	0
386	SZRD1	0.2517476	0.2860094	0.1834005	1.1853307	0
387	SPATA21	0.0043090507	0.003765157	-0.15593015	0.08171912	0
388	NECAP2	0.2966693	0.27911162	-0.08770863	0.43788347	0
389	LINC01772	0.015987057	0.012035631	-0.38197562	0.35973373	0
390	AL137802.2	0.0047913333	0.008064409	0.6463173	0.5451478	0
391	AL137802.1	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
392	LINC01783	-6.2864274e-09	0.0006164209	0.6928119	0.78851795	0
393	NBPF1	0.057631552	0.0592625	0.039583266	0.064783685	0
394	AL137798.1	-6.2864274e-09	0.0004201705	0.5060732	0.49836046	0
395	AL137798.2	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
396	AL021920.1	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
397	AL021920.3	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
398	CROCC	0.07274218	0.09133008	0.32431063	1.052026	0
399	BX284668.1	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
400	BX284668.2	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
401	BX284668.5	0.03141151	0.035370428	0.16625965	0.24697089	0
402	BX284668.6	0.0012081525	0.000848414	-0.2565519	0.10139116	0
403	MFAP2	1.0236266	0.9824024	-0.059244536	0.75700444	0
404	AL049569.2	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
405	AL049569.1	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
406	ATP13A2	0.04376355	0.057266347	0.3803383	0.978498	0
407	SDHB	0.20319277	0.179063	-0.18143001	0.8537338	0
408	PADI2	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
409	LINC02783	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
410	AL590644.1	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
411	PADI1	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
412	PADI3	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
413	PADI4	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
414	PADI6	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
415	RCC2-AS1	0.0007972738	-8.4983185e-09	-0.8458225	0.49823272	0
416	RCC2	0.276325	0.21785218	-0.3416208	2.7954376	0
417	ARHGEF10L	0.024667196	0.023525087	-0.06566744	0.07022	0
418	LINC02810	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
419	ACTL8	-6.2864274e-09	0.0006471691	0.71999764	0.80309427	0
420	AL357509.1	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
421	LINC01654	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
422	IGSF21	-6.2864274e-09	0.0013907211	1.2574549	1.2422512	0
423	IGSF21-AS1	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
424	AL591896.1	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
425	KLHDC7A	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
426	PAX7	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
427	TAS1R2	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
428	ALDH4A1	0.009984768	0.013905351	0.44032592	0.5180018	0
429	IFFO2	0.09396096	0.0996552	0.08401535	0.1979838	0
430	AL137127.1	0.0012601452	0.00063599495	-0.46624717	0.19230048	0
431	UBR4	0.1615191	0.20485026	0.34098598	2.2741723	0
432	EMC1-AS1	0.016872842	0.025274858	0.55591387	0.91710186	0
433	EMC1	0.115277104	0.11830729	0.037115242	0.090027235	0
434	MRTO4	0.23417205	0.24836466	0.08454047	0.36386105	0
435	AKR7A3	-6.2864274e-09	0.0009127726	0.9356744	0.7940163	0
436	AKR7A2	0.4023711	0.3893524	-0.04733055	0.2572262	0
437	SLC66A1	0.040247176	0.040786255	0.018733166	0.024430213	0
438	CAPZB	0.6021008	0.70242834	0.22200432	3.9957466	0
439	MICOS10	0.85528505	0.81021863	-0.07800039	0.97676986	0
440	AL031727.2	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
441	NBL1	0.04871167	0.060933627	0.3171385	0.820972	0
442	HTR6	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
443	TMCO4	0.016041229	0.018234361	0.17465661	0.18602163	0
444	RNF186	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
445	AL391883.1	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
446	OTUD3	0.07373728	0.09216996	0.31803688	1.0504286	0
447	PLA2G2E	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
448	PLA2G2A	0.0061819456	0.0046994267	-0.33355784	0.21333726	0
449	PLA2G5	0.006629388	0.012103513	0.7803144	0.8774481	0
450	PLA2G2D	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
451	PLA2G2F	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
452	Z98257.1	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
453	PLA2G2C	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
454	UBXN10-AS1	0.0045555574	0.0044699665	-0.02239969	0.011239435	0
455	UBXN10	0.0035209116	0.0028669317	-0.22542445	0.10949436	0
456	LINC01757	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
457	Z98257.2	0.0011091394	-8.4983185e-09	-1.0766667	0.49820232	0
458	VWA5B1	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
459	AL020998.1	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
460	LINC01141	-6.2864274e-09	0.00029875757	0.37714127	0.4983998	0
461	AL139254.1	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
462	AL139254.2	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
463	AL139254.3	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
464	CAMK2N1	0.44026628	0.40965354	-0.10372775	0.665647	0
465	MUL1	0.06610625	0.06459047	-0.032961037	0.057021197	0
466	FAM43B	0.03455985	0.03367937	-0.03617151	0.04251425	0
467	CDA	0.093777925	0.095974706	0.03305746	0.0646762	0
468	PINK1	0.28993452	0.24688442	-0.23102683	1.5990194	0
469	PINK1-AS	0.0061929305	0.006578847	0.07539868	0.048578437	0
470	DDOST	0.7234215	0.6750071	-0.09979099	1.153376	0
471	KIF17	0.0025311303	0.0030320543	0.19138503	0.090142764	0
472	SH2D5	-6.2864274e-09	0.00038117683	0.46590713	0.49835283	0
473	AL663074.1	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
474	HP1BP3	0.85445	0.9070508	0.0860894	1.1855286	0
475	EIF4G3	0.49341157	0.4965422	0.009106401	0.048213825	0
476	AL031005.2	0.0018368474	0.0014751017	-0.19680075	0.091391385	0
477	ECE1	0.16825718	0.35101843	1.0564338	24.420675	1
478	AL031005.1	-6.2864274e-09	0.00018215843	0.24143246	0.4983182	0
479	AL031728.1	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
480	AL592309.2	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
481	NBPF3	0.024762347	0.02641532	0.0897183	0.104802966	0
482	ALPL	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
483	LINC02596	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
484	RAP1GAP	0.0012072782	0.0004832371	-0.57351923	0.24795307	0
485	USP48	0.3842862	0.44575068	0.21353947	2.2476864	0
486	LDLRAD2	0.0011431772	0.0037801536	1.157306	0.96415055	0
487	HSPG2	0.17196913	0.21000905	0.28679025	1.7255267	0
488	CELA3B	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
489	CELA3A	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
490	LINC01635	0.0007577045	0.0019868263	0.7649208	0.52448446	0
491	LINC00339	0.038328134	0.021825276	-0.78492934	1.6407752	0
492	CDC42	1.3317606	1.4919024	0.16370203	7.554593	0
493	CDC42-AS1	0.00069278816	0.002327214	0.9749132	0.7680986	0
494	CDC42-IT1	0.014448762	0.010805272	-0.38806003	0.3643131	0
495	WNT4	-6.2864274e-09	0.004632032	2.4936645	2.6771536	0
496	AL445253.1	-6.2864274e-09	0.0005314931	0.6149479	0.4983976	0
497	ZBTB40	0.054599803	0.0688013	0.32817417	0.8859436	0
498	ZBTB40-IT1	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
499	EPHA8	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
500	C1QA	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
501	C1QC	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
502	C1QB	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
503	EPHB2	0.04072646	0.038545903	-0.07743429	0.10345839	0
504	AL512444.1	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
505	LACTBL1	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
506	TEX46	-6.2864274e-09	0.0003782264	0.46282187	0.49840117	0
507	KDM1A	0.5001708	0.53262484	0.09052339	0.74073994	0
508	AL031428.1	-6.2864274e-09	0.00048112182	0.5666993	0.4983334	0
509	LUZP1	0.36483696	0.4505606	0.30371875	4.055825	0
510	HTR1D	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
511	LINC01355	0.04122271	0.037747756	-0.12390643	0.18615824	0
512	AL109936.6	0.0009278497	0.000776045	-0.11832439	0.05152384	0
513	HNRNPR	1.1017168	1.1792439	0.09802277	2.0177565	0
514	ZNF436	0.055685002	0.052674163	-0.078739256	0.13337557	0
515	ZNF436-AS1	0.028844692	0.018435746	-0.6187618	0.93918794	0
516	AL109936.2	0.001966028	0.00048347516	-0.99955136	0.46982396	0
517	TCEA3	0.06527378	0.05418707	-0.2641079	0.60354173	0
518	ASAP3	0.057826657	0.06449754	0.15497074	0.30365667	0
519	E2F2	0.0063735135	0.0043213097	-0.47057086	0.34022	0
520	AL021154.1	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
521	ID3	2.1656456	2.0666306	-0.0674847	2.0102243	0
522	AL450043.1	0.0023081205	0.0018159795	-0.23237501	0.102763236	0
523	MDS2	0.0019707503	0.0011853698	-0.44294992	0.21843344	0
524	RPL11	3.4455917	3.3630788	-0.034958918	7.673125	0
525	ELOA-AS1	0.025663035	0.028368114	0.13940959	0.17570864	0
526	ELOA	0.19728957	0.2555194	0.37145895	3.141963	0
527	PITHD1	0.23235093	0.24915142	0.10030045	0.45894742	0
528	LYPLA2	0.24302721	0.2248217	-0.11185785	0.50136113	0
529	GALE	0.088246584	0.102275535	0.21062973	0.6401869	0
530	HMGCL	0.14693825	0.16378625	0.15560067	0.59527254	0
531	FUCA1	0.09382711	0.09353006	-0.0045264536	0.008622642	0
532	CNR2	0.002211444	-8.4983185e-09	-1.6832343	0.800681	0
533	AL590609.3	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
534	PNRC2	0.54751897	0.5801776	0.083437614	0.7123612	0
535	SRSF10	0.6182197	0.66143614	0.09733004	1.0171006	0
536	AL591178.1	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
537	MYOM3	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
538	AL591178.2	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
539	IL22RA1	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
540	IFNLR1	-6.2864274e-09	0.0008377052	0.87791437	0.8006303	0
541	LINC02800	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
542	AL138902.1	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
543	GRHL3	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
544	STPG1	0.028069938	0.026315544	-0.089805804	0.101611175	0
545	NIPAL3	0.042867206	0.05261738	0.2895578	0.6076202	0
546	RCAN3AS	-6.2864274e-09	0.00035202422	0.43513	0.49839544	0
547	RCAN3	0.042292334	0.052543003	0.30658644	0.68946916	0
548	NCMAP-DT	0.0065113325	0.007280128	0.14058423	0.09068541	0
549	NCMAP	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
550	SRRM1	1.0916234	1.1119237	0.026558394	0.31405208	0
551	AL445648.1	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
552	CLIC4	0.32253185	0.35015985	0.118220136	0.7494339	0
553	RUNX3	0.0017946629	0.00040957006	-0.9874191	0.5219561	0
554	AL445471.1	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
555	AL445471.2	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
556	LINC02793	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
557	AL050344.1	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
558	AL031432.1	-6.2864274e-09	0.0011475914	1.1027286	0.7242957	0
559	SYF2	0.6436243	0.58906573	-0.12758288	1.389692	0
560	AL031432.4	0.0020297086	0.009885896	1.8452092	2.7746296	0
561	AL031432.5	-6.2864274e-09	0.00047993427	0.5655421	0.49838966	0
562	RSRP1	0.40050447	0.4542951	0.18138584	1.6993699	0
563	AL031432.3	0.0011508694	0.00092013425	-0.16371277	0.06756845	0
564	RHD	0.0044596954	0.0017501545	-0.9893078	0.5811955	0
565	TMEM50A	0.62986416	0.6318012	0.00442297	0.026738442	0
566	RHCE	0.0012139949	0.0013023281	0.056441583	0.022710493	0
567	MACO1	0.21173455	0.23709212	0.16246556	0.86517143	0
568	LDLRAP1	0.013794098	0.018630667	0.4080874	0.5060941	0
569	AL606491.1	0.0021749572	0.001638383	-0.2670832	0.12166476	0
570	MAN1C1	0.009435968	0.018240653	0.88259345	1.4517138	0
571	AL031280.1	-6.2864274e-09	0.0038236682	2.2701397	2.8701928	0
572	SELENON	0.09698465	0.10746918	0.14665754	0.42283422	0
573	AL020996.1	0.003272418	0.006029972	0.7184661	0.6159315	0
574	MTFR1L	0.17755088	0.19194297	0.1118393	0.4317204	0
575	AL020996.3	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
576	AUNIP	0.004529743	0.009263882	0.8922922	1.0129881	0
577	AL033528.2	-6.2864274e-09	0.00041066983	0.49638936	0.49840385	0
578	PAQR7	0.039681915	0.033382796	-0.24270074	0.38507155	0
579	STMN1	1.3436152	1.5421413	0.19867688	8.243782	0
580	PAFAH2	0.038405497	0.03036681	-0.32915804	0.57606316	0
581	EXTL1	-6.2864274e-09	0.0039993837	2.3217592	2.6707509	0
582	SLC30A2	0.0011027654	0.0005117509	-0.47606745	0.21414961	0
583	AL391650.2	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
584	TRIM63	0.0028495328	0.013122309	1.8752208	3.8628955	0
585	PDIK1L	0.05147551	0.060561907	0.23039357	0.50588334	0
586	FAM110D	0.047948882	0.047175493	-0.02297649	0.03139568	0
587	C1orf232	-6.2864274e-09	0.00039448997	0.4797466	0.49836552	0
588	AL391650.1	-6.2864274e-09	0.00018631364	0.2464946	0.49839225	0
589	ZNF593	0.24234335	0.24562159	0.019305836	0.06501829	0
590	CNKSR1	0.0025768895	0.0009840695	-0.850243	0.3881745	0
591	CATSPER4	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
592	CEP85	0.028675253	0.026165664	-0.12747598	0.15849006	0
593	SH3BGRL3	0.9285762	1.1607023	0.32159552	13.455883	0
594	UBXN11	0.037649732	0.02753984	-0.4374811	0.7816275	0
595	CD52	0.0018194161	0.003471334	0.6653089	0.4386607	0
596	CRYBG2	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
597	ZNF683	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
598	LIN28A	0.003659736	0.002965333	-0.23280613	0.12506233	0
599	DHDDS	0.11340865	0.12516952	0.14116728	0.4466586	0
600	AL513365.2	-6.2864274e-09	0.0005336382	0.6169672	0.49840164	0
601	HMGN2	1.4119252	1.5489217	0.13351022	4.4399366	0
602	RPS6KA1	0.032053918	0.02643867	-0.26861063	0.38208914	0
603	AL512408.1	0.0020474484	0.00047199102	-1.0498329	0.535356	0
604	ARID1A	0.56371665	0.5220901	-0.110467725	1.0336714	0
605	PIGV	0.023894154	0.0282421	0.23223998	0.3182082	0
606	ZDHHC18	0.07461902	0.048319757	-0.6165835	2.012082	0
607	SFN	-6.2864274e-09	0.00062996394	0.70484906	0.6286116	0
608	GPN2	0.070705734	0.06904136	-0.033881497	0.061735168	0
609	AL034380.1	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
610	GPATCH3	0.03636001	0.038555246	0.0823742	0.11697116	0
611	NUDC	0.62728244	0.7218981	0.202379	3.5355637	0
612	NR0B2	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
613	KDF1	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
614	TRNP1	0.008613945	0.019183459	1.069973	2.260561	0
615	TENT5B	0.0005145571	0.0013529191	0.63555574	0.5172596	0
616	SLC9A1	0.048095416	0.051734976	0.10317189	0.1749172	0
617	AL590640.1	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
618	WDTC1	0.06914439	0.06337986	-0.12371829	0.24895222	0
619	TMEM222	0.11777283	0.13037306	0.14546451	0.46619064	0
620	SYTL1	0.013730422	0.01070302	-0.3319179	0.2846519	0
621	MAP3K6	0.016360326	0.02032406	0.29668814	0.35768002	0
622	FCN3	0.0011090046	0.0004913311	-0.49996158	0.21419327	0
623	CD164L2	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
624	GPR3	0.003622253	0.0051867743	0.4205912	0.2657933	0
625	WASF2	0.9911365	1.0703359	0.11080045	2.2661762	0
626	FO393419.2	-6.2864274e-09	0.00046269805	0.5486411	0.49838072	0
627	BX293535.1	0.0022965507	0.00027552422	-1.369867	0.65705276	0
628	AHDC1	0.23848124	0.19825234	-0.265316	1.6568327	0
629	FGR	-6.2864274e-09	0.0006703001	0.7401164	0.4983663	0
630	LINC02574	-6.2864274e-09	0.00029747107	0.37571135	0.49840435	0
631	IFI6	0.17865953	0.14409825	-0.3082353	1.5328975	0
632	AL445490.1	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
633	AL020997.5	0.0024870085	0.0018660031	-0.28294972	0.12128881	0
634	FAM76A	0.09325056	0.094507016	0.01910558	0.03848628	0
635	STX12	0.21480662	0.2263379	0.07509913	0.29894418	0
636	AL020997.2	0.0054730065	0.0040908433	-0.34653133	0.21061252	0
637	AL020997.3	-6.2864274e-09	0.00092766143	0.9468607	0.79735315	0
638	AL020997.4	-6.2864274e-09	0.0004287141	0.51472634	0.49837688	0
639	PPP1R8	0.12968172	0.14944695	0.20319743	0.8017497	0
640	THEMIS2	0.0087774275	0.00409798	-0.9395292	0.7762338	0
641	RPA2	0.16222297	0.15194453	-0.09383549	0.30672878	0
642	SMPDL3B	0.0017399428	-8.4983185e-09	-1.454158	0.78945464	0
643	AL512288.1	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
644	XKR8	0.07188878	0.07438567	0.048593633	0.09075138	0
645	EYA3	0.079928204	0.07615738	-0.06883833	0.13783407	0
646	PTAFR	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
647	DNAJC8	0.94047755	0.91324836	-0.04234059	0.47346085	0
648	ATP5IF1	1.032804	1.1305007	0.13027471	3.0813017	0
649	AL353622.1	0.00548167	0.003935542	-0.39315712	0.23534782	0
650	AL353622.2	-6.2864274e-09	0.0008554447	0.89177406	0.7965059	0
651	SESN2	0.072596826	0.08337278	0.19713403	0.5262542	0
652	MED18	0.048948083	0.052770816	0.10639409	0.17826797	0
653	PHACTR4	0.2586941	0.3120644	0.2696462	2.2508032	0
654	RCC1	0.04661435	0.042986196	-0.11434561	0.1807219	0
655	SNHG3	0.19517963	0.18824123	-0.05194875	0.16757868	0
656	TRNAU1AP	0.16032685	0.15884662	-0.0132983485	0.035672355	0
657	SNHG12	0.08316663	0.061331518	-0.43328652	1.3736622	0
658	TAF12	0.22353736	0.19514142	-0.19506125	1.0204446	0
659	RAB42	0.039649077	0.03493465	-0.1778469	0.27209273	0
660	LINC01715	-6.2864274e-09	0.001075518	1.0534805	1.0216519	0
661	AL360012.1	0.0025189514	0.002824027	0.11994718	0.05382806	0
662	GMEB1	0.16593997	0.18547882	0.15968229	0.685573	0
663	YTHDF2	0.45265228	0.54444385	0.26584378	4.028221	0
664	OPRD1	0.0015408882	0.0029676408	0.6429485	0.43574688	0
665	AL009181.1	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
666	EPB41	0.10582342	0.14161824	0.41693047	2.0504792	0
667	TMEM200B	0.02398345	0.03938722	0.692926	1.7814384	0
668	AL357500.1	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
669	SRSF4	0.7612664	0.7951137	0.062679105	0.6601039	0
670	MECR	0.10817465	0.10159606	-0.08966268	0.22840953	0
671	AL590729.1	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
672	PTPRU	0.014944324	0.022707416	0.5722954	0.92662215	0
673	LINC01756	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
674	AC092265.1	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
675	AL645944.2	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
676	LINC01648	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
677	AL137076.1	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
678	AL161638.2	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
679	AL161638.1	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
680	MATN1	0.008720162	0.0043998845	-0.8480518	0.6805537	0
681	MATN1-AS1	0.007242739	0.005242946	-0.4008968	0.28118002	0
682	AL137857.1	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
683	LAPTM5	0.005263307	0.009116404	0.6917	0.7144045	0
684	AL137027.1	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
685	LINC01778	-6.2864274e-09	0.0015043112	1.3244228	1.7872487	0
686	AL445235.1	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
687	SDC3	0.12364173	0.16906041	0.44826013	2.9962316	0
688	PUM1	0.5765065	0.59381753	0.042610068	0.3019383	0
689	NKAIN1	-6.2864274e-09	0.0011168126	1.0819025	0.80279887	0
690	SNRNP40	0.2346669	0.1991333	-0.23578785	1.3794904	0
691	ZCCHC17	0.3123589	0.38884604	0.3150886	3.787039	0
692	AL451070.1	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
693	FABP3	0.05022287	0.06936409	0.45805147	1.4145962	0
694	SERINC2	0.07966872	0.1329401	0.73150665	4.830517	0
695	LINC01226	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
696	AC114488.1	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
697	TINAGL1	0.060722835	0.048260346	-0.32537755	0.69701046	0
698	HCRTR1	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
699	PEF1	0.17408916	0.18201977	0.06390966	0.21347715	0
700	AC114488.2	0.0012070955	0.00045859814	-0.5975665	0.25007394	0
701	AC114488.3	0.0016866402	-8.4983185e-09	-1.4258153	0.79062146	0
702	COL16A1	0.17388241	0.12422757	-0.481833	2.9765458	0
703	ADGRB2	0.031812634	0.030149028	-0.075064205	0.09235004	0
704	AL354919.2	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
705	SPOCD1	0.007201868	0.010029655	0.42736325	0.32750905	0
706	AL354919.1	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
707	AL136115.2	0.0029894942	0.0016422385	-0.5944452	0.30701813	0
708	PTP4A2	0.69324565	0.8442591	0.28394744	7.4197345	0
709	AL136115.1	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
710	AL136115.3	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
711	KHDRBS1	1.1357089	1.2152803	0.0976128	2.1606116	0
712	AL445248.1	0.014237106	0.0039189053	-1.6311797	1.8478656	0
713	TMEM39B	0.09196869	0.103122674	0.1634674	0.45805508	0
