	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
364	SLC25A34	0.0064498396	0.0067011323	0.04786129	0.063123606	0
365	SLC25A34-AS1	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
366	TMEM82	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
367	FBLIM1	0.26918516	0.256822	-0.0675731	0.80144936	0
368	UQCRHL	0.054595985	0.057941653	0.08430689	0.36173853	0
369	AL450998.2	0.13762945	0.11347025	-0.27626106	3.9651334	0
370	SPEN	0.33856952	0.3428381	0.01802253	0.18160287	0
371	ZBTB17	0.0459729	0.046760738	0.023996422	0.077679686	0
372	SRARP	0.00040591275	0.00018138788	-0.2510244	0.38551664	0
373	AL355994.3	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
374	HSPB7	1.9907665	2.3034809	0.2103931	44.55244	0
375	CLCNKA	0.01731201	0.008758275	-0.9080922	4.7835164	0
376	CLCNKB	0.024789223	0.023468226	-0.07585885	0.19440505	0
377	FAM131C	0.02395391	0.020544259	-0.21196248	0.68256027	0
378	EPHA2	0.027838027	0.019382466	-0.50064385	2.8249736	0
379	AL451042.2	0.00045145745	0.00027821376	-0.18337314	0.24775492	0
380	AL451042.1	0.00020169897	0.00026231015	0.07099091	0.075859085	0
381	ARHGEF19-AS1	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
382	ARHGEF19	0.0051115635	0.0029464792	-0.6309753	1.2810284	0
383	AL109627.1	0.011803249	0.0125305345	0.07970889	0.14237964	0
384	CPLANE2	0.019076973	0.013430258	-0.47644463	1.9190665	0
385	FBXO42	0.13294697	0.12010211	-0.14543794	1.4086611	0
386	SZRD1	0.28981277	0.31179288	0.105117075	1.8061174	0
387	SPATA21	0.0021638963	0.00268379	0.2194885	0.2482329	0
388	NECAP2	0.11853275	0.098008156	-0.27178666	3.4554274	0
389	LINC01772	0.0054966467	0.0049031693	-0.13820551	0.18810752	0
390	AL137802.2	0.013965233	0.00715053	-0.87664896	3.491587	0
391	AL137802.1	-3.8882717e-08	0.000128455	0.17440502	0.49835312	0
392	LINC01783	0.0008812491	0.00016914378	-0.6862386	1.4184515	0
393	NBPF1	0.054702	0.06629821	0.27283904	2.076845	0
394	AL137798.1	0.0004952905	0.00041302235	-0.08164153	0.079764575	0
395	AL137798.2	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
396	AL021920.1	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
397	AL021920.3	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
398	CROCC	0.024696097	0.023817556	-0.050188158	0.119038954	0
399	BX284668.1	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
400	BX284668.2	0.00011456129	0.00041438988	0.34370393	0.46345377	0
401	BX284668.5	0.104986645	0.0764835	-0.4519214	7.051674	0
402	BX284668.6	0.0032241717	0.0010423468	-1.0484407	1.4861977	0
403	MFAP2	0.22127983	0.17280945	-0.35487056	8.688514	0
404	AL049569.2	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
405	AL049569.1	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
406	ATP13A2	0.056828257	0.052959517	-0.09989715	0.45178062	0
407	SDHB	0.45446855	0.31960738	-0.5065439	42.796566	0
408	PADI2	0.0015597168	0.0011683431	-0.2393911	0.26578075	0
409	LINC02783	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
410	AL590644.1	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
411	PADI1	0.00013014104	-3.2479875e-08	-0.17654966	0.49841595	0
412	PADI3	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
413	PADI4	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
414	PADI6	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
415	RCC2-AS1	0.00016423466	9.480573e-05	-0.088706955	0.14607774	0
416	RCC2	0.14614101	0.115408935	-0.33799756	6.0913544	0
417	ARHGEF10L	0.06263083	0.059074406	-0.08297563	0.38123322	0
418	LINC02810	-3.8882717e-08	0.00017522369	0.23299146	0.49835086	0
419	ACTL8	0.0068059745	0.005110184	-0.35336286	0.62630403	0
420	AL357509.1	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
421	LINC01654	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
422	IGSF21	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
423	IGSF21-AS1	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
424	AL591896.1	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
425	KLHDC7A	0.00012766512	0.00012943207	0.0022587709	0.003379377	0
426	PAX7	-3.8882717e-08	0.00024659839	0.31805286	0.49845016	0
427	TAS1R2	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
428	ALDH4A1	0.048639383	0.07645898	0.64194745	8.962196	0
429	IFFO2	0.02011904	0.015265245	-0.37675166	1.4769802	0
430	AL137127.1	0.00060564233	0.0013069528	0.52283794	0.6484033	0
431	UBR4	0.22247142	0.2263734	0.024973245	0.20218909	0
432	EMC1-AS1	0.04046859	0.02805944	-0.51301193	3.7651985	0
433	EMC1	0.11753482	0.11310207	-0.054985967	0.34343538	0
434	MRTO4	0.232404	0.2169656	-0.098728806	1.2698874	0
435	AKR7A3	0.0006205117	0.0006585015	0.0334309	0.030838003	0
436	AKR7A2	0.48037064	0.4739347	-0.019418994	0.2608886	0
437	SLC66A1	0.04042112	0.03678525	-0.13254346	0.5239456	0
438	CAPZB	0.79705507	0.7533718	-0.08121263	3.5394258	0
439	MICOS10	1.1409696	1.1485163	0.009502665	0.25374606	0
440	AL031727.2	0.00027968083	-3.2479875e-08	-0.3558309	0.7999214	0
441	NBL1	0.0042740293	0.0042760666	0.0005571162	0.00059666706	0
442	HTR6	0.00010315399	0.00020423718	0.12648535	0.1812936	0
443	TMCO4	0.024998272	0.025856668	0.04686455	0.11614334	0
444	RNF186	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
445	AL391883.1	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
446	OTUD3	0.06517726	0.07026563	0.10687088	0.5583807	0
447	PLA2G2E	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
448	PLA2G2A	0.00020149932	0.00058396	0.3987	0.526482	0
449	PLA2G5	0.00020186615	0.00078355335	0.5694781	0.7665098	0
450	PLA2G2D	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
451	PLA2G2F	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
452	Z98257.1	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
453	PLA2G2C	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
454	UBXN10-AS1	0.0039237374	0.0033031865	-0.19434841	0.24548265	0
455	UBXN10	0.0035622115	0.0030538626	-0.17043616	0.20623344	0
456	LINC01757	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
457	Z98257.2	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
458	VWA5B1	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
459	AL020998.1	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
460	LINC01141	0.0004318133	-3.2479875e-08	-0.5178903	1.3310521	0
461	AL139254.1	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
462	AL139254.2	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
463	AL139254.3	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
464	CAMK2N1	0.01519895	0.015256844	0.0051470194	0.008991624	0
465	MUL1	0.12152325	0.11950282	-0.023988698	0.13058369	0
466	FAM43B	0.015537236	0.013007032	-0.23956683	0.602946	0
467	CDA	0.0008355257	0.0021550837	0.7814849	1.1620398	0
468	PINK1	0.31179065	0.3219306	0.046026718	0.55652374	0
469	PINK1-AS	0.0049857115	0.0053311265	0.08093948	0.102107406	0
470	DDOST	0.54608226	0.46936455	-0.21797842	11.974473	0
471	KIF17	0.0021628458	0.0017154146	-0.22005066	0.24870716	0
472	SH2D5	0.00032399304	0.00017045683	-0.17782384	0.25596172	0
473	AL663074.1	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
474	HP1BP3	0.5725473	0.59424305	0.053566325	1.1796825	0
475	EIF4G3	0.5891031	0.55672395	-0.08141578	2.3594773	0
476	AL031005.2	0.0007227167	0.0012686382	0.3971411	0.4708452	0
477	ECE1	0.22353265	0.1831064	-0.28638548	6.745636	0
478	AL031005.1	0.00029542367	0.00060278317	0.30715522	0.3448714	0
479	AL031728.1	0.0010865297	0.0014543902	0.23425917	0.23402637	0
480	AL592309.2	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
481	NBPF3	0.020236347	0.020592157	0.023971725	0.05076677	0
482	ALPL	0.0008561936	0.000313377	-0.4990661	0.73833895	0
483	LINC02596	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
484	RAP1GAP	0.017210212	0.007791627	-1.0505456	5.509333	1
485	USP48	0.3969006	0.4441585	0.16191101	5.335179	0
486	LDLRAD2	0.0049402695	0.0056044743	0.15291533	0.21788771	0
487	HSPG2	0.46710673	0.47609204	0.02743005	0.38966405	0
488	CELA3B	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
489	CELA3A	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
490	LINC01635	0.001700801	0.0025401716	0.3904319	0.51482636	0
491	LINC00339	0.05792962	0.03925489	-0.54982895	5.801663	0
492	CDC42	1.5390185	1.4749061	-0.061346736	6.946862	0
493	CDC42-AS1	0.0021633632	0.0021525496	-0.004940137	0.004612671	0
494	CDC42-IT1	0.00578945	0.0045815986	-0.28261632	0.46609598	0
495	WNT4	0.0005066792	0.0012851063	0.6008891	0.76544213	0
496	AL445253.1	0.00014187174	0.00019653665	0.067463905	0.08533122	0
497	ZBTB40	0.048848618	0.0626111	0.35172525	2.8096516	0
498	ZBTB40-IT1	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
499	EPHA8	0.004703172	0.0018067941	-1.0228413	2.578691	0
500	C1QA	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
501	C1QC	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
502	C1QB	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
503	EPHB2	0.07873781	0.07896826	0.004163534	0.016087476	0
504	AL512444.1	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
505	LACTBL1	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
506	TEX46	0.00057892	-3.2479875e-08	-0.65898496	1.3092332	0
507	KDM1A	0.53502995	0.5240926	-0.02974171	0.48693934	0
508	AL031428.1	0.000113253365	-3.2479875e-08	-0.1548288	0.49843764	0
509	LUZP1	0.42732903	0.38395157	-0.15404247	4.6156	0
510	HTR1D	0.00012527395	-3.2479875e-08	-0.17032313	0.4984143	0
511	LINC01355	0.049199246	0.046299215	-0.0858494	0.3277995	0
512	AL109936.6	0.0004906163	0.00029468164	-0.20331156	0.21414877	0
513	HNRNPR	0.91574967	1.0099642	0.14113235	12.374527	0
514	ZNF436	0.09439699	0.085376315	-0.14330806	1.0436187	0
515	ZNF436-AS1	0.1329787	0.08844093	-0.5829965	13.641654	0
516	AL109936.2	0.004335016	0.004355382	0.005496915	0.0061104046	0
517	TCEA3	0.77668744	0.68859774	-0.17343542	11.598341	0
518	ASAP3	0.0973923	0.081996314	-0.24549809	2.4664161	0
519	E2F2	0.0046140794	0.008584659	0.77167755	2.1679583	0
520	AL021154.1	0.00089664443	0.0006818753	-0.1733785	0.16913693	0
521	ID3	1.7070173	1.6169306	-0.07817286	8.524576	0
522	AL450043.1	0.01067027	0.0076845316	-0.4263179	1.121388	0
523	MDS2	0.00043525605	0.000149447	-0.32036817	0.5516721	0
524	RPL11	3.0115137	2.8528228	-0.0780721	44.55244	0
525	ELOA-AS1	0.042814337	0.03718059	-0.19856358	0.9299537	0
526	ELOA	0.25748506	0.24551098	-0.068428904	0.8267496	0
527	PITHD1	0.33924058	0.3114125	-0.12310297	2.545245	0
528	LYPLA2	0.15496822	0.13945241	-0.15117069	1.6901305	0
529	GALE	0.09760611	0.09567468	-0.028538978	0.14099517	0
530	HMGCL	0.2434861	0.18894598	-0.36416334	11.403005	0
531	FUCA1	0.09963675	0.075099334	-0.4032015	5.688913	0
532	CNR2	0.00024929456	0.00023635593	-0.015019506	0.016228609	0
533	AL590609.3	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
534	PNRC2	0.5035132	0.53549653	0.08867681	2.3534846	0
535	SRSF10	0.71471983	0.7550955	0.07917354	3.0383756	0
536	AL591178.1	0.00011851126	-3.2479875e-08	-0.16162664	0.49843842	0
537	MYOM3	0.00040920347	0.000353163	-0.058544334	0.059313104	0
538	AL591178.2	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
539	IL22RA1	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
540	IFNLR1	0.0067728087	0.009507014	0.4348449	0.99972737	0
541	LINC02800	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
542	AL138902.1	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
543	GRHL3	-3.8882717e-08	0.00017560902	0.23346448	0.49845368	0
544	STPG1	0.02954652	0.027973345	-0.07628181	0.21480839	0
545	NIPAL3	0.09926327	0.09091965	-0.12534803	0.89829445	0
546	RCAN3AS	0.00096013036	0.00022159831	-0.68217963	1.1434538	0
547	RCAN3	0.12057214	0.11293631	-0.093585074	0.6859856	0
548	NCMAP-DT	0.014223784	0.010423916	-0.41426963	1.1919782	0
549	NCMAP	0.00093855464	0.0002178949	-0.6705918	1.118783	0
550	SRRM1	1.1300108	1.0434154	-0.11491707	11.050388	0
551	AL445648.1	6.542227e-05	-3.2479875e-08	-0.09147223	0.49841624	0
552	CLIC4	0.9360121	0.7259567	-0.3661982	44.55244	0
553	RUNX3	0.00048321218	0.0006128745	0.12090925	0.115773104	0
554	AL445471.1	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
555	AL445471.2	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
556	LINC02793	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
557	AL050344.1	0.000109201996	-3.2479875e-08	-0.14956896	0.49843243	0
558	AL031432.1	-3.8882717e-08	0.0005674042	0.64843327	1.3200252	0
559	SYF2	0.5914278	0.51430786	-0.20120479	11.030802	0
560	AL031432.4	0.0134099	0.010778441	-0.29091167	0.7178037	0
561	AL031432.5	0.0015944705	0.0014121222	-0.1051371	0.09362392	0
562	RSRP1	0.60321355	0.5566302	-0.11574981	4.164163	0
563	AL031432.3	0.0027258005	0.0015955128	-0.5215308	0.80929065	0
564	RHD	0.0020367438	0.0011495758	-0.4984733	0.6197289	0
565	TMEM50A	0.88500714	0.8081802	-0.13085727	9.532813	0
566	RHCE	0.004869597	0.0029126294	-0.58512294	1.1517558	0
567	MACO1	0.19684291	0.18331723	-0.10216442	1.1820273	0
568	LDLRAP1	0.038585905	0.04240079	0.13273442	0.544815	0
569	AL606491.1	0.0010153182	0.0017680639	0.45786956	0.54020643	0
570	MAN1C1	0.36752525	0.3465096	-0.0847106	1.4911941	0
571	AL031280.1	0.014952496	0.024741244	0.69029963	3.900029	0
572	SELENON	0.14447014	0.1858057	0.36081535	8.256316	0
573	AL020996.1	0.006487908	0.008228343	0.3015089	0.5839875	0
574	MTFR1L	0.5807037	0.5641144	-0.04174148	0.84385574	0
575	AL020996.3	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
576	AUNIP	0.007424103	0.017794672	1.1577287	6.5686736	1
577	AL033528.2	0.00026370608	0.00016119459	-0.12205118	0.16851532	0
578	PAQR7	0.049078718	0.03441628	-0.49978492	4.1311274	0
579	STMN1	1.446554	1.5223614	0.073641144	4.984234	0
580	PAFAH2	0.044970352	0.034599595	-0.36884293	2.5182862	0
581	EXTL1	0.014552839	0.031607773	1.0680379	9.098829	1
582	SLC30A2	0.0018226745	0.001520754	-0.16320744	0.16751781	0
583	AL391650.2	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
584	TRIM63	0.46180514	0.5075952	0.13611296	4.332696	0
585	PDIK1L	0.04359751	0.038927488	-0.15958078	0.7153059	0
586	FAM110D	0.065544926	0.07884877	0.2629416	2.2082424	0
587	C1orf232	-3.8882717e-08	0.00024409895	0.3151573	0.4984995	0
588	AL391650.1	0.00018335297	0.00017748983	-0.007165882	0.009316486	0
589	ZNF593	0.23146437	0.22060621	-0.06901133	0.7530844	0
590	CNKSR1	0.0047995555	0.0051529133	0.08532738	0.10793306	0
591	CATSPER4	0.0001231113	0.00012126262	-0.002376693	0.0037217108	0
592	CEP85	0.048102055	0.0500213	0.0553162	0.20673242	0
593	SH3BGRL3	0.5636636	0.42438915	-0.40860835	30.18305	0
594	UBXN11	0.029436747	0.022888346	-0.34950718	1.6168323	0
595	CD52	0.0006943409	0.00014571869	-0.56447124	1.016998	0
596	CRYBG2	0.00038410176	0.0003212836	-0.0670099	0.07371587	0
597	ZNF683	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
598	LIN28A	-3.8882717e-08	0.0003285869	0.40994868	0.72250587	0
599	DHDDS	0.1456547	0.14660285	0.009297456	0.052519985	0
600	AL513365.2	9.7464304e-05	-3.2479875e-08	-0.13422087	0.49843347	0
601	HMGN2	1.5548398	1.7969865	0.20868863	44.55244	0
602	RPS6KA1	0.041706998	0.028851138	-0.51668644	4.0553126	0
603	AL512408.1	0.001400242	0.001617046	0.12475933	0.10120433	0
604	ARID1A	0.54694766	0.5575436	0.027631685	0.4600489	0
605	PIGV	0.049114943	0.032023013	-0.6017691	5.8314247	0
606	ZDHHC18	0.03977668	0.0422981	0.086559504	0.3113905	0
607	SFN	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
608	GPN2	0.13184325	0.11455852	-0.20110138	2.3306267	0
609	AL034380.1	7.87091e-05	-3.2479875e-08	-0.109352745	0.49840197	0
610	GPATCH3	0.047241226	0.040705234	-0.21003808	1.1008307	0
611	NUDC	0.8143362	0.8731983	0.100565456	5.802247	0
612	NR0B2	0.0012188159	0.0002524798	-0.82500255	1.4567834	0
613	KDF1	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
614	TRNP1	0.10274561	0.08765611	-0.22675826	2.2421453	0
615	TENT5B	0.0020607584	0.0052196784	1.0229509	2.4451249	0
616	SLC9A1	0.051978868	0.038314227	-0.4303656	3.468768	0
617	AL590640.1	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
618	WDTC1	0.109169275	0.09351735	-0.22107086	2.3265486	0
619	TMEM222	0.11733666	0.103252366	-0.18281695	1.8043044	0
620	SYTL1	0.102749035	0.084394395	-0.28088465	3.1038244	0
621	MAP3K6	0.018678658	0.019684872	0.07194413	0.16320239	0
622	FCN3	0.0034441939	9.811774e-05	-2.0168889	4.958645	0
623	CD164L2	-3.8882717e-08	0.00015641225	0.20971185	0.4984513	0
624	GPR3	0.0069210967	0.0027172323	-1.0914714	3.260999	0
625	WASF2	0.8798176	0.68835557	-0.353595	44.55244	0
626	FO393419.2	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
627	BX293535.1	0.01579353	0.0064342055	-1.175655	6.215177	1
628	AHDC1	0.24111657	0.21813619	-0.143874	2.3728065	0
629	FGR	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
630	LINC02574	9.386137e-05	0.00023771648	0.17825103	0.24138726	0
631	IFI6	0.1379086	0.09643503	-0.5116234	11.799077	0
632	AL445490.1	0.00024062989	-3.2479875e-08	-0.31111968	0.49842632	0
633	AL020997.5	0.0016595531	0.000572884	-0.75777155	0.7997378	0
634	FAM76A	0.10728178	0.10572041	-0.020954464	0.10568606	0
635	STX12	0.2137126	0.19844708	-0.10640091	1.3198858	0
636	AL020997.2	0.0012039548	0.00092962885	-0.19177128	0.15360399	0
637	AL020997.3	0.00081706163	0.00080358086	-0.010743242	0.009731457	0
638	AL020997.4	0.00017656409	0.00011240097	-0.080903	0.11961545	0
639	PPP1R8	0.14495885	0.13163278	-0.1381244	1.3978529	0
640	THEMIS2	0.00087928225	0.0013106664	0.2981272	0.30649468	0
641	RPA2	0.24864924	0.24563147	-0.017545646	0.14036286	0
642	SMPDL3B	0.025733678	0.022492243	-0.18647389	0.5858388	0
643	AL512288.1	-3.8882717e-08	0.00053981936	0.62281716	1.0370208	0
644	XKR8	0.06471878	0.053458404	-0.27115113	2.0646634	0
645	EYA3	0.110447004	0.101535045	-0.12024075	0.92262113	0
646	PTAFR	0.0007668681	0.0008236534	0.045637194	0.038471658	0
647	DNAJC8	0.95244503	0.93711984	-0.023377495	0.6606596	0
648	ATP5IF1	1.7565182	1.7184421	-0.031599153	2.8923492	0
649	AL353622.1	0.0055833235	0.0072514312	0.32582834	0.5725188	0
650	AL353622.2	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
651	SESN2	0.16710147	0.09260896	-0.8446138	28.350574	0
652	MED18	0.08269232	0.0697859	-0.24163322	2.1241596	0
653	PHACTR4	0.2600104	0.3070579	0.23909429	6.8642097	0
654	RCC1	0.03148682	0.035272755	0.1590318	0.61288834	0
655	SNHG3	0.14893126	0.117655255	-0.33752525	6.0805163	0
656	TRNAU1AP	0.23225892	0.22541	-0.04299452	0.40496287	0
657	SNHG12	0.065734	0.048724853	-0.424455	3.9041586	0
658	TAF12	0.26732203	0.22244082	-0.2640727	7.452386	0
659	RAB42	0.016840225	0.022203328	0.3791979	1.4561317	0
660	LINC01715	0.0026266892	0.001416491	-0.58573955	0.8997092	0
661	AL360012.1	0.0011202161	0.0014429194	0.20439488	0.19759512	0
662	GMEB1	0.11025436	0.11841034	0.10206588	0.7508717	0
663	YTHDF2	0.5207317	0.49144557	-0.08334374	2.157138	0
664	OPRD1	0.0012863321	0.0019996474	0.39175794	0.47763932	0
665	AL009181.1	0.00014134648	0.00012212317	-0.024505783	0.037129723	0
666	EPB41	0.26855436	0.18608563	-0.52687746	23.191727	0
667	TMEM200B	0.08255666	0.07157545	-0.20327325	1.4744167	0
668	AL357500.1	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
669	SRSF4	0.8649073	0.7715234	-0.16463391	13.086514	0
670	MECR	0.1415157	0.12638554	-0.16191936	1.7803457	0
671	AL590729.1	-3.8882717e-08	0.00014819787	0.19942732	0.49840748	0
672	PTPRU	0.039319627	0.031724147	-0.30112666	1.5637141	0
673	LINC01756	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
674	AC092265.1	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
675	AL645944.2	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
676	LINC01648	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
677	AL137076.1	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
678	AL161638.2	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
679	AL161638.1	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
680	MATN1	0.0038765739	0.0021311548	-0.63917315	1.1314003	0
681	MATN1-AS1	0.015432006	0.0069018034	-1.0562546	5.213852	1
682	AL137857.1	-3.8882717e-08	0.00017417653	0.23170547	0.4984103	0
683	LAPTM5	0.011858159	0.0023233793	-1.9519612	7.2767463	1
684	AL137027.1	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
685	LINC01778	0.0162087	0.01210875	-0.39260805	1.3176877	0
686	AL445235.1	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
687	SDC3	0.5649335	0.33741385	-0.7418439	44.55244	0
688	PUM1	0.6583752	0.6275515	-0.0690687	2.0963366	0
689	NKAIN1	0.0010153331	0.0008809776	-0.09953567	0.094299085	0
690	SNRNP40	0.20217282	0.15964313	-0.33884808	8.52384	0
691	ZCCHC17	0.51582485	0.5081965	-0.021453006	0.3112114	0
692	AL451070.1	0.00053152	0.0007312611	0.17685916	0.1874014	0
693	FABP3	1.0270977	1.0758634	0.06685782	3.430578	0
694	SERINC2	0.0348392	0.023134956	-0.57041425	3.9110763	0
695	LINC01226	0.00030643784	0.00022608717	-0.091576956	0.10698992	0
696	AC114488.1	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
697	TINAGL1	0.010406632	0.0073770396	-0.44536045	1.1427944	0
698	HCRTR1	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
699	PEF1	0.3145105	0.26391777	-0.25214332	7.9449425	0
700	AC114488.2	0.00046530156	0.0009907681	0.4421275	0.56606686	0
701	AC114488.3	0.0014002247	0.0009418613	-0.30572936	0.36971068	0
702	COL16A1	0.10847553	0.14419153	0.40734893	7.6173167	0
703	ADGRB2	0.32273453	0.331592	0.03894209	0.45176494	0
704	AL354919.2	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
705	SPOCD1	0.0022559864	0.0019227735	-0.15575665	0.1724099	0
706	AL354919.1	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
707	AL136115.2	0.0011200818	0.0016187687	0.30476865	0.35298336	0
708	PTP4A2	1.1687511	1.1411616	-0.0344349	1.5559751	0
709	AL136115.1	0.00028241193	0.00016075873	-0.14379163	0.21976587	0
710	AL136115.3	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
711	KHDRBS1	1.0614085	1.0531111	-0.01131176	0.2903655	0
712	AL445248.1	0.0023965351	0.004279919	0.636452	1.0722151	0
713	TMEM39B	0.066613354	0.050602965	-0.38985434	3.7244008	0
714	KPNA6	0.43621483	0.4656872	0.094113454	2.302046	0
715	AL049795.2	0.00029086857	-3.2479875e-08	-0.36838895	0.8028125	0
716	TXLNA	0.23634292	0.21910536	-0.10877875	1.4934951	0
717	CCDC28B	0.5077381	0.53880405	0.08551266	2.257585	0
718	AL049795.1	0.0016646875	0.0025242264	0.40334028	0.47266144	0
719	IQCC	0.012703209	0.019561047	0.5854	2.41358	0
720	DCDC2B	0.00024627568	0.00039694505	0.1646521	0.18650326	0
721	TMEM234	0.08072217	0.09535753	0.23766993	2.25701	0
722	EIF3I	0.79829586	0.7302425	-0.12837972	7.933227	0
723	FAM167B	0.0019587749	0.002534987	0.25670496	0.29071957	0
724	LCK	6.13085e-05	-3.2479875e-08	-0.08589092	0.4982601	0
725	HDAC1	0.27752265	0.24277923	-0.1922194	4.307402	0
726	MARCKSL1	0.9021091	0.8981891	-0.00627569	0.11262144	0
