	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
31923	COX7A1	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
31924	ZNF565	0.01957524	0.027160523	0.45276484	0.6932876	0
31925	ZNF146	0.1831249	0.1708854	-0.09923774	0.37849364	0
31926	AC092296.2	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
31927	LINC00665	0.08316523	0.118961364	0.51127356	2.5042331	0
31928	ZFP14	0.10707793	0.12403613	0.21027315	0.73607665	0
31929	AC092296.1	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
31930	AC092296.4	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
31931	ZFP82	0.06683299	0.08825855	0.3960033	1.4023509	0
31932	ZNF566	0.0849086	0.08646411	0.025888598	0.05392462	0
31933	AC092295.2	0.0010775848	0.0011732	0.0649136	0.026267746	0
31934	ZNF260	0.11829722	0.122444876	0.049306493	0.12747166	0
31935	AC092295.1	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
31936	ZNF529	0.056246	0.06077395	0.109823644	0.21020125	0
31937	ZNF529-AS1	0.064494304	0.099413745	0.6165154	2.7529123	0
31938	ZNF382	0.028744794	0.032042388	0.15168071	0.20214151	0
31939	ZNF461	0.021511868	0.021609081	0.0062166583	0.0060432022	0
31940	AC074138.1	0.0038982625	-7.21775e-09	-2.2922804	4.1819396	0
31941	LINC01534	0.023101235	0.025062298	0.11285721	0.13193004	0
31942	ZNF567	0.06979884	0.09463787	0.43385628	1.6471424	0
31943	ZNF850	0.010794131	0.017858673	0.6771591	0.8989608	0
31944	AC020928.1	0.0017134895	0.0029287818	0.5339327	0.27999875	0
31945	AC020928.2	0.00040619844	0.002214713	1.1928897	0.37453523	0
31946	ZNF790-AS1	0.055242352	0.035826273	-0.61092156	2.084188	0
31947	ZNF790	0.062002186	0.075599976	0.2819422	0.7674855	0
31948	ZNF345	0.03696657	0.03832318	0.05065029	0.06585849	0
31949	ZNF829	0.015692024	0.013473965	-0.20569867	0.20346588	0
31950	ZNF568	0.043025427	0.075142056	0.79035664	2.933821	0
31951	ZNF420	0.046001494	0.06198996	0.4224153	1.1452043	0
31952	AC010632.1	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
31953	AC010632.2	0.01177414	0.02020311	0.73104966	0.9825044	0
31954	ZNF585A	0.10194384	0.117111005	0.19828586	0.66579175	0
31955	AC012309.2	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
31956	ZNF585B	0.025187753	0.027982099	0.14626987	0.18746652	0
31957	ZNF383	0.048180327	0.0543259	0.16987379	0.31906348	0
31958	AC016590.1	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
31959	LINC01535	0.0011594238	0.0011638888	0.0029799594	0.0012115467	0
31960	AC016590.4	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
31961	ZNF875	0.060427886	0.071982905	0.24866493	0.6124542	0
31962	AC016590.3	0.0024666977	-7.21775e-09	-1.7935724	2.1513343	0
31963	AC016590.2	0.00018158834	-7.21775e-09	-0.24073789	0.4983534	0
31964	ZNF527	0.02580662	0.02646196	0.0348453	0.039280336	0
31965	ZNF569	0.04616445	0.049787313	0.10676835	0.17628881	0
31966	ZNF570	0.057608467	0.07054895	0.28782156	0.7199046	0
31967	ZNF793-AS1	0.03417167	0.033342786	-0.034406807	0.046067066	0
31968	AC022148.2	-1.3271347e-08	0.0015693622	1.3614295	0.49801308	0
31969	ZNF793	0.08720936	0.080147326	-0.12038815	0.30095705	0
31970	AC022148.1	0.00020500133	-7.21775e-09	-0.26904514	0.4983449	0
31971	ZNF571-AS1	0.0035622143	0.0098317815	1.2474644	1.1704429	0
31972	ZNF540	0.0069987522	0.014888179	0.9901068	1.1122574	0
31973	ZNF571	0.029797783	0.03150177	0.077691644	0.10015657	0
31974	ZFP30	0.05119565	0.04772492	-0.09926979	0.16750863	0
31975	ZNF781	0.02339185	0.016353237	-0.4911944	0.7566012	0
31976	ZNF607	0.01343338	0.025031129	0.85082865	1.3960721	0
31977	AC093227.1	0.009371508	0.008310367	-0.15571566	0.11966458	0
31978	AC093227.3	0.0008517804	0.0024481881	0.89692545	0.40065202	0
31979	ZNF573	0.027515056	0.04155439	0.5775841	1.2260448	0
31980	WDR87	-1.3271347e-08	0.002899821	1.963427	0.7694018	0
31981	SIPA1L3	0.06337349	0.038287167	-0.71240866	2.963377	0
31982	AC008395.1	0.0025101854	0.0013515084	-0.57796067	0.32931432	0
31983	AC011465.1	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
31984	AC011479.3	0.00069257244	-7.21775e-09	-0.75922805	0.80295485	0
31985	AC011479.2	0.00063235115	-7.21775e-09	-0.70696187	0.8025117	0
31986	DPF1	0.0068201628	0.004432472	-0.5255899	0.43230495	0
31987	SPINT2	0.015377568	0.040061288	1.3260576	3.2776747	0
31988	PPP1R14A	0.059070922	0.07923974	0.41765025	1.2213339	0
31989	AC011479.4	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
31990	YIF1B	0.14007564	0.18931681	0.43193406	2.858611	0
31991	C19orf33	0.018447587	0.01153262	-0.63390315	0.9919537	0
31992	KCNK6	0.07423388	0.12469073	0.74042374	3.8956833	0
31993	CATSPERG	0.014655067	0.01445686	-0.018382376	0.016910555	0
31994	AC005625.1	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
31995	PSMD8	1.5147381	1.5059291	-0.008408957	0.14346465	0
31996	GGN	0.0045178146	0.008691648	0.812645	0.6137591	0
31997	AC005789.1	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
31998	SPRED3	0.080369815	0.08460855	0.073261134	0.161776	0
31999	FAM98C	0.12662493	0.12821263	0.017837044	0.044193387	0
32000	RASGRP4	0.0013364762	0.0036729681	1.0000048	0.5355504	0
32001	RYR1	0.00204599	0.0007155411	-0.8282475	0.76211184	0
32002	AC067969.2	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
32003	AC067969.1	-1.3271347e-08	0.00081412203	0.8592906	0.49800485	0
32004	MAP4K1	0.0005783589	-7.21775e-09	-0.6584357	0.7866732	0
32005	AC008649.1	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
32006	EIF3K	1.4019182	1.3997136	-0.0022688585	0.034129214	0
32007	ACTN4	0.87367636	0.93359846	0.09559742	1.7390149	0
32008	AC008649.2	-1.3271347e-08	0.000942942	0.95826197	0.49800026	0
32009	CAPN12	0.007836889	0.012003358	0.5572739	0.5366188	0
32010	AC022144.1	0.0043453346	0.005316555	0.2408577	0.14609407	0
32011	LGALS7	0.0007363834	0.0019320449	0.75582165	0.3845275	0
32012	LGALS7B	0.00033667008	0.00079315447	0.42385632	0.22446105	0
32013	LGALS4	0.0014381957	0.001076572	-0.23160999	0.10698349	0
32014	ECH1	0.5300839	0.7136525	0.42830214	12.828448	0
32015	AC104534.1	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
32016	HNRNPL	0.31178838	0.32506576	0.059975974	0.31947446	0
32017	AC008982.2	0.013006914	0.011271071	-0.19087808	0.18348564	0
32018	RINL	0.061354674	0.06577957	0.098909155	0.19455622	0
32019	AC011455.1	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
32020	SIRT2	0.24182314	0.16806875	-0.52229583	5.7054486	0
32021	NFKBIB	0.082581155	0.07452056	-0.14630829	0.36546487	0
32022	CCER2	0.00027079845	0.00112081	0.7388801	0.33606178	0
32023	SARS2	0.058762673	0.056109384	-0.06551689	0.1177032	0
32024	MRPS12	0.38972384	0.41637194	0.095184356	0.6874062	0
32025	ERVK9-11	0.0029585995	0.000490456	-1.4092363	1.8408154	0
32026	FBXO17	0.10774038	0.15123487	0.48541108	2.759415	0
32027	AC011455.6	-1.3271347e-08	0.0011300807	1.0909271	0.4980154	0
32028	FBXO27	0.0054181837	0.004283493	-0.28067312	0.18642314	0
32029	AC010605.1	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
32030	ACP7	-1.3271347e-08	0.0023927633	1.7624798	0.7962516	0
32031	PAK4	0.064789265	0.07003721	0.11072272	0.2357785	0
32032	AC011443.1	0.0012009306	-7.21775e-09	-1.138124	1.5911717	0
32033	NCCRP1	-1.3271347e-08	0.0017545467	1.461834	0.79231554	0
32034	SYCN	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
32035	IFNL3	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
32036	IFNL2	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
32037	IFNL1	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
32038	LRFN1	0.001751307	0.01174051	2.211234	2.2504547	0
32039	AC011445.1	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
32040	GMFG	0.8153897	0.76144624	-0.09862236	1.446429	0
32041	AC011445.2	0.0024268157	0.001335662	-0.5530371	0.31688374	0
32042	SAMD4B	0.39412484	0.35943154	-0.13258334	1.0439893	0
32043	PAF1	0.16819225	0.16058491	-0.06637102	0.22472937	0
32044	MED29	0.16548012	0.17415358	0.07327061	0.25759712	0
32045	ZFP36	0.26097023	0.07640872	-1.7588348	44.55244	1
32046	PLEKHG2	0.14839773	0.15417542	0.054741755	0.1649288	0
32047	RPS16	2.449487	2.5446146	0.05494557	6.774106	0
32048	SUPT5H	0.38944378	0.3985024	0.033089396	0.17683624	0
32049	TIMM50	0.17514896	0.1656291	-0.080155574	0.29303753	0
32050	DLL3	0.01134364	0.013032172	0.18497035	0.16944633	0
32051	SELENOV	0.00025570544	-7.21775e-09	-0.3285085	0.49839556	0
32052	EID2B	0.031869378	0.040666737	0.342152	0.6204741	0
32053	AC011500.3	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
32054	EID2	0.19666386	0.2032088	0.0469959	0.16784355	0
32055	LGALS13	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
32056	LGALS16	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
32057	LGALS14	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
32058	CLC	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
32059	LEUTX	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
32060	AC005393.1	0.00040901126	-7.21775e-09	-0.4946935	0.8030822	0
32061	DYRK1B	0.106129944	0.10314673	-0.040744253	0.09589127	0
32062	FBL	0.343489	0.4014725	0.22443232	2.3201637	0
32063	FCGBP	0.0022897609	0.0008823159	-0.805474	0.63413113	0
32064	PSMC4	0.853806	0.7151718	-0.25529137	6.568939	0
32065	ZNF546	0.016294649	0.025013704	0.5889461	0.9086216	0
32066	ZNF780B	0.062361132	0.07232784	0.21076289	0.51020896	0
32067	ZNF780A	0.07964175	0.09518226	0.25424394	0.8116369	0
32068	AC005614.1	0.001919232	0.004504334	0.9149792	0.46841785	0
32069	MAP3K10	0.033950157	0.036955517	0.1190106	0.17267488	0
32070	TTC9B	0.0004099874	-7.21775e-09	-0.4956927	0.735309	0
32071	CNTD2	0.00045602245	-7.21775e-09	-0.5420429	0.7973641	0
32072	AKT2	0.11839969	0.13568449	0.19505045	0.7174828	0
32073	AC118344.1	0.0009011575	-7.21775e-09	-0.92688847	1.291325	0
32074	C19orf47	0.032579727	0.041804332	0.3501663	0.7057307	0
32075	PLD3	0.9735609	1.011742	0.055442482	0.81107485	0
32076	HIPK4	0.0005379558	0.0013442534	0.6081145	0.2485497	0
32077	PRX	0.0042585116	0.009046639	0.93398654	0.7574175	0
32078	SERTAD1	0.28619537	0.31729987	0.14835416	0.9718738	0
32079	AC010271.2	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
32080	SERTAD3	0.23401606	0.21898235	-0.09537154	0.42266768	0
32081	AC010271.1	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
32082	BLVRB	0.81145996	0.6528531	-0.3133302	7.8120227	0
32083	SPTBN4	0.00095229107	-7.21775e-09	-0.96517855	1.3257601	0
32084	SHKBP1	0.18194759	0.21828084	0.26134935	1.5997119	0
32085	LTBP4	0.13225025	0.1266321	-0.06214705	0.16498154	0
32086	NUMBL	0.05734635	0.06708167	0.2226241	0.513451	0
32087	COQ8B	0.05141719	0.046260323	-0.14941053	0.27723962	0
32088	ITPKC	0.03565038	0.042369813	0.24286315	0.41916072	0
32089	C19orf54	0.01834306	0.020881942	0.17792481	0.21079838	0
32090	SNRPA	0.14930566	0.16792352	0.1684709	0.70359254	0
32091	MIA	0.00077909045	-7.21775e-09	-0.83115023	0.9441323	0
32092	RAB4B	0.15855823	0.22772007	0.51949984	4.5644855	0
32093	AC008537.4	0.0013379814	0.0019841613	0.35206217	0.17246594	0
32094	EGLN2	0.25351736	0.29703057	0.22769628	1.8084005	0
32095	AC008537.2	0.00015365961	-7.21775e-09	-0.20622803	0.49830097	0
32096	CYP2A6	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
32097	CYP2A7	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
32098	AC092071.1	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
32099	CYP2B6	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
32100	CYP2A13	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
32101	CYP2F1	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
32102	CYP2S1	0.021152109	0.03315244	0.6245445	1.2587619	0
32103	AXL	0.016513465	0.015223378	-0.1103903	0.109306246	0
32104	AC011510.1	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
32105	HNRNPUL1	0.44784468	0.46537557	0.05527598	0.37246603	0
32106	TGFB1	0.6303847	0.760626	0.27056354	6.6100817	0
32107	AC011462.5	0.0125128785	0.015231194	0.26443416	0.27984664	0
32108	CCDC97	0.079949774	0.07615631	-0.0692429	0.14224787	0
32109	TMEM91	0.092022754	0.14315963	0.6320116	3.7438571	0
32110	B9D2	0.12396669	0.11282273	-0.13475494	0.44274986	0
32111	AC011462.4	0.0007171157	0.0018851544	0.7486612	0.39040515	0
32112	EXOSC5	0.04663042	0.059276007	0.33970067	0.73904854	0
32113	BCKDHA	0.099961676	0.10993873	0.13595535	0.39421117	0
32114	AC011462.3	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
32115	AC011462.2	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
32116	B3GNT8	0.009774701	0.017019022	0.74187297	0.9057663	0
32117	DMAC2	0.17792927	0.21786487	0.290651	1.8350083	0
32118	ERICH4	0.002119855	0.0027535125	0.26676223	0.114260964	0
32119	PCAT19	0.34290564	0.47779167	0.47738525	8.220504	0
32120	AC243960.3	0.005255303	0.009468742	0.74293643	0.6080025	0
32121	LINC01480	0.46661255	0.25076887	-0.89321375	21.293196	0
32122	AC243960.1	0.025485395	0.036377687	0.49698028	0.8638581	0
32123	CEACAM21	0.011946392	0.014408225	0.25115052	0.23640521	0
32124	CEACAM4	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
32125	CEACAM7	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
32126	CEACAM5	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
32127	CEACAM6	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
32128	AC243967.2	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
32129	CEACAM3	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
32130	AC243967.3	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
32131	LYPD4	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
32132	DMRTC2	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
32133	RPS19	3.4451418	3.4525363	0.0030923712	0.18637197	0
32134	CD79A	0.0015070814	-7.21775e-09	-1.3260192	1.6202719	0
32135	ARHGEF1	0.24740106	0.22034888	-0.16634926	0.9697011	0
32136	ERFL	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
32137	RABAC1	1.3381014	1.5496458	0.21160391	16.565434	0
32138	ATP1A3	0.00019719894	-7.21775e-09	-0.25967336	0.49832475	0
32139	GRIK5	0.0037569436	0.0021236134	-0.60681903	0.42748442	0
32140	ZNF574	0.037893593	0.042410187	0.15850106	0.26387665	0
32141	POU2F2	0.17332223	0.09359766	-0.88188016	9.140913	0
32142	AC010247.1	0.0013168388	0.0027682083	0.701721	0.3181957	0
32143	AC010247.2	-1.3271347e-08	0.003092275	2.0329223	0.80207294	0
32144	DEDD2	0.09606622	0.07929676	-0.27362758	0.9245719	0
32145	ZNF526	0.02892374	0.03521231	0.27518958	0.46185917	0
32146	GSK3A	0.24275397	0.27109438	0.15868133	0.9633504	0
32147	ERF	0.09228711	0.12388631	0.42086563	1.893528	0
32148	CIC	0.15475939	0.15854941	0.034684125	0.09971134	0
32149	PAFAH1B3	0.3881063	0.30543745	-0.34457168	4.915291	0
32150	PRR19	0.0035227863	0.0065584453	0.7408776	0.531617	0
32151	TMEM145	0.0020189323	0.0014671335	-0.2912025	0.13305297	0
32152	MEGF8	0.18740436	0.18803564	0.004825836	0.014648805	0
32153	CNFN	0.010381855	0.0029826774	-1.5149252	2.1441197	0
32154	LIPE-AS1	0.012407342	0.012992282	0.06160802	0.04705705	0
32155	LIPE	0.0045652594	0.011096127	1.1200244	1.0415483	0
32156	AC011497.1	0.00020813942	-7.21775e-09	-0.27279735	0.4983596	0
32157	CXCL17	0.00021683006	0.00048471766	0.28706092	0.21179102	0
32158	CEACAM1	0.010635621	0.030558122	1.4394631	2.8894682	0
32159	CEACAM8	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
32160	PSG3	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
32161	PSG8	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
32162	PSG8-AS1	-1.3271347e-08	0.0009192815	0.9405854	0.49799436	0
32163	PSG1	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
32164	PSG6	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
32165	PSG7	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
32166	AC004784.1	0.000112361275	-7.21775e-09	-0.15363578	0.49836963	0
32167	PSG11	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
32168	PSG2	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
32169	AC005392.1	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
32170	PSG5	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
32171	PSG4	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
32172	PSG9	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
32173	AC005392.2	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
32174	CD177	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
32175	AC005392.3	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
32176	TEX101	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
32177	LYPD3	0.0030163308	0.001939833	-0.4501439	0.29120392	0
32178	PHLDB3	0.01374108	0.0150670335	0.12426144	0.11245128	0
32179	ETHE1	0.3523926	0.39704394	0.17165586	1.5252802	0
32180	ZNF575	0.009987098	0.018901892	0.8570951	1.086262	0
32181	XRCC1	0.08281603	0.09977003	0.26576856	0.8352609	0
32182	L34079.2	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
32183	L34079.3	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
32184	PINLYP	0.00538705	0.011965579	1.021465	0.9974821	0
32185	IRGQ	0.19567227	0.15706272	-0.3152964	2.0830216	0
32186	ZNF576	0.14129928	0.14391202	0.026248867	0.07001368	0
32187	SRRM5	0.0005114563	0.00081412203	0.26333225	0.13381368	0
32188	ZNF428	0.71818197	0.7230106	0.009654034	0.07292816	0
32189	CADM4	0.12022638	0.116540454	-0.044546347	0.11170911	0
32190	PLAUR	0.53147346	0.4628995	-0.19889735	2.3589685	0
32191	IRGC	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
32192	SMG9	0.084841	0.09654895	0.18445952	0.49440792	0
32193	KCNN4	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
32194	LYPD5	0.015188461	0.004931603	-1.4484719	2.9170399	0
32195	AC115522.1	0.00052247534	-7.21775e-09	-0.6064293	0.7775766	0
32196	ZNF283	0.016335083	0.01659	0.02106062	0.01839453	0
32197	ZNF404	0.012432324	0.01401754	0.1609396	0.13874511	0
32198	AC006213.2	0.019966805	0.023025656	0.19646871	0.21735263	0
32199	AC006213.7	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
32200	AC006213.3	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
32201	ZNF45	0.03479017	0.036737848	0.07644882	0.10241104	0
32202	ZNF221	0.018646015	0.029570153	0.63788706	1.1356562	0
32203	ZNF155	0.036247168	0.04653959	0.3519987	0.7001289	0
32204	AC006213.4	0.005122862	0.006925147	0.37223154	0.26839033	0
32205	AC006213.5	0.001349164	-7.21775e-09	-1.2321578	1.6937364	0
32206	AC006213.1	0.012485618	0.013579862	0.112555474	0.09705383	0
32207	ZNF230	0.019564915	0.021925725	0.15678225	0.17159134	0
32208	AC067968.2	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
32209	ZNF222	0.06071703	0.05297206	-0.19345589	0.42726028	0
32210	ZNF223	0.036162414	0.04288122	0.23975947	0.41387329	0
32211	ZNF284	0.027095353	0.033913363	0.3134477	0.5197891	0
32212	ZNF224	0.10306727	0.14057298	0.44402948	2.204025	0
32213	AC021092.1	0.013752647	0.012912307	-0.084612116	0.069961734	0
32214	ZNF225	0.022126043	0.017823286	-0.29699996	0.4267364	0
32215	ZNF234	0.079280704	0.08920334	0.16812763	0.4350728	0
32216	AC138470.2	0.00032057206	-7.21775e-09	-0.40117338	0.77059734	0
32217	ZNF226	0.22487417	0.21990438	-0.032097258	0.11557272	0
32218	ZNF227	0.07446618	0.095004536	0.34727234	1.2122995	0
32219	ZNF235	0.030049298	0.03552693	0.23439983	0.33952415	0
32220	ZNF233	0.016479824	0.018061856	0.124997966	0.12232596	0
32221	ZNF112	0.0447215	0.053411808	0.25104704	0.5001961	0
32222	ZNF285	0.008838854	0.013222164	0.5315787	0.5253651	0
32223	ZNF229	0.008370055	0.0129719535	0.57640433	0.58144367	0
32224	ZNF180	0.033289257	0.04443799	0.40614232	0.8193867	0
32225	CEACAM20	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
32226	AC245748.3	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
32227	IGSF23	0.0019494778	0.002175184	0.10638067	0.048308566	0
32228	AC243964.3	0.044621192	0.030458136	-0.536271	1.4073722	0
32229	PVR	0.11633526	0.12891881	0.14697382	0.4802516	0
32230	CEACAM19	0.013444821	0.013287039	-0.01584547	0.012959016	0
32231	CEACAM16	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
32232	BCL3	0.039768007	0.07941224	0.9799777	4.0577326	0
32233	CBLC	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
32234	AC092306.1	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
32235	BCAM	0.101494536	0.21924964	1.1035926	11.806336	1
32236	NECTIN2	0.4332926	0.59545666	0.45774996	11.370059	0
32237	AC011481.2	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
32238	TOMM40	0.3194918	0.33816966	0.08171975	0.47918886	0
32239	APOE	0.31795305	0.22732322	-0.48226646	4.363045	0
32240	APOC1	0.041159187	0.028908422	-0.4952952	1.1364505	0
32241	APOC4	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
32242	APOC2	-1.3271347e-08	0.0039857314	2.3178244	1.2203145	0
32243	AC011481.1	0.0003062029	0.0008373773	0.49226886	0.2584413	0
32244	CLPTM1	0.321737	0.3218439	0.00047786062	0.0019313172	0
32245	RELB	0.06776692	0.09030526	0.40898323	1.3206627	0
32246	CLASRP	0.062193345	0.06222995	0.0008354217	0.0013830351	0
32247	ZNF296	0.0017839131	-7.21775e-09	-1.4771246	1.7742037	0
32248	GEMIN7-AS1	0.0055479864	0.009419266	0.67013043	0.57203746	0
32249	GEMIN7	0.1370281	0.14771059	0.10754547	0.35469356	0
32250	MARK4	0.15678167	0.26377517	0.7468381	9.443109	0
32251	PPP1R37	0.058765702	0.06740757	0.1948383	0.42703402	0
32252	AC005757.1	0.0006299239	0.0010993319	0.36512563	0.16359232	0
32253	NKPD1	0.00046758028	-7.21775e-09	-0.55344987	0.80179834	0
32254	TRAPPC6A	0.15102331	0.27731153	0.87240803	11.749812	0
32255	BLOC1S3	0.023111543	0.026884302	0.20972925	0.27660215	0
32256	EXOC3L2	0.18235871	0.38776258	1.0842204	22.29244	1
32257	CKM	-1.3271347e-08	0.0995135	6.6512647	11.948239	1
32258	KLC3	-1.3271347e-08	0.00088165584	0.9120219	0.49799263	0
32259	ERCC2	0.05263601	0.050411314	-0.06111598	0.10228559	0
32260	PPP1R13L	0.046060238	0.09467632	1.0236534	5.2309637	1
32261	CD3EAP	0.06394972	0.050031587	-0.34793285	0.9710797	0
32262	ERCC1	0.31602597	0.28511024	-0.14802998	1.0314106	0
32263	FOSB	0.20832197	0.16828768	-0.3062468	1.7922752	0
32264	RTN2	0.114920974	0.14385375	0.32145542	1.5131874	0
32265	PPM1N	0.011561374	0.018561551	0.63902646	0.8088247	0
32266	VASP	0.87364227	0.8831634	0.015619904	0.15253524	0
32267	OPA3	0.13581611	0.20383602	0.58223134	4.7975507	0
32268	GPR4	0.38768047	0.4601945	0.24679075	3.1063435	0
32269	EML2	0.10442379	0.16260582	0.63402355	4.224065	0
32270	EML2-AS1	0.0059529077	0.0044175014	-0.35998878	0.2507732	0
32271	GIPR	0.015422968	0.008440735	-0.79874384	1.3231597	0
32272	SNRPD2	1.0585612	0.9962365	-0.08745945	1.9075091	0
32273	QPCTL	0.010538092	0.009134608	-0.18711431	0.1427741	0
32274	FBXO46	0.03798828	0.03656058	-0.053821098	0.0749003	0
32275	BHMG1	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
32276	SIX5	0.028236154	0.049949244	0.80130714	2.2061498	0
32277	AC074212.1	0.012228153	0.019907806	0.66043013	0.9094162	0
32278	DM1-AS	0.0011744382	-7.21775e-09	-1.120653	1.0342132	0
32279	DMPK	0.059105314	0.08864545	0.57673794	2.2922463	0
32280	DMWD	0.20080379	0.23486209	0.22499026	1.3950304	0
32281	RSPH6A	0.00015514356	-7.21775e-09	-0.20808257	0.4982882	0
32282	SYMPK	0.22282802	0.24529849	0.13801722	0.7331505	0
32283	AC092301.1	0.0029003	0.0034315311	0.18422008	0.09285673	0
32284	FOXA3	0.00052857795	0.0013794276	0.6384244	0.25509143	0
32285	IRF2BP1	0.056673355	0.044226248	-0.3507447	0.9012269	0
32286	MYPOP	0.043566376	0.032204386	-0.42458183	0.972112	0
32287	NANOS2	0.00089437584	-7.21775e-09	-0.921733	1.0722437	0
32288	NOVA2	0.34507123	0.43279347	0.32593933	4.263804	0
32289	CCDC61	0.016433658	0.026453251	0.65510166	1.0251095	0
32290	PGLYRP1	0.00018354785	-7.21775e-09	-0.24312845	0.4983578	0
32291	AC007785.3	0.005474189	0.009039145	0.632865	0.4723734	0
