	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
31592	LSM4	0.5458284	0.6105703	0.16143024	4.6250253	0
31593	PGPEP1	0.12295981	0.12286755	-0.0010741735	0.0039333217	0
31594	GDF15	0.022690121	0.046054356	0.9900427	4.8155394	0
31595	LRRC25	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
31596	SSBP4	0.3885316	0.606399	0.6409042	44.55244	0
31597	ISYNA1	0.32553864	0.49466074	0.6020993	31.41487	0
31598	AC010335.1	1.21071935e-08	0.00033829804	0.42038202	0.49831158	0
31599	ELL	0.028362602	0.030703126	0.11064531	0.25052735	0
31600	AC005387.1	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
31601	FKBP8	0.5781173	0.6836706	0.24155436	10.980894	0
31602	AC005387.2	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
31603	KXD1	0.2352899	0.28857437	0.2933758	5.720565	0
31604	AC005253.1	0.007851894	0.012626009	0.62230504	1.27347	0
31605	AC005253.2	1.21071935e-08	0.00049335905	0.5785436	0.49837208	0
31606	UBA52	2.4409485	2.4138398	-0.016105274	1.3741785	0
31607	CRLF1	0.0009522799	0.0043031294	1.4416841	2.0406275	0
31608	REX1BD	0.31590104	0.37314346	0.2395592	5.191213	0
31609	TMEM59L	0.0011794224	0.009617118	2.2843745	4.1996036	0
31610	KLHL26	0.0043557384	0.0068471907	0.5510907	0.7360508	0
31611	CRTC1	0.042611614	0.04934612	0.20716822	0.73197657	0
31612	COMP	0.00065536425	0.00036759197	-0.27551082	0.2667049	0
31613	UPF1	0.101430215	0.12310079	0.27687097	2.277179	0
31614	GDF1	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
31615	CERS1	0.017464407	0.03272702	0.86915797	3.8109293	0
31616	AC005197.1	0.00048298074	0.00017159234	-0.34002915	0.4658308	0
31617	COPE	0.7219423	0.8025764	0.1525547	6.142568	0
31618	DDX49	0.15109596	0.14670026	-0.042309422	0.21654984	0
31619	HOMER3	0.25987348	0.2947767	0.18115817	2.5670283	0
31620	HOMER3-AS1	0.00032525312	0.002385336	1.3530312	1.1625955	0
31621	SUGP2	0.35141703	0.32434323	-0.115321085	1.55505	0
31622	ARMC6	0.05536953	0.06470893	0.22117408	1.0027854	0
31623	SLC25A42	0.02842463	0.048221637	0.7422683	4.4044003	0
31624	TMEM161A	0.0635494	0.08508648	0.41538292	3.1454809	0
31625	MEF2B	0.02437402	0.024087919	-0.016359296	0.02702697	0
31626	BORCS8	0.10109551	0.0954361	-0.0822742	0.38299993	0
31627	RFXANK	0.23700932	0.26167813	0.14227802	1.5921772	0
31628	NR2C2AP	0.017893331	0.025771417	0.5028164	1.6336613	0
31629	NCAN	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
31630	HAPLN4	0.0015777274	0.006372635	1.5160806	2.1961298	0
31631	TM6SF2	0.0017392026	0.008213906	1.7500567	3.0522058	0
31632	SUGP1	0.063729495	0.06857414	0.10412793	0.38027576	0
31633	MAU2	0.10984101	0.14024065	0.34966365	3.6692257	0
31634	GATAD2A	0.24000299	0.24108315	0.006451585	0.036774423	0
31635	AC092067.1	0.0002787977	0.00040983537	0.14073867	0.1116368	0
31636	TSSK6	0.00047343038	0.00096111617	0.41249606	0.35252813	0
31637	NDUFA13	1.5715116	1.5614675	-0.009244472	0.25930673	0
31638	YJEFN3	0.031194123	0.042621747	0.4382501	1.7910368	0
31639	CILP2	0.0048604407	0.007843098	0.5935426	0.883587	0
31640	PBX4	0.0037668198	0.008067108	0.9276153	1.4433339	0
31641	AC002306.1	0.00014730333	0.00035441725	0.23942532	0.22951888	0
31642	LPAR2	0.017068096	0.038174123	1.1164564	6.014293	1
31643	GMIP	0.020306429	0.022182416	0.12174218	0.23946856	0
31644	ATP13A1	0.05909533	0.051382937	-0.19815598	0.8405936	0
31645	ZNF101	0.014796479	0.022303876	0.5609669	1.6495111	0
31646	ZNF14	0.02409176	0.036206614	0.56834537	2.2448742	0
31647	AC011477.8	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
31648	LINC00663	0.010494325	0.01678756	0.6299469	1.5027815	0
31649	AC011477.9	0.00012296438	0.00033909618	0.25394744	0.2603796	0
31650	ZNF506	0.10181983	0.11690879	0.19755267	1.2743472	0
31651	AC011477.2	0.0039150324	0.005500406	0.40332896	0.4562738	0
31652	ZNF253	0.060664102	0.071098536	0.22553916	1.0524625	0
31653	AC011477.3	0.0011202808	0.0010278892	-0.06427651	0.039644014	0
31654	ZNF93	0.051908944	0.071958974	0.46357387	3.1550393	0
31655	ZNF682	0.050278723	0.05213295	0.051246453	0.13979161	0
31656	ZNF90	0.017140562	0.02745305	0.6493642	2.4324794	0
31657	AC011447.3	0.018989768	0.030215193	0.6429866	2.5207698	0
31658	ZNF486	0.022975989	0.036905117	0.6608022	2.9976702	0
31659	AC008554.1	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
31660	ZNF737	0.06391969	0.08334388	0.37762716	2.46934	0
31661	AC010636.1	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
31662	ZNF626	0.13782442	0.123857036	-0.15298425	1.0635538	0
31663	AC010329.1	0.00016023591	-8.4983185e-09	-0.21443039	0.49860442	0
31664	ZNF66	0.028864002	0.03868332	0.41012523	1.5283242	0
31665	ZNF85	0.03903112	0.05129181	0.385463	1.6881082	0
31666	AC008739.1	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
31667	ZNF430	0.09898261	0.12481825	0.33159217	2.9598472	0
31668	ZNF714	0.10488249	0.13407542	0.35130107	3.4535859	0
31669	ZNF431	0.15599385	0.18315837	0.23023891	2.3609812	0
31670	ZNF708	0.1111315	0.13301322	0.25718367	2.1475053	0
31671	ZNF738	0.09141456	0.07166474	-0.34686464	2.6334016	0
31672	ZNF493	0.042371873	0.04577348	0.10893102	0.3142456	0
31673	AC010615.2	0.0022421894	0.0031922534	0.37075764	0.32656106	0
31674	LINC00664	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
31675	ZNF429	0.030569369	0.03136795	0.036040433	0.07177389	0
31676	AC123912.1	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
31677	AC123912.4	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
31678	AC123912.2	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
31679	ZNF100	0.03898923	0.0379789	-0.03691819	0.085035376	0
31680	AC092364.1	0.00023268024	0.0006116892	0.3867749	0.2594177	0
31681	ZNF43	0.09666781	0.11458564	0.24300702	1.7117623	0
31682	ZNF208	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
31683	AC003973.1	1.21071935e-08	0.0004286596	0.51464474	0.4983632	0
31684	ZNF257	1.21071935e-08	0.00044491806	0.53097016	0.49831164	0
31685	ZNF676	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
31686	AC073539.1	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
31687	AC073539.3	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
31688	ZNF729	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
31689	ZNF98	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
31690	AC011516.1	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
31691	AC025811.1	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
31692	AC011467.7	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
31693	AC011467.1	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
31694	LINC01233	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
31695	LINC01785	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
31696	ZNF492	0.00072663126	-8.4983185e-09	-0.7879723	1.3170557	0
31697	AC024563.1	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
31698	ZNF99	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
31699	ZNF723	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
31700	AC022145.1	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
31701	ZNF728	0.00012991519	-8.4983185e-09	-0.17622675	0.49891186	0
31702	LINC01859	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
31703	LINC01858	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
31704	AC074135.2	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
31705	AC074135.1	0.00060426234	0.000796297	0.16311587	0.114502996	0
31706	ZNF730	0.0069360808	0.018113108	1.2680638	4.071752	0
31707	ZNF724	0.016795764	0.04040658	1.2183261	7.428619	1
31708	AC092329.4	0.024849936	0.038283437	0.60376036	2.7285066	0
31709	ZNF91	0.21513985	0.2710198	0.33174646	6.064139	0
31710	AC010300.1	0.0029817056	0.004309667	0.41523474	0.4533313	0
31711	LINC01224	0.0014916182	0.0051131346	1.2948294	1.9414136	0
31712	ZNF675	0.056713015	0.084264964	0.56305647	4.8059716	0
31713	ZNF681	0.027853966	0.03523931	0.32878572	1.0483907	0
31714	AC139769.2	0.00014462357	-8.4983185e-09	-0.19488545	0.49890953	0
31715	AC011503.4	1.21071935e-08	0.00046563568	0.551509	0.4982975	0
31716	ZNF726	0.0002649083	-8.4983185e-09	-0.33904508	0.77693206	0
31717	AC011503.1	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
31718	AC011503.2	0.00024765078	-8.4983185e-09	-0.31922638	0.80273455	0
31719	AC092279.1	0.06613809	0.061778527	-0.09686038	0.34323883	0
31720	ZNF254	0.1307962	0.16218731	0.30822015	3.337225	0
31721	AC073534.2	0.0034822887	0.0040555643	0.17363657	0.16003467	0
31722	ERVK-28	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
31723	LINC00662	0.10120971	0.11850913	0.22558859	1.6036658	0
31724	AC006504.1	0.0021833917	0.0016399621	-0.2700474	0.24957566	0
31725	AC006504.5	0.021466257	0.016473042	-0.362629	0.95729774	0
31726	AC006504.7	0.0017085589	0.00071824377	-0.65659076	0.84929997	0
31727	AC006504.2	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
31728	AC010511.1	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
31729	AC020905.1	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
31730	AC005580.1	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
31731	AC093074.1	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
31732	AC005307.1	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
31733	AC005381.1	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
31734	AC005394.1	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
31735	AC005616.1	0.0005619647	0.0004281639	-0.12920025	0.099546656	0
31736	AC079466.2	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
31737	AC079466.1	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
31738	AC007795.1	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
31739	LINC00906	0.00031857332	-8.4983185e-09	-0.39899006	0.7855453	0
31740	AC008991.1	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
31741	AC011524.1	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
31742	AC011524.2	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
31743	LINC01532	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
31744	AC011505.1	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
31745	UQCRFS1	0.72193575	0.7422963	0.04006994	0.6894715	0
31746	AC007786.1	0.00065395515	0.0027114428	1.1660601	1.3570647	0
31747	AC007786.2	0.00015562796	-8.4983185e-09	-0.20868923	0.49890822	0
31748	AC007786.3	0.00013962551	0.0005757845	0.4675104	0.33566636	0
31749	AC007786.4	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
31750	AC011474.1	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
31751	AC011474.3	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
31752	AC011474.2	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
31753	VSTM2B	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
31754	POP4	0.13904242	0.14051926	0.01513444	0.06556392	0
31755	PLEKHF1	0.0040314225	0.007188269	0.7025921	1.1378568	0
31756	C19orf12	0.1626633	0.16541795	0.024080316	0.11972931	0
31757	AC008798.3	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
31758	CCNE1	0.016266765	0.04196269	1.3150865	8.426739	1
31759	AC008798.2	0.00028514268	-8.4983185e-09	-0.36194077	1.0731744	0
31760	URI1	0.4852382	0.5485604	0.1766148	4.808324	0
31761	AC008507.2	0.0016438529	0.004293247	1.0015111	1.1770059	0
31762	AC008507.4	0.00196207	0.00034835702	-1.135403	2.4096427	0
31763	AC008507.5	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
31764	AC005597.1	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
31765	ZNF536	1.21071935e-08	0.00031423045	0.39420074	0.49829313	0
31766	AC011478.1	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
31767	AC011507.1	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
31768	LINC01834	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
31769	AC020897.1	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
31770	AC020912.1	0.00029406417	0.00040604104	0.119729556	0.09304646	0
31771	TSHZ3	0.03305902	0.075548224	1.1683321	11.408547	1
31772	LINC01791	1.21071935e-08	0.00047385937	0.55958146	0.4982965	0
31773	AC025809.1	1.21071935e-08	0.00026052573	0.33400807	0.49831957	0
31774	AC008992.1	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
31775	AC008794.1	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
31776	LINC02841	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
31777	AC011525.1	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
31778	AC011525.2	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
31779	LINC01837	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
31780	LINC01533	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
31781	LINC01782	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
31782	AC011518.1	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
31783	AC074139.1	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
31784	ZNF507	0.10796675	0.12275695	0.1836216	1.2013954	0
31785	AC007773.1	0.0024301917	0.006200443	1.0697966	1.5874203	0
31786	DPY19L3	0.0962182	0.1144725	0.24825102	1.8798517	0
31787	PDCD5	0.6651033	0.6245395	-0.090644956	2.047307	0
31788	ANKRD27	0.03297875	0.03840002	0.21356364	0.6537806	0
31789	AC008474.1	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
31790	RGS9BP	0.0001103332	0.0007578727	0.66283786	0.6256542	0
31791	AC008736.1	0.00506339	0.0057737464	0.1598293	0.16235259	0
31792	NUDT19	0.01538614	0.027228454	0.7846741	2.962332	0
31793	AC008736.2	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
31794	TDRD12	0.00044892228	0.00076480675	0.28453	0.21830153	0
31795	SLC7A9	0.0004930196	0.0002452184	-0.26183432	0.3208994	0
31796	AC008805.2	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
31797	CEP89	0.13863392	0.1591749	0.19799863	1.7456658	0
31798	FAAP24	0.01983994	0.024114229	0.2691538	0.6591821	0
31799	RHPN2	0.0062560765	0.0069751088	0.13631451	0.14494577	0
31800	GPATCH1	0.059058666	0.07630904	0.3642648	2.2756734	0
31801	WDR88	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
31802	LRP3	0.008905371	0.019345181	1.0384043	3.2790523	0
31803	AC008738.1	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
31804	AC008738.7	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
31805	SLC7A10	0.000986301	0.0019869693	0.5885981	0.47281945	0
31806	AC008738.4	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
31807	AC008738.6	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
31808	AC008738.3	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
31809	CEBPA	0.0008410871	0.003063695	1.1422342	1.0528841	0
31810	AC008738.5	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
31811	CEBPA-DT	0.0012348351	0.0029309778	0.81471986	0.8464066	0
31812	AC008738.2	1.21071935e-08	0.00018209172	0.24132451	0.498295	0
31813	CEBPG	0.0654834	0.094942406	0.52917445	4.810484	0
31814	PEPD	0.23085058	0.20796789	-0.14991401	1.6111901	0
31815	AC010485.1	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
31816	CHST8	0.00014810357	0.0006040649	0.4824797	0.33388883	0
31817	KCTD15	0.14984088	0.09405198	-0.6662389	13.093508	0
31818	AC008556.1	0.0084222555	0.005824607	-0.46532655	0.79803455	0
31819	AC016587.1	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
31820	LSM14A	0.48278514	0.56605196	0.22911453	7.5861783	0
31821	KIAA0355	0.16457902	0.19382763	0.23467843	2.629961	0
31822	AC010504.1	0.00018748024	0.00081124296	0.60907656	0.47435087	0
31823	GPI	0.3098433	0.58030087	0.90309757	44.55244	0
31824	PDCD2L	0.0266038	0.03373147	0.33137664	1.0358363	0
31825	AC008747.1	0.0007397325	0.0003848729	-0.3291119	0.3111222	0
31826	UBA2	0.5992742	0.55792695	-0.10296194	2.142422	0
31827	WTIP	0.098369874	0.1142789	0.21424796	1.4521197	0
31828	SCGB1B2P	0.0024281316	0.0033410424	0.34061906	0.3188297	0
31829	SCGB2B2	0.00032996654	-8.4983185e-09	-0.41140226	0.8035538	0
31830	AC020910.2	0.0024684793	0.0022715814	-0.08431516	0.06509196	0
31831	ZNF302	0.24999516	0.29766575	0.2508722	4.2564807	0
31832	AC020910.5	0.008739347	0.004229121	-0.8972565	1.9353356	0
31833	ZNF181	0.049019862	0.07084634	0.5224137	3.552347	0
31834	ZNF599	0.03962236	0.03697646	-0.09716858	0.25330737	0
31835	LINC01801	0.0013896042	0.001013537	-0.24703969	0.20213588	0
31836	AC008555.1	0.0017044753	0.0011744116	-0.31472358	0.2733094	0
31837	AC008555.2	0.0003451734	-8.4983185e-09	-0.42780438	1.046974	0
31838	AC008555.4	0.0049249	0.0013558582	-1.3305382	3.2579188	0
31839	AC008555.5	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
31840	LINC01838	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
31841	ZNF30-AS1	0.0011628537	0.0012662405	0.06736493	0.043118723	0
31842	ZNF30	0.019643549	0.016414309	-0.24541777	0.51904196	0
31843	ZNF792	0.013712915	0.012379575	-0.13705084	0.21909074	0
31844	GRAMD1A	0.17352834	0.22067875	0.34500912	5.501744	0
31845	AC020907.3	9.0930145e-05	-8.4983185e-09	-0.125571	0.49894866	0
31846	AC020907.4	0.00021901086	-8.4983185e-09	-0.28572324	0.80161655	0
31847	SCN1B	0.0019481605	0.004445576	0.88526964	1.0621043	0
31848	HPN	6.437604e-05	0.00017355639	0.14087921	0.2554101	0
31849	HPN-AS1	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
31850	AC020907.1	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
31851	FXYD3	1.21071935e-08	0.0012252346	1.15394	1.269705	0
31852	LGI4	0.0016474534	0.010524834	2.1220686	4.8890085	0
31853	FXYD1	0.0094372	0.05359092	2.3869264	19.567745	1
31854	FXYD7	0.0015892946	0.015180318	2.6436088	6.9648867	1
31855	FXYD5	0.17766057	0.37364414	1.0682995	44.55244	1
31856	FAM187B	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
31857	LSR	0.020691305	0.019514758	-0.08045477	0.14244217	0
31858	AC002128.2	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
31859	AC002128.1	0.00081428234	0.0019139139	0.68355924	0.6141201	0
31860	USF2	0.2283324	0.23033226	0.012526166	0.070798256	0
31861	HAMP	0.0008569411	0.0064158216	1.9976785	2.7905378	0
31862	MAG	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
31863	CD22	0.00074292964	-8.4983185e-09	-0.8015266	1.8008478	0
31864	U62631.1	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
31865	FFAR1	8.428085e-05	-8.4983185e-09	-0.11675077	0.49872524	0
31866	FFAR3	0.004477407	0.00040796364	-1.9598829	6.2723722	1
31867	GPR42	0.0015614835	0.00022829114	-1.060327	2.0284595	0
31868	LINC01531	0.00022651663	-8.4983185e-09	-0.29457906	0.7844618	0
31869	AC002511.2	0.00037888996	0.00033365143	-0.048125703	0.04080487	0
31870	AC002511.1	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
31871	FFAR2	0.007903131	0.00050401886	-2.56549	10.595813	1
31872	KRTDAP	0.001165771	0.00068319344	-0.36367974	0.33513704	0
31873	DMKN	0.12350082	0.05079336	-1.2653162	30.425776	1
31874	SBSN	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
31875	GAPDHS	0.00074445363	0.00029382773	-0.43112966	0.49951887	0
31876	TMEM147-AS1	0.016624764	0.018309185	0.13168335	0.22914062	0
31877	TMEM147	0.49977267	0.5327417	0.09198605	1.6310416	0
31878	ATP4A	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
31879	AD000090.1	0.00010272232	0.0007916946	0.7002552	0.61521924	0
31880	PMIS2	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
31881	LINC01766	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
31882	AC002115.1	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
31883	HAUS5	0.027207205	0.03476451	0.34246483	1.1242611	0
31884	RBM42	0.20851418	0.24037796	0.20424604	2.6454947	0
31885	ETV2	0.028515358	0.031060332	0.11932349	0.27735347	0
31886	COX6B1	1.491736	1.3964149	-0.095198646	7.804566	0
31887	UPK1A	0.00035934174	0.00061530375	0.24889724	0.20848104	0
31888	UPK1A-AS1	0.00045359472	0.0027562808	1.3696797	1.4799074	0
31889	ZBTB32	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
31890	KMT2B	0.25369298	0.3127333	0.30077943	6.2450686	0
31891	IGFLR1	0.005442111	0.003397468	-0.5508604	0.8465214	0
31892	U2AF1L4	0.0651349	0.07280071	0.1582229	0.66531813	0
31893	PSENEN	0.3273189	0.33403257	0.029203467	0.23459776	0
31894	AD000671.3	0.00072572986	-8.4983185e-09	-0.7872188	1.5861295	0
31895	LIN37	0.04938995	0.080497086	0.6936126	6.1401596	0
31896	AC002398.2	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
31897	HSPB6	0.00854633	0.022389108	1.2928187	4.3043237	0
31898	PROSER3	0.039764393	0.050001983	0.32324377	1.398094	0
31899	AC002398.1	0.0002484395	-8.4983185e-09	-0.3201382	0.74046636	0
31900	ARHGAP33	0.022622019	0.05397232	1.218573	9.183133	1
31901	PRODH2	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
31902	NPHS1	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
31903	KIRREL2	0.00071873586	0.0023547802	0.96487045	0.9675648	0
31904	APLP1	0.029626101	0.068248294	1.177017	11.352301	1
31905	NFKBID	0.010671408	0.011998259	0.15533985	0.23435	0
31906	HCST	0.005066334	0.0057951384	0.16367808	0.17178442	0
31907	TYROBP	0.00050835416	0.0023419214	1.1477026	1.1546404	0
31908	LRFN3	0.041779786	0.04731143	0.17543519	0.58555925	0
31909	AF038458.3	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
31910	AF038458.2	0.00053026155	0.00046949892	-0.058453977	0.040599585	0
31911	SDHAF1	0.055558648	0.12274642	1.1295673	18.491362	1
31912	SYNE4	0.00057987473	-8.4983185e-09	-0.6598224	1.3291198	0
31913	ALKBH6	0.024841568	0.027286403	0.13041519	0.28188223	0
31914	AC002116.2	0.00082801597	0.00061732845	-0.176666	0.15481623	0
31915	CLIP3	0.10607225	0.16055588	0.5934487	9.212107	0
31916	THAP8	0.030489644	0.068209656	1.1360959	10.3364725	1
31917	WDR62	0.003295225	0.0109488545	1.4760667	3.7747238	0
31918	OVOL3	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
31919	POLR2I	0.3467987	0.43702978	0.33277646	10.772639	0
31920	TBCB	0.4705572	0.5726162	0.28265294	11.160667	0
31921	CAPNS1	0.654274	0.7481001	0.19306026	8.2875395	0
31922	AD001527.1	1.21071935e-08	0.0005013306	0.5862242	0.49837387	0
31923	COX7A1	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
31924	ZNF565	0.020232677	0.029850855	0.53902423	1.8564441	0
31925	ZNF146	0.20404547	0.20106998	-0.021088922	0.11475636	0
31926	AC092296.2	0.0014296441	0.0023823855	0.47729617	0.4101078	0
31927	LINC00665	0.11202091	0.13499282	0.26694077	2.1749277	0
31928	ZFP14	0.09657532	0.10913549	0.17469136	1.0085204	0
31929	AC092296.1	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
31930	AC092296.4	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
31931	ZFP82	0.08948211	0.104962915	0.2278549	1.4574972	0
31932	ZNF566	0.07758735	0.08809805	0.18109673	0.8964889	0
31933	AC092295.2	0.0010653151	0.0014437571	0.24273902	0.16301167	0
31934	ZNF260	0.11825082	0.14895488	0.33052933	3.483683	0
31935	AC092295.1	0.00014507363	0.00057212415	0.4572748	0.32844347	0
31936	ZNF529	0.06047981	0.06717479	0.1491258	0.5849108	0
31937	ZNF529-AS1	0.06419505	0.06816557	0.08529156	0.29621416	0
31938	ZNF382	0.031863034	0.03991965	0.31632808	1.1185784	0
31939	ZNF461	0.014946183	0.024297526	0.66578513	2.1584935	0
31940	AC074138.1	0.0013861485	0.0024963575	0.5511688	0.55862486	0
31941	LINC01534	0.0072359666	0.014192934	0.8833906	2.193947	0
31942	ZNF567	0.07117396	0.10924492	0.6111618	6.5742636	0
31943	ZNF850	0.0126653565	0.027737718	1.0724225	4.8342333	0
31944	AC020928.1	0.0017109822	0.0032031932	0.6326702	0.70168835	0
31945	AC020928.2	0.0004909262	-8.4983185e-09	-0.5762211	1.3162674	0
31946	ZNF790-AS1	0.0756521	0.072963394	-0.05151388	0.17215145	0
31947	ZNF790	0.06069671	0.07329844	0.26813847	1.3781979	0
