	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
29232	FAM171A2	0.07610422	0.124219745	0.70611274	3.5664568	0
29233	ITGA2B	0.00063556276	0.0032795945	2.19993	0.7301564	0
29234	GPATCH8	0.26566878	0.33902186	0.35163212	3.2681856	0
29235	AC103703.1	0.0148537895	0.028104909	0.91543514	1.476012	0
29236	FZD2	0.10207577	0.09521345	-0.10030141	0.23328067	0
29237	LINC01180	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
29238	MEIOC	0.002527574	0.0038947284	0.6043659	0.25367287	0
29239	CCDC43	0.12486512	0.112580076	-0.14929304	0.433158	0
29240	AC091152.2	0.0029693325	0.0020219013	-0.5325673	0.20248434	0
29241	DBF4B	0.018604072	0.011488134	-0.69070405	0.8509868	0
29242	ADAM11	0.004332078	0.0045999456	0.08466081	0.033972286	0
29243	AC005180.2	0.0006503329	1.3242243e-09	-2.9075117	0.49837488	0
29244	AC005180.1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
29245	GJC1	0.10764114	0.120330006	0.1606256	0.46056738	0
29246	HIGD1B	0.00437026	0.0022494989	-0.92800564	0.4467976	0
29247	EFTUD2	0.13119754	0.11267998	-0.21932888	0.75556755	0
29248	CCDC103	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
29249	FAM187A	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
29250	GFAP	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
29251	KIF18B	1.4479156e-09	0.0022258512	4.539666	0.79600483	0
29252	AC015936.1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
29253	C1QL1	0.00690808	0.0019600089	-1.7663686	1.3098227	0
29254	AC015936.2	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
29255	DCAKD	0.09638784	0.07244824	-0.41140658	1.4418336	0
29256	NMT1	0.16890763	0.14606632	-0.2094774	0.85648876	0
29257	PLCD3	0.010936619	0.009345525	-0.22459538	0.15816332	0
29258	ACBD4	0.009605834	0.018045774	0.9027094	1.0375899	0
29259	AC142472.1	0.015224135	0.016237913	0.092418104	0.07464828	0
29260	HEXIM1	0.11727848	0.14302541	0.28611198	1.1111938	0
29261	AC138150.1	0.0099038705	0.014196888	0.5151428	0.44509166	0
29262	HEXIM2	0.024121432	0.03428921	0.50567204	0.8172638	0
29263	AC138150.2	0.00064704195	1.3242243e-09	-2.9011703	0.49837542	0
29264	AC008105.3	0.0013245292	0.005188691	1.8924255	0.9024873	0
29265	FMNL1	1.4479156e-09	0.000939941	3.378409	0.49829674	0
29266	AC008105.1	0.00066698896	1.3242243e-09	-2.9391866	0.4983797	0
29267	MAP3K14-AS1	0.0006220021	0.0022092042	1.6773208	0.4537686	0
29268	SPATA32	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
29269	MAP3K14	0.008473735	0.008487864	0.0023755312	0.0013030075	0
29270	AC003070.2	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
29271	ARHGAP27	0.0052061165	0.0065007247	0.31496805	0.16097492	0
29272	AC003070.1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
29273	PLEKHM1	0.029499035	0.04208291	0.5111085	0.96408045	0
29274	AC091132.2	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
29275	AC091132.1	1.4479156e-09	0.00092470314	3.3571134	0.4983012	0
29276	AC091132.4	0.009987169	0.0029372207	-1.7316976	1.6972815	0
29277	AC126544.2	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
29278	AC217774.1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
29279	AC217774.2	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
29280	CRHR1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
29281	MAPT-AS1	0.0040667644	0.0020163662	-0.9773381	0.48034668	0
29282	SPPL2C	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
29283	MAPT	0.2614558	0.16385086	-0.6738553	7.551267	0
29284	MAPT-IT1	0.0030819387	0.004859429	0.6402679	0.3087922	0
29285	CR936218.2	0.00052206893	1.3242243e-09	-2.6370554	0.49839616	0
29286	STH	0.0006416588	0.0009204859	0.46042877	0.0948684	0
29287	KANSL1	0.3583231	0.3641843	0.023401244	0.099384494	0
29288	CR936218.1	0.0013057162	1.3242243e-09	-3.8132145	0.7890744	0
29289	KANSL1-AS1	0.009877285	0.019912824	1.0042056	1.2355058	0
29290	ARL17B	0.021180151	0.024100648	0.18553726	0.19875088	0
29291	LRRC37A	0.0011907303	1.3242243e-09	-3.6900966	0.7983719	0
29292	LRRC37A2	0.0122710485	0.009889379	-0.30850086	0.23767531	0
29293	ARL17A	0.04953137	0.060321424	0.28380787	0.5704204	0
29294	FAM215B	0.027443523	0.036861923	0.42432675	0.68818957	0
29295	NSF	0.12119446	0.13964638	0.20429724	0.6925969	0
29296	WNT3	0.00425268	0.010247433	1.2492969	1.000285	0
29297	WNT9B	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
29298	LINC01974	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
29299	AC005670.1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
29300	GOSR2	0.14471371	0.1139546	-0.34447354	1.5479174	0
29301	RPRML	0.0005512879	1.3242243e-09	-2.7032764	0.49837047	0
29302	AC005670.3	0.11049192	0.14012407	0.34248802	1.4250648	0
29303	CDC27	0.1762966	0.21375036	0.2777789	1.4984266	0
29304	AC002558.3	0.04997029	0.062419564	0.32035282	0.70949584	0
29305	AC002558.2	0.0005121879	1.3242243e-09	-2.6139555	0.498383	0
29306	MYL4	0.0036954046	0.0113792475	1.5967025	1.3810208	0
29307	ITGB3	0.0017771004	0.017650023	3.2412431	3.4958303	0
29308	AC068234.3	0.0006319854	0.00094619085	0.5152594	0.106538266	0
29309	AC068234.2	0.00046020927	0.0010235588	1.0040379	0.21061045	0
29310	EFCAB13	0.0114928875	0.01442595	0.3253926	0.2742876	0
29311	AC040934.1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
29312	NPEPPS	0.26279303	0.29346853	0.1592214	0.87806743	0
29313	AC025682.1	0.00395866	0.0010495344	-1.8199538	0.8816968	0
29314	KPNB1	0.64520055	0.582578	-0.1472724	1.6728853	0
29315	AC015674.1	1.4479156e-09	0.0011302116	3.6208136	0.49830407	0
29316	TBKBP1	0.043031637	0.03698848	-0.2177754	0.34467316	0
29317	TBX21	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
29318	OSBPL7	0.019556511	0.034942627	0.83410376	1.5608588	0
29319	MRPL10	0.20452774	0.14794044	-0.4670104	3.3896117	0
29320	LRRC46	0.0011917907	0.001174881	-0.019009765	0.004066248	0
29321	SCRN2	0.10686623	0.0556952	-0.9389425	5.5203123	0
29322	SP6	0.009864166	0.0032064598	-1.5914617	1.5496638	0
29323	AC018521.3	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
29324	AC018521.7	1.4479156e-09	0.0011330233	3.6241074	0.49830383	0
29325	AC018521.5	0.034056947	0.046343602	0.44330087	0.85363936	0
29326	SP2	0.036763795	0.04377675	0.2512521	0.41013005	0
29327	SP2-AS1	0.004476752	0.0042874836	-0.060930375	0.025168946	0
29328	AC018521.6	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
29329	PNPO	0.022213275	0.02537304	0.19106886	0.2123813	0
29330	AC018521.2	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
29331	PRR15L	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
29332	CDK5RAP3	0.1507964	0.12137609	-0.312886	1.387886	0
29333	AC018521.4	0.000604727	1.3242243e-09	-2.8170455	0.49837402	0
29334	COPZ2	0.05841734	0.037201647	-0.6496249	1.8688772	0
29335	AC004477.1	0.004276527	0.003010424	-0.4926751	0.2253517	0
29336	NFE2L1	0.2017061	0.24158502	0.26015833	1.5194784	0
29337	AC004477.2	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
29338	AC004477.3	0.001206906	0.0037430066	1.5560801	0.6592899	0
29339	CBX1	0.59897745	0.54263216	-0.14250216	1.4561561	0
29340	SNX11	0.02584976	0.025026493	-0.046511855	0.046355158	0
29341	SKAP1	0.0025049313	0.0009666088	-1.2882142	0.4801185	0
29342	SKAP1-AS1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
29343	THRA1/BTR	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
29344	AC036222.2	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
29345	AC036222.1	0.00065589696	1.3242243e-09	-2.9181705	0.4983765	0
29346	HOXB1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
29347	HOXB2	0.04936702	0.0863817	0.8059278	3.0954232	0
29348	HOXB-AS1	0.009863253	0.030622924	1.6246268	2.9916553	0
29349	HOXB3	0.09109581	0.108171314	0.24761161	0.74407077	0
29350	HOXB-AS3	0.003405705	0.008257727	1.2534059	0.87121207	0
29351	HOXB-AS2	0.0005601074	0.001002499	0.7400046	0.15484722	0
29352	HOXB4	0.017173626	0.02486893	0.53156304	0.69665986	0
29353	AC103702.1	0.02130274	0.018347427	-0.21437582	0.2157735	0
29354	HOXB5	0.027599927	0.04497537	0.70245725	1.5092312	0
29355	HOXB6	0.050158568	0.094536275	0.9130237	4.044548	0
29356	HOXB7	0.20950422	0.24191707	0.20744112	1.0753943	0
29357	HOXB8	0.044561394	0.05585241	0.32517204	0.65508235	0
29358	HOXB9	0.14780156	0.08580747	-0.7837818	5.5962687	0
29359	HOXB-AS4	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
29360	AC103702.2	0.13900256	0.08898428	-0.6429062	3.7842371	0
29361	LINC02086	0.06085645	0.06046925	-0.0091933245	0.01366934	0
29362	PRAC1	0.0025227189	0.0010842351	-1.1471076	0.4110752	0
29363	PRAC2	0.042232182	0.02808081	-0.5870418	1.2191058	0
29364	HOXB13	0.069451034	0.017577816	-1.9761319	10.680087	1
29365	AC091179.1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
29366	TTLL6	0.0100801755	0.0010223584	-3.181157	3.1847882	0
29367	CALCOCO2	0.3310452	0.3870486	0.2254234	1.8784885	0
29368	ATP5MC1	0.5646298	0.3892291	-0.53657067	12.097692	0
29369	UBE2Z	0.256634	0.2908233	0.18036462	1.0506184	0
29370	SNF8	0.44682908	0.45117807	0.013970736	0.06621297	0
29371	AC091133.1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
29372	GIP	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
29373	AC091133.3	0.0022495976	0.0029186935	0.36151052	0.12951358	0
29374	IGF2BP1	0.5293349	0.430968	-0.29653794	4.090874	0
29375	AC091133.4	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
29376	B4GALNT2	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
29377	GNGT2	0.0037444117	1.3242243e-09	-5.264672	1.8309243	0
29378	ABI3	0.008226512	0.0019805573	-2.0007422	1.7705518	0
29379	PHOSPHO1	0.0011921356	1.3242243e-09	-3.6916666	0.8014624	0
29380	AC004797.1	0.0038239805	0.0007887517	-2.1424656	1.0731034	0
29381	ZNF652	0.30893195	0.3086736	-0.0012066187	0.0042963005	0
29382	AC091180.2	0.0011188034	0.0019814656	0.7721344	0.22697012	0
29383	AC091180.5	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
29384	AC091180.4	1.4479156e-09	0.0009085364	3.3341703	0.49830708	0
29385	PHB	0.5514771	0.43651927	-0.3371868	5.343632	0
29386	AC091180.3	0.0006154789	0.000921103	0.51314723	0.1064263	0
29387	LINC02075	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
29388	NGFR	0.047271993	0.0057144463	-3.0263207	11.688915	1
29389	AC006487.1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
29390	AC006487.2	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
29391	NXPH3	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
29392	SPOP	0.31552288	0.31610888	0.002676146	0.009622377	0
29393	SLC35B1	0.20520693	0.19791903	-0.052143276	0.17040399	0
29394	AC015795.1	1.4479156e-09	0.0011097832	3.5966556	0.49830312	0
29395	FAM117A	0.013591089	0.0062247664	-1.1141531	1.2501407	0
29396	KAT7	0.13175339	0.14493717	0.13748808	0.42506403	0
29397	AC027801.4	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
29398	TAC4	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
29399	FLJ45513	0.0016818708	1.3242243e-09	-4.1553016	1.0581511	0
29400	AC027801.1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
29401	AC027801.3	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
29402	DLX4	0.00058138336	1.3242243e-09	-2.7684476	0.49837995	0
29403	DLX3	0.00062321627	1.3242243e-09	-2.8544083	0.49836677	0
29404	AC009720.1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
29405	PICART1	1.4479156e-09	0.0013153082	3.8230233	0.49828863	0
29406	ITGA3	0.054373957	0.14669871	1.4302007	11.373087	1
29407	AC002401.4	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
29408	PDK2	0.11822465	0.122717075	0.05376053	0.12813716	0
29409	AC002401.3	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
29410	AC002401.2	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
29411	SAMD14	0.043388028	0.060933284	0.4889779	1.1729434	0
29412	PPP1R9B	0.089395896	0.08555127	-0.06334688	0.1285514	0
29413	AC002401.1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
29414	AC015909.2	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
29415	AC015909.3	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
29416	SGCA	0.0024393727	0.0065854588	1.3965544	0.7886603	0
29417	COL1A1	2.3195333	0.8817217	-1.3953378	44.55244	1
29418	AC015909.1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
29419	AC015909.4	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
29420	TMEM92	0.0035777749	1.3242243e-09	-5.2007422	1.8274715	0
29421	TMEM92-AS1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
29422	XYLT2	0.035874225	0.046147045	0.3623975	0.67229974	0
29423	MRPL27	0.37992305	0.36339977	-0.06413248	0.33099687	0
29424	EME1	0.008446483	0.0057115154	-0.55641645	0.37310225	0
29425	LRRC59	0.20676318	0.16267109	-0.3458324	2.0941348	0
29426	AC004707.1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
29427	ACSF2	0.05645284	0.065078564	0.20479813	0.41162348	0
29428	CHAD	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
29429	AC021491.4	0.0006690804	0.00082702754	0.26947773	0.054543614	0
29430	RSAD1	0.063076094	0.050443247	-0.32186034	0.72046757	0
29431	AC021491.1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
29432	MYCBPAP	0.0017245543	0.002918907	0.7264823	0.26569036	0
29433	AC021491.2	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
29434	EPN3	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
29435	SPATA20	0.102325745	0.11964665	0.22540693	0.69883126	0
29436	CACNA1G-AS1	0.001292681	1.3242243e-09	-3.799774	0.80031806	0
29437	CACNA1G	0.028623061	0.01602852	-0.83259547	1.4787109	0
29438	AC021491.3	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
29439	AC004590.1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
29440	ABCC3	0.001188885	0.0020538494	0.74079394	0.21603654	0
29441	ANKRD40	0.10175896	0.11069834	0.1213634	0.30418414	0
29442	AC005921.2	0.041927926	0.06485122	0.62800825	1.7415218	0
29443	LUC7L3	1.1060817	1.3014406	0.23463196	8.933458	0
29444	ANKRD40CL	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
29445	AC005921.4	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
29446	WFIKKN2	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
29447	AC091062.1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
29448	TOB1	0.055635456	0.09969335	0.84034824	3.7971537	0
29449	TOB1-AS1	0.0034049947	0.0074866773	1.1140559	0.7021631	0
29450	AC005920.4	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
29451	AC005920.1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
29452	AC005920.3	0.00064023817	1.3242243e-09	-2.8879704	0.4983725	0
29453	SPAG9	0.45095837	0.46692562	0.050187606	0.2841079	0
29454	AC005920.2	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
29455	NME1	0.54149455	0.28784326	-0.9114288	27.460773	0
29456	NME2	2.0278096	1.7022271	-0.25248504	25.097479	0
29457	MBTD1	0.089800745	0.11089702	0.30411592	0.99093777	0
29458	AC006141.1	0.09103294	0.12570763	0.4651749	2.0150316	0
29459	UTP18	0.15979151	0.10545007	-0.59916574	3.9620972	0
29460	LINC02071	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
29461	AC005823.2	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
29462	AC005823.1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
29463	LINC02073	0.0013249054	0.00091278163	-0.49254298	0.12334887	0
29464	CA10	0.027044056	0.112382896	2.0509975	12.562619	1
29465	LINC01982	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
29466	LINC02089	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
29467	C17orf112	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
29468	AC034268.2	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
29469	KIF2B	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
29470	AC015943.1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
29471	TOM1L1	0.03819937	0.07755869	1.0198268	3.8917289	0
29472	COX11	0.17533122	0.17978767	0.036190722	0.10284218	0
29473	AC007485.1	0.0005888302	1.3242243e-09	-2.7841294	0.4983782	0
29474	STXBP4	0.096603185	0.123296715	0.35166866	1.3184563	0
29475	HLF	0.010363694	0.061190244	2.5502653	8.041861	1
29476	AC007638.2	0.0006748963	0.0009676527	0.46236736	0.094724685	0
29477	AC007638.1	0.000621124	0.0010613819	0.68752307	0.14244238	0
29478	MMD	0.051014535	0.114437535	1.1640149	6.80901	1
29479	SMIM36	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
29480	TMEM100	0.008181767	0.0072908746	-0.1641934	0.09419415	0
29481	PCTP	0.033677664	0.052437037	0.6372653	1.5227875	0
29482	AC090618.1	1.4479156e-09	0.0009930932	3.4503236	0.49831453	0
29483	ANKFN1	0.00047598034	1.3242243e-09	-2.5260005	0.49838293	0
29484	NOG	0.0031764833	1.3242243e-09	-5.034057	1.5956383	0
29485	C17orf67	0.020888487	0.01999805	-0.06254266	0.05597985	0
29486	AC106858.1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
29487	DGKE	0.030438876	0.03405551	0.16147146	0.20592323	0
29488	TRIM25	0.05656844	0.08009466	0.50096065	1.5239767	0
29489	AC015912.1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
29490	AC015912.3	0.0006739666	1.3242243e-09	-2.9522521	0.49838024	0
29491	COIL	0.29748514	0.29562038	-0.009068797	0.032507636	0
29492	AC004584.1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
29493	SCPEP1	0.23334037	0.19357884	-0.26938775	1.5735402	0
29494	AC004584.3	0.0024925875	0.0009858913	-1.2555131	0.4642826	0
29495	AC007114.1	0.0023658443	0.00934288	1.9371451	1.4251502	0
29496	AKAP1	0.021809032	0.036272462	0.7313209	1.32533	0
29497	AC007114.2	0.0025307722	0.0042153625	0.7139953	0.30601972	0
29498	AC003950.1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
29499	AC091181.2	0.0007208505	1.3242243e-09	-3.0371003	0.49839723	0
29500	MSI2	0.22086914	0.22680295	0.038230456	0.12761287	0
29501	AC007431.2	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
29502	AC007431.1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
29503	CCDC182	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
29504	AC015845.2	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
29505	MRPS23	0.26637843	0.22190982	-0.26339525	1.7750778	0
29506	CUEDC1	0.04572535	0.09259877	1.0164044	4.626217	0
29507	AC015845.1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
29508	AC015813.4	0.0006154764	1.3242243e-09	-2.8388853	0.49835962	0
29509	VEZF1	0.1211732	0.1863995	0.620911	4.308198	0
29510	AC015813.1	0.044417463	0.031073298	-0.5140607	1.0779796	0
29511	SRSF1	0.3672601	0.31282833	-0.23136264	1.8930817	0
29512	AC015813.8	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
29513	AC015813.3	1.4479156e-09	0.0011124826	3.5998714	0.49831676	0
29514	DYNLL2	0.1285573	0.14095958	0.13277128	0.39487195	0
29515	OR4D1	0.0006353269	1.3242243e-09	-2.8783667	0.49837267	0
29516	OR4D2	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
29517	EPX	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
29518	AC005962.1	0.0006247686	0.0020557346	1.5725873	0.4366982	0
29519	MKS1	0.027279634	0.028799944	0.07796344	0.084280774	0
29520	LPO	1.4479156e-09	0.0009228221	3.3544624	0.49829984	0
29521	AC005962.2	0.0006144011	1.3242243e-09	-2.8367152	0.498363	0
29522	AC004687.3	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
29523	MPO	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
29524	TSPOAP1	0.0036354251	0.0018982027	-0.90256965	0.41345155	0
29525	TSPOAP1-AS1	0.0017880228	0.0028500352	0.6438561	0.23253661	0
29526	AC004687.1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
29527	SUPT4H1	0.5176608	0.41648826	-0.31366363	4.4643745	0
29528	RNF43	0.0024646297	0.004289537	0.7753182	0.33331847	0
29529	HSF5	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
29530	MTMR4	0.12334496	0.16207437	0.39367798	1.9697697	0
29531	SEPTIN4-AS1	0.0029665257	0.0031721469	0.09363243	0.032418706	0
29532	SEPTIN4	0.10032909	0.44104373	2.1350713	44.55244	1
29533	TEX14	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
29534	AC011195.2	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
29535	RAD51C	0.07459784	0.08347547	0.16201293	0.35502473	0
29536	AC025521.1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
29537	PPM1E	1.4479156e-09	0.0047367257	5.595938	1.5888085	0
29538	AC100832.2	0.00057105394	0.0019510369	1.6118528	0.44804066	0
29539	TRIM37	0.075138494	0.12838873	0.77209896	4.259267	0
29540	AC099850.1	0.0041190367	0.0017764076	-1.1689404	0.614615	0
29541	SKA2	0.19618227	0.23037456	0.23167765	1.2069315	0
29542	PRR11	0.025695406	0.009568476	-1.4157537	2.9479136	0
29543	AC099850.3	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
29544	SMG8	0.035052665	0.028514732	-0.29687604	0.43698576	0
29545	GDPD1	0.010173086	0.026291246	1.3611897	2.2492135	0
29546	YPEL2	0.120729335	0.17956758	0.5723593	3.7454736	0
29547	AC091059.1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
29548	LINC01476	0.0016752315	0.0019856677	0.23250233	0.06675485	0
29549	DHX40	0.15930824	0.19067393	0.2591378	1.2360692	0
29550	AC091271.1	0.024651933	0.027916186	0.17871925	0.19739899	0
29551	CLTC	0.7983958	0.80588764	0.01347279	0.09599668	0
29552	PTRH2	0.117696956	0.11403848	-0.045517005	0.10305302	0
29553	VMP1	0.506964	0.60789806	0.2618988	3.683147	0
29554	AC040904.1	0.0006870641	0.002297294	1.606854	0.4420443	0
29555	TUBD1	0.027031537	0.040944766	0.5972275	1.1527272	0
29556	RPS6KB1	0.13141961	0.14706264	0.16213359	0.5294921	0
29557	RNFT1	0.1155929	0.1005061	-0.20158258	0.608059	0
29558	RNFT1-DT	0.0033170427	0.0033499377	0.013822035	0.0046945936	0
29559	AC005702.5	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
29560	HEATR6	0.086336106	0.091676936	0.08649747	0.18367653	0
29561	AC025048.4	0.0005333161	0.0020796226	1.7830807	0.49095327	0
29562	AC025048.2	0.010386453	0.006137906	-0.74939305	0.6184338	0
29563	AC025048.7	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
29564	AC025048.1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
29565	CA4	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
29566	USP32	0.0634703	0.07511717	0.24270922	0.5643674	0
29567	C17orf64	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
29568	APPBP2	0.20067105	0.2601335	0.37425533	2.8328772	0
29569	AC011921.1	0.005450225	0.0065798895	0.26727805	0.1379486	0
29570	LINC01999	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
29571	PPM1D	0.059192974	0.034766547	-0.7660176	2.402054	0
29572	BCAS3	0.07944359	0.09950621	0.32449	0.9998254	0
29573	AC005884.1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
29574	AC005884.2	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
29575	AC005856.1	0.010093866	0.011367258	0.1698192	0.11745195	0
29576	AC005746.3	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
29577	AC005746.2	0.004458983	1.3242243e-09	-5.510621	2.0740035	0
29578	AC005746.1	0.0006368403	1.3242243e-09	-2.8813329	0.49837086	0
29579	TBX2-AS1	0.10226488	0.15432404	0.5931765	3.3335874	0
29580	TBX2	0.7483491	0.93828285	0.32627243	8.811688	0
29581	C17orf82	0.018987838	0.019463187	0.035487626	0.029769452	0
29582	TBX4	0.0018233784	1.3242243e-09	-4.2655516	1.0560182	0
29583	AC005901.1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
29584	NACA2	0.0055925045	0.0019454499	-1.4766454	0.9334251	0
