	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
16470	CNTFR	0.12997271	0.3140517	1.2721429	27.721521	1
16476	GALT	0.09041194	0.16722398	0.8864642	8.848945	1
16477	IL11RA	0.18618283	0.4986997	1.4209658	44.55244	1
16648	PGM5	0.08086996	0.15202706	0.9098181	8.307231	1
16649	PGM5-AS1	0.020089164	0.054102957	1.4247905	5.3856053	1
16676	TRPM3	0.013417345	0.046831585	1.7957475	6.658944	1
16704	OSTF1	0.15024623	0.073328584	-1.033875	10.638196	1
16722	TLE4	0.4293288	0.65457386	0.6083575	20.078245	1
16758	NTRK2	0.04023919	0.15537791	1.9464556	21.06457	1
16766	GOLM1	0.34097636	0.5290593	0.63360745	17.196445	1
16774	GAS1	0.12690796	0.2877809	1.1805531	22.213861	1
16779	DAPK1	0.031293225	0.0702333	1.1637547	5.6268067	1
16793	S1PR3	0.782059	0.5428981	-0.5265147	21.006563	1
16796	CKS2	0.23295705	0.1191226	-0.9670254	14.575048	1
16827	OGN	0.011201089	0.05326684	2.239482	7.5820265	1
16860	PCAT7	0.118533984	0.23068322	0.960021	13.476975	1
16872	PTCH1	0.021976799	0.08764682	1.9908159	13.159305	1
16948	TMEFF1	0.046511512	0.09140243	0.97312367	5.6580215	1
16956	TMEM246	0.021222066	0.06420019	1.5924759	7.9497995	1
16958	GRIN3A	0.005378625	0.038209066	2.8058002	8.325519	1
16966	SMC2	0.22088334	0.4724438	1.0965104	33.710762	1
16978	ABCA1	0.17660102	0.11662	-0.5982586	5.252832	1
17008	FRRS1L	0.016702292	0.050564907	1.5923288	6.1103525	1
17019	LPAR1	0.033107888	0.14894055	2.166107	25.651705	1
17054	ALAD	0.027502345	0.06966346	1.3376807	6.966538	1
17099	BRINP1	0.019059274	0.0495126	1.3726637	5.117197	1
17103	CDK5RAP2	0.14957736	0.22122566	0.56431466	5.894836	1
17179	SCAI	0.06447591	0.112863705	0.8067913	5.176452	1
17189	PBX3	0.28670597	0.76970714	1.4244221	44.55244	1
17192	MVB12B	0.048787534	0.09847663	1.0117791	6.4213467	1
17217	SH2D3C	0.08245577	0.043029092	-0.9367076	5.140647	1
17221	ENG	0.24746855	0.36070698	0.5433992	8.627635	1
17223	AK1	0.33571962	0.53724605	0.67816514	20.057102	1
17229	FAM102A	0.072832	0.1537785	1.0771676	11.104954	1
17238	C9orf16	1.2477196	0.7615055	-0.7122937	44.55244	1
17240	DNM1	0.08957438	0.16230421	0.8568212	8.276692	1
17241	GOLGA2	0.31598118	0.4924818	0.6400682	17.105986	1
17242	SWI5	0.16087611	0.24328358	0.5963853	7.0830336	1
17283	IER5L	0.29826275	0.5093507	0.77187526	23.377934	1
17302	PRRX2	0.020041412	0.11254162	2.4835033	21.654453	1
17304	PTGES	0.007976429	0.071171395	3.1415339	16.431936	1
17314	NCS1	0.07712488	0.12977512	0.7499874	5.286333	1
17333	AL358781.1	0.0091616735	0.034733206	1.9111185	5.62993	1
17355	RALGDS	0.0564793	0.11575653	1.033993	7.8389745	1
17364	SURF4	0.2008778	0.30509642	0.6027018	9.140788	1
17440	EGFL7	0.38861662	0.6232974	0.6814334	22.920124	1
17442	DIPK1B	0.12695152	0.21925896	0.78788006	9.747239	1
17451	RABL6	0.28207788	0.40415993	0.51867837	9.6168165	1
17462	PTGDS	0.0052609704	0.05245252	3.2931938	10.898295	1
17478	DPP7	0.104630105	0.19446556	0.89358014	10.209874	1
17488	RNF208	0.01124512	0.04389824	1.955374	6.8645244	1
17496	NELFB	0.11367808	0.17331676	0.6080207	5.251765	1
17500	NRARP	0.11082415	0.040766135	-1.4405959	12.509531	1
17550	PFKP	0.062814325	0.15249908	1.2782859	13.501305	1
17562	KLF6	0.60749996	0.41961586	-0.53370893	15.543725	1
17577	AKR1C1	0.02773224	0.07413797	1.4154004	7.166622	1
17588	NET1	0.073892996	0.12709928	0.78162986	5.4884863	1
17647	CELF2	0.051251903	0.27093855	2.4000082	44.55244	1
17670	CCDC3	0.10414922	0.24254614	1.2188172	19.015076	1
17705	ITGA8	0.1359165	0.21600682	0.6679629	7.070745	1
17711	RSU1	0.1603649	0.07635248	-1.0696226	11.8365135	1
17731	CACNB2	0.0110254595	0.04310766	1.9574223	6.997918	1
17733	AL450384.2	0.016668787	0.045170106	1.4327804	5.0603495	1
17745	NEBL	0.0028330912	0.03957885	3.7578764	10.644319	1
17753	DNAJC1	0.47249204	0.68141866	0.5281579	17.974504	1
17801	ACBD5	0.089813426	0.1476887	0.7169275	5.7522416	1
17816	BAMBI	0.31993994	0.8193592	1.3564203	44.55244	1
17822	SVIL	0.5349714	0.7898185	0.56197244	22.85558	1
17856	NRP1	0.20576528	0.46192887	1.1662825	35.388626	1
17864	PARD3	0.13702685	0.20503692	0.5810761	5.5315347	1
17935	CXCL12	0.2300273	0.7753792	1.7526559	44.55244	1
17946	ZNF22	0.31440386	0.47552553	0.5967485	14.525139	1
17969	GDF10	0.03409567	0.08411758	1.3003076	7.3602085	1
18032	DKK1	0.0045056827	0.111872174	4.6035814	24.172691	1
18038	PCDH15	0.0025054314	0.026234126	3.3373394	7.237457	1
18071	TMEM26	0.11738407	0.058846176	-0.99499506	7.831599	1
18087	NRBF2	0.25164732	0.37779772	0.58601946	10.803609	1
18100	LRRTM3	0.0005909811	0.020431228	4.8930297	5.7897186	1
18110	HNRNPH3	0.63126683	0.8960449	0.50525355	24.885471	1
18114	TET1	0.3452203	0.7539793	1.1267812	44.55244	1
18115	AL513534.2	0.06430265	0.112113	0.80104774	5.1667304	1
18128	HK1	0.13813657	0.24388258	0.81963885	11.646916	1
18136	COL13A1	0.01030684	0.04129671	1.9919841	6.557859	1
18138	H2AFY2	0.12216902	0.23371115	0.93528485	13.438916	1
18142	PPA1	0.3964051	0.25944543	-0.6113524	12.31099	1
18159	CDH23	0.061519515	0.024052663	-1.3512051	6.5360017	1
18170	DDIT4	0.06393918	0.28240022	2.1412253	44.55244	1
18173	MICU1	0.23925808	0.3441309	0.5242061	8.249173	1
18180	P4HA1	0.40007308	1.0881218	1.4432766	44.55244	1
18233	ZNF503	0.29818925	0.53588176	0.84547204	27.216814	1
18265	ZMIZ1	0.15506735	0.25208846	0.7006771	9.228488	1
18286	ANXA11	0.084377706	0.13660228	0.69439477	5.1540627	1
18292	PRXL2A	0.46387336	0.73912364	0.671969	29.80383	1
18328	LDB3	0.002414081	0.025117105	3.3262997	6.786539	1
18330	BMPR1A	0.1313748	0.22969766	0.8055777	10.690752	1
18332	SNCG	0.031979263	0.11667151	1.8639753	15.619834	1
18372	IFIT2	0.16638906	0.09866848	-0.7533048	7.047334	1
18374	IFIT3	0.28756106	0.20040283	-0.5207473	6.614161	1
18396	ANKRD1	0.0012977667	0.032147434	4.527989	9.344361	1
18423	RBP4	0.0034800568	0.026934655	2.9167557	6.03879	1
18429	SLC35G1	0.1779649	0.27270195	0.6154507	8.107224	1
18447	PDLIM1	0.1846792	0.12215691	-0.59588635	5.1401725	1
18451	ENTPD1	0.1833083	0.07255762	-1.3358729	18.318861	1
18475	PGAM1	0.289292	0.5178211	0.8397073	27.130983	1
18486	MARVELD1	0.15630078	0.23335008	0.5778664	6.3871393	1
18537	LZTS2	0.098326884	0.16718423	0.76517713	7.2856617	1
18541	KAZALD1	0.019617114	0.069826484	1.8263906	9.9289465	1
18551	DPCD	0.11085046	0.24551272	1.1464697	19.211372	1
18570	PSD	0.08558202	0.15409462	0.847688	7.8687024	1
18587	AS3MT	0.012028787	0.056669783	2.226688	9.875816	1
18643	DUSP5	0.11730404	0.049529158	-1.2422222	10.905377	1
18644	SMC3	0.40471143	0.5730865	0.5017547	13.710847	1
18652	SHOC2	0.09921139	0.16691369	0.74993527	6.9856157	1
18653	ADRA2A	0.067125745	0.20948596	1.6404563	24.878635	1
18666	TCF7L2	0.5403258	0.8073961	0.57935864	24.51371	1
18667	AL158212.2	0.041281678	0.11297993	1.4502788	11.842993	1
18683	AFAP1L2	0.21295933	0.07804354	-1.4470567	24.152431	1
18684	ABLIM1	0.016363332	0.08015678	2.285367	14.379345	1
18689	ATRNL1	0.11422475	0.24641012	1.1085092	17.816557	1
18738	INPP5F	0.07179801	0.12118192	0.7543407	5.088263	1
18817	ADAM12	0.10383443	0.18519284	0.83413345	8.658914	1
18861	BNIP3	0.1808781	0.89408463	2.3047576	44.55244	1
18891	ZNF511	0.18717654	0.28478456	0.6052072	8.383864	1
18892	CALY	0.0136420755	0.06270415	2.1922603	11.172857	1
18925	IFITM1	0.03150716	0.06735409	1.0936545	5.2274537	1
18933	B4GALNT4	0.10571625	0.1697327	0.68255305	6.106058	1
18947	MIR210HG	0.0048168483	0.10983386	4.482758	29.322777	1
18972	TSPAN4	0.1855041	0.3029644	0.7073958	11.494102	1
19019	IGF2	0.26490214	0.52293235	0.9808963	33.739826	1
19022	IGF2-AS	0.011154252	0.040574383	1.8536503	6.265659	1
19030	TSSC4	0.18272883	0.29895294	0.70990723	11.591399	1
19040	PHLDA2	0.39707565	0.11688913	-1.7634027	44.55244	1
19058	ART5	0.0061011873	0.028648417	2.2128663	5.3051295	1
19062	PGAP2	0.07971685	0.13324343	0.74038154	5.405943	1
19171	DCHS1	0.1091888	0.22923456	1.0693082	16.30825	1
19174	MRPL17	0.2692463	0.45541513	0.75803673	20.282045	1
19207	TUB	0.028088838	0.071339354	1.341595	7.020858	1
19225	NRIP3	0.015696954	0.044695634	1.5037118	5.1143627	1
19250	LYVE1	0.023002723	0.0042136516	-2.4210813	5.2810864	1
19255	ZBED5	0.15963365	0.23280635	0.54408175	5.7066336	1
19270	MICAL2	0.0038527765	0.022585073	2.520805	5.0549116	1
19316	NUCB2	0.2319068	0.3650628	0.65437263	11.994954	1
19341	LDHA	0.54997665	1.5931273	1.5342474	44.55244	1
19349	SPTY2D1	0.14140132	0.21610184	0.61156327	6.4959164	1
19398	LUZP2	0.015207095	0.17809704	3.5412009	41.166298	1
19406	FIBIN	0.07335096	0.23610894	1.6852103	27.107395	1
19413	BDNF-AS	0.05431554	0.09952851	0.8725398	5.291539	1
19434	MPPED2	0.016836358	0.1421066	3.0697927	29.809328	1
19441	IMMP1L	0.09530587	0.15018165	0.65551895	5.1004105	1
19449	RCN1	0.57193214	0.85020334	0.5718814	27.6816	1
19488	CD44	0.14629897	0.037174538	-1.9736431	23.81932	1
19518	LRRC4C	0.33228654	0.62290776	0.90638834	33.089813	1
19526	API5	0.156957	0.22620405	0.52697414	5.426176	1
19540	C11orf96	0.7453624	0.39106897	-0.93034375	44.55244	1
19553	TSPAN18	0.061739843	0.16376309	1.4058824	15.606569	1
19568	CHST1	0.21993871	0.11393664	-0.94825983	13.420272	1
19582	PHF21A	0.1671557	0.2379348	0.5091172	5.285793	1
19601	LRP4	0.0151777845	0.061069343	2.0013735	10.559923	1
19607	PACSIN3	0.07548412	0.12996005	0.7830228	5.7582808	1
19608	DDB2	0.04181733	0.08613781	1.0407736	5.8173537	1
19630	FNBP4	0.39087743	0.56972265	0.54342777	15.345053	1
19790	MS4A7	0.061899714	0.0054689697	-3.4767792	18.21799	1
19811	TMEM132A	0.119666144	0.18693797	0.64311105	6.034383	1
19841	FADS1	0.19838682	0.3228193	0.7021304	11.872549	1
19878	BSCL2	0.11127368	0.19304077	0.7942444	8.767021	1
19895	SNHG1	0.19945176	0.30469224	0.61106306	9.199026	1
19914	RTN3	0.15563814	0.2714248	0.8019616	12.394233	1
19933	VEGFB	0.2721499	0.42351285	0.6378149	14.14261	1
19940	BAD	0.2866296	0.4074012	0.5071135	9.1648245	1
19959	RASGRP2	0.061872315	0.026260193	-1.2332629	5.941205	1
19973	ARL2	0.16663612	0.31506926	0.91856	18.19681	1
19975	SAC3D1	0.05631552	0.110291414	0.96846396	6.883217	1
19982	TM7SF2	0.033527423	0.1203595	1.8408381	16.521347	1
20006	LTBP3	0.14855148	0.23077352	0.63516885	7.2439923	1
20061	B4GAT1	0.08008378	0.1307598	0.70663965	5.0254045	1
20077	CCS	0.26864842	0.42590317	0.664608	15.23163	1
20109	TMEM134	0.2112016	0.3139934	0.5718899	8.53234	1
20122	LINC02754	0.025859969	0.0059893965	-2.0919175	5.186899	1
20209	NUMA1	0.36037704	0.5174748	0.52186	12.802361	1
20235	STARD10	0.04348764	0.109842345	1.3347563	10.517205	1
20238	FCHSD2	0.0787183	0.13281532	0.7539049	5.574501	1
20256	PAAF1	0.07907747	0.1406242	0.82970864	6.8340454	1
20263	PPME1	0.11348943	0.17268787	0.6051734	5.1623473	1
20275	RNF169	0.15054789	0.21590604	0.51989114	5.0077796	1
20330	PAK1	0.10494882	0.1858622	0.8239494	8.804007	1
20357	TENM4	0.05353216	0.12755089	1.2510332	11.339758	1
20371	PRCP	0.2269065	0.32424176	0.5147811	7.255184	1
20375	RAB30-DT	0.12866628	0.19862996	0.6260546	6.1423416	1
20393	SYTL2	0.0649419	0.03021052	-1.1015508	5.251403	1
20407	AP001528.1	0.047008604	0.10833388	1.2027531	8.684012	1
20434	NAALAD2	0.037494887	0.0864038	1.2022271	7.2859025	1
20483	CEP57	0.33560646	0.47990102	0.5158372	11.733383	1
20496	CNTN5	0.015052124	0.07631415	2.3343198	13.697626	1
20503	CEP126	0.14860936	0.22875449	0.6219351	6.916511	1
20521	MMP1	0.06293821	0.015108918	-2.051309	10.575756	1
20524	MMP13	0.03619648	0.0062403944	-2.5171852	7.911944	1
20534	CASP4	0.16425239	0.09515037	-0.78699577	7.4679227	1
20542	MSANTD4	0.13018987	0.22209728	0.7701163	9.387958	1
20573	RDX	0.5509955	0.7892931	0.5184415	21.45082	1
20593	LAYN	0.07453086	0.12654895	0.76299083	5.4142165	1
20604	DIXDC1	0.0870442	0.1708722	0.97228515	10.379667	1
20626	NCAM1	0.020085417	0.22633386	3.4877043	44.55244	1
20638	USP28	0.08751741	0.13979274	0.6750316	5.00342	1
20653	CADM1	0.8164736	0.5720587	-0.51316756	18.987772	1
20676	APOA1	0.002608226	0.026727322	3.308283	6.8340116	1
20684	RNF214	0.20406184	0.29858917	0.5489316	7.566631	1
20695	FXYD6	0.2381359	0.44819006	0.9120416	25.297432	1
20708	UBE4A	0.15367965	0.22104102	0.52410203	5.2709637	1
20713	KMT2A	0.51648253	0.74447787	0.5274239	20.465574	1
20716	TMEM25	0.061393432	0.118512854	0.94775605	6.994319	1
20724	DDX6	0.5110225	0.73295456	0.52025145	19.946209	1
20752	MCAM	0.26814705	0.10698601	-1.3247923	25.690336	1
20760	THY1	2.0063658	1.3446023	-0.5773695	44.55244	1
20774	OAF	0.08721549	0.21591358	1.3068124	19.84693	1
20783	SC5D	0.15449446	0.22972834	0.57206804	6.106403	1
20789	MIR100HG	0.16595115	0.45522776	1.4552777	44.55244	1
20801	CLMP	0.002785834	0.20055959	6.119618	44.55244	1
20837	NRGN	0.07296126	0.034382097	-1.0832591	5.675183	1
20904	ETS1	0.4786926	0.28360033	-0.755033	21.40005	1
20922	APLP2	0.5240166	0.9216433	0.81447715	44.55244	1
20937	NTM	0.22016567	0.3211294	0.5443592	6.715284	1
21029	NRIP2	0.07816703	0.034765087	-1.1666216	6.8327227	1
21089	CD27-AS1	0.122959375	0.19301009	0.65006894	6.3639326	1
21107	ING4	0.15517381	0.29515165	0.9271305	17.108515	1
21117	CD4	0.06695678	0.1231379	0.87799084	6.6735687	1
21119	P3H3	0.12741424	0.19484322	0.6123955	5.922488	1
21123	TPI1	1.0810968	1.9398196	0.8433677	44.55244	1
21127	ENO2	0.0056948033	0.11741077	4.3418894	31.940424	1
21137	C1S	0.021167733	0.07529037	1.825714	11.1525755	1
21138	C1R	0.03532121	0.12017789	1.7636861	16.069237	1
21182	RIMKLB	0.1225065	0.21605153	0.8180076	10.110555	1
21194	A2M	0.32752174	0.121116765	-1.4344417	36.51252	1
21225	GABARAPL1	0.14148046	0.20994024	0.5690435	5.732006	1
21271	LRP6	0.2132307	0.30194667	0.5016798	6.62265	1
21317	MGP	0.86680937	0.4533656	-0.9348881	32.09368	1
21319	ARHGDIB	0.4826742	0.18868676	-1.354591	44.55244	1
21331	MGST1	0.05401804	0.12820004	1.2453402	10.83755	1
21333	LMO3	0.00069572404	0.02133617	4.751635	6.1444454	1
21355	PDE3A	0.155576	0.25019455	0.6850802	8.736736	1
21387	SOX5	0.029546382	0.10133614	1.7746438	13.61362	1
21464	TMTC1	0.03368832	0.11466131	1.7640398	14.772502	1
21472	CAPRIN2	0.05325236	0.10755593	1.0128037	7.0677085	1
21482	DENND5B	0.029645221	0.10031842	1.7552941	13.547869	1
21491	RESF1	0.19645174	0.2807533	0.5149076	6.282245	1
21508	SYT10	0.0050980467	0.056828737	3.4531157	12.172368	1
21534	CNTN1	0.07165966	0.1797936	1.3258989	15.796524	1
21536	PDZRN4	0.0044004726	0.07078015	3.9772334	18.507954	1
21541	GXYLT1	0.14099371	0.2639628	0.9042273	14.444917	1
21543	PPHLN1	0.25743225	0.36567226	0.50619256	8.306888	1
21546	PRICKLE1	0.10603084	0.21644169	1.028801	13.764871	1
21556	PUS7L	0.13427936	0.21937646	0.7077547	8.306963	1
21559	TMEM117	0.037094805	0.09745618	1.3911321	9.872665	1
21563	NELL2	0.00066069263	0.06663787	6.4550486	16.53089	1
21574	SLC38A1	0.017169116	0.05380834	1.6423143	6.9360876	1
21576	SLC38A2	0.2830233	0.45196396	0.67509645	16.414345	1
21615	PFKM	0.115046434	0.17782953	0.6278362	5.5246572	1
21674	FMNL3	0.2684057	0.18107894	-0.56753737	7.1557093	1
21689	ASIC1	0.006693087	0.031517915	2.2186031	5.753306	1
21710	TFCP2	0.092449136	0.15123433	0.70944786	5.8926945	1
21773	KRT18	0.54623127	0.37011904	-0.56139696	14.8687105	1
21785	RARG	0.015090354	0.04563001	1.5899858	5.787039	1
21849	PDE1B	0.06293421	0.0133600375	-2.2274528	12.437063	1
21910	SMARCC2	0.30985907	0.4390077	0.50249714	9.905399	1
21955	R3HDM2	0.32879153	0.4938583	0.5867775	14.573037	1
21960	GLI1	0.0010575386	0.02069998	4.16745	6.6697307	1
21997	LRIG3	0.08971022	0.14420636	0.68418336	5.1316314	1
22010	MON2	0.10565254	0.17929843	0.7624749	7.6841145	1
22066	GRIP1	0.04863745	0.14311954	1.5551256	16.403728	1
22068	CAND1	0.42599222	0.60863143	0.5146403	14.9428625	1
22100	FRS2	0.12081944	0.18119764	0.584314	5.0717964	1
22113	KCNMB4	0.15436788	0.39162683	1.3425411	38.341667	1
22122	LGR5	0.010018993	0.11455359	3.5021439	26.466805	1
22125	ZFC3H1	0.20169027	0.30839384	0.612385	9.241664	1
22134	TRHDE	0.23741688	0.16509685	-0.52384394	5.3992558	1
22171	CSRP2	0.35487622	0.5327321	0.5859587	13.635908	1
22185	SYT1	0.039327916	0.14085616	1.8379571	18.449778	1
22214	TMTC2	0.032891784	0.07934931	1.2679278	6.949621	1
22224	RASSF9	0.046015102	0.09209735	0.9994859	5.7944283	1
22239	DUSP6	0.23812024	0.15905479	-0.58186543	6.480835	1
22248	ATP2B1	1.0915369	1.5469575	0.50303376	44.55244	1
22249	ATP2B1-AS1	0.16347447	0.27402672	0.74489534	11.01206	1
22263	DCN	0.15074036	0.35284272	1.2264116	27.098095	1
22350	ACTR6	0.12933546	0.19807059	0.6145099	5.989421	1
22399	C12orf73	0.07407534	0.12487163	0.752589	5.214758	1
22401	GLT8D2	0.11353679	0.18088104	0.6714086	6.3142567	1
22402	HCFC2	0.07600052	0.14374825	0.9185695	8.157421	1
22415	APPL2	0.15136656	0.2509246	0.72882926	9.78826	1
22416	C12orf75	0.07321453	0.12330628	0.7512447	5.1115994	1
22422	NUAK1	0.04076554	0.092879206	1.1860234	7.25548	1
22436	TMEM263	0.27429542	0.39865372	0.53924155	10.065622	1
22437	MTERF2	0.06641429	0.11332987	0.77006435	5.0225534	1
22486	C12orf76	0.16926	0.252813	0.578548	6.775338	1
22488	IFT81	0.122474514	0.18883273	0.6242136	5.833406	1
22493	FAM216A	0.060090214	0.112779625	0.90718424	6.285022	1
22505	CUX2	1.4479156e-09	0.015031733	7.2414126	5.2494254	1
22508	SH2B3	0.117882855	0.06853422	-0.78157735	5.5068746	1
22531	DTX1	0.02803362	0.0067626783	-2.0354517	5.3566523	1
22578	LINC00173	0.009215247	0.04144571	2.1570337	6.8122954	1
22592	TESC	0.0442901	0.012182143	-1.8536757	7.0580025	1
22726	C12orf65	0.1140769	0.20454948	0.8418842	9.84318	1
22734	RILPL1	0.09012247	0.17070398	0.92078286	9.790695	1
22741	GTF2H3	0.09762989	0.16229767	0.7326591	6.376343	1
22759	NCOR2	0.17719257	0.26209068	0.56448424	6.985669	1
22885	PXMP2	0.051268075	0.10494312	1.0320376	6.855904	1
22895	ZNF84	0.13215394	0.2194751	0.73140377	8.616093	1
22986	NUP58	0.16744456	0.23686329	0.5001188	5.1820436	1
23021	FLT1	0.35024077	0.19288503	-0.8602699	17.261772	1
23055	B3GLCT	0.041592583	0.11959278	1.5214734	13.480975	1
23070	STARD13	0.28409752	0.19878295	-0.51497436	6.4902062	1
23099	SMAD9	0.16778533	0.48870596	1.5417856	44.55244	1
23100	SMAD9-IT1	0.012088062	0.045333073	1.8982742	7.1781178	1
23107	POSTN	0.16288985	0.48288232	1.5671881	44.55244	1
23119	NHLRC3	0.14590858	0.23530932	0.6891183	8.333635	1
23130	WBP4	0.18898174	0.27893618	0.561442	7.1523504	1
23159	LACC1	0.16676822	0.06428311	-1.373955	17.518774	1
23201	LRCH1	0.06932687	0.12885314	0.89328086	7.031502	1
23227	FNDC3A	0.34366634	0.5500849	0.67848825	21.15696	1
23239	DLEU2	0.16205533	0.04838229	-1.7418467	23.087862	1
23254	WDFY2	0.21508716	0.12884967	-0.73878396	8.764796	1
23295	PCDH17	0.19450746	0.4937178	1.3434117	44.55244	1
23307	PCDH20	0.025127158	0.07029246	1.4804432	7.297745	1
23341	DACH1	0.074459754	0.22947231	1.6224797	26.111666	1
23426	SLITRK6	0.11649337	0.2657904	1.189346	19.585829	1
23432	MIR4500HG	0.0039488683	0.03737769	3.2104416	8.699547	1
23434	SLITRK5	0.089860134	0.31627727	1.8142881	42.638626	1
23462	GPC6	0.34252766	0.5358853	0.6455519	18.421402	1
23468	GPR180	0.05905362	0.119620524	1.017132	7.8460045	1
23482	HS6ST3	0.0006595465	0.028148687	5.216902	7.895771	1
23486	MBNL2	0.07513071	0.1592913	1.0831794	11.411969	1
23533	TMTC4	0.07987336	0.2000026	1.3231484	19.052048	1
23588	MYO16	0.008017307	0.034334145	2.0847669	5.816781	1
23605	COL4A1	1.3916609	0.8909745	-0.6432934	44.55244	1
23651	F10	0.01196723	0.08212065	2.7684062	17.062263	1
23723	TTC5	0.083651215	0.1499501	0.8412623	7.473493	1
23746	RNASE4	0.013330319	0.046391025	1.7914587	6.6619678	1
23782	TOX4	0.30756617	0.45569324	0.56701374	12.658975	1
23927	SLC7A7	0.070868574	0.030349245	-1.2207739	6.842897	1
23929	MMP14	0.44083235	0.2725048	-0.6937463	16.872925	1
23947	SLC7A8	0.2871072	0.1588272	-0.8537258	15.114951	1
23954	SLC22A17	0.06232818	0.11103359	0.83202565	5.5317	1
23955	EFS	0.068268545	0.14691024	1.1045119	10.854742	1
23959	MYH6	0.009006547	0.12315787	3.758632	31.713087	1
23960	MYH7	0.000531531	0.05215861	6.3706713	15.933073	1
23975	DHRS4-AS1	0.07360554	0.15298502	1.0544882	10.452595	1
24031	NOVA1	0.24588943	0.53297126	1.1157322	40.787144	1
24064	STRN3	0.23102936	0.32891467	0.50945127	7.45474	1
24072	NUBPL	0.067252755	0.12319283	0.87228006	6.4586334	1
24078	ARHGAP5-AS1	0.05397069	0.113279894	1.0682461	7.927625	1
24079	ARHGAP5	0.54909694	0.8334393	0.6019266	28.307886	1
24103	NFKBIA	0.2752242	0.4078552	0.56727934	10.67389	1
24116	MBIP	0.18186833	0.27689144	0.60615396	8.227229	1
24129	MIPOL1	0.10121596	0.15764363	0.6387203	5.056239	1
24157	LRFN5	0.19571856	0.38208312	0.96474653	23.441488	1
24172	TOGARAM1	0.106656484	0.16700304	0.6464142	5.565658	1
24242	GNG2	0.084091045	0.16103567	0.9365372	9.140401	1
24254	AL133453.1	0.032113817	0.09159096	1.5090998	10.342077	1
24283	LGALS3	0.1868733	0.09213672	-1.0194192	11.813499	1
24334	DAAM1	0.20757498	0.37073624	0.83645475	18.294708	1
24344	DHRS7	0.22338802	0.3159889	0.50013274	6.878547	1
24346	PPM1A	0.10050834	0.15680093	0.6411039	5.0647855	1
24357	PRKCH	0.0018347115	0.020114874	3.385227	5.3265305	1
24365	HIF1A-AS3	0.0026909355	0.021142198	2.9281123	5.0146914	1
24366	SNAPC1	0.078123994	0.1764497	1.1743913	14.095809	1
24382	SYNE2	0.060676154	0.1172831	0.94964737	6.6889715	1
24407	FUT8	0.18578523	0.396844	1.0945233	28.111572	1
24442	DCAF5	0.17245111	0.26635832	0.62688607	8.452131	1
24458	SMOC1	0.018347282	0.05884449	1.6759487	7.105629	1
24483	SIPA1L1	0.0640282	0.13901125	1.1172082	10.152398	1
24527	ALDH6A1	0.026533846	0.06525281	1.2949886	6.247313	1
24567	ERG28	0.20860213	0.33074722	0.6647197	11.473353	1
24570	TGFB3	0.087413356	0.044274848	-0.97976094	5.8420963	1
24652	FLRT2	0.12993027	0.36726904	1.4983823	39.868908	1
24712	RPS6KA5	0.13176574	0.29453838	1.1598755	22.52683	1
24756	IFI27L1	0.089990735	0.15993753	0.82895964	7.84236	1
24762	SERPINA1	0.0023946904	0.05758034	4.531147	17.02698	1
24772	GSC	0.0007320497	0.05333419	6.0049496	14.0336	1
24777	DICER1	0.37339094	0.535769	0.52080715	13.037188	1
24795	C14orf132	0.013978494	0.068675116	2.2883937	12.330943	1
24841	CYP46A1	0.007772227	0.034164798	2.1218836	5.7900763	1
24843	EML1	0.030154498	0.07894305	1.3854891	8.159285	1
24844	EVL	0.26932114	0.38148716	0.5021495	8.43803	1
24918	CKB	0.024189506	0.06291152	1.3752825	6.3176856	1
24941	KIF26A	0.02846388	0.06938599	1.2825302	6.4203763	1
24983	TMEM121	0.017347375	0.05489976	1.6564153	7.292835	1
25234	SNRPN	0.42855802	0.6602997	0.6235125	22.93914	1
25241	UBE3A	0.37324542	0.5537359	0.5689477	16.089449	1
25257	GABRG3	0.028504008	0.07289659	1.3516117	6.9072123	1
25324	GREM1	0.014295374	0.052871473	1.8796104	7.4377584	1
25344	GOLGA8A	0.11339268	0.26795083	1.2399073	23.040915	1
25350	ACTC1	0.010836106	0.24688405	4.4972467	44.55244	1
25352	ZNF770	0.21200879	0.3186251	0.58750814	9.024005	1
25366	MEIS2	0.68063253	1.5039638	1.1437058	44.55244	1
25398	EIF2AK4	0.3333332	0.48302558	0.5350005	12.34939	1
25403	BMF	0.011774938	0.046158038	1.9617842	7.4437222	1
25421	IVD	0.21440901	0.37173867	0.7936385	17.56895	1
25434	GCHFR	0.03717523	0.11830712	1.6674666	14.73926	1
25496	TTBK2	0.0678706	0.122990586	0.8567376	6.396499	1
25513	MAP1A	0.108941995	0.17437671	0.6781506	6.132885	1
25531	CTDSPL2	0.14439158	0.21552755	0.5775561	5.9638762	1
25551	SHF	0.049889788	0.112809956	1.1754674	8.987883	1
25586	MYEF2	0.07438148	0.14092389	0.92098594	7.8511443	1
25605	SECISBP2L	0.13639206	0.20187302	0.5653456	5.3224235	1
25612	FGF7	0.030594869	0.0880376	1.5217602	9.508495	1
25619	GABPB1-IT1	0.14616846	0.23438948	0.6809046	8.395035	1
25691	PYGO1	0.041679893	0.09687808	1.2148498	8.403608	1
25704	ZNF280D	0.13271855	0.20478341	0.62534654	6.272773	1
25712	CGNL1	0.026926393	0.18207507	2.7528846	37.3351	1
