	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
25013	IGHD1-20	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25014	IGHD6-19	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25015	IGHD5-18	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25016	IGHD4-17	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25017	IGHD3-16	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25018	IGHD2-15	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25019	IGHD1-14	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25020	IGHD6-13	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25021	IGHD5-12	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25022	IGHD4-11	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25023	IGHD3-10	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25024	IGHD3-9	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25025	IGHD2-8	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25026	IGHD1-7	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25027	IGHD6-6	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25028	IGHD5-5	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25029	IGHD4-4	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25030	IGHD3-3	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25031	IGHD2-2	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25032	FAM30A	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25033	IGHD1-1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25034	IGHV6-1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25035	IGHVII-1-1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25036	IGHV1-2	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25037	IGHVIII-2-1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25038	IGHV1-3	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25039	IGHV4-4	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25040	IGHV7-4-1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25041	IGHV2-5	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25042	IGHVIII-5-1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25043	IGHVIII-5-2	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25044	IGHV3-6	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25045	IGHV3-7	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25046	IGHV3-64D	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25047	IGHV5-10-1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25048	IGHV3-11	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25049	IGHVIII-11-1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25050	IGHV1-12	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25051	IGHV3-13	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25052	IGHVIII-13-1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25053	IGHV1-14	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25054	IGHV3-15	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25055	IGHVII-15-1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25056	IGHV3-16	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25057	IGHVIII-16-1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25058	IGHV1-17	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25059	IGHV1-18	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25060	IGHV3-19	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25061	AC247036.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25062	IGHV3-20	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25063	IGHV3-21	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25064	IGHV3-22	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25065	IGHVII-22-1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25066	IGHVIII-22-2	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25067	IGHV3-23	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25068	IGHV1-24	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25069	LINC00226	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25070	IGHV3-25	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25071	IGHVIII-25-1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25072	IGHV2-26	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25073	IGHVIII-26-1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25074	IGHVII-26-2	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25075	IGHV7-27	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25076	IGHV4-28	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25077	IGHVII-28-1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25078	IGHV3-32	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25079	IGHV3-30	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25080	IGHVII-30-1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25081	IGHV3-30-2	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25082	IGHV4-31	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25083	IGHVII-30-21	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25084	IGHV3-29	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25085	IGHV3-33	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25086	IGHVII-33-1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25087	IGHV3-33-2	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25088	IGHV4-34	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25089	IGHV7-34-1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25090	IGHV3-35	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25091	IGHV3-36	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25092	IGHV3-37	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25093	IGHV3-38	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25094	IGHVIII-38-1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25095	IGHV4-39	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25096	IGHV7-40	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25097	IGHVII-40-1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25098	IGHV3-41	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25099	IGHV3-42	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25100	IGHV3-43	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25101	IGHVII-43-1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25102	IGHVIII-44	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25103	AC244452.3	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25104	LINC00221	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25105	IGHVIV-44-1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25106	IGHVII-44-2	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25107	IGHV1-45	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25108	IGHV1-46	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25109	IGHVII-46-1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25110	IGHV3-47	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25111	IGHVIII-47-1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25112	IGHV3-48	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25113	IGHV3-49	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25114	IGHVII-49-1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25115	IGHV3-50	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25116	IGHV5-51	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25117	IGHVIII-51-1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25118	IGHVII-51-2	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25119	IGHV3-52	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25120	IGHV3-53	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25121	IGHVII-53-1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25122	IGHV3-54	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25123	IGHV4-55	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25124	IGHV7-56	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25125	IGHV3-57	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25126	IGHV1-58	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25127	IGHV4-59	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25128	IGHV3-60	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25129	IGHVII-60-1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25130	IGHV4-61	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25131	IGHV3-62	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25132	IGHVII-62-1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25133	IGHV3-63	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25134	IGHV3-64	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25135	IGHV3-65	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25136	IGHVII-65-1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25137	IGHV3-66	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25138	IGHV1-67	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25139	IGHVII-67-1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25140	IGHVIII-67-2	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25141	IGHVIII-67-3	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25142	IGHVIII-67-4	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25143	IGHV1-68	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25144	IGHV1-69	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25145	IGHV2-70D	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25146	IGHV3-69-1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25147	IGHV1-69-2	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25148	IGHV1-69D	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25149	IGHV2-70	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25150	IGHV3-71	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25151	IGHV3-72	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25152	IGHV3-73	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25153	IGHV3-74	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25154	IGHVII-74-1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25155	IGHV3-75	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25156	IGHV3-76	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25157	IGHVIII-76-1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25158	IGHV5-78	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25159	IGHVII-78-1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25160	IGHV3-79	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25161	IGHV4-80	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25162	IGHV7-81	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25163	IGHVIII-82	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25164	IGHV1OR15-9	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25165	IGHV1OR15-2	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25166	IGHV3OR15-7	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25167	IGHD5OR15-5A	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25168	IGHD4OR15-4A	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25169	IGHD3OR15-3A	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25170	IGHD2OR15-2A	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25171	IGHD1OR15-1A	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25172	AC087386.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25173	AC026495.2	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25174	AC026495.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25175	GOLGA6L6	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25176	IGHV1OR15-6	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25177	AC023310.4	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25178	AC012414.5	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25179	AC012414.3	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25180	AC012414.4	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25181	POTEB2	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25182	LINC01193	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25183	IGHD5OR15-5B	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25184	IGHD4OR15-4B	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25185	IGHD3OR15-3B	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25186	IGHD2OR15-2B	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25187	IGHD1OR15-1B	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25188	AC126335.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25189	AC068446.2	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25190	AC060814.5	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25191	AC060814.4	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25192	AC060814.3	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25193	POTEB3	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25194	AC183088.3	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25195	LINC02203	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25196	AC135068.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25197	AC135068.3	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25198	AC135068.7	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25199	AC135068.8	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25200	AC135068.9	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25201	AC135068.2	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25202	AC134981.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25203	POTEB	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25204	AC134980.2	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25205	OR4M2	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25206	OR4N4	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25207	AC010760.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25208	IGHV1OR15-1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25209	IGHV1OR15-3	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25210	IGHV4OR15-8	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25211	IGHV1OR15-4	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25212	GOLGA6L22	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25213	AC138649.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25214	NIPA1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25215	NIPA2	0.7881896	0.37358642	-1.0768977	0.33123752	0
25216	CYFIP1	0.23758344	0.15153316	-0.64845616	0.114180654	0
25217	TUBGCP5	0.15987408	0.055243477	-1.531353	0.24912861	0
25218	GOLGA6L1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25219	GOLGA8S	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25220	AC100756.4	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25221	GOLGA6L2	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25222	MKRN3	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25223	AC126407.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25224	MAGEL2	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25225	NDN	0.15987408	0.5036293	1.6548105	0.5337354	0
25226	AC087490.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25227	PWRN4	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25228	PWRN1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25229	PWRN2	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25230	AC087463.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25231	AC087463.2	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25232	AC087463.3	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25233	NPAP1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25234	SNRPN	0.3997476	0.42498156	0.08828942	0.020983404	0
25235	AC090983.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25236	SNURF	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25237	SNHG14	0.54591876	1.5110501	1.4686246	0.7397903	0
25238	AC124312.2	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25239	AC124312.3	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25240	AC124312.5	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25241	UBE3A	0.6743831	0.5036293	-0.4211336	0.15637754	0
25242	AC100774.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25243	LINC02250	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25244	ATP10A	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25245	AC023449.2	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25246	AC016266.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25247	LINC02346	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25248	AC100836.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25249	LINC00929	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25250	AC012060.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25251	LINC02248	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25252	AC009878.2	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25253	GABRB3	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25254	AC009878.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25255	AC011196.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25256	GABRA5	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25257	GABRG3	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25258	GABRG3-AS1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25259	AC144833.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25260	AC104002.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25261	AC104002.2	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25262	AC104002.3	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25263	AC021979.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25264	AC021979.3	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25265	AC021979.2	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25266	OCA2	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25267	AC090696.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25268	HERC2	0.3052126	0.27405006	-0.15532133	0.041489784	0
25269	GOLGA8F	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25270	GOLGA8G	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25271	GOLGA8M	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25272	GOLGA8M-1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25273	GOLGA6L7	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25274	AC174469.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25275	APBA2	0.1530401	0.0	-10.580636	0.42724335	0
25276	AC127522.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25277	FAM189A1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25278	NSMCE3	-7.275958e-12	0.055243477	9.112269	0.4486504	0
25279	AC107980.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25280	AC102941.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25281	AC102941.2	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25282	AC022613.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25283	TJP1	0.46508667	0.37782818	-0.29969767	0.09512483	0
25284	AC022613.3	0.36146894	0.0	-11.820055	0.4272434	0
25285	AC022613.2	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25286	AC111152.2	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25287	GOLGA8J	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25288	GOLGA8T	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25289	AC120045.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25290	LINC02249	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25291	CHRFAM7A	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25292	GOLGA8R	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25293	AC127502.2	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25294	AC026150.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25295	GOLGA8Q	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25296	GOLGA8H	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25297	AC026150.3	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25298	AC091057.3	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25299	AC091057.2	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25300	AC091057.6	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25301	ARHGAP11B	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25302	FAN1	0.1530401	0.16414905	0.10103296	0.01704501	0
25303	MTMR10	0.15217246	0.0	-10.572439	0.42724335	0
25304	AC009562.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25305	TRPM1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25306	LINC02352	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25307	AC012236.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25308	KLF13	0.8049791	0.055243477	-3.8626454	0.95914704	0
25309	OTUD7A	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25310	CHRNA7	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25311	AC139426.2	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25312	GOLGA8K	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25313	GOLGA8O	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25314	LINC02256	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25315	AC123768.4	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25316	AC123768.3	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25317	GOLGA8N	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25318	AC123768.2	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25319	ARHGAP11A	-7.275958e-12	0.17316021	10.758725	0.4486504	0
25320	AC123768.5	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25321	SCG5	-7.275958e-12	0.16414905	10.681669	0.44865057	0
25322	AC123768.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25323	AC090877.2	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25324	GREM1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25325	FMN1	-7.275958e-12	0.055243477	9.112269	0.4486504	0
25326	AC055874.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25327	RYR3	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25328	AC010809.3	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25329	AC010809.2	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25330	AC010809.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25331	AVEN	0.31204656	0.0	-11.608007	0.74962604	0
25332	CHRM5	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25333	AC009268.2	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25334	AC009268.3	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25335	EMC7	0.36146894	0.17316021	-1.0613303	0.18342482	0
25336	PGBD4	-7.275958e-12	0.055243477	9.112269	0.4486504	0
25337	KATNBL1	0.46508667	0.3821667	-0.28323013	0.08900415	0
25338	EMC4	0.15987408	0.23431173	0.5512066	0.117803656	0
25339	SLC12A6	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25340	AC079203.2	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25341	NOP10	0.8738643	0.7173326	-0.284731	0.10788424	0
25342	NUTM1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25343	LPCAT4	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25344	GOLGA8A	0.5358677	0.23852243	-1.1674165	0.27969843	0
25345	GOLGA8B	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25346	LINC02252	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25347	AC100834.2	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25348	GJD2	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25349	AC087457.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25350	ACTC1	0.5070747	0.5437406	0.100701	0.021690737	0
25351	AQR	0.1530401	0.055243477	-1.4683669	0.24128452	0
25352	ZNF770	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25353	AC114546.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25354	AC114546.2	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25355	NANOGP8	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
25356	AC021231.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
