	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
19944	ESRRA	0.10516356	0.04928106	-1.0919763	10.187142	1
19959	RASGRP2	0.14027007	0.026260193	-2.4128025	39.3947	1
19960	PYGM	0.022006387	0.004962224	-2.12662	5.6992183	1
20057	CD248	0.52571756	0.36902404	-0.5104568	15.099237	1
20069	DPP3	0.05943028	0.026153682	-1.181104	6.7182875	1
20088	RHOD	0.02031631	0.051475275	1.3369575	5.6246824	1
20106	CORO1B	0.33692688	0.21944813	-0.61832637	13.238251	1
20112	CDK2AP2	0.25498068	0.14974655	-0.7674677	13.691333	1
20245	ARHGEF17	0.3907905	0.17773157	-1.136253	41.501675	1
20317	LRRC32	0.102247626	0.013491295	-2.9127228	34.704002	1
20357	TENM4	0.051879365	0.12755089	1.2961925	12.952943	1
20374	RAB30	0.1784008	0.06541802	-1.4459668	25.785023	1
20393	SYTL2	0.11261753	0.03021052	-1.8948215	23.287096	1
20405	PRSS23	0.7118206	0.26295006	-1.4363791	44.55244	1
20417	CTSC	0.6388716	0.93814117	0.55420697	28.760738	1
20445	SLC36A4	0.17828657	0.11858543	-0.5878641	6.256578	1
20460	MRE11	0.11794221	0.07216703	-0.70789325	5.6428733	1
20484	MTMR2	0.17796631	0.12020196	-0.5657545	5.8632183	1
20496	CNTN5	0.022611557	0.07631415	1.7504133	10.647003	1
20498	ARHGAP42	0.48659122	0.2299538	-1.0810354	44.55244	1
20501	TRPC6	0.01840174	1.3897079e-09	-7.531497	9.139959	1
20521	MMP1	0.044102106	0.015108918	-1.5391977	7.0991716	1
20524	MMP13	0.1091143	0.0062403944	-4.1064453	35.459545	1
20540	GRIA4	0.9998253	0.6744643	-0.5678644	39.891045	1
20549	GUCY1A2	0.122407235	0.040174536	-1.6049271	19.522135	1
20560	ACAT1	0.26679114	0.17635366	-0.596962	9.451999	1
20606	DLAT	0.08940978	0.0518479	-0.7849799	5.1268916	1
20610	SDHD	0.28116816	0.17313859	-0.6991858	13.048904	1
20626	NCAM1	0.047772426	0.22633386	2.241823	38.056725	1
20649	REXO2	0.3228743	0.22553404	-0.51743466	9.21118	1
20682	TAGLN	0.6204512	0.22953565	-1.4342036	44.55244	1
20719	PHLDB1	0.21399611	0.1503912	-0.50857943	5.836372	1
20728	BCL9L	0.14433081	0.09459931	-0.6089529	5.5067053	1
20736	SLC37A4	0.07833242	0.04024591	-0.9590276	6.251637	1
20738	HYOU1	0.19049512	0.13296622	-0.5183668	5.4343314	1
20751	CBL	0.41835535	0.22289973	-0.9080317	31.72242	1
20752	MCAM	1.117813	0.10698601	-3.383966	44.55244	1
20760	THY1	1.9243466	1.3446023	-0.5171567	44.55244	1
20763	NECTIN1	0.063627124	0.016937764	-1.9031717	13.9597845	1
20774	OAF	0.11706031	0.21591358	0.8826381	12.396395	1
20778	ARHGEF12	0.52045596	0.33228698	-0.64718944	22.863531	1
20785	SORL1	0.015463133	0.043864958	1.4982216	5.833443	1
20789	MIR100HG	0.1251643	0.45522776	1.8619301	44.55244	1
20801	CLMP	0.017057182	0.20055959	3.5478656	44.55244	1
20835	SIAE	0.0390802	0.015486285	-1.3298477	5.423	1
20836	SPA17	0.0490782	0.020239789	-1.2737143	6.033486	1
20837	NRGN	0.2887017	0.034382097	-3.0661597	44.55244	1
20840	ESAM	0.2846452	0.017789232	-3.9925082	44.55244	1
20904	ETS1	0.6493722	0.28360033	-1.1949002	44.55244	1
20937	NTM	0.10227483	0.3211294	1.6497428	36.95435	1
20944	OPCML	0.01387633	0.0003174834	-5.065123	7.366019	1
20975	IQSEC3	0.03254084	0.0036672489	-3.115095	12.27455	1
20979	AC007406.3	0.02658647	0.00054147356	-5.378575	14.035378	1
21025	FKBP4	0.33303377	0.20886743	-0.6728235	14.599017	1
21029	NRIP2	0.07806978	0.034765087	-1.1648278	8.289982	1
21035	TEAD4	0.025061026	0.0021354342	-3.4925637	10.462856	1
21072	KCNA5	0.04414833	0.005054312	-3.1017714	15.369852	1
21083	CD9	0.3606486	0.082959265	-2.1187806	44.55244	1
21085	TNFRSF1A	0.6021399	0.4219283	-0.5129987	18.40586	1
21127	ENO2	0.05781159	0.11741077	1.0208689	7.9272523	1
21137	C1S	0.021764778	0.07529037	1.7857715	11.506142	1
21138	C1R	0.048099685	0.12017789	1.3192757	12.011802	1
21158	SLC2A3	0.3012653	0.20975263	-0.5221366	8.036908	1
21194	A2M	0.82993394	0.121116765	-2.7755811	44.55244	1
21269	ETV6	0.16714889	0.11103095	-0.5897359	5.9492397	1
21294	EMP1	0.043511406	0.018884102	-1.1999139	5.014155	1
21310	H2AFJ	0.7449467	0.47067612	-0.6622898	35.140816	1
21317	MGP	1.7344759	0.4533656	-1.935518	44.55244	1
21319	ARHGDIB	0.4507391	0.18868676	-1.255855	44.55244	1
21322	RERG	0.24471793	0.15878387	-0.62373656	9.122653	1
21326	EPS8	0.34976086	0.11560819	-1.5962902	44.55244	1
21333	LMO3	0.00218086	0.02133617	3.2323973	5.24008	1
21338	AC092110.1	0.011655093	1.3897079e-09	-6.877122	6.955447	1
21341	RERGL	0.057489224	0.0031774838	-4.1351385	23.315323	1
21352	AC126468.1	0.058225695	0.013969438	-2.0515668	12.524972	1
21355	PDE3A	0.5117031	0.25019455	-1.031962	44.55244	1
21356	SLCO1C1	0.029557306	0.005463116	-2.4144225	8.178259	1
21362	PYROXD1	0.09661274	0.05320174	-0.8595233	6.382369	1
21363	RECQL	0.3153793	0.16837732	-0.90499085	22.662897	1
21370	KCNJ8	0.0979886	0.03543956	-1.4646596	13.119015	1
21371	ABCC9	0.101754434	0.012271887	-3.0413713	33.445232	1
21374	CMAS	0.31748852	0.20996775	-0.596304	11.322339	1
21375	ST8SIA1	0.0130266305	0.04252684	1.6992656	6.417532	1
21379	C2CD5	0.094627336	0.048773322	-0.9547336	7.3601136	1
21382	ETNK1	0.31341696	0.21090642	-0.5712566	10.526836	1
21421	ITPR2	0.094494	0.044012986	-1.1005453	9.258207	1
21432	STK38L	0.24412353	0.12991408	-0.90953445	17.39822	1
21464	TMTC1	0.060161505	0.11466131	0.9293278	6.9185095	1
21482	DENND5B	0.049710147	0.10031842	1.0115122	7.189043	1
21499	DNM1L	0.37016687	0.24735233	-0.58141476	12.957474	1
21508	SYT10	0.009472801	0.056828737	2.572144	10.189926	1
21519	CPNE8	0.23000844	0.1263826	-0.8633749	14.680481	1
21522	KIF21A	0.17467664	0.11883664	-0.5553191	5.426823	1
21524	ABCD2	0.014356284	0.0021330542	-2.6946065	5.567587	1
21527	SLC2A13	0.19348891	0.10543062	-0.8753347	12.768686	1
21534	CNTN1	0.059931684	0.1797936	1.5833477	21.150303	1
21536	PDZRN4	0.025950234	0.07078015	1.4440854	7.7228107	1
21541	GXYLT1	0.1580772	0.2639628	0.7393395	11.904055	1
21546	PRICKLE1	0.12348291	0.21644169	0.8091655	10.587337	1
21559	TMEM117	0.044313032	0.09745618	1.1352502	8.200551	1
21563	NELL2	0.006507918	0.06663787	3.3362381	13.349396	1
21567	ANO6	0.22859102	0.16023508	-0.51230973	6.3517427	1
21584	AMIGO2	0.0856501	0.04093177	-1.063397	7.9302073	1
21600	HDAC7	0.26670513	0.17951296	-0.57089484	8.885505	1
21624	ZNF641	0.17828697	0.09476788	-0.91101855	12.990053	1
21637	ADCY6	0.1662195	0.09449583	-0.8141087	9.706062	1
21644	ARF3	0.36377728	0.23554473	-0.6268385	14.55923	1
21659	TUBA1C	0.22393826	0.10706725	-1.063881	20.125849	1
21674	FMNL3	0.33230975	0.18107894	-0.87554735	22.287561	1
21695	LIMA1	0.9424124	0.6661902	-0.5003609	31.35651	1
21696	AC008147.2	0.0858458	0.04912206	-0.80412203	5.238977	1
21703	METTL7A	0.095792964	0.15519679	0.6955311	6.2516956	1
21714	SMAGP	0.0768541	0.039403085	-0.96203285	6.0159273	1
21777	TNS2	0.36661023	0.23230538	-0.65799695	15.6838045	1
21820	HOXC9	0.3420135	0.18288095	-0.90278155	24.131506	1
21849	PDE1B	0.14782743	0.0133600375	-3.4581354	44.55244	1
21877	BLOC1S1	0.81664836	0.5564677	-0.5533344	31.326658	1
21881	GDF11	0.3206083	0.20317912	-0.65779954	13.311673	1
21903	ESYT1	0.13621955	0.06319868	-1.1067451	13.4565525	1
21918	CS	0.23733032	0.14947462	-0.6666388	10.193462	1
21943	TAC3	0.008110931	0.043840956	2.4199486	9.186877	1
21947	STAT6	0.24639943	0.17061713	-0.5299764	7.2056565	1
21950	NXPH4	0.06205792	0.007068193	-3.116257	20.574553	1
21952	SHMT2	0.3338682	0.20629108	-0.6943301	15.667531	1
21953	NDUFA4L2	0.34308138	0.036765803	-3.218616	44.55244	1
21962	MARS	0.1372258	0.08114497	-0.7572523	7.396276	1
21968	PIP4K2C	0.06243384	0.026901383	-1.2116039	7.2101326	1
21973	B4GALNT1	0.0093603525	0.00048609613	-4.012685	5.0268583	1
22013	AC048341.1	0.054767247	0.023004247	-1.2477872	6.5350256	1
22015	PPM1H	0.00879022	1.3897079e-09	-6.4741273	5.377967	1
22049	MSRB3	0.30917037	0.14520478	-1.0897863	29.604763	1
22050	AC026124.1	0.18555011	0.11132644	-0.73649454	8.93777	1
22055	HMGA2	0.69448817	1.1532811	0.7316395	44.55244	1
22057	HMGA2-AS1	0.056677386	0.15242015	1.4256115	17.30962	1
22066	GRIP1	0.06041926	0.14311954	1.2427621	13.151746	1
22092	CPM	0.09612724	0.01476383	-2.6946394	28.55368	1
22113	KCNMB4	0.22212541	0.39162683	0.8178241	20.50731	1
22122	LGR5	0.021820169	0.11455359	2.3869507	20.524467	1
22161	PHLDA1	0.45892835	0.29086143	-0.6577553	18.845158	1
22171	CSRP2	1.3727417	0.5327321	-1.3654122	44.55244	1
22248	ATP2B1	0.99535894	1.5469575	0.6360931	44.55244	1
22249	ATP2B1-AS1	0.12332181	0.27402672	1.1512456	23.483318	1
22262	LUM	0.34444547	1.2668183	1.8785572	44.55244	1
22263	DCN	0.062655576	0.35284272	2.4916184	44.55244	1
22286	NUDT4	0.48208818	0.27067474	-0.83250314	30.598764	1
22290	SOCS2	0.060086463	0.019585898	-1.6122764	10.3764305	1
22296	PLXNC1	0.018556869	0.002033294	-3.1285522	6.949202	1
22308	VEZT	0.33749056	0.22876905	-0.5607521	10.996995	1
22360	UTP20	0.11633837	0.073549986	-0.66080946	5.0062175	1
22369	GNPTAB	0.34910497	0.18575327	-0.9099099	24.994854	1
22401	GLT8D2	0.11805721	0.18088104	0.61513084	6.1897917	1
22410	SLC41A2	0.0640448	0.012295579	-2.371507	17.168886	1
22422	NUAK1	0.047724336	0.092879206	0.9591631	5.9137964	1
22449	CMKLR1	0.02048339	0.0038082434	-2.3968883	6.8304176	1
22455	TMEM119	0.04029033	0.101663604	1.3331398	10.879189	1
22458	CORO1C	0.2388245	0.15630697	-0.61125004	9.001667	1
22492	GPN3	0.1502463	0.09500179	-0.660745	6.405366	1
22508	SH2B3	0.14767124	0.06853422	-1.1063656	14.529785	1
22531	DTX1	0.061388947	0.0067626783	-3.1634836	23.3785	1
22532	RASAL1	0.013812088	1.3897079e-09	-7.1201754	7.243596	1
22556	TBX3	0.60608107	0.34752	-0.8022378	34.707546	1
22578	LINC00173	0.0108309435	0.04144571	1.9262817	6.2418838	1
22592	TESC	0.090380475	0.012182143	-2.8810444	29.42727	1
22601	WSB2	0.17994627	0.120646164	-0.5763903	6.1085105	1
22620	HSPB8	0.010287137	0.00045901787	-4.2157598	5.599258	1
22672	P2RX4	0.10842089	0.064170375	-0.75574696	5.766418	1
22673	CAMKK2	0.17028117	0.0954223	-0.8348564	10.442808	1
22732	RILPL2	0.18214701	0.09881838	-0.88158464	12.209434	1
22747	CCDC92	0.21064265	0.11301938	-0.8976363	14.773261	1
22749	AC068790.7	0.016301565	0.0031218366	-2.3478782	5.0868287	1
22765	BRI3BP	0.02009774	0.0040687774	-2.2764976	5.813001	1
22834	STX2	0.21589074	0.12731206	-0.7614676	11.355637	1
22889	CHFR	0.13792242	0.08976539	-0.6190651	5.468422	1
22956	SACS	0.18178912	0.08184864	-1.1502672	18.701332	1
22987	ATP8A2	0.02145894	0.063228816	1.5545758	8.565315	1
22990	RNF6	0.14821096	0.09536311	-0.63560987	5.8403482	1
23007	GTF3A	0.43950778	0.3013558	-0.54427046	14.100936	1
23021	FLT1	0.567285	0.19288503	-1.5558392	44.55244	1
23054	HSPH1	0.2763338	0.17820323	-0.63260126	10.957141	1
23059	FRY	0.10196871	0.0054246467	-4.207515	44.55244	1
23060	FRY-AS1	0.020767039	0.0009905595	-4.2580857	10.199257	1
23091	DCLK1	0.044132978	0.015046764	-1.5461129	7.1331134	1
23099	SMAD9	0.2506819	0.48870596	0.9628287	33.705036	1
23121	LHFPL6	0.83241737	0.32388505	-1.3615532	44.55244	1
23140	DGKH	0.45190078	0.21699703	-1.0579853	41.067142	1
23144	TNFSF11	0.03557865	0.0030618028	-3.4962418	14.602361	1
23148	EPSTI1	0.03488487	0.011176148	-1.6334568	6.522138	1
23159	LACC1	0.20437856	0.06428311	-1.6671954	34.7655	1
23168	SERP2	0.042629603	0.013585539	-1.6425838	7.2185717	1
23194	LCP1	0.009982138	0.0007395398	-3.586059	5.3708024	1
23217	RB1	0.290118	0.20032713	-0.5340591	8.496565	1
23239	DLEU2	0.26404226	0.04838229	-2.4457853	44.55244	1
23247	RNASEH2B	0.23948373	0.12040717	-0.99141085	19.405306	1
23254	WDFY2	0.35678953	0.12884967	-1.4686694	44.55244	1
23295	PCDH17	0.24759951	0.4937178	0.99538773	33.738964	1
23307	PCDH20	0.017289408	0.07029246	2.0172122	11.002023	1
23341	DACH1	0.078949876	0.22947231	1.5381135	26.202663	1
23360	UCHL3	0.19071233	0.1304616	-0.54742366	5.901406	1
23362	LMO7	0.09463137	0.047975365	-0.97854435	7.499386	1
23371	KCTD12	0.44509488	0.82148397	0.8839711	44.55244	1
23375	FBXL3	0.17358367	0.11244002	-0.626024	6.7708535	1
23407	SPRY2	0.51681715	0.8561045	0.72802234	44.55244	1
23414	SLITRK1	0.039811596	0.0052194637	-2.9074554	12.4155	1
23426	SLITRK6	0.10913282	0.2657904	1.2834252	23.667654	1
23432	MIR4500HG	0.0054017757	0.03737769	2.7680628	8.094189	1
23434	SLITRK5	0.12503605	0.31627727	1.3381484	31.18	1
23462	GPC6	0.30755112	0.5358853	0.8008982	29.356644	1
23489	RAP2A	0.15553075	0.10482773	-0.56873107	5.1047363	1
23496	FARP1	0.93702465	0.41480255	-1.1754684	44.55244	1
23498	AL445223.1	0.024874186	0.007159892	-1.7824177	5.528505	1
23501	STK24	0.32560483	0.21207532	-0.6183081	12.330398	1
23533	TMTC4	0.077545844	0.2000026	1.3657593	21.73157	1
23538	FGF14	0.00400508	0.031397197	2.9397414	7.8677864	1
23545	TPP2	0.25984156	0.17144714	-0.59958214	9.225477	1
23547	CCDC168	0.017036108	0.0030821864	-2.428949	5.336807	1
23568	EFNB2	1.019783	0.52620876	-0.9544223	44.55244	1
23569	AL138689.2	0.045774665	0.019985495	-1.1915436	5.0457964	1
23578	FAM155A	0.038335722	0.08834954	1.202407	8.227927	1
23588	MYO16	0.0055386964	0.034334145	2.6104064	7.3434463	1
23605	COL4A1	2.383654	0.8909745	-1.4196173	44.55244	1
23606	COL4A2	2.1924813	1.0186812	-1.1057861	44.55244	1
23609	RAB20	0.057662416	0.023820937	-1.2718573	6.7668133	1
23622	ARHGEF7	0.26476583	0.13253129	-0.99784046	22.549988	1
23651	F10	0.022453474	0.08212065	1.8661511	12.131398	1
23673	GAS6	0.034081466	0.010363801	-1.7078073	6.3862863	1
23929	MMP14	0.4816961	0.2725048	-0.8216117	30.808983	1
23930	LRP10	0.30560935	0.18699041	-0.708425	14.560461	1
23947	SLC7A8	0.24142699	0.1588272	-0.6038183	8.470638	1
23955	EFS	0.0925397	0.14691024	0.66621417	5.690262	1
23959	MYH6	0.06743073	0.12315787	0.8680637	6.595653	1
23960	MYH7	0.01630701	0.05215861	1.6713566	6.8321967	1
23969	JPH4	0.098734416	0.19010162	0.9444442	12.405749	1
23988	PSME2	0.49406293	0.3415868	-0.5323122	15.93045	1
23994	TM9SF1	0.22176585	0.15198347	-0.5448242	6.81141	1
24012	ADCY4	0.14684026	0.05699226	-1.3638626	18.630373	1
24025	STXBP6	0.03340462	0.0030849113	-3.3950348	13.163296	1
24078	ARHGAP5-AS1	0.0428347	0.113279894	1.4009489	12.489037	1
24087	EGLN3	0.4815794	0.24379782	-0.98179626	37.370213	1
24089	SPTSSA	0.30453855	0.19310625	-0.6569567	12.898751	1
24093	SNX6	1.5280379	1.0005891	-0.61078095	44.55244	1
24095	BAZ1A	0.27622178	0.15212363	-0.8601569	17.687786	1
24157	LRFN5	0.21312565	0.38208312	0.84188306	21.296135	1
24231	TMX1	0.23905538	0.16378303	-0.54528177	7.2249336	1
24247	NID2	0.28996748	0.114794925	-1.3360734	37.26456	1
24249	PTGDR	0.046117157	0.0013099924	-5.0346694	23.898369	1
24253	ERO1A	0.2108135	0.13996713	-0.5905331	7.000749	1
24257	GNPNAT1	0.17235693	0.11537302	-0.5786803	5.974853	1
24259	AL139317.5	0.08447554	0.038825195	-1.1195362	8.542595	1
24261	FERMT2	0.6745365	0.4352398	-0.6319687	30.003292	1
24283	LGALS3	0.6202879	0.09213672	-2.7497573	44.55244	1
24292	KTN1	1.3302346	0.9035921	-0.55788594	44.55244	1
24376	PPP2R5E	0.44590035	0.31508738	-0.5008351	12.5768175	1
24382	SYNE2	0.21951173	0.1172831	-0.9037304	14.470598	1
24386	MTHFD1	0.08515273	0.04783756	-0.83058953	5.4082193	1
24407	FUT8	0.16303931	0.396844	1.282831	38.6909	1
24440	ACTN1	0.5155273	0.22949256	-1.1672528	44.55244	1
24454	SUSD6	0.10890372	0.042080287	-1.3697366	15.208067	1
24458	SMOC1	0.009133694	0.05884449	2.6743772	11.926556	1
24473	AC004816.2	0.033337027	0.003962126	-3.0411398	12.153026	1
24514	PNMA1	0.19640185	0.13218047	-0.5709428	6.4235506	1
24547	PGF	0.40795398	0.110889696	-1.8783342	44.55244	1
24559	FOS	1.4111431	0.95134854	-0.5687689	44.55244	1
24570	TGFB3	0.09096614	0.044274848	-1.0371726	7.984446	1
24614	NRXN3	0.04359408	0.01632559	-1.4114928	5.8246512	1
24652	FLRT2	0.102104664	0.36726904	1.8457689	44.55244	1
24676	PTPN21	0.09339894	0.04552198	-1.035221	8.448795	1
24705	TTC7B	0.09669448	0.046357248	-1.059021	8.815565	1
24712	RPS6KA5	0.15878174	0.29453838	0.890992	16.757788	1
24724	FBLN5	0.07345099	0.13901408	0.9194518	8.377868	1
24733	LGMN	0.20015718	0.10585913	-0.91834605	14.305989	1
24772	GSC	0.004058431	0.05333419	3.6836522	12.180107	1
24865	DLK1	0.38486806	1.0709698	1.4762421	44.55244	1
24923	KLC1	0.45623282	0.31615946	-0.52897775	13.92937	1
24980	CRIP2	0.43749455	0.13774982	-1.6664972	44.55244	1
24981	CRIP1	0.2750096	0.023931561	-3.517004	44.55244	1
25214	NIPA1	0.029388519	0.0069516916	-2.0641122	7.36872	1
25216	CYFIP1	0.4160139	0.21969369	-0.9208284	32.326756	1
25308	KLF13	0.26850745	0.14669123	-0.8717334	17.837526	1
25324	GREM1	0.015736556	0.052871473	1.7419571	7.1962066	1
25331	AVEN	0.14917958	0.068768114	-1.1161087	14.742291	1
25344	GOLGA8A	0.17782176	0.26795083	0.5912636	8.266504	1
25350	ACTC1	0.11940345	0.24688405	1.0473655	16.56135	1
25366	MEIS2	1.0216504	1.5039638	0.5578229	44.55244	1
25374	SPRED1	0.5600975	0.27229875	-1.0402156	44.55244	1
25390	THBS1	0.08181878	0.16275884	0.99135584	10.893148	1
25415	INAFM2	0.24593832	0.1010119	-1.2829301	29.973164	1
25434	GCHFR	0.06291635	0.11830712	0.9099576	6.9833755	1
25443	VPS18	0.06937632	0.03662694	-0.9196826	5.2482142	1
25445	DLL4	0.015607825	0.0005084496	-4.6902018	7.8996687	1
25453	CHP1	0.19100286	0.13008513	-0.5537847	6.1125755	1
25503	CCNDBP1	0.124649875	0.046857692	-1.4096049	17.385916	1
25551	SHF	0.06509907	0.112809956	0.79224944	5.5964437	1
25575	SEMA6D	0.32585213	0.21343389	-0.610195	11.746798	1
25598	CEP152	0.043661755	0.013670494	-1.6680903	8.277666	1
25612	FGF7	0.03050642	0.0880376	1.5259234	10.1098995	1
25666	MYO5A	0.039440393	0.012676626	-1.6298203	7.033095	1
25686	CCPG1	0.32456934	0.20785835	-0.6426765	12.993803	1
25712	CGNL1	0.0416818	0.18207507	2.124379	30.619537	1
25742	MYO1E	0.20653512	0.09822373	-1.0714738	18.536245	1
25745	AC092868.2	0.031674016	0.011393424	-1.467039	5.224855	1
25756	ANXA2	0.69821334	0.34683698	-1.0092009	44.55244	1
25796	RAB8B	0.2648073	0.18622878	-0.507637	7.227604	1
25813	CSNK1G1	0.2926081	0.17969233	-0.70313126	13.605811	1
25818	OAZ2	0.8494732	0.35848835	-1.2444097	44.55244	1
25821	AC100830.1	0.06041661	0.028066259	-1.1033633	5.94025	1
25822	RBPMS2	0.22610536	0.13109992	-0.7858662	12.054063	1
25833	RASL12	0.20251453	0.054104373	-1.9022564	41.718655	1
25841	IGDCC3	0.33335516	0.91159713	1.451062	44.55244	1
25856	MAP2K1	0.12636207	0.069364384	-0.86435944	8.22921	1
25882	CLN6	0.08656133	0.041499853	-1.0588099	7.8877106	1
25884	FEM1B	0.2141006	0.1439519	-0.57237387	7.0149584	1
25885	ITGA11	0.22121027	0.062920704	-1.8121725	42.129192	1
25887	CORO2B	0.07038113	0.027789606	-1.3375095	9.538735	1
25908	TLE3	0.05629487	0.11541531	1.0344483	8.32567	1
25915	SALRNA2	0.01987081	0.0007554609	-4.5450473	10.253035	1
25916	UACA	0.93991804	0.2720815	-1.7881196	44.55244	1
25924	THSD4	0.011366472	0.04860071	2.0865214	8.2302885	1
25962	CD276	0.70873547	0.4485499	-0.65986073	33.9337	1
26006	RPP25	0.014973992	0.05156298	1.7770694	7.4915175	1
26029	CSPG4	0.5063608	0.07957689	-2.6682174	44.55244	1
26052	PEAK1	0.55805045	0.19907595	-1.4866105	44.55244	1
26056	LINGO1	0.6354913	0.1535711	-2.0482535	44.55244	1
26062	TBC1D2B	0.27775598	0.12785564	-1.1186935	27.693483	1
26075	CRABP1	0.17992412	0.8784352	2.28691	44.55244	1
26096	MTHFS	0.14056982	0.09311311	-0.59370804	5.068346	1
26099	AC015871.1	0.13633355	0.073277794	-0.894783	9.625044	1
26117	CEMIP	0.026792377	0.0050950404	-2.3719904	7.7863245	1
26122	TLNRD1	0.13032806	0.080273196	-0.69846797	6.105739	1
26168	SH3GL3	0.004029032	0.024420768	2.5701287	5.624619	1
26169	ADAMTSL3	0.0164915	0.099352956	2.58357	19.142902	1
26220	ACAN	0.057273164	0.0022592777	-4.603959	23.820856	1
26221	HAPLN3	0.022630457	0.002736468	-3.002459	8.325639	1
26222	MFGE8	0.3583724	0.23726669	-0.5947445	12.651311	1
26254	CIB1	0.3317566	0.22759101	-0.54348254	10.1389	1
26260	IQGAP1	0.5346857	0.24241216	-1.1409037	44.55244	1
26272	FURIN	0.09662084	0.057401873	-0.75021785	5.251932	1
26291	SLCO3A1	0.5938787	0.046305094	-3.678056	44.55244	1
26359	ARRDC4	0.11927807	0.19269314	0.69151586	7.5043836	1
26452	TMEM8A	0.1756416	0.119276926	-0.5579316	5.7320046	1
26496	AC009041.2	0.089116916	0.24835058	1.4775697	28.785671	1
26497	SOX8	0.033688918	0.10569037	1.6465862	13.922887	1
26536	TMEM204	0.34385905	0.17763808	-0.95248395	26.646154	1
26552	HAGH	0.17406452	0.112279415	-0.63207287	6.687419	1
26573	NPW	0.4298596	0.78293	0.8648665	44.55244	1
26584	TRAF7	0.14813535	0.09746193	-0.60349935	5.4872417	1
26588	PGP	0.3385381	0.23687597	-0.51500356	9.60573	1
26644	TNFRSF12A	0.1203814	0.030639313	-1.9706537	24.992876	1
26645	HCFC1R1	0.4471035	0.3156936	-0.50194967	11.914785	1
26646	THOC6	0.12958436	0.0831777	-0.63900226	5.193327	1
26658	AC108134.2	0.018489348	0.05920095	1.6735791	7.409707	1
26694	GLIS2	0.13019714	0.06777818	-0.9407856	9.480192	1
26699	VASN	0.16254547	0.05897716	-1.4610583	23.918888	1
26749	ABAT	0.030295676	0.06590011	1.1186024	5.59511	1
26770	GRIN2A	0.035081785	0.0060028667	-2.5272698	10.558627	1
26794	SOCS1	0.19211955	0.3286954	0.7744349	15.204471	1
26841	MRTFB	0.34351873	0.1481121	-1.2131454	38.891685	1
26871	MYH11	0.23473229	0.0055984166	-5.364926	44.55244	1
26876	ABCC1	0.087342605	0.050005622	-0.8033638	5.2156262	1
26912	ITPRIPL2	0.5815406	0.376668	-0.6264515	24.478743	1
26913	AC099518.5	0.062045738	0.023169726	-1.4172013	9.102193	1
26914	SYT17	0.048199516	0.011031325	-2.1173835	11.932565	1
26930	IQCK	0.09415543	0.052238703	-0.84869754	6.004947	1
26932	GPRC5B	0.03929282	0.014969567	-1.3862948	5.5816827	1
27033	HS3ST4	0.030436227	0.09567796	1.6491718	13.192309	1
27047	IL4R	0.08724951	0.024480026	-1.8293132	17.856459	1
27058	SBK1	0.054377846	0.10123347	0.8953691	5.9646797	1
27067	NUPR1	0.14410578	0.24416289	0.76030576	10.1862135	1
27087	NFATC2IP	0.20697945	0.140919	-0.5542949	6.563352	1
27099	BOLA2	0.095366105	0.056810353	-0.7462975	5.0592146	1
27172	SRCAP	0.15395603	0.097892545	-0.65271115	6.4987993	1
27222	TGFB1I1	0.79540867	0.4658562	-0.77168345	44.55244	1
27346	HEATR3	0.08597666	0.048361253	-0.82879037	5.4182014	1
27386	TOX3	0.08629144	0.15393014	0.8342524	7.5001807	1
27417	CRNDE	0.11914724	0.06630925	-0.8444997	7.519996	1
27427	MMP2	0.4357898	0.85745287	0.9762623	44.55244	1
27438	GNAO1	0.014633745	0.08780776	2.5768664	18.414446	1
27451	MT2A	0.2752479	0.02962672	-3.2114234	44.55244	1
27453	MT1E	0.05075177	0.0005609301	-6.2656565	23.617147	1
27471	CPNE2	0.14625351	0.06747641	-1.1148658	14.2238865	1
27485	DOK4	0.14334328	0.26477435	0.8848277	15.932321	1
27525	CDH8	0.022617212	0.05534109	1.28717	5.2118497	1
27554	CKLF	0.31730828	0.21816948	-0.5402292	9.589894	1
27572	RRAD	0.033779185	0.0033296791	-3.3042536	11.111345	1
27580	TRADD	0.091163345	0.0457181	-0.9941178	7.6939893	1
27595	TPPP3	0.15261868	0.004892076	-4.935093	44.55244	1
27596	ZDHHC1	0.06984474	0.021992138	-1.6626825	12.554465	1
27597	HSD11B2	0.30676502	0.052692622	-2.539196	44.55244	1
27599	ATP6V0D1	0.46623802	0.3288322	-0.50358576	13.209485	1
27603	RIPOR1	0.12102475	0.07265749	-0.73532605	6.2195673	1
27665	SNTB2	0.13982375	0.0903395	-0.629616	5.528658	1
27678	NQO1	0.33152372	0.16741838	-0.98522776	26.514378	1
27744	ZFHX3	0.82797736	0.3242651	-1.352147	44.55244	1
27777	BCAR1	0.24859737	0.14511186	-0.776232	13.431635	1
27806	MON1B	0.11680461	0.052558575	-1.1505914	12.069222	1
27816	VAT1L	0.0016426867	0.026966803	3.9571395	7.789711	1
27835	MAF	0.19188832	0.31581074	0.7184984	12.703181	1
27853	CMC2	0.24640809	0.17239289	-0.5150981	6.963839	1
27875	MPHOSPH6	0.11558146	0.07117307	-0.6987286	5.3878827	1
27878	CDH13	0.08395591	0.21694289	1.3685591	22.57443	1
27911	COTL1	0.5796431	0.36016518	-0.6863545	27.384693	1
