	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
16827	OGN	0.103695236	0.0058173696	-4.1326404	29.009874	1
16829	ASPN	0.10063119	0.0031668283	-4.946476	33.290943	1
16830	ECM2	0.00855853	0.044182714	2.3545496	5.9997845	1
16842	WNK2	0.016804973	0.058149792	1.7848053	6.075306	1
16846	FAM120A	0.13861491	0.24217555	0.8045259	8.580367	1
16864	AOPEP	0.053149264	0.1976661	1.8929616	20.436966	1
16888	SLC35D2	0.041845445	0.089690566	1.0980498	5.1487846	1
16894	PRXL2C	0.018368073	0.09229732	2.3228178	12.517074	1
16966	SMC2	0.45937514	0.1961786	-1.2270839	35.73527	1
16978	ABCA1	0.091537416	0.20377597	1.153683	11.732953	1
16993	ZNF462	0.397735	0.26196742	-0.60223216	10.021398	1
17011	PALM2-AKAP2	0.29994735	0.51169014	0.77036226	17.473343	1
17019	LPAR1	0.0939844	0.0056151752	-4.041086	29.930037	1
17033	HSDL2	0.12730306	0.20086178	0.6575211	5.245411	1
17057	RGS3	0.06357932	0.15310693	1.2665846	10.111816	1
17064	COL27A1	0.083091915	0.033651505	-1.3014915	7.473226	1
17094	TLR4	0.03616086	0.12836419	1.8248812	13.693377	1
17113	GSN	0.21254264	0.69847196	1.7159779	44.55244	1
17152	RABGAP1	0.28132328	0.44203514	0.6517457	11.5972395	1
17174	OLFML2A	0.019391337	0.3054887	3.9706862	44.55244	1
17189	PBX3	0.555225	0.21381657	-1.3762841	44.55244	1
17202	ANGPTL2	0.06847709	0.030442646	-1.1669016	5.22218	1
17217	SH2D3C	0.023679432	0.09123132	1.9413954	10.027649	1
17221	ENG	0.09711258	0.33814996	1.7988747	34.358585	1
17240	DNM1	0.12154092	0.055163756	-1.1382232	8.62359	1
17304	PTGES	0.030149467	0.0007447635	-5.1622186	11.269516	1
17355	RALGDS	0.10452106	0.050243117	-1.0553068	6.5869303	1
17356	GBGT1	0.03172339	0.00876623	-1.843695	5.024575	1
17389	COL5A1	0.32700568	0.109786175	-1.5737469	37.956135	1
17435	NOTCH1	0.083384395	0.16689146	1.0001959	7.903214	1
17470	ENTPD2	0.0041244053	0.03866161	3.1978085	6.692331	1
17500	NRARP	0.031726595	0.29043615	3.1904128	44.55244	1
17562	KLF6	0.36229092	0.5926045	0.7097663	17.806046	1
17577	AKR1C1	0.05870563	0.008101022	-2.8420787	14.007496	1
17578	AKR1C2	0.026276	0.003983707	-2.6912744	6.4292817	1
17630	GATA3	0.24125548	0.8949681	1.8908379	44.55244	1
17647	CELF2	0.22059649	0.064655125	-1.7689974	27.98118	1
17670	CCDC3	0.039499987	0.006094541	-2.6764307	9.398546	1
17671	OPTN	0.115922585	0.3106763	1.4214708	23.71956	1
17682	FRMD4A	0.19792384	0.12534977	-0.65856427	5.76539	1
17689	FAM107B	0.21518035	0.38977003	0.8567766	15.121875	1
17742	PLXDC2	0.3504949	0.20812796	-0.7516411	12.001232	1
17778	KIAA1217	0.030714156	0.22196445	2.8493133	34.056496	1
17839	ZEB1	0.15847024	0.3478251	1.1336546	20.117453	1
17853	ITGB1	1.1244719	1.8973823	0.75471044	44.55244	1
17856	NRP1	0.29560825	0.424907	0.52331215	7.6531773	1
17877	FZD8	0.2525081	0.15505742	-0.7031682	7.9543242	1
17935	CXCL12	0.46752274	0.11260432	-2.052802	44.55244	1
17956	NCOA4	0.21775135	0.33034682	0.601074	7.542992	1
17969	GDF10	0.04607612	0.0076761567	-2.5700178	10.034544	1
18017	SGMS1	0.055118714	0.11649221	1.0782422	6.2372265	1
18026	PRKG1	0.3115884	0.62937415	1.0140427	33.19642	1
18032	DKK1	0.08233066	0.003936525	-4.3519955	22.438055	1
18055	PHYHIPL	0.012472811	0.17933157	3.8350546	31.103544	1
18060	SLC16A9	0.07245296	0.025412636	-1.5078226	8.020274	1
18064	ANK3	0.22972634	0.36324167	0.66078264	9.626245	1
18069	RHOBTB1	0.11742517	0.27842772	1.244851	18.044645	1
18071	TMEM26	0.0491878	0.16674446	1.7592012	16.760977	1
18090	REEP3	0.22026229	0.4984817	1.1779525	31.86467	1
18102	DNAJC12	0.08783218	0.15375611	0.80711854	5.46511	1
18114	TET1	0.52472866	0.31372908	-0.7418676	19.204184	1
18128	HK1	0.13794507	0.21248537	0.6229029	5.0907345	1
18147	PALD1	0.027986778	0.0742545	1.404529	5.834208	1
18156	UNC5B	0.5874006	0.857816	0.54624605	19.35897	1
18170	DDIT4	0.12915261	0.062031027	-1.0568076	7.9048505	1
18180	P4HA1	0.57358855	0.2348564	-1.2878747	44.55244	1
18233	ZNF503	0.42404482	0.18864602	-1.1681107	30.245153	1
18314	CCSER2	0.1446881	0.22726417	0.6510619	5.731985	1
18338	GLUD1	0.1163007	0.2117558	0.8639828	8.260567	1
18353	ATAD1	0.17338265	0.2665859	0.62034994	6.2280884	1
18355	PTEN	0.5381522	0.93205297	0.7922843	38.4209	1
18366	ACTA2	0.39579478	0.18587385	-1.0900172	23.612698	1
18371	LIPA	0.082679674	0.1831701	1.1466229	10.643602	1
18372	IFIT2	0.068007015	0.27474615	2.0127487	30.323961	1
18374	IFIT3	0.12465109	0.4562532	1.8710984	44.55244	1
18376	IFIT1	0.02942109	0.0752186	1.3512603	5.495851	1
18426	LGI1	0.060080968	0.012035345	-2.3100922	11.708093	1
18429	SLC35G1	0.22956708	0.06684941	-1.7784008	30.696592	1
18447	PDLIM1	0.1105944	0.4920126	2.1524062	44.55244	1
18451	ENTPD1	0.063550465	0.3006329	2.2402396	38.877625	1
18499	CNNM1	0.0227812	0.13455053	2.5569851	18.726648	1
18523	SCD	0.08749687	0.029385226	-1.5708871	10.183689	1
18579	TRIM8	0.14830373	0.30993024	1.0628815	16.156765	1
18616	GSTO1	0.38092396	0.55542326	0.54396564	11.348892	1
18631	SORCS1	0.17859852	0.031504914	-2.499307	36.10985	1
18639	MXI1	0.11076862	0.21740317	0.9721853	9.792458	1
18653	ADRA2A	0.16239183	0.009191815	-4.128263	44.55244	1
18666	TCF7L2	0.90869623	0.35017687	-1.3754612	44.55244	1
18667	AL158212.2	0.09324978	0.021599256	-2.1050012	15.857225	1
18683	AFAP1L2	0.0445921	0.4031044	3.1734195	44.55244	1
18689	ATRNL1	0.21737148	0.054017715	-2.0066533	34.60196	1
18690	AC016042.1	0.026463859	0.005453171	-2.258081	5.2403016	1
18691	GFRA1	0.15968247	0.42009744	1.3949583	31.632038	1
18735	RGS10	0.028474465	0.104257755	1.8687395	10.711957	1
18812	UROS	0.25751802	0.4322949	0.747116	14.356372	1
18817	ADAM12	0.11914348	0.058486044	-1.0252813	7.0078187	1
18829	PTPRE	0.04077686	0.123047486	1.5910308	11.180096	1
18833	MKI67	0.033071667	0.005672005	-2.5228071	6.624429	1
18846	EBF3	0.10193319	0.02265578	-2.1647336	17.739801	1
18861	BNIP3	0.41673812	0.18895528	-1.1406791	28.49456	1
18970	CD151	0.1640998	0.29741204	0.85749567	11.35911	1
19018	H19	0.8697851	0.5329642	-0.70651543	28.302664	1
19019	IGF2	0.37239057	0.18371478	-1.018951	21.637007	1
19037	CDKN1C	0.7638437	1.094331	0.5186427	22.219852	1
19040	PHLDA2	0.043205578	0.37358746	3.1092072	44.55244	1
19171	DCHS1	0.16637884	0.07392397	-1.1692744	12.042638	1
19174	MRPL17	0.24669366	0.16614306	-0.57001114	5.5789394	1
19189	SYT9	0.06291445	0.0018550946	-5.0103726	22.858576	1
19192	PPFIBP2	0.04415551	0.12138468	1.4568454	9.648883	1
19225	NRIP3	0.050019924	0.01421987	-1.8073659	7.198312	1
19227	SCUBE2	0.0215605	0.00090522744	-4.4294724	7.8383813	1
19251	MRVI1	0.032129336	0.12938993	2.0063934	14.601806	1
19266	DKK3	0.023961822	0.08744682	1.863309	9.327592	1
19310	SOX6	0.1503073	0.055026885	-1.4480466	14.566392	1
19341	LDHA	0.934721	0.46045098	-1.0213293	44.55244	1
19390	GAS2	0.036047384	0.010667435	-1.7472168	5.0694237	1
19398	LUZP2	0.11985174	0.0205836	-2.5358949	23.503624	1
19401	ANO3	0.01966036	1.3242243e-09	-7.6264462	8.166012	1
19406	FIBIN	0.3687279	0.053881835	-2.7724016	44.55244	1
19415	BDNF	0.19570993	0.038015556	-2.361002	36.79506	1
19434	MPPED2	0.15873535	0.018402712	-3.1017234	39.727383	1
19449	RCN1	0.65762717	0.28777006	-1.1920716	44.55244	1
19463	HIPK3	0.086231545	0.15514433	0.84658086	5.9693785	1
19467	CD59	0.274867	0.40148577	0.54644966	7.9401164	1
19480	CAT	0.10602171	0.1890662	0.83393455	6.941068	1
19496	FJX1	0.24271284	0.08461734	-1.5191156	24.965717	1
19518	LRRC4C	0.47856876	0.14307208	-1.7412775	44.55244	1
19534	HSD17B12	0.2115076	0.32445857	0.6170873	7.7175465	1
19540	C11orf96	0.20187666	0.93974465	2.2182338	44.55244	1
19553	TSPAN18	0.12181782	0.06691447	-0.86336446	5.406005	1
19588	CREB3L1	0.046767738	0.010745204	-2.111538	8.483083	1
19590	MDK	2.4796364	1.5109462	-0.714639	44.55244	1
19627	C1QTNF4	0.073151104	0.010332973	-2.8117003	17.026957	1
19773	STX3	0.018206049	0.06414492	1.8112619	6.8572187	1
19790	MS4A7	0.0068795644	0.04822218	2.7914767	8.139605	1
19959	RASGRP2	0.014627395	0.09679945	2.7179863	14.921021	1
19982	TM7SF2	0.1360206	0.0571236	-1.2502031	10.560429	1
20000	NEAT1	1.3964083	1.9972175	0.5162395	44.55244	1
20012	MAP3K11	0.04730046	0.10388763	1.133439	6.1778646	1
20018	RNASEH2C	0.31960854	0.48748967	0.60891026	11.465091	1
20040	GAL3ST3	0.02346001	0.0037983872	-2.5953908	5.832528	1
20044	PACS1	0.11714486	0.230536	0.97609305	10.748936	1
20050	RAB1B	0.14490697	0.2292505	0.6614318	5.9798927	1
20057	CD248	0.18647628	0.40057835	1.102679	22.935867	1
20112	CDK2AP2	0.09929546	0.16915824	0.7679742	5.5579915	1
20139	CPT1A	0.022801777	0.06755056	1.5626425	5.9449353	1
20161	CCND1	0.5156945	0.7344296	0.5100242	13.120567	1
20245	ARHGEF17	0.1298614	0.25622642	0.9798989	11.765752	1
20317	LRRC32	0.00796106	0.061464865	2.933066	9.859313	1
20374	RAB30	0.049184747	0.11105042	1.1733001	6.6584272	1
20393	SYTL2	0.033053063	0.13441911	2.020597	15.222244	1
20405	PRSS23	0.1516798	0.41755018	1.4603151	32.281994	1
20439	FAT3	0.19784296	0.07312052	-1.4347649	18.966457	1
20496	CNTN5	0.069857195	0.011831543	-2.5516918	14.678242	1
20498	ARHGAP42	0.15941037	0.35773224	1.1656331	21.889412	1
20503	CEP126	0.19159108	0.123488605	-0.6332374	5.1596045	1
20534	CASP4	0.0435792	0.09823211	1.1707162	6.0666165	1
20540	GRIA4	0.5216406	1.101623	1.0783571	44.55244	1
20571	C11orf87	0.022313954	1.3242243e-09	-7.808234	9.084233	1
20626	NCAM1	0.16838756	0.0071120034	-4.546098	44.55244	1
20653	CADM1	0.625597	0.3029626	-1.0458484	38.830826	1
20682	TAGLN	0.12350567	0.21927984	0.8276861	7.339331	1
20683	PCSK7	0.14526464	0.22151777	0.6083972	5.110088	1
20751	CBL	0.18244977	0.34372672	0.9133917	14.677102	1
20752	MCAM	0.10860514	0.68783396	2.66185	44.55244	1
20763	NECTIN1	0.010509009	0.046258666	2.1275494	5.910364	1
20774	OAF	0.14453556	0.031214876	-2.2075021	25.46301	1
20778	ARHGEF12	0.23120762	0.41247058	0.834828	15.739862	1
20789	MIR100HG	0.40564066	0.06259413	-2.6941555	44.55244	1
20801	CLMP	0.09841372	0.0017863625	-5.706646	35.29188	1
20837	NRGN	0.029821655	0.34078556	3.5100255	44.55244	1
20840	ESAM	0.033893287	0.18044803	2.4090607	23.466515	1
20904	ETS1	0.1861699	0.5286335	1.5051461	44.55244	1
20937	NTM	0.17340627	0.020146646	-3.0992332	40.217243	1
20975	IQSEC3	0.004319565	0.0339806	2.9469745	5.906033	1
21025	FKBP4	0.14101294	0.22327974	0.6626481	5.7953253	1
21029	NRIP2	0.028116677	0.12713349	2.1728585	15.388331	1
21037	TSPAN9	0.07547084	0.13722865	0.86173105	5.49956	1
21052	CCND2	0.679172	0.4433419	-0.6152443	18.428692	1
21072	KCNA5	0.003325187	0.0356595	3.384072	6.2784414	1
21083	CD9	0.06287274	0.2226141	1.8223935	21.90182	1
21085	TNFRSF1A	0.3003678	0.46579257	0.6327869	11.65059	1
21158	SLC2A3	0.094188705	0.17545074	0.89673126	7.148449	1
21194	A2M	0.069728956	0.9136411	3.7098882	44.55244	1
21222	CLEC7A	0.022008505	0.00273893	-2.961182	5.9210978	1
21279	GPR19	0.015120975	1.3242243e-09	-7.249898	6.615863	1
21310	H2AFJ	0.37453052	0.54239863	0.53415114	10.361129	1
21317	MGP	0.45492372	2.2548242	2.3090653	44.55244	1
21319	ARHGDIB	0.098356195	0.28566626	1.5372815	23.842867	1
21326	EPS8	0.062395904	0.14959301	1.2601733	9.68961	1
21331	MGST1	0.19229864	0.109473206	-0.81220347	7.5350313	1
21333	LMO3	0.017171765	1.3242243e-09	-7.432253	7.0494666	1
21341	RERGL	0.002199037	0.09345972	5.346786	17.81744	1
21352	AC126468.1	0.0038322217	0.07467401	4.24912	14.110779	1
21355	PDE3A	0.1378529	0.54992026	1.995309	44.55244	1
21363	RECQL	0.11111297	0.24351837	1.131298	14.02664	1
21374	CMAS	0.15336196	0.2358077	0.6203414	5.5116735	1
21387	SOX5	0.13362326	0.06351739	-1.0717572	8.384827	1
21392	BCAT1	0.20257448	0.11762344	-0.78376275	7.8431673	1
21432	STK38L	0.10364846	0.18982558	0.8723442	7.52421	1
21436	PPFIBP1	0.40193167	0.5840192	0.53895366	11.426669	1
21447	PTHLH	0.030326156	1.3242243e-09	-8.249149	11.552591	1
21464	TMTC1	0.14162889	0.033125013	-2.0927923	22.568104	1
21508	SYT10	0.036432005	0.008098511	-2.1557271	6.4496775	1
21519	CPNE8	0.063830495	0.13240968	1.0515214	6.9386954	1
21527	SLC2A13	0.07454463	0.17968197	1.2681379	11.7200775	1
21534	CNTN1	0.16558257	0.040214524	-2.03905	24.972593	1
21536	PDZRN4	0.034543864	0.0042057033	-3.0082793	8.666682	1
21541	GXYLT1	0.19034249	0.11928874	-0.6736886	5.6885023	1
21546	PRICKLE1	0.19625717	0.10289379	-0.930923	9.687225	1
21559	TMEM117	0.08007903	0.03635288	-1.137192	5.811457	1
21563	NELL2	0.03966693	0.00089576567	-5.319619	13.667972	1
21584	AMIGO2	0.015350708	0.06573727	2.0912316	7.662355	1
21600	HDAC7	0.12456505	0.22358757	0.843428	8.308478	1
21624	ZNF641	0.07402407	0.15926614	1.1043313	8.934975	1
21637	ADCY6	0.07215475	0.14799516	1.0353601	7.4870954	1
21659	TUBA1C	0.06941059	0.13835184	0.9940795	6.6218777	1
21674	FMNL3	0.16501758	0.3149912	0.9322758	13.724836	1
21692	COX14	0.253778	0.38864523	0.6146895	9.164697	1
21696	AC008147.2	0.042022347	0.092328705	1.1337551	5.42355	1
21772	KRT8	0.11466681	0.23056924	1.0071203	11.314836	1
21773	KRT18	0.15961795	0.2415306	0.59727675	5.329937	1
21777	TNS2	0.19270135	0.323499	0.7470918	10.280682	1
21799	MAP3K12	0.09948931	0.16559394	0.734458	5.1344566	1
21820	HOXC9	0.124714874	0.22251323	0.83474946	8.043687	1
21849	PDE1B	0.017388796	0.13401121	2.938927	21.275621	1
21881	GDF11	0.17793149	0.30780768	0.7903654	10.341721	1
21924	STAT2	0.12473243	0.2009845	0.6878091	5.585349	1
21946	NAB2	0.15857422	0.23710863	0.5800888	5.1192155	1
21952	SHMT2	0.13776526	0.21966213	0.6726839	5.8593664	1
21953	NDUFA4L2	0.021117736	0.21084623	3.3135326	31.83424	1
22049	MSRB3	0.09405926	0.2311322	1.2961674	15.559568	1
22050	AC026124.1	0.08379376	0.21281756	1.3436596	15.043837	1
22055	HMGA2	1.0129583	0.3785092	-1.419936	44.55244	1
22057	HMGA2-AS1	0.1118037	0.031627752	-1.8184406	15.551223	1
22066	GRIP1	0.14765367	0.051177096	-1.5268074	16.001846	1
22113	KCNMB4	0.41538447	0.1152705	-1.8485202	44.55244	1
22122	LGR5	0.11444155	0.004108623	-4.766379	39.07162	1
22134	TRHDE	0.20336331	0.3251321	0.6767009	8.678586	1
22135	TRHDE-AS1	0.113827035	0.19804554	0.79845035	6.61246	1
22161	PHLDA1	0.13410878	0.25451785	0.9238545	10.5478945	1
22171	CSRP2	0.35608968	1.2650635	1.8286064	44.55244	1
22191	PPP1R12A	0.57047087	0.961506	0.75303984	38.010735	1
22214	TMTC2	0.10974703	0.036521684	-1.5847257	12.472627	1
22224	RASSF9	0.032360822	0.096296355	1.570279	8.322268	1
22226	MGAT4C	0.08902267	0.00678922	-3.69338	25.596571	1
22248	ATP2B1	1.3649704	0.7205762	-0.92155224	44.55244	1
22262	LUM	0.70259273	0.071638614	-3.2920723	44.55244	1
22263	DCN	0.23517233	0.012907969	-4.176864	44.55244	1
22273	BTG1	0.7995417	1.1579787	0.53430766	27.577173	1
22286	NUDT4	0.20985843	0.35788047	0.7697771	11.622784	1
22308	VEZT	0.18773797	0.32227325	0.77924323	10.697157	1
22369	GNPTAB	0.16978584	0.3646542	1.1023589	20.426031	1
22370	DRAM1	0.04837247	0.101153195	1.0627298	5.3991656	1
22373	WASHC3	0.116099216	0.24087171	1.0522634	12.29861	1
22375	NUP37	0.061505586	0.11882376	0.94890386	5.4272704	1
22378	HELLPAR	0.09858127	0.19962925	1.0171974	9.511814	1
22380	IGF1	0.25665247	0.51634735	1.0082433	21.843039	1
22410	SLC41A2	0.010964757	0.051811226	2.230075	6.8889523	1
22422	NUAK1	0.07135378	0.027460422	-1.3744123	6.833082	1
22508	SH2B3	0.046265744	0.13087092	1.4981154	10.952635	1
22517	ERP29	0.69149065	1.0421698	0.5917385	29.53436	1
22531	DTX1	0.010499831	0.04482433	2.0834556	5.7932987	1
22556	TBX3	0.110522084	0.5815779	2.394581	44.55244	1
22578	LINC00173	0.040704817	0.004273267	-3.2219563	11.126787	1
22592	TESC	0.004824086	0.09015203	4.1960316	17.778595	1
22601	WSB2	0.08309639	0.15277866	0.87779415	6.1597314	1
22672	P2RX4	0.040182933	0.1010292	1.327959	7.2923083	1
22732	RILPL2	0.07348719	0.1863298	1.3411058	13.040497	1
22956	SACS	0.06183605	0.119846225	0.95353645	5.508893	1
23021	FLT1	0.061399918	0.27341616	2.1529696	30.358107	1
23028	UBL3	0.19298655	0.290711	0.5908341	6.442979	1
23059	FRY	0.0076873647	0.07540222	3.277312	12.703219	1
23099	SMAD9	0.24638355	0.12779598	-0.9465205	12.448948	1
23121	LHFPL6	0.20796794	0.47592926	1.1939956	30.322136	1
23129	ELF1	0.10185865	0.18018381	0.82228565	6.472579	1
23137	RGCC	0.08156811	0.021992084	-1.8862433	11.161439	1
23140	DGKH	0.12069574	0.36111584	1.5802915	32.124886	1
23144	TNFSF11	0.0016220455	0.04108097	4.579783	8.933484	1
23148	EPSTI1	0.008898923	0.040023863	2.1566362	5.181469	1
23159	LACC1	0.029934991	0.10004836	1.7374227	9.701355	1
23168	SERP2	0.025976937	0.07127572	1.452659	5.75555	1
23217	RB1	0.15539408	0.23953049	0.6239518	5.5767813	1
23225	CYSLTR2	0.017597323	0.0009197137	-4.1172953	6.523189	1
23239	DLEU2	0.05260454	0.30199966	2.5190253	41.910965	1
23240	TRIM13	0.13473928	0.21153052	0.6503069	5.374914	1
23247	RNASEH2B	0.10932817	0.21276005	0.95992094	9.454601	1
23254	WDFY2	0.090755895	0.22011009	1.2772285	14.913897	1
23295	PCDH17	0.3194755	0.19783665	-0.691118	9.29972	1
23307	PCDH20	0.0555628	0.0072811632	-2.9147935	13.893265	1
23341	DACH1	0.059718158	0.11789021	0.98001176	5.458889	1
23362	LMO7	0.021635817	0.076340556	1.8142639	7.703807	1
23371	KCTD12	0.6909562	0.30234206	-1.1921444	44.55244	1
23407	SPRY2	0.7908796	0.44032356	-0.8447489	37.673283	1
23414	SLITRK1	0.010123368	0.045954384	2.1714678	5.548185	1
23426	SLITRK6	0.160283	0.04561304	-1.8108436	21.134474	1
23434	SLITRK5	0.26211184	0.1517246	-0.78832716	9.562029	1
23462	GPC6	0.4826158	0.17981479	-1.4238602	44.55244	1
23479	DNAJC3	0.22716811	0.3639857	0.6798827	9.970951	1
23496	FARP1	0.3241312	0.82688814	1.3508438	44.55244	1
23501	STK24	0.1545285	0.25788042	0.73845524	8.001998	1
23538	FGF14	0.014216087	0.00090522744	-3.8320434	5.017404	1
23545	TPP2	0.11006288	0.17930286	0.70356464	5.2793508	1
23568	EFNB2	0.40546122	1.1861321	1.5483947	44.55244	1
23569	AL138689.2	0.015314863	0.06507201	2.0799303	7.9356093	1
23571	ARGLU1	1.1206093	1.6492069	0.5574478	44.55244	1
23578	FAM155A	0.057294894	0.016250124	-1.811621	8.161423	1
23588	MYO16	0.03919101	1.3242243e-09	-8.618036	15.507009	1
23597	IRS2	0.028778585	0.07161777	1.3123306	5.1037016	1
23605	COL4A1	0.45119905	2.0932899	2.2136853	44.55244	1
23606	COL4A2	0.5158585	1.8835819	1.8682284	44.55244	1
23622	ARHGEF7	0.091840036	0.18495415	1.0091823	8.980762	1
23929	MMP14	0.23080598	0.39499423	0.7748912	13.53695	1
23930	LRP10	0.15007481	0.25804022	0.781512	8.615598	1
23947	SLC7A8	0.1424503	0.21962927	0.62425596	5.07827	1
23969	JPH4	0.13886482	0.045971557	-1.5927714	15.842867	1
23988	PSME2	0.25099415	0.3733868	0.57282895	7.860211	1
24012	ADCY4	0.026083704	0.08813495	1.752681	8.583432	1
24078	ARHGAP5-AS1	0.10833113	0.026614247	-2.0210977	17.74026	1
24079	ARHGAP5	0.8012409	0.5563981	-0.5260394	17.309715	1
24087	EGLN3	0.15452738	0.49273527	1.6723096	44.55244	1
24093	SNX6	0.8263756	1.4308016	0.79188037	44.55244	1
24098	FAM177A1	0.1659572	0.24965927	0.5888579	5.5313983	1
24156	AL121821.2	0.12210306	0.06863566	-0.83014977	5.167292	1
24157	LRFN5	0.3574079	0.14697298	-1.2814428	30.088758	1
24208	SOS2	0.15165462	0.23119082	0.60796756	5.3268056	1
24228	TRIM9	0.08257851	0.15044643	0.8646242	5.705149	1
24242	GNG2	0.17151745	0.07945874	-1.1091038	11.5468025	1
24259	AL139317.5	0.02228722	0.07695817	1.7832726	7.90189	1
24261	FERMT2	0.35174266	0.5197736	0.56323063	10.83335	1
24283	LGALS3	0.036892056	0.21740334	2.5557501	29.924215	1
24292	KTN1	0.74177194	1.209706	0.70553356	44.55244	1
24334	DAAM1	0.29595956	0.17338306	-0.77109265	10.768675	1
24353	SIX4	0.03471717	0.008265526	-2.0572708	6.08466	1
24382	SYNE2	0.08255257	0.19425838	1.2335877	12.232261	1
24391	ZBTB1	0.23238471	0.3672357	0.65996313	9.60387	1
24407	FUT8	0.29670903	0.05771139	-2.360109	44.55244	1
24440	ACTN1	0.1836451	0.3032326	0.7231947	8.984194	1
24454	SUSD6	0.031545527	0.07573551	1.2608719	5.1383214	1
24458	SMOC1	0.04100561	0.004382563	-3.1969397	10.8532915	1
24547	PGF	0.0734825	0.26560524	1.852392	27.088737	1
24559	FOS	0.85492694	1.7493274	1.032841	44.55244	1
24570	TGFB3	0.034813937	0.08499987	1.2853538	6.013965	1
24652	FLRT2	0.22473364	0.05015209	-2.1616025	38.65573	1
24758	IFI27L2	0.2471209	0.37631416	0.6065201	8.642082	1
24772	GSC	0.041701738	0.0020892664	-4.2550435	13.557778	1
24841	CYP46A1	0.03811434	0.008951424	-2.0778975	6.6536374	1
24865	DLK1	0.29649654	0.035624918	-3.053499	44.55244	1
24866	MEG3	0.87578434	0.5407616	-0.6954809	27.594128	1
24869	MEG8	0.18590757	0.10700748	-0.7963021	7.118901	1
24917	MARK3	0.22700885	0.32374153	0.511904	5.8140063	1
24980	CRIP2	0.09496559	0.34112242	1.8437171	35.38797	1
24981	CRIP1	0.014002751	0.23186785	4.0398765	36.472282	1
25216	CYFIP1	0.16563495	0.30066252	0.8597469	11.749496	1
25308	KLF13	0.09414177	0.19750926	1.0682122	10.279657	1
25324	GREM1	0.024102764	1.3242243e-09	-7.919009	9.668009	1
25374	SPRED1	0.22691527	0.4965877	1.1295496	29.693262	1
25403	BMF	0.027888963	0.107162155	1.9382112	11.579465	1
25415	INAFM2	0.064944975	0.16083497	1.3069682	11.134272	1
25503	CCNDBP1	0.042972445	0.09754869	1.1808355	6.1166606	1
25576	AC084882.1	0.019103853	0.0027224203	-2.766391	5.165574	1
25612	FGF7	0.06877126	0.011974556	-2.511932	14.227442	1
25686	CCPG1	0.16339605	0.27311715	0.7407922	8.320486	1
25693	PRTG	0.12081396	0.062065337	-0.9597986	6.5537257	1
25695	NEDD4	0.068520546	0.12709783	0.8903615	5.3222294	1
25712	CGNL1	0.13966165	0.015081266	-3.2026045	36.739	1
25742	MYO1E	0.043573692	0.21948014	2.3299112	28.749716	1
25750	BNIP2	0.13296479	0.21156636	0.6696631	5.6419864	1
25796	RAB8B	0.13683154	0.21666932	0.66270584	5.745161	1
25814	PCLAF	0.09272672	0.039692108	-1.2220578	6.8769274	1
25818	OAZ2	0.28899404	0.6016579	1.0576444	34.14256	1
25833	RASL12	0.0229813	0.1422889	2.6250403	20.497692	1
25841	IGDCC3	0.63136196	0.083032966	-2.9252033	44.55244	1
25885	ITGA11	0.017765341	0.12073157	2.7577622	17.971304	1
25916	UACA	0.20789099	0.35439786	0.7692558	11.227728	1
25924	THSD4	0.038722087	0.0044591604	-3.0900378	9.764884	1
25955	NEO1	0.24183723	0.40605503	0.74739766	12.690196	1
25962	CD276	0.34889734	0.58755934	0.7517642	20.481318	1
25969	LOXL1	0.15108109	0.24395457	0.6909261	6.6643934	1
26029	CSPG4	0.06283744	0.31882933	2.3412464	42.43517	1
26052	PEAK1	0.12522797	0.37580252	1.58465	33.679356	1
26056	LINGO1	0.10305658	0.36059168	1.8059303	35.933155	1
26062	TBC1D2B	0.09048506	0.18322834	1.0170848	9.072045	1
26075	CRABP1	0.7043805	0.08939332	-2.976708	44.55244	1
26135	MEX3B	0.090046205	0.04122545	-1.1252363	6.33833	1
26169	ADAMTSL3	0.10453338	0.0030895348	-5.0358534	37.10392	1
26211	NTRK3	0.08436827	0.029484177	-1.5135839	8.524792	1
26254	CIB1	0.15254301	0.23956284	0.6508447	6.1076536	1
26260	IQGAP1	0.17321165	0.39932626	1.2045605	25.769814	1
26291	SLCO3A1	0.022286147	0.6130398	4.775538	44.55244	1
26405	ALDH1A3	0.018910727	1.3242243e-09	-7.5706506	8.371381	1
26435	MPG	0.24438266	0.36962795	0.59673184	8.32542	1
26496	AC009041.2	0.20646499	0.07180705	-1.5223907	22.104755	1
26497	SOX8	0.06534085	0.015702572	-2.0500321	11.0629835	1
26536	TMEM204	0.108184054	0.28885084	1.4160032	21.738688	1
26645	HCFC1R1	0.18086909	0.30967787	0.7754907	10.237185	1
26694	GLIS2	0.044150006	0.09768619	1.143953	5.778737	1
26699	VASN	0.03262283	0.13234231	2.0169945	15.319869	1
26749	ABAT	0.06744784	0.020636557	-1.7037333	8.871784	1
26754	CARHSP1	0.2770754	0.40814063	0.5586205	8.314533	1
26770	GRIN2A	0.005575836	0.08052881	3.8283906	14.6865835	1
26775	ATF7IP2	0.05725164	0.1319291	1.2029493	8.14915	1
26794	SOCS1	0.17981839	0.097869284	-0.87694126	8.026974	1
26804	LITAF	0.4938788	0.2951136	-0.74269	17.901009	1
26841	MRTFB	0.1263629	0.29738513	1.2341032	18.662771	1
26860	NTAN1	0.24389909	0.35590276	0.54501265	7.0215163	1
