	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
14112	LRRN3	0.029241232	0.074786685	1.3517798	6.3521647	1
14113	DOCK4	0.20785871	0.10846835	-0.9376936	14.131821	1
14116	ZNF277	0.2058424	0.11915418	-0.7882011	10.409573	1
14118	IFRD1	0.27792814	0.17686208	-0.6517907	10.393329	1
14143	CAV2	0.08659029	0.028032258	-1.6236451	13.907465	1
14203	TMEM229A	0.047918834	0.10007797	1.0608929	6.3573213	1
14248	KCP	0.16905871	0.088796355	-0.92818123	11.511271	1
14265	UBE2H	0.52304614	0.30467868	-0.7794521	27.570152	1
14280	MEST	0.4362854	0.92579985	1.0852532	44.55244	1
14294	LINC-PINT	0.039537624	0.011746497	-1.7424101	7.3484097	1
14329	NUP205	0.06207608	0.13082005	1.0742545	9.068907	1
14341	PTN	0.49603814	1.3723366	1.4679258	44.55244	1
14350	SVOPL	0.023084981	0.0018386866	-3.580039	8.846162	1
14357	UBN2	0.24783571	0.1716676	-0.52950805	6.3826246	1
14363	HIPK2	0.6674253	0.38135922	-0.8072938	39.491367	1
14366	KDM7A	0.065984234	0.024683358	-1.4149345	8.487596	1
14376	BRAF	0.33277377	0.1951554	-0.7696127	16.705486	1
14484	EPHB6	0.15230063	0.093889266	-0.69730085	5.994307	1
14497	GSTK1	0.5148365	0.29115134	-0.8221299	30.547405	1
14504	AC093673.1	0.16271572	0.08490212	-0.9376692	11.01548	1
14525	AC004889.1	0.54931074	0.37348184	-0.55646086	16.573019	1
14544	EZH2	0.12202948	0.5364716	2.1353593	44.55244	1
14560	ZNF467	0.15360898	0.08486967	-0.8551815	8.774309	1
14575	RARRES2	0.06275118	0.1819937	1.5346692	18.275051	1
14628	XRCC2	0.012925353	0.26810592	4.3639464	44.55244	1
14694	NCAPG2	0.01988824	0.24102968	3.5925858	44.55244	1
14758	ANGPT2	0.16497168	0.101547115	-0.69952327	6.494347	1
14821	ERI1	0.04785369	0.096270435	1.0069487	6.096086	1
14822	PPP1R3B	0.13101736	0.072022684	-0.8623337	7.79339	1
14915	MICU3	0.14091353	0.07716484	-0.86794955	8.4425535	1
14919	VPS37A	0.23239188	0.15789497	-0.5573017	6.6916738	1
14925	MTUS1	0.13818513	0.05132233	-1.4271791	17.463402	1
14933	ASAH1	0.4516344	0.2591708	-0.801015	24.408289	1
14954	LZTS1	0.23509926	0.15031981	-0.6448889	8.53872	1
14966	GFRA2	0.1251581	0.058617588	-1.0930393	10.891082	1
14975	REEP4	0.0322003	0.11227686	1.7987255	14.575866	1
14982	POLR3D	0.29672524	0.18237865	-0.7018861	12.488058	1
14991	PDLIM2	0.62219363	0.34496313	-0.85073525	39.58074	1
14997	EGR3	0.15627022	0.083070695	-0.9108185	9.58097	1
15035	NEFM	0.09832895	0.32165146	1.7087921	21.392872	1
15036	NEFL	0.016364565	0.06949897	2.0797017	7.7434373	1
15045	CDCA2	0.007357009	0.39317253	5.7207885	44.55244	1
15066	SCARA3	0.04166033	0.16092153	1.9470484	21.752253	1
15069	ESCO2	0.005014428	0.35731775	6.1268945	44.55244	1
15070	PBK	0.008079804	0.40372705	5.6255274	44.55244	1
15087	HMBOX1	0.5911593	0.36711755	-0.68715596	25.083715	1
15135	AC090204.1	0.35734645	0.23680465	-0.5934205	11.2659445	1
15172	RAB11FIP1	0.06816592	0.031243047	-1.1230202	6.216343	1
15202	PLEKHA2	0.044141732	0.015364012	-1.5164933	6.8044257	1
15206	ADAM9	0.18850778	0.1298779	-0.53712285	5.1665797	1
15229	GINS4	0.09913226	0.31209674	1.6535742	37.0379	1
15241	AP3M2	0.43222454	0.22309461	-0.95381254	30.332598	1
15242	PLAT	1.0766193	0.44159618	-1.2855159	44.55244	1
15244	IKBKB	0.16331053	0.08719567	-0.90451896	10.276209	1
15248	SLC20A2	0.21077517	0.09951824	-1.0819074	17.9776	1
15256	RNF170	0.19318773	0.11433707	-0.75619555	9.206766	1
15271	CEBPD	0.0869816	0.047868967	-0.8602666	5.1280212	1
15272	PRKDC	0.9408708	1.3698908	0.5419443	44.55244	1
15274	MCM4	0.102983564	0.5224848	2.3418508	44.55244	1
15299	PCMTD1	0.42243576	0.25222284	-0.74380267	20.52708	1
15319	ATP6V1H	0.1902295	0.12418172	-0.61488515	6.457966	1
15336	LYN	0.1369169	0.08276428	-0.7255316	6.363544	1
15402	GGH	0.029194806	0.23098181	2.979687	44.55244	1
15441	MYBL1	0.0026140697	0.0610262	4.4932613	15.026391	1
15446	TCF24	0.015357385	0.051407553	1.7364879	6.07934	1
15455	PREX2	0.04363552	0.09708045	1.1518606	6.7319493	1
15459	AC083967.1	0.4030212	0.14257346	-1.4984965	36.022427	1
15463	SULF1	2.0356972	1.3034941	-0.643099	44.55244	1
15503	UBE2W	0.21491407	0.13277234	-0.6943902	8.795195	1
15543	STMN2	1.0083783	0.53421587	-0.91641515	44.55244	1
15571	FABP4	0.35621497	0.22416806	-0.6679289	7.7290397	1
15576	ZFAND1	0.22321184	0.1336557	-0.73945946	10.1850195	1
15577	CHMP4C	0.08230196	0.016920736	-2.2753854	19.330374	1
15587	RALYL	0.04561138	0.012793871	-1.8258681	8.103055	1
15588	LRRCC1	0.03709795	0.10655137	1.5196074	11.105753	1
15620	MMP16	0.2760175	0.18178527	-0.60225344	8.854359	1
15624	AF117829.1	0.21086395	0.12569095	-0.74596834	9.973857	1
15638	PIP4P2	0.3888445	0.26077276	-0.5762179	11.841219	1
15646	RUNX1T1	0.31035477	0.47103465	0.6017564	13.424815	1
15668	TMEM67	0.09550545	0.050741583	-0.911084	6.362107	1
15675	RAD54B	0.016316717	0.062308855	1.9265851	8.920691	1
15685	CCNE2	0.013303864	0.1125993	3.0717578	21.000374	1
15707	CPQ	0.15541416	0.09084871	-0.77392095	7.8270006	1
15737	FBXO43	0.003155426	0.044781204	3.7851932	10.608985	1
15766	NCALD	0.1346617	0.07845658	-0.77860653	6.745105	1
15857	RAD21	0.7376995	1.3467984	0.8683403	44.55244	1
15865	SAMD12	0.040188838	0.012895632	-1.6323535	6.9103456	1
15876	ENPP2	0.08563418	0.024190733	-1.8194644	15.111107	1
15879	DSCC1	0.01386834	0.112363294	3.0092218	24.23388	1
15883	COL14A1	0.016510522	0.057941582	1.8049895	6.932001	1
15905	TBC1D31	0.036203917	0.09836361	1.4394653	9.943749	1
15911	ZHX1	0.3070625	0.21636234	-0.504886	7.4677553	1
15912	ATAD2	0.05755437	0.69023913	3.5818033	44.55244	1
15914	FBXO32	0.020646237	0.0038997366	-2.3748727	6.0424547	1
15930	RNF139	0.1252649	0.06332785	-0.9829451	9.200108	1
15992	EFR3A	0.27977556	0.18906365	-0.5651505	8.273629	1
16004	SLA	0.061452445	0.02921013	-1.0704168	5.0924845	1
16007	NDRG1	0.052556466	0.014588483	-1.8419254	10.084025	1
16008	ST3GAL1	0.22878262	0.13157156	-0.7976642	11.728027	1
16096	GLI4	0.13151167	0.08164609	-0.68706584	5.375168	1
16097	MINCR	0.04403279	0.014705353	-1.5757321	6.7640486	1
16137	PLEC	0.23929071	0.15446252	-0.63117665	8.287842	1
16139	GRINA	0.4511618	0.282089	-0.677303	18.883003	1
16165	TONSL	0.016820384	0.06783901	2.005478	9.7803135	1
16167	CYHR1	0.21771105	0.15045522	-0.5327844	5.7598567	1
16174	MFSD3	0.070324294	0.03452443	-1.0242828	5.7509656	1
16175	RECQL4	0.006019883	0.07674447	3.6503656	17.394964	1
16265	IL33	0.070183426	0.014350694	-2.2820458	14.6240835	1
16273	KDM4C	0.0534301	0.019751944	-1.4310701	7.7046914	1
16297	MPDZ	0.41461504	0.288675	-0.5221744	10.736131	1
16303	NFIB	0.34817064	0.5764789	0.72730935	22.25051	1
16308	ZDHHC21	0.15131946	0.097524144	-0.63324076	5.4135385	1
16315	PSIP1	0.71521616	1.3381742	0.9037208	44.55244	1
16324	CNTLN	0.19227353	0.40619335	1.0786115	28.08244	1
16330	HAUS6	0.10698988	0.24885	1.2170339	19.879807	1
16331	PLIN2	0.5484904	0.30362117	-0.85298204	32.974045	1
16332	DENND4C	0.12406612	0.07512287	-0.72302836	5.4889603	1
16409	AL353746.1	0.0770387	0.033822402	-1.1852164	7.8759184	1
16462	KIF24	0.004517215	0.065854594	3.8363783	14.990603	1
16466	FAM219A	0.12007638	0.058903273	-1.0262865	9.680278	1
16470	CNTFR	0.071858436	0.17867145	1.3128806	14.911662	1
16493	FANCG	0.03879327	0.11725325	1.5932654	13.892843	1
16497	FAM214B	0.07819302	0.040100753	-0.96166104	5.8912015	1
16509	ARHGEF39	0.005816267	0.094254516	3.9953325	22.542126	1
16535	MELK	0.008927227	0.27930176	4.9519143	44.55244	1
16542	EBLN3P	0.21286175	0.14365458	-0.5669863	6.2357664	1
16555	DCAF10	0.21898471	0.1464363	-0.5802306	6.846974	1
16572	GLIDR	0.07129114	0.03487288	-1.0295085	5.752102	1
16605	FAM27C	0.09138073	0.047276497	-0.9492964	6.467447	1
16655	PIP5K1B	0.023599468	0.0052371416	-2.1507156	5.568285	1
16667	PTAR1	0.20379877	0.14168413	-0.524157	5.3364344	1
16675	KLF9	0.10053594	0.05667602	-0.8257919	5.6912427	1
16676	TRPM3	0.060975198	0.026473412	-1.2006031	5.382634	1
16681	C9orf85	0.15710399	0.1005354	-0.6434999	5.666142	1
16703	NMRK1	0.10355253	0.044077322	-1.2303774	11.359827	1
16718	CEP78	0.18126474	0.43575534	1.2649554	38.989048	1
16719	PSAT1	0.07907567	0.13569447	0.77829564	5.585824	1
16753	RMI1	0.044906337	0.13328099	1.567353	14.807172	1
16770	TUT7	0.22298671	0.14774138	-0.59355456	6.8822503	1
16774	GAS1	0.12727435	0.2504251	0.9758803	12.196062	1
16793	S1PR3	0.76360196	0.52922237	-0.52886313	21.244745	1
16794	SHC3	0.04181557	0.016099067	-1.3715756	5.608071	1
16796	CKS2	0.20663883	1.0703776	2.3723733	44.55244	1
16809	SYK	0.09499341	0.21817088	1.1987023	16.584707	1
16826	CENPP	0.023832781	0.119657554	2.3230567	19.719326	1
16842	WNK2	0.06672291	0.024751494	-1.4270103	8.624989	1
16860	PCAT7	0.17725483	0.119127944	-0.5729162	5.260852	1
16864	AOPEP	0.14300714	0.08542935	-0.74260426	6.5961814	1
16888	SLC35D2	0.11049128	0.04011908	-1.4592856	15.2562275	1
16889	ZNF367	0.0025439425	0.07670638	4.860463	18.807133	1
16900	CTSV	0.0043588835	0.02740059	2.6247082	5.4100513	1
16919	ANP32B	1.0860041	1.7311676	0.6726663	44.55244	1
16966	SMC2	0.32921818	1.0173935	1.6274655	44.55244	1
16977	NIPSNAP3B	0.034262296	0.0114400955	-1.5741713	5.3870206	1
16978	ABCA1	0.19257998	0.072037764	-1.4173801	24.125574	1
16982	SLC44A1	0.23976338	0.16769962	-0.5154734	5.965867	1
17006	CTNNAL1	0.13501129	0.26723355	0.9844926	15.619621	1
17019	LPAR1	0.024275651	0.10027116	2.041832	13.872441	1
17049	PRPF4	0.1562321	0.2499388	0.6775379	8.636731	1
17055	POLE3	0.1988733	0.2874128	0.5310512	6.782775	1
17057	RGS3	0.16303003	0.085491195	-0.9304881	10.799966	1
17094	TLR4	0.13916995	0.08533015	-0.70506674	5.987375	1
17103	CDK5RAP2	0.21708906	0.54943144	1.3392506	44.55244	1
17108	PHF19	0.07523998	0.38320032	2.3469877	44.55244	1
17111	CNTRL	0.11418148	0.3856858	1.7552083	44.55244	1
17113	GSN	0.8150777	0.45695156	-0.83475775	44.55244	1
17152	RABGAP1	0.55962896	0.39322075	-0.50902224	14.9072485	1
17174	OLFML2A	0.6274252	0.17742896	-1.821619	44.55244	1
17189	PBX3	0.30366778	0.4969651	0.710466	17.851364	1
17209	LRSAM1	0.05667899	0.026136054	-1.1138066	5.2550907	1
17211	STXBP1	0.07474045	0.033804726	-1.1423318	7.0940228	1
17219	CDK9	0.23412019	0.16392891	-0.51391524	5.753506	1
17221	ENG	0.64746714	0.22967643	-1.494799	44.55244	1
17223	AK1	0.6574135	0.3292533	-0.9973846	44.55244	1
17224	ST6GALNAC6	0.27636945	0.17298815	-0.67561316	10.996861	1
17225	ST6GALNAC4	0.16155508	0.07699105	-1.0682836	13.214251	1
17241	GOLGA2	0.46813747	0.32892653	-0.50903654	12.044901	1
17250	CERCAM	0.16785067	0.094145715	-0.83353865	9.284759	1
17252	ODF2	0.11672019	0.25197572	1.1095673	17.360027	1
17259	WDR34	0.09074394	0.21091689	1.2158962	16.658125	1
17262	PKN3	0.0025828534	0.03599262	3.7498636	8.304716	1
17362	SURF1	0.1667732	0.103421815	-0.6888174	6.7501993	1
17435	NOTCH1	0.3352161	0.21424115	-0.64561284	12.21091	1
17449	CCDC183	0.046563044	0.014951981	-1.6323272	7.7559366	1
17469	NPDC1	0.25884712	0.1644103	-0.65447956	9.453529	1
17473	SAPCD2	0.020132193	0.12662609	2.6469889	20.704998	1
17492	TUBB4B	0.58155173	1.4271567	1.2950174	44.55244	1
17500	NRARP	0.42480695	0.25267127	-0.7493144	18.649866	1
17630	GATA3	0.8089615	0.31346816	-1.3674704	44.55244	1
17631	GATA3-AS1	0.03106432	0.0015372292	-4.250567	12.796542	1
17670	CCDC3	0.048750635	0.092581585	0.9239054	5.1365256	1
17671	OPTN	0.37239382	0.22598466	-0.7203533	16.344387	1
17672	MCM10	0.011035844	0.2913229	4.709831	44.55244	1
17674	PHYH	0.18489005	0.100637	-0.8768541	11.18149	1
17675	SEPHS1	0.20353241	0.3229251	0.665679	10.931422	1
17695	SUV39H2	0.03636096	0.1368918	1.909665	19.158724	1
17778	KIAA1217	0.19495668	0.079048954	-1.3012512	22.098373	1
17800	MASTL	0.020256918	0.19808748	3.2832747	40.932095	1
17814	WAC-AS1	0.25067896	0.1707036	-0.55407774	6.982106	1
17816	BAMBI	0.399408	0.24870747	-0.6831945	14.3136425	1
17839	ZEB1	0.43055844	0.30167434	-0.51307404	10.885522	1
17843	ARHGAP12	0.1585241	0.080335855	-0.9797013	11.593113	1
17856	NRP1	0.4527938	0.30131635	-0.58741516	13.906859	1
17893	ZNF33A	0.24429649	0.16750617	-0.5441483	6.704717	1
17935	CXCL12	0.22128981	0.38097376	0.78348136	13.619951	1
17943	RASSF4	0.15415703	0.07146835	-1.1079425	13.654024	1
18005	ERCC6	0.13205479	0.081828624	-0.6897893	5.51019	1
18026	PRKG1	0.7093932	0.3947883	-0.8453444	44.55244	1
18032	DKK1	0.01892612	0.06976083	1.8765025	7.23611	1
18045	ZWINT	0.0473142	0.56749797	3.5814784	44.55244	1
18055	PHYHIPL	0.12119601	0.01848922	-2.7059941	31.24649	1
18056	FAM13C	0.10497417	0.05877076	-0.835785	5.7730603	1
18064	ANK3	0.33766523	0.21729912	-0.63567466	11.663609	1
18068	CDK1	0.029573595	0.9173406	4.950363	44.55244	1
18069	RHOBTB1	0.28309032	0.15111889	-0.9051335	17.94789	1
18071	TMEM26	0.19017032	0.07503785	-1.3404387	22.827316	1
18077	ARID5B	0.8761122	0.56887066	-0.622926	34.903164	1
18078	RTKN2	0.024910504	0.3012721	3.5909398	44.55244	1
18087	NRBF2	0.34843746	0.24115026	-0.5307831	9.367929	1
18090	REEP3	0.5576776	0.36720034	-0.60272986	19.663303	1
18105	HERC4	0.31704372	0.2166683	-0.548983	8.889756	1
18112	DNA2	0.017988836	0.16518484	3.191783	34.113083	1
18128	HK1	0.28111705	0.1913438	-0.5547631	7.972034	1
18130	TSPAN15	0.18067624	0.113460585	-0.6707429	6.902254	1
18147	PALD1	0.08611725	0.048154607	-0.8373098	5.0351143	1
18156	UNC5B	1.1875262	0.72955275	-0.70279896	44.55244	1
18157	UNC5B-AS1	0.035571083	0.0096930675	-1.8649223	6.7067995	1
18187	DNAJC9	0.1525451	0.6578462	2.1077883	44.55244	1
18208	ZSWIM8	0.19988208	0.11616864	-0.7824086	10.133477	1
18230	COMTD1	0.09746864	0.039376836	-1.3054111	11.438196	1
18266	PPIF	0.13663703	0.23998255	0.81212646	10.920272	1
18286	ANXA11	0.17902821	0.119229004	-0.58604777	5.7162485	1
18328	LDB3	0.016579783	0.0020675128	-2.943988	5.5486774	1
18331	MMRN2	0.081652425	0.03172621	-1.361046	9.978635	1
18332	SNCG	0.1500547	0.06431909	-1.2208893	14.549988	1
18355	PTEN	1.008276	0.69673526	-0.5331441	32.533886	1
18368	FAS	0.026500832	0.06885175	1.3741157	6.109239	1
18371	LIPA	0.23675041	0.10319775	-1.1971673	24.466967	1
18372	IFIT2	0.30487132	0.16493697	-0.8858842	17.66597	1
18374	IFIT3	0.5915206	0.3401793	-0.797953	31.510368	1
18385	KIF20B	0.09341452	0.8744292	3.2252443	44.55244	1
18413	KIF11	0.022161605	0.725391	5.026328	44.55244	1
18420	MYOF	0.079548955	0.04254338	-0.9013335	5.5025997	1
18421	CEP55	0.0040635066	0.29323074	6.1385856	44.55244	1
18429	SLC35G1	0.13939539	0.2060759	0.5636583	5.0583305	1
18438	HELLS	0.20297691	0.8984812	2.1456227	44.55244	1
18447	PDLIM1	0.60701174	0.3144439	-0.9487008	42.23647	1
18451	ENTPD1	0.2978992	0.16486622	-0.85313773	17.467058	1
18469	ARHGAP19	0.06724181	0.19118346	1.5061377	19.725395	1
18471	FRAT2	0.081485264	0.04458824	-0.8684133	5.0575004	1
18496	HPS1	0.17756413	0.11002028	-0.6900723	7.228247	1
18498	HPSE2	0.060218412	0.028174516	-1.0930961	5.4971457	1
18499	CNNM1	0.10029118	0.030348176	-1.7212048	16.359825	1
18515	ERLIN1	0.10264214	0.15960829	0.63641113	5.0078998	1
18539	SFXN3	0.104793414	0.057839204	-0.8563124	6.314101	1
18551	DPCD	0.19273761	0.13257983	-0.53943735	5.12302	1
18553	FBXW4	0.1083977	0.058771566	-0.88202155	6.932593	1
18570	PSD	0.0944803	0.04738796	-0.9939779	6.870813	1
18571	FBXL15	0.14560585	0.08228939	-0.8225283	7.7261806	1
18579	TRIM8	0.35507777	0.19267724	-0.8816065	22.395878	1
18587	AS3MT	0.032075293	0.09026543	1.4898176	9.229403	1
18595	TAF5	0.033521805	0.10450618	1.637499	12.214667	1
18639	MXI1	0.21493414	0.12246045	-0.81107223	11.195805	1
18644	SMC3	0.58404607	1.0087874	0.78836405	44.55244	1
18648	PDCD4	0.39566365	0.2734036	-0.53307927	10.517384	1
18674	DCLRE1A	0.017127218	0.05016004	1.5447222	5.604989	1
18683	AFAP1L2	0.34148335	0.20945217	-0.7049281	14.322242	1
18689	ATRNL1	0.089870684	0.202226	1.1691548	14.315133	1
18691	GFRA1	0.2325354	0.15192601	-0.61375254	7.137631	1
18735	RGS10	0.2520095	0.101061255	-1.3173935	27.146416	1
18739	MCMBP	0.13753085	0.22927395	0.73689765	9.082788	1
18746	WDR11	0.21165209	0.14714268	-0.52418023	5.461573	1
18756	NSMCE4A	0.19141139	0.32685214	0.77164924	14.0485525	1
18758	TACC2	0.08866009	0.049547516	-0.83818954	5.201182	1
18778	BUB3	0.31390828	0.71915746	1.1957058	44.55244	1
18796	EEF1AKMT2	0.13130972	0.19967769	0.6043235	5.755264	1
18829	PTPRE	0.15598571	0.084327586	-0.8865521	9.815246	1
18833	MKI67	0.03582831	1.6794943	5.546848	44.55244	1
18869	PWWP2B	0.10472049	0.05201137	-1.0082506	8.017821	1
18875	INPP5A	0.1443451	0.088191815	-0.7101697	6.3708553	1
18912	BET1L	0.09692919	0.054884743	-0.81938756	5.3978124	1
18935	SIGIRR	0.1403452	0.07765129	-0.85306877	7.9352593	1
18947	MIR210HG	0.06489321	0.0302014	-1.1009046	5.6419415	1
18983	TOLLIP	0.15155682	0.09865926	-0.6188224	5.2807293	1
19003	CTSD	0.38435495	0.26721576	-0.52426964	9.975935	1
19037	CDKN1C	1.0496552	0.56223166	-0.9005597	44.55244	1
19040	PHLDA2	0.5405345	0.27858368	-0.9560252	36.079853	1
19065	STIM1	0.25257498	0.16020675	-0.6564476	9.695211	1
19067	RRM1	0.10848408	0.6158134	2.5039148	44.55244	1
19154	CAVIN3	0.12439168	0.05776824	-1.1052057	10.409814	1
19169	TPP1	0.10253253	0.056363005	-0.86211014	6.075798	1
19171	DCHS1	0.087549806	0.16647148	0.92631865	8.690935	1
19236	WEE1	0.081238724	0.25288132	1.6370165	29.166246	1
19251	MRVI1	0.13350926	0.056704495	-1.233943	14.086597	1
19260	GALNT18	0.040520936	0.014653438	-1.4611723	5.641085	1
19266	DKK3	0.12201276	0.049398296	-1.3027631	13.399463	1
19316	NUCB2	0.34559664	0.50353116	0.542861	13.057079	1
19331	SAAL1	0.06665314	0.12513116	0.907686	6.6614423	1
19361	E2F8	0.0021512008	0.18723468	6.3787794	44.55244	1
19391	SVIP	0.04561037	0.11538804	1.3371501	10.085318	1
19406	FIBIN	0.10434731	0.2549072	1.2877625	18.28953	1
19409	CCDC34	0.1920563	0.6653133	1.7919705	44.55244	1
19418	KIF18A	0.020704981	0.3346093	4.007908	44.55244	1
19457	QSER1	0.2942492	0.51082814	0.7955917	23.634169	1
19463	HIPK3	0.19252867	0.120413765	-0.6766244	7.735181	1
19480	CAT	0.26870215	0.18423234	-0.54423535	7.4546576	1
19488	CD44	0.13856219	0.075060986	-0.8835185	8.683227	1
19540	C11orf96	1.2574203	0.7026156	-0.83956885	44.55244	1
19548	CD82	0.04565142	0.020003697	-1.1863558	5.119978	1
19574	SLC35C1	0.04290034	0.015141955	-1.4963002	6.5332694	1
19599	CKAP5	0.24571757	0.6097241	1.3108051	44.55244	1
19608	DDB2	0.057799943	0.1081927	0.90330213	6.1177087	1
19618	PSMC3	0.48192483	0.75737196	0.65208507	29.649984	1
19704	TNKS1BP1	0.17591184	0.1099929	-0.67695117	7.3062286	1
19716	UBE2L6	0.28703475	0.1983062	-0.5332708	7.5354095	1
19717	SERPING1	0.37616408	0.24225034	-0.63465136	13.460966	1
19753	FAM111B	0.008128278	0.2613549	4.9898276	44.55244	1
19755	FAM111A	0.15980525	0.4373675	1.4519585	44.55244	1
19756	DTX4	0.059187703	0.024305565	-1.2805228	6.679536	1
19773	STX3	0.108777486	0.048291516	-1.1698797	10.8622	1
19790	MS4A7	0.11033286	0.051933117	-1.0856674	9.740436	1
19839	FEN1	0.054948542	0.3498715	2.668461	44.55244	1
19840	FADS2	0.16154283	0.25669813	0.6678251	8.388185	1
19848	INCENP	0.030224314	0.23367324	2.946563	44.55244	1
19856	ASRGL1	0.0144890435	0.047248464	1.6984324	5.807026	1
19932	DNAJC4	0.27462775	0.14033386	-0.9681117	19.676983	1
19959	RASGRP2	0.14027007	0.088729076	-0.6601314	5.296585	1
19969	PPP2R5B	0.045420628	0.016310696	-1.4718843	6.417548	1
19975	SAC3D1	0.09231268	0.25728208	1.4777488	25.579453	1
19977	CDCA5	0.009385347	0.30581272	5.011276	44.55244	1
19982	TM7SF2	0.086358346	0.035324685	-1.2872502	9.147286	1
19990	CAPN1	0.21876088	0.10725798	-1.0275847	17.436878	1
19992	POLA2	0.014839705	0.09248783	2.631671	17.48332	1
20000	NEAT1	2.3313148	1.3993187	-0.7363779	44.55244	1
20006	LTBP3	0.19426544	0.1276056	-0.6059499	6.380661	1
20032	C11orf68	0.16122173	0.09546348	-0.75540954	7.4324784	1
20044	PACS1	0.25957507	0.17821907	-0.5422464	7.0341396	1
20053	CNIH2	0.021483013	0.06365528	1.5626485	6.7303176	1
20054	YIF1A	0.45107743	0.30530727	-0.56296057	13.61376	1
20057	CD248	0.52571756	0.30741972	-0.77388346	27.340347	1
20077	CCS	0.3598006	0.23513092	-0.6135208	12.0897665	1
20096	POLD4	0.33953732	0.22185934	-0.6136995	11.658669	1
20106	CORO1B	0.33692688	0.2102817	-0.67985433	13.8312645	1
20109	TMEM134	0.31395105	0.19896579	-0.6577537	11.858049	1
20161	CCND1	0.92422	0.46961713	-0.9766003	44.55244	1
20214	ANAPC15	0.1576735	0.2259528	0.518805	5.1206427	1
20245	ARHGEF17	0.3907905	0.26479477	-0.56134516	11.539303	1
20251	RAB6A	0.3620075	0.25271705	-0.5183243	9.513768	1
20273	POLD3	0.10927506	0.35125557	1.6836479	41.36633	1
20317	LRRC32	0.102247626	0.05779605	-0.8219408	5.9312525	1
20372	DDIAS	0.009491375	0.08935301	3.2213206	18.998653	1
20374	RAB30	0.1784008	0.08628154	-1.0471356	14.57903	1
20405	PRSS23	0.7118206	0.4432006	-0.6834312	29.386753	1
20449	CEP295	0.15671244	0.31287897	0.9970256	18.876915	1
20460	MRE11	0.11794221	0.23986761	1.0235369	15.360936	1
20498	ARHGAP42	0.48659122	0.31172973	-0.6422483	18.396463	1
20524	MMP13	0.1091143	0.046450768	-1.2302848	8.921689	1
20540	GRIA4	0.9998253	0.6558626	-0.6082067	39.863903	1
20562	NPAT	0.1077659	0.17268254	0.67971855	5.934745	1
20565	POGLUT3	0.10872336	0.27752304	1.3511391	25.46305	1
20573	RDX	0.6400447	0.93010145	0.5391452	28.771751	1
20593	LAYN	0.16257136	0.059378263	-1.4515258	19.917377	1
20618	LINC02762	0.04891451	0.018287228	-1.4145049	6.844745	1
20626	NCAM1	0.047772426	0.14510886	1.6008626	14.267822	1
20647	C11orf71	0.040760074	0.01587582	-1.3548019	5.3418813	1
20681	SIDT2	0.06059722	0.028725106	-1.0743045	5.610049	1
20682	TAGLN	0.6204512	0.41597328	-0.5767127	12.240818	1
20719	PHLDB1	0.21399611	0.14791296	-0.532535	5.717802	1
20743	H2AFX	0.16237445	0.960381	2.563544	44.55244	1
20752	MCAM	1.117813	0.61177653	-0.8694954	44.55244	1
20753	RNF26	0.07589907	0.13779016	0.8594658	6.9880214	1
20801	CLMP	0.017057182	0.06495623	1.9228747	8.048909	1
20840	ESAM	0.2846452	0.13152993	-1.113184	24.674717	1
20852	CCDC15	0.016090242	0.09379986	2.5359986	16.153717	1
20864	CHEK1	0.07150756	0.41477746	2.5345013	44.55244	1
20871	HYLS1	0.025160179	0.06082482	1.2701653	5.2663584	1
20937	NTM	0.10227483	0.19382289	0.92162204	8.860218	1
20955	NCAPD3	0.13319628	0.37925422	1.5089091	42.177692	1
20985	AC007406.5	0.053163186	0.022608109	-1.2299312	5.7938457	1
20987	CCDC77	0.06463142	0.17444146	1.4310317	16.455452	1
21012	CACNA1C	0.16506372	0.09992728	-0.7235034	7.280398	1
21029	NRIP2	0.07806978	0.03332948	-1.22549	8.156441	1
21031	FOXM1	0.012054667	0.3362663	4.790451	44.55244	1
21032	RHNO1	0.10273506	0.24006784	1.2237108	19.603334	1
21052	CCND2	0.79898506	0.49150556	-0.70084786	38.758907	1
21057	RAD51AP1	0.020378318	0.4793809	4.549304	44.55244	1
21072	KCNA5	0.04414833	0.014863842	-1.5641425	6.7973495	1
21083	CD9	0.3606486	0.23640609	-0.60911644	11.008368	1
21087	LTBR	0.14947926	0.09013869	-0.72909206	6.815067	1
21095	NCAPD2	0.06977824	0.41060275	2.5551794	44.55244	1
21117	CD4	0.090878524	0.042769562	-1.0855724	7.9503894	1
21121	CDCA3	0.00812126	0.37166312	5.4988804	44.55244	1
21158	SLC2A3	0.3012653	0.1448872	-1.0555878	23.689335	1
21194	A2M	0.82993394	0.36773333	-1.1741182	44.55244	1
21238	MAGOHB	0.19579038	0.38680005	0.98191434	23.965103	1
21281	CDKN1B	0.13130125	0.221492	0.7539268	8.683787	1
21284	APOLD1	0.0046408647	0.04687431	3.30865	10.274082	1
21317	MGP	1.7344759	1.0150149	-0.77294	44.55244	1
21329	DERA	0.08737728	0.18252262	1.0618851	11.769274	1
21331	MGST1	0.12532358	0.22053939	0.81488174	9.15855	1
21341	RERGL	0.057489224	0.023129076	-1.3098671	6.384519	1
21352	AC126468.1	0.058225695	0.027125495	-1.0991733	5.2924666	1
21355	PDE3A	0.5117031	0.24497692	-1.0623542	43.23022	1
