	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
28549	GID4	0.0	0.05440797	9.090323	11.559228	1
28556	MIEF2	0.0	0.041853856	8.71266	8.460191	1
28559	SMCR8	0.0	0.038971115	8.609959	8.2970915	1
28568	TRIM16L	0.0	0.027662076	8.116972	6.103323	1
28570	TVP23B	0.0	0.042466465	8.733574	9.827515	1
28581	AC007952.4	0.0	0.044947572	8.815306	9.8462	1
28592	B9D1	0.0	0.053719323	9.07198	11.232242	1
28594	MAPK7	0.0	0.07015838	9.456527	13.890232	1
28604	ALDH3A2	0.0	0.09130501	9.836129	18.13179	1
28610	ULK2	0.0	0.12726095	10.314708	25.414707	1
28616	SPECC1	0.0	0.11268319	10.139337	22.88437	1
28634	DHRS7B	0.0	0.07552396	9.562699	15.448937	1
28640	LINC02693	0.0	0.031307925	8.294985	7.196604	1
28652	MTRNR2L1	0.0	0.08063765	9.657098	15.330418	1
28660	KSR1	0.0	0.053198285	9.057945	10.884085	1
28666	LYRM9	0.0	0.061679788	9.270991	12.173617	1
28676	TMEM97	0.0	0.15558611	10.604424	29.659803	1
28679	POLDIP2	0.0	0.20407008	10.995556	41.249027	1
28680	TMEM199	0.0	0.07028189	9.459061	14.525949	1
28693	ALDOC	0.0	0.044980794	8.816369	9.094249	1
28700	KIAA0100	0.0	0.14747624	10.527245	31.03007	1
28716	FAM222B	0.0	0.19313571	10.916146	39.236496	1
28717	ERAL1	0.0	0.09094068	9.830367	17.78617	1
28730	MYO18A	0.0	0.076261066	9.576694	15.323706	1
28740	TP53I13	0.0	0.08838334	9.789262	17.053747	1
28742	GIT1	0.0	0.09527498	9.897467	19.317488	1
28743	ANKRD13B	0.0	0.027763514	8.122233	5.6311502	1
28747	SSH2	0.0	0.07388797	9.531147	14.872746	1
28775	AC127024.5	0.0	0.027175391	8.091456	5.8430543	1
28777	ATAD5	0.0	0.095046	9.893999	18.730556	1
28782	ADAP2	0.0	0.07102518	9.474216	14.962351	1
28812	C17orf75	0.0	0.09248428	9.854624	18.814196	1
28822	MYO1D	0.0	0.056281388	9.139075	11.799913	1
28865	LIG3	0.0	0.14805704	10.532911	29.430494	1
28871	NLE1	0.0	0.028510995	8.160426	6.232549	1
28890	SNHG30	0.0	0.09340646	9.868922	18.16527	1
28894	RASL10B	0.0	0.04704726	8.88103	10.153063	1
28929	MYO19	0.0	0.04017315	8.653675	8.40822	1
28932	DHRS11	0.0	0.027476976	8.107321	6.2305603	1
28940	AATF	0.0	0.11270478	10.139612	23.145323	1
28950	DUSP14	0.0	0.061449036	9.265593	12.862272	1
28967	ARHGAP23	0.0	0.05819695	9.187277	11.900994	1
28976	CISD3	0.0	0.10257492	10.003868	20.479572	1
28987	LINC00672	0.0	0.04473498	8.808481	10.09789	1
28991	PLXDC1	0.0	0.4121022	12.009136	44.55244	1
28995	CACNB1	0.0	0.023309141	7.8709283	5.1930766	1
28998	FBXL20	0.0	0.12468124	10.285186	24.382421	1
29010	ERBB2	0.0	0.09064225	9.825631	18.384254	1
29030	CDC6	0.0	0.028554508	8.162619	5.156138	1
29031	RARA	0.0	0.17248206	10.753067	35.376884	1
29033	RARA-AS1	0.0	0.034220833	8.422941	7.152225	1
29122	KLHL11	0.0	0.026532497	8.057044	5.2131715	1
29123	ACLY	0.0	0.17429401	10.768135	35.610798	1
29126	CNP	0.0	0.18700646	10.869644	37.22928	1
29143	STAT5A	0.0	0.031983506	8.325688	6.425712	1
29145	CAVIN1	0.0	0.04479247	8.810329	9.043528	1
29151	AC067852.2	0.0	0.036724266	8.524513	8.138311	1
29153	MLX	0.0	0.23878337	11.222091	44.55244	1
29161	AC100793.2	0.0	0.15662305	10.614001	29.794334	1
29162	CNTNAP1	0.0	0.083408445	9.705778	17.302803	1
29164	EZH1	0.0	0.08585296	9.747403	18.054417	1
29166	RAMP2-AS1	0.0	0.058125153	9.185499	12.072877	1
29182	IFI35	0.0	0.02895107	8.182447	5.57339	1
29187	AC060780.1	0.0	0.08894569	9.798402	18.091446	1
29189	TMEM106A	0.0	0.03212596	8.33208	7.104658	1
29194	DHX8	0.0	0.15058057	10.557278	29.51585	1
29204	MPP2	0.0	0.025218537	7.9840503	5.6699867	1
29219	ASB16-AS1	0.0	0.02744659	8.10573	6.2355967	1
29224	AC003102.1	0.0	0.029513236	8.210098	6.05637	1
29232	FAM171A2	0.0	0.13308619	10.379229	25.88203	1
29253	C1QL1	0.0	0.034322035	8.427189	6.252019	1
29259	AC142472.1	0.0	0.024067905	7.916949	5.2955785	1
29262	HEXIM2	0.0	0.054321628	9.088037	11.050397	1
29273	PLEKHM1	0.0	0.037135664	8.540542	7.791151	1
29293	ARL17A	0.0	0.06886075	9.429631	14.212518	1
29294	FAM215B	0.0	0.03681815	8.528187	7.497863	1
29300	GOSR2	0.0	0.17535937	10.776921	35.759495	1
29316	TBKBP1	0.0	0.039538126	8.630745	8.473187	1
29334	COPZ2	0.0	0.099716805	9.963139	20.053383	1
29340	SNX11	0.0	0.04182193	8.711561	9.050258	1
29347	HOXB2	0.0	0.08096083	9.662861	15.730492	1
29352	HOXB4	0.0	0.04258302	8.737518	8.390077	1
29353	AC103702.1	0.0	0.038516145	8.5930605	8.454025	1
29354	HOXB5	0.0	0.038596448	8.596058	7.758268	1
29356	HOXB7	0.0	0.19558896	10.934347	38.76083	1
29360	AC103702.2	0.0	0.23727338	11.212942	44.55244	1
29361	LINC02086	0.0	0.046536002	8.8653	10.057678	1
29363	PRAC2	0.0	0.05731258	9.165223	11.412991	1
29364	HOXB13	0.0	0.06475377	9.341046	13.13793	1
29395	FAM117A	0.0	0.030351967	8.250392	6.14727	1
29408	PDK2	0.0	0.14069001	10.45933	27.798468	1
29411	SAMD14	0.0	0.041443456	8.698478	8.396725	1
29437	CACNA1G	0.0	0.043455612	8.766715	8.559373	1
29442	AC005921.2	0.0	0.09231422	9.851972	18.660898	1
29448	TOB1	0.0	0.117437504	10.198906	22.188799	1
29458	AC006141.1	0.0	0.11110994	10.11907	20.4623	1
29464	CA10	0.0	0.03142295	8.300259	6.617411	1
29471	TOM1L1	0.0	0.06294893	9.300328	13.144297	1
29475	HLF	0.0	0.03052131	8.258392	5.571007	1
29485	C17orf67	0.0	0.026553381	8.058175	5.579111	1
29487	DGKE	0.0	0.04622076	8.8555155	9.517818	1
29506	CUEDC1	0.0	0.08277748	9.694837	17.153511	1
29510	AC015813.1	0.0	0.04166677	8.706212	9.010272	1
29519	MKS1	0.0	0.038512107	8.59291	8.146798	1
29535	RAD51C	0.0	0.09199221	9.846935	17.816526	1
29544	SMG8	0.0	0.044336602	8.795605	9.056374	1
29545	GDPD1	0.0	0.028142689	8.141733	5.865823	1
29546	YPEL2	0.0	0.13941912	10.446247	28.101795	1
29555	TUBD1	0.0	0.05896976	9.206276	12.272424	1
29557	RNFT1	0.0	0.09579585	9.905325	19.738247	1
29560	HEATR6	0.0	0.11673995	10.190318	23.143375	1
29566	USP32	0.0	0.07073869	9.468393	14.273097	1
29581	C17orf82	0.0	0.02279198	7.8386984	5.5021834	1
29585	BRIP1	0.0	0.023129355	7.859805	5.516064	1
29586	INTS2	0.0	0.051449113	9.009804	10.924419	1
29590	METTL2A	0.0	0.10127875	9.985539	20.600576	1
29591	TLK2	0.0	0.24503	11.259332	44.55244	1
29594	AC080038.1	0.0	0.039666485	8.635409	7.7363853	1
29615	STRADA	0.0	0.13292691	10.377502	26.33993	1
29621	SMARCD2	0.0	0.07481438	9.549099	14.815975	1
29633	ERN1	0.0	0.033127308	8.376225	7.178283	1
29635	SNHG25	0.0	0.031699277	8.31285	6.829843	1
29636	TEX2	0.0	0.04430477	8.794571	9.777616	1
29647	GNA13	0.0	0.17792934	10.797899	37.021973	1
29667	PITPNC1	0.0	0.10360224	10.018231	20.617655	1
29681	AC005332.4	0.0	0.03565669	8.482069	7.1266737	1
29684	ARSG	0.0	0.04468997	8.807032	9.597835	1
29687	WIPI1	0.0	0.12633629	10.304194	25.71724	1
29693	ABCA8	0.0	0.07304232	9.514563	15.344376	1
29700	MAP2K6	0.0	0.072042845	9.494713	14.873793	1
29729	FAM104A	0.0	0.143729	10.490139	29.528263	1
29730	C17orf80	0.0	0.11637763	10.185838	23.41797	1
29733	CDC42EP4	0.0	0.08555696	9.742427	17.495522	1
29734	SDK2	0.0	0.039474763	8.628437	8.954195	1
29755	GPRC5C	0.0	0.23054567	11.171463	43.273685	1
29767	SLC9A3R1	0.0	0.04906411	8.941462	10.678038	1
29768	NAT9	0.0	0.113176756	10.145637	22.510912	1
29780	KCTD2	0.0	0.037332814	8.54816	8.457306	1
29791	MRPS7	0.0	0.37476292	11.872148	44.55244	1
29795	GRB2	0.0	0.25775278	11.332332	44.55244	1
29799	TMEM94	0.0	0.07142162	9.482236	14.620002	1
29800	CASKIN2	0.0	0.04843825	8.922978	9.8400755	1
29801	TSEN54	0.0	0.0792069	9.631303	16.046219	1
29803	MYO15B	0.0	0.028962396	8.18301	6.273103	1
29811	GALK1	0.0	0.1345284	10.394767	25.833395	1
29813	UNK	0.0	0.07862657	9.620707	16.31444	1
29816	WBP2	0.0	0.14584282	10.511188	29.015688	1
29817	TRIM47	0.0	0.04464914	8.8057165	9.887346	1
29825	TEN1	0.0	0.08198497	9.680974	16.659948	1
29828	SRP68	0.0	0.19109063	10.900796	39.507153	1
29838	SPHK1	0.0	0.026374435	8.048456	6.1296725	1
29848	AC015802.6	0.0	0.08454381	9.725261	16.713652	1
29856	JMJD6	0.0	0.055110835	9.108808	11.932771	1
29859	MFSD11	0.0	0.09166438	9.84179	18.23013	1
29884	TMC6	0.0	0.098343715	9.943155	20.097084	1
29887	SYNGR2	0.0	0.029457526	8.207381	6.4894185	1
29895	SOCS3	0.0	0.08854697	9.791927	16.159382	1
29902	USP36	0.0	0.08152773	9.672915	16.851715	1
29912	ENGASE	0.0	0.053981807	9.0789995	10.898109	1
29918	CBX2	0.0	0.04566806	8.838198	9.194922	1
29919	CBX8	0.0	0.028394172	8.154523	6.1594753	1
29930	CCDC40	0.0	0.032811396	8.362444	7.484206	1
29936	SGSH	0.0	0.04184725	8.712433	8.408368	1
29937	SLC26A11	0.0	0.06912004	9.435046	14.090801	1
29945	RPTOR	0.0	0.02562021	8.006759	5.8394856	1
29955	BAIAP2-DT	0.0	0.097097464	9.924775	18.913622	1
29956	BAIAP2	0.0	0.066527896	9.379983	13.531643	1
29960	CEP131	0.0	0.041869752	8.713206	8.832811	1
29962	TEPSIN	0.0	0.031482656	8.302989	6.6083817	1
29969	AC027601.6	0.0	0.02574035	8.013482	5.788518	1
29974	BAHCC1	0.0	0.07043699	9.462236	13.807006	1
29980	FAAP100	0.0	0.033450972	8.390211	7.41063	1
29982	TSPAN10	0.0	0.027855514	8.126989	5.8948026	1
29984	OXLD1	0.0	0.15999416	10.644705	31.600557	1
29985	CCDC137	0.0	0.10334129	10.014597	20.78678	1
29987	HGS	0.0	0.15185313	10.56941	30.721024	1
29989	AC139530.1	0.0	0.029510798	8.209979	6.237964	1
30003	NPB	0.0	0.025825216	8.018212	5.627843	1
30009	PYCR1	0.0	0.13225737	10.370223	26.575167	1
30015	ASPSCR1	0.0	0.12524204	10.291655	24.532116	1
30025	CCDC57	0.0	0.05629522	9.139429	11.6966505	1
30042	HEXD	0.0	0.08080328	9.660054	16.201992	1
30044	CYBC1	0.0	0.08395399	9.715173	17.258125	1
30053	AC124283.1	0.0	0.033063535	8.373454	6.989666	1
30055	RAB40B	0.0	0.08846609	9.79061	18.850494	1
30059	FN3K	0.0	0.031630404	8.309722	6.5698195	1
30067	METRNL	0.0	0.0908611	9.829106	16.440136	1
30077	THOC1	0.0	0.15895209	10.635283	30.230803	1
30089	ENOSF1	0.0	0.13058394	10.351866	26.1879	1
30143	LINC00526	0.0	0.02740956	8.103789	6.07282	1
30144	LINC00667	0.0	0.18871325	10.882745	36.436924	1
30148	EPB41L3	0.0	0.06483713	9.3429	12.253872	1
30152	TMEM200C	0.0	0.04645575	8.862816	9.271052	1
30163	ARHGAP28	0.0	0.20070146	10.971554	37.18716	1
30181	RAB12	0.0	0.071034454	9.474404	14.806099	1
30194	TWSG1	0.0	0.101705156	9.991595	20.494122	1
30199	PPP4R1	0.0	0.20181888	10.97956	39.42828	1
30232	GNAL	0.0	0.022519697	7.821436	5.0194793	1
30267	LDLRAD4	0.0	0.06821008	9.415955	13.001026	1
30280	FAM210A	0.0	0.1850899	10.85479	37.54162	1
30318	GATA6	0.0	0.08557156	9.742673	16.714489	1
30328	CABLES1	0.0	0.04725922	8.887502	9.437606	1
30329	TMEM241	0.0	0.044915307	8.814272	9.193188	1
30364	KCTD1	0.0	0.04375426	8.776573	9.3132925	1
30402	B4GALT6	0.0	0.036761895	8.525987	8.107289	1
30405	TRAPPC8	0.0	0.098341905	9.943129	20.004444	1
30414	GAREM1	0.0	0.09460193	9.88725	16.82318	1
30427	ASXL3	0.0	0.12842079	10.327786	25.180279	1
30431	DTNA	0.0	0.034995742	8.4551525	7.949498	1
30434	MAPRE2	0.0	0.122849345	10.263848	23.96282	1
30437	ZSCAN30	0.0	0.098666705	9.947881	19.258722	1
30463	CELF4	0.0	0.025494372	7.999683	5.356743	1
30478	PIK3C3	0.0	0.1784292	10.801945	34.950245	1
30501	EPG5	0.0	0.061815683	9.274161	12.258326	1
30504	HAUS1	0.0	0.21601337	11.077573	41.723137	1
30505	C18orf25	0.0	0.0677898	9.407051	14.232252	1
30506	RNF165	0.0	0.034309775	8.426675	7.0317426	1
30512	PIAS2	0.0	0.22870132	11.15988	44.55244	1
30520	HDHD2	0.0	0.14590923	10.511844	28.460703	1
30536	DYM	0.0	0.12577926	10.297825	26.038857	1
30554	MBD1	0.0	0.10227076	9.999588	20.566053	1
30555	CXXC1	0.0	0.10371322	10.019774	20.51393	1
30561	ME2	0.0	0.09803529	9.938628	19.138395	1
30562	ELAC1	0.0	0.073320866	9.520046	14.647101	1
30574	POLI	0.0	0.09692187	9.922166	19.337431	1
30599	WDR7	0.0	0.051002987	8.997264	10.098239	1
30610	FECH	0.0	0.048992585	8.939362	10.39478	1
30612	NARS	0.0	0.38817567	11.922866	44.55244	1
30615	ATP8B1	0.0	0.08221512	9.685014	17.08477	1
30617	NEDD4L	0.0	0.036537036	8.517159	7.390608	1
30649	PMAIP1	0.0	0.061495394	9.266679	13.094305	1
30662	RNF152	0.0	0.059673518	9.223363	12.41345	1
30664	RELCH	0.0	0.06969279	9.446935	14.425904	1
30671	PHLPP1	0.0	0.05089647	8.994254	10.737601	1
30672	BCL2	0.0	0.15685357	10.616122	28.17787	1
30676	AC036176.1	0.0	0.025425455	7.995793	5.581368	1
30697	LINC01916	0.0	0.24413021	11.254026	39.984497	1
30699	CDH7	0.0	0.2296424	11.165801	35.49525	1
30720	AC090337.1	0.0	0.026438862	8.051963	5.8677506	1
30729	SOCS6	0.0	0.09139866	9.837606	18.768848	1
30742	CBLN2	0.0	0.05286506	9.048897	9.534838	1
30770	TSHZ1	0.0	0.13802123	10.43172	26.807575	1
30790	ZNF516	0.0	0.09251883	9.855162	18.012463	1
30800	ZNF236	0.0	0.104871735	10.035786	20.249428	1
30822	ATP9B	0.0	0.087440535	9.773808	17.347118	1
30827	NFATC1	0.0	0.022958381	7.8491473	5.1012535	1
30835	CTDP1	0.0	0.0448074	8.810809	9.703777	1
30860	MIER2	0.0	0.05113451	9.000972	11.091373	1
30870	TPGS1	0.0	0.3740921	11.869563	44.55244	1
30871	CDC34	0.0	0.40658918	11.989711	44.55244	1
30876	POLRMT	0.0	0.038183607	8.580583	8.494828	1
30879	RNF126	0.0	0.148947	10.541552	30.365635	1
30881	FSTL3	0.0	0.034249883	8.424162	6.964029	1
30883	PALM	0.0	0.09069873	9.826529	18.287231	1
30888	PLPPR3	0.0	0.08877448	9.795626	17.24475	1
30899	WDR18	0.0	0.13142724	10.361146	25.466896	1
30909	SBNO2	0.0	0.034037806	8.415227	7.359044	1
30910	STK11	0.0	0.14314422	10.4842615	27.870268	1
30911	CBARP	0.0	0.034899414	8.451187	6.6498446	1
30917	FAM174C	0.0	0.19647226	10.940845	39.708427	1
30918	EFNA2	0.0	0.06204494	9.279493	11.513782	1
30937	MEX3D	0.0	0.12445002	10.28251	24.879387	1
30944	REXO1	0.0	0.15667093	10.614443	31.726185	1
30948	KLF16	0.0	0.059751436	9.225243	12.748009	1
30950	AC012615.1	0.0	0.023429384	7.8783197	5.1916842	1
30957	BTBD2	0.0	0.14548752	10.507671	28.9757	1
30960	MOB3A	0.0	0.056141358	9.135488	11.686611	1
30963	DOT1L	0.0	0.05822377	9.187941	12.516113	1
30965	PLEKHJ1	0.0	0.36479035	11.833247	44.55244	1
30990	SGTA	0.0	0.12304311	10.26612	24.813755	1
30991	THOP1	0.0	0.054861702	9.102283	11.845626	1
30993	ZNF555	0.0	0.047406156	8.891971	9.676289	1
31001	TLE2	0.0	0.032385793	8.343665	6.7404375	1
31017	FZR1	0.0	0.054212485	9.08514	11.058247	1
31024	TBXA2R	0.0	0.021561142	7.7589655	5.064121	1
31026	CACTIN	0.0	0.036154404	8.502012	7.6560082	1
31042	ZBTB7A	0.0	0.3068845	11.58395	44.55244	1
31044	MAP2K2	0.055243477	0.7311571	3.7238936	5.585208	1
31046	SIRT6	0.0	0.066453815	9.378378	14.22089	1
31049	YJU2	0.0	0.06066745	9.247155	11.087243	1
31052	FSD1	0.0	0.048071824	8.9120455	10.566581	1
31053	STAP2	0.0	0.068085834	9.413328	13.198253	1
31074	DPP9	0.0	0.07919693	9.631122	16.714882	1
31080	AC005523.2	0.0	0.04408526	8.787421	8.499678	1
31085	UHRF1	0.0	0.03584786	8.489762	7.88238	1
31086	KDM4B	0.0	0.19226132	10.909603	38.90011	1
31087	PTPRS	0.0	0.038011838	8.574096	8.04759	1
31096	HSD11B1L	0.0	0.091254026	9.835324	18.51606	1
31100	DUS3L	0.0	0.03075966	8.269578	6.641571	1
31101	NRTN	0.0	0.030315956	8.248685	6.0504656	1
31108	VMAC	0.0	0.023224521	7.8657036	5.053046	1
31111	RANBP3	0.0	0.09692445	9.922205	19.982752	1
31113	RFX2	0.0	0.025377173	7.9930615	6.040039	1
31122	ALKBH7	0.055243477	0.6411273	3.5343506	5.0629296	1
31124	GTF2F1	0.0	0.55232596	12.431565	44.55244	1
31128	SLC25A23	0.0	0.16982582	10.730689	33.2413	1
31135	TNFSF9	0.0	0.052647673	9.042964	9.894992	1
31140	GPR108	0.0	0.10386488	10.02188	21.071396	1
31141	TRIP10	0.0	0.12687567	10.310336	24.763393	1
31153	INSR	0.0	0.08126134	9.6682	16.393183	1
31159	ZNF358	0.0	0.20182477	10.979602	38.47072	1
31164	XAB2	0.0	0.070162065	9.456602	14.819122	1
31176	EVI5L	0.0	0.039574143	8.632055	7.9555955	1
31186	CTXN1	0.0	0.0745026	9.543082	15.702071	1
31188	TIMM44	0.0	0.12182695	10.2518015	23.143639	1
31208	ZNF414	0.0	0.07519437	9.556398	15.095097	1
31211	ADAMTS10	0.0	0.052989244	9.052276	10.756435	1
31225	ZNF317	0.0	0.033904646	8.409588	7.336472	1
31234	ZNF266	0.0	0.04224375	8.726006	9.188813	1
31239	ZNF426	0.0	0.15633935	10.611388	30.84228	1
31241	ZNF121	0.0	0.09719937	9.926287	19.141151	1
31242	ZNF561	0.0	0.08063734	9.657092	16.759434	1
31243	ZNF561-AS1	0.0	0.05186207	9.021316	10.781195	1
31244	ZNF562	0.0	0.08147253	9.67194	17.216244	1
31249	FBXL12	0.0	0.15194675	10.570299	31.174398	1
31260	PPAN	0.0	0.08641786	9.756854	18.399067	1
31273	FDX2	0.0	0.12551335	10.294774	25.717436	1
31274	RAVER1	0.0	0.06327644	9.307803	12.711254	1
31277	TYK2	0.0	0.050538737	8.9840975	10.708446	1
31279	PDE4A	0.0	0.02457535	7.9469266	5.5442405	1
31280	KEAP1	0.0	0.13027202	10.348418	26.539211	1
31284	KRI1	0.0	0.122843206	10.263777	23.726635	1
31287	SLC44A2	0.0	0.0959541	9.907703	19.538778	1
31290	QTRT1	0.0	0.09594961	9.907636	19.49754	1
31308	RAB3D	0.0	0.031636763	8.310011	6.7793097	1
31311	CCDC159	0.0	0.060498837	9.243146	12.5829935	1
31314	SWSAP1	0.0	0.03653015	8.516888	7.5732822	1
31316	RGL3	0.0	0.0862314	9.753741	16.288015	1
31317	CCDC151	0.0	0.06309383	9.30364	12.476758	1
31321	ECSIT	0.0	0.1273618	10.315849	24.944862	1
31324	ZNF627	0.0	0.04825418	8.917497	9.344347	1
31329	ZNF441	0.0	0.046280105	8.857363	9.600041	1
31332	ZNF440	0.0	0.02870306	8.170078	6.0111365	1
31334	ZNF439	0.0	0.03365636	8.399015	6.9678483	1
31335	ZNF69	0.0	0.0239659	7.9108467	5.513945	1
31339	ZNF433-AS1	0.0	0.06691169	9.388269	13.803181	1
31340	ZNF433	0.0	0.027603475	8.113923	5.9995604	1
31342	ZNF844	0.0	0.06804235	9.412408	14.134078	1
31344	ZNF625	0.0	0.053245883	9.059234	10.297109	1
31346	ZNF44	0.0	0.048481427	8.924261	9.94606	1
31353	ZNF564	0.0	0.030410653	8.253169	6.757083	1
31356	ZNF490	0.0	0.029624496	8.215508	6.578832	1
31359	WDR83	0.0	0.06731851	9.397001	13.573649	1
31365	FBXW9	0.0	0.037220698	8.543832	7.8753204	1
31382	DNASE2	0.0	0.12176046	10.251015	24.475899	1
31385	GCDH	0.0	0.055461522	9.117943	11.580823	1
31387	FARSA	0.0	0.12788652	10.321776	25.732162	1
31394	NFIX	0.0	0.032269895	8.338509	6.6167235	1
31407	CCDC130	0.0	0.20361955	10.992369	40.622917	1
31408	MRI1	0.0	0.112998076	10.143359	22.476162	1
31418	DCAF15	0.0	0.09618037	9.911098	19.347754	1
31419	RFX1	0.0	0.09763323	9.932706	19.939266	1
31423	IL27RA	0.0	0.16901726	10.723808	32.125282	1
31438	ADGRE5	0.0	0.07161767	9.486185	14.387333	1
31440	DDX39A	0.0	0.10624546	10.054543	22.922829	1
31445	DNAJB1	0.0	0.22083715	11.109421	44.55244	1
31450	ZNF333	0.0	0.06938969	9.440656	13.748112	1
31462	ILVBL	0.0	0.19437253	10.925351	38.429432	1
31504	KLF2	0.0	0.3410388	11.736143	44.55244	1
31506	EPS15L1	0.0	0.07167012	9.48724	14.109492	1
31509	C19orf44	0.0	0.024600143	7.9483757	5.460043	1
31516	MED26	0.0	0.035745487	8.485648	8.06994	1
31521	AC024075.2	0.0	0.02179579	7.77451	5.0170517	1
31526	SIN3B	0.0	0.17307507	10.758016	35.668537	1
31531	HAUS8	0.0	0.04631403	8.8584175	9.9136915	1
31539	OCEL1	0.0	0.113427594	10.148828	22.859278	1
31544	ABHD8	0.0	0.05955607	9.220525	11.587684	1
31549	GTPBP3	0.0	0.08438556	9.722561	17.72088	1
31550	PLVAP	0.0	0.08341988	9.705976	16.27073	1
31561	SLC27A1	0.0	0.034150723	8.419991	7.1179237	1
31562	AC010618.3	0.0	0.025911009	8.022979	5.786344	1
31569	MAP1S	0.0	0.08814658	9.785397	17.350035	1
31574	JAK3	0.0	0.039926145	8.644799	8.043683	1
31581	MAST3	0.0	0.027843693	8.126379	6.0530596	1
31583	PIK3R2	0.0	0.16138698	10.657202	33.086742	1
31588	PDE4C	0.0	0.03041504	8.253377	6.0466566	1
31594	GDF15	0.0	0.0577369	9.175846	10.182045	1
31599	ELL	0.0	0.024998954	7.9714837	5.1482453	1
31611	CRTC1	0.0	0.043591246	8.7712	9.515268	1
31615	CERS1	0.0	0.02314555	7.8608108	5.1038218	1
31619	HOMER3	0.0	0.24537994	11.26139	44.55244	1
31622	ARMC6	0.0	0.05670212	9.149801	11.717028	1
31624	TMEM161A	0.0	0.09082238	9.828491	18.190516	1
31625	MEF2B	0.0	0.025997685	8.027778	5.5348682	1
31626	BORCS8	0.0	0.08366292	9.710168	16.856997	1
31627	RFXANK	0.0	0.22188164	11.116224	44.251408	1
31638	YJEFN3	0.0	0.029818498	8.224894	6.4732695	1
31646	ZNF14	0.0	0.03998636	8.646968	8.29089	1
31655	ZNF682	0.0	0.039489854	8.628987	8.472954	1
31658	ZNF486	0.0	0.036248337	8.505746	7.6083345	1
31660	ZNF737	0.0	0.07492137	9.551158	14.8586235	1
31665	ZNF85	0.0	0.0642117	9.328938	13.123659	1
31667	ZNF430	0.0	0.10759348	10.072715	21.283981	1
31671	ZNF738	0.0	0.11542124	10.173943	22.006905	1
31672	ZNF493	0.0	0.04009159	8.65075	8.33712	1
31675	ZNF429	0.0	0.02810697	8.139908	5.94818	1
31679	ZNF100	0.0	0.03953919	8.630784	8.074624	1
31707	ZNF724	0.0	0.040389303	8.661397	8.790675	1
31708	AC092329.4	0.0	0.035260182	8.4659815	7.4788733	1
31712	ZNF675	0.0	0.06567024	9.361291	13.278085	1
31713	ZNF681	0.0	0.031964272	8.324823	7.1785	1
31719	AC092279.1	0.0	0.060852	9.25153	12.249987	1
31720	ZNF254	0.0	0.17983826	10.813286	35.701054	1
31723	LINC00662	0.0	0.13054003	10.351381	24.150354	1
31756	C19orf12	0.0	0.16552636	10.693717	31.666176	1
31784	ZNF507	0.0	0.116857186	10.191765	23.168058	1
31792	NUDT19	0.0	0.023232158	7.866176	5.416624	1
31797	CEP89	0.0	0.16371982	10.677895	33.62107	1
31798	FAAP24	0.0	0.021616882	7.7626734	5.194173	1
31800	GPATCH1	0.0	0.0747066	9.547022	15.0079365	1
31824	PDCD2L	0.0	0.032392662	8.34397	6.9648027	1
31827	WTIP	0.0	0.10782303	10.075788	21.987318	1
31833	ZNF181	0.0	0.060666308	9.247128	12.323533	1
31834	ZNF599	0.0	0.05584625	9.127897	11.096056	1
31842	ZNF30	0.0	0.025852757	8.019744	5.6934824	1
31844	GRAMD1A	0.0	0.2247154	11.134525	44.55244	1
31853	FXYD1	0.0	0.031217812	8.290839	6.244566	1
31873	DMKN	0.0	0.03833118	8.586134	7.999771	1
31885	ETV2	0.0	0.028621139	8.165969	6.174501	1
31892	U2AF1L4	0.0	0.058292177	9.189631	11.520179	1
31895	LIN37	0.0	0.075505905	9.562355	15.414764	1
31897	HSPB6	0.0	0.035117783	8.46016	7.3804054	1
31898	PROSER3	0.0	0.046867944	8.875533	9.941002	1
31900	ARHGAP33	0.0	0.036141474	8.501498	8.014455	1
31904	APLP1	0.0	0.046333287	8.859015	8.944919	1
31908	LRFN3	0.0	0.029006524	8.185199	6.354217	1
31911	SDHAF1	0.0	0.08687406	9.7644415	17.216618	1
31913	ALKBH6	0.0	0.03990752	8.644128	8.2524185	1
31915	CLIP3	0.0	0.15403758	10.590003	30.792038	1
31916	THAP8	0.0	0.0367493	8.525494	7.7755136	1
31919	POLR2I	0.0	0.36090052	11.817785	44.55244	1
31924	ZNF565	0.0	0.03586753	8.490551	7.6420145	1
31927	LINC00665	0.0	0.14435707	10.496426	27.41101	1
31928	ZFP14	0.0	0.14313576	10.484176	27.130875	1
31931	ZFP82	0.0	0.13842434	10.435924	25.987665	1
31937	ZNF529-AS1	0.0	0.061924618	9.276697	13.142123	1
31938	ZNF382	0.0	0.03465628	8.44113	7.6511474	1
31946	ZNF790-AS1	0.0	0.060890008	9.252429	13.25272	1
31947	ZNF790	0.0	0.06581799	9.364529	13.842478	1
31948	ZNF345	0.0	0.06250663	9.290172	13.1051445	1
31949	ZNF829	0.0	0.026665557	8.064234	5.436283	1
31950	ZNF568	0.0	0.076606296	9.583201	15.547416	1
31951	ZNF420	0.0	0.08754267	9.77549	16.643608	1
31956	ZNF585B	0.0	0.032150097	8.333159	6.638372	1
31957	ZNF383	0.0	0.0496587	8.958805	10.36355	1
31961	ZNF875	0.0	0.072723836	9.508267	15.610962	1
31964	ZNF527	0.0	0.027149808	8.090102	5.904302	1
