	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
28303	CTDNEP1	0.377964	0.39428502	0.06097425	0.39731094	0
28304	ELP5	0.351893	0.29457968	-0.25639915	2.818386	0
28305	CLDN7	0.019223731	0.009597361	-0.99470955	1.7290542	0
28306	SLC2A4	0.0050917147	0.0035845768	-0.49471214	0.28416836	0
28307	AC003688.2	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
28308	YBX2	0.008154037	0.008620784	0.079357825	0.053937253	0
28309	EIF5A	0.86943716	0.6974162	-0.31802097	11.249766	0
28310	GPS2	0.325187	0.24862185	-0.38717985	5.001146	0
28311	NEURL4	0.025510611	0.02038231	-0.32236326	0.48047	0
28312	ACAP1	0.003920575	0.0047972356	0.28456575	0.16226637	0
28313	KCTD11	0.01098195	0.009862872	-0.1535782	0.1253578	0
28314	AC026954.3	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
28315	TMEM95	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
28316	TNK1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
28317	PLSCR3	0.1263286	0.14783603	0.22665061	1.0779855	0
28318	TMEM256	0.28014156	0.3505115	0.3232024	4.012413	0
28319	NLGN2	0.041796822	0.04445351	0.08869832	0.14995702	0
28320	SPEM1	0.00060204556	1.4479156e-09	-2.8115437	0.49838012	0
28321	SPEM2	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
28322	SPEM3	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
28323	TMEM102	0.00429558	0.0011327516	-1.8341715	1.179557	0
28324	AC113189.1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
28325	FGF11	0.010743833	0.023852788	1.1433188	2.3434718	0
28326	AC113189.3	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
28327	CHRNB1	0.036157053	0.02486469	-0.5383727	1.2123425	0
28328	ZBTB4	0.07476561	0.06104979	-0.29195556	0.90817636	0
28329	SLC35G6	0.00063620426	1.4479156e-09	-2.8800852	0.4983871	0
28330	POLR2A	0.40309343	0.39527446	-0.02825246	0.16016915	0
28331	TNFSF12	0.10706686	0.08126017	-0.39746433	1.8499552	0
28332	AC016876.3	9.749783e-10	0.0005606301	2.7238288	0.49837554	0
28333	TNFSF13	0.002649671	0.006762034	1.3193772	1.0126976	0
28334	SENP3	0.046377935	0.05012234	0.11178328	0.20906295	0
28335	EIF4A1	1.9221789	2.0364406	0.083302885	5.5424585	0
28336	CD68	0.002705212	0.0065353313	1.2420586	1.007228	0
28337	AC016876.1	0.012781616	0.013038437	0.028480096	0.022756783	0
28338	MPDU1	0.11776325	0.11483373	-0.036311716	0.09765237	0
28339	SOX15	0.00070851925	0.0006532897	-0.10207729	0.020313645	0
28340	FXR2	0.069342665	0.057895012	-0.25989348	0.7334432	0
28341	SHBG	0.0011641986	0.0018522373	0.6269052	0.21342722	0
28342	SAT2	0.45480964	0.48135278	0.08181433	0.678648	0
28343	ATP1B2	0.2611827	0.08737069	-1.5787399	35.037315	1
28344	TP53	0.17612387	0.25360456	0.52574	6.4035325	0
28345	WRAP53	0.018758008	0.019126035	0.027883898	0.02778738	0
28346	EFNB3	0.0779643	0.09466409	0.2796776	1.0350204	0
28347	DNAH2	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
28348	KDM6B	0.21949592	0.25171113	0.19749074	1.3558749	0
28349	TMEM88	0.009573441	0.022893824	1.2491453	2.5688946	0
28350	NAA38	0.56151444	0.4468545	-0.32945213	6.8487353	0
28351	CYB5D1	0.015474435	0.012017012	-0.3621459	0.40273225	0
28352	CHD3	0.28339383	0.26300994	-0.10765165	0.63562477	0
28353	RNF227	0.0026484143	0.001196479	-1.0840008	0.4380514	0
28354	KCNAB3	0.0022011418	0.004368735	0.9575165	0.5553111	0
28355	TRAPPC1	0.8268072	0.70233744	-0.23535565	6.404072	0
28356	CNTROB	0.025036264	0.026785808	0.09707457	0.1223123	0
28357	GUCY2D	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
28358	ALOX15B	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
28359	AC129492.2	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
28360	ALOX12B	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
28361	AC129492.1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
28362	ALOXE3	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
28363	HES7	0.0028564334	0.0031191914	0.12284063	0.050738808	0
28364	PER1	0.06872419	0.06516442	-0.07661919	0.16306095	0
28365	VAMP2	0.40693194	0.3678338	-0.1456958	1.3121381	0
28366	TMEM107	0.115506135	0.08713479	-0.40624234	2.063001	0
28367	AC129492.4	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
28368	BORCS6	0.03583961	0.020683853	-0.7901116	2.0575485	0
28369	AURKB	0.011178497	0.009074539	-0.29786727	0.26243535	0
28370	LINC00324	0.021176318	0.016581776	-0.35097566	0.478389	0
28371	CTC1	0.013045431	0.010219789	-0.34914798	0.34599575	0
28372	PFAS	0.022827033	0.034246564	0.5831162	1.2974	0
28373	AC135178.6	0.003030034	0.0025460764	-0.24232362	0.099615246	0
28374	SLC25A35	0.0040733083	0.004178673	0.035971995	0.016775684	0
28375	RANGRF	0.13258673	0.11849285	-0.1620071	0.6271937	0
28376	ARHGEF15	0.0035845463	0.004183213	0.21720648	0.10694087	0
28377	AC135178.2	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
28378	AC135178.5	9.749783e-10	0.00059610844	2.799298	0.49839303	0
28379	ODF4	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
28380	KRBA2	0.0588158	0.04664145	-0.33395213	0.91712284	0
28381	AC135178.4	9.749783e-10	0.0004675712	2.5047874	0.4983781	0
28382	RPL26	3.2142909	3.7421343	0.21935451	44.55244	0
28383	RNF222	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
28384	NDEL1	0.07956623	0.07297551	-0.12458041	0.3155964	0
28385	MYH10	0.6919526	0.87603045	0.340264	12.147983	0
28386	CCDC42	0.001861459	0.0006737024	-1.3420764	0.45176554	0
28387	SPDYE4	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
28388	MFSD6L	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
28389	PIK3R6	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
28390	PIK3R5	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
28391	AC002091.2	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
28392	AC002091.1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
28393	NTN1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
28394	AC005695.1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
28395	AC005695.3	9.749783e-10	0.00062409986	2.8561747	0.49837077	0
28396	STX8	0.17630425	0.14972728	-0.23558494	1.3126141	0
28397	AC005695.2	0.00066879543	0.001371346	0.9364648	0.25847954	0
28398	AC087501.1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
28399	AC087501.2	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
28400	AC087501.3	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
28401	AC087501.4	0.003683471	0.0027791616	-0.39406163	0.18929245	0
28402	CFAP52	9.749783e-10	0.0006169874	2.8419337	0.49835846	0
28403	AC118755.2	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
28404	USP43	0.00063530146	1.4479156e-09	-2.878315	0.49838287	0
28405	AC118755.1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
28406	AC027045.2	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
28407	DHRS7C	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
28408	GSG1L2	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
28409	AC027045.3	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
28410	GLP2R	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
28411	RCVRN	9.749783e-10	0.0005700648	2.7442865	0.4983781	0
28412	GAS7	0.004713163	0.14158094	4.8795166	44.55244	1
28413	AC005291.2	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
28414	MYH13	9.749783e-10	0.001189024	3.688193	0.800875	0
28415	AC005291.1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
28416	AC005323.2	9.749783e-10	0.00057277625	2.7501128	0.49837795	0
28417	MYH8	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
28418	MYH4	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
28419	MYH1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
28420	MYH2	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
28421	AC005323.1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
28422	MYH3	0.0010707624	0.004178658	1.8697101	1.1061289	0
28423	AC002347.1	9.749783e-10	0.00056419807	2.7315996	0.49837708	0
28424	SCO1	0.16074896	0.14562848	-0.14242375	0.60766923	0
28425	AC002347.2	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
28426	ADPRM	0.023456618	0.033712503	0.5214244	1.1127558	0
28427	TMEM220	0.0144464	0.017785942	0.29816398	0.35289294	0
28428	TMEM220-AS1	0.006781795	0.0059593953	-0.18361111	0.11735833	0
28429	AC015908.3	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
28430	AC015908.4	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
28431	TMEM238L	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
28432	PIRT	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
28433	AC015908.2	0.0013351198	0.0014174632	0.08049031	0.021201149	0
28434	AC005548.1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
28435	SHISA6	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
28436	AC005725.1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
28437	DNAH9	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
28438	AC005209.1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
28439	AC005410.2	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
28440	ZNF18	0.014813142	0.016318943	0.13877708	0.13952747	0
28441	MAP2K4	0.17639337	0.16575389	-0.089701205	0.357643	0
28442	AC005244.2	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
28443	AC084167.1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
28444	LINC00670	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
28445	AC068442.1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
28446	MYOCD	0.018390637	1.4479156e-09	-7.53063	7.3631434	1
28447	AC005358.1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
28448	AC005358.2	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
28449	ARHGAP44	0.040618256	0.028988577	-0.4852231	1.1529833	0
28450	AC005277.2	9.749783e-10	0.0006801662	2.9637675	0.49837944	0
28451	AC005277.1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
28452	ELAC2	0.09999753	0.07788244	-0.36018515	1.5472099	0
28453	AC005303.1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
28454	LINC02093	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
28455	HS3ST3A1	0.007055346	0.026590865	1.8992527	4.769298	0
28456	COX10-AS1	0.024476094	0.034571037	0.49647543	1.0556867	0
28457	AC005304.2	9.749783e-10	0.0006017593	2.8109622	0.49836302	0
28458	AC005304.1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
28459	AC005304.3	9.749783e-10	0.0020171404	4.404031	1.0721569	0
28460	COX10	0.059049964	0.06123295	0.05228512	0.09990809	0
28461	CDRT15	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
28462	AC005224.1	9.749783e-10	0.0005293247	2.6537905	0.49839723	0
28463	HS3ST3B1	0.009654406	0.027299922	1.4900459	3.5060816	0
28464	AC005224.3	9.749783e-10	0.0056596543	5.847896	2.5586193	0
28465	AC005224.2	0.004693658	0.020978078	2.1365445	4.348904	0
28466	AC022816.1	9.749783e-10	0.0022818192	4.573978	1.3072029	0
28467	AC013248.1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
28468	AC005863.1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
28469	LINC02096	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
28470	AC005772.1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
28471	CDRT7	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
28472	AC005772.2	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
28473	CDRT8	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
28474	PMP22	0.15431595	0.20429344	0.40452716	3.4037144	0
28475	AC005703.3	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
28476	AC005703.7	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
28477	AC005703.1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
28478	AC005703.2	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
28479	TEKT3	0.0026458153	0.0038730453	0.5330106	0.2697929	0
28480	AC005703.4	0.000537639	1.4479156e-09	-2.672719	0.49842814	0
28481	CDRT4	0.011493016	0.017808016	0.6273496	0.8781134	0
28482	TVP23C	0.03451677	0.035132665	0.0254424	0.03452184	0
28483	AC005838.2	0.02968556	0.041610543	0.4857991	1.1804616	0
28484	CDRT1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
28485	TRIM16	0.059952766	0.05809781	-0.045265872	0.085067935	0
28486	AC005324.5	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
28487	ZNF286A	0.14519264	0.19678985	0.43842715	3.7620301	0
28488	TBC1D26	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
28489	AC005324.1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
28490	AC005324.2	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
28491	AC015922.2	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
28492	AC015922.3	0.029133653	0.013697462	-1.0832273	2.693486	0
28493	LINC02087	0.0016248397	1.4479156e-09	-4.1083694	1.0676157	0
28494	ADORA2B	0.0063770018	0.004402244	-0.5246819	0.36631706	0
28495	ZSWIM7	0.3719131	0.3604026	-0.045343693	0.26354465	0
28496	TTC19	0.22050205	0.21730489	-0.021061873	0.078607686	0
28497	AC002553.2	0.011241855	0.00804123	-0.47833797	0.4575431	0
28498	NCOR1	0.664295	0.57847947	-0.19952613	3.6772306	0
28499	AC002553.1	0.008721929	0.0065731592	-0.40272418	0.3219539	0
28500	PIGL	0.04561175	0.04842744	0.0862357	0.15175186	0
28501	CENPV	0.10701601	0.09423415	-0.18332206	0.63743603	0
28502	UBB	1.4748651	1.3945736	-0.080753304	2.4347706	0
28503	AC093484.3	0.0003982439	1.4479156e-09	-2.3168314	0.4983939	0
28504	AC093484.2	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
28505	TRPV2	0.017882708	0.002281178	-2.916863	5.2309966	1
28506	SNHG29	1.8230255	2.267879	0.31499335	44.55244	0
28507	AC093484.4	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
28508	LRRC75A	0.12101629	0.15550134	0.36146152	2.1940653	0
28509	AC127540.2	0.0005693508	0.001383152	1.147832	0.32601944	0
28510	ZNF287	0.03229016	0.030931994	-0.0617993	0.084281184	0
28511	AC127540.1	0.00065823924	0.0006132222	-0.08830155	0.01768685	0
28512	ZNF624	0.050304987	0.061234273	0.28312695	0.7564412	0
28513	AC098850.2	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
28514	CCDC144A	0.050808247	0.03486881	-0.5418306	1.5948921	0
28515	AC098850.1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
28516	FAM106C	0.0005547003	1.4479156e-09	-2.7108138	0.4984234	0
28517	AC022596.1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
28518	AC022596.2	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
28519	TNFRSF13B	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
28520	AC104024.1	9.749783e-10	0.00061763416	2.8432345	0.49836168	0
28521	LINC02090	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
28522	AC104024.2	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
28523	AC104024.3	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
28524	AC104024.4	0.0017490758	0.0017847581	0.027574994	0.008584858	0
28525	MPRIP	0.54536676	0.29787484	-0.872301	34.042343	0
28526	MPRIP-AS1	0.011547626	0.0056484877	-1.0187815	1.1815686	0
28527	AC055811.1	0.00048244052	0.0016893363	1.6192418	0.56509316	0
28528	PLD6	0.0023208812	0.0023192177	-0.0009917348	0.00034954943	0
28529	FLCN	0.07771582	0.07948332	0.032402612	0.06915602	0
28530	AC055811.3	0.00097277627	0.0022641707	1.139985	0.47282994	0
28531	COPS3	0.23838374	0.24220821	0.022952415	0.09100756	0
28532	NT5M	0.014733697	0.0058104615	-1.3275356	1.9714665	0
28533	MED9	0.040050935	0.03738383	-0.099165246	0.15940824	0
28534	RASD1	0.0032835763	0.0019589486	-0.7166411	0.34517017	0
28535	AC020558.6	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
28536	PEMT	0.10244138	0.085073836	-0.26772398	1.0414155	0
28537	AC020558.2	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
28538	AC020558.1	0.0005649871	1.4479156e-09	-2.7333055	0.49841386	0
28539	SMCR2	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
28540	RAI1	0.044952054	0.04512846	0.005638083	0.008498001	0
28541	RAI1-AS1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
28542	SMCR5	0.03504642	0.031112097	-0.17127253	0.27550104	0
28543	AC122129.2	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
28544	SREBF1	0.044086557	0.037207153	-0.24415521	0.4941215	0
28545	TOM1L2	0.047093876	0.04545896	-0.05086481	0.08427873	0
28546	AC122129.1	0.0031784743	0.0018062463	-0.78229	0.35522702	0
28547	DRC3	0.008364808	0.0049047805	-0.75817055	0.6702157	0
28548	ATPAF2	0.044754054	0.035133626	-0.3482854	0.788893	0
28549	GID4	0.042020474	0.03705978	-0.18077964	0.33091533	0
28550	DRG2	0.090555444	0.121451296	0.42309976	2.2954507	0
28551	MYO15A	0.001956582	0.0016517747	-0.2314315	0.07725536	0
28552	AC087164.1	0.00057748705	1.4479156e-09	-2.7601726	0.49841017	0
28553	ALKBH5	0.14917679	0.11462018	-0.37987068	2.348154	0
28554	LLGL1	0.0064655268	0.013033224	1.0002385	1.2442627	0
28555	FLII	0.1899503	0.13239372	-0.5204574	4.7659883	0
28556	MIEF2	0.034764808	0.027366804	-0.3440826	0.65383047	0
28557	AC127537.1	0.0016522229	0.00076680037	-1.0154146	0.32576185	0
28558	TOP3A	0.08241592	0.08151981	-0.01575314	0.03298001	0
28559	SMCR8	0.04060551	0.0407368	0.0046456745	0.006635777	0
28560	SHMT1	0.009890481	0.011649609	0.23398663	0.20398876	0
28561	EVPLL	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
28562	AL353997.2	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
28563	LINC02076	0.013752255	0.016239906	0.23827893	0.25494137	0
28564	LGALS9C	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
28565	FAM106A	0.0025122825	0.0032975287	0.3791749	0.16397549	0
28566	TBC1D28	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
28567	FOXO3B	0.02033115	0.022812808	0.16538393	0.20232935	0
28568	TRIM16L	0.01161114	0.021121282	0.85763025	1.5250366	0
28569	FBXW10	9.749783e-10	0.00081724604	3.1972947	0.49830475	0
28570	TVP23B	0.03437389	0.026793772	-0.3582321	0.68596625	0
28571	AC107982.3	0.0051707267	0.0023598112	-1.0994542	0.7466357	0
28572	PRPSAP2	0.10687348	0.09921096	-0.10722829	0.31766433	0
28573	AC107982.2	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
28574	SLC5A10	0.00060595834	1.4479156e-09	-2.8195622	0.49838102	0
28575	AC090286.1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
28576	FAM83G	0.0006635375	1.4479156e-09	-2.932678	0.49838993	0
28577	GRAP	0.0017918025	0.0017783095	-0.010326679	0.0031728079	0
28578	AC007952.3	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
28579	AC007952.7	9.749783e-10	0.0005129625	2.615785	0.4983774	0
28580	AC007952.2	0.0022170222	0.0019364386	-0.1862236	0.06608913	0
28581	AC007952.4	0.029845813	0.019269982	-0.62853163	1.298523	0
28582	GRAPL	0.00055781816	0.0017878783	1.521005	0.5284666	0
28583	AC007952.6	0.00069571077	0.00045493525	-0.51992464	0.112327605	0
28584	AC007952.9	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
28585	AC007952.1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
28586	AC007952.5	0.0005330372	1.4479156e-09	-2.6622694	0.4984061	0
28587	AC007952.8	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
28588	AC106017.1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
28589	EPN2	0.33619267	0.30419815	-0.14423175	1.1049162	0
28590	AC106017.2	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
28591	EPN2-AS1	0.0055451337	0.0030706606	-0.8322242	0.57246244	0
28592	B9D1	0.04534748	0.06183636	0.44658634	1.4201914	0
28593	AC124066.1	9.749783e-10	0.00065828144	2.9227195	0.4983774	0
28594	MAPK7	0.047687292	0.054883953	0.20238364	0.45522186	0
28595	MFAP4	0.025553009	0.18852164	2.8782954	44.251408	1
28596	AC004448.5	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
28597	RNF112	0.002545146	0.0006395284	-1.83867	0.8224268	0
28598	AC004448.3	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
28599	AC004448.2	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
28600	LINC02094	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
28601	AC004448.1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
28602	SLC47A1	0.0005767664	0.0005383	-0.08442319	0.017225182	0
28603	AC025627.1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
28604	ALDH3A2	0.06728469	0.049520373	-0.4414882	1.4718096	0
28605	AC115989.1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
28606	SLC47A2	9.749783e-10	0.00066362915	2.9328582	0.49837935	0
28607	AC005722.3	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
28608	AC005722.4	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
28609	ALDH3A1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
28610	ULK2	0.0840518	0.06408749	-0.3907021	1.5077876	0
28611	AC015726.2	9.749783e-10	0.00067316234	2.9507573	0.49837777	0
28612	AC015726.1	0.0047571408	0.0030219352	-0.6376666	0.36823872	0
28613	AKAP10	0.07812233	0.07508643	-0.05710827	0.12764715	0
28614	AC005730.3	9.749783e-10	0.0017992737	4.2473617	1.0688442	0
28615	AC005730.2	0.0052204123	1.4479156e-09	-5.733445	2.5281851	0
28616	SPECC1	0.13460584	0.0908474	-0.5667081	3.9382336	0
28617	AC004702.1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
28618	AC008088.1	0.004299268	0.0012141758	-1.7431052	1.1074646	0
28619	LGALS9B	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
28620	AC015818.7	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
28621	AC015818.2	0.0017265747	0.0019959973	0.19849615	0.06470913	0
28622	AC015818.8	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
28623	AC015818.4	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
28624	CDRT15L2	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
28625	LINC02088	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
28626	AC126365.1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
28627	CCDC144NL	0.00053132634	0.0012141843	1.0577097	0.30133238	0
28628	AC090774.2	0.0007205127	1.4479156e-09	-3.0365047	0.49835098	0
28629	CCDC144NL-AS1	0.48038355	0.47498223	-0.016309809	0.0969356	0
28630	AC107926.1	0.0012011059	0.0017872215	0.5365254	0.17805617	0
28631	USP22	0.4090267	0.4214683	0.04321857	0.2699439	0
28632	AC087393.2	0.00399933	0.0044186097	0.14049077	0.06934101	0
28633	LINC01563	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
28634	DHRS7B	0.08894727	0.06754675	-0.3965508	1.6076629	0
28635	TMEM11	0.1629518	0.16742858	0.039076842	0.13117072	0
28636	AC087294.1	0.0059672617	0.008147223	0.4428629	0.35527977	0
28637	NATD1	0.011864963	0.012188873	0.038536754	0.030392105	0
28638	MAP2K3	0.060515836	0.052680407	-0.19969222	0.48130515	0
28639	KCNJ12	0.0056794733	0.009035872	0.66060454	0.59214437	0
28640	LINC02693	0.040179867	0.040726	0.0194292	0.02798093	0
28641	AC068418.3	0.0013011523	1.4479156e-09	-3.808521	0.8005918	0
28642	AC068418.2	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
28643	AC068418.1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
28644	AC233702.5	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
28645	AC233702.7	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
28646	KCNJ18	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
28647	LINC02002	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
28648	AC138761.1	0.0005420545	1.4479156e-09	-2.682675	0.49842048	0
28649	FAM27E5	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
28650	AC209154.1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
28651	AC132825.3	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
28652	MTRNR2L1	0.075966336	0.054444693	-0.4798192	1.8770311	0
28653	AC132825.2	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
28654	AC131274.1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
28655	AC069061.2	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
28656	AC129926.2	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
28657	AC129926.1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
28658	WSB1	0.9756472	0.99953616	0.034895662	0.44246984	0
28659	AC026254.2	0.0005497634	0.00060411985	0.11590663	0.02367513	0
