	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
27069	SGF29	0.055546045	0.0664054	0.25719228	0.66577166	0
27070	SULT1A2	0.0012539279	0.0073931604	2.4684234	2.0752163	0
27071	SULT1A1	0.02289532	0.042947326	0.90458345	2.7256975	0
27072	NPIPB8	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
27073	EIF3C	0.02949881	0.039379586	0.4155677	0.8679024	0
27074	NPIPB9	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
27075	AC145285.2	0.0048798188	0.0050681736	0.053561356	0.026512126	0
27076	AC145285.3	0.0011290245	1.3897079e-09	-3.6194217	0.79952383	0
27077	AC145285.6	0.0057650716	0.0070403726	0.28385067	0.1854363	0
27078	ATXN2L	0.18010865	0.22845206	0.34285447	2.8040323	0
27079	AC133550.2	0.00055263273	0.0007220794	0.3330064	0.06947097	0
27080	TUFM	0.40975353	0.44437233	0.11698511	1.025391	0
27081	SH2B1	0.06524902	0.06343652	-0.040579386	0.07681217	0
27082	AC133550.3	0.0064943884	0.01217648	0.8965862	0.97217214	0
27083	ATP2A1	9.749783e-10	0.001239825	3.7439587	0.7440324	0
27084	ATP2A1-AS1	0.0074632084	0.008928286	0.2554538	0.18509598	0
27085	RABEP2	0.06844232	0.053436965	-0.35645974	1.0949768	0
27086	CD19	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
27087	NFATC2IP	0.1593736	0.140919	-0.177428	0.7824087	0
27088	AC109460.2	0.0084870225	0.009545859	0.1677518	0.12439782	0
27089	AC109460.1	0.0013462384	0.0011145641	-0.25186673	0.069854796	0
27090	SPNS1	0.089934796	0.113313064	0.3330322	1.4723104	0
27091	LAT	0.009027261	0.011668855	0.36672002	0.33882326	0
27092	AC109460.4	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
27093	AC009093.2	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
27094	AC009093.1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
27095	AC009093.5	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
27096	AC009093.4	9.749783e-10	0.0005379377	2.6734016	0.49838936	0
27097	AC009093.6	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
27098	NPIPB11	0.0006686443	0.00212135	1.5310488	0.5225915	0
27099	BOLA2	0.08625939	0.056810353	-0.6016618	2.8318138	0
27100	SLX1B	9.749783e-10	0.0008751903	3.2856698	0.49835283	0
27101	SULT1A4	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
27102	NPIPB12	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
27103	SPN	0.0033615776	0.0045284517	0.41909993	0.22333042	0
27104	QPRT	1.0139867	1.2592602	0.31250992	19.559294	0
27105	C16orf54	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
27106	AC009133.3	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
27107	ZG16	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
27108	KIF22	0.04548561	0.0429682	-0.08195542	0.13624763	0
27109	AC009133.4	0.0004814067	1.3897079e-09	-2.5395277	0.49838722	0
27110	MAZ	0.46809265	0.41996935	-0.15647472	1.6489854	0
27111	AC009133.2	0.0019279871	1.3897079e-09	-4.3419566	1.0697781	0
27112	AC009133.1	0.027092919	0.020313982	-0.4136734	0.6778889	0
27113	PRRT2	0.09237927	0.108538695	0.23233616	0.83275837	0
27114	PAGR1	0.19501445	0.25502503	0.38688368	3.825775	0
27115	MVP	0.021932425	0.01861053	-0.23577793	0.29943606	0
27116	CDIPT	0.12306689	0.1529663	0.31354225	1.705029	0
27117	AC120114.2	9.749783e-10	0.0007098154	3.017579	0.49836278	0
27118	SEZ6L2	0.35599577	0.6055903	0.7663151	29.74097	1
27119	ASPHD1	0.028115641	0.03266658	0.21572998	0.33996066	0
27120	KCTD13	0.0547309	0.035016052	-0.6428584	2.1724703	0
27121	AC120114.1	0.0016829302	0.0064545986	1.8782573	1.3500276	0
27122	TMEM219	0.401557	0.48172015	0.26253074	3.9426222	0
27123	TAOK2	0.08909187	0.095263675	0.09652761	0.2562548	0
27124	HIRIP3	0.057872824	0.07572747	0.38734382	1.3130145	0
27125	INO80E	0.08722367	0.08754277	0.005262347	0.010947109	0
27126	DOC2A	0.0015425655	0.004460575	1.4732648	0.81104124	0
27127	C16orf92	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
27128	TLCD3B	9.749783e-10	0.0014215084	3.9274163	0.8030583	0
27129	AC093512.2	0.00073658716	1.3897079e-09	-3.0644958	0.49834007	0
27130	ALDOA	0.030116804	0.067024924	1.1514976	5.4223437	1
27131	AC093512.1	9.749783e-10	0.001245494	3.7500498	0.7936016	0
27132	PPP4C	0.54170805	0.45884347	-0.23946542	3.839037	0
27133	TBX6	0.0034569977	0.0037320696	0.10746374	0.048039816	0
27134	YPEL3	0.20310433	0.27961373	0.46101987	5.4316325	0
27135	AC012645.1	0.007930236	0.009485681	0.25543854	0.19622384	0
27136	GDPD3	0.001356335	0.0021987099	0.65848225	0.24402402	0
27137	AC012645.2	0.00052108325	0.0006043385	0.1814823	0.037674904	0
27138	AC012645.4	0.002066226	0.0006356295	-1.5581325	0.6201211	0
27139	MAPK3	0.09864301	0.12066973	0.29050827	1.267023	0
27140	CORO1A	0.0056581874	0.008839764	0.634622	0.5231302	0
27141	AC012645.3	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
27142	BOLA2B	0.016161107	0.010701456	-0.59019965	0.761006	0
27143	SLX1A	0.0011088039	0.0015425801	0.44238356	0.12568097	0
27144	SULT1A3	0.005104598	0.0043095923	-0.23914151	0.12636435	0
27145	NPIPB13	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
27146	CD2BP2	0.23592235	0.26814198	0.18461145	1.2782404	0
27147	CD2BP2-DT	0.0016375007	0.006677125	1.9636599	1.5196451	0
27148	TBC1D10B	0.09331512	0.09328678	-0.00043767624	0.00093206594	0
27149	AC106782.5	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
27150	MYLPF	0.0081068035	0.006113252	-0.40147185	0.3056952	0
27151	ZNF48	0.05322359	0.07230975	0.44140995	1.4893792	0
27152	SEPTIN1	0.051012073	0.052968666	0.054196235	0.09216152	0
27153	ZNF771	0.124566585	0.119438894	-0.060594752	0.17204915	0
27154	DCTPP1	0.1697861	0.17638668	0.05499159	0.19314854	0
27155	SEPHS2	0.22622782	0.25464135	0.17061919	1.0808727	0
27156	ITGAL	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
27157	AC116348.3	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
27158	AC116348.1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
27159	AC116348.2	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
27160	ZNF768	0.056318276	0.06578228	0.22372791	0.5573422	0
27161	ZNF747	0.022075046	0.047020532	1.0874188	3.7962656	0
27162	AC002310.1	0.0024420272	0.010631083	2.077744	2.2336178	0
27163	ZNF764	0.057613775	0.07148368	0.310715	0.9188993	0
27164	ZNF688	0.09520487	0.09653884	0.020053325	0.044954658	0
27165	AC002310.2	0.0029317187	0.0064096474	1.1024433	0.77333105	0
27166	ZNF785	0.10032918	0.10390742	0.05050798	0.12596068	0
27167	AC093249.2	9.749783e-10	0.0012297021	3.733017	0.75855756	0
27168	ZNF689	0.06606198	0.07541391	0.19074011	0.502741	0
27169	PRR14	0.04768161	0.055081688	0.20773408	0.44603038	0
27170	FBRS	0.119344935	0.1389153	0.21889798	0.9511836	0
27171	AC093249.6	0.0049637505	0.0006568634	-2.7421014	1.8030565	0
27172	SRCAP	0.130767	0.097892545	-0.41735747	2.3419654	0
27173	TMEM265	0.029432008	0.020920623	-0.49047408	0.887195	0
27174	PHKG2	0.059547897	0.07785617	0.38619193	1.3533031	0
27175	CCDC189	0.017543463	0.017652692	0.008904042	0.007973932	0
27176	RNF40	0.11732498	0.12846687	0.13077965	0.4459045	0
27177	ZNF629	0.082524486	0.103440434	0.3255529	1.3125883	0
27178	AC106886.3	0.00042506307	0.0011721473	1.276703	0.3733571	0
27179	BCL7C	0.5427075	0.50058615	-0.11653409	1.2361205	0
27180	MIR762HG	0.012981201	0.010052073	-0.3657206	0.35930267	0
27181	AC135048.2	9.749783e-10	0.0009373801	3.3748586	0.49833804	0
27182	CTF1	0.011842503	0.018601885	0.6470785	0.8800372	0
27183	FBXL19-AS1	0.011120096	0.0076277833	-0.5379585	0.50494534	0
27184	FBXL19	0.054021113	0.057756174	0.0962794	0.18221562	0
27185	ORAI3	0.18656136	0.16313705	-0.1934548	0.9999299	0
27186	AC135048.3	0.0024498305	0.0040713693	0.7101196	0.36028567	0
27187	SETD1A	0.038103998	0.049610987	0.37984118	0.9330674	0
27188	HSD3B7	0.004102037	0.014428937	1.7897685	2.463845	0
27189	STX1B	0.012776572	0.032196037	1.3266087	3.4123108	0
27190	STX4	0.18933704	0.17973354	-0.07505633	0.2953794	0
27191	AC135050.3	9.749783e-10	0.00059237616	2.791542	0.49834603	0
27192	AC135050.1	0.007340644	0.0025700515	-1.4785599	1.3107605	0
27193	ZNF668	0.019354613	0.027208915	0.48925963	0.8371239	0
27194	AC135050.4	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
27195	ZNF646	0.029431801	0.022079138	-0.4130661	0.71435165	0
27196	PRSS53	0.00961987	0.0083088735	-0.20902446	0.15698883	0
27197	VKORC1	0.42952812	0.68819016	0.6799286	28.07307	1
27198	BCKDK	0.1379401	0.2338848	0.76132745	10.107435	1
27199	KAT8	0.10466672	0.16402212	0.6475892	5.4940224	1
27200	AC135050.5	0.0006038783	0.00064286275	0.077769704	0.015586827	0
27201	AC135050.6	0.020904543	0.019074988	-0.13147573	0.14778261	0
27202	AC009088.3	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
27203	PRSS8	9.749783e-10	0.0005884379	2.7833126	0.49834818	0
27204	PRSS36	0.0012713355	0.0026615611	1.0099026	0.40562478	0
27205	FUS	1.3344339	1.5950298	0.25733793	21.840218	0
27206	AC009088.2	0.00058611995	1.3897079e-09	-2.7784407	0.4984111	0
27207	AC009088.1	0.005522506	0.0033681889	-0.6970308	0.45418197	0
27208	PYCARD	0.065178506	0.1116747	0.7759137	5.0233965	1
27209	PYCARD-AS1	0.0021041757	0.0020256005	-0.052368768	0.017550983	0
27210	TRIM72	0.00052502414	1.3897079e-09	-2.643892	0.49840325	0
27211	PYDC1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
27212	ITGAM	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
27213	ITGAX	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
27214	ITGAD	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
27215	AC093520.1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
27216	COX6A2	9.749783e-10	0.0008455204	3.2410946	0.4983465	0
27217	AC026471.5	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
27218	ZNF843	0.007413614	0.01763956	1.2393913	1.9351894	0
27219	AC026471.4	0.0042089312	0.0034417713	-0.2828589	0.13689622	0
27220	AC026471.1	0.018333076	0.026796425	0.5451177	0.95863444	0
27221	ARMC5	0.053917952	0.0394764	-0.44879857	1.2649533	0
27222	TGFB1I1	0.7713577	0.4658562	-0.72739285	37.524582	1
27223	SLC5A2	0.0018132497	0.00074753683	-1.1746771	0.3885229	0
27224	AC026471.3	0.0005201006	1.3897079e-09	-2.6324823	0.49839333	0
27225	C16orf58	0.07303411	0.10353072	0.50283545	2.5004044	0
27226	AC026471.2	0.0036498655	0.010187709	1.4560109	1.501581	0
27227	AHSP	0.00061481295	0.0007453078	0.24191102	0.049358662	0
27228	LINC02190	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
27229	AC106730.1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
27230	AC074050.2	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
27231	AC074050.4	9.749783e-10	0.0013377782	3.845755	0.8025387	0
27232	AC074050.3	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
27233	ZNF720	0.16813254	0.177767	0.080341965	0.30461746	0
27234	AC002519.1	0.0010357067	1.3897079e-09	-3.5054984	0.8023607	0
27235	ZNF267	0.05552486	0.06260246	0.1727922	0.39095622	0
27236	IGHV1OR16-1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
27237	IGHV1OR16-3	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
27238	IGHV3OR16-9	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
27239	AC133485.7	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
27240	AC133485.5	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
27241	AC133485.3	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
27242	TP53TG3D	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
27243	AC133485.2	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
27244	AC138915.3	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
27245	AC138907.7	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
27246	AC138907.1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
27247	TP53TG3	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
27248	AC138907.3	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
27249	AC138907.2	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
27250	AC137761.1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
27251	IGHV2OR16-5	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
27252	AC142086.1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
27253	IGHV3OR16-15	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
27254	IGHV3OR16-6	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
27255	IGHV1OR16-2	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
27256	IGHV3OR16-10	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
27257	AC142086.4	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
27258	IGHV1OR16-4	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
27259	IGHV3OR16-8	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
27260	AC145350.2	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
27261	AC145350.4	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
27262	AC138869.2	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
27263	TP53TG3C	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
27264	AC138869.3	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
27265	AC141257.2	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
27266	TP53TG3E	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
27267	TP53TG3B	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
27268	AC141257.1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
27269	TP53TG3F	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
27270	AC136944.1	9.749783e-10	0.0006498229	2.9065359	0.49833488	0
27271	AC136944.2	0.006350916	0.00647585	0.027673358	0.015551785	0
27272	AC136944.4	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
27273	IGHV3OR16-12	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
27274	IGHV3OR16-13	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
27275	AC136428.1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
27276	AC140658.2	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
27277	IGHV3OR16-11	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
27278	IGHV3OR16-7	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
27279	AC140658.1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
27280	LINC00273	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
27281	FP325313.3	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
27282	LINC02184	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
27283	AC135776.1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
27284	AC135776.2	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
27285	AC023824.5	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
27286	AC023824.1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
27287	AC023824.4	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
27288	AC023824.3	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
27289	LINC01566	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
27290	AC018558.6	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
27291	AC018558.2	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
27292	AC018558.3	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
27293	AC018558.7	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
27294	AC018558.1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
27295	AC092325.1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
27296	LINC02167	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
27297	AC106785.2	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
27298	SHCBP1	0.0038313044	0.003725363	-0.03941142	0.017555753	0
27299	AC092368.3	9.749783e-10	0.0005883598	2.7831488	0.49834394	0
27300	VPS35	0.6355917	0.63679177	0.0027209497	0.017856931	0
27301	AC012186.2	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
27302	ORC6	0.06619825	0.06873976	0.054271102	0.10699426	0
27303	MYLK3	0.0021297121	0.014764376	2.7369294	3.6041875	0
27304	C16orf87	0.14358406	0.1988119	0.46922955	4.0014653	0
27305	GPT2	0.018937588	0.031565767	0.73407346	1.5594636	0
27306	DNAJA2	0.5401339	0.5892114	0.12544595	1.4960722	0
27307	AC018845.3	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
27308	AC018845.1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
27309	NETO2	0.04539085	0.123058304	1.4368656	11.464023	1
27310	ITFG1-AS1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
27311	ITFG1	0.1561106	0.19563594	0.32541636	2.2773042	0
27312	AC007494.2	0.0024180992	0.00060719386	-1.8321576	0.73844916	0
27313	AC007533.1	0.004128774	0.0035229388	-0.22307898	0.10420832	0
27314	PHKB	0.22255637	0.26586676	0.25642696	2.0262287	0
27315	AC007599.2	0.0017533941	0.0020678819	0.22611654	0.07517248	0
27316	LINC02133	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
27317	LINC02192	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
27318	LINC02134	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
27319	AC096996.3	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
27320	ABCC12	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
27321	AC096996.2	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
27322	ABCC11	0.00046235934	1.3897079e-09	-2.4914722	0.49839035	0
27323	LONP2	0.25301808	0.32584792	0.3648309	4.3403163	0
27324	SIAH1	0.14785007	0.18304202	0.30785242	1.9501543	0
27325	AC026470.3	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
27326	N4BP1	0.19246218	0.27571005	0.5183506	6.53894	1
27327	AC026470.2	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
27328	AC023813.1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
27329	AC007611.1	0.0018247934	0.005718103	1.5958452	1.111512	0
27330	AC023813.3	0.0017252744	1.3897079e-09	-4.1900215	1.0723636	0
27331	AC023813.4	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
27332	AC044798.3	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
27333	AC044798.1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
27334	AC044798.2	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
27335	CBLN1	0.00081571256	1.3897079e-09	-3.1948748	0.49835056	0
27336	AC007614.1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
27337	C16orf78	0.0011371063	0.00076979795	-0.5082172	0.12971163	0
27338	AC007861.1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
27339	AC007861.2	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
27340	LINC02179	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
27341	ZNF423	0.088505246	0.10145603	0.19681191	0.6368551	0
27342	AC027348.1	0.0043734005	0.006284608	0.51322615	0.3448703	0
27343	AC007603.1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
27344	CNEP1R1	0.055288654	0.07509666	0.44107807	1.5769801	0
27345	AC007610.1	0.0005818782	1.3897079e-09	-2.769494	0.49843723	0
27346	HEATR3	0.06294225	0.048361253	-0.3794874	1.126447	0
27347	AC007610.2	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
27348	AC007610.5	9.749783e-10	0.00049259706	2.5670373	0.4983462	0
27349	TENT4B	0.07852115	0.069110885	-0.18391849	0.49314865	0
27350	ADCY7	0.012782677	0.012045801	-0.08497481	0.07213674	0
27351	BRD7	0.43841982	0.51008886	0.2183894	3.024492	0
27352	AC007493.2	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
27353	LINC02178	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
27354	AC007493.1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
27355	NKD1	0.0004982568	0.0030785094	2.4095135	1.0944929	0
27356	AC007608.2	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
27357	AC007608.1	9.749783e-10	0.0007192208	3.0342383	0.49835172	0
27358	AC007608.3	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
27359	SNX20	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
27360	NOD2	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
27361	AC007728.3	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
27362	AC007728.2	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
27363	CYLD	0.09514681	0.11065157	0.21758443	0.7838047	0
27364	AC007728.1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
27365	LINC02168	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
27366	LINC02128	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
27367	AC025810.1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
27368	LINC02127	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
27369	AC027688.1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
27370	AC027688.2	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
27371	AC009166.3	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
27372	SALL1	0.013250196	0.010821492	-0.28969097	0.27099228	0
27373	AC009166.1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
27374	AC087564.1	0.0008507738	0.001978906	1.1286507	0.4140797	0
27375	AC137494.1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
27376	AC007344.1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
27377	HNRNPA1P48	0.04876613	0.11144029	1.1906583	9.276995	1
27378	LINC01571	0.0006799155	1.3897079e-09	-2.9632978	0.4983813	0
27379	C16orf97	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
27380	AC009039.1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
27381	LINC00919	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
27382	LINC02180	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
27383	AC007333.2	0.0011906343	0.0016330109	0.4252004	0.13878381	0
27384	AC007333.1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
27385	CASC22	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
27386	TOX3	0.019128429	0.15393014	3.0019	32.795544	1
27387	CASC16	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
27388	AC026462.5	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
27389	AC026462.3	9.749783e-10	0.00074321	3.075878	0.49834025	0
27390	AC026462.2	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
27391	AC026462.4	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
27392	AC007906.2	0.0035483774	0.0033566938	-0.07786216	0.032545965	0
27393	CHD9	0.85804945	0.99003357	0.20639423	6.335927	0
27394	AC007906.1	0.0004959847	1.3897079e-09	-2.5752552	0.4984035	0
27395	AC007342.4	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
27396	AC007342.5	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
27397	RBL2	0.1155394	0.11652377	0.012228791	0.030281458	0
27398	AC007342.1	0.0013487337	0.0019819813	0.5231648	0.1699454	0
27399	AKTIP	0.07059453	0.057168465	-0.30385756	0.8958444	0
27400	AC007497.2	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
27401	RPGRIP1L	0.0711573	0.108341165	0.6058028	3.3979778	0
27402	AC007497.1	0.00052435603	0.0013338174	1.1994205	0.40669486	0
27403	FTO	0.11063504	0.13473997	0.2841363	1.3326284	0
27404	AC007496.2	0.0005552674	0.00053088984	-0.054695576	0.011135606	0
27405	AC007496.1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
27406	AC007347.1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
27407	AC007907.1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
27408	LINC02169	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
27409	IRX3	0.0053728856	0.020807775	1.933666	3.38372	0
27410	AC018553.2	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
27411	AC018553.1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
27412	LINC02140	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
27413	AC018553.3	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
27414	AC007343.1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
27415	LINC02183	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
27416	AC007491.1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
27417	CRNDE	0.09036431	0.06630925	-0.4459644	1.8805925	0
27418	AC106742.1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
27419	IRX5	0.001471893	0.006990823	2.17345	1.6732827	0
27420	AC106738.1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
27421	AC106738.2	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
27422	AC109136.1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
27423	AC109462.1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
27424	AC109462.3	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
27425	IRX6	9.749783e-10	0.0017244064	4.189341	0.80200195	0
