	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
32866	AC012313.8	0.00067473477	0.00033840194	-0.8214484	0.20112339	0
32867	ZNF324B	0.0175365	0.012305606	-0.5075721	0.9883421	0
32868	ZNF324	0.07180613	0.04107324	-0.8044078	5.8596673	0
32869	ZNF446	0.043216273	0.03428675	-0.33305636	1.0719527	0
32870	AC012313.7	0.0006135627	9.2992304e-05	-1.8864969	0.39618057	0
32871	SLC27A5	0.05954872	0.040289402	-0.56251436	2.899042	0
32872	AC012313.9	1.4406396e-09	0.00047338998	2.519496	1.3069224	0
32873	ZBTB45	0.05947745	0.040601924	-0.5496693	2.92373	0
32874	TRIM28	0.4650401	0.37944454	-0.29339606	7.8462634	0
32875	CHMP2A	0.6036291	0.5365816	-0.16983503	4.269753	0
32876	UBE2M	0.6542925	0.53304046	-0.2956406	12.118057	0
32877	MZF1-AS1	0.01829797	0.019979216	0.12615635	0.21199346	0
32878	MZF1	0.073597595	0.068215825	-0.10939774	0.37282166	0
32879	AC016629.2	1.4406396e-09	0.0003233914	2.0819714	1.3189464	0
32880	DEFB125	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
32881	DEFB126	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
32882	DEFB127	1.4406396e-09	0.000113953625	1.0972773	0.49812806	0
32883	DEFB128	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
32884	DEFB129	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
32885	DEFB132	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
32886	AL034548.1	0.0006139772	0.00010663657	-1.7887825	0.38128325	0
32887	C20orf96	0.14901529	0.1435094	-0.054278005	0.24935493	0
32888	ZCCHC3	0.33059147	0.2440541	-0.43769374	10.238255	0
32889	AL034548.2	1.4406396e-09	8.4669686e-05	0.8849263	0.4980875	0
32890	NRSN2-AS1	0.04379032	0.03487593	-0.32754046	1.078488	0
32891	SOX12	0.21479316	0.18431138	-0.22069193	2.2315674	0
32892	NRSN2	0.10207003	0.07488372	-0.44632277	3.3575225	0
32893	TRIB3	0.023171518	0.025112769	0.11558919	0.21330188	0
32894	RBCK1	0.34642562	0.27824333	-0.31609654	6.490963	0
32895	TBC1D20	0.18609889	0.14631781	-0.34675342	4.0027266	0
32896	CSNK2A1	0.57634723	0.46547684	-0.3081694	10.986445	0
32897	TCF15	0.07556154	0.04364586	-0.7904137	5.668946	0
32898	SRXN1	0.03019874	0.027589748	-0.12990586	0.2503732	0
32899	SCRT2	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
32900	SLC52A3	1.4406396e-09	0.00023106593	1.7270979	0.79575455	0
32901	FAM110A	0.041648515	0.03584592	-0.21589679	0.6084182	0
32902	ANGPT4	0.0004478013	0.0016770026	1.6977211	1.4128842	0
32903	RSPO4	0.023053754	0.015851816	-0.5375254	1.2881212	0
32904	AL110114.1	0.008377078	0.006142538	-0.44143435	0.47416055	0
32905	PSMF1	0.26418287	0.2376628	-0.15255979	1.5692406	0
32906	TMEM74B	0.04579131	0.018546956	-1.2992809	7.0825877	1
32907	C20orf202	0.00083039294	9.978774e-05	-2.219372	0.6507788	0
32908	RAD21L1	0.0009668469	0.00035861455	-1.2179991	0.40106377	0
32909	SNPH	0.009087609	0.0097451275	0.099720374	0.10301	0
32910	SDCBP2	0.10298956	0.05160882	-0.99541605	10.402906	0
32911	SDCBP2-AS1	0.017978767	0.016518477	-0.12150804	0.17612018	0
32912	AL136531.1	0.0008413204	0.0010875788	0.3352655	0.14270549	0
32913	FKBP1A	0.9343391	1.0279348	0.13771649	5.8591866	0
32914	NSFL1C	0.27781025	0.23729439	-0.22733305	2.998116	0
32915	SIRPB2	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
32916	SIRPD	1.4406396e-09	5.1046045e-05	0.5949676	0.4984134	0
32917	SIRPB1	1.4406396e-09	7.307488e-05	0.7913756	0.49839067	0
32918	SIRPG	1.4406396e-09	0.0010210618	3.486773	3.6063182	0
32919	SIRPG-AS1	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
32920	AL109809.5	0.004022949	0.0033905609	-0.24021766	0.16697302	0
32921	AL117335.1	0.003967398	0.0056987708	0.51164097	0.5146363	0
32922	SIRPA	0.047246072	0.059941955	0.34272617	1.6043601	0
32923	PDYN-AS1	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
32924	PDYN	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
32925	STK35	0.05266306	0.050022233	-0.07407754	0.18418136	0
32926	AL359916.1	0.0005117553	0.00075503456	0.4830281	0.17069179	0
32927	AL121899.3	0.0005325772	0.0003667346	-0.43863922	0.1141174	0
32928	AL121899.4	0.00043435872	0.0007795974	0.7190348	0.3007692	0
32929	AL121899.1	0.0051310947	0.004939228	-0.053910185	0.037082836	0
32930	TGM3	1.4406396e-09	0.00022428972	1.6972625	1.0384964	0
32931	TGM6	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
32932	SNRPB	0.77455765	0.7376632	-0.070401065	1.3911201	0
32933	ZNF343	0.023214173	0.015811665	-0.5511225	1.3128649	0
32934	TMC2	0.000447447	9.102223e-09	-2.452588	0.49835718	0
32935	NOP56	0.44236752	0.41234306	-0.10137666	1.3642577	0
32936	IDH3B	0.25319546	0.23331903	-0.117899	1.0398395	0
32937	AL049712.1	0.00094751426	0.00017609156	-1.9237511	0.5873947	0
32938	EBF4	0.05413507	0.043296028	-0.32166302	1.2366328	0
32939	CPXM1	0.45582333	0.39835572	-0.19437183	3.8504388	0
32940	C20orf141	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
32941	TMEM239	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
32942	PCED1A	0.11750312	0.117519476	0.00020068978	0.0006692535	0
32943	VPS16	0.0951624	0.08652783	-0.13707627	0.59733623	0
32944	PTPRA	0.5665317	0.51870555	-0.12721749	2.499017	0
32945	GNRH2	1.4406396e-09	0.000278781	1.9213432	1.0780109	0
32946	MRPS26	0.5235387	0.41056034	-0.35062617	12.2778015	0
32947	OXT	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
32948	AVP	0.000530374	0.00012603309	-1.4796741	0.33882698	0
32949	UBOX5-AS1	0.0004683592	0.00015522723	-1.1550207	0.2879444	0
32950	UBOX5	0.028855119	0.021772793	-0.40468106	1.0780858	0
32951	FASTKD5	0.052601594	0.03863649	-0.44415328	1.8608497	0
32952	LZTS3	0.01972003	0.011482671	-0.77499104	1.7479156	0
32953	DDRGK1	0.23120537	0.18667357	-0.30850852	4.0370107	0
32954	ITPA	0.30036524	0.33723146	0.16696876	2.4277043	0
32955	SLC4A11	0.0010171469	0.0024513984	1.1914694	1.0179708	0
32956	AL109976.1	0.0014799018	0.0012959765	-0.17856027	0.084093176	0
32957	C20orf194	0.104134336	0.10975424	0.075760014	0.32191566	0
32958	ATRN	0.12171392	0.09206187	-0.40243718	3.3358748	0
32959	GFRA4	1.4406396e-09	0.00013463717	1.2304109	0.49813306	0
32960	ADAM33	0.0035993133	0.0010914077	-1.6345904	1.1033272	0
32961	SIGLEC1	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
32962	HSPA12B	0.042825326	0.021223765	-1.009367	4.24274	0
32963	C20orf27	0.19577679	0.16411479	-0.2543624	2.5776713	0
32964	SPEF1	0.0012972817	0.00048413413	-1.2582513	0.37237805	0
32965	CENPB	0.1556046	0.13327612	-0.22331116	1.7160157	0
32966	CDC25B	0.044381756	0.039056614	-0.18395776	0.5170616	0
32967	LINC01730	1.4406396e-09	9.287532e-05	0.9476478	0.49810016	0
32968	AP5S1	0.035963614	0.036491577	0.020967565	0.040359363	0
32969	MAVS	0.13720998	0.13896276	0.018299693	0.07344133	0
32970	AL353194.1	0.023258084	0.016897656	-0.4585862	1.0610219	0
32971	PANK2	0.18813892	0.16336022	-0.20362535	1.7913423	0
32972	AL031670.1	0.0050696163	0.0034097803	-0.5586764	0.46994197	0
32973	RNF24	0.38177174	0.29881158	-0.35336933	8.286095	0
32974	AL356414.1	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
32975	SMOX	0.059871048	0.04942992	-0.27596584	1.0679606	0
32976	LINC01433	0.00040535233	0.00042625872	0.058482632	0.01669508	0
32977	ADRA1D	1.4406396e-09	0.000174313	1.4558023	0.7904815	0
32978	AL139350.1	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
32979	AL121781.1	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
32980	PRNP	0.07781522	0.06303381	-0.30349234	1.505768	0
32981	PRND	1.4406396e-09	0.002327642	4.601463	6.1806393	1
32982	PRNT	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
32983	AL133396.2	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
32984	RASSF2	0.0021052961	0.0050700824	1.2292148	1.7224822	0
32985	SLC23A2	0.045072407	0.06076957	0.43027937	2.3998032	0
32986	AL121890.3	0.0009038292	0.00067955366	-0.3647936	0.122695364	0
32987	AL121890.2	0.0015339394	0.000758886	-0.92781585	0.39689147	0
32988	AL121890.5	0.0022850796	0.0018460392	-0.2934967	0.13858101	0
32989	AL121890.4	0.0006276977	0.00097088056	0.55738646	0.20684138	0
32990	TMEM230	0.48517442	0.50384325	0.054460574	0.6458066	0
32991	PCNA	0.14569323	0.15746619	0.112034254	0.65319896	0
32992	CDS2	0.12676002	0.10903925	-0.21706747	1.3693147	0
32993	PROKR2	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
32994	AL121757.2	1.4406396e-09	0.00018043863	1.4876645	0.8021489	0
32995	AL121757.3	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
32996	LINC00658	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
32997	AL121757.1	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
32998	LINC00654	0.003925763	0.0022967944	-0.748156	0.5235673	0
32999	LINC01729	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
33000	AL109935.1	1.4406396e-09	0.00023465979	1.7426745	0.7952511	0
33001	GPCPD1	0.24969007	0.20816539	-0.262293	3.3043857	0
33002	SHLD1	0.036620155	0.033421997	-0.13146405	0.29548633	0
33003	CHGB	0.002424817	0.0032413215	0.40423998	0.29022267	0
33004	TRMT6	0.08383189	0.08829604	0.07476261	0.26866624	0
33005	MCM8	0.04274844	0.034196228	-0.3211927	1.0642474	0
33006	MCM8-AS1	1.4406396e-09	7.1764116e-05	0.7804079	0.4981522	0
33007	AL035461.2	0.0015939506	0.0033292149	1.0174866	0.970766	0
33008	CRLS1	0.13435934	0.13646558	0.022423863	0.08866755	0
33009	LRRN4	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
33010	AL118505.1	0.00087465596	0.000121388504	-2.1383128	0.6269118	0
33011	FERMT1	0.0061907796	0.0022840735	-1.3998101	1.4437807	0
33012	CASC20	1.4406396e-09	6.0984188e-05	0.68689823	0.49854377	0
33013	LINC01713	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
33014	BMP2	0.032922775	0.025480904	-0.36839417	0.9810922	0
33015	AL096799.1	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
33016	LINC01428	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
33017	AL080248.1	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
33018	LINC01751	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
33019	LINC01706	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
33020	HAO1	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
33021	TMX4	0.23269138	0.21131639	-0.1389504	1.1429898	0
33022	AL021396.1	1.4406396e-09	0.0003729544	2.2416804	1.2763116	0
33023	PLCB1	0.07519198	0.062991105	-0.25505963	1.0697925	0
33024	PLCB1-IT1	0.0005094035	0.00018298757	-1.106659	0.27164707	0
33025	PLCB4	0.118150756	0.14675294	0.31252265	2.8463247	0
33026	LAMP5-AS1	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
33027	LAMP5	0.005803421	0.0028746563	-0.9888282	0.96408755	0
33028	PAK5	0.000955103	0.00038936269	-1.1084079	0.37204772	0
33029	AL353612.2	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
33030	AL353612.1	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
33031	AL034427.1	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
33032	PARAL1	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
33033	ANKEF1	0.003971124	0.002942586	-0.42012903	0.28461137	0
33034	SNAP25-AS1	0.0031060723	0.0023943342	-0.3621522	0.22044975	0
33035	AL354824.1	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
33036	AL354824.2	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
33037	SNAP25	0.08581257	0.038217768	-1.1648556	10.558051	1
33038	AL023913.1	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
33039	MKKS	0.08524704	0.07074177	-0.26874086	1.3708457	0
33040	AL034430.1	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
33041	AL034430.2	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
33042	SLX4IP	0.06691887	0.049137514	-0.44480953	2.341902	0
33043	JAG1	0.3010408	0.463008	0.62091047	30.647709	0
33044	AL050403.2	0.007447676	0.007889359	0.082047336	0.07780718	0
33045	LINC01752	0.00039083092	0.0004867965	0.25763413	0.080214806	0
33046	AL135937.1	1.4406396e-09	0.00020720798	1.619195	1.0249277	0
33047	AL050403.1	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
33048	C20orf187	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
33049	AL158042.1	0.00049228483	9.102223e-09	-2.56616	0.4983671	0
33050	AL049649.1	1.4406396e-09	0.00049802265	2.5801795	1.8270929	0
33051	AL109837.2	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
33052	AL109837.3	1.4406396e-09	0.00011410949	1.098328	0.49803227	0
33053	AL161938.1	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
33054	LINC00687	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
33055	BTBD3	0.17759421	0.14486079	-0.29373395	2.9930086	0
33056	AL035448.1	0.01611418	0.010753147	-0.5791427	1.0747452	0
33057	AL109838.1	0.001192904	0.00070551183	-0.68263733	0.23388118	0
33058	AL136460.1	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
33059	LINC01722	1.4406396e-09	0.00022749449	1.7114499	0.80031556	0
33060	AL078623.1	1.4406396e-09	7.099957e-05	0.7739719	0.49815977	0
33061	AL133331.1	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
33062	LINC01723	1.4406396e-09	0.0004703324	2.5117822	1.4894223	0
33063	SPTLC3	0.0067655505	0.024632595	1.8489664	12.698597	1
33064	ISM1	0.0026140828	0.0017059834	-0.5876802	0.3605452	0
33065	ISM1-AS1	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
33066	AL050320.1	1.4406396e-09	0.00020637803	1.6152921	0.8023454	0
33067	AL121782.1	0.0003508756	7.648118e-05	-1.3532152	0.35175592	0
33068	TASP1	0.06152064	0.050140277	-0.29456925	1.2141279	0
33069	ESF1	0.36533397	0.32085443	-0.18724227	2.8196063	0
33070	NDUFAF5	0.048916	0.05380706	0.13722147	0.43530375	0
33071	SEL1L2	0.0010139545	0.00010772993	-2.4229093	0.66691697	0
33072	MACROD2	0.027284091	0.021549996	-0.33897123	0.7762539	0
33073	FLRT3	0.20091273	0.107161	-0.9061613	15.279379	0
33074	AL121582.1	0.0009090186	9.102223e-09	-3.3347497	0.78649145	0
33075	MACROD2-IT1	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
33076	MACROD2-AS1	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
33077	AL138808.1	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
33078	AL121584.1	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
33079	AL079338.1	1.4406396e-09	0.00012048911	1.1406865	0.49822545	0
33080	AL161941.1	1.4406396e-09	8.356058e-05	0.87623554	0.4981296	0
33081	KIF16B	0.08259184	0.09598778	0.21660808	1.2322037	0
33082	AL049794.1	1.4406396e-09	5.2757714e-05	0.6112244	0.49836767	0
33083	AL049794.2	1.4406396e-09	0.00010636204	1.0451568	0.49824667	0
33084	AL034428.1	1.4406396e-09	0.00015661021	1.3595579	0.7952295	0
33085	SNRPB2	0.73141605	0.61136127	-0.25862837	11.262812	0
33086	OTOR	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
33087	AL121892.1	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
33088	AL359511.2	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
33089	AL359511.3	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
33090	PCSK2	1.4406396e-09	7.734776e-05	0.8265603	0.49844956	0
33091	BFSP1	0.013526726	0.013941741	0.04328283	0.053625986	0
33092	AL132765.2	0.00026544137	0.0009354548	1.5025527	1.1009794	0
33093	DSTN	1.0630695	1.0325543	-0.042014223	0.955187	0
33094	RRBP1	1.3241256	1.1496338	-0.20384917	16.975388	0
33095	BANF2	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
33096	AL035045.1	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
33097	SNX5	0.33592072	0.26635596	-0.33465314	6.8320694	0
33098	OVOL2	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
33099	MGME1	0.11167226	0.09240645	-0.27293625	1.8015838	0
33100	AL160411.1	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
33101	PET117	0.055614933	0.044172373	-0.3316574	1.2607659	0
33102	KAT14	0.03471624	0.028925566	-0.26243636	0.68771785	0
33103	AL049646.3	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
33104	ZNF133	0.03424715	0.029887578	-0.19582544	0.4752152	0
33105	AL049646.1	0.0005300114	0.00034766996	-0.4929425	0.12628527	0
33106	AL049646.2	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
33107	LINC00851	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
33108	DZANK1	0.022182027	0.020718768	-0.09799574	0.15610303	0
33109	POLR3F	0.055570185	0.045785848	-0.27885565	1.0614791	0
33110	RBBP9	0.0678778	0.052898612	-0.35910904	1.736987	0
33111	SEC23B	0.08410887	0.06490125	-0.3735048	2.2669835	0
33112	SMIM26	0.51043487	0.48733473	-0.06680057	0.8353164	0
33113	DTD1	0.18536046	0.18843643	0.023731684	0.11478467	0
33114	AL121900.1	0.0005534656	0.00011415779	-1.6094372	0.3594976	0
33115	LINC00652	0.0027781674	0.00093695876	-1.4727919	0.80023646	0
33116	LINC00653	0.009078457	0.009663054	0.089080915	0.09021171	0
33117	C20orf78	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
33118	SCP2D1	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
33119	AL135936.1	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
33120	AL136090.2	0.0011131574	0.0020093592	0.7980381	0.49546266	0
33121	SLC24A3	0.03030973	0.017589035	-0.7816777	2.3630378	0
33122	AL136090.1	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
33123	AL049647.1	1.4406396e-09	8.037713e-05	0.8509957	0.49822563	0
33124	AL121830.1	1.4406396e-09	0.00070231856	3.0041544	2.0056698	0
33125	AL121761.1	0.00053354265	0.001098775	0.9200471	0.44316116	0
33126	RIN2	0.07308617	0.09028517	0.30451494	1.869983	0
33127	NAA20	0.297548	0.32943586	0.14682828	1.9028782	0
33128	CRNKL1	0.17207265	0.1523104	-0.17589459	1.3262743	0
33129	CFAP61	1.4406396e-09	0.000106504514	1.0461525	0.49847502	0
33130	AL035454.1	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
33131	AL049648.1	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
33132	AL121721.1	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
33133	INSM1	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
33134	RALGAPA2	0.06301655	0.058677	-0.102766626	0.31181443	0
33135	AL133465.1	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
33136	LINC00237	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
33137	AL121759.2	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
33138	KIZ	0.081705846	0.06176966	-0.4029718	2.4031339	0
33139	AL121759.1	1.4406396e-09	0.00012609651	1.1769179	0.49828345	0
33140	KIZ-AS1	0.0009449309	0.0015876127	0.69157624	0.36905384	0
33141	AL117332.1	0.009200759	0.012172034	0.39995405	0.6766054	0
33142	XRN2	0.8672864	0.8156356	-0.08857317	2.3583107	0
33143	NKX2-4	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
33144	AL158013.1	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
33145	AL133325.3	1.4406396e-09	9.343695e-05	0.95184267	0.49806452	0
33146	NKX2-2	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
33147	NKX2-2-AS1	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
33148	AL133325.2	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
33149	LINC01727	1.4406396e-09	0.00014808818	1.3108323	0.8016791	0
33150	LINC01726	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
33151	PAX1	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
33152	AL109807.1	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
33153	LINC01432	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
33154	AL035258.1	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
33155	LINC01427	1.4406396e-09	7.899636e-05	0.8399095	0.49816588	0
33156	AL133464.1	1.4406396e-09	0.00010213415	1.0152924	0.4983214	0
33157	LINC00261	0.0013327918	9.102223e-09	-3.8406258	0.7974057	0
33158	FOXA2	0.00048300857	9.102223e-09	-2.5433857	0.49837202	0
33159	LNCNEF	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
33160	LINC01747	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
33161	AL158175.1	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
33162	AL049651.1	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
33163	AL049651.2	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
33164	SSTR4	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
33165	THBD	0.0024534776	0.0051521244	1.0404376	1.3890278	0
33166	CD93	0.008119962	0.02520684	1.6223236	9.510879	1
33167	LINC00656	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
33168	AL118508.1	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
33169	AL390037.1	1.4406396e-09	0.00034616378	2.1575527	1.2667426	0
33170	AL096677.1	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
33171	NXT1	0.18339817	0.14642249	-0.32464355	3.5326009	0
33172	LINC01431	0.007420746	0.0045338576	-0.69866204	0.76493794	0
33173	GZF1	0.079746194	0.052246667	-0.609126	4.248021	0
33174	NAPB	0.045988973	0.041570436	-0.14539742	0.3918139	0
33175	CSTL1	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
33176	CST11	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
33177	AL096677.2	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
33178	AL109954.1	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
33179	AL109954.2	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
33180	CST8	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
33181	CST9L	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
33182	CST9	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
33183	CST3	0.6763317	0.7891614	0.22255895	9.3699665	0
33184	AL121894.2	1.4406396e-09	0.00029399514	1.978157	1.0735943	0
33185	AL121894.1	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
33186	AL121894.3	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
33187	CST4	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
33188	AL591074.2	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
33189	CST1	0.00070852815	9.102223e-09	-3.0151668	0.4983847	0
33190	AL591074.1	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
33191	CST2	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
33192	CST5	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
33193	GGTLC1	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
33194	LINC01721	1.4406396e-09	8.731809e-05	0.9054695	0.49819487	0
33195	AL110503.1	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
33196	AL158090.1	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
33197	SYNDIG1	0.027318478	0.016228585	-0.7477488	2.106185	0
33198	AL157413.1	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
33199	AL049594.1	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
33200	AL035661.1	1.4406396e-09	0.00015970206	1.3768367	0.7796679	0
33201	CST7	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
33202	APMAP	0.18153886	0.15239713	-0.25229093	2.4356039	0
33203	AL035661.2	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
33204	ACSS1	0.0024346926	0.0078081265	1.6415251	3.8898177	0
33205	AL080312.2	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
33206	VSX1	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
33207	AL035252.2	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
33208	AL035252.5	0.00043351174	9.724606e-05	-1.4355235	0.34756258	0
33209	ENTPD6	0.020105671	0.019547502	-0.040414445	0.05899022	0
33210	AL035252.3	0.0009672376	0.0012133735	0.29939586	0.12356964	0
33211	AL121772.1	1.4406396e-09	0.00023204598	1.7313623	0.79320794	0
33212	PYGB	0.052377257	0.055378225	0.08022924	0.22163339	0
33213	AL121772.2	1.4406396e-09	8.724325e-05	0.9048929	0.49813908	0
33214	AL121772.3	0.0017651784	0.0011630879	-0.5623587	0.2395619	0
33215	ABHD12	0.11746448	0.07214499	-0.7024828	7.6299844	0
33216	GINS1	0.023096027	0.02799966	0.27667493	0.7084671	0
33217	NINL	0.104788765	0.07722659	-0.4398237	3.2766714	0
33218	NANP	0.027977323	0.023902847	-0.22619988	0.50148034	0
33219	ZNF337-AS1	0.022255711	0.015666405	-0.5037897	1.1197042	0
33220	ZNF337	0.06258801	0.043498993	-0.5238947	2.7468941	0
33221	AL031673.1	0.0022876135	0.0005630039	-1.8484801	0.8584441	0
33222	AL390198.1	0.0064070453	0.0020420304	-1.6030235	1.7300788	0
33223	FAM182B	0.0014618277	0.001745841	0.24104296	0.1339825	0
33224	LINC01733	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
33225	FAM182A	0.0030641658	0.0016118295	-0.88628626	0.6183862	0
33226	AL078587.1	0.00034327456	5.6900266e-05	-1.4983528	0.38660032	0
33227	AL078587.2	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
33228	AL391119.1	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
33229	AL121904.2	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
