	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
25247	LINC02346	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
25248	AC100836.1	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
25249	LINC00929	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
25250	AC012060.1	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
25251	LINC02248	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
25252	AC009878.2	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
25253	GABRB3	0.01063177	0.021453036	1.0060031	2.6002064	0
25254	AC009878.1	1.1496013e-09	0.00043987273	2.432603	1.5783893	0
25255	AC011196.1	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
25256	GABRA5	1.1496013e-09	0.00046009175	2.4856467	1.8292224	0
25257	GABRG3	0.033110652	0.040593807	0.29316318	0.56875277	0
25258	GABRG3-AS1	0.0007076793	0.00033616947	-0.8888938	0.21473785	0
25259	AC144833.1	0.0012100339	0.0011398217	-0.0794715	0.019806422	0
25260	AC104002.1	1.1496013e-09	9.0915266e-05	0.93291587	0.49816665	0
25261	AC104002.2	1.1496013e-09	0.00021833181	1.6705148	0.79301226	0
25262	AC104002.3	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
25263	AC021979.1	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
25264	AC021979.3	1.1496013e-09	0.00021110888	1.6374031	0.9941959	0
25265	AC021979.2	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
25266	OCA2	0.0012458662	0.0012781789	0.034228213	0.008747846	0
25267	AC090696.1	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
25268	HERC2	0.30858105	0.29892117	-0.045869287	0.22751845	0
25269	GOLGA8F	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
25270	GOLGA8G	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
25271	GOLGA8M	0.0011362599	0.00056330714	-0.898233	0.20655456	0
25272	GOLGA8M-1	0.0014164731	0.0016117105	0.17471893	0.04844494	0
25273	GOLGA6L7	1.1496013e-09	0.00020517476	1.609619	1.0708913	0
25274	AC174469.1	1.1496013e-09	4.3057873e-05	0.5165823	0.49856043	0
25275	APBA2	0.045828283	0.04914561	0.1006123	0.17913544	0
25276	AC127522.1	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
25277	FAM189A1	0.0007684812	9.102223e-09	-3.1183634	0.49819547	0
25278	NSMCE3	0.18991011	0.14383243	-0.40068448	2.8397164	0
25279	AC107980.1	1.1496013e-09	0.00020572456	1.6122159	0.942734	0
25280	AC102941.1	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
25281	AC102941.2	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
25282	AC022613.1	0.0014611043	0.0008243045	-0.7561268	0.17452617	0
25283	TJP1	0.61867076	0.5866032	-0.07677408	0.77320415	0
25284	AC022613.3	0.022022571	0.020662054	-0.0915699	0.09866402	0
25285	AC022613.2	0.0041575036	0.0022135014	-0.8799297	0.42064226	0
25286	AC111152.2	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
25287	GOLGA8J	1.1496013e-09	0.00011515528	1.1053617	0.49826628	0
25288	GOLGA8T	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
25289	AC120045.1	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
25290	LINC02249	0.062336702	0.03880977	-0.6822618	2.0217824	0
25291	CHRFAM7A	0.00077529956	0.0012992525	0.6768075	0.26840684	0
25292	GOLGA8R	0.020200357	0.0083846785	-1.2585733	1.709197	0
25293	AC127502.2	0.049779963	0.044582985	-0.15873483	0.29413244	0
25294	AC026150.1	0.002412476	0.0014308327	-0.7147934	0.22772008	0
25295	GOLGA8Q	0.00513382	0.0019134973	-1.3781608	0.65876716	0
25296	GOLGA8H	1.1496013e-09	0.0004472051	2.4520652	1.5524309	0
25297	AC026150.3	0.0025399223	0.0020179653	-0.31781647	0.10904573	0
25298	AC091057.3	0.0027133916	0.00037310264	-2.5720854	0.64279383	0
25299	AC091057.2	0.0035226422	0.0016396416	-1.0582522	0.43259674	0
25300	AC091057.6	0.012001018	0.008041008	-0.57184905	0.5596637	0
25301	ARHGAP11B	0.00087105867	0.0009292323	0.08393828	0.022614794	0
25302	FAN1	0.08711104	0.0641099	-0.441715	1.6371989	0
25303	MTMR10	0.025369508	0.024493933	-0.050468646	0.058213763	0
25304	AC009562.1	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
25305	TRPM1	1.1496013e-09	0.00035382714	2.1821263	1.0502954	0
25306	LINC02352	0.0010287276	0.0004980434	-0.9163752	0.21245548	0
25307	AC012236.1	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
25308	KLF13	0.21509726	0.17809013	-0.27224237	1.8381526	0
25309	OTUD7A	0.0038109852	0.0039489213	0.05000538	0.02114285	0
25310	CHRNA7	0.012607915	0.0108213425	-0.21857715	0.19535597	0
25311	AC139426.2	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
25312	GOLGA8K	1.1496013e-09	6.255654e-05	0.700925	0.49821866	0
25313	GOLGA8O	1.1496013e-09	0.0011239975	3.613512	2.9716802	0
25314	LINC02256	0.03905459	0.024334755	-0.680247	1.4828358	0
25315	AC123768.4	0.007893479	0.0056049773	-0.4866025	0.32898685	0
25316	AC123768.3	0.0072372057	0.0050033606	-0.5237832	0.33486634	0
25317	GOLGA8N	0.0040345257	0.0070453594	0.78928477	0.7586948	0
25318	AC123768.2	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
25319	ARHGAP11A	0.046452902	0.03451275	-0.42756748	0.87433887	0
25320	AC123768.5	1.1496013e-09	0.00035926033	2.1992958	1.2821915	0
25321	SCG5	0.0389848	0.022132602	-0.813931	1.8177345	0
25322	AC123768.1	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
25323	AC090877.2	0.00079016696	0.00042055716	-0.7740193	0.18740188	0
25324	GREM1	0.03405263	0.016522417	-1.0388665	2.0161378	0
25325	FMN1	0.015288935	0.008562019	-0.8291182	0.94813764	0
25326	AC055874.1	1.1496013e-09	8.594385e-05	0.8948505	0.4980833	0
25327	RYR3	0.003249765	0.0061367997	0.89674604	0.78081083	0
25328	AC010809.3	1.1496013e-09	0.001975121	4.3751073	5.3767548	1
25329	AC010809.2	0.0034777094	0.008778722	1.3113158	1.795816	0
25330	AC010809.1	0.0011781013	0.0012067	0.031925794	0.00815919	0
25331	AVEN	0.082156196	0.126198	0.6186354	5.0378714	1
25332	CHRM5	1.1496013e-09	0.0011909297	3.690322	3.440454	0
25333	AC009268.2	1.1496013e-09	0.00026890184	1.8832206	1.0138277	0
25334	AC009268.3	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
25335	EMC7	0.38792196	0.33470634	-0.21281151	2.1791937	0
25336	PGBD4	0.018811427	0.015476816	-0.27985784	0.32659367	0
25337	KATNBL1	0.41051933	0.32677084	-0.3290809	4.500303	0
25338	EMC4	0.32318074	0.3115667	-0.05278347	0.27538735	0
25339	SLC12A6	0.04138004	0.036513977	-0.18002278	0.30406713	0
25340	AC079203.2	1.1496013e-09	9.216519e-05	0.9423304	0.49807993	0
25341	NOP10	0.9669208	1.0645815	0.13880315	3.8417027	0
25342	NUTM1	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
25343	LPCAT4	0.06727922	0.04394429	-0.6133486	2.1001406	0
25344	GOLGA8A	0.20337369	0.1212106	-0.74613667	7.1958075	1
25345	GOLGA8B	0.072291546	0.05270507	-0.45514485	1.4505813	0
25346	LINC02252	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
25347	AC100834.2	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
25348	GJD2	1.1496013e-09	0.00022178367	1.6860746	0.7995734	0
25349	AC087457.1	0.00087901874	9.102223e-09	-3.2912052	0.4982037	0
25350	ACTC1	0.2590295	0.0019670941	-6.9699254	44.075317	1
25351	AQR	0.18052971	0.17807893	-0.01970847	0.063012466	0
25352	ZNF770	0.28701633	0.21270926	-0.4320743	4.7186246	0
25353	AC114546.1	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
25354	AC114546.2	0.001490394	0.00040258234	-1.6619523	0.32884496	0
25355	NANOGP8	1.1496013e-09	6.0292812e-05	0.68069315	0.49854273	0
25356	AC021231.1	1.1496013e-09	0.00016106945	1.3844172	0.7145542	0
25357	DPH6	0.051901475	0.04581747	-0.17950948	0.34974068	0
25358	DPH6-DT	0.000995038	0.0025564106	1.2784973	0.79609454	0
25359	LINC02853	1.1496013e-09	0.00010941222	1.066329	0.4981227	0
25360	AC021351.1	1.1496013e-09	6.0258368e-05	0.68038315	0.49823946	0
25361	AC087516.1	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
25362	AC087516.2	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
25363	C15orf41	0.06258541	0.043295454	-0.5305858	1.5828884	0
25364	AC013640.1	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
25365	AC018563.1	0.0035718775	0.0010390591	-1.6886753	0.6455759	0
25366	MEIS2	1.1329516	0.96030563	-0.23849776	7.672774	0
25367	AC078909.1	0.028779361	0.01978394	-0.5384351	0.8431705	0
25368	AC078909.2	0.009224609	0.007637156	-0.26923975	0.19210617	0
25369	AC068875.1	1.1496013e-09	0.00010706351	1.0500567	0.49803263	0
25370	TMCO5A	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
25371	LINC02345	1.1496013e-09	0.00035469496	2.1848824	1.2980318	0
25372	LINC01852	0.010991051	0.010853855	-0.017957421	0.013678047	0
25373	AC087473.1	0.0012707551	0.0014241863	0.15306845	0.057364337	0
25374	SPRED1	0.41305596	0.39841107	-0.05206669	0.319449	0
25375	FAM98B	0.10909532	0.11392318	0.062416103	0.17435998	0
25376	RASGRP1	0.016857114	0.013896175	-0.276858	0.29048765	0
25377	AC116158.3	0.013694512	0.014377851	0.06975311	0.06320298	0
25378	AC116158.1	0.002123175	0.0008011942	-1.3027116	0.4136016	0
25379	AC116158.2	1.1496013e-09	7.314527e-05	0.7919664	0.49816024	0
25380	LINC02694	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
25381	AC022929.1	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
25382	AC022929.2	0.00051699363	0.00064133113	0.26486248	0.08181994	0
25383	AC013652.1	0.0012760147	0.00016063414	-2.4003978	0.41540638	0
25384	AC087878.1	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
25385	AC113146.1	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
25386	C15orf54	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
25387	AC013652.2	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
25388	AC109630.1	1.1496013e-09	0.00011038449	1.0730119	0.49825108	0
25389	AC022196.1	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
25390	THBS1	0.13520807	0.08213682	-0.71839154	4.3515205	0
25391	AC037198.1	0.020565096	0.013759093	-0.57636315	0.6681997	0
25392	AC037198.2	0.0029098259	0.0005588179	-2.1917284	0.7316514	0
25393	FSIP1	0.004365047	0.008166418	0.8885871	0.9608607	0
25394	AC023908.3	0.004820788	0.0059584463	0.30005854	0.20572548	0
25395	GPR176	0.013936101	0.0073934626	-0.9054379	0.92357576	0
25396	AC023908.1	0.0015893171	0.00026570563	-2.2076855	0.6137476	0
25397	GPR176-DT	0.0013849199	0.0003577905	-1.6976256	0.33486006	0
25398	EIF2AK4	0.42113683	0.40015385	-0.07371631	0.5265411	0
25399	SRP14	2.114215	2.1009512	-0.009078922	0.2791305	0
25400	SRP14-AS1	0.008014729	0.007888517	-0.022615166	0.014731758	0
25401	AC021755.2	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
25402	AC021755.3	0.0011345854	0.00012070717	-2.4838212	0.42663985	0
25403	BMF	0.05747492	0.045159124	-0.3472318	0.8510879	0
25404	BMF-AS1	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
25405	BUB1B	0.042583194	0.037552625	-0.18091767	0.29512826	0
25406	PAK6	0.0013830044	9.102223e-09	-3.8903196	0.49820465	0
25407	AC020658.4	0.0005802527	0.00063723425	0.116052315	0.032770347	0
25408	AC020658.3	0.00088163564	6.907478e-05	-2.5375261	0.44564706	0
25409	C15orf56	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
25410	PLCB2	0.020822238	0.020491093	-0.02301677	0.022187361	0
25411	ANKRD63	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
25412	AC020658.5	0.0021982735	0.0016364896	-0.4043768	0.13265531	0
25413	PLCB2-AS1	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
25414	AC020658.2	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
25415	INAFM2	0.18854254	0.1713338	-0.13800348	0.61860526	0
25416	CCDC9B	0.0050260634	0.006388271	0.33998275	0.24162216	0
25417	PHGR1	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
25418	DISP2	0.009681463	0.010323242	0.09168185	0.066601105	0
25419	AC013356.4	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
25420	KNSTRN	0.07760424	0.063073516	-0.29867345	0.8760325	0
25421	IVD	0.2822901	0.23278564	-0.27806777	2.3503163	0
25422	BAHD1	0.026974123	0.029027864	0.10548527	0.14282	0
25423	AC013356.3	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
25424	AC013356.2	0.0012464295	9.102223e-09	-3.7509356	0.4981994	0
25425	CHST14	0.08658722	0.07128013	-0.2802968	0.8863095	0
25426	AC091045.1	1.1496013e-09	0.0006746284	2.9534879	2.0159943	0
25427	CCDC32	0.23727793	0.198506	-0.25727662	1.7957706	0
25428	RPUSD2	0.063636556	0.045727387	-0.475911	1.4389958	0
25429	KNL1	0.062294006	0.05809771	-0.10044513	0.18806347	0
25430	AC022405.1	1.1496013e-09	8.9197834e-05	0.91987896	0.49832082	0
25431	RAD51-AS1	0.07716995	0.06368871	-0.27660632	0.75995666	0
25432	RAD51	0.02007756	0.015769081	-0.3465331	0.42468905	0
25433	RMDN3	0.09107044	0.09211319	0.016406884	0.03646184	0
25434	GCHFR	0.08715937	0.049218055	-0.82319427	3.395445	0
25435	DNAJC17	0.18769237	0.16691023	-0.16920204	0.808827	0
25436	C15orf62	1.1496013e-09	0.00042541337	2.3934364	1.3206435	0
25437	ZFYVE19	0.063222036	0.047816075	-0.40219784	1.1373531	0
25438	PPP1R14D	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
25439	SPINT1-AS1	0.003060898	0.0056348564	0.85942274	0.73567724	0
25440	SPINT1	0.011921844	0.008786564	-0.43596068	0.36450917	0
25441	RHOV	0.0033759533	0.003033715	-0.14953472	0.061963443	0
25442	AC025166.1	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
25443	VPS18	0.04048567	0.044811077	0.14610094	0.2722457	0
25444	AC020661.1	1.1496013e-09	0.00016044857	1.380982	0.75832427	0
25445	DLL4	0.0048949565	0.014948731	1.591098	4.102947	0
25446	CHAC1	0.0044011236	0.00702596	0.6627992	0.5751327	0
25447	INO80	0.12458497	0.13263887	0.090303384	0.29601017	0
25448	AC020661.3	0.0011455128	0.0017471324	0.56854737	0.20594475	0
25449	AC020661.2	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
25450	INO80-AS1	1.1496013e-09	9.830806e-05	0.98772675	0.498541	0
25451	AC020661.4	0.0010956213	0.0028022442	1.2794086	0.80277085	0
25452	EXD1	0.0007197561	0.00028456244	-1.0919769	0.25505778	0
25453	CHP1	0.17985652	0.15560573	-0.20882638	1.0596464	0
25454	OIP5-AS1	0.31024027	0.3053772	-0.022786295	0.10258538	0
25455	OIP5	0.014682168	0.011583214	-0.3394207	0.36228383	0
25456	NUSAP1	0.13221091	0.113293536	-0.22259367	0.66368896	0
25457	AC087721.1	0.0011648468	0.0003215541	-1.5851729	0.3247136	0
25458	NDUFAF1	0.062010232	0.0650913	0.06984848	0.13880163	0
25459	RTF1	0.89920145	0.7707919	-0.22227624	5.9904284	0
25460	ITPKA	1.1496013e-09	0.0008390093	3.231123	2.6405046	0
25461	LTK	0.0047123423	0.0011126016	-1.9886336	0.98742473	0
25462	RPAP1	0.07947732	0.060823955	-0.38534766	1.2750149	0
25463	TYRO3	0.07503303	0.05939185	-0.33675528	0.9917765	0
25464	AC016134.1	1.1496013e-09	0.0003556568	2.187931	1.2713242	0
25465	MGA	0.21145362	0.19985561	-0.08134355	0.3462654	0
25466	AC073657.1	1.1496013e-09	0.00073720317	3.0655613	2.637614	0
25467	MAPKBP1	0.055936016	0.05199873	-0.105106205	0.19605494	0
25468	AC020659.2	1.1496013e-09	0.00016457381	1.4036537	0.78011763	0
25469	JMJD7	0.009688805	0.009874878	0.027166616	0.018393988	0
25470	PLA2G4B	0.0063806516	0.0049949386	-0.3470741	0.21083754	0
25471	SPTBN5	1.1496013e-09	0.0017669224	4.2225738	4.503769	0
25472	AC020659.1	0.0008255771	0.0015952205	0.8730478	0.39671153	0
25473	EHD4	0.0470345	0.05111734	0.11984889	0.22474745	0
25474	AC039056.2	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
25475	EHD4-AS1	1.1496013e-09	7.020399e-05	0.76724833	0.4981628	0
25476	PLA2G4E-AS1	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
25477	PLA2G4E	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
25478	AC039056.1	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
25479	PLA2G4D	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
25480	PLA2G4F	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
25481	VPS39	0.09204818	0.07296496	-0.33477598	1.198786	0
25482	AC036103.1	0.0025931338	0.0006080021	-1.9274604	0.5460297	0
25483	TMEM87A	0.291415	0.27225095	-0.09810324	0.5602009	0
25484	GANC	0.030955277	0.021695336	-0.510819	0.8700853	0
25485	CAPN3	0.005426584	0.0013773151	-1.9034103	0.96888167	0
25486	ZNF106	0.38169503	0.377946	-0.014236568	0.07127975	0
25487	SNAP23	0.20239669	0.1945726	-0.05684849	0.21775989	0
25488	AC018362.1	0.02137629	0.011135363	-0.9346981	1.2354373	0
25489	LRRC57	0.1290341	0.10898374	-0.24343401	1.00758	0
25490	HAUS2	0.076767504	0.06996645	-0.13365	0.32635984	0
25491	AC018362.2	0.0011437975	0.00067670195	-0.67931855	0.16145404	0
25492	STARD9	0.073359795	0.06347165	-0.20857129	0.5332668	0
25493	CDAN1	0.020627989	0.024681173	0.25766435	0.3735911	0
25494	AC090510.3	1.1496013e-09	0.00068064226	2.964645	1.9853168	0
25495	AC090510.2	1.1496013e-09	0.00086413056	3.269212	2.5140755	0
25496	TTBK2	0.12727317	0.0987992	-0.36503068	1.7346067	0
25497	AC090510.1	0.0020866035	0.0069745416	1.6939449	2.383306	0
25498	AC090510.4	0.00084122655	0.0005312715	-0.57628137	0.14173922	0
25499	UBR1	0.14251457	0.13433667	-0.08519473	0.2794767	0
25500	AC068724.3	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
25501	TMEM62	0.005225828	0.0097793285	0.89140713	1.0907562	0
25502	AC068724.1	1.1496013e-09	0.00032237396	2.0785043	1.054538	0
25503	CCNDBP1	0.07844121	0.093676955	0.25578353	0.922805	0
25504	EPB42	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
25505	TGM5	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
25506	TGM7	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
25507	AC009852.1	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
25508	LCMT2	0.021616781	0.014976394	-0.5265188	0.69115305	0
25509	ADAL	0.07599426	0.058955736	-0.3657104	1.1450737	0
25510	ZSCAN29	0.05231452	0.056139674	0.10162164	0.1927712	0
25511	TUBGCP4	0.13704054	0.11697473	-0.22822544	0.96616834	0
25512	TP53BP1	0.35761848	0.32563078	-0.13514462	0.9978808	0
25513	MAP1A	0.17867501	0.16206487	-0.1406838	0.5937738	0
25514	PPIP5K1	0.013004267	0.012260547	-0.084294006	0.0701516	0
25515	CKMT1B	1.1496013e-09	0.000174944	1.4591212	0.7836081	0
25516	STRC	1.1496013e-09	0.00061819516	2.8443594	2.0163	0
25517	CATSPER2	0.01112299	0.013316305	0.25753027	0.25035116	0
25518	AC011330.2	0.009263975	0.004901658	-0.9047147	0.6945371	0
25519	CKMT1A	1.1496013e-09	7.879985e-05	0.83832896	0.49843824	0
25520	PDIA3	1.3971527	1.3488314	-0.05077591	1.1113305	0
25521	ELL3	1.1496013e-09	0.0009354556	3.3721774	2.68638	0
25522	SERF2	2.452853	2.5237591	0.041111834	3.1276057	0
25523	SERINC4	0.0010729101	0.0010544258	-0.022916991	0.00574853	0
25524	HYPK	0.0151167335	0.015898919	0.072315656	0.06412172	0
25525	MFAP1	0.4659089	0.41519386	-0.16622508	1.7872175	0
25526	WDR76	0.024366835	0.024897665	0.030965786	0.03520401	0
25527	FRMD5	1.1496013e-09	0.00048153586	2.5398517	1.5333583	0
25528	CASC4	0.29006705	0.26425156	-0.13442586	0.8553648	0
25529	AC090519.2	1.1496013e-09	0.00017894403	1.4799592	0.79611033	0
25530	AC025043.1	1.1496013e-09	0.0006520413	2.9107952	1.9760377	0
25531	CTDSPL2	0.22320658	0.18115221	-0.30102718	2.0730047	0
25532	AC025430.1	1.1496013e-09	0.00035453207	2.1843655	1.3145654	0
25533	EIF3J-DT	0.12151504	0.08217115	-0.56386316	2.9854765	0
25534	EIF3J	0.35855013	0.37544128	0.066394396	0.42293212	0
25535	AC009996.1	0.011389559	0.0066721607	-0.7626354	0.77191144	0
25536	SPG11	0.13073477	0.13466558	0.042706076	0.1260915	0
25537	PATL2	1.1496013e-09	0.0017964599	4.24522	4.573739	0
25538	B2M	2.217378	2.0003276	-0.14861132	17.389923	0
25539	TRIM69	0.046612065	0.043006424	-0.11589238	0.2029525	0
25540	AC122108.2	1.1496013e-09	0.00012636601	1.1786407	0.49835458	0
25541	AC122108.1	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
25542	TERB2	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
25543	SORD	0.075444885	0.06708897	-0.1691097	0.4231487	0
25544	AC091117.2	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
25545	AC091117.1	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
25546	DUOX2	1.1496013e-09	7.7058816e-05	0.8242121	0.49812484	0
25547	DUOXA2	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
25548	DUOXA1	1.1496013e-09	6.3842504e-05	0.71229315	0.49823695	0
25549	DUOX1	0.010943805	0.00888091	-0.29830372	0.2315765	0
25550	AC051619.6	0.02756306	0.0090326825	-1.5988501	3.0998814	0
25551	SHF	0.06647717	0.056387484	-0.23709631	0.5603564	0
25552	AC051619.4	1.1496013e-09	0.00025328432	1.8208132	1.2683761	0
25553	AC051619.7	0.0033445659	0.0011080893	-1.5115951	0.5763383	0
25554	AC051619.8	0.0034671624	0.0026842235	-0.3575018	0.15208468	0
25555	AC051619.5	0.0007383103	0.0008190313	0.13262978	0.03662578	0
25556	SLC28A2	1.1496013e-09	0.00275795	4.836892	6.9912076	1
25557	AC051619.11	1.1496013e-09	5.4823722e-05	0.63061	0.49837846	0
25558	GATM	0.008972533	0.0071540535	-0.32271802	0.2349328	0
25559	AC025580.3	0.002013748	0.0017298213	-0.20810075	0.07093167	0
25560	SPATA5L1	0.036217853	0.027752606	-0.38286662	0.7124544	0
25561	C15orf48	1.1496013e-09	0.0005224079	2.6378438	1.75593	0
25562	AC025580.1	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
25563	AC025580.2	1.1496013e-09	0.00010152191	1.01092	0.49838102	0
25564	SLC30A4	0.019218931	0.01630354	-0.23600812	0.27605426	0
25565	AC090527.1	1.1496013e-09	0.00010341776	1.0244291	0.498285	0
25566	AC090527.3	0.00265337	0.0004829025	-2.239872	0.60042316	0
25567	BLOC1S6	0.34134275	0.2842443	-0.26400486	2.6280842	0
25568	SQOR	0.0059818826	0.0046801874	-0.34745082	0.21323784	0
25569	AC068722.2	1.1496013e-09	8.364225e-05	0.8768814	0.49811524	0
25570	AC068722.1	1.1496013e-09	0.0008556481	3.2564628	2.5167468	0
25571	AC091074.3	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
25572	AC091074.2	1.1496013e-09	0.0008738815	3.2837298	2.4934368	0
25573	AC012405.1	0.00083931943	0.00040729466	-0.88879186	0.20942001	0
25574	AC073941.1	0.0007106185	0.0031472342	2.0021164	2.147392	0
25575	SEMA6D	0.3168435	0.26044998	-0.28266558	2.6716344	0
25576	AC084882.1	0.0096920375	0.014070852	0.5332455	0.7180047	0
25577	AC023905.1	1.1496013e-09	0.00025192442	1.8152491	1.0516177	0
25578	AC009558.1	0.0009982428	0.00049641146	-0.88081694	0.20480965	0
25579	AC009558.2	0.0011002927	0.0001862731	-2.067922	0.38755304	0
25580	AC012050.1	1.1496013e-09	0.00022898123	1.7179887	1.0672917	0
25581	LINC01491	0.0017079693	9.102223e-09	-4.176167	0.49820167	0
25582	AC092078.2	1.1496013e-09	0.0013282878	3.836198	4.0536575	0
25583	AC092078.1	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
25584	AC092078.3	0.0010780537	0.0005818449	-0.7888897	0.18549775	0
25585	SLC24A5	0.0024776526	0.0044785175	0.82882255	0.5397707	0
25586	MYEF2	0.15174772	0.14085191	-0.107422166	0.36570942	0
25587	CTXN2	0.0018321519	0.001375965	-0.38855007	0.092903756	0
25588	SLC12A1	1.1496013e-09	9.058562e-05	0.9304227	0.49838063	0
25589	AC066612.1	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
25590	AC066612.2	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
25591	AC023355.1	0.0042936397	0.0056384983	0.38525668	0.25165576	0
25592	DUT	0.5346107	0.54644805	0.03158982	0.2101249	0
25593	FBN1	0.52182424	0.48601988	-0.10252832	0.95701665	0
25594	AC022467.2	0.0010110405	0.0010989523	0.10986285	0.029711323	0
25595	AC022467.1	0.0032444848	0.0005997353	-2.256903	0.78526324	0
25596	AC084757.3	0.0036953061	0.0022980631	-0.66234666	0.27164245	0
25597	AC084757.4	0.0011648468	0.0001516362	-2.3295512	0.41263026	0
25598	CEP152	0.05953625	0.046368554	-0.35993472	0.9423086	0
25599	AC084757.2	1.1496013e-09	0.00011404495	1.0978973	0.79719794	0
25600	AC012379.1	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
25601	AC012379.2	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
25602	SHC4	0.006754488	0.004507384	-0.5731012	0.35899165	0
25603	EID1	1.6547449	1.6315429	-0.020370621	0.46104598	0
25604	AC091073.1	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
25605	SECISBP2L	0.2257377	0.17330214	-0.38116467	3.0160387	0
25606	AC013452.2	1.1496013e-09	0.00020333778	1.6009086	0.7569536	0
25607	COPS2	0.4750696	0.40262976	-0.23863047	3.2357826	0
25608	GALK2	0.09990101	0.08927139	-0.16212967	0.48834038	0
25609	FAM227B	0.04022554	0.019463394	-1.0435373	2.5654163	0
25610	AC022306.2	0.011997833	0.007749781	-0.62402433	0.62229854	0
25611	AC022306.3	0.00081600604	0.00042572408	-0.8010513	0.19268364	0
25612	FGF7	0.054637592	0.040228516	-0.44073167	1.0305176	0
