	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
25286	AC111152.2	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
25287	GOLGA8J	-7.275958e-12	0.00011515528	1.1053783	0.4982729	0
25288	GOLGA8T	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
25289	AC120045.1	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
25290	LINC02249	-7.275958e-12	0.03880977	8.603989	44.55244	1
25291	CHRFAM7A	-7.275958e-12	0.0012992525	3.8065846	3.5963292	0
25292	GOLGA8R	-7.275958e-12	0.0083846785	6.4067883	19.57199	1
25293	AC127502.2	-7.275958e-12	0.044582985	8.803582	44.55244	1
25294	AC026150.1	-7.275958e-12	0.0014308327	3.9362447	3.88559	0
25295	GOLGA8Q	-7.275958e-12	0.0019134973	4.3316317	4.798863	0
25296	GOLGA8H	-7.275958e-12	0.0004472051	2.452082	1.5524368	0
25297	AC026150.3	-7.275958e-12	0.0020179653	4.4046073	5.7112217	1
25298	AC091057.3	-7.275958e-12	0.00037310264	2.2421534	1.2992601	0
25299	AC091057.2	-7.275958e-12	0.0016396416	4.1207185	4.5978203	0
25300	AC091057.6	-7.275958e-12	0.008041008	6.3471355	21.367458	1
25301	ARHGAP11B	-7.275958e-12	0.0009292323	3.3634968	3.1023815	0
25302	FAN1	0.1530401	0.0641099	-1.2539843	0.22740056	0
25303	MTMR10	0.15217246	0.024493933	-2.6302807	0.34806645	0
25304	AC009562.1	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
25305	TRPM1	-7.275958e-12	0.00035382714	2.182143	1.0503004	0
25306	LINC02352	-7.275958e-12	0.0004980434	2.5802503	1.7975743	0
25307	AC012236.1	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
25308	KLF13	0.8049791	0.17809013	-2.175713	0.7902233	0
25309	OTUD7A	-7.275958e-12	0.0039489213	5.3394656	10.038621	1
25310	CHRNA7	-7.275958e-12	0.0108213425	6.7710066	25.09984	1
25311	AC139426.2	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
25312	GOLGA8K	-7.275958e-12	6.255654e-05	0.70094174	0.49823093	0
25313	GOLGA8O	-7.275958e-12	0.0011239975	3.6135287	2.9716854	0
25314	LINC02256	-7.275958e-12	0.024334755	7.9327908	44.55244	1
25315	AC123768.4	-7.275958e-12	0.0056049773	5.8341494	12.961057	1
25316	AC123768.3	-7.275958e-12	0.0050033606	5.6733756	12.120123	1
25317	GOLGA8N	-7.275958e-12	0.0070453594	6.1589346	16.334732	1
25318	AC123768.2	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
25319	ARHGAP11A	-7.275958e-12	0.03451275	8.43516	44.55244	1
25320	AC123768.5	-7.275958e-12	0.00035926033	2.1993122	1.282198	0
25321	SCG5	-7.275958e-12	0.022132602	7.796533	44.55244	1
25322	AC123768.1	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
25323	AC090877.2	-7.275958e-12	0.00042055716	2.3800566	1.5437988	0
25324	GREM1	-7.275958e-12	0.016522417	7.3769865	35.775654	1
25325	FMN1	-7.275958e-12	0.008562019	6.4366317	22.786684	1
25326	AC055874.1	-7.275958e-12	8.594385e-05	0.8948672	0.49809223	0
25327	RYR3	-7.275958e-12	0.0061367997	5.962734	14.368927	1
25328	AC010809.3	-7.275958e-12	0.001975121	4.375124	5.3767605	1
25329	AC010809.2	-7.275958e-12	0.008778722	6.47228	22.058292	1
25330	AC010809.1	-7.275958e-12	0.0012067	3.7078562	3.444378	0
25331	AVEN	0.31204656	0.126198	-1.3053918	0.41331485	0
25332	CHRM5	-7.275958e-12	0.0011909297	3.6903386	3.4404595	0
25333	AC009268.2	-7.275958e-12	0.00026890184	1.8832372	1.0138341	0
25334	AC009268.3	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
25335	EMC7	0.36146894	0.33470634	-0.11094395	0.024780238	0
25336	PGBD4	-7.275958e-12	0.015476816	7.2832565	37.415295	1
25337	KATNBL1	0.46508667	0.32677084	-0.50908905	0.29497555	0
25338	EMC4	0.15987408	0.3115667	0.9621658	0.4017015	0
25339	SLC12A6	-7.275958e-12	0.036513977	8.516251	44.55244	1
25340	AC079203.2	-7.275958e-12	9.216519e-05	0.94234717	0.49808818	0
25341	NOP10	0.8738643	1.0645815	0.28477567	0.15966861	0
25342	NUTM1	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
25343	LPCAT4	-7.275958e-12	0.04394429	8.782811	44.55244	1
25344	GOLGA8A	0.5358677	0.1212106	-2.1434405	0.479234	0
25345	GOLGA8B	-7.275958e-12	0.05270507	9.044533	44.55244	1
25346	LINC02252	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
25347	AC100834.2	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
25348	GJD2	-7.275958e-12	0.00022178367	1.6860913	0.79957944	0
25349	AC087457.1	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
25350	ACTC1	0.5070747	0.0019670941	-7.938735	0.42530924	0
25351	AQR	0.1530401	0.17807893	0.2184747	0.056504384	0
25352	ZNF770	-7.275958e-12	0.21270926	11.055346	44.55244	1
25353	AC114546.1	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
25354	AC114546.2	-7.275958e-12	0.00040258234	2.3293602	1.5432135	0
25355	NANOGP8	-7.275958e-12	6.0292812e-05	0.6807099	0.49855542	0
25356	AC021231.1	-7.275958e-12	0.00016106945	1.3844337	0.71456134	0
25357	DPH6	-7.275958e-12	0.04581747	8.842899	44.55244	1
25358	DPH6-DT	-7.275958e-12	0.0025564106	4.7314067	6.656986	1
25359	LINC02853	-7.275958e-12	0.00010941222	1.0663458	0.49812973	0
25360	AC021351.1	-7.275958e-12	6.0258368e-05	0.6803998	0.49825212	0
25361	AC087516.1	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
25362	AC087516.2	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
25363	C15orf41	-7.275958e-12	0.043295454	8.7614	44.55244	1
25364	AC013640.1	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
25365	AC018563.1	-7.275958e-12	0.0010390591	3.5097709	3.124354	0
25366	MEIS2	0.3997476	0.96030563	1.2641938	1.02761	0
25367	AC078909.1	-7.275958e-12	0.01978394	7.63546	43.121075	1
25368	AC078909.2	-7.275958e-12	0.007637156	6.2737317	17.690908	1
25369	AC068875.1	-7.275958e-12	0.00010706351	1.0500735	0.49803978	0
25370	TMCO5A	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
25371	LINC02345	-7.275958e-12	0.00035469496	2.184899	1.2980381	0
25372	LINC01852	-7.275958e-12	0.010853855	6.775295	25.980505	1
25373	AC087473.1	0.1530401	0.0014241863	-6.650669	0.42260522	0
25374	SPRED1	0.15217246	0.39841107	1.3879647	0.7423658	0
25375	FAM98B	0.15987408	0.11392318	-0.48851106	0.10342047	0
25376	RASGRP1	-7.275958e-12	0.013896175	7.128889	32.717667	1
25377	AC116158.3	-7.275958e-12	0.014377851	7.177704	35.09948	1
25378	AC116158.1	-7.275958e-12	0.0008011942	3.1718383	2.6666052	0
25379	AC116158.2	-7.275958e-12	7.314527e-05	0.79198307	0.49817073	0
25380	LINC02694	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
25381	AC022929.1	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
25382	AC022929.2	-7.275958e-12	0.00064133113	2.8901181	2.0196018	0
25383	AC013652.1	-7.275958e-12	0.00016063414	1.3820262	0.7732678	0
25384	AC087878.1	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
25385	AC113146.1	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
25386	C15orf54	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
25387	AC013652.2	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
25388	AC109630.1	-7.275958e-12	0.00011038449	1.0730284	0.49825805	0
25389	AC022196.1	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
25390	THBS1	-7.275958e-12	0.08213682	9.6836405	44.55244	1
25391	AC037198.1	-7.275958e-12	0.013759093	7.1146894	31.166313	1
25392	AC037198.2	-7.275958e-12	0.0005588179	2.7198799	2.0516632	0
25393	FSIP1	-7.275958e-12	0.008166418	6.3691907	19.835516	1
25394	AC023908.3	-7.275958e-12	0.0059584463	5.920876	14.461157	1
25395	GPR176	-7.275958e-12	0.0073934626	6.2275605	17.590113	1
25396	AC023908.1	-7.275958e-12	0.00026570563	1.8706831	1.0727668	0
25397	GPR176-DT	-7.275958e-12	0.0003577905	2.1946878	1.2475258	0
25398	EIF2AK4	0.3052126	0.40015385	0.3906282	0.19496883	0
25399	SRP14	1.8117279	2.1009512	0.21366538	0.17944388	0
25400	SRP14-AS1	-7.275958e-12	0.007888517	6.319856	19.297579	1
25401	AC021755.2	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
25402	AC021755.3	-7.275958e-12	0.00012070717	1.1421336	0.4980346	0
25403	BMF	-7.275958e-12	0.045159124	8.822065	44.55244	1
25404	BMF-AS1	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
25405	BUB1B	-7.275958e-12	0.037552625	8.556607	44.55244	1
25406	PAK6	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
25407	AC020658.4	-7.275958e-12	0.00063723425	2.8821232	2.2336383	0
25408	AC020658.3	-7.275958e-12	6.907478e-05	0.7576615	0.498263	0
25409	C15orf56	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
25410	PLCB2	0.15217246	0.020491093	-2.8865628	0.3608379	0
25411	ANKRD63	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
25412	AC020658.5	-7.275958e-12	0.0016364896	4.118102	4.4835095	0
25413	PLCB2-AS1	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
25414	AC020658.2	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
25415	INAFM2	-7.275958e-12	0.1713338	10.743436	44.55244	1
25416	CCDC9B	-7.275958e-12	0.006388271	6.019762	18.096924	1
25417	PHGR1	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
25418	DISP2	-7.275958e-12	0.010323242	6.7036605	25.4708	1
25419	AC013356.4	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
25420	KNSTRN	-7.275958e-12	0.063073516	9.303176	44.55244	1
25421	IVD	-7.275958e-12	0.23278564	11.185406	44.55244	1
25422	BAHD1	0.23871483	0.029027864	-3.0354207	0.36720738	0
25423	AC013356.3	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
25424	AC013356.2	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
25425	CHST14	0.15987408	0.07128013	-1.1642437	0.21536322	0
25426	AC091045.1	-7.275958e-12	0.0006746284	2.9535046	2.016	0
25427	CCDC32	0.31204656	0.198506	-0.6523143	0.2331355	0
25428	RPUSD2	-7.275958e-12	0.045727387	8.840066	44.55244	1
25429	KNL1	-7.275958e-12	0.05809771	9.184819	44.55244	1
25430	AC022405.1	-7.275958e-12	8.9197834e-05	0.9198957	0.4983294	0
25431	RAD51-AS1	-7.275958e-12	0.06368871	9.317158	44.55244	1
25432	RAD51	-7.275958e-12	0.015769081	7.310075	39.56316	1
25433	RMDN3	0.15987408	0.09211319	-0.7947932	0.15894419	0
25434	GCHFR	-7.275958e-12	0.049218055	8.945972	44.55244	1
25435	DNAJC17	-7.275958e-12	0.16691023	10.705721	44.55244	1
25436	C15orf62	-7.275958e-12	0.00042541337	2.3934531	1.320649	0
25437	ZFYVE19	-7.275958e-12	0.047816075	8.9043665	44.55244	1
25438	PPP1R14D	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
25439	SPINT1-AS1	-7.275958e-12	0.0056348564	5.841686	13.396485	1
25440	SPINT1	-7.275958e-12	0.008786564	6.473554	20.674324	1
25441	RHOV	-7.275958e-12	0.003033715	4.9698024	7.73429	1
25442	AC025166.1	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
25443	VPS18	0.1530401	0.044811077	-1.7697088	0.2852585	0
25444	AC020661.1	-7.275958e-12	0.00016044857	1.3809987	0.758332	0
25445	DLL4	-7.275958e-12	0.014948731	7.233498	34.961082	1
25446	CHAC1	-7.275958e-12	0.00702596	6.1550126	16.998487	1
25447	INO80	-7.275958e-12	0.13263887	10.374375	44.55244	1
25448	AC020661.3	-7.275958e-12	0.0017471324	4.2072153	4.4269605	0
25449	AC020661.2	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
25450	INO80-AS1	-7.275958e-12	9.830806e-05	0.98774344	0.49854884	0
25451	AC020661.4	-7.275958e-12	0.0028022442	4.859097	7.5143437	1
25452	EXD1	-7.275958e-12	0.00028456244	1.9432181	1.0651262	0
25453	CHP1	-7.275958e-12	0.15560573	10.604607	44.55244	1
25454	OIP5-AS1	0.8477589	0.3053772	-1.4727596	0.6797115	0
25455	OIP5	-7.275958e-12	0.011583214	6.8682933	27.930468	1
25456	NUSAP1	-7.275958e-12	0.113293536	10.147123	44.55244	1
25457	AC087721.1	-7.275958e-12	0.0003215541	2.075718	1.3338631	0
25458	NDUFAF1	-7.275958e-12	0.0650913	9.348536	44.55244	1
25459	RTF1	0.45837736	0.7707919	0.7496782	0.4455585	0
25460	ITPKA	-7.275958e-12	0.0008390093	3.2311397	2.6405108	0
25461	LTK	-7.275958e-12	0.0011126016	3.6000338	3.3938484	0
25462	RPAP1	0.31204656	0.060823955	-2.357142	0.5864674	0
25463	TYRO3	-7.275958e-12	0.05939185	9.216548	44.55244	1
25464	AC016134.1	-7.275958e-12	0.0003556568	2.1879478	1.2713305	0
25465	MGA	0.23871483	0.19985561	-0.25621262	0.05621169	0
25466	AC073657.1	-7.275958e-12	0.00073720317	3.0655777	2.637621	0
25467	MAPKBP1	0.15987408	0.05199873	-1.618518	0.2701489	0
25468	AC020659.2	-7.275958e-12	0.00016457381	1.4036704	0.7801253	0
25469	JMJD7	-7.275958e-12	0.009874878	6.6402273	22.525652	1
25470	PLA2G4B	-7.275958e-12	0.0049949386	5.670993	12.034378	1
25471	SPTBN5	-7.275958e-12	0.0017669224	4.22259	4.5037746	0
25472	AC020659.1	-7.275958e-12	0.0015952205	4.083401	4.213163	0
25473	EHD4	0.1530401	0.05111734	-1.5801479	0.266092	0
25474	AC039056.2	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
25475	EHD4-AS1	-7.275958e-12	7.020399e-05	0.767265	0.4981737	0
25476	PLA2G4E-AS1	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
25477	PLA2G4E	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
25478	AC039056.1	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
25479	PLA2G4D	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
25480	PLA2G4F	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
25481	VPS39	-7.275958e-12	0.07296496	9.513036	44.55244	1
25482	AC036103.1	-7.275958e-12	0.0006080021	2.8237538	1.9981027	0
25483	TMEM87A	0.15217246	0.27225095	0.8388118	0.3239306	0
25484	GANC	-7.275958e-12	0.021695336	7.7678757	44.55244	1
25485	CAPN3	-7.275958e-12	0.0013773151	3.8849058	3.9267993	0
25486	ZNF106	0.15217246	0.377946	1.3119067	0.6734283	0
25487	SNAP23	-7.275958e-12	0.1945726	10.926834	44.55244	1
25488	AC018362.1	-7.275958e-12	0.011135363	6.811903	25.678484	1
25489	LRRC57	0.3052126	0.10898374	-1.4848509	0.45217115	0
25490	HAUS2	0.3908873	0.06996645	-2.480326	0.5736908	0
25491	AC018362.2	-7.275958e-12	0.00067670195	2.9573612	2.303922	0
25492	STARD9	0.15987408	0.06347165	-1.3313826	0.23727384	0
25493	CDAN1	-7.275958e-12	0.024681173	7.9531007	44.55244	1
25494	AC090510.3	-7.275958e-12	0.00068064226	2.9646616	1.9853221	0
25495	AC090510.2	-7.275958e-12	0.00086413056	3.2692287	2.5140812	0
25496	TTBK2	0.31291422	0.0987992	-1.6621974	0.48598328	0
25497	AC090510.1	-7.275958e-12	0.0069745416	6.144565	15.793895	1
25498	AC090510.4	-7.275958e-12	0.0005312715	2.6582608	1.8042858	0
25499	UBR1	0.15987408	0.13433667	-0.2509115	0.055096827	0
25500	AC068724.3	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
25501	TMEM62	-7.275958e-12	0.0097793285	6.6263413	24.374987	1
25502	AC068724.1	-7.275958e-12	0.00032237396	2.078521	1.0545435	0
25503	CCNDBP1	0.1530401	0.093676955	-0.7075468	0.14394392	0
25504	EPB42	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
25505	TGM5	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
25506	TGM7	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
25507	AC009852.1	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
25508	LCMT2	-7.275958e-12	0.014976394	7.236148	36.545918	1
25509	ADAL	-7.275958e-12	0.058955736	9.205934	44.55244	1
25510	ZSCAN29	-7.275958e-12	0.056139674	9.135445	44.55244	1
25511	TUBGCP4	0.1530401	0.11697473	-0.38742235	0.0833882	0
25512	TP53BP1	0.68890786	0.32563078	-1.0808405	0.4438612	0
25513	MAP1A	0.15217246	0.16206487	0.09080619	0.021683037	0
25514	PPIP5K1	-7.275958e-12	0.012260547	6.949599	29.539852	1
25515	CKMT1B	-7.275958e-12	0.000174944	1.4591379	0.7836154	0
25516	STRC	-7.275958e-12	0.00061819516	2.844376	2.016306	0
25517	CATSPER2	0.1530401	0.013316305	-3.5127928	0.38414884	0
25518	AC011330.2	-7.275958e-12	0.004901658	5.644335	11.913175	1
25519	CKMT1A	-7.275958e-12	7.879985e-05	0.83834565	0.498448	0
25520	PDIA3	1.2656947	1.3488314	0.091773525	0.068540595	0
25521	ELL3	-7.275958e-12	0.0009354556	3.3721938	2.6863854	0
25522	SERF2	2.1591375	2.5237591	0.22510944	0.64994127	0
25523	SERINC4	-7.275958e-12	0.0010544258	3.5291038	2.9135478	0
25524	HYPK	0.15217246	0.015898919	-3.2506087	0.37557718	0
25525	MFAP1	-7.275958e-12	0.41519386	12.019917	44.55244	1
25526	WDR76	-7.275958e-12	0.024897665	7.9656496	44.55244	1
25527	FRMD5	-7.275958e-12	0.00048153586	2.5398684	1.533364	0
25528	CASC4	0.5367354	0.26425156	-1.0220221	0.29358065	0
25529	AC090519.2	-7.275958e-12	0.00017894403	1.4799758	0.79611766	0
25530	AC025043.1	-7.275958e-12	0.0006520413	2.9108121	1.9760433	0
25531	CTDSPL2	0.6001837	0.18115221	-1.727646	0.47860974	0
25532	AC025430.1	-7.275958e-12	0.00035453207	2.1843822	1.3145722	0
25533	EIF3J-DT	-7.275958e-12	0.08217115	9.684243	44.55244	1
25534	EIF3J	0.29724437	0.37544128	0.3368368	0.093927495	0
25535	AC009996.1	-7.275958e-12	0.0066721607	6.0815444	16.60052	1
25536	SPG11	0.5367354	0.13466558	-1.9940279	0.46215147	0
25537	PATL2	-7.275958e-12	0.0017964599	4.245237	4.5737433	0
25538	B2M	2.3236516	2.0003276	-0.21614748	0.6671105	0
25539	TRIM69	-7.275958e-12	0.043006424	8.75176	44.55244	1
25540	AC122108.2	-7.275958e-12	0.00012636601	1.1786574	0.49836063	0
25541	AC122108.1	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
25542	TERB2	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
25543	SORD	-7.275958e-12	0.06708897	9.39208	44.55244	1
25544	AC091117.2	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
25545	AC091117.1	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
25546	DUOX2	-7.275958e-12	7.7058816e-05	0.82422876	0.4981348	0
25547	DUOXA2	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
25548	DUOXA1	-7.275958e-12	6.3842504e-05	0.71230984	0.49824893	0
25549	DUOX1	-7.275958e-12	0.00888091	6.48879	20.556166	1
25550	AC051619.6	-7.275958e-12	0.0090326825	6.512967	21.400045	1
25551	SHF	-7.275958e-12	0.056387484	9.141788	44.55244	1
25552	AC051619.4	-7.275958e-12	0.00025328432	1.8208299	1.268385	0
25553	AC051619.7	-7.275958e-12	0.0011080893	3.5946553	3.2192013	0
25554	AC051619.8	0.36146894	0.0026842235	-7.020852	0.42354217	0
25555	AC051619.5	-7.275958e-12	0.0008190313	3.2001143	2.2660809	0
25556	SLC28A2	-7.275958e-12	0.00275795	4.836909	6.9912133	1
25557	AC051619.11	-7.275958e-12	5.4823722e-05	0.6306266	0.4983924	0
25558	GATM	-7.275958e-12	0.0071540535	6.1807156	17.614597	1
25559	AC025580.3	-7.275958e-12	0.0017298213	4.1936307	5.1615653	1
25560	SPATA5L1	-7.275958e-12	0.027752606	8.121669	44.55244	1
25561	C15orf48	-7.275958e-12	0.0005224079	2.6378605	1.7559364	0
25562	AC025580.1	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
25563	AC025580.2	-7.275958e-12	0.00010152191	1.0109367	0.49838853	0
25564	SLC30A4	-7.275958e-12	0.01630354	7.3578634	37.896446	1
25565	AC090527.1	-7.275958e-12	0.00010341776	1.0244458	0.4982924	0
25566	AC090527.3	-7.275958e-12	0.0004829025	2.5432549	1.7018597	0
25567	BLOC1S6	0.15217246	0.2842443	0.90098375	0.3619751	0
25568	SQOR	-7.275958e-12	0.0046801874	5.578995	11.877781	1
25569	AC068722.2	-7.275958e-12	8.364225e-05	0.87689817	0.49812442	0
25570	AC068722.1	-7.275958e-12	0.0008556481	3.2564795	2.5167525	0
25571	AC091074.3	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
25572	AC091074.2	-7.275958e-12	0.0008738815	3.2837465	2.4934425	0
25573	AC012405.1	-7.275958e-12	0.00040729466	2.342824	1.3005342	0
25574	AC073941.1	-7.275958e-12	0.0031472342	5.0211396	7.7114806	1
25575	SEMA6D	-7.275958e-12	0.26044998	11.347344	44.55244	1
25576	AC084882.1	-7.275958e-12	0.014070852	7.146783	32.386948	1
25577	AC023905.1	-7.275958e-12	0.00025192442	1.8152658	1.051625	0
25578	AC009558.1	-7.275958e-12	0.00049641146	2.576308	1.5506206	0
25579	AC009558.2	-7.275958e-12	0.0001862731	1.5173923	0.79848075	0
25580	AC012050.1	-7.275958e-12	0.00022898123	1.7180054	1.0672996	0
25581	LINC01491	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
25582	AC092078.2	-7.275958e-12	0.0013282878	3.8362148	4.0536637	0
25583	AC092078.1	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
25584	AC092078.3	-7.275958e-12	0.0005818449	2.7694438	2.0121655	0
25585	SLC24A5	-7.275958e-12	0.0044785175	5.516809	10.503767	1
25586	MYEF2	0.514509	0.14085191	-1.8682736	0.45270532	0
25587	CTXN2	-7.275958e-12	0.001375965	3.8835866	3.5444884	0
25588	SLC12A1	-7.275958e-12	9.058562e-05	0.9304394	0.49838907	0
25589	AC066612.1	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
25590	AC066612.2	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
25591	AC023355.1	-7.275958e-12	0.0056384983	5.8426013	13.704681	1
25592	DUT	0.55278766	0.54644805	-0.016638068	0.008622906	0
25593	FBN1	0.5358677	0.48601988	-0.14083397	0.045335393	0
25594	AC022467.2	-7.275958e-12	0.0010989523	3.5837023	3.290762	0
25595	AC022467.1	-7.275958e-12	0.0005997353	2.8068094	1.8155358	0
25596	AC084757.3	-7.275958e-12	0.0022980631	4.583798	5.743255	1
25597	AC084757.4	-7.275958e-12	0.0001516362	1.3313396	0.77514	0
25598	CEP152	-7.275958e-12	0.046368554	8.860111	44.55244	1
25599	AC084757.2	-7.275958e-12	0.00011404495	1.097914	0.7972094	0
25600	AC012379.1	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
25601	AC012379.2	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
25602	SHC4	-7.275958e-12	0.004507384	5.525876	10.76859	1
25603	EID1	0.9894836	1.6315429	0.72143185	0.6973282	0
25604	AC091073.1	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
25605	SECISBP2L	0.31204656	0.17330214	-0.8481018	0.29391772	0
25606	AC013452.2	-7.275958e-12	0.00020333778	1.6009253	0.7569597	0
25607	COPS2	0.6992227	0.40262976	-0.79614633	0.40402377	0
25608	GALK2	0.5358677	0.08927139	-2.5842612	0.5223593	0
25609	FAM227B	-7.275958e-12	0.019463394	7.612013	44.075317	1
25610	AC022306.2	-7.275958e-12	0.007749781	6.2945805	18.747107	1
25611	AC022306.3	-7.275958e-12	0.00042572408	2.394306	1.5643847	0
25612	FGF7	0.15217246	0.040228516	-1.9167829	0.29862213	0
25613	DTWD1	-7.275958e-12	0.25476032	11.315491	44.55244	1
25614	ATP8B4	-7.275958e-12	0.0011751158	3.6725564	3.8802698	0
25615	AC025040.1	-7.275958e-12	9.6338954e-05	0.9733466	0.49817163	0
25616	SLC27A2	-7.275958e-12	0.000106941756	1.0492249	0.49819914	0
25617	HDC	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
25618	GABPB1	0.39858893	0.079441756	-2.3254793	0.5623257	0
25619	GABPB1-IT1	-7.275958e-12	0.15824534	10.628859	44.55244	1
25620	GABPB1-AS1	0.29724437	0.33676052	0.18001658	0.045433763	0
25621	AC022087.1	-7.275958e-12	0.0075077787	6.2494035	17.810022	1
25622	USP8	0.46508667	0.41549307	-0.16263819	0.09311778	0
25623	AC012170.3	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
25624	AC012170.2	-7.275958e-12	0.00039945997	2.3203692	1.5011874	0
25625	USP50	-7.275958e-12	0.0005885454	2.783552	2.01446	0
25626	TRPM7	0.23871483	0.13477837	-0.8242335	0.16382913	0
25627	AC084756.1	-7.275958e-12	0.00029127116	1.968169	1.0463359	0
25628	SPPL2A	0.51364136	0.23491323	-1.1283003	0.3217083	0
25629	AC012100.2	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
25630	AC021752.1	-7.275958e-12	0.00075716025	3.0995653	2.2455342	0
25631	AP4E1	-7.275958e-12	0.029715786	8.219933	44.55244	1
25632	MIR4713HG	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
25633	TNFAIP8L3	-7.275958e-12	0.00025388086	1.8232639	0.9826482	0
25634	AC073964.1	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
25635	CYP19A1	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
25636	AC020891.3	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
25637	AC020891.2	-7.275958e-12	0.00011513683	1.1052545	0.49817026	0
25638	GLDN	-7.275958e-12	0.0005990231	2.8053403	2.2980068	0
25639	AC020891.1	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
25640	AC066613.2	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
25641	DMXL2	-7.275958e-12	0.124811396	10.28669	44.55244	1
25642	AC066613.1	-7.275958e-12	0.0005931399	2.7931468	2.0456166	0
25643	SCG3	-7.275958e-12	0.015115678	7.249415	38.50056	1
25644	AC020892.1	-7.275958e-12	9.183701e-05	0.9398812	0.498075	0
25645	AC020892.2	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
25646	LYSMD2	-7.275958e-12	0.031161448	8.28824	44.55244	1
25647	TMOD2	-7.275958e-12	0.042556517	8.736623	44.55244	1
25648	AC026770.1	-7.275958e-12	0.00019051519	1.5386138	0.78315866	0
