	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
24332	DACT1	0.05486547	0.10376226	0.9180741	6.0032945	1
24366	SNAPC1	0.09159576	0.1764497	0.9451474	10.441916	1
24391	ZBTB1	0.23238471	0.3375591	0.5384316	8.450848	1
24420	ATP6V1D	0.201511	0.29423505	0.545885	7.626489	1
24421	EIF2S1	0.15170683	0.25651225	0.7573533	11.129113	1
24537	ISCA2	0.16546011	0.23658724	0.51562685	5.543248	1
24562	JDP2	0.03916096	0.08163589	1.0578742	5.9994464	1
24579	VASH1	0.097196534	0.16887954	0.7963882	8.051033	1
24605	VIPAS39	0.05682897	0.10437609	0.875938	5.7113504	1
24636	SEL1L	0.20220236	0.30869344	0.6101289	9.532187	1
24652	FLRT2	0.22473364	0.36726904	0.7083722	13.403086	1
24712	RPS6KA5	0.16859925	0.29453838	0.80449176	13.156559	1
24734	GOLGA5	0.09264291	0.14966817	0.69142216	5.6846256	1
24755	DDX24	0.6607653	0.9354422	0.50144655	26.28822	1
24756	IFI27L1	0.100355856	0.15993753	0.67184854	5.8134317	1
24758	IFI27L2	0.2471209	0.43863776	0.82755816	22.615791	1
24762	SERPINA1	0.0031229656	0.05758034	4.161619	15.918697	1
24795	C14orf132	0.03213624	0.068675116	1.0932032	5.1420217	1
24865	DLK1	0.29649654	1.0709698	1.852479	44.55244	1
24866	MEG3	0.87578434	1.2930508	0.5620782	38.17004	1
24869	MEG8	0.18590757	0.35374594	0.92775995	19.962618	1
24906	CDC42BPB	0.30055508	0.44553736	0.5677608	12.567085	1
25234	SNRPN	0.41004938	0.6602997	0.6871902	27.486282	1
25344	GOLGA8A	0.17066067	0.26795083	0.6505307	8.766002	1
25350	ACTC1	0.020101802	0.24688405	3.611862	44.55244	1
25352	ZNF770	0.22401534	0.3186251	0.5080711	7.261842	1
25390	THBS1	0.06888622	0.16275884	1.2392418	13.942304	1
25427	CCDC32	0.17299911	0.24658532	0.5110735	5.729603	1
25428	RPUSD2	0.02614568	0.060206644	1.2002372	5.3080435	1
25463	TYRO3	0.057146	0.112342425	0.9739396	7.1668243	1
25465	MGA	0.16573851	0.23835011	0.5239084	5.7568355	1
25593	FBN1	0.41480204	0.6944956	0.7434026	31.75876	1
25607	COPS2	0.3553602	0.5130165	0.52959853	13.278413	1
25609	FAM227B	0.020382507	0.05045683	1.3035138	5.1278615	1
25619	GABPB1-IT1	0.14446265	0.23438948	0.6978284	8.83732	1
25649	TMOD3	0.3040727	0.46129715	0.60111845	14.416605	1
25653	LEO1	0.23458748	0.33530033	0.51514316	7.6503773	1
25678	UNC13C	0.02222351	0.06093235	1.4510103	7.045967	1
25684	PIGBOS1	0.13206348	0.20146453	0.60891825	6.090157	1
25730	ADAM10	0.19010177	0.2881325	0.59970224	8.569934	1
25736	RNF111	0.080673315	0.13866968	0.7807418	6.3545938	1
25742	MYO1E	0.043573692	0.09822373	1.1707752	8.155104	1
25750	BNIP2	0.13296479	0.19527203	0.5540951	5.190829	1
25790	TPM1	0.91490656	1.7479028	0.93385345	44.55244	1
25805	HERC1	0.1782107	0.26232365	0.55750436	6.9483666	1
25833	RASL12	0.0229813	0.054104373	1.2316848	5.1367183	1
25841	IGDCC3	0.63136196	0.91159713	0.5298588	24.957226	1
25844	HACD3	0.47780067	0.7063745	0.5639268	22.16213	1
25863	SMAD6	0.03356786	0.15331425	2.1879885	26.476896	1
25864	AC013564.1	0.001867548	0.022378422	3.51407	6.511379	1
25869	SMAD3	0.11205287	0.17767209	0.66456217	6.152552	1
25880	PIAS1	0.20437978	0.3272826	0.67901945	11.968294	1
25885	ITGA11	0.017765341	0.062920704	1.8186624	9.80338	1
25908	TLE3	0.028099047	0.11541531	2.0343657	18.348312	1
25936	PKM	0.58601356	0.94913256	0.6955813	41.46858	1
25940	HEXA	0.13215809	0.22530317	0.7691519	10.134866	1
25955	NEO1	0.24183723	0.35219863	0.542166	8.96304	1
25969	LOXL1	0.15108109	0.24261378	0.6829783	8.940914	1
26006	RPP25	0.0160928	0.05156298	1.6737784	6.674628	1
26019	SIN3A	0.12163296	0.1889644	0.6351578	6.2476964	1
26022	SNUPN	0.11737003	0.1794942	0.61244804	5.5289016	1
26025	IMP3	0.19879037	0.3214672	0.6931467	12.23887	1
26052	PEAK1	0.12522797	0.19907595	0.668335	7.0410647	1
26092	TMED3	0.16935706	0.3066366	0.8560805	16.225325	1
26181	NMB	0.03356174	0.06996557	1.0575958	5.249181	1
26190	PDE8A	0.03857112	0.077014714	0.99574965	5.3063188	1
26213	MRPL46	0.09889352	0.15828913	0.6780673	5.733406	1
26222	MFGE8	0.14682662	0.23726669	0.6920216	8.767694	1
26251	IDH2	0.26996472	0.42518392	0.65512115	15.267792	1
26254	CIB1	0.15254301	0.22759101	0.57691586	6.367623	1
26257	NGRN	0.45965236	0.70563525	0.6182701	25.808277	1
26377	SYNM	0.08823534	0.21493588	1.2835147	17.978912	1
26414	CHSY1	0.16209434	0.2667711	0.71841955	10.638966	1
26435	MPG	0.24438266	0.38963914	0.6727765	14.695827	1
26436	NPRL3	0.07973479	0.14740634	0.88568753	7.974642	1
26446	FAM234A	0.07819755	0.13347803	0.7706437	6.0984287	1
26453	NME4	0.791675	1.1621267	0.5537291	43.70734	1
26465	METTL26	0.31028923	0.446601	0.52523106	11.338175	1
26473	STUB1	0.40761247	0.5939568	0.5430489	16.65927	1
26534	IFT140	0.02917043	0.06879438	1.2349424	6.304779	1
26536	TMEM204	0.108184054	0.17763808	0.71493196	6.9792647	1
26547	MRPS34	0.35315257	0.5223171	0.5645021	15.2106085	1
26550	NUBP2	0.13822941	0.21585003	0.6425895	7.139433	1
26553	FAHD1	0.13074307	0.19249612	0.5577411	5.0546036	1
26561	NDUFB10	0.61380064	0.881654	0.52237105	26.28466	1
26573	NPW	0.3853293	0.78293	1.0226015	44.55244	1
26574	SLC9A3R2	0.27371216	0.39469925	0.5279327	9.759273	1
26588	PGP	0.16194414	0.23687597	0.5483539	6.1278214	1
26610	PDPK1	0.09121096	0.1558293	0.772032	6.910018	1
26632	FLYWCH2	0.22370037	0.31719497	0.50361216	7.18482	1
26645	HCFC1R1	0.18086909	0.3156936	0.80323845	15.089189	1
26658	AC108134.2	0.0198554	0.05920095	1.5712761	6.809766	1
26703	NMRAL1	0.062565655	0.11948699	0.9323135	7.1800656	1
26722	UBN1	0.17659013	0.2699464	0.61198574	8.444991	1
26754	CARHSP1	0.2770754	0.39508373	0.5117243	9.296275	1
26778	EMP2	0.051780347	0.12487681	1.2684003	11.492118	1
26787	DEXI	0.1407508	0.21617098	0.6186724	6.743309	1
26794	SOCS1	0.17981839	0.3286954	0.8698473	16.921728	1
26808	ZC3H7A	0.19932547	0.2901903	0.5416466	7.3687973	1
26848	BFAR	0.21822275	0.3099966	0.50625515	6.9800043	1
26860	NTAN1	0.24389909	0.3750403	0.62055445	12.106205	1
26969	UQCRC2	0.35083914	0.5078846	0.53356403	13.289822	1
26999	GGA2	0.105275184	0.16527346	0.65019256	5.641091	1
27013	PRKCB	0.0045516635	0.025195623	2.4430692	5.8172483	1
27017	RBBP6	0.33578715	0.47804773	0.5094799	11.426117	1
27026	LCMT1	0.11595029	0.2000934	0.78664434	9.277061	1
27033	HS3ST4	0.04714982	0.09567796	1.0193849	6.591736	1
27113	PRRT2	0.05589533	0.108538695	0.9561596	6.6196213	1
27114	PAGR1	0.16952322	0.25502503	0.5888706	7.557638	1
27118	SEZ6L2	0.36144403	0.6055903	0.744409	28.018648	1
27119	ASPHD1	0.007301972	0.03266658	2.1462436	6.432423	1
27122	TMEM219	0.31517017	0.48172015	0.6119061	15.947033	1
27130	ALDOA	0.02585805	0.067024924	1.3706665	6.77638	1
27134	YPEL3	0.1719353	0.27961373	0.7012464	10.702436	1
27139	MAPK3	0.06531972	0.12066973	0.88446146	6.7184134	1
27146	CD2BP2	0.1774644	0.26814198	0.59519273	8.114638	1
27155	SEPHS2	0.17835245	0.25464135	0.5134934	5.9116035	1
27185	ORAI3	0.09585334	0.16313705	0.7665636	7.1605735	1
27197	VKORC1	0.33554927	0.68819016	1.0360626	44.55244	1
27198	BCKDK	0.11454524	0.2338848	1.0292383	16.121113	1
27222	TGFB1I1	0.25770542	0.4658562	0.8539117	25.451311	1
27233	ZNF720	0.11631835	0.177767	0.6114803	5.518198	1
27311	ITFG1	0.12730864	0.19563594	0.61944556	6.1918674	1
27326	N4BP1	0.18171446	0.27571005	0.60120803	8.23338	1
27386	TOX3	0.09537171	0.15393014	0.69006747	5.269402	1
27427	MMP2	0.52060413	0.85745287	0.7197618	41.773563	1
27430	LPCAT2	0.03187649	0.0914886	1.5181564	10.99591	1
27438	GNAO1	0.037179638	0.08780776	1.2376027	7.7177677	1
27464	HERPUD1	0.1737855	0.28253323	0.7007935	10.746781	1
27482	CIAPIN1	0.17495345	0.25543433	0.5457216	6.551994	1
27484	POLR2C	0.19318362	0.32020676	0.72873485	13.129595	1
27485	DOK4	0.09692731	0.26477435	1.4488453	29.82405	1
27505	CSNK2A2	0.22690998	0.32454446	0.5161048	7.6046143	1
27538	CDH11	0.86297905	1.2342354	0.51616985	39.66973	1
27547	CDH5	0.02844926	0.0068214745	-2.044302	5.411579	1
27567	NAE1	0.17942376	0.27105126	0.59492296	8.117414	1
27583	NOL3	0.038385596	0.098041564	1.3505456	9.568771	1
27589	TMEM208	0.24035223	0.38782963	0.69004464	15.190143	1
27678	NQO1	0.086549565	0.16741838	0.95105493	10.157424	1
27681	NOB1	0.15139376	0.2534944	0.7432645	10.635503	1
27728	IST1	0.24635732	0.3493349	0.5036858	7.9185114	1
27765	GLG1	0.45557594	0.6666803	0.54920334	19.598192	1
27878	CDH13	0.11080507	0.21694289	0.9686549	12.959728	1
27911	COTL1	0.25123903	0.36016518	0.5194245	8.6135025	1
27916	CRISPLD2	0.09272567	0.15463613	0.7372143	6.2243123	1
27925	GSE1	0.24874952	0.42163375	0.7610588	18.936546	1
27961	FOXC2	0.018097172	0.08133112	2.161866	13.675883	1
28007	ZFPM1	0.10228129	0.18114197	0.823965	8.776732	1
28011	CYBA	0.2986909	0.50039726	0.74422616	22.689724	1
28094	VPS53	0.09531196	0.15084396	0.66177106	5.3996882	1
28149	TSR1	0.11091789	0.18643488	0.74865323	7.962073	1
28156	PAFAH1B1	0.45349303	0.6500122	0.5192903	17.276693	1
28235	ENO3	0.005120553	0.028570114	2.4572732	6.2019916	1
28278	MED31	0.1220912	0.19192015	0.6521174	6.435586	1
28290	C17orf49	0.35850406	0.5344325	0.5758859	16.026058	1
28297	ASGR1	0.08160506	0.13915808	0.7692637	6.0864916	1
28299	ACADVL	0.22320448	0.32187134	0.52792007	7.995558	1
28301	PHF23	0.2671064	0.39553875	0.5662291	11.0428095	1
28303	CTDNEP1	0.32729948	0.47297028	0.5310025	12.209017	1
28317	PLSCR3	0.10697364	0.16769297	0.648079	5.783554	1
28318	TMEM256	0.29912138	0.48824513	0.7066878	20.05089	1
28325	FGF11	0.036723506	0.090795524	1.3035822	8.4989195	1
28366	TMEM107	0.068463944	0.12439335	0.86054665	6.588286	1
28412	GAS7	0.06790395	0.13532872	0.9938433	8.880016	1
28441	MAP2K4	0.13390909	0.21425249	0.67765427	7.7296567	1
28474	PMP22	0.11246207	0.2613685	1.2159163	22.69818	1
28481	CDRT4	0.014887115	0.04333089	1.5349989	5.5070963	1
28589	EPN2	0.27995968	0.41145805	0.5553617	11.053559	1
28676	TMEM97	0.12508099	0.18640442	0.57519436	5.1209245	1
28677	IFT20	0.23125406	0.3340627	0.53044826	8.228678	1
28679	POLDIP2	0.11425718	0.18830477	0.7202885	7.6091704	1
28692	PIGS	0.090520434	0.14568086	0.685893	5.4758835	1
28693	ALDOC	0.030358888	0.096246675	1.6613716	12.197267	1
28706	RAB34	0.44945812	0.68700683	0.6120268	24.233168	1
28765	GOSR1	0.26821503	0.38185176	0.5094626	8.920579	1
28831	TMEM98	0.3180737	0.52272016	0.7165004	22.033266	1
28864	ZNF830	0.14513074	0.2131263	0.5540385	5.558993	1
28928	ZNHIT3	0.22352026	0.33103773	0.56638044	9.1988325	1
28931	GGNBP2	0.32357776	0.4752187	0.55433697	13.106538	1
28981	CWC25	0.14945994	0.22344767	0.57985866	6.1924586	1
29000	MED1	0.16976514	0.24825108	0.5479912	6.4063416	1
29020	PSMD3	0.20422569	0.31504512	0.6251456	10.200624	1
29031	RARA	0.10204553	0.16540502	0.6962489	6.301128	1
29117	P3H4	0.20063029	0.29455385	0.5537626	7.787176	1
29118	FKBP10	0.38161615	0.591179	0.63133895	21.2211	1
29128	NKIRAS2	0.15980284	0.23737083	0.5705548	6.506545	1
29144	STAT3	0.3136547	0.5136853	0.71152866	21.612106	1
29152	COASY	0.056318704	0.10341816	0.87563837	5.750505	1
29172	BECN1	0.08109266	0.13466682	0.73104393	5.4539514	1
29183	VAT1	0.14133427	0.24571781	0.7974577	11.617505	1
29188	NBR1	0.15618873	0.23009664	0.5586531	6.2295914	1
29192	ARL4D	0.027158584	0.088441536	1.6996439	11.750603	1
29199	DUSP3	0.038184054	0.08232314	1.1063057	6.446929	1
29212	TMEM101	0.1362607	0.23512568	0.78661764	10.565679	1
29215	HDAC5	0.08595681	0.13940743	0.6969806	5.3283515	1
29229	SLC25A39	0.18574066	0.2833493	0.6090244	8.708084	1
29231	GRN	0.25656858	0.3785981	0.56114143	10.772284	1
29236	FZD2	0.14505757	0.24128243	0.7337009	9.7174425	1
29239	CCDC43	0.099944934	0.17466329	0.8047541	8.194638	1
29283	MAPT	0.052858844	0.114287116	1.1109811	9.040397	1
29295	NSF	0.089375734	0.1455538	0.7029749	5.657376	1
29300	GOSR2	0.13472168	0.1976604	0.552701	5.222869	1
29302	AC005670.3	0.12521276	0.18619737	0.57207406	5.203185	1
29303	CDC27	0.15907243	0.23342334	0.55297625	6.187426	1
29306	MYL4	0.007612954	0.14640899	4.247562	37.81785	1
29319	MRPL10	0.15401876	0.24732436	0.6829451	8.985937	1
29321	SCRN2	0.09384042	0.1707917	0.8632644	8.9810095	1
29332	CDK5RAP3	0.13115785	0.19936228	0.60371226	6.103061	1
29334	COPZ2	0.06320253	0.14514922	1.1981953	12.419692	1
29336	NFE2L1	0.15466452	0.2540025	0.71533585	10.048299	1
29358	HOXB9	0.15199074	0.24082854	0.663673	8.267083	1
29360	AC103702.2	0.17724812	0.30176663	0.76732713	13.067695	1
29363	PRAC2	0.025156362	0.065902315	1.3858697	6.731191	1
29364	HOXB13	0.032316	0.093816556	1.5346735	11.302307	1
29367	CALCOCO2	0.2480257	0.4034466	0.70166415	15.773142	1
29388	NGFR	0.0107271345	0.041762132	1.9509944	6.5292325	1
29392	SPOP	0.26598215	0.38581362	0.5364062	9.844537	1
29396	KAT7	0.11101395	0.16779846	0.595549	5.1232557	1
29417	COL1A1	1.6003764	2.2820444	0.51188856	44.55244	1
29425	LRRC59	0.15176697	0.2366813	0.640747	7.9318485	1
29505	MRPS23	0.1847446	0.267683	0.5347515	6.681658	1
29527	SUPT4H1	0.38591594	0.5758318	0.5772376	17.759071	1
29541	SKA2	0.17056452	0.24232872	0.5063974	5.530653	1
29546	YPEL2	0.06872791	0.1181905	0.78126854	5.385216	1
29572	BCAS3	0.041586764	0.0875811	1.0726764	6.4838605	1
29580	TBX2	0.5363441	0.8272828	0.625127	31.144777	1
29591	TLK2	0.20966928	0.30315456	0.5317259	7.430409	1
29595	MRC2	0.5115589	0.78822625	0.6236105	29.292154	1
29617	CCDC47	0.21920417	0.31564668	0.52583414	7.616078	1
29641	CEP95	0.16847387	0.25256222	0.5838289	7.1580014	1
29642	SMURF2	0.14871356	0.26113483	0.8118412	12.587229	1
29649	RGS9	0.03507326	0.07813369	1.1533108	6.671832	1
29687	WIPI1	0.046209916	0.093157776	1.009903	6.538014	1
29689	FAM20A	0.022712722	0.10013109	2.1354196	17.246813	1
29693	ABCA8	0.028831769	0.067738056	1.2294403	6.197785	1
29791	MRPS7	0.25517204	0.38876432	0.6072313	12.223162	1
29807	SAP30BP	0.17027004	0.2517571	0.5639336	6.72358	1
29811	GALK1	0.09128918	0.17257187	0.9179378	9.892349	1
29821	MRPL38	0.14852907	0.2142366	0.52816194	5.173613	1
29831	EXOC7	0.18678716	0.2777958	0.57237643	7.73825	1
29842	CYGB	0.13804299	0.24559276	0.83069307	12.003742	1
29870	SEPTIN9	0.27177656	0.401025	0.5611002	11.027116	1
29908	LGALS3BP	0.10715688	0.20130253	0.9090116	11.405434	1
29926	TBC1D16	0.07704799	0.13449116	0.8028832	6.465949	1
29931	GAA	0.06732984	0.11417547	0.7610567	5.105137	1
29938	RNF213	0.16101454	0.23885433	0.56864816	6.5753083	1
29942	ENDOV	0.117535196	0.18994512	0.69202214	7.0473967	1
29984	OXLD1	0.09335359	0.16788754	0.84603214	8.582829	1
29990	MRPL12	0.13979065	0.20487073	0.5511183	5.3572345	1
29995	P4HB	0.54308146	0.9269995	0.77128994	44.55244	1
29998	ARHGDIA	0.3247046	0.4741769	0.5461577	12.7912655	1
30009	PYCR1	0.08937033	0.15327683	0.7775993	6.996074	1
30029	SLC16A3	0.05258748	0.18683454	1.8270011	25.547161	1
30030	CSNK1D	0.1684269	0.27085263	0.68506163	10.049467	1
30044	CYBC1	0.06687984	0.11454904	0.77542543	5.243076	1
30047	NARF	0.20234075	0.37572894	0.89257634	20.892801	1
30054	WDR45B	0.22902258	0.32774132	0.516878	7.6797495	1
30089	ENOSF1	0.08151508	0.13802393	0.75905555	5.9972854	1
30114	LPIN2	0.29645532	0.4537281	0.61384475	14.288739	1
30148	EPB41L3	0.065350555	0.11434137	0.80613136	5.1498528	1
30163	ARHGAP28	0.12348793	0.24257797	0.9735053	15.139292	1
30203	RAB31	0.13430864	0.39035505	1.5385306	44.55244	1
30250	TUBB6	0.10595708	0.21597165	1.0266688	14.82411	1
30280	FAM210A	0.089198135	0.16132504	0.85416245	8.049059	1
30281	RNMT	0.45476755	0.6691436	0.55708504	19.94069	1
30317	GATA6-AS1	0.0061611147	0.046204884	2.886673	10.737538	1
30318	GATA6	0.023326503	0.15594985	2.7357934	32.552322	1
30331	RIOK3	0.21168596	0.3215033	0.6026753	9.801687	1
30346	IMPACT	0.14129548	0.2046467	0.5341043	5.080385	1
30359	SS18	0.22879341	0.33803666	0.5629304	9.199773	1
30399	DSG2	0.1196932	0.21518005	0.8456686	10.847109	1
30436	ZNF397	0.16517225	0.24508747	0.5690408	6.714177	1
30453	ELP2	0.15285917	0.22023678	0.5265637	5.3104105	1
30506	RNF165	0.018456673	0.047880743	1.3705174	5.11372	1
30512	PIAS2	0.19639923	0.2836539	0.5301165	6.938233	1
30521	IER3IP1	0.31381613	0.46228778	0.5587241	12.800858	1
30533	SMAD7	0.1301531	0.29104424	1.1604162	23.502522	1
30548	ACAA2	0.2260255	0.37164026	0.71717113	15.2241335	1
30578	RAB27B	0.030087745	0.09964007	1.7242103	13.325328	1
30581	CCDC68	0.32723176	0.75379294	1.2036061	44.55244	1
30598	TXNL1	0.5494846	0.7997168	0.5413279	23.906773	1
30609	ONECUT2	0.060559314	0.008746681	-2.7775211	14.452199	1
30641	LMAN1	0.44288486	0.64714473	0.54705393	18.300129	1
30662	RNF152	0.04701968	0.09266237	0.9772099	5.9966073	1
30699	CDH7	0.36597502	0.6292133	0.78163916	26.732481	1
30715	CCDC102B	0.054262217	0.10510913	0.9525837	6.5067177	1
30742	CBLN2	0.091893375	0.17010275	0.88765246	7.749995	1
30802	MBP	0.04756841	0.010662823	-2.1469772	9.2084875	1
30850	PARD6G	0.05211829	0.094295524	0.85416317	5.062052	1
30866	SHC2	0.18822782	0.30309334	0.68699193	11.13742	1
30871	CDC34	0.22481057	0.3227695	0.5215996	7.7106423	1
30874	BSG	0.45407814	0.68942964	0.6023544	23.49494	1
30879	RNF126	0.07509349	0.13674586	0.863872	7.3041744	1
30896	ARID3A	0.17256084	0.2896684	0.7469593	12.343927	1
30917	FAM174C	0.10553902	0.19419254	0.87908775	10.648226	1
30925	GAMT	0.16355656	0.27242213	0.73570186	11.084534	1
30944	REXO1	0.08463582	0.14610042	0.7869036	6.693081	1
30952	ABHD17A	0.2428451	0.3801379	0.64627194	13.011968	1
30966	SF3A2	0.11057318	0.18097329	0.71026814	7.0206785	1
31022	HMG20B	0.18724285	0.28291512	0.59519804	8.434856	1
31042	ZBTB7A	0.15794314	0.22887672	0.53488255	5.817663	1
31044	MAP2K2	0.4510269	0.6792537	0.59062964	22.6294	1
31062	UBXN6	0.076879784	0.13090377	0.76705676	5.907451	1
31083	PLIN3	0.24297892	0.39200854	0.6898283	15.037829	1
31086	KDM4B	0.10224272	0.23726383	1.2136916	20.372835	1
31121	CLPP	0.21302736	0.3424534	0.68461305	12.854112	1
31124	GTF2F1	0.37043843	0.56008536	0.59628123	18.301163	1
31140	GPR108	0.055291448	0.11751699	1.0863613	8.68331	1
31201	ANGPTL4	0.17413361	0.27826825	0.67597157	9.880635	1
31257	SHFL	0.08312454	0.17690907	1.0887425	13.113928	1
31265	MRPL4	0.18132797	0.28673407	0.66081953	10.077873	1
31278	CDC37	0.4006437	0.5722597	0.51424235	14.530587	1
31282	S1PR5	0.020609861	0.055334564	1.420468	6.4269433	1
31292	TMED1	0.19839622	0.31353414	0.65997094	10.811385	1
31302	DOCK6	0.102832586	0.15939108	0.63177586	5.280029	1
31311	CCDC159	0.03486589	0.07236254	1.0512872	5.3773546	1
31317	CCDC151	0.006472321	0.045946673	2.8086221	10.4890175	1
31318	PRKCSH	0.2714839	0.4033665	0.57105106	11.175426	1
31322	CNN1	0.023273164	0.06431174	1.4624707	7.141992	1
31357	ZNF791	0.20667937	0.2928486	0.5025552	6.681197	1
31362	DHPS	0.11567965	0.19613731	0.76121765	8.434548	1
31372	HOOK2	0.09353262	0.16495964	0.8179042	8.03868	1
31387	FARSA	0.08059517	0.13063453	0.696086	5.0490093	1
31402	STX10	0.22645947	0.33670297	0.5720149	9.343284	1
31407	CCDC130	0.14890167	0.21348688	0.5194946	5.0114884	1
31428	PRKACA	0.16062132	0.23350728	0.5395239	5.898572	1
31444	GIPC1	0.1946471	0.2993886	0.620899	9.613766	1
31446	TECR	0.1860583	0.272136	0.5483278	7.0352597	1
31461	SYDE1	0.056849062	0.112737305	0.98650014	7.4301243	1
31462	ILVBL	0.08790436	0.1810514	1.0415491	12.601298	1
31471	AKAP8L	0.25053334	0.38157526	0.60676736	11.654316	1
31526	SIN3B	0.11301272	0.19462584	0.7836831	8.973288	1
31538	USE1	0.18411925	0.29443404	0.6770104	10.68404	1
31540	NR2F6	0.30156893	0.5226794	0.79323626	26.136452	1
31555	MVB12A	0.23553397	0.34257212	0.5402812	8.776763	1
31563	PGLS	0.49184373	0.7249261	0.5595398	22.371521	1
31596	SSBP4	0.4219787	0.6206115	0.55641085	18.198406	1
31597	ISYNA1	0.26106668	0.38773996	0.5704906	10.818735	1
31601	FKBP8	0.42575306	0.60312414	0.5023386	14.901386	1
31603	KXD1	0.17312655	0.24577194	0.505247	5.6086135	1
31608	REX1BD	0.225089	0.32729468	0.5398944	8.247247	1
31619	HOMER3	0.17610736	0.2692357	0.6121311	8.2858	1
31669	ZNF431	0.12641436	0.20528646	0.6990399	7.804915	1
31712	ZNF675	0.047487766	0.08910208	0.9064867	5.203163	1
31823	GPI	0.30119458	0.51591516	0.77623886	23.861666	1
31827	WTIP	0.055229787	0.10301509	0.89812714	5.9816027	1
31844	GRAMD1A	0.12485396	0.19909677	0.67279756	7.1912575	1
31860	USF2	0.13387047	0.21469966	0.68107665	7.8560786	1
31890	KMT2B	0.20151947	0.3134344	0.63698864	10.613179	1
31911	SDHAF1	0.071013756	0.12416275	0.8051933	5.886605	1
31921	CAPNS1	0.42542934	0.6382962	0.5851935	20.765339	1
31988	PPP1R14A	0.06209878	0.13276502	1.0950032	9.822868	1
32020	SIRT2	0.09473752	0.16090451	0.7635712	7.1209507	1
32024	MRPS12	0.13866556	0.22744408	0.71349657	9.090664	1
32026	FBXO17	0.29699972	0.4344044	0.5484235	11.454638	1
32043	PAF1	0.13547862	0.21570773	0.6706169	7.8752017	1
32048	SUPT5H	0.24109639	0.35786563	0.56961274	10.104801	1
32078	SERTAD1	0.18454172	0.37602684	1.0264907	25.764	1
32082	BLVRB	0.2226773	0.3633946	0.7063316	14.244395	1
32106	TGFB1	0.10755588	0.2672506	1.3123057	26.342117	1
32109	TMEM91	0.06052128	0.106334336	0.8120674	5.2740955	1
32113	BCKDHA	0.08516621	0.15382718	0.85220194	7.867077	1
32137	RABAC1	0.62494177	0.8992809	0.5249796	27.0483	1
32148	CIC	0.086588964	0.14710964	0.7639519	6.54664	1
32152	MEGF8	0.06297917	0.10941876	0.7959424	5.1963634	1
32181	XRCC1	0.105514266	0.16714542	0.663162	5.9138513	1
32217	ZNF226	0.13251176	0.2039756	0.6218949	6.368402	1
32236	NECTIN2	0.1193616	0.24198294	1.0189544	16.524492	1
32238	TOMM40	0.2009701	0.29384536	0.54784936	7.6011314	1
32239	APOE	0.54287267	1.2733989	1.2298462	44.55244	1
32240	APOC1	0.04979772	0.10440278	1.0664954	7.536584	1
32244	CLPTM1	0.08085257	0.13401492	0.728321	5.531473	1
32250	MARK4	0.09056145	0.14908086	0.7185013	5.8706517	1
32254	TRAPPC6A	0.08832532	0.17378338	0.9755885	10.9473	1
32256	EXOC3L2	0.016633576	0.048258536	1.5310249	5.8475466	1
32264	RTN2	0.05816327	0.13765809	1.2414784	12.548179	1
32266	VASP	0.15450263	0.22528332	0.543816	5.8039804	1
32306	CCDC8	0.1972092	0.3145518	0.67329794	11.38426	1
32313	CALM3	0.5645105	0.8088562	0.5188055	22.794018	1
32317	DACT3	0.32498097	0.46925277	0.5298735	12.028438	1
32323	SLC1A5	0.04405749	0.096610114	1.1310086	7.6208296	1
32327	NPAS1	0.0131282145	0.052415784	1.9891329	9.096655	1
32334	INAFM1	0.17635447	0.31499732	0.8365014	15.911393	1
32349	EHD2	0.104683444	0.17623699	0.7509243	7.5055704	1
32400	HSD17B14	0.04926292	0.09955727	1.0135474	6.711025	1
32402	PPP1R15A	0.18112305	0.33248064	0.87593764	17.697426	1
32404	NUCB1	0.20535548	0.37597972	0.8722126	20.755943	1
32411	GYS1	0.028734563	0.07010778	1.2838317	6.716304	1
32429	HRC	0.061150588	0.12397449	1.0184109	7.870967	1
32447	FCGRT	0.6229371	0.9407291	0.5946146	34.513233	1
32449	NOSIP	0.24239312	0.34736758	0.51893455	8.399902	1
32451	PRR12	0.109274976	0.17416385	0.67199063	6.3178973	1
32453	RRAS	0.24009329	0.49505547	1.0436857	36.967518	1
32462	AP2A1	0.20384902	0.30940533	0.6017556	9.587918	1
32494	EMC10	0.3544448	0.76630366	1.1121366	44.55244	1
32496	AC020909.2	0.020501837	0.25323057	3.620176	44.55244	1
32497	JOSD2	0.07642233	0.12813716	0.74486154	5.5204406	1
32504	CLEC11A	0.32492027	0.5810344	0.8383423	30.206026	1
32509	C19orf48	0.13183135	0.21747142	0.7217017	8.610722	1
32531	CTU1	0.043444216	0.08611219	0.9854107	5.7465568	1
32539	IGLON5	0.12977995	0.19173747	0.5627058	5.1641645	1
32543	ETFB	0.2999517	0.5210693	0.7965411	25.927914	1
32618	ZNF160	0.097239465	0.17677945	0.86166966	9.395133	1
32645	CACNG8	0.024521368	0.06558793	1.4157174	7.0949264	1
32652	PRPF31	0.21547864	0.32313973	0.58439016	9.395049	1
32657	MBOAT7	0.10043694	0.16141666	0.6839573	5.926124	1
32677	CDC42EP5	0.6221583	0.8889823	0.51480335	25.547981	1
32702	TNNT1	0.0056529557	0.0291872	2.3478951	5.4548497	1
32712	HSPBP1	0.0515585	0.10034953	0.9593932	6.3192663	1
32725	UBE2S	0.23463762	0.33998019	0.5348258	8.415374	1
