	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
34325	KRTAP10-6	0.0	9.102223e-09	0.00013138876	44.55244	0
34326	KRTAP10-7	0.0	9.102223e-09	0.00013138876	44.55244	0
34327	KRTAP10-8	0.0	9.102223e-09	0.00013138876	44.55244	0
34328	KRTAP10-9	0.0	9.102223e-09	0.00013138876	44.55244	0
34329	KRTAP10-10	0.0	9.102223e-09	0.00013138876	44.55244	0
34330	KRTAP10-11	0.0	9.102223e-09	0.00013138876	44.55244	0
34331	KRTAP12-4	0.0	9.102223e-09	0.00013138876	44.55244	0
34332	KRTAP12-3	0.0	9.102223e-09	0.00013138876	44.55244	0
34333	KRTAP12-2	0.0	9.102223e-09	0.00013138876	44.55244	0
34334	KRTAP12-1	0.0	9.102223e-09	0.00013138876	44.55244	0
34335	KRTAP10-12	0.0	9.102223e-09	0.00013138876	44.55244	0
34336	UBE2G2	0.23431173	0.2728371	0.21952365	0.07768349	0
34337	LINC01424	0.0	0.00040291634	2.3303185	1.5705645	0
34338	SUMO3	0.1260377	0.3006653	1.2536385	0.6668187	0
34339	PTTG1IP	1.2959921	0.46399537	-1.4816751	1.2123617	0
34340	ITGB2	0.0	9.2693175e-05	0.94630545	0.4983111	0
34341	ITGB2-AS1	0.0	9.102223e-09	0.00013138876	44.55244	0
34342	AL844908.2	0.0	0.0013354947	3.843476	3.5660079	0
34343	LINC01547	0.0	0.007918174	6.325202	18.152756	1
34344	AL844908.1	0.0	7.303511e-05	0.7910648	0.4982078	0
34345	FAM207A	0.055243477	0.1347615	1.2849934	0.6979009	0
34346	AP001505.1	0.0	0.01052856	6.7318025	24.058674	1
34347	LINC00163	0.0	9.102223e-09	0.00013138876	44.55244	0
34348	LINC00165	0.0	9.102223e-09	0.00013138876	44.55244	0
34349	PICSAR	0.0	9.102223e-09	0.00013138876	44.55244	0
34350	ADARB1	0.0	0.026652073	8.063507	44.55244	1
34351	AL133499.1	0.0	9.102223e-09	0.00013138876	44.55244	0
34352	LINC00334	0.0	9.102223e-09	0.00013138876	44.55244	0
34353	POFUT2	0.16414905	0.08870049	-0.88724554	0.17914216	0
34354	LINC00205	0.0	0.07753885	9.600635	44.55244	1
34355	BX322557.2	0.0	9.102223e-09	0.00013138876	44.55244	0
34356	LINC00315	0.0	9.1419155e-05	0.9367353	0.4985511	0
34357	BX322557.1	0.0	7.3512296e-05	0.79503787	0.498255	0
34358	LINC00316	0.0	0.00016241916	1.3918731	0.7474917	0
34359	BX322559.1	0.0	9.102223e-09	0.00013138876	44.55244	0
34360	BX322562.1	0.0	0.0066383258	6.0743184	17.180136	1
34361	COL18A1	0.98064375	0.38593143	-1.345158	0.5932019	0
34362	COL18A1-AS2	0.0	9.102223e-09	0.00013138876	44.55244	0
34363	COL18A1-AS1	0.0	9.102223e-09	0.00013138876	44.55244	0
34364	SLC19A1	0.0	0.033443663	8.389896	44.55244	1
34365	LINC01694	0.0	0.00020535503	1.6104877	0.8028563	0
34366	AL133493.1	0.0	9.102223e-09	0.00013138876	44.55244	0
34367	AL133493.2	0.0	9.102223e-09	0.00013138876	44.55244	0
34368	PCBP3	0.0	0.002109881	4.465897	5.369088	1
34369	AL133492.1	0.0	0.000582548	2.7709305	2.0100305	0
34370	AL592528.1	0.0	9.102223e-09	0.00013138876	44.55244	0
34371	AJ011931.2	0.0	9.102223e-09	0.00013138876	44.55244	0
34372	AJ011931.1	0.0	9.102223e-09	0.00013138876	44.55244	0
34373	AJ239328.1	0.0	9.102223e-09	0.00013138876	44.55244	0
34374	AJ011932.1	0.0	0.0047352756	5.595526	11.696239	1
34375	COL6A1	1.0944417	0.78987414	-0.47044957	0.2379308	0
34376	AP001476.1	0.0	9.102223e-09	0.00013138876	44.55244	0
34377	AP001476.3	0.0	9.102223e-09	0.00013138876	44.55244	0
34378	AP001476.2	0.0	9.102223e-09	0.00013138876	44.55244	0
34379	AP001471.1	0.0	7.2820585e-05	0.7892751	0.49818903	0
34380	COL6A2	0.8979668	0.86647874	-0.051491957	0.02504273	0
34381	FTCD	0.0	0.0022396755	4.5482364	5.421601	1
34382	FTCD-AS1	0.0	9.494258e-05	0.96304923	0.49850595	0
34383	SPATC1L	0.16414905	0.14179458	-0.21106555	0.047618862	0
34384	AP001468.1	0.0	0.00012134248	1.1462803	0.4983512	0
34385	LSS	0.0	0.04170083	8.707388	44.55244	1
34386	AP001469.1	0.0	0.00010402995	1.0287809	0.49806476	0
34387	MCM3AP-AS1	0.0	0.026241662	8.041203	44.55244	1
34388	MCM3AP	0.33948034	0.1640531	-1.048711	0.29720497	0
34389	AP001469.2	0.0	0.00023629665	1.7497344	1.0082477	0
34390	AP001469.3	0.0	0.008078806	6.3538184	21.099909	1
34391	YBEY	0.055243477	0.10643531	0.94484645	0.40855086	0
34392	C21orf58	0.0	0.04058685	8.668419	44.55244	1
34393	PCNT	0.09498179	0.13906106	0.54951465	0.18103692	0
34394	AP000471.1	0.0	0.00018279252	1.4997439	0.75196	0
34395	DIP2A	0.3299998	0.15825652	-1.059726	0.20661767	0
34396	DIP2A-IT1	0.0	0.0007112496	3.020146	2.1940868	0
34397	S100B	0.0	0.0028212902	4.868534	7.0222445	1
34398	PRMT2	0.42924494	0.44828448	0.06259924	0.022836007	0
34399	CU104787.1	0.0	9.102223e-09	0.00013138876	44.55244	0
34400	AP000542.3	0.0	7.2923394e-05	0.7901331	0.49815866	0
34401	AP000542.2	0.0	0.0006073465	2.822417	1.7905205	0
34402	OR11H1	0.0	9.102223e-09	0.00013138876	44.55244	0
34403	AP000534.1	0.0	9.102223e-09	0.00013138876	44.55244	0
34404	AP000532.2	0.0	9.102223e-09	0.00013138876	44.55244	0
34405	POTEH	0.0	9.102223e-09	0.00013138876	44.55244	0
34406	POTEH-AS1	0.0	9.102223e-09	0.00013138876	44.55244	0
34407	AP000527.1	0.0	9.102223e-09	0.00013138876	44.55244	0
34408	DUXAP8	0.0	7.545578e-05	0.8111074	0.49855047	0
34409	AP000525.1	0.0	9.102223e-09	0.00013138876	44.55244	0
34410	AC145543.1	0.0	9.102223e-09	0.00013138876	44.55244	0
34411	AP000547.2	0.0	9.102223e-09	0.00013138876	44.55244	0
34412	CCT8L2	0.0	9.102223e-09	0.00013138876	44.55244	0
34413	AP000547.4	0.0	9.102223e-09	0.00013138876	44.55244	0
34414	AP000547.3	0.0	9.102223e-09	0.00013138876	44.55244	0
34415	AP000365.1	0.0	9.102223e-09	0.00013138876	44.55244	0
34416	ANKRD62P1-PARP4P3	0.0	9.102223e-09	0.00013138876	44.55244	0
34417	AC005301.2	0.0	9.102223e-09	0.00013138876	44.55244	0
34418	LINC01665	0.0	9.102223e-09	0.00013138876	44.55244	0
34419	XKR3	0.0	9.102223e-09	0.00013138876	44.55244	0
34420	AC007064.2	0.0	0.0004548352	2.4720595	1.7722607	0
34421	IGKV1OR22-5	0.0	9.102223e-09	0.00013138876	44.55244	0
34422	IGKV2OR22-4	0.0	9.102223e-09	0.00013138876	44.55244	0
34423	IGKV2OR22-3	0.0	9.102223e-09	0.00013138876	44.55244	0
34424	IGKV3OR22-2	0.0	9.102223e-09	0.00013138876	44.55244	0
34425	IGKV1OR22-1	0.0	9.102223e-09	0.00013138876	44.55244	0
34426	GAB4	0.0	9.102223e-09	0.00013138876	44.55244	0
34427	AC006946.2	0.0	9.102223e-09	0.00013138876	44.55244	0
34428	AC006946.3	0.0	9.102223e-09	0.00013138876	44.55244	0
34429	IL17RA	0.0	0.041035593	8.684243	44.55244	1
34430	TMEM121B	0.0	0.012615778	6.9904757	30.56365	1
34431	LINC01664	0.0	0.00017401596	1.45426	0.78804207	0
34432	HDHD5	0.7616566	0.13726428	-2.4713233	0.97735316	0
34433	HDHD5-AS1	0.0	0.0014401994	3.9450452	4.0438404	0
34434	ADA2	0.0	0.0019864042	4.382947	5.310675	1
34435	CECR3	0.0	0.00020395179	1.6038425	0.79508615	0
34436	CECR2	0.0	0.065995835	9.368416	44.55244	1
34437	AC007666.2	0.0	0.00203913	4.4189525	5.7287836	1
34438	SLC25A18	0.055243477	0.0055403193	-3.2945647	0.39473724	0
34439	AC007666.1	0.0	0.00023158386	1.7293739	1.0442646	0
34440	ATP6V1E1	0.0	0.22625391	11.144364	44.55244	1
34441	BCL2L13	0.0	0.07663333	9.58371	44.55244	1
34442	BID	0.055243477	0.09859717	0.8345954	0.33453718	0
34443	LINC00528	0.0	9.102223e-09	0.00013138876	44.55244	0
34444	MICAL3	0.055243477	0.034156397	-0.6920399	0.14512376	0
34445	AC016026.2	0.0	0.0009259701	3.3589168	2.7453754	0
34446	AC016027.3	0.0	0.00013134757	1.2100619	0.4981651	0
34447	AC016027.2	0.0	0.00022107456	1.6829084	1.0537301	0
34448	LINC01634	0.0	9.102223e-09	0.00013138876	44.55244	0
34449	AC016027.1	0.0	0.00087678427	3.2880402	2.5066555	0
34450	PEX26	0.0	0.11579751	10.178634	44.55244	1
34451	TUBA8	0.0	0.001252761	3.7578351	3.7600434	0
34452	AC008079.1	0.0	0.006333158	6.0074553	15.109806	1
34453	USP18	0.0	0.022354078	7.810834	44.55244	1
34454	FAM230D	0.0	9.102223e-09	0.00013138876	44.55244	0
34455	FAM230J	0.0	0.0002928202	1.9738691	1.07317	0
34456	AC011718.1	0.0	9.102223e-09	0.00013138876	44.55244	0
34457	FAM230A	0.0	0.0016219503	4.105972	4.172619	0
34458	AC023490.2	0.0	9.102223e-09	0.00013138876	44.55244	0
34459	AC023490.4	0.0	0.00020864993	1.6259716	0.7971087	0
34460	GGTLC3	0.0	9.102223e-09	0.00013138876	44.55244	0
34461	TMEM191B	0.0	0.0017752426	4.2290053	4.685171	0
34462	RIMBP3	0.0	9.102223e-09	0.00013138876	44.55244	0
34463	AC023490.5	0.0	9.102223e-09	0.00013138876	44.55244	0
34464	FAM230E	0.0	6.714246e-05	0.7410783	0.49822283	0
34465	FAM230F	0.0	9.102223e-09	0.00013138876	44.55244	0
34466	AC008103.1	0.0	9.102223e-09	0.00013138876	44.55244	0
34467	DGCR6	0.0	0.0075041004	6.248706	18.26629	1
34468	PRODH	0.0	7.857306e-05	0.8365145	0.49813008	0
34469	AC007326.5	0.0	9.102223e-09	0.00013138876	44.55244	0
34470	AC007326.2	0.0	9.102223e-09	0.00013138876	44.55244	0
34471	DGCR9	0.0	0.0013098887	3.8175094	3.550308	0
34472	DGCR10	0.0	7.578177e-05	0.8137855	0.49816257	0
34473	DGCR2	0.0	0.05177352	9.018854	44.55244	1
34474	DGCR11	0.055243477	0.00492267	-3.461887	0.40066996	0
34475	AC004461.2	0.0	0.000103197184	1.0228804	0.49837506	0
34476	AC004471.1	0.0	0.00016024773	1.3798856	0.78311634	0
34477	AC004471.2	0.0	9.102223e-09	0.00013138876	44.55244	0
34478	ESS2	0.0	0.041654676	8.705794	44.55244	1
34479	TSSK2	0.0	9.102223e-09	0.00013138876	44.55244	0
34480	GSC2	0.0	9.102223e-09	0.00013138876	44.55244	0
34481	LINC01311	0.0	0.004814534	5.618983	12.65284	1
34482	SLC25A1	0.23431173	0.15381482	-0.60691255	0.1754172	0
34483	CLTCL1	0.0	0.011405373	6.846164	27.737602	1
34484	AC000072.1	0.0	0.00034130304	2.1417696	1.2847224	0
34485	AC000085.1	0.0	9.102223e-09	0.00013138876	44.55244	0
34486	HIRA	0.0	0.044309232	8.794716	44.55244	1
34487	C22orf39	0.055243477	0.14223757	1.3628312	0.7779927	0
34488	MRPL40	0.62606364	0.25548658	-1.2927277	0.5547819	0
34489	AC000068.1	0.0	0.0016913828	4.1630015	4.74734	0
34490	UFD1	0.055243477	0.39355507	2.8304467	3.0830677	0
34491	AC000068.3	0.0	0.00017079143	1.4371821	0.7907967	0
34492	AC000068.2	0.0	8.150268e-05	0.85999084	0.49836236	0
34493	CDC45	0.055243477	0.014897561	-1.8836856	0.30735078	0
34494	AC000082.1	0.0	9.102223e-09	0.00013138876	44.55244	0
34495	CLDN5	0.0	0.034498572	8.434568	44.55244	1
34496	LINC00895	0.0	9.426053e-05	0.95799285	0.49807054	0
34497	AC000067.1	0.0	0.0020742486	4.4424453	5.7523074	1
34498	SEPTIN5	0.0	0.035423115	8.472614	44.55244	1
34499	GP1BB	0.16414905	0.07063545	-1.2153796	0.22944243	0
34500	TBX1	0.0	0.00039801368	2.3161855	1.529849	0
34501	GNB1L	0.0	0.020486627	7.6855636	44.55244	1
34502	RTL10	0.055243477	0.031130025	-0.8254796	0.16885854	0
34503	TXNRD2	0.0	0.044193074	8.790937	44.55244	1
34504	COMT	0.21939252	0.16529255	-0.4082776	0.12314771	0
34505	ARVCF	0.0	0.019928882	7.645938	43.32199	1
34506	TANGO2	0.0	0.01684334	7.4045744	40.478832	1
34507	AC006547.1	0.0	0.0017297637	4.1935854	4.9733076	0
34508	AC006547.3	0.0	0.0011544861	3.6490245	3.50446	0
34509	DGCR8	0.0	0.090012304	9.81558	44.55244	1
34510	AC006547.2	0.0	0.00014480858	1.2916542	0.7917733	0
34511	TRMT2A	0.055243477	0.05026273	-0.13605678	0.03098624	0
34512	RANBP1	0.40761793	0.79840976	0.9697387	0.687939	0
34513	ZDHHC8	0.0	0.057651795	9.173722	44.55244	1
34514	CCDC188	0.0	9.102223e-09	0.00013138876	44.55244	0
34515	AC007663.2	0.0	9.607436e-05	0.97140086	0.49805522	0
34516	LINC00896	0.0	0.0004626229	2.4921684	1.5683647	0
34517	RTN4R	0.0	0.026367592	8.048083	44.55244	1
34518	DGCR6L	0.39846072	0.20249467	-0.9762032	0.40241927	0
34519	AC007663.4	0.0	0.0007292158	3.0517476	2.262731	0
34520	AC007663.3	0.0	0.0008398698	3.232461	2.418929	0
34521	FAM230G	0.0	9.102223e-09	0.00013138876	44.55244	0
34522	AC007731.2	0.0	0.00024264379	1.7767097	1.0637232	0
34523	AC007731.5	0.0	0.0007007045	3.00127	2.5077362	0
34524	USP41	0.0	7.2217554e-05	0.78423226	0.49846798	0
34525	ZNF74	0.0	0.047752462	8.90245	44.55244	1
34526	SCARF2	0.0	0.02581935	8.017886	44.55244	1
34527	KLHL22	0.0	0.05262699	9.042398	44.55244	1
34528	MED15	0.17906825	0.093128465	-0.9424726	0.18821979	0
34529	AC007731.3	0.0	9.102223e-09	0.00013138876	44.55244	0
34530	PI4KA	0.0	0.09068182	9.82626	44.55244	1
34531	SERPIND1	0.0	0.00013607871	1.239268	0.79469025	0
34532	SNAP29	0.0	0.20265506	10.985522	44.55244	1
34533	AC007308.1	0.0	9.102223e-09	0.00013138876	44.55244	0
34534	CRKL	0.0	0.07181489	9.490147	44.55244	1
34535	LINC01637	0.0	0.00041406415	2.3619485	1.5509105	0
34536	AIFM3	0.0	0.00036724698	2.2241855	1.2851986	0
34537	AC002470.1	0.0	0.0036131826	5.2145844	9.205815	1
34538	LZTR1	0.0	0.06436072	9.332276	44.55244	1
34539	THAP7	0.0	0.09597681	9.908045	44.55244	1
34540	THAP7-AS1	0.0	0.019488776	7.6138835	44.55244	1
34541	P2RX6	0.0	0.0011869302	3.6858618	3.4311879	0
34542	SLC7A4	0.0	9.102223e-09	0.00013138876	44.55244	0
34543	AC002472.1	0.0	9.102223e-09	0.00013138876	44.55244	0
34544	LRRC74B	0.0	0.00065471017	2.9159229	2.034192	0
34545	AP000550.1	0.0	0.0001238666	1.1626394	0.7786124	0
34546	FAM230B	0.0	9.102223e-09	0.00013138876	44.55244	0
34547	AP000550.2	0.0	9.102223e-09	0.00013138876	44.55244	0
34548	GGT2	0.0	9.102223e-09	0.00013138876	44.55244	0
34549	FAM230H	0.0	9.102223e-09	0.00013138876	44.55244	0
34550	AP000552.2	0.0	9.102223e-09	0.00013138876	44.55244	0
34551	LINC01651	0.0	9.102223e-09	0.00013138876	44.55244	0
34552	AP000552.4	0.0	9.102223e-09	0.00013138876	44.55244	0
34553	RIMBP3B	0.0	9.102223e-09	0.00013138876	44.55244	0
34554	HIC2	0.0	0.086312324	9.755094	44.55244	1
34555	TMEM191C	0.0	0.0044220947	5.4989195	10.768967	1
34556	RIMBP3C	0.0	0.00017425744	1.4555308	0.77499694	0
34557	UBE2L3	0.6206448	0.6870349	0.14659306	0.076515384	0
34558	YDJC	0.055243477	0.028848488	-0.93492526	0.18720643	0
34559	CCDC116	0.0	0.00053510565	2.6669967	1.7425117	0
34560	AP000553.3	0.0	0.00023876224	1.7602731	1.0732594	0
34561	SDF2L1	0.43956444	0.27157047	-0.6945451	0.23350628	0
34562	AP000553.2	0.0	0.0018710954	4.3009257	5.0453463	1
34563	PPIL2	0.055243477	0.092989914	0.7502116	0.28370005	0
34564	YPEL1	0.0	0.04401866	8.785245	44.55244	1
34565	AP000553.9	0.0	0.000119303404	1.1329283	0.4983434	0
34566	AP000553.8	0.0	7.036003e-05	0.7685869	0.4984129	0
34567	MAPK1	0.055243477	0.2435808	2.1385074	1.8465326	0
34568	PPM1F	0.055243477	0.0972552	0.8148447	0.32218418	0
34569	AC245452.1	0.17906825	0.039888196	-2.1636689	0.33109134	0
34570	TOP3B	0.0	0.04418955	8.790823	44.55244	1
34571	IGLVI-70	0.0	9.102223e-09	0.00013138876	44.55244	0
34572	IGLV4-69	0.0	9.102223e-09	0.00013138876	44.55244	0
34573	IGLVI-68	0.0	9.102223e-09	0.00013138876	44.55244	0
34574	AC245452.5	0.0	9.102223e-09	0.00013138876	44.55244	0
34575	IGLV10-54	0.0	9.102223e-09	0.00013138876	44.55244	0
34576	IGLV10-67	0.0	9.102223e-09	0.00013138876	44.55244	0
34577	IGLVIV-66-1	0.0	9.102223e-09	0.00013138876	44.55244	0
34578	IGLVV-66	0.0	9.102223e-09	0.00013138876	44.55244	0
34579	IGLVIV-65	0.0	9.102223e-09	0.00013138876	44.55244	0
34580	IGLVIV-64	0.0	9.102223e-09	0.00013138876	44.55244	0
34581	IGLVI-63	0.0	9.102223e-09	0.00013138876	44.55244	0
34582	IGLV1-62	0.0	9.102223e-09	0.00013138876	44.55244	0
34583	IGLV8-61	0.0	9.102223e-09	0.00013138876	44.55244	0
34584	IGLV4-60	0.0	9.102223e-09	0.00013138876	44.55244	0
34585	IGLVIV-59	0.0	9.102223e-09	0.00013138876	44.55244	0
34586	IGLVV-58	0.0	9.102223e-09	0.00013138876	44.55244	0
34587	IGLV6-57	0.0	9.102223e-09	0.00013138876	44.55244	0
34588	IGLVI-56	0.0	9.102223e-09	0.00013138876	44.55244	0
34589	IGLV11-55	0.0	9.102223e-09	0.00013138876	44.55244	0
34590	IGLVIV-53	0.0	9.102223e-09	0.00013138876	44.55244	0
34591	VPREB1	0.0	9.102223e-09	0.00013138876	44.55244	0
34592	AC245060.6	0.0	0.020318529	7.673735	44.55244	1
34593	AC245060.5	0.0	0.08646868	9.757702	44.55244	1
34594	AC245060.2	0.0	0.00071548595	3.0276601	2.0403328	0
34595	IGLV5-52	0.0	0.00019429112	1.5572441	0.7546219	0
34596	IGLV1-51	0.0	9.102223e-09	0.00013138876	44.55244	0
34597	IGLV1-50	0.0	9.102223e-09	0.00013138876	44.55244	0
34598	IGLV9-49	0.0	9.102223e-09	0.00013138876	44.55244	0
34599	IGLV5-48	0.0	9.102223e-09	0.00013138876	44.55244	0
34600	IGLV1-47	0.0	9.102223e-09	0.00013138876	44.55244	0
34601	IGLV7-46	0.0	9.102223e-09	0.00013138876	44.55244	0
34602	IGLV5-45	0.0	9.102223e-09	0.00013138876	44.55244	0
34603	IGLV1-44	0.0	9.102223e-09	0.00013138876	44.55244	0
34604	IGLV7-43	0.0	9.102223e-09	0.00013138876	44.55244	0
34605	IGLVI-42	0.0	9.102223e-09	0.00013138876	44.55244	0
34606	IGLVVII-41-1	0.0	9.102223e-09	0.00013138876	44.55244	0
34607	IGLV1-41	0.0	9.102223e-09	0.00013138876	44.55244	0
34608	IGLV1-40	0.0	9.102223e-09	0.00013138876	44.55244	0
34609	IGLVI-38	0.0	9.102223e-09	0.00013138876	44.55244	0
34610	IGLV5-37	0.0	9.102223e-09	0.00013138876	44.55244	0
34611	IGLV1-36	0.0	9.102223e-09	0.00013138876	44.55244	0
34612	IGLV7-35	0.0	9.102223e-09	0.00013138876	44.55244	0
34613	ZNF280B	0.0	0.028145494	8.141877	44.55244	1
34614	ZNF280A	0.0	9.102223e-09	0.00013138876	44.55244	0
34615	PRAME	0.0	9.102223e-09	0.00013138876	44.55244	0
34616	AC246793.1	0.0	9.102223e-09	0.00013138876	44.55244	0
34617	IGLV2-34	0.0	9.102223e-09	0.00013138876	44.55244	0
34618	IGLV2-33	0.0	9.102223e-09	0.00013138876	44.55244	0
34619	IGLV3-32	0.0	9.102223e-09	0.00013138876	44.55244	0
34620	IGLV3-31	0.0	9.102223e-09	0.00013138876	44.55244	0
34621	IGLV3-30	0.0	9.102223e-09	0.00013138876	44.55244	0
34622	AC244250.4	0.0	9.102223e-09	0.00013138876	44.55244	0
34623	GGTLC2	0.0	9.102223e-09	0.00013138876	44.55244	0
34624	IGLV3-29	0.0	9.102223e-09	0.00013138876	44.55244	0
34625	IGLV2-28	0.0	9.102223e-09	0.00013138876	44.55244	0
34626	IGLV3-27	0.0	9.102223e-09	0.00013138876	44.55244	0
34627	IGLV3-26	0.0	9.102223e-09	0.00013138876	44.55244	0
34628	IGLVVI-25-1	0.0	9.102223e-09	0.00013138876	44.55244	0
34629	IGLV3-25	0.0	9.102223e-09	0.00013138876	44.55244	0
34630	AC244250.1	0.0	9.102223e-09	0.00013138876	44.55244	0
34631	IGLV3-24	0.0	9.102223e-09	0.00013138876	44.55244	0
34632	IGLV2-23	0.0	9.102223e-09	0.00013138876	44.55244	0
34633	IGLVVI-22-1	0.0	9.102223e-09	0.00013138876	44.55244	0
34634	IGLV3-22	0.0	9.102223e-09	0.00013138876	44.55244	0
34635	IGLV3-21	0.0	9.102223e-09	0.00013138876	44.55244	0
34636	IGLVI-20	0.0	9.102223e-09	0.00013138876	44.55244	0
34637	IGLV3-19	0.0	9.102223e-09	0.00013138876	44.55244	0
34638	IGLV2-18	0.0	9.102223e-09	0.00013138876	44.55244	0
34639	IGLV3-17	0.0	9.102223e-09	0.00013138876	44.55244	0
34640	IGLV3-16	0.0	9.102223e-09	0.00013138876	44.55244	0
34641	IGLV3-15	0.0	9.102223e-09	0.00013138876	44.55244	0
34642	IGLV2-14	0.0	9.102223e-09	0.00013138876	44.55244	0
34643	IGLV3-13	0.0	9.102223e-09	0.00013138876	44.55244	0
34644	IGLV3-12	0.0	9.102223e-09	0.00013138876	44.55244	0
34645	IGLV2-11	0.0	9.102223e-09	0.00013138876	44.55244	0
34646	IGLV3-10	0.0	9.102223e-09	0.00013138876	44.55244	0
34647	IGLV3-9	0.0	9.102223e-09	0.00013138876	44.55244	0
34648	IGLV2-8	0.0	9.102223e-09	0.00013138876	44.55244	0
34649	IGLV3-7	0.0	9.102223e-09	0.00013138876	44.55244	0
34650	IGLV3-6	0.0	9.102223e-09	0.00013138876	44.55244	0
34651	IGLV2-5	0.0	9.102223e-09	0.00013138876	44.55244	0
34652	IGLV3-4	0.0	9.102223e-09	0.00013138876	44.55244	0
34653	IGLV4-3	0.0	9.102223e-09	0.00013138876	44.55244	0
34654	IGLV3-2	0.0	9.102223e-09	0.00013138876	44.55244	0
34655	IGLV3-1	0.0	9.102223e-09	0.00013138876	44.55244	0
34656	IGLJ1	0.0	9.102223e-09	0.00013138876	44.55244	0
34657	IGLC1	0.0	9.102223e-09	0.00013138876	44.55244	0
34658	IGLJ2	0.0	9.102223e-09	0.00013138876	44.55244	0
34659	IGLC2	0.0	9.102223e-09	0.00013138876	44.55244	0
34660	IGLJ3	0.0	9.102223e-09	0.00013138876	44.55244	0
34661	IGLC3	0.0	9.102223e-09	0.00013138876	44.55244	0
34662	IGLJ4	0.0	9.102223e-09	0.00013138876	44.55244	0
34663	IGLC4	0.0	9.102223e-09	0.00013138876	44.55244	0
34664	IGLJ5	0.0	9.102223e-09	0.00013138876	44.55244	0
34665	IGLC5	0.0	9.102223e-09	0.00013138876	44.55244	0
34666	IGLJ6	0.0	9.102223e-09	0.00013138876	44.55244	0
34667	IGLC6	0.0	9.102223e-09	0.00013138876	44.55244	0
34668	IGLJ7	0.0	9.102223e-09	0.00013138876	44.55244	0
34669	IGLC7	0.0	9.102223e-09	0.00013138876	44.55244	0
34670	RSPH14	0.0	0.0011783469	3.6762075	2.9038699	0
34671	GNAZ	0.0	0.0003117964	2.0419314	1.3239315	0
34672	RAB36	0.0	0.0071343905	6.1767993	16.355658	1
34673	BCR	0.0	0.03510195	8.459512	44.55244	1
34674	LINC02556	0.0	9.102223e-09	0.00013138876	44.55244	0
34675	LINC01659	0.0	0.001560711	4.053729	4.182092	0
34676	FAM230I	0.0	0.00014627911	1.3002943	0.49848008	0
34677	AP000345.3	0.0	9.102223e-09	0.00013138876	44.55244	0
34678	LINC02557	0.0	9.102223e-09	0.00013138876	44.55244	0
34679	PCAT14	0.0	0.00031002267	2.0357037	1.4139532	0
34680	AP000345.1	0.0	5.32099e-05	0.6155095	0.498379	0
34681	IGLL1	0.0	0.003927105	5.331671	9.557119	1
34682	AP000345.2	0.0	0.0010228592	3.4891052	3.0685747	0
34683	DRICH1	0.0	0.00042948796	2.404598	1.5423628	0
34684	RGL4	0.0	0.0012857998	3.792647	3.725548	0
34685	ZNF70	0.0	0.034629893	8.440034	44.55244	1
34686	VPREB3	0.0	0.0011710033	3.667896	3.323213	0
34687	C22orf15	0.0	0.003789477	5.281504	9.320176	1
34688	CHCHD10	0.48786563	0.49716917	0.027247457	0.011338373	0
34689	MMP11	0.16414905	0.17069419	0.05637394	0.013454347	0
34690	SMARCB1	0.3876028	0.5639462	0.5408622	0.29320818	0
34691	DERL3	0.0	0.015996013	7.3305597	39.957947	1
34692	AP000350.5	0.0	0.0025971292	4.7533526	6.8788733	1
34693	SLC2A11	0.0	0.0728342	9.510451	44.55244	1
34694	AP000350.7	0.0	0.0017089659	4.1770935	4.402898	0
34695	MIF	3.220722	2.2273653	-0.532026	1.7804528	0
34696	MIF-AS1	0.0	0.0067087985	6.0893283	16.10626	1
34697	AP000350.6	0.0	9.102223e-09	0.00013138876	44.55244	0
34698	GSTT2B	0.0	0.0927648	9.858988	44.55244	1
34699	DDTL	0.0	0.005536957	5.8168445	13.001938	1
34700	AC253536.6	0.0	0.0025752673	4.741611	6.736541	1
34701	DDT	0.34268633	0.56182337	0.71306396	0.2626531	0
34702	GSTT4	0.0	9.102223e-09	0.00013138876	44.55244	0
34703	CABIN1	0.09498179	0.19079123	1.00551	0.45306617	0
34704	AC253536.3	0.0	0.000316043	2.056733	1.3137323	0
34705	SUSD2	0.0	0.00045317045	2.467724	1.4963753	0
34706	GGT5	0.0	0.028824678	8.176157	44.55244	1
34707	SPECC1L	0.09498179	0.23115446	1.2822402	0.6949218	0
34708	ADORA2A	0.0	0.004900121	5.643891	11.823036	1
34709	ADORA2A-AS1	0.0	0.0017406715	4.2021604	4.8926883	0
34710	UPB1	0.0	0.00050929387	2.6071382	2.0086887	0
34711	AP000355.1	0.0	0.00036617296	2.2208655	1.0647173	0
34712	GUCD1	0.09498179	0.07435573	-0.3527862	0.07814136	0
34713	SNRPD3	0.17906825	0.34514344	0.94629884	0.40936434	0
34714	GGT1	0.0	9.102223e-09	0.00013138876	44.55244	0
34715	LRRC75B	0.0	0.03883924	8.605081	44.55244	1
34716	GGT1-1	0.0	0.0001487908	1.3149332	0.802909	0
34717	AP000356.1	0.0	0.00012656656	1.1799349	0.49840027	0
34718	AP000356.2	0.0	0.0002774686	1.9163568	1.0083097	0
34719	AP000357.2	0.0	7.3771145e-05	0.7971885	0.4983947	0
34720	PIWIL3	0.0	9.102223e-09	0.00013138876	44.55244	0
34721	SGSM1	0.0	0.0018248609	4.266682	5.3579593	1
