	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
360	RSC1A1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
361	AL121992.2	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
362	PLEKHM2	0.45837736	0.24196349	-0.9214649	0.29029536	0
363	AL450998.3	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
364	SLC25A34	-7.275958e-12	0.006741642	6.096271	3.2799046	0
365	SLC25A34-AS1	-7.275958e-12	0.00051392004	2.618051	0.49837998	0
366	TMEM82	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
367	FBLIM1	0.9499758	0.3198488	-1.5702016	0.74200493	0
368	UQCRHL	-7.275958e-12	0.034755725	8.445252	14.983752	1
369	AL450998.2	-7.275958e-12	0.057449564	9.168661	24.284367	1
370	SPEN	0.4961771	0.36517295	-0.44217104	0.14329028	0
371	ZBTB17	-7.275958e-12	0.04905626	8.941232	20.58489	1
372	SRARP	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
373	AL355994.3	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
374	HSPB7	0.77458256	0.09572358	-3.0151527	0.8616843	0
375	CLCNKA	-7.275958e-12	0.001119477	3.6081908	0.7541153	0
376	CLCNKB	-7.275958e-12	0.0010298601	3.4980724	0.7986504	0
377	FAM131C	-7.275958e-12	0.0019048109	4.3253946	1.0754843	0
378	EPHA2	0.36146894	0.0067873993	-5.7141676	0.41788977	0
379	AL451042.2	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
380	AL451042.1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
381	ARHGEF19-AS1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
382	ARHGEF19	-7.275958e-12	0.014557127	7.195459	6.4773045	1
383	AL109627.1	-7.275958e-12	0.0028534	4.884305	1.5702317	0
384	CPLANE2	-7.275958e-12	0.0059401966	5.916524	2.7515974	0
385	FBXO42	0.1530401	0.107199125	-0.5132137	0.10810465	0
386	SZRD1	0.3908873	0.27655283	-0.4990451	0.17384982	0
387	SPATA21	-7.275958e-12	0.0039503532	5.339976	2.3014317	0
388	NECAP2	0.15217246	0.27653402	0.8613235	0.33691847	0
389	LINC01772	-7.275958e-12	0.012564328	6.984627	5.640222	1
390	AL137802.2	-7.275958e-12	0.0088046575	6.4764886	4.094842	0
391	AL137802.1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
392	LINC01783	-7.275958e-12	0.00044336676	2.4419265	0.49836892	0
393	NBPF1	0.1530401	0.056855623	-1.4269419	0.24876307	0
394	AL137798.1	-7.275958e-12	0.0005203558	2.6330962	0.49840218	0
395	AL137798.2	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
396	AL021920.1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
397	AL021920.3	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
398	CROCC	0.1530401	0.0925689	-0.724695	0.14684168	0
399	BX284668.1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
400	BX284668.2	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
401	BX284668.5	-7.275958e-12	0.030608835	8.26251	14.274809	1
402	BX284668.6	-7.275958e-12	0.00069342885	2.988101	0.498375	0
403	MFAP2	0.4851585	1.0005283	1.0440809	0.8013622	0
404	AL049569.2	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
405	AL049569.1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
406	ATP13A2	0.1530401	0.04165143	-1.8749545	0.29486817	0
407	SDHB	0.31204656	0.15679924	-0.99238515	0.33480033	0
408	PADI2	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
409	LINC02783	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
410	AL590644.1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
411	PADI1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
412	PADI3	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
413	PADI4	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
414	PADI6	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
415	RCC2-AS1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
416	RCC2	0.15217246	0.21532468	0.5005285	0.1549749	0
417	ARHGEF10L	0.15217246	0.02016948	-2.909274	0.36182487	0
418	LINC02810	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
419	ACTL8	0.38369533	0.00040357996	-9.5739	0.42671883	0
420	AL357509.1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
421	LINC01654	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
422	IGSF21	-7.275958e-12	0.001722091	4.1875234	1.2423135	0
423	IGSF21-AS1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
424	AL591896.1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
425	KLHDC7A	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
426	PAX7	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
427	TAS1R2	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
428	ALDH4A1	-7.275958e-12	0.012088014	6.9293194	5.982182	1
429	IFFO2	-7.275958e-12	0.09705144	9.924091	41.080414	1
430	AL137127.1	-7.275958e-12	0.0004974262	2.5787606	0.49838448	0
431	UBR4	0.3052126	0.19964293	-0.61214256	0.21991356	0
432	EMC1-AS1	-7.275958e-12	0.02528973	7.9881015	11.104453	1
433	EMC1	0.23758344	0.10205238	-1.2183185	0.22257729	0
434	MRTO4	0.31291422	0.23878029	-0.3899403	0.14330368	0
435	AKR7A3	-7.275958e-12	0.0011302304	3.6208568	0.7939443	0
436	AKR7A2	0.4851585	0.3713206	-0.3856996	0.14184746	0
437	SLC66A1	-7.275958e-12	0.035515815	8.476375	14.755064	1
438	CAPZB	0.46050787	0.62447745	0.43934152	0.2056632	0
439	MICOS10	0.6958332	0.7446921	0.09788891	0.055353373	0
440	AL031727.2	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
441	NBL1	-7.275958e-12	0.04150101	8.700475	18.198025	1
442	HTR6	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
443	TMCO4	0.1530401	0.015132531	-3.3296247	0.37828735	0
444	RNF186	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
445	AL391883.1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
446	OTUD3	-7.275958e-12	0.09597667	9.908043	40.16212	1
447	PLA2G2E	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
448	PLA2G2A	-7.275958e-12	0.0050797393	5.6948075	2.4256587	0
449	PLA2G5	-7.275958e-12	0.0051326407	5.7094674	2.9270816	0
450	PLA2G2D	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
451	PLA2G2F	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
452	Z98257.1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
453	PLA2G2C	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
454	UBXN10-AS1	-7.275958e-12	0.0035474245	5.188806	2.0495036	0
455	UBXN10	-7.275958e-12	0.002585094	4.746901	1.5297267	0
456	LINC01757	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
457	Z98257.2	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
458	VWA5B1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
459	AL020998.1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
460	LINC01141	-7.275958e-12	0.0003699606	2.23254	0.49838883	0
461	AL139254.1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
462	AL139254.2	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
463	AL139254.3	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
464	CAMK2N1	0.3908873	0.44843426	0.19809653	0.08156861	0
465	MUL1	0.23871483	0.057152472	-2.0604825	0.3103918	0
466	FAM43B	-7.275958e-12	0.038248565	8.583029	15.841045	1
467	CDA	-7.275958e-12	0.11722843	10.196337	44.251408	1
468	PINK1	0.39858893	0.25712097	-0.6322553	0.21852471	0
469	PINK1-AS	-7.275958e-12	0.007051972	6.1602693	3.462252	0
470	DDOST	0.54591876	0.6341505	0.21610224	0.09279236	0
471	KIF17	-7.275958e-12	0.0028434622	4.879442	1.5647656	0
472	SH2D5	-7.275958e-12	0.00047206343	2.5161753	0.49838257	0
473	AL663074.1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
474	HP1BP3	1.1451308	0.9112939	-0.32949167	0.3110143	0
475	EIF4G3	0.67351544	0.47581422	-0.5012237	0.23302689	0
476	AL031005.2	-7.275958e-12	0.0010683151	3.5463576	0.77452976	0
477	ECE1	0.3997476	0.17129804	-1.2220995	0.3736347	0
478	AL031005.1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
479	AL031728.1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
480	AL592309.2	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
481	NBPF3	-7.275958e-12	0.02371818	7.8959193	11.015457	1
482	ALPL	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
483	LINC02596	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
484	RAP1GAP	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
485	USP48	0.46508667	0.41431236	-0.16674276	0.09537258	0
486	LDLRAD2	-7.275958e-12	0.0028045422	4.860239	1.5929428	0
487	HSPG2	-7.275958e-12	0.16580038	10.696101	44.55244	1
488	CELA3B	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
489	CELA3A	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
490	LINC01635	-7.275958e-12	0.0024603042	4.6782436	1.5401548	0
491	LINC00339	-7.275958e-12	0.022479402	7.8188634	9.587412	1
492	CDC42	1.2846674	1.451668	0.17630374	0.15524976	0
493	CDC42-AS1	-7.275958e-12	0.0016494041	4.128792	1.0705155	0
494	CDC42-IT1	-7.275958e-12	0.010248839	6.693325	4.938477	0
495	WNT4	-7.275958e-12	0.0050532245	5.6874037	2.2997792	0
496	AL445253.1	-7.275958e-12	0.00065814	2.9224644	0.49837303	0
497	ZBTB40	0.1530401	0.06858686	-1.1567459	0.21423116	0
498	ZBTB40-IT1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
499	EPHA8	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
500	C1QA	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
501	C1QC	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
502	C1QB	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
503	EPHB2	-7.275958e-12	0.03315835	8.377573	13.343536	1
504	AL512444.1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
505	LACTBL1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
506	TEX46	-7.275958e-12	0.0004683592	2.5068033	0.498376	0
507	KDM1A	0.1530401	0.534085	1.8024874	1.1727282	0
508	AL031428.1	-7.275958e-12	0.00059583335	2.798742	0.49838692	0
509	LUZP1	0.82655555	0.40257975	-1.0376534	0.66854995	0
510	HTR1D	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
511	LINC01355	0.1530401	0.034850694	-2.131459	0.31592742	0
512	AL109936.6	-7.275958e-12	0.00096097885	3.407324	0.798785	0
513	HNRNPR	0.440464	1.2195854	1.4690857	0.8191234	0
514	ZNF436	-7.275958e-12	0.055992972	9.131677	24.003971	1
515	ZNF436-AS1	0.15217246	0.017602166	-3.1046572	0.3700552	0
516	AL109936.2	-7.275958e-12	0.0005986995	2.8046722	0.49837974	0
517	TCEA3	0.1530401	0.048111275	-1.6674095	0.275101	0
518	ASAP3	-7.275958e-12	0.0697984	9.449116	28.170475	1
519	E2F2	-7.275958e-12	0.005350775	5.7683897	3.3281	0
520	AL021154.1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
521	ID3	1.3048934	2.0942497	0.68245983	0.41767922	0
522	AL450043.1	-7.275958e-12	0.0017767745	4.2301836	1.3242735	0
523	MDS2	-7.275958e-12	0.001110704	3.5977745	1.0760133	0
524	RPL11	2.9677854	3.405758	0.19858293	0.56913745	0
525	ELOA-AS1	-7.275958e-12	0.028181324	8.143706	12.217348	1
526	ELOA	-7.275958e-12	0.24234149	11.243421	44.55244	1
527	PITHD1	0.40061522	0.24867718	-0.68772304	0.2323725	0
528	LYPLA2	0.3052126	0.22589938	-0.43396816	0.15898351	0
529	GALE	0.46508667	0.09772539	-2.249529	0.9020785	0
530	HMGCL	0.3974575	0.16210312	-1.2933619	0.39609852	0
531	FUCA1	-7.275958e-12	0.094622254	9.88756	37.591736	1
532	CNR2	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
533	AL590609.3	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
534	PNRC2	0.91196656	0.60380375	-0.5948205	0.4487251	0
535	SRSF10	0.93445665	0.66088337	-0.49966818	0.3650332	0
536	AL591178.1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
537	MYOM3	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
538	AL591178.2	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
539	IL22RA1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
540	IFNLR1	-7.275958e-12	0.0010372888	3.5075269	0.8005729	0
541	LINC02800	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
542	AL138902.1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
543	GRHL3	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
544	STPG1	-7.275958e-12	0.024912408	7.9665003	10.612613	1
545	NIPAL3	-7.275958e-12	0.052936014	9.050829	21.485134	1
546	RCAN3AS	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
547	RCAN3	-7.275958e-12	0.04636904	8.8601265	19.916399	1
548	NCMAP-DT	-7.275958e-12	0.005696383	5.857081	2.5272367	0
549	NCMAP	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
550	SRRM1	0.881566	1.1492589	0.3825252	0.23484549	0
551	AL445648.1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
552	CLIC4	0.23871483	0.28260937	0.24342723	0.06390368	0
553	RUNX3	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
554	AL445471.1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
555	AL445471.2	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
556	LINC02793	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
557	AL050344.1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
558	AL031432.1	-7.275958e-12	0.0004289638	2.4031692	0.4983885	0
559	SYF2	0.1530401	0.6113168	1.9973042	1.40095	0
560	AL031432.4	-7.275958e-12	0.011331617	6.836886	5.2948465	1
561	AL031432.5	-7.275958e-12	0.0005943054	2.7955706	0.49837795	0
562	RSRP1	1.0284178	0.46874216	-1.1333927	0.48457465	0
563	AL031432.3	-7.275958e-12	0.0008467413	3.2429705	0.8024738	0
564	RHD	-7.275958e-12	0.0017607283	4.217796	1.2802622	0
565	TMEM50A	0.31204656	0.5617875	0.8480578	0.5817921	0
566	RHCE	-7.275958e-12	0.00039658637	2.3120449	0.49837452	0
567	MACO1	0.613548	0.22017166	-1.4781274	0.6129157	0
568	LDLRAP1	-7.275958e-12	0.010996903	6.7940135	5.8880315	1
569	AL606491.1	-7.275958e-12	0.0010750308	3.5546267	0.80033505	0
570	MAN1C1	-7.275958e-12	0.013453382	7.082509	5.6944366	1
571	AL031280.1	-7.275958e-12	0.0041875397	5.422078	2.480984	0
572	SELENON	-7.275958e-12	0.086433664	9.757118	36.172623	1
573	AL020996.1	-7.275958e-12	0.0055948067	5.831575	2.7507877	0
574	MTFR1L	-7.275958e-12	0.19050671	10.896383	44.55244	1
575	AL020996.3	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
576	AUNIP	-7.275958e-12	0.009771123	6.6251426	4.459959	0
577	AL033528.2	-7.275958e-12	0.0005085317	2.6053326	0.49838048	0
578	PAQR7	-7.275958e-12	0.033604078	8.39678	13.6546545	1
579	STMN1	0.3908873	1.5500809	1.987243	2.025332	0
580	PAFAH2	-7.275958e-12	0.029739123	8.221062	13.018144	1
581	EXTL1	-7.275958e-12	0.0039581335	5.3427444	2.0356727	0
582	SLC30A2	-7.275958e-12	0.00033345624	2.1158864	0.4983859	0
583	AL391650.2	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
584	TRIM63	-7.275958e-12	0.0061661587	5.9695096	3.1426108	0
585	PDIK1L	-7.275958e-12	0.066788614	9.385617	26.617247	1
586	FAM110D	-7.275958e-12	0.048567813	8.926825	20.279379	1
587	C1orf232	-7.275958e-12	0.00048854697	2.5571578	0.4983918	0
588	AL391650.1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
589	ZNF593	0.39062354	0.24347721	-0.6817689	0.23236506	0
590	CNKSR1	-7.275958e-12	0.0010006258	3.460252	0.7818198	0
591	CATSPER4	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
592	CEP85	-7.275958e-12	0.027689371	8.118389	12.086276	1
593	SH3BGRL3	0.8024814	0.9312901	0.21473785	0.101868615	0
594	UBXN11	0.15217246	0.029689552	-2.3537767	0.3315372	0
595	CD52	-7.275958e-12	0.0042982576	5.4588604	2.4725854	0
596	CRYBG2	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
597	ZNF683	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
598	LIN28A	-7.275958e-12	0.003077421	4.9897847	1.796485	0
599	DHDDS	0.1530401	0.114589594	-0.41711757	0.08928312	0
600	AL513365.2	-7.275958e-12	0.00066079927	2.927516	0.49837342	0
601	HMGN2	1.0598625	1.5699568	0.56680346	0.5370624	0
602	RPS6KA1	0.1530401	0.028870957	-2.4021728	0.33464277	0
603	AL512408.1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
604	ARID1A	0.3052126	0.5259598	0.7849398	0.51777303	0
605	PIGV	-7.275958e-12	0.025953045	8.025309	11.201601	1
606	ZDHHC18	-7.275958e-12	0.049074896	8.941778	21.028141	1
607	SFN	-7.275958e-12	0.00064238836	2.8921742	0.49836713	0
608	GPN2	-7.275958e-12	0.06188376	9.275746	26.557472	1
609	AL034380.1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
610	GPATCH3	-7.275958e-12	0.040602833	8.668985	18.172314	1
611	NUDC	0.6887749	0.690638	0.003896675	0.0014274175	0
612	NR0B2	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
613	KDF1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
614	TRNP1	0.1530401	0.010693849	-3.8265707	0.39256334	0
615	TENT5B	-7.275958e-12	0.0008853948	3.300702	0.79038763	0
616	SLC9A1	-7.275958e-12	0.048679974	8.930145	20.985477	1
617	AL590640.1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
618	WDTC1	0.23758344	0.06522423	-1.8633513	0.29378495	0
619	TMEM222	0.15987408	0.12675868	-0.33461595	0.07254546	0
620	SYTL1	-7.275958e-12	0.009761215	6.6236935	4.3695025	0
621	MAP3K6	0.15217246	0.01440849	-3.3916857	0.38034946	0
622	FCN3	-7.275958e-12	0.0006084123	2.8245895	0.4983794	0
623	CD164L2	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
624	GPR3	-7.275958e-12	0.0061499015	5.9657617	3.194566	0
625	WASF2	0.45028445	1.0594603	1.2342368	0.95583606	0
626	FO393419.2	-7.275958e-12	0.0005729674	2.7505367	0.4983747	0
627	BX293535.1	-7.275958e-12	0.00034121098	2.1414688	0.49838573	0
628	AHDC1	-7.275958e-12	0.20240735	10.983759	44.55244	1
629	FGR	-7.275958e-12	0.00082999654	3.2172256	0.4983253	0
630	LINC02574	-7.275958e-12	0.00036836253	2.2276258	0.49838555	0
631	IFI6	0.15987408	0.13086416	-0.28866616	0.06300053	0
632	AL445490.1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
633	AL020997.5	-7.275958e-12	0.0023106039	4.591323	1.3127656	0
634	FAM76A	0.15217246	0.088827595	-0.7759519	0.15566057	0
635	STX12	0.31291422	0.21890117	-0.51528955	0.18720022	0
636	AL020997.2	-7.275958e-12	0.0035580837	5.1930165	2.0402188	0
637	AL020997.3	-7.275958e-12	0.0011487004	3.6423554	0.79733247	0
638	AL020997.4	-7.275958e-12	0.00053088274	2.657372	0.4983871	0
639	PPP1R8	0.15217246	0.14894342	-0.030922342	0.0069577503	0
640	THEMIS2	-7.275958e-12	0.004384865	5.486993	2.3099644	0
641	RPA2	-7.275958e-12	0.15960714	10.641213	44.55244	1
642	SMPDL3B	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
643	AL512288.1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
644	XKR8	-7.275958e-12	0.07194993	9.492853	30.220133	1
645	EYA3	0.15217246	0.07740263	-0.97433794	0.18767855	0
646	PTAFR	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
647	DNAJC8	0.31204656	0.91052264	1.5446298	1.4578773	0
648	ATP5IF1	1.0441903	1.1113392	0.089906245	0.041726865	0
649	AL353622.1	-7.275958e-12	0.004167163	5.4152055	2.4516468	0
650	AL353622.2	-7.275958e-12	0.0010592568	3.5351284	0.7964361	0
651	SESN2	0.4506758	0.07685788	-2.550269	0.5532472	0
652	MED18	0.51364136	0.05271442	-3.2820385	0.57768637	0
653	PHACTR4	0.39062354	0.30799156	-0.34278896	0.121323094	0
654	RCC1	-7.275958e-12	0.04145537	8.698892	18.52237	1
655	SNHG3	0.15217246	0.18898499	0.31237975	0.08565093	0
656	TRNAU1AP	0.7451642	0.15156701	-2.2968447	0.5791927	0
657	SNHG12	0.4506758	0.05693952	-2.982376	0.5873345	0
658	TAF12	0.24757513	0.18849596	-0.39315024	0.084487036	0
659	RAB42	-7.275958e-12	0.035126217	8.4605055	15.236792	1
660	LINC01715	-7.275958e-12	0.0010577581	3.533262	0.80084616	0
661	AL360012.1	-7.275958e-12	0.0016841614	4.1571746	1.0651064	0
662	GMEB1	0.15987408	0.18480672	0.20895946	0.05365589	0
663	YTHDF2	0.82655555	0.5325139	-0.6341962	0.43814075	0
664	OPRD1	-7.275958e-12	0.0033963847	5.1277924	1.8347241	0
665	AL009181.1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
666	EPB41	0.1530401	0.15139708	-0.0155620705	0.0035062884	0
667	TMEM200B	0.1530401	0.03705318	-2.0432944	0.30907735	0
668	AL357500.1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
669	SRSF4	0.15987408	0.79984915	2.3220701	1.8035679	0
670	MECR	0.23758344	0.09774369	-1.2804906	0.23071659	0
671	AL590729.1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
672	PTPRU	-7.275958e-12	0.020829346	7.7093835	9.668882	1
673	LINC01756	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
674	AC092265.1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
675	AL645944.2	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
676	LINC01648	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
677	AL137076.1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
678	AL161638.2	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
679	AL161638.1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
680	MATN1	-7.275958e-12	0.0054479563	5.7938848	2.729705	0
681	MATN1-AS1	-7.275958e-12	0.004722689	5.591766	2.2864833	0
682	AL137857.1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
683	LAPTM5	-7.275958e-12	0.0044626994	5.5118155	2.6770842	0
684	AL137027.1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
685	LINC01778	-7.275958e-12	0.0007403888	3.071057	0.79212487	0
686	AL445235.1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
687	SDC3	-7.275958e-12	0.10206943	9.996748	43.47326	1
688	PUM1	0.93445665	0.59868914	-0.642234	0.46371895	0
689	NKAIN1	-7.275958e-12	0.0013829506	3.8903987	0.8028214	0
690	SNRNP40	0.1530401	0.20069775	0.39089108	0.11273202	0
691	ZCCHC17	0.29850334	0.36388615	0.28565323	0.077039525	0
692	AL451070.1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
693	FABP3	0.15217246	0.052836746	-1.5243136	0.25990114	0
694	SERINC2	0.36146894	0.14159536	-1.3514782	0.23963286	0
695	LINC01226	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
696	AC114488.1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
697	TINAGL1	-7.275958e-12	0.056413505	9.142452	22.058662	1
698	HCRTR1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
699	PEF1	-7.275958e-12	0.17684926	10.78912	44.55244	1
700	AC114488.2	-7.275958e-12	0.00056787656	2.7395816	0.49837327	0
701	AC114488.3	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
702	COL16A1	-7.275958e-12	0.1377	10.42836	44.55244	1
703	ADGRB2	0.38369533	0.024988981	-3.9352114	0.39492077	0
704	AL354919.2	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
705	SPOCD1	-7.275958e-12	0.0028624865	4.8887367	1.7104088	0
706	AL354919.1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
707	AL136115.2	-7.275958e-12	0.0017472258	4.2072883	1.0142189	0
708	PTP4A2	0.69596076	0.7863963	0.17622672	0.1070345	0
709	AL136115.1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
710	AL136115.3	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
711	KHDRBS1	0.54481936	1.244507	1.1915755	0.97613776	0
712	AL445248.1	-7.275958e-12	0.003823254	5.293979	2.216488	0
713	TMEM39B	0.1530401	0.09937082	-0.6225068	0.1285979	0
714	KPNA6	0.15217246	0.2926067	0.94280064	0.38828883	0
715	AL049795.2	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
716	TXLNA	0.31291422	0.34028393	0.12093471	0.048888106	0
717	CCDC28B	0.38369533	0.46987954	0.29226083	0.07916424	0
718	AL049795.1	-7.275958e-12	0.0011771066	3.674807	0.80194277	0
719	IQCC	-7.275958e-12	0.014002441	7.1398015	5.949008	1
720	DCDC2B	-7.275958e-12	0.0011670686	3.6634228	0.79077566	0
721	TMEM234	0.15217246	0.070336185	-1.1122663	0.20800395	0
722	EIF3I	0.6105498	0.7236406	0.24512745	0.14969122	0
723	FAM167B	-7.275958e-12	0.0012851274	3.791947	0.7890619	0
724	LCK	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
725	HDAC1	-7.275958e-12	0.33888483	11.727005	44.55244	1
726	MARCKSL1	0.9285604	1.9403666	1.0631806	1.1939789	0
727	AL109945.1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
