	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
27983	ZCCHC14	0.09174568	0.1769691	0.9470286	13.964645	1
27984	AC105429.1	0.0064738784	0.036869127	2.4915044	11.742784	1
28007	ZFPM1	0.10228129	0.15791908	0.62614673	6.3865294	1
28011	CYBA	0.2986909	1.0535252	1.8181539	44.55244	1
28019	PIEZO1	0.013014086	0.09573201	2.8693905	33.154293	1
28025	APRT	0.39106816	0.833711	1.0919315	44.55244	1
28027	TRAPPC2L	0.30296135	0.43893218	0.5347168	14.188574	1
28029	CBFA2T3	0.017690578	-2.5465852e-10	-7.474973	7.7415285	1
28065	SPIRE2	0.009836849	0.037214182	1.9088639	8.546205	1
28069	TUBB3	0.14894858	0.2497988	0.7455614	12.929946	1
28070	DEF8	0.12744637	0.28187186	1.1445292	30.289577	1
28092	RFLNB	0.20447834	0.545359	1.4148175	44.55244	1
28094	VPS53	0.09531196	0.15563285	0.7068312	7.6848316	1
28104	NXN	0.059398238	0.13682812	1.2024999	14.939677	1
28108	ABR	0.031552836	0.06876151	1.121363	7.31297	1
28114	CRK	0.25055194	0.3999937	0.6746525	18.762438	1
28116	MYO1C	0.13340671	0.29409254	1.1398482	31.145966	1
28117	INPP5K	0.013510503	0.05348324	1.9770615	12.171301	1
28119	PITPNA	0.12306647	0.2912891	1.2423372	35.735703	1
28120	SLC43A2	0.01385341	0.03762564	1.4349277	6.0822687	1
28122	RILP	0.05541481	0.10472071	0.9169792	7.9310546	1
28126	MIR22HG	0.040130448	0.1132575	1.4945201	17.812214	1
28127	WDR81	0.016004167	0.0474841	1.5630455	8.107815	1
28130	SERPINF1	0.17674093	0.099560075	-0.8273647	10.107912	1
28131	SMYD4	0.058688845	0.10825203	0.88211185	7.680602	1
28132	RPA1	0.088107914	0.16142663	0.87279207	11.296102	1
28133	RTN4RL1	0.0005408509	0.013958614	4.455322	6.9551053	1
28142	HIC1	0.13743803	0.07396272	-0.8930111	9.196152	1
28178	ASPA	0.0016667177	0.01590196	3.1791053	6.2321897	1
28186	TAX1BP3	0.35045204	0.7143695	1.027244	44.55244	1
28187	EMC6	0.24158949	0.3519324	0.5425535	11.40245	1
28189	ITGAE	0.19290698	0.3734421	0.9526178	30.566942	1
28196	ATP2A3	0.0012084389	0.024866663	4.2540846	10.868529	1
28198	ZZEF1	0.07126695	0.11544851	0.69517064	5.5732074	1
28199	CYB5D2	0.062801205	0.101845056	0.69663227	5.045789	1
28203	UBE2G1	0.14825527	0.2414486	0.70325726	11.833447	1
28225	PSMB6	0.6503709	0.9564886	0.5564141	41.300556	1
28234	PFN1	1.498129	2.681192	0.83967006	44.55244	1
28255	RABEP1	0.27561873	0.42258793	0.6163956	17.429216	1
28258	RPAIN	0.49245578	0.31578892	-0.6408698	20.473797	1
28259	AC004148.1	0.021163233	0.05315982	1.3246866	7.348203	1
28260	C1QBP	0.43654373	0.8052493	0.883158	44.55244	1
28263	DERL2	0.28571865	0.47538847	0.7343103	26.44875	1
28277	TXNDC17	0.4867439	0.94445926	0.9561821	44.55244	1
28290	C17orf49	0.35850406	0.58270293	0.7006165	31.339497	1
28297	ASGR1	0.08160506	0.04312688	-0.9184967	5.6788287	1
28299	ACADVL	0.22320448	0.6379316	1.5146157	44.55244	1
28304	ELP5	0.24148071	0.41813627	0.7918129	26.114258	1
28305	CLDN7	0.0067336704	0.058070213	3.089548	20.80932	1
28309	EIF5A	0.49229324	0.91663855	0.8966994	44.55244	1
28319	NLGN2	0.05597859	0.019575045	-1.5110832	7.9910054	1
28325	FGF11	0.036723506	0.0068053086	-2.4148493	9.125934	1
28330	POLR2A	0.32879028	0.51309824	0.64190996	23.087557	1
28344	TP53	0.12042886	0.21084978	0.8075209	12.86628	1
28355	TRAPPC1	0.55322355	0.8573438	0.6319187	43.137466	1
28370	LINC00324	0.01008872	0.029966136	1.5611666	5.1930566	1
28384	NDEL1	0.0589475	0.09925631	0.7507356	5.5067983	1
28396	STX8	0.1386802	0.22574541	0.7025337	11.020076	1
28412	GAS7	0.06790395	0.005482966	-3.606515	21.95361	1
28424	SCO1	0.12274935	0.17845172	0.5394517	5.713819	1
28452	ELAC2	0.050068833	0.11979262	1.2568796	14.77429	1
28460	COX10	0.044865765	0.07900165	0.8148808	5.1264176	1
28474	PMP22	0.11246207	0.24434628	1.1187966	24.887852	1
28505	TRPV2	-1.542503e-09	0.016747743	7.396434	9.666123	1
28525	MPRIP	0.20712605	0.4552857	1.1358835	44.55244	1
28531	COPS3	0.18201011	0.26856655	0.56100565	8.9900255	1
28555	FLII	0.114645846	0.20920815	0.86718655	14.459002	1
28595	MFAP4	0.50883573	0.010414818	-5.5969877	44.55244	1
28604	ALDH3A2	0.080015294	0.035657357	-1.1638376	7.90942	1
28616	SPECC1	0.05934186	0.2177295	1.873648	44.55244	1
28652	MTRNR2L1	0.04732208	0.095631324	1.013432	8.603785	1
28678	TNFAIP1	0.07657459	0.28620905	1.9007528	44.55244	1
28679	POLDIP2	0.11425718	0.18973978	0.7312353	9.829611	1
28691	UNC119	0.24996795	0.119380675	-1.0655428	21.487246	1
28719	FLOT2	0.053028524	0.09086396	0.7758084	5.2347836	1
28730	MYO18A	0.052313954	0.13021596	1.3139908	16.987867	1
28747	SSH2	0.06411755	0.11739813	0.8715982	8.182055	1
28782	ADAP2	0.003073576	0.11647677	5.199027	44.55244	1
28786	RNF135	0.03479	0.0724638	1.0564363	6.822158	1
28790	NF1	0.3067278	0.43733698	0.51164603	13.051668	1
28794	EVI2A	0.0009928547	0.027046734	4.6346054	13.839127	1
28833	ASIC2	0.042306874	0.0033785151	-3.6077547	13.731914	1
28894	RASL10B	0.03500284	0.09194863	1.3908085	13.017023	1
28896	MMP28	0.022518307	0.00041045464	-5.4695644	8.870816	1
28908	CCL14	0.0010226584	0.015313818	3.7792335	7.4397044	1
28910	CCL15	0.00089850737	0.0130845755	3.7229342	6.1259394	1
28916	CCL3	-1.542503e-09	0.029782897	8.223199	12.619457	1
28921	CCL3L1	0.0007277031	0.014981071	4.187482	5.132338	1
28931	GGNBP2	0.32357776	0.47652787	0.5583051	16.655802	1
28968	AC244153.1	0.017446497	0.04062633	1.2147788	5.113308	1
28976	CISD3	0.06806534	0.1467018	1.1067594	14.715432	1
28979	PSMB3	0.5159133	0.7493861	0.5384934	28.068579	1
28984	LASP1	0.15859081	0.32356673	1.0282904	29.623043	1
28991	PLXDC1	0.13017392	1.0253398	2.9766226	44.55244	1
28992	AC091178.2	0.0021968218	0.018040663	2.9815164	6.797624	1
29006	STARD3	0.09103221	0.15637605	0.7799089	9.020723	1
29011	MIEN1	0.17635348	0.27522886	0.6418679	11.692997	1
29020	PSMD3	0.20422569	0.304816	0.5775412	10.76059	1
29025	NR1D1	0.0043976516	0.019485604	2.1225498	5.1621356	1
29037	IGFBP4	0.4983786	0.92056584	0.8851461	44.55244	1
29050	KRT10	0.8222805	1.1726236	0.51198506	44.55244	1
29051	TMEM99	0.11859185	0.19069147	0.68477577	8.843917	1
29123	ACLY	0.14296658	0.25663432	0.84358937	17.11911	1
29126	CNP	0.12544955	0.20994078	0.74241257	11.252509	1
29134	RAB5C	0.36236474	0.68077046	0.9095398	44.55244	1
29146	ATP6V0A1	0.089448735	0.14693643	0.71542865	7.378793	1
29152	COASY	0.056318704	0.0968584	0.7811923	5.684906	1
29153	MLX	0.16066115	0.25114903	0.64419913	10.554398	1
29159	PLEKHH3	0.10022843	0.44727814	2.1567643	44.55244	1
29160	CCR10	0.018924909	0.12777182	2.748737	37.6596	1
29161	AC100793.2	0.048235375	0.22363481	2.2106383	44.55244	1
29166	RAMP2-AS1	0.06690767	0.03346006	-0.9975809	5.3622465	1
29167	RAMP2	0.75870585	0.46602908	-0.7030013	38.931324	1
29172	BECN1	0.08109266	0.16286142	1.0051092	14.080015	1
29180	RUNDC1	0.035014942	0.06538839	0.89915407	5.00998	1
29182	IFI35	0.014085408	0.042555235	1.5883152	7.524172	1
29183	VAT1	0.14133427	0.3148329	1.1549126	34.74404	1
29184	RND2	0.036099464	0.010169611	-1.8175869	6.4705753	1
29188	NBR1	0.15618873	0.2358677	0.5943756	8.817362	1
29189	TMEM106A	0.018179664	0.04727286	1.3738213	6.937865	1
29196	MEOX1	0.056369513	0.00071280607	-6.1184173	20.795973	1
29199	DUSP3	0.038184054	0.07950829	1.056175	7.6047325	1
29204	MPP2	0.02588507	0.0060129515	-2.0877419	5.8254356	1
29229	SLC25A39	0.18574066	0.34540656	0.8946468	25.356113	1
29231	GRN	0.25656858	0.5182203	1.0139374	44.55244	1
29232	FAM171A2	0.11700471	0.06778773	-0.7865764	6.392456	1
29236	FZD2	0.14505757	0.04699806	-1.6238801	21.730204	1
29239	CCDC43	0.099944934	0.14802954	0.5662112	5.082795	1
29247	EFTUD2	0.10999193	0.18075049	0.7160888	9.108886	1
29253	C1QL1	0.078129314	0.0021370135	-5.1280637	28.185638	1
29256	NMT1	0.12988842	0.22067982	0.7642252	12.288273	1
29283	MAPT	0.052858844	0.37631017	2.829362	44.55244	1
29295	NSF	0.089375734	0.14823294	0.7292706	7.809408	1
29303	CDC27	0.15907243	0.28143144	0.8227055	17.89054	1
29304	AC002558.3	0.029034803	0.06932324	1.2526753	8.688754	1
29307	ITGB3	0.0016981843	0.03820139	4.412784	18.621187	1
29314	KPNB1	0.53323835	0.7735415	0.5366141	27.924376	1
29325	AC018521.5	0.02762902	0.07360095	1.4102867	10.596058	1
29336	NFE2L1	0.15466452	0.27915853	0.8515265	18.805788	1
29339	CBX1	0.78655195	0.5213715	-0.593137	32.420227	1
29347	HOXB2	0.048020687	0.09287638	0.950207	7.4908013	1
29355	HOXB6	0.05006587	0.10212412	1.0269575	8.98532	1
29356	HOXB7	0.13981646	0.30655316	1.132042	31.643991	1
29360	AC103702.2	0.17724812	0.07613021	-1.2181493	18.242523	1
29367	CALCOCO2	0.2480257	0.44337344	0.83777654	30.206768	1
29368	ATP5MC1	0.38552433	0.63548	0.7208777	36.740597	1
29369	UBE2Z	0.22496091	0.3303473	0.5541047	10.962198	1
29370	SNF8	0.34265158	0.6843797	0.9978446	44.55244	1
29393	SLC35B1	0.19075486	0.29653397	0.6362078	12.46459	1
29406	ITGA3	0.010772112	0.15965772	3.8771815	44.55244	1
29417	COL1A1	1.6003764	0.74583566	-1.1013782	44.55244	1
29422	XYLT2	0.02356365	0.051226705	1.1170372	5.4740777	1
29425	LRRC59	0.15176697	0.29354528	0.9512662	23.826813	1
29435	SPATA20	0.08059334	0.13153888	0.70606416	6.478644	1
29437	CACNA1G	0.050210588	0.0042582476	-3.529042	16.132767	1
29441	ANKRD40	0.089372605	0.13914438	0.6381011	5.835803	1
29455	NME1	0.38028303	0.5684195	0.5797571	21.521736	1
29456	NME2	1.4025953	2.360476	0.7509372	44.55244	1
29458	AC006141.1	0.08192152	0.12679684	0.62958187	5.125815	1
29459	UTP18	0.107638925	0.16744255	0.63698786	6.9361434	1
29464	CA10	0.01940353	0.052924156	1.4429145	7.8460526	1
29478	MMD	0.08740532	0.14208117	0.7002878	7.0031056	1
29480	TMEM100	0.07683719	0.03616802	-1.0849831	6.553401	1
29487	DGKE	0.06353041	0.022082346	-1.5203044	9.041022	1
29514	DYNLL2	0.20390968	0.11180473	-0.86636657	12.718966	1
29531	SEPTIN4-AS1	0.0005529018	0.014042364	4.4370136	6.928441	1
29532	SEPTIN4	0.020515317	0.44753405	4.4405313	44.55244	1
29539	TRIM37	0.0614719	0.114626944	0.8978602	8.297851	1
29541	SKA2	0.17056452	0.25644076	0.5880248	9.15373	1
29546	YPEL2	0.06872791	0.14489605	1.074948	13.716848	1
29551	CLTC	0.5472329	1.047478	0.93656707	44.55244	1
29552	PTRH2	0.090649016	0.14123105	0.6391245	5.9527965	1
29553	VMP1	0.30388662	0.90332264	1.5713934	44.55244	1
29557	RNFT1	0.0738694	0.14441393	0.9662081	11.784579	1
29572	BCAS3	0.041586764	0.10885748	1.3861039	15.191752	1
29579	TBX2-AS1	0.06717192	0.14745307	1.1331576	14.723383	1
29580	TBX2	0.5363441	0.9469696	0.8200426	44.55244	1
29581	C17orf82	0.0061163153	0.026632885	2.1044838	6.717775	1
29595	MRC2	0.5115589	1.1453359	1.1626426	44.55244	1
29614	MAP3K3	0.066742904	0.1254006	0.9088479	9.42815	1
29616	LIMD2	0.31085566	0.9218336	1.567954	44.55244	1
29620	PSMC5	0.33280432	0.6158221	0.88764036	44.55244	1
29638	MILR1	0.0005418935	0.035760354	5.803912	18.742426	1
29642	SMURF2	0.14871356	0.29234195	0.9746442	24.096354	1
29647	GNA13	0.10088969	0.1752601	0.7961125	10.42711	1
29652	CEP112	0.07080352	0.14991468	1.0811744	14.451415	1
29654	PRKCA	0.2078418	0.06695066	-1.6328565	31.444813	1
29662	HELZ	0.25042322	0.39982042	0.6747687	18.668583	1
29664	AC007448.5	0.0030210551	0.017395683	2.4868932	5.747603	1
29666	PSMD12	0.3233949	0.47657543	0.55926436	16.74793	1
29667	PITPNC1	0.04671844	0.21524042	2.2014704	44.55244	1
29673	C17orf58	0.06270505	0.10942277	0.8022784	6.6540217	1
29674	KPNA2	0.1446614	0.2360418	0.7059764	11.653016	1
29684	ARSG	0.025978647	0.053614635	1.0424463	5.2783766	1
29687	WIPI1	0.046209916	0.13287537	1.5217658	21.29462	1
29688	PRKAR1A	0.49684745	0.8413254	0.75974214	44.55244	1
29689	FAM20A	0.022712722	0.4197108	4.2018285	44.55244	1
29700	MAP2K6	0.11922792	0.043442227	-1.4544445	15.308371	1
29719	SOX9	0.10855223	0.046010807	-1.2365409	11.224829	1
29726	SSTR2	0.005837219	0.03501518	2.5642357	10.408322	1
29734	SDK2	0.03528165	0.0042372956	-3.0281339	10.50543	1
29755	GPRC5C	0.046360094	0.2517689	2.4386086	44.55244	1
29791	MRPS7	0.25517204	0.42086342	0.72165936	22.416357	1
29799	TMEM94	0.06143986	0.11361301	0.88580424	8.219545	1
29817	TRIM47	0.013290985	0.10114614	2.918533	34.156918	1
29825	TEN1	0.054376166	0.13696757	1.3311902	18.143547	1
29834	RNF157	0.04367305	0.0169675	-1.3587914	5.7172904	1
29835	UBALD2	0.08217459	0.14454137	0.8139613	8.885335	1
29837	PRPSAP1	0.11680362	0.21092455	0.8520913	13.986837	1
29838	SPHK1	0.0051361965	0.052019928	3.315244	20.595419	1
29842	CYGB	0.13804299	0.7237049	2.3894384	44.55244	1
29854	MXRA7	0.18479416	0.28018177	0.6001781	10.654616	1
29856	JMJD6	0.037390336	0.069199264	0.8863212	5.1016264	1
29857	METTL23	0.13166085	0.2301397	0.8052149	13.93329	1
29867	SEC14L1	0.25608927	0.57851213	1.1753865	44.55244	1
29870	SEPTIN9	0.27177656	0.6432367	1.2426223	44.55244	1
29882	TNRC6C	0.16230801	0.07325957	-1.1465657	15.257851	1
29884	TMC6	0.030672105	0.16217455	2.3987417	44.55244	1
29908	LGALS3BP	0.10715688	0.43979514	2.0360894	44.55244	1
29918	CBX2	0.05332858	0.024434246	-1.1228148	5.176824	1
29926	TBC1D16	0.07704799	0.15005323	0.9607351	12.231784	1
29938	RNF213	0.16101454	0.30319124	0.912617	22.921482	1
29942	ENDOV	0.117535196	0.17126477	0.5427508	5.405098	1
29944	NPTX1	0.004446005	0.051465545	3.5037363	18.196535	1
29964	NDUFAF8	0.23966567	0.44991666	0.9083532	35.1791	1
29974	BAHCC1	0.044741154	0.080164514	0.8399389	5.2991223	1
29981	NPLOC4	0.07413	0.14398721	0.956868	11.5435	1
29990	MRPL12	0.13979065	0.21790308	0.6400489	9.006955	1
29993	MCRIP1	0.38073993	0.57861906	0.6036785	24.259619	1
29995	P4HB	0.54308146	0.8962191	0.72257817	44.55244	1
29998	ARHGDIA	0.3247046	0.66303927	1.02974	44.55244	1
30001	ALYREF	0.20282684	0.2904531	0.5178421	8.598208	1
30006	MAFG	0.12215189	0.2523138	1.045934	23.400988	1
30018	RAC3	0.16218841	0.22974442	0.50209767	6.4122663	1
30023	DUS1L	0.12892778	0.19013545	0.5601043	6.27337	1
30024	FASN	0.07727488	0.12300656	0.66997045	5.6902657	1
30030	CSNK1D	0.1684269	0.25762653	0.6128621	10.131532	1
30121	MYL12A	1.1355555	2.0079663	0.8222815	44.55244	1
30123	MYL12B	0.9823899	1.4010237	0.5120699	44.55244	1
30128	GAPLINC	0.0022975148	0.015508218	2.7026942	5.7476697	1
30129	DLGAP1	0.021323673	0.0011166176	-4.1382585	7.7518015	1
30148	EPB41L3	0.065350555	0.026806204	-1.2824667	7.4673095	1
30163	ARHGAP28	0.12348793	0.078601904	-0.6510674	5.0681467	1
30172	PTPRM	0.031822164	0.074250855	1.2197908	8.793768	1
30188	NDUFV2	0.47773656	0.9190733	0.9438197	44.55244	1
30197	RALBP1	0.28581706	0.47102574	0.72051543	25.356028	1
30199	PPP4R1	0.16744357	0.24317737	0.53806573	7.62051	1
30203	RAB31	0.13430864	0.6478282	2.2692082	44.55244	1
30207	VAPA	0.62324613	1.0635581	0.7709291	44.55244	1
30216	NAPG	0.13016635	0.21804701	0.74383616	11.642529	1
30221	PIEZO2	0.47736013	1.1027764	1.207819	44.55244	1
30235	CHMP1B	0.13495326	0.19718027	0.54671824	6.310038	1
30241	IMPA2	0.036412507	0.14219752	1.9624478	30.579983	1
30250	TUBB6	0.10595708	0.40255076	1.924688	44.55244	1
30255	SPIRE1	0.07523366	0.13464989	0.8389175	8.795986	1
30267	LDLRAD4	0.100342885	0.04065641	-1.3012764	11.667631	1
30302	ROCK1	0.39904472	0.6238391	0.64449334	28.989498	1
30308	SNRPD1	0.62564164	0.9150331	0.54841447	37.09762	1
30309	ABHD3	0.009235593	0.051083677	2.4548702	15.07727	1
30318	GATA6	0.023326503	0.002626352	-3.103098	7.2560215	1
30326	RBBP8	0.028589016	0.08886213	1.6326928	15.825186	1
30332	RMC1	0.008361107	0.030296365	1.8449805	6.6756477	1
30343	OSBPL1A	0.15049255	0.34220415	1.1846284	37.996033	1
30356	ZNF521	0.21866617	0.112454616	-0.9587645	15.688653	1
30372	CHST9	0.028040335	0.000753777	-5.0426364	10.023674	1
30379	CDH2	0.5797369	0.25660568	-1.175532	44.55244	1
30390	DSC2	0.024165666	0.18694705	2.9464128	44.55244	1
30399	DSG2	0.1196932	0.25952145	1.1158634	26.391312	1
30405	TRAPPC8	0.06219808	0.117997065	0.9227135	9.015702	1
30414	GAREM1	0.1187384	0.045800198	-1.3724287	14.796686	1
30427	ASXL3	0.14622703	0.078548945	-0.89569706	9.642575	1
30434	MAPRE2	0.09662127	0.18463361	0.93354136	13.98563	1
30436	ZNF397	0.16517225	0.08986272	-0.8774453	10.573048	1
30441	ZNF24	0.26448658	0.37626004	0.50837356	10.997023	1
30445	INO80C	0.053112336	0.09189784	0.78983915	5.4778166	1
30446	GALNT1	0.41491306	0.6225909	0.5853595	25.17345	1
30452	SLC39A6	0.14057067	0.212085	0.593001	7.738237	1
30459	TPGS2	0.24443108	0.42863312	0.81006205	27.5205	1
30463	CELF4	0.035040565	0.011087958	-1.6511908	5.6191015	1
30485	SYT4	0.18261546	0.0044921623	-5.3142815	44.55244	1
30500	SIGLEC15	-1.542503e-09	0.00947111	6.5806365	5.3753953	1
30502	PSTPIP2	0.014856306	0.042518735	1.510734	7.3588634	1
30520	HDHD2	0.095629714	0.15399742	0.686804	7.305921	1
30548	ACAA2	0.2260255	0.33841664	0.5821029	12.1461115	1
30572	MBD2	0.119974	0.27418563	1.191755	31.196053	1
30578	RAB27B	0.030087745	0.088356175	1.5509999	14.059226	1
30581	CCDC68	0.32723176	0.77190197	1.2378509	44.55244	1
30609	ONECUT2	0.060559314	0.004480654	-3.727104	18.39964	1
30612	NARS	0.2533839	0.38361838	0.5981537	14.793659	1
30613	AC027097.1	0.007227049	0.031016152	2.0863595	7.962038	1
30615	ATP8B1	0.01729481	0.09146122	2.3960798	25.471138	1
30617	NEDD4L	0.044441752	0.012891879	-1.7775482	7.7800817	1
30630	MALT1	0.056035385	0.1312557	1.2264965	15.400675	1
30635	ZNF532	0.17091219	0.25949147	0.6021437	9.784019	1
30637	SEC11C	0.13044453	0.30386373	1.2193571	35.65064	1
30641	LMAN1	0.44288486	0.6426433	0.5369853	22.186255	1
30643	CCBE1	0.0022887697	0.04603092	4.2713943	21.057453	1
30649	PMAIP1	0.014524462	0.14105073	3.2707813	44.55244	1
30662	RNF152	0.04701968	0.020114752	-1.2209213	5.194918	1
30671	PHLPP1	0.026027516	0.05969289	1.194404	6.83601	1
30672	BCL2	0.22436361	0.11751892	-0.9323615	15.542896	1
30697	LINC01916	0.23805046	0.053139128	-2.1613145	44.55244	1
30699	CDH7	0.36597502	0.06346003	-2.5259476	44.55244	1
30714	TMX3	0.14593714	0.33621252	1.203467	39.45565	1
30715	CCDC102B	0.054262217	0.8704029	4.001173	44.55244	1
30720	AC090337.1	0.0006370376	0.039679896	5.7541575	19.72291	1
30723	DOK6	0.19727944	0.0697868	-1.4978797	26.656158	1
30754	CYB5A	0.19577134	0.2928616	0.5808053	10.429172	1
30758	DIPK1C	-1.542503e-09	0.008355781	6.4018884	5.0396037	1
30760	CNDP2	0.07396545	0.22946113	1.6320057	40.80573	1
30802	MBP	0.04756841	0.0019698953	-4.525404	16.290405	1
30841	SLC66A2	0.124218315	0.1962064	0.65906835	8.568653	1
30844	TXNL4A	0.33149478	0.48021576	0.5345619	15.610582	1
30846	RBFA	0.114516474	0.17638981	0.6227705	7.035852	1
30850	PARD6G	0.05211829	0.18621108	1.8350863	38.496784	1
30870	TPGS1	0.2797377	0.40008092	0.516062	11.961199	1
30874	BSG	0.45407814	0.7606825	0.7442259	44.55244	1
30879	RNF126	0.07509349	0.12684494	0.7555232	6.9910984	1
30888	PLPPR3	0.11472747	0.021260556	-2.4264467	26.889277	1
30896	ARID3A	0.17256084	0.2895804	0.7465211	15.603877	1
30905	ABCA7	0.0044265217	0.028119763	2.6402311	9.433611	1
30908	GPX4	1.0787729	1.6177115	0.5845186	44.55244	1
30913	ATP5F1D	0.96902764	1.3835285	0.513698	44.55244	1
30915	CIRBP	1.9621522	1.3186438	-0.5733462	44.55244	1
30916	CIRBP-AS1	0.0021413453	0.014332081	2.6868424	5.2285056	1
30917	FAM174C	0.10553902	0.25962386	1.2978357	34.29357	1
30922	NDUFS7	0.31013304	0.50292045	0.69726485	26.068197	1
30925	GAMT	0.16355656	0.30555746	0.9012442	22.430687	1
30926	DAZAP1	0.18007036	0.26614854	0.56341183	8.9894285	1
30939	UQCR11	0.77192056	1.2826623	0.7325427	44.55244	1
30944	REXO1	0.08463582	0.12917699	0.6094217	5.117477	1
30952	ABHD17A	0.2428451	0.57320136	1.2386633	44.55244	1
30955	CSNK1G2	0.19199337	0.28892547	0.58938885	10.7241535	1
30959	MKNK2	0.11129162	0.1642472	0.5611062	5.5838094	1
30960	MOB3A	0.050426587	0.10983241	1.1215022	11.407686	1
30962	AP3D1	0.2254521	0.34771928	0.6248772	14.211509	1
30969	OAZ1	0.9096447	1.3415027	0.5604238	44.55244	1
30989	SLC39A3	0.07574436	0.13633604	0.847111	8.925662	1
31001	TLE2	0.041319612	0.0036696517	-3.4578109	13.011602	1
31004	GNA11	0.07100183	0.11867752	0.7403033	6.4007273	1
31010	NCLN	0.056061648	0.11795329	1.0717812	11.644101	1
31018	MFSD12	0.03648009	0.12522571	1.7765517	24.758848	1
31022	HMG20B	0.18724285	0.2972585	0.6665223	13.4428425	1
31023	GIPC3	0.0018823874	0.04897295	4.629617	23.377176	1
31024	TBXA2R	0.004758173	0.046370022	3.2578146	18.243088	1
31033	MRPL54	0.22366166	0.329554	0.5589896	11.07957	1
31036	ZFR2	0.02405846	0.003811858	-2.6266026	6.5595193	1
31039	DAPK3	0.08153818	0.13265419	0.7014415	6.4836555	1
31042	ZBTB7A	0.15794314	0.2900476	0.8764684	20.294432	1
31044	MAP2K2	0.4510269	0.8437952	0.9035306	44.55244	1
31053	STAP2	0.037663475	0.08279265	1.1342525	8.479392	1
31058	SH3GL1	0.19828416	0.5142918	1.3745708	44.55244	1
31062	UBXN6	0.076879784	0.14619099	0.9262893	11.169267	1
31072	MYDGF	0.43861026	0.70481396	0.68417877	38.09291	1
31074	DPP9	0.044209246	0.10615153	1.2618039	12.865664	1
31083	PLIN3	0.24297892	0.3673904	0.59628165	13.982282	1
31086	KDM4B	0.10224272	0.20923555	1.0324088	18.724983	1
31095	MICOS13	0.36180073	0.59660864	0.7214327	33.646156	1
31100	DUS3L	0.020204524	0.04727267	1.2222539	5.84998	1
31121	CLPP	0.21302736	0.3276028	0.6206721	13.223628	1
31124	GTF2F1	0.37043843	0.6948462	0.90727824	44.55244	1
31132	TUBB4A	0.02113625	0.0007340006	-4.6703367	7.9221015	1
31140	GPR108	0.055291448	0.12941898	1.2254285	14.918033	1
31171	TRAPPC5	0.43036854	0.8727577	1.0198388	44.55244	1
31181	MAP2K7	0.1280062	0.18256912	0.5118923	5.3522863	1
31194	FBN3	0.020408986	0.00049602566	-5.1047378	7.8345857	1
31198	NDUFA7	0.21680294	0.32322752	0.5759467	11.389588	1
31201	ANGPTL4	0.17413361	0.26292816	0.5941942	9.487358	1
31202	RAB11B-AS1	0.051364146	0.08993795	0.80696553	5.569102	1
31211	ADAMTS10	0.06879733	0.02476074	-1.4705789	9.5233755	1
31254	COL5A3	0.005724003	0.026903732	2.2130756	6.9350014	1
31257	SHFL	0.08312454	0.14098966	0.76153135	7.89281	1
31265	MRPL4	0.18132797	0.26127216	0.52670854	7.9257956	1
31276	ICAM3	0.012792554	0.07063178	2.4558206	20.297367	1
31278	CDC37	0.4006437	0.6161767	0.6208985	27.334034	1
31279	PDE4A	0.005552896	0.030270124	2.425591	9.141349	1
31282	S1PR5	0.020609861	0.09030123	2.1260245	22.015476	1
31283	ATG4D	0.028932909	0.06195719	1.0959094	6.261679	1
31285	CDKN2D	0.03954939	0.12523755	1.6604481	21.591675	1
31291	DNM2	0.07592569	0.15343575	1.0140157	13.579694	1
31293	C19orf38	0.015842417	0.00071616966	-4.2878575	5.9489107	1
31299	LDLR	0.13349973	0.23848565	0.83659023	14.825456	1
31302	DOCK6	0.102832586	0.2427638	1.2384478	29.275545	1
31308	RAB3D	0.03264522	0.0062954966	-2.3561563	7.716033	1
31316	RGL3	0.007332199	0.040800273	2.4602494	11.70096	1
31358	MAN2B1	0.045083165	0.08374011	0.8918552	6.2953935	1
31370	GET3	0.17404987	0.26612025	0.6122909	10.234122	1
31390	AC092069.1	0.020351168	0.064126685	1.6509897	11.229245	1
31391	RAD23A	0.32090157	0.49009958	0.6107889	19.87356	1
31392	GADD45GIP1	0.7717664	1.103721	0.5160832	44.251408	1
31394	NFIX	0.040293626	0.012269814	-1.707304	6.761317	1
31399	NACC1	0.050449423	0.115083635	1.1881692	13.054242	1
31403	IER2	1.4287732	0.7169829	-0.99466604	44.55244	1
31410	C19orf53	0.796739	1.1731269	0.5581219	44.55244	1
31413	AC020916.1	0.092168994	0.3467924	1.9105703	44.55244	1
31432	ADGRL1	0.1313486	0.07711588	-0.7675293	6.850577	1
31438	ADGRE5	0.041254625	0.08463913	1.0349796	7.793606	1
31440	DDX39A	0.0711364	0.13228677	0.8940724	9.461427	1
31441	PKN1	0.11316102	0.18865646	0.73687464	9.892361	1
31444	GIPC1	0.1946471	0.348841	0.8413812	23.419697	1
31446	TECR	0.1860583	0.28830495	0.631566	11.897492	1
31447	NDUFB7	0.6308573	0.9154339	0.537071	36.297813	1
31461	SYDE1	0.056849062	0.12237776	1.1047758	12.05638	1
31462	ILVBL	0.08790436	0.13826764	0.6528596	5.9306445	1
31464	NOTCH3	0.14530472	0.40062723	1.4625463	44.55244	1
31493	TPM4	1.4055439	2.3501773	0.7415997	44.55244	1
