	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
14548	PDIA4	0.35309562	0.643821	0.86641634	33.257584	1
14575	RARRES2	0.059934184	0.1819937	1.6008247	18.368143	1
14602	TMUB1	0.055246662	0.122673765	1.1494341	8.753222	1
14618	RHEB	0.35993615	0.7405249	1.0406015	44.55244	1
14628	XRCC2	0.009492489	0.26810592	4.805292	44.55244	1
14641	PAXIP1	0.05206282	0.09919824	0.9287462	5.275751	1
14652	INSIG1	0.058578562	0.116903394	0.9956449	6.6546655	1
14673	NOM1	0.09364942	0.17373149	0.8908078	8.307725	1
14694	NCAPG2	0.016967883	0.24102968	3.8204532	44.55244	1
14758	ANGPT2	0.04281003	0.101547115	1.2441823	7.6793876	1
14762	AGPAT5	0.07847345	0.24127589	1.6191678	26.472532	1
14821	ERI1	0.03169187	0.096270435	1.5999326	10.4828	1
14835	MSRA	0.05546389	0.11506361	1.0514654	7.1399045	1
14848	PINX1	0.042556945	0.112071045	1.3948478	10.139972	1
14864	FAM167A	0.0034970702	0.026071796	2.8631186	5.5904284	1
14873	FDFT1	0.23357669	0.4086441	0.80668414	16.727827	1
14875	CTSB	0.15886045	0.30797407	0.9546094	16.663357	1
14902	C8orf48	0.00613051	0.030888569	2.314314	5.3883862	1
14918	CNOT7	0.24359609	0.3602883	0.564469	8.80261	1
14925	MTUS1	0.017307254	0.05132233	1.5627064	5.6180196	1
14933	ASAH1	0.17918506	0.2591708	0.53220433	5.6569176	1
14939	PSD3	0.13471982	0.20487608	0.6044229	5.4416413	1
14950	LPL	0.029292649	0.16796435	2.5154865	25.075407	1
14954	LZTS1	0.046651106	0.15031981	1.6859221	17.172693	1
14966	GFRA2	0.0032603752	0.058617588	4.1270986	14.976143	1
14975	REEP4	0.020918928	0.11227686	2.418584	18.838785	1
14988	SORBS3	0.09551057	0.26135454	1.4513179	25.208843	1
14992	C8orf58	0.042668577	0.09672499	1.1788282	7.193435	1
15016	LOXL2	0.14592507	0.23965389	0.71533805	8.28984	1
15035	NEFM	0.5963694	0.32165146	-0.8905015	19.30849	1
15036	NEFL	0.14382894	0.06949897	-1.0482188	7.8547854	1
15044	KCTD9	0.054051377	0.14439759	1.4159755	13.274178	1
15045	CDCA2	0.002070142	0.39317253	7.501596	44.55244	1
15051	PPP2R2A	0.20582801	0.32287458	0.6492804	9.671601	1
15056	DPYSL2	0.30907193	0.5289379	0.77496177	22.041466	1
15065	CLU	0.07279851	0.021046076	-1.7854995	10.219668	1
15066	SCARA3	0.049587417	0.16092153	1.6963011	18.0683	1
15069	ESCO2	0.0047255536	0.35731775	6.210773	44.55244	1
15070	PBK	0.0026816872	0.40372705	7.1816335	44.55244	1
15082	FZD3	0.18423921	0.11630309	-0.6632336	5.8146195	1
15083	EXTL3	0.04099409	0.10555001	1.36229	9.498568	1
15109	DCTN6	0.22226074	0.3238367	0.5428098	7.186378	1
15115	RBPMS	0.17237072	0.30344382	0.81555325	12.966066	1
15116	GTF2E2	0.09853774	0.17991237	0.86788434	8.475307	1
15119	GSR	0.050675448	0.099269025	0.9686651	5.477546	1
15121	PPP2CB	0.21577193	0.32438684	0.58798426	8.455824	1
15124	WRN	0.110498324	0.19862075	0.845413	8.846738	1
15130	NRG1	0.09506949	0.042293906	-1.1666422	7.017649	1
15170	ADGRA2	0.25522745	0.37488085	0.55446833	8.863561	1
15175	EIF4EBP1	0.19564293	0.41419372	1.0816938	27.366398	1
15179	ASH2L	0.08878472	0.16101794	0.85810983	7.244653	1
15184	BAG4	0.043961972	0.087743975	0.9954093	5.0616903	1
15199	TACC1	0.08926487	0.1944294	1.1222084	13.053602	1
15229	GINS4	0.06788855	0.31209674	2.1990917	44.55244	1
15238	KAT6A	0.29896373	0.43233043	0.5320151	9.56899	1
15241	AP3M2	0.110211	0.22309461	1.0167255	12.878719	1
15247	VDAC3	0.32678536	0.5907096	0.85390866	29.621614	1
15250	SMIM19	0.24674624	0.4069784	0.72169393	14.798834	1
15257	HOOK3	0.3533701	0.51323473	0.5383117	11.998632	1
15258	FNTA	0.27761742	0.4124024	0.57078475	10.329021	1
15272	PRKDC	0.7011945	1.3698908	0.9660739	44.55244	1
15274	MCM4	0.04338523	0.5224848	3.5870678	44.55244	1
15275	UBE2V2	0.28455243	0.40312743	0.50239235	8.077986	1
15285	SNAI2	0.18458752	0.39304975	1.0899925	25.30045	1
15324	LYPLA1	0.24807686	0.35231897	0.505923	7.169752	1
15325	MRPL15	0.19121385	0.2931485	0.6161823	7.9969006	1
15335	TGS1	0.1701543	0.2868296	0.75300545	10.806289	1
15336	LYN	0.03402816	0.08276428	1.2797877	7.109966	1
15350	IMPAD1	0.1577986	0.23714417	0.5873742	6.1183853	1
15369	SDCBP	0.42273888	0.67344284	0.6716618	23.176622	1
15383	CHD7	0.101894535	0.19603336	0.9433431	10.088859	1
15391	ASPH	0.27984932	0.41050142	0.55257297	9.608531	1
15402	GGH	0.017220946	0.23098181	3.7378142	44.55244	1
15426	ARMC1	0.19358462	0.31195018	0.6880685	10.215994	1
15427	MTFR1	0.05124474	0.10284698	1.0036131	6.0230803	1
15441	MYBL1	0.0014697784	0.0610262	5.2831583	15.646059	1
15459	AC083967.1	0.029288508	0.14257346	2.279393	15.754936	1
15505	ELOC	0.34584585	0.53250045	0.6225076	16.081251	1
15529	ZFHX4	0.5530875	0.32273078	-0.7769904	22.61732	1
15549	MRPS28	0.105413094	0.17926766	0.76549774	6.9710007	1
15559	ZNF704	0.11381422	0.22047703	0.9533347	11.839257	1
15561	PAG1	0.043338824	0.1148924	1.4044815	10.3917675	1
15567	FABP5	0.40464354	1.499146	1.8891573	44.55244	1
15571	FABP4	0.022705132	0.22416806	3.2977939	28.243422	1
15588	LRRCC1	0.028935742	0.10655137	1.8770008	13.509301	1
15625	RIPK2	0.03508799	0.07413078	1.0769343	5.034959	1
15637	C8orf88	0.026953017	0.08709936	1.6885281	10.242337	1
15641	OTUD6B-AS1	0.21757387	0.32752734	0.58988744	8.537539	1
15644	SLC26A7	0.17276186	0.094459765	-0.8703213	7.4311695	1
15674	GEM	0.03174352	0.071346864	1.1658709	5.2279177	1
15675	RAD54B	0.014222929	0.062308855	2.1234243	9.462116	1
15682	DPY19L4	0.08938426	0.15099038	0.75570595	5.5946107	1
15685	CCNE2	0.0074885683	0.1125993	3.892507	23.625496	1
15706	SDC2	0.40007052	0.60231966	0.590154	15.898634	1
15737	FBXO43	0.0020130512	0.044781204	4.408712	11.234181	1
15738	POLR2K	0.31362486	0.49475574	0.6575082	16.089802	1
15770	UBR5	0.23778978	0.3432506	0.5293891	7.516849	1
15777	AZIN1	0.13659717	0.21029718	0.62213194	5.8787694	1
15811	OXR1	0.21889968	0.3372584	0.6233533	9.598257	1
15827	NUDCD1	0.076663725	0.13109389	0.7732039	5.171879	1
15829	ENY2	0.6156932	0.9638309	0.6464838	37.493065	1
15844	CSMD3	0.14193407	0.058329783	-1.2814611	12.675163	1
15850	TRPS1	0.5708645	0.39871308	-0.51768833	12.772727	1
15857	RAD21	0.5193193	1.3467984	1.3746696	44.55244	1
15859	AARD	0.003863707	0.025090707	2.6679695	5.3068404	1
15879	DSCC1	0.008492236	0.112363294	3.7102768	27.08527	1
15884	MRPL13	0.2149964	0.350146	0.7033852	12.065025	1
15885	MTBP	0.016439084	0.05673296	1.7808486	7.265728	1
15904	DERL1	0.09875785	0.15911508	0.68754953	5.220977	1
15905	TBC1D31	0.018219171	0.09836361	2.4262364	16.583216	1
15912	ATAD2	0.027677728	0.69023913	4.635305	44.55244	1
15941	SQLE	0.3024305	0.46979314	0.63525206	13.382987	1
15968	MYC	0.062382665	0.14164734	1.1817938	10.234967	1
15982	ASAP1	0.33975205	0.5377216	0.6622209	17.682898	1
15992	EFR3A	0.11390894	0.18906365	0.73048794	6.8434496	1
16004	SLA	0.0052893497	0.02921013	2.4432163	5.0756326	1
16042	CHRAC1	0.1775073	0.34181893	0.9449634	18.466211	1
16043	AGO2	0.25538406	0.3682656	0.52790505	8.09183	1
16045	PTK2	0.2891813	0.42920482	0.5695294	10.746913	1
16058	PTP4A3	0.10636073	0.25331917	1.2512041	19.931696	1
16130	PUF60	0.31549633	0.47997007	0.6051646	13.717353	1
16137	PLEC	0.08806366	0.15446252	0.8099345	6.4782963	1
16144	GPAA1	0.09763706	0.22726825	1.2180532	17.050453	1
16145	CYC1	0.22381496	0.42908537	0.93864995	23.172052	1
16146	SHARPIN	0.1234736	0.19452469	0.65532416	5.8322663	1
16147	MAF1	0.18790638	0.29757166	0.6629402	9.046138	1
16152	SCX	0.28654283	0.12726904	-1.1702394	20.708645	1
16153	HSF1	0.095085345	0.1562265	0.715751	5.496409	1
16161	CPSF1	0.07399443	0.143818	0.9578101	7.806578	1
16165	TONSL	0.016866565	0.06783901	2.001546	9.418844	1
16175	RECQL4	0.0044981926	0.07674447	4.062803	18.140766	1
16242	AK3	0.1392681	0.22701363	0.7045139	7.7656417	1
16253	PLGRKT	0.0642147	0.16400987	1.3514415	14.093057	1
16315	PSIP1	0.6353821	1.3381742	1.0744504	44.55244	1
16324	CNTLN	0.20432256	0.40619335	0.9909673	23.192223	1
16330	HAUS6	0.07041154	0.24885	1.8199247	30.944881	1
16331	PLIN2	0.18027496	0.30362117	0.7517483	11.176413	1
16366	MTAP	0.15346543	0.2579432	0.74875903	9.493177	1
16370	CDKN2B-AS1	0.011819385	0.047623504	2.0013902	6.8625784	1
16395	PLAA	0.081355214	0.14734358	0.856084	6.751946	1
16417	TOPORS	0.24841829	0.3671673	0.5634784	8.737804	1
16419	NDUFB6	0.3756472	0.57357115	0.6104618	16.982204	1
16426	DNAJA1	0.8087711	1.2233183	0.5969361	44.55244	1
16427	SMU1	0.21656245	0.32938066	0.6047446	8.990815	1
16431	BAG1	0.2177058	0.4115605	0.9184126	21.795176	1
16458	UBAP2	0.157904	0.2704837	0.7761138	10.575361	1
16462	KIF24	0.00212087	0.065854594	4.8922763	16.275944	1
16463	NUDT2	0.08211008	0.14827818	0.8518918	6.8636837	1
16473	DCTN3	0.52452207	0.8422244	0.68309754	31.963299	1
16475	SIGMAR1	0.11391278	0.18377458	0.6895264	6.025119	1
16479	AL162231.1	0.031001339	0.07127844	1.1985117	5.441086	1
16492	VCP	0.49092346	0.73711604	0.58629555	21.936642	1
16493	FANCG	0.024110993	0.11725325	2.2771237	19.530449	1
16496	STOML2	0.3773403	0.6266141	0.73155916	25.15882	1
16509	ARHGEF39	0.0034613975	0.094254516	4.7275763	23.704063	1
16511	TPM2	0.77342534	1.4668581	0.92330724	44.55244	1
16512	TLN1	0.7756803	1.2029952	0.6330307	44.55244	1
16521	HINT2	0.14149424	0.3254143	1.2009581	24.589188	1
16535	MELK	0.005091474	0.27930176	5.750053	44.55244	1
16547	ZBTB5	0.030587055	0.0697842	1.1873362	5.2300143	1
16548	POLR1E	0.048252687	0.123803526	1.3575492	10.667918	1
16551	TOMM5	0.5741739	1.0598907	0.8842407	44.55244	1
16554	EXOSC3	0.109441794	0.19880976	0.86063266	9.087165	1
16649	PGM5-AS1	0.06978507	0.027084563	-1.3621967	6.494457	1
16673	SMC5	0.26084316	0.42252028	0.69562644	14.660419	1
16691	ANXA1	0.14902951	0.45000467	1.5936948	42.64935	1
16699	C9orf40	0.031559087	0.094771504	1.5833551	10.51789	1
16704	OSTF1	0.04613981	0.18951266	2.035848	27.092472	1
16718	CEP78	0.15602143	0.43575534	1.4811807	44.55244	1
16722	TLE4	0.6354782	0.44118226	-0.52636796	14.385689	1
16744	UBQLN1	0.17678194	0.26008603	0.5567566	6.1482606	1
16753	RMI1	0.021385932	0.13328099	2.6340888	24.143984	1
16769	ISCA1	0.16379897	0.26286465	0.682062	8.657773	1
16774	GAS1	0.38964033	0.2504251	-0.6375581	10.44779	1
16796	CKS2	0.12769486	1.0703776	3.0663528	44.55244	1
16824	IARS	0.16152498	0.2891165	0.83949953	13.155	1
16826	CENPP	0.01671132	0.119657554	2.8326118	22.652014	1
16827	OGN	0.103695236	0.018243028	-2.5004365	19.915247	1
16829	ASPN	0.10063119	0.015670737	-2.6751885	22.408875	1
16833	BICD2	0.11367974	0.195177	0.7792784	7.6355433	1
16845	FAM120AOS	0.17769106	0.2528225	0.50851244	5.012947	1
16846	FAM120A	0.13861491	0.28265607	1.0274351	17.11104	1
16858	MFSD14B	0.06284975	0.14010844	1.1553005	9.902478	1
16889	ZNF367	0.0037348187	0.07670638	4.323996	17.915943	1
16892	HABP4	0.05395746	0.10393804	0.94454557	5.570449	1
16894	PRXL2C	0.018368073	0.079478845	2.1073518	12.18495	1
16900	CTSV	0.0041141626	0.02740059	2.7061448	5.4226613	1
16910	NCBP1	0.07040203	0.12743224	0.8551252	5.814578	1
16919	ANP32B	0.9205335	1.7311676	0.9111299	44.55244	1
16921	NANS	0.13444301	0.24871658	0.8870151	11.513773	1
16932	TGFBR1	0.1114233	0.17892504	0.6828162	5.7572474	1
16946	TEX10	0.068525255	0.120303884	0.81107044	5.147873	1
16966	SMC2	0.45937514	1.0173935	1.146961	44.55244	1
16983	FSD1L	0.023767257	0.061764214	1.3740723	5.6646504	1
16987	TMEM38B	0.072831295	0.1343307	0.8822527	6.4281836	1
16996	RAD23B	0.31954828	0.5038892	0.6569076	16.314013	1
17006	CTNNAL1	0.11025245	0.26723355	1.2765222	20.91522	1
17007	TMEM245	0.10869853	0.20903666	0.9427869	11.133316	1
17011	PALM2-AKAP2	0.29994735	0.56570286	0.9151094	30.027107	1
17027	GNG10	0.33794996	0.50677884	0.5844046	13.796497	1
17029	UGCG	0.13751781	0.21895982	0.67065775	6.789523	1
17032	PTBP3	0.23047362	0.38995674	0.75845647	15.252139	1
17033	HSDL2	0.12730306	0.19936462	0.6467328	5.881356	1
17036	INIP	0.10675863	0.20015828	0.90615845	9.803602	1
17047	SLC31A1	0.06516741	0.12269634	0.9118328	6.3105216	1
17049	PRPF4	0.09953084	0.2499388	1.3274877	21.088451	1
17055	POLE3	0.13291544	0.2874128	1.1120323	19.280807	1
17094	TLR4	0.03616086	0.08533015	1.2363322	6.8452687	1
17103	CDK5RAP2	0.16404095	0.54943144	1.7432668	44.55244	1
17104	MEGF9	0.051801756	0.10420854	1.007002	5.9523854	1
17105	FBXW2	0.10388758	0.17499925	0.75176173	6.5696316	1
17108	PHF19	0.025635997	0.38320032	3.8966155	44.55244	1
17111	CNTRL	0.10043017	0.3856858	1.9401715	44.55244	1
17113	GSN	0.21254264	0.45695156	1.103926	31.514757	1
17174	OLFML2A	0.019391337	0.17742896	3.1871493	32.24185	1
17177	ARPC5L	0.30670702	0.5311791	0.7921385	22.957935	1
17180	PPP6C	0.10771757	0.17175448	0.6725951	5.579504	1
17186	MAPKAP1	0.19561204	0.28962383	0.56594574	7.1578546	1
17210	NIBAN2	0.060124196	0.11950934	0.98991483	6.8703437	1
17216	TOR2A	0.11200103	0.1828966	0.7070173	6.1266413	1
17217	SH2D3C	0.023679432	0.13333336	2.4883332	22.233326	1
17221	ENG	0.09711258	0.22967643	1.2410159	17.682873	1
17224	ST6GALNAC6	0.108774506	0.17298815	0.66884077	5.530648	1
17228	DPM2	0.11804353	0.22120376	0.90548736	10.924632	1
17252	ODF2	0.08465799	0.25197572	1.5724357	25.955011	1
17256	SPTAN1	0.28502092	0.45134255	0.6629685	14.559287	1
17259	WDR34	0.051956546	0.21091689	2.019207	29.203077	1
17262	PKN3	0.002761467	0.03599262	3.656877	8.100825	1
17267	ENDOG	0.08752202	0.20427634	1.2218628	15.232721	1
17273	NUP188	0.059091892	0.12973468	1.1332043	8.960721	1
17298	NTMT1	0.15380077	0.29753387	0.9515382	16.45069	1
17306	TOR1A	0.10970439	0.21089579	0.9422785	11.142987	1
17309	FNBP1	0.24077219	0.3590489	0.5763142	8.938977	1
17314	NCS1	0.09497377	0.17018598	0.84084034	7.4924817	1
17319	EXOSC2	0.04278958	0.0985016	1.2009839	7.262534	1
17324	LAMC3	0.032154504	0.095280886	1.5641996	9.867836	1
17326	NUP214	0.11630525	0.2076308	0.835559	8.93512	1
17336	UCK1	0.051343087	0.10450122	1.0238504	6.163157	1
17343	TTF1	0.13677259	0.24602306	0.84654635	10.841032	1
17353	GTF3C5	0.075764276	0.14141198	0.8994315	6.985046	1
17360	MED22	0.03327972	0.07353446	1.1414092	5.1831846	1
17363	SURF2	0.09931693	0.16806684	0.75832975	6.5177507	1
17379	BRD3	0.2578226	0.3797866	0.5586307	9.25999	1
17382	WDR5	0.049550224	0.09870424	0.99277276	5.80061	1
17416	UBAC1	0.17837895	0.31442887	0.81743836	13.473839	1
17435	NOTCH1	0.083384395	0.21424115	1.3603303	18.698515	1
17440	EGFL7	0.2711754	0.3928851	0.5347163	8.346877	1
17441	AGPAT2	0.1121258	0.1799511	0.68200207	5.821885	1
17448	TMEM141	0.32079473	0.47087282	0.55354375	11.432987	1
17451	RABL6	0.23546274	0.4793018	1.0251241	30.334326	1
17458	FBXW5	0.14063735	0.2370696	0.7529139	8.896038	1
17464	PAXX	0.23209025	0.4098444	0.8201208	18.080576	1
17473	SAPCD2	0.0017862795	0.12662609	6.0700264	29.4771	1
17483	SSNA1	0.28720862	0.4541592	0.6609145	14.5134735	1
17485	TMEM203	0.15159631	0.23040923	0.6036386	6.0594034	1
17492	TUBB4B	0.30515411	1.4271567	2.2251623	44.55244	1
17496	NELFB	0.12005688	0.21384075	0.832292	9.256411	1
17500	NRARP	0.031726595	0.25267127	2.9895277	44.55244	1
17506	MRPL41	0.4189422	0.69520664	0.73055387	29.650032	1
17523	LARP4B	0.079092026	0.1467598	0.89101243	6.9588766	1
17529	IDI1	0.3220608	0.52542764	0.70598584	18.528246	1
17550	PFKP	0.037464086	0.15872806	2.08004	23.45394	1
17562	KLF6	0.36229092	0.67051363	0.8879351	34.73379	1
17588	NET1	0.12255809	0.20872825	0.76767457	7.89933	1
17609	RBM17	0.46649572	0.7881571	0.75649333	35.965977	1
17629	TAF3	0.12207459	0.1935009	0.6641415	5.9359417	1
17664	NUDT5	0.21892752	0.42848065	0.96845454	24.80614	1
17665	CDC123	0.2611493	0.39603516	0.60056573	10.740105	1
17670	CCDC3	0.039499987	0.092581585	1.2267828	7.075543	1
17671	OPTN	0.115922585	0.22598466	0.9624574	12.0725355	1
17672	MCM10	0.0043782354	0.2913229	6.02404	44.55244	1
17675	SEPHS1	0.15612438	0.3229251	1.0480264	19.952309	1
17689	FAM107B	0.21518035	0.33462003	0.6367381	9.633159	1
17693	HSPA14-1	0.0654402	0.17091337	1.3836571	15.143665	1
17695	SUV39H2	0.025088431	0.1368918	2.4432564	23.547626	1
17696	DCLRE1C	0.06547974	0.16249084	1.3099239	13.511727	1
17711	RSU1	0.0930576	0.18808925	1.0144387	10.737742	1
17760	BMI1	0.12793894	0.22571872	0.8185825	9.561718	1
17778	KIAA1217	0.030714156	0.079048954	1.3609769	7.2084165	1
17780	ARHGAP21	0.17977184	0.28856707	0.6824371	9.2343025	1
17782	PRTFDC1	0.09477804	0.15936893	0.7491293	5.845625	1
17791	MYO3A	0.00062908954	0.02705416	5.2189336	7.770126	1
17795	PDSS1	0.018068504	0.05357888	1.5629151	5.641735	1
17798	ANKRD26	0.17184415	0.25070685	0.54463655	5.604711	1
17800	MASTL	0.010146258	0.19808748	4.273697	44.55244	1
17815	WAC	0.4109524	0.59088415	0.5237973	13.664116	1
17839	ZEB1	0.15847024	0.30167434	0.92834795	15.617103	1
17844	KIF5B	0.7186382	1.1856368	0.7222455	44.55244	1
17853	ITGB1	1.1244719	1.5984133	0.5073549	44.55244	1
17869	CREM	0.19095422	0.29335323	0.6191483	8.2672	1
17872	CCNY	0.24323273	0.3531377	0.5377088	8.09936	1
17914	HNRNPF	0.48444045	0.8931343	0.8824216	44.55244	1
17955	TIMM23	0.10384038	0.17210181	0.7283441	6.115174	1
18045	ZWINT	0.028833065	0.56749797	4.2940784	44.55244	1
18048	CISD1	0.14256592	0.24351873	0.7719843	9.485372	1
18052	TFAM	0.23288527	0.42952746	0.8828474	21.150066	1
18068	CDK1	0.012128909	0.9173406	6.229247	44.55244	1
18078	RTKN2	0.012605953	0.3012721	4.5679693	44.55244	1
18090	REEP3	0.22026229	0.36720034	0.7370829	13.613472	1
18110	HNRNPH3	0.71109444	1.0775317	0.5995482	40.06854	1
18111	RUFY2	0.15655266	0.22868247	0.5464072	5.168941	1
18112	DNA2	0.009276013	0.16518484	4.1398363	38.374527	1
18116	CCAR1	0.31285077	0.49697155	0.66751784	16.0555	1
18119	DDX50	0.20387432	0.33842117	0.7308585	12.371665	1
18121	KIF1BP	0.08499547	0.18256187	1.1020213	11.995731	1
18123	VPS26A	0.21580732	0.32618955	0.59574056	8.586919	1
18130	TSPAN15	0.04450444	0.113460585	1.3482028	9.793699	1
18141	SAR1A	0.2679415	0.3979133	0.5703603	9.914345	1
18142	PPA1	0.21521023	0.46208045	1.1020393	31.631844	1
18145	EIF4EBP2	0.2258601	0.37171158	0.7185036	13.290412	1
18170	DDIT4	0.12915261	0.075876996	-0.76655877	5.159836	1
18173	MICU1	0.2511386	0.35936397	0.5167891	7.519992	1
18187	DNAJC9	0.10924899	0.6578462	2.5890298	44.55244	1
18189	MRPS16	0.24024536	0.3860084	0.683897	12.557166	1
18207	CHCHD1	0.33353302	0.52801305	0.66258484	17.574522	1
18216	VCL	0.55662966	0.8269777	0.57104594	22.88024	1
18229	VDAC2	0.6204365	0.9036713	0.5424417	25.285463	1
18266	PPIF	0.06909405	0.23998255	1.7948107	29.809526	1
18275	NUTM2B-AS1	0.18785962	0.2661105	0.5021447	5.2935276	1
18314	CCSER2	0.1446881	0.2283469	0.6579158	6.9236326	1
18325	WAPL	0.21066938	0.33548614	0.6710177	10.596655	1
18338	GLUD1	0.1163007	0.25165942	1.1129459	16.62017	1
18339	SHLD2	0.0668934	0.119781315	0.839516	5.4365273	1
18352	PAPSS2	0.04840679	0.13096932	1.4340713	12.327462	1
18366	ACTA2	0.39579478	0.6923982	0.8066934	22.314505	1
18372	IFIT2	0.068007015	0.16493697	1.276914	12.711259	1
18374	IFIT3	0.12465109	0.3401793	1.4476668	32.138844	1
18385	KIF20B	0.05535247	0.8744292	3.979183	44.55244	1
18395	RPP30	0.14279604	0.2898197	1.0206873	17.192087	1
18401	PCGF5	0.023384407	0.061688505	1.3956354	5.69379	1
18410	MARCH5	0.16549754	0.24411598	0.5604763	5.6703267	1
18413	KIF11	0.014553812	0.725391	5.6296096	44.55244	1
18421	CEP55	0.00272799	0.29323074	6.696607	44.55244	1
18430	PLCE1	0.03136707	0.07705238	1.2938677	6.5488353	1
18438	HELLS	0.14018925	0.8984812	2.6792445	44.55244	1
18447	PDLIM1	0.1105944	0.3144439	1.506679	29.338837	1
18451	ENTPD1	0.063550465	0.16486622	1.3739277	15.042046	1
18469	ARHGAP19	0.070008144	0.19118346	1.4480582	17.936918	1
18475	PGAM1	0.2731357	0.5081039	0.89526165	26.365852	1
18500	GOT1	0.07782437	0.156849	1.0101494	8.927514	1
18515	ERLIN1	0.0738607	0.15960829	1.1106085	10.5814705	1
18531	SLF2	0.1787474	0.27622926	0.62765914	7.7421603	1
18557	NPM3	0.12945022	0.212133	0.7121376	7.337329	1
18565	NOLC1	0.16205604	0.25389224	0.6474016	7.4695063	1
18568	GBF1	0.085601136	0.16432154	0.94001305	8.919616	1
18576	ACTR1A	0.17818326	0.29551965	0.72957087	10.690484	1
18581	ARL3	0.3766071	0.6185756	0.71574	23.71617	1
18587	AS3MT	0.0391839	0.09026543	1.2018328	6.6811714	1
18594	PCGF6	0.04989521	0.11122325	1.1548932	7.6708293	1
18595	TAF5	0.017692069	0.10450618	2.555662	18.310455	1
18597	PDCD11	0.12866817	0.20226751	0.65220165	6.1075177	1
18607	SH3PXD2A	0.18868198	0.29581204	0.64844733	9.0248375	1
18612	SLK	0.26828173	0.41412118	0.62611485	11.86173	1
18616	GSTO1	0.38092396	0.7966063	1.0641663	44.55244	1
18644	SMC3	0.47395918	1.0087874	1.0896262	44.55244	1
18653	ADRA2A	0.16239183	0.08591771	-0.91766155	8.303995	1
18660	ZDHHC6	0.04999874	0.11344271	1.1803888	8.120976	1
18666	TCF7L2	0.90869623	0.62151283	-0.54794055	23.686213	1
18671	CASP7	0.05274053	0.12279981	1.2177658	9.400169	1
18675	NHLRC2	0.161336	0.2336357	0.5339157	5.0500073	1
18683	AFAP1L2	0.0445921	0.20945217	2.2292178	31.58073	1
18731	PRDX3	0.29383886	0.5062085	0.78450066	21.896954	1
18735	RGS10	0.028474465	0.101061255	1.8238585	12.247079	1
18737	BAG3	0.05517139	0.10269481	0.89516264	5.0637593	1
18739	MCMBP	0.07886368	0.22927395	1.5384403	23.568155	1
18756	NSMCE4A	0.13999544	0.32685214	1.2226694	25.296928	1
18778	BUB3	0.2083765	0.71915746	1.7866235	44.55244	1
18789	OAT	0.12732041	0.20181637	0.66416144	6.196008	1
18796	EEF1AKMT2	0.11417303	0.19967769	0.8059105	8.203014	1
18812	UROS	0.25751802	0.39489815	0.6166123	11.095456	1
18829	PTPRE	0.04077686	0.084327586	1.0464301	5.479876	1
18833	MKI67	0.033071667	1.6794943	5.6620173	44.55244	1
18852	GLRX3	0.2640959	0.47677454	0.8520017	22.920626	1
18860	PPP2R2D	0.12696612	0.2131413	0.7469075	7.8299713	1
18899	MTG1	0.19890818	0.30856845	0.63323015	9.054071	1
18916	RIC8A	0.09328421	0.19565757	1.0678176	12.377051	1
18925	IFITM1	0.01817003	0.05301973	1.5397688	5.6413617	1
18939	RNH1	0.26875684	0.42058498	0.64590216	13.005891	1
18942	HRAS	0.12733369	0.2605277	1.0322437	15.8785515	1
18948	PHRF1	0.08855944	0.17046991	0.944017	8.7148	1
18958	TALDO1	0.35015258	0.5621843	0.68290406	19.916855	1
18970	CD151	0.1640998	0.3904287	1.249976	31.982082	1
18974	CHID1	0.26792744	0.3793469	0.50151736	7.5257254	1
19018	H19	0.8697851	1.2489204	0.5219004	32.071056	1
19040	PHLDA2	0.043205578	0.27858368	2.6860037	44.55244	1
19041	NAP1L4	0.37854448	0.66252726	0.80735373	31.26642	1
19061	NUP98	0.0895292	0.19318709	1.1087046	12.860837	1
19067	RRM1	0.045674298	0.6158134	3.7501178	44.55244	1
19166	ILK	0.27897334	0.44801176	0.68321425	15.153958	1
19174	MRPL17	0.24669366	0.35868403	0.5398103	8.121738	1
19192	PPFIBP2	0.04415551	0.09503979	1.1041918	6.441428	1
19225	NRIP3	0.050019924	0.018695043	-1.415032	5.498398	1
19229	DENND5A	0.08888874	0.18515374	1.0578078	11.45202	1
19232	IPO7	0.23982733	0.42594382	0.8284042	19.21025	1
19236	WEE1	0.04160251	0.25288132	2.6008246	44.55244	1
19240	SBF2	0.15607965	0.2256423	0.53147024	5.104148	1
19252	CTR9	0.18930757	0.27420086	0.534265	5.9188156	1
19273	PARVA	0.21484667	0.3628005	0.7555952	14.193808	1
19276	TEAD1	0.24816595	0.4311521	0.79664505	18.283154	1
19288	FAR1	0.09741403	0.17906107	0.87757546	8.4163885	1
19316	NUCB2	0.2511199	0.50353116	1.0034169	30.835419	1
19331	SAAL1	0.06621421	0.12513116	0.9172036	6.2835217	1
19339	HPS5	0.03477506	0.083407946	1.2597177	6.6879497	1
19358	ZDHHC13	0.01798691	0.051970307	1.525515	5.2797775	1
19361	E2F8	-1.542503e-09	0.18723468	10.871425	44.55244	1
19363	NAV2	0.015251868	0.05665777	1.8864037	7.842991	1
19391	SVIP	0.049672235	0.11538804	1.2143304	8.45991	1
19398	LUZP2	0.11985174	0.062591925	-0.9361025	6.2485456	1
19406	FIBIN	0.3687279	0.2549072	-0.53240985	7.4497	1
19409	CCDC34	0.16052689	0.6653133	2.0505373	44.55244	1
19418	KIF18A	0.014820997	0.3346093	4.4874926	44.55244	1
