	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
22782	LINC00943	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
22783	LINC00944	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
22784	LINC02372	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
22785	AC078878.2	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
22786	LINC02405	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
22787	AC079949.3	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
22788	AC079949.1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
22789	AC079949.5	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
22790	AC079949.2	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
22791	AC079949.6	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
22792	LINC02376	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
22793	LINC02375	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
22794	AC068787.4	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
22795	AC068787.3	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
22796	AC068787.2	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
22797	AC068787.5	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
22798	AC025252.1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
22799	LINC02411	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
22800	AC025160.1	0.00060690497	1.2951205e-09	-2.8214977	0.4983691	0
22801	LINC02393	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
22802	LINC00507	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
22803	LINC00508	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
22804	LINC02441	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
22805	AC140121.1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
22806	LINC02369	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
22807	LINC02368	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
22808	AC061709.2	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
22809	TMEM132C	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
22810	AC023595.1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
22811	SLC15A4	0.0225623	0.03209084	0.5063559	0.8838123	0
22812	AC108704.1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
22813	GLT1D1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
22814	TMEM132D	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
22815	TMEM132D-AS1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
22816	TMEM132D-AS2	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
22817	AC130404.1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
22818	AC130404.2	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
22819	AC117373.1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
22820	AC117373.2	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
22821	AC055717.1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
22822	AC055717.2	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
22823	LINC02418	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
22824	AC135388.1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
22825	LINC02419	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
22826	AC026336.3	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
22827	FZD10-AS1	0.0013706195	0.002549617	0.8493599	0.2935872	0
22828	FZD10	0.0012466785	0.0009012585	-0.42759097	0.10562515	0
22829	AC026336.2	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
22830	PIWIL1	0.00066145236	1.2951205e-09	-2.9287353	0.49837828	0
22831	RIMBP2	1.4479156e-09	0.00072415266	3.0428908	0.49829006	0
22832	AC063926.1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
22833	AC095350.1	0.0005571822	1.2951205e-09	-2.7162747	0.49837565	0
22834	STX2	0.11522342	0.20982587	0.86419445	9.655759	0
22835	AC073912.1	1.4479156e-09	0.0008418565	3.2354865	0.4982919	0
22836	AC073912.2	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
22837	RAN	1.2955351	1.840936	0.5068584	44.251408	0
22838	ADGRD1	0.00058700313	0.0029492234	2.1500533	0.7473895	0
22839	AC073862.1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
22840	ADGRD1-AS1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
22841	AC078925.1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
22842	LINC01257	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
22843	LINC02415	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
22844	AC092850.2	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
22845	LINC02370	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
22846	AC140118.2	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
22847	AC140118.1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
22848	AC073578.2	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
22849	AC073578.5	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
22850	AC073578.1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
22851	AC117500.3	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
22852	LINC02414	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
22853	AC117500.6	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
22854	AC117500.1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
22855	SFSWAP	0.3165254	0.34862408	0.13930902	0.9659949	0
22856	AC117500.2	1.4479156e-09	0.0011335975	3.6247787	0.49830666	0
22857	MMP17	0.0006204683	0.0014716944	1.1253139	0.30312756	0
22858	AC131009.2	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
22859	ULK1	0.066511214	0.086417235	0.37722245	1.2465267	0
22860	AC131009.1	0.0005671121	1.2951205e-09	-2.7379105	0.49837708	0
22861	PUS1	0.03617576	0.03453797	-0.06665143	0.0871095	0
22862	AC131009.3	0.0024250236	0.00089216087	-1.347651	0.5082897	0
22863	EP400	0.19024865	0.2624985	0.46421418	4.5402484	0
22864	AC137590.1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
22865	AC137590.2	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
22866	DDX51	0.049573865	0.041956417	-0.24016108	0.4672208	0
22867	NOC4L	0.049998865	0.057580028	0.20329393	0.41524583	0
22868	AC138466.3	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
22869	LINC02361	0.0021164042	0.0015881729	-0.39275855	0.13528305	0
22870	AC138466.1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
22871	GALNT9	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
22872	AC148477.3	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
22873	AC148477.2	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
22874	AC148477.4	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
22875	AC148477.1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
22876	AC148477.10	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
22877	AC148476.1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
22878	AC079031.1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
22879	AC079031.2	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
22880	FBRSL1	0.07265368	0.09500923	0.3865651	1.3556983	0
22881	AC131212.1	0.0012397536	1.2951205e-09	-3.743877	0.79964864	0
22882	LRCOL1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
22883	P2RX2	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
22884	POLE	0.01607548	0.14229167	3.1379843	28.682966	1
22885	PXMP2	0.051268075	0.30985245	2.593103	44.251408	1
22886	PGAM5	0.0294748	0.04850705	0.7167972	1.8982881	0
22887	ANKLE2	0.21367458	0.3497882	0.71080357	12.538476	0
22888	GOLGA3	0.2143523	0.23268275	0.11832741	0.5500829	0
22889	CHFR	0.09301842	0.07869871	-0.24089457	0.74328995	0
22890	AC127070.1	0.0014227029	0.0008936115	-0.61588067	0.158186	0
22891	AC127070.2	0.002224928	1.2951205e-09	-4.5390954	1.3382593	0
22892	ZNF605	0.10136295	0.10236283	0.014147523	0.030630596	0
22893	ZNF26	0.10835261	0.10920734	0.011325547	0.02484958	0
22894	ZNF84-DT	1.4479156e-09	0.0005845423	2.7751188	0.4982887	0
22895	ZNF84	0.13215394	0.13979182	0.08100078	0.242336	0
22896	ZNF140	0.05763931	0.06590527	0.19302748	0.42224032	0
22897	ZNF891	0.061441585	0.068377875	0.15407625	0.32815236	0
22898	AC026786.2	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
22899	ZNF10	0.023534818	0.026503077	0.17067939	0.2107265	0
22900	ZNF268	0.076613635	0.09846125	0.36153743	1.2931181	0
22901	ANHX	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
22902	FAM230C	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
22903	LINC00349	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
22904	LINC00388	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
22905	LINC00387	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
22906	LINC00408	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
22907	AL355516.1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
22908	LINC00442	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
22909	AL137001.1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
22910	AL137001.2	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
22911	TUBA3C	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
22912	AL139327.2	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
22913	LINC00421	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
22914	AL356259.1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
22915	TPTE2	0.00068959594	1.2951205e-09	-2.9810958	0.4983823	0
22916	LINC00350	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
22917	MPHOSPH8	0.48570907	0.47926837	-0.019254712	0.106543064	0
22918	PSPC1-AS2	0.0005309229	0.0005032595	-0.064685024	0.013301754	0
22919	PSPC1	0.23070793	0.30300376	0.39311886	3.9134786	0
22920	ZMYM5	0.12879471	0.13849258	0.10465698	0.32645577	0
22921	AL355001.1	0.0008200616	0.0013421456	0.64841443	0.16916578	0
22922	AL355001.2	0.039860576	0.030865317	-0.36792424	0.6972828	0
22923	ZMYM2	0.3872917	0.39340383	0.022584548	0.10948341	0
22924	LINC01072	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
22925	GJA3	0.00047007034	0.002594649	2.2408857	0.8623382	0
22926	LINC00556	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
22927	GJB2	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
22928	GJB6	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
22929	CRYL1	0.021862369	0.03391021	0.6309344	1.206402	0
22930	AL590096.1	0.0007514335	1.2951205e-09	-3.0898752	0.49836922	0
22931	IFT88	0.1366497	0.19678295	0.52580047	4.200781	0
22932	AL161772.1	0.010123317	0.025953611	1.34962	2.481627	0
22933	IL17D	0.013689711	0.033001065	1.2632855	2.807374	0
22934	EEF1AKMT1	0.08603038	0.07499607	-0.19778481	0.5245166	0
22935	AL512652.1	0.0006750408	0.000421318	-0.5721087	0.12502432	0
22936	XPO4	0.04385603	0.065939225	0.58726215	1.9086832	0
22937	LATS2	0.06402347	0.09652642	0.59156513	2.6884818	0
22938	LATS2-AS1	0.005042314	0.0045997296	-0.12984	0.06258558	0
22939	SAP18	0.81836176	1.0777978	0.39723343	19.932232	0
22940	SKA3	0.0034367805	0.19726664	5.8022976	44.251408	1
22941	MRPL57	0.4534793	0.66155505	0.5447245	16.324274	0
22942	LINC01046	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
22943	LINC00539	0.01403848	0.01339344	-0.06736883	0.051953115	0
22944	ZDHHC20	0.119885676	0.18689291	0.64012134	5.399704	0
22945	ZDHHC20-IT1	1.4479156e-09	0.001962277	4.3661456	1.0196806	0
22946	MICU2	0.16593921	0.20231065	0.28576118	1.6864419	0
22947	FGF9	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
22948	LINC00424	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
22949	AL136962.1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
22950	AL512484.1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
22951	LINC00621	0.0049478025	0.0011555383	-2.0073495	1.2973326	0
22952	AL157931.1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
22953	AL157931.2	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
22954	LINC00362	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
22955	SGCG	1.4479156e-09	0.0007096761	3.0173242	0.49831298	0
22956	SACS	0.090567335	0.20631543	1.186896	15.057284	1
22957	SACS-AS1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
22958	LINC00327	0.0018559756	0.00080666627	-1.1092448	0.3618041	0
22959	LINC00352	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
22960	TNFRSF19	0.0012906485	0.0062942826	2.2010248	1.2883532	0
22961	MIPEP	0.021129888	0.03202609	0.59764874	1.0889568	0
22962	PCOTH	0.0005960087	0.0024885605	1.8949729	0.63764066	0
22963	C1QTNF9B	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
22964	AL445985.2	1.4479156e-09	0.00049094966	2.5630145	0.49828774	0
22965	SPATA13	0.015102692	0.0158873	0.072599426	0.060313176	0
22966	AL445985.1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
22967	SPATA13-AS1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
22968	C1QTNF9	1.4479156e-09	0.0009888904	3.444766	0.4982912	0
22969	C1QTNF9-AS1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
22970	LINC00566	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
22971	PARP4	0.09157998	0.116694726	0.34929648	1.4693594	0
22972	AL359538.4	0.0018937379	1.2951205e-09	-4.317385	1.0774298	0
22973	AL359538.3	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
22974	ATP12A	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
22975	AL391560.1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
22976	AL391560.2	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
22977	RNF17	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
22978	CENPJ	0.065902606	0.38184965	2.5327876	44.251408	1
22979	PABPC3	0.000621448	0.00089388393	0.46218196	0.09559976	0
22980	AMER2	0.0005921531	1.2951205e-09	-2.7910726	0.49838358	0
22981	LINC01053	0.0005531252	1.2951205e-09	-2.707341	0.49837255	0
22982	LINC00463	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
22983	LINC01076	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
22984	MTMR6	0.13882984	0.20171243	0.53865844	4.434006	0
22985	AL590787.1	0.0006305149	1.2951205e-09	-2.868895	0.49836493	0
22986	NUP58	0.16744456	0.2907979	0.7959679	11.67605	0
22987	ATP8A2	0.040949132	0.01636739	-1.3177398	4.1582837	0
22988	SHISA2	0.01968262	0.028875142	0.5505823	0.8638575	0
22989	LINC00415	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
22990	RNF6	0.07162037	0.10024093	0.48445538	2.027006	0
22991	AL138966.2	1.4479156e-09	0.0006032864	2.8140914	0.49829388	0
22992	CDK8	0.052955225	0.08032073	0.6000726	2.2713668	0
22993	AL353789.1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
22994	WASF3	0.099232815	0.1126796	0.18316376	0.5708382	0
22995	WASF3-AS1	0.003723875	0.0013980962	-1.3519051	0.69941497	0
22996	AL159978.1	0.000620347	1.2951205e-09	-2.8486733	0.4983743	0
22997	GPR12	0.0022722806	0.0028188985	0.2991493	0.11686508	0
22998	AL160035.1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
22999	USP12	0.11308096	0.15009445	0.40820014	2.2048087	0
23000	USP12-AS1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
23001	USP12-AS2	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
23002	LINC02340	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
23003	LINC00412	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
23004	RPL21	3.4353807	3.2614493	-0.07495452	38.912956	0
23005	RASL11A	0.0017511476	0.0034049416	0.92097056	0.43447322	0
23006	LINC01079	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
23007	GTF3A	0.36156002	0.4458257	0.30216923	3.9451072	0
23008	MTIF3	0.35982075	0.3619951	0.008689344	0.037422698	0
23009	LNX2	0.011506781	0.0126552675	0.13612531	0.104920365	0
23010	POLR1D	0.56756943	0.52822495	-0.10362556	0.9905974	0
23011	AL136439.1	0.001285264	1.2951205e-09	-3.7920704	0.80311704	0
23012	GSX1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
23013	PLUT	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
23014	PDX1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
23015	LINC00543	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
23016	CDX2	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
23017	URAD	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
23018	FLT3	0.0006918555	1.2951205e-09	-2.9852185	0.49837756	0
23019	PAN3-AS1	0.019319167	0.017006561	-0.18293154	0.1865877	0
23020	PAN3	0.10763297	0.114524804	0.089459375	0.23933582	0
23021	FLT1	0.35024077	0.21754901	-0.6867553	11.12112	0
23022	POMP	1.3558239	1.5138153	0.15900823	7.3028717	0
23023	SLC46A3	0.025418045	0.011422546	-1.1470584	2.3762703	0
23024	MTUS2	0.0117908595	0.010596665	-0.15269199	0.10915358	0
23025	MTUS2-AS2	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
23026	MTUS2-AS1	0.001240692	1.2951205e-09	-3.7448874	0.8024204	0
23027	SLC7A1	0.014103918	0.04243562	1.5823827	5.018405	1
23028	UBL3	0.28842798	0.25864297	-0.15719151	0.97190815	0
23029	LINC00297	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
23030	LINC00572	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
23031	LINC00544	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
23032	AL354674.1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
23033	LINC00365	1.4479156e-09	0.0007008633	3.0015352	0.49828872	0
23034	LINC00384	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
23035	LINC00385	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
23036	KATNAL1	0.06394341	0.1332055	1.0576143	8.264247	1
23037	LINC00427	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
23038	LINC00426	1.4479156e-09	0.0020103261	4.399373	0.75836563	0
23039	AL161893.1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
23040	LINC01058	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
23041	UBE2L5	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
23042	HMGB1	2.1381094	3.4171278	0.6764233	44.251408	0
23043	AL353648.1	0.0011615581	1.2951205e-09	-3.657116	0.80081296	0
23044	USPL1	0.04253546	0.0680754	0.67719746	2.4097328	0
23045	ALOX5AP	0.0012734821	0.0011970458	-0.08260871	0.021766175	0
23046	LINC00398	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
23047	LINC00545	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
23048	TEX26-AS1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
23049	MEDAG	0.0005798769	1.2951205e-09	-2.765255	0.498377	0
23050	TEX26	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
23051	AL353680.1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
23052	LINC01066	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
23053	AL158065.1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
23054	HSPH1	0.22038707	0.3742342	0.7636327	13.957564	0
23055	B3GLCT	0.041592583	0.124868356	1.5837002	12.859991	1
23056	AL161616.2	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
23057	RXFP2	0.00052414363	0.003626508	2.5778744	0.97175026	0
23058	AL138708.1	1.4479156e-09	0.0007891588	3.1524203	0.49829727	0
23059	FRY	0.010125094	0.04821282	2.240292	7.9336753	1
23060	FRY-AS1	0.0011277741	0.0070158755	2.534996	1.7749262	0
23061	ZAR1L	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
23062	BRCA2	0.010792943	0.31258252	4.843233	44.251408	1
23063	N4BP2L1	0.011765257	0.014637772	0.3127751	0.28578013	0
23064	N4BP2L2	0.9869823	0.93892133	-0.0720124	1.0660852	0
23065	N4BP2L2-IT2	0.014894871	0.02471187	0.7265613	1.1570005	0
23066	PDS5B	0.6186514	0.7899838	0.35264587	10.00544	0
23067	AL138820.1	0.014017632	0.018316295	0.38348466	0.41936025	0
23068	LINC00423	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
23069	KL	0.0006576456	0.0013591273	0.94551075	0.26019192	0
23070	STARD13	0.28409752	0.21620524	-0.39382526	3.856466	0
23071	STARD13-IT1	0.005099703	0.0048876675	-0.060063947	0.029010214	0
23072	STARD13-AS	0.011830706	0.006373974	-0.8819559	0.89861417	0
23073	AL627232.1	0.0029057488	0.00082395016	-1.7018375	0.7534982	0
23074	LINC02344	0.003682108	0.0014791527	-1.2600399	0.63418746	0
23075	AL138999.2	0.0006472884	0.0006722069	0.047322314	0.00935108	0
23076	AL138999.1	0.009696522	0.0046797884	-1.0353229	0.96227974	0
23077	AL139383.1	0.002968142	0.0023689377	-0.31347477	0.12155968	0
23078	AL161719.1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
23079	AL139081.1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
23080	AL139081.2	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
23081	RFC3	0.042095385	0.33981034	3.0099971	44.251408	1
23082	AL161891.1	0.008513188	0.06611015	2.9424334	13.102339	1
23083	LINC02343	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
23084	LINC00457	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
23085	AL161716.1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
23086	AL138690.1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
23087	NBEA	0.089418665	0.0815011	-0.13360001	0.32703835	0
23088	MAB21L1	0.0011148843	0.00066229806	-0.6723917	0.18028802	0
23089	AL390071.1	0.0005993175	0.00072101434	0.23145983	0.047337923	0
23090	LINC00445	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
23091	DCLK1	0.030585226	0.04177845	0.44866395	0.8943156	0
23092	SOHLH2	0.00068030163	0.0019973556	1.4264678	0.38777077	0
23093	CCDC169	0.008259996	0.009246525	0.16092792	0.105197735	0
23094	SPART	0.44152948	0.5240006	0.24700728	3.3780732	0
23095	SPART-AS1	0.006866717	0.0059946496	-0.19293562	0.11312017	0
23096	CCNA1	1.4479156e-09	0.009963644	6.652988	3.1640291	0
23097	SERTM1	0.008768615	0.0014502537	-2.5162046	2.4624615	0
23098	RFXAP	0.053766247	0.11021091	1.0341221	6.6182084	1
23099	SMAD9	0.16778533	0.27250606	0.69934136	8.537013	0
23100	SMAD9-IT1	0.012088062	0.018190507	0.5856263	0.7081845	0
23101	ALG5	0.18311007	0.23214799	0.34216735	2.4982812	0
23102	EXOSC8	0.17644984	0.43437323	1.2991918	37.32039	1
23103	SUPT20H	0.2452189	0.26033124	0.08624412	0.39897224	0
23104	CSNK1A1L	0.0005072418	1.2951205e-09	-2.6022525	0.4984014	0
23105	LINC01048	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
23106	LINC00547	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
23107	POSTN	0.16288985	0.41223836	1.3390464	32.801815	1
23108	TRPC4	0.0006045286	0.0010989511	0.7670426	0.21020617	0
23109	AL356495.1	0.00065777055	1.2951205e-09	-2.9217424	0.49837655	0
23110	LINC02334	0.004163733	0.0007076032	-2.4003985	1.338201	0
23111	LINC00571	0.0036027583	1.2951205e-09	-5.21051	1.8371171	0
23112	UFM1	0.3487954	0.38738704	0.15135339	1.1717541	0
23113	LINC00437	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
23114	LINC00366	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
23115	FREM2	1.4479156e-09	0.0023313395	4.6036587	1.061627	0
23116	FREM2-AS1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
23117	STOML3	0.00060649903	1.2951205e-09	-2.820669	0.498353	0
23118	PROSER1	0.055839118	0.07051224	0.33606082	0.91086435	0
23119	NHLRC3	0.14590858	0.2563965	0.8128859	10.570539	0
23120	AL354809.1	0.0006242163	0.0009418418	0.5246437	0.10865839	0
23121	LHFPL6	0.2900362	0.44443014	0.61555094	11.689079	0
23122	COG6	0.08275833	0.08375831	0.017306954	0.033479962	0
23123	LINC00598	1.4479156e-09	0.00072175823	3.0386932	0.4983126	0
23124	LINC00332	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
23125	FOXO1	0.056030914	0.034797065	-0.68568975	2.1029804	0
