	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
28464	AC005224.3	-7.275958e-12	0.0029366119	4.924391	1.3376495	0
28465	AC005224.2	-7.275958e-12	0.013617461	7.0998697	3.3887296	0
28466	AC022816.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
28467	AC013248.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
28468	AC005863.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
28469	LINC02096	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
28470	AC005772.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
28471	CDRT7	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
28472	AC005772.2	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
28473	CDRT8	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
28474	PMP22	0.23758344	0.20568027	-0.20793676	0.045853693	0
28475	AC005703.3	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
28476	AC005703.7	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
28477	AC005703.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
28478	AC005703.2	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
28479	TEKT3	-7.275958e-12	0.0018892352	4.314142	0.80268973	0
28480	AC005703.4	-7.275958e-12	0.0013210697	3.8289053	0.49820107	0
28481	CDRT4	-7.275958e-12	0.028640352	8.166934	6.3925247	1
28482	TVP23C	-7.275958e-12	0.037620626	8.55921	8.229724	1
28483	AC005838.2	0.36146894	0.047360953	-2.9294577	0.3625693	0
28484	CDRT1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
28485	TRIM16	0.31291422	0.07363609	-2.0857852	0.5525242	0
28486	AC005324.5	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
28487	ZNF286A	0.1530401	0.20546642	0.42475256	0.124946535	0
28488	TBC1D26	-7.275958e-12	0.002759355	4.837618	0.8026564	0
28489	AC005324.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
28490	AC005324.2	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
28491	AC015922.2	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
28492	AC015922.3	-7.275958e-12	0.026785241	8.070671	5.4294324	1
28493	LINC02087	-7.275958e-12	0.0016829061	4.156159	0.49820107	0
28494	ADORA2B	0.1530401	0.013207133	-3.5245805	0.3844291	0
28495	ZSWIM7	-7.275958e-12	0.38559204	11.913234	44.55244	1
28496	TTC19	0.31291422	0.25112042	-0.31727454	0.11696222	0
28497	AC002553.2	-7.275958e-12	0.0068181274	6.11231	1.5716053	0
28498	NCOR1	1.1432471	0.6999975	-0.7076357	0.46702617	0
28499	AC002553.1	-7.275958e-12	0.012103044	6.9310975	2.9740043	0
28500	PIGL	-7.275958e-12	0.072531484	9.504452	14.175989	1
28501	CENPV	0.1530401	0.10323634	-0.56750435	0.118279375	0
28502	UBB	0.9922334	1.5558265	0.64887714	0.5252315	0
28503	AC093484.3	-7.275958e-12	0.0012796031	3.7861814	0.49820244	0
28504	AC093484.2	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
28505	TRPV2	0.1530401	0.019700557	-2.9512393	0.36362892	0
28506	SNHG29	1.8640827	2.011798	0.11001377	0.09874577	0
28507	AC093484.4	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
28508	LRRC75A	0.3974575	0.20054796	-0.98649704	0.3213693	0
28509	AC127540.2	-7.275958e-12	0.003957425	5.3424926	1.060584	0
28510	ZNF287	-7.275958e-12	0.030787492	8.270879	6.3698697	1
28511	AC127540.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
28512	ZNF624	-7.275958e-12	0.07104487	9.474616	13.951155	1
28513	AC098850.2	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
28514	CCDC144A	0.1530401	0.035953876	-2.0866258	0.31239006	0
28515	AC098850.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
28516	FAM106C	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
28517	AC022596.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
28518	AC022596.2	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
28519	TNFRSF13B	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
28520	AC104024.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
28521	LINC02090	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
28522	AC104024.2	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
28523	AC104024.3	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
28524	AC104024.4	-7.275958e-12	0.0035921359	5.2063837	1.0533445	0
28525	MPRIP	0.15987408	0.35868767	1.165292	0.54871887	0
28526	MPRIP-AS1	0.36146894	0.017812125	-4.3352623	0.40274614	0
28527	AC055811.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
28528	PLD6	-7.275958e-12	0.0056228894	5.8386717	1.5830712	0
28529	FLCN	0.1530401	0.07430129	-1.0414526	0.19763009	0
28530	AC055811.3	-7.275958e-12	0.0019199125	4.336221	0.78359747	0
28531	COPS3	0.1530401	0.25802577	0.7532219	0.27427244	0
28532	NT5M	-7.275958e-12	0.015204828	7.257843	3.566623	0
28533	MED9	0.1530401	0.045303456	-1.7539779	0.28354606	0
28534	RASD1	-7.275958e-12	0.00806472	6.3513317	2.3181574	0
28535	AC020558.6	-7.275958e-12	0.0013472567	3.855249	0.49819565	0
28536	PEMT	-7.275958e-12	0.10405047	10.024454	22.351385	1
28537	AC020558.2	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
28538	AC020558.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
28539	SMCR2	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
28540	RAI1	-7.275958e-12	0.05524862	9.112404	11.765092	1
28541	RAI1-AS1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
28542	SMCR5	-7.275958e-12	0.043348853	8.763174	9.1612015	1
28543	AC122129.2	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
28544	SREBF1	-7.275958e-12	0.03110314	8.285547	7.407184	1
28545	TOM1L2	0.1530401	0.03729972	-2.0337527	0.30821064	0
28546	AC122129.1	-7.275958e-12	0.0039021971	5.3227205	1.3299903	0
28547	DRC3	-7.275958e-12	0.0069354633	6.136574	1.8295175	0
28548	ATPAF2	-7.275958e-12	0.057352804	9.166234	11.844468	1
28549	GID4	0.38369533	0.05440797	-2.815798	0.35732558	0
28550	DRG2	0.1530401	0.11366405	-0.42880726	0.09151035	0
28551	MYO15A	-7.275958e-12	0.0012203432	3.722841	0.49821836	0
28552	AC087164.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
28553	ALKBH5	0.31291422	0.21019343	-0.57382447	0.20682222	0
28554	LLGL1	-7.275958e-12	0.009764279	6.6241417	2.2975235	0
28555	FLII	0.46137553	0.14317188	-1.6874987	0.44350797	0
28556	MIEF2	0.1530401	0.041853856	-1.8679767	0.29412034	0
28557	AC127537.1	-7.275958e-12	0.0012049547	3.7059278	0.498209	0
28558	TOP3A	0.38369533	0.107019834	-1.8411114	0.29170233	0
28559	SMCR8	-7.275958e-12	0.038971115	8.609959	8.2970915	1
28560	SHMT1	-7.275958e-12	0.020480966	7.685167	4.5421414	0
28561	EVPLL	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
28562	AL353997.2	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
28563	LINC02076	-7.275958e-12	0.03217559	8.3343	6.6292243	1
28564	LGALS9C	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
28565	FAM106A	-7.275958e-12	0.0026346492	4.773284	1.0627736	0
28566	TBC1D28	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
28567	FOXO3B	-7.275958e-12	0.026204942	8.03919	5.4745474	1
28568	TRIM16L	-7.275958e-12	0.027662076	8.116972	6.103323	1
28569	FBXW10	-7.275958e-12	0.0028154308	4.8656373	0.7512265	0
28570	TVP23B	0.1530401	0.042466465	-1.8470628	0.29226714	0
28571	AC107982.3	-7.275958e-12	0.005864844	5.8984127	1.5671761	0
28572	PRPSAP2	-7.275958e-12	0.12128434	10.245367	24.756733	1
28573	AC107982.2	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
28574	SLC5A10	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
28575	AC090286.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
28576	FAM83G	-7.275958e-12	0.002885652	4.8999743	1.0261742	0
28577	GRAP	-7.275958e-12	0.0012507815	3.7557225	0.49820882	0
28578	AC007952.3	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
28579	AC007952.7	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
28580	AC007952.2	0.15217246	0.0012326743	-6.836187	0.423198	0
28581	AC007952.4	-7.275958e-12	0.044947572	8.815306	9.8462	1
28582	GRAPL	-7.275958e-12	0.0012805926	3.787216	0.49820125	0
28583	AC007952.6	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
28584	AC007952.9	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
28585	AC007952.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
28586	AC007952.5	-7.275958e-12	0.0011653448	3.6614587	0.4982205	0
28587	AC007952.8	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
28588	AC106017.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
28589	EPN2	0.15217246	0.41333526	1.4410064	0.79153705	0
28590	AC106017.2	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
28591	EPN2-AS1	-7.275958e-12	0.0067208125	6.0918717	1.766475	0
28592	B9D1	-7.275958e-12	0.053719323	9.07198	11.232242	1
28593	AC124066.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
28594	MAPK7	-7.275958e-12	0.07015838	9.456527	13.890232	1
28595	MFAP4	-7.275958e-12	0.36147174	11.820066	44.55244	1
28596	AC004448.5	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
28597	RNF112	-7.275958e-12	0.0042380868	5.4389873	1.3175722	0
28598	AC004448.3	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
28599	AC004448.2	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
28600	LINC02094	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
28601	AC004448.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
28602	SLC47A1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
28603	AC025627.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
28604	ALDH3A2	-7.275958e-12	0.09130501	9.836129	18.13179	1
28605	AC115989.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
28606	SLC47A2	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
28607	AC005722.3	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
28608	AC005722.4	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
28609	ALDH3A1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
28610	ULK2	-7.275958e-12	0.12726095	10.314708	25.414707	1
28611	AC015726.2	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
28612	AC015726.1	-7.275958e-12	0.005200523	5.728063	1.2219288	0
28613	AKAP10	-7.275958e-12	0.098814696	9.950041	20.401531	1
28614	AC005730.3	-7.275958e-12	0.003678421	5.2397118	1.0771017	0
28615	AC005730.2	-7.275958e-12	0.004394786	5.4901805	1.2496328	0
28616	SPECC1	0.3052126	0.11268319	-1.4367349	0.44183946	0
28617	AC004702.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
28618	AC008088.1	-7.275958e-12	0.004682209	5.579605	1.3241633	0
28619	LGALS9B	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
28620	AC015818.7	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
28621	AC015818.2	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
28622	AC015818.8	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
28623	AC015818.4	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
28624	CDRT15L2	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
28625	LINC02088	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
28626	AC126365.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
28627	CCDC144NL	-7.275958e-12	0.002593449	4.751383	1.0569587	0
28628	AC090774.2	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
28629	CCDC144NL-AS1	0.514509	0.54330343	0.07854696	0.027134612	0
28630	AC107926.1	-7.275958e-12	0.0068084975	6.1103	1.8108829	0
28631	USP22	0.46508667	0.47946522	0.043917242	0.025230888	0
28632	AC087393.2	-7.275958e-12	0.005535505	5.816473	1.3121557	0
28633	LINC01563	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
28634	DHRS7B	-7.275958e-12	0.07552396	9.562699	15.448937	1
28635	TMEM11	-7.275958e-12	0.20748073	11.019457	42.351044	1
28636	AC087294.1	-7.275958e-12	0.0055124178	5.8105507	1.5662948	0
28637	NATD1	-7.275958e-12	0.02153606	7.757294	4.578582	0
28638	MAP2K3	0.23871483	0.047546864	-2.3254392	0.329554	0
28639	KCNJ12	-7.275958e-12	0.002884694	4.8995113	1.0662739	0
28640	LINC02693	-7.275958e-12	0.031307925	8.294985	7.196604	1
28641	AC068418.3	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
28642	AC068418.2	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
28643	AC068418.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
28644	AC233702.5	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
28645	AC233702.7	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
28646	KCNJ18	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
28647	LINC02002	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
28648	AC138761.1	-7.275958e-12	0.0009054039	3.3297033	0.49820632	0
28649	FAM27E5	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
28650	AC209154.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
28651	AC132825.3	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
28652	MTRNR2L1	-7.275958e-12	0.08063765	9.657098	15.330418	1
28653	AC132825.2	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
28654	AC131274.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
28655	AC069061.2	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
28656	AC129926.2	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
28657	AC129926.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
28658	WSB1	2.1859138	1.3375393	-0.7086133	1.6403335	0
28659	AC026254.2	-7.275958e-12	0.0012646149	3.770422	0.4982134	0
28660	KSR1	0.38369533	0.053198285	-2.848176	0.35885748	0
28661	AC069366.2	-7.275958e-12	0.008875048	6.487848	2.44529	0
28662	AC015688.6	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
28663	LGALS9	-7.275958e-12	0.0069840415	6.146501	1.816578	0
28664	NOS2	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
28665	AC005697.2	-7.275958e-12	0.0045773387	5.547616	1.337512	0
28666	LYRM9	0.24757513	0.061679788	-2.0032423	0.305712	0
28667	LINC01992	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
28668	AC005697.3	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
28669	NLK	0.15217246	0.036926985	-2.040006	0.30872482	0
28670	AC061975.8	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
28671	AC061975.7	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
28672	ERVE-1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
28673	AC061975.6	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
28674	AC061975.4	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
28675	AC061975.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
28676	TMEM97	-7.275958e-12	0.15558611	10.604424	29.659803	1
28677	IFT20	0.7546499	0.3324201	-1.1825571	0.34601977	0
28678	TNFAIP1	0.6669488	0.18454254	-1.8530574	0.417341	0
28679	POLDIP2	0.1530401	0.20407008	0.41491938	0.1213089	0
28680	TMEM199	-7.275958e-12	0.07028189	9.459061	14.525949	1
28681	AC002094.2	-7.275958e-12	0.0013180579	3.8258448	0.49820107	0
28682	SEBOX	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
28683	SARM1	-7.275958e-12	0.02392675	7.908498	5.4704957	1
28684	VTN	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
28685	AC002094.4	-7.275958e-12	0.0046905554	5.582121	1.5727835	0
28686	SLC46A1	-7.275958e-12	0.013376384	7.07429	3.1865056	0
28687	AC015917.2	-7.275958e-12	0.0011651714	3.661261	0.49820554	0
28688	AC005726.1	-7.275958e-12	0.019092498	7.5843987	4.284149	0
28689	SLC13A2	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
28690	FOXN1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
28691	UNC119	0.15217246	0.2188417	0.52389175	0.16435769	0
28692	PIGS	-7.275958e-12	0.13435605	10.39292	27.030354	1
28693	ALDOC	0.15987408	0.044980794	-1.8272532	0.2904289	0
28694	AC005726.4	-7.275958e-12	0.0009774824	3.4295926	0.4982105	0
28695	SPAG5	-7.275958e-12	0.018309142	7.5242786	4.582839	0
28696	SPAG5-AS1	-7.275958e-12	0.001615807	4.1008153	0.77243066	0
28697	AC005726.3	-7.275958e-12	0.010792449	6.7671847	2.7700286	0
28698	AC005726.5	-7.275958e-12	0.013375645	7.0742106	3.424294	0
28699	RSKR	-7.275958e-12	0.021979796	7.786583	4.865584	0
28700	KIAA0100	0.15217246	0.14747624	-0.045194533	0.010143433	0
28701	AC005726.2	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
28702	SDF2	-7.275958e-12	0.44896162	12.132698	44.55244	1
28703	SUPT6H	0.45028445	0.3728175	-0.27230054	0.09246172	0
28704	AC010761.3	-7.275958e-12	0.001164041	3.6599715	0.49820518	0
28705	PROCA1	-7.275958e-12	0.024560107	7.9460354	4.6860194	0
28706	RAB34	0.47629824	0.5752907	0.2723738	0.12385719	0
28707	RPL23A	2.4195156	2.9499464	0.28595978	1.1000426	0
28708	AC010761.1	-7.275958e-12	0.002223611	4.538297	0.8006594	0
28709	TLCD1	-7.275958e-12	0.0053908518	5.7789583	1.5827265	0
28710	NEK8	-7.275958e-12	0.019893037	7.643354	4.15012	0
28711	AC010761.6	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
28712	AC010761.2	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
28713	TRAF4	0.7556217	0.23475419	-1.6860896	0.7141448	0
28714	AC010761.4	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
28715	AC010761.5	-7.275958e-12	0.0014046907	3.911395	0.4982137	0
28716	FAM222B	0.40061522	0.19313571	-1.0522155	0.33325574	0
28717	ERAL1	-7.275958e-12	0.09094068	9.830368	17.78617	1
28718	AC024267.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
28719	FLOT2	-7.275958e-12	0.059225146	9.212501	12.29305	1
28720	AC024267.3	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
28721	AC024267.6	-7.275958e-12	0.0013269053	3.834818	0.49820244	0
28722	DHRS13	0.15217246	0.013355681	-3.5003679	0.38369668	0
28723	PHF12	-7.275958e-12	0.15387838	10.588512	31.378117	1
28724	AC024267.4	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
28725	AC024267.5	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
28726	PIPOX	-7.275958e-12	0.0038729545	5.3121405	1.0777489	0
28727	SEZ6	-7.275958e-12	0.0060589155	5.9446044	1.5597641	0
28728	AC024619.2	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
28729	AC024619.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
28730	MYO18A	-7.275958e-12	0.076261066	9.576694	15.323706	1
28731	TIAF1	-7.275958e-12	0.0034368592	5.144397	1.0558772	0
28732	AC024619.3	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
28733	CRYBA1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
28734	NUFIP2	0.23871483	0.5299528	1.1502438	0.5373465	0
28735	AC068025.2	-7.275958e-12	0.002014765	4.402426	0.7958182	0
28736	AC068025.1	-7.275958e-12	0.0009965239	3.4548655	0.49821895	0
28737	TAOK1	0.3908873	0.40686598	0.05778652	0.02135736	0
28738	ABHD15	-7.275958e-12	0.007805	6.3046937	2.0276868	0
28739	ABHD15-AS1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
28740	TP53I13	0.1530401	0.08838334	-0.7913743	0.15811917	0
28741	AC104564.3	-7.275958e-12	0.0051542153	5.7154036	1.7946792	0
28742	GIT1	0.15987408	0.09527498	-0.7461554	0.15043662	0
28743	ANKRD13B	-7.275958e-12	0.027763514	8.122233	5.6311502	1
28744	AC104564.4	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
28745	CORO6	-7.275958e-12	0.006629422	6.0724106	1.8039811	0
28746	AC104564.2	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
28747	SSH2	-7.275958e-12	0.07388797	9.531147	14.872746	1
28748	AC104564.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
28749	AC104564.5	-7.275958e-12	0.001454068	3.9579778	0.49820274	0
28750	AC023389.1	-7.275958e-12	0.0019160445	4.3334556	0.49817938	0
28751	AC104982.2	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
28752	EFCAB5	-7.275958e-12	0.0018258094	4.267393	0.80160856	0
28753	AC104996.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
28754	AC104984.2	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
28755	NSRP1	0.6958332	0.43362075	-0.6821825	0.35859752	0
28756	hsa-mir-423	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
28757	AC104984.3	-7.275958e-12	0.0187835	7.5609827	4.064033	0
28758	AC104984.5	-7.275958e-12	0.003146399	5.0207686	1.0691347	0
28759	SLC6A4	-7.275958e-12	0.0023569819	4.6188154	0.8008557	0
28760	AC104984.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
28761	AC104984.4	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
28762	BLMH	0.15987408	0.23063271	0.5283843	0.16630526	0
28763	TMIGD1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
28764	CPD	-7.275958e-12	0.09557719	9.902031	20.022974	1
28765	GOSR1	0.51364136	0.402191	-0.3528028	0.1136539	0
28766	AC011840.3	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
28767	AC011840.4	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
28768	AC011840.2	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
28769	AC011840.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
28770	AC005562.1	-7.275958e-12	0.11478374	10.165959	23.684912	1
28771	AC127024.3	-7.275958e-12	0.0013334631	3.841433	0.49820417	0
28772	AC127024.2	-7.275958e-12	0.0019300833	4.343467	0.8029952	0
28773	CRLF3	0.1530401	0.0668309	-1.1941077	0.21919058	0
28774	AC127024.4	-7.275958e-12	0.009315096	6.556904	2.4227076	0
28775	AC127024.5	-7.275958e-12	0.027175391	8.091456	5.8430543	1
28776	AC127024.6	-7.275958e-12	0.01751682	7.4608097	4.2435184	0
28777	ATAD5	-7.275958e-12	0.095046	9.893999	18.730556	1
28778	AC130324.2	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
28779	AC130324.1	-7.275958e-12	0.0012948002	3.8019867	0.49820876	0
28780	TEFM	0.15987408	0.13410945	-0.2533519	0.0555023	0
28781	AC130324.3	-7.275958e-12	0.0024412747	4.6674805	0.795278	0
28782	ADAP2	-7.275958e-12	0.07102518	9.474216	14.962351	1
28783	AC138207.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
28784	AC138207.5	-7.275958e-12	0.00090951164	3.3355858	0.49820748	0
28785	AC138207.9	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
28786	RNF135	-7.275958e-12	0.081233114	9.667699	17.099226	1
28787	AC138207.4	-7.275958e-12	0.0011179523	3.6063857	0.49820453	0
28788	AC138207.7	-7.275958e-12	0.0005371655	2.6716683	0.4982106	0
28789	AC138207.2	-7.275958e-12	0.004423627	5.4994082	1.292436	0
28790	NF1	0.3908873	0.45281878	0.2121306	0.08818405	0
28791	AC079915.1	-7.275958e-12	0.016357236	7.3625784	3.6029253	0
28792	OMG	-7.275958e-12	0.0056272354	5.839767	1.5009695	0
28793	EVI2B	-7.275958e-12	0.00076516345	3.1129727	0.49820876	0
28794	EVI2A	-7.275958e-12	0.0010562477	3.5313787	0.49820578	0
28795	RAB11FIP4	-7.275958e-12	0.0009774824	3.4295926	0.4982105	0
28796	AC003101.2	-7.275958e-12	0.0010739893	3.5533473	0.49820048	0
28797	AC003101.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
28798	AC007923.4	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
28799	AC007923.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
28800	AC004253.2	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
28801	COPRS	0.15217246	0.341301	1.1648121	0.5483038	0
28802	UTP6	0.29850334	0.17321062	-0.7848701	0.15711471	0
28803	AC004253.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
28804	SUZ12	0.3974575	0.32466036	-0.29178807	0.104238	0
28805	LRRC37B	0.3052126	0.03895414	-2.9667397	0.6430646	0
28806	AC116407.2	-7.275958e-12	0.0040567094	5.37737	1.0626211	0
28807	AC116407.1	-7.275958e-12	0.0008227542	3.2059464	0.4982056	0
28808	RHOT1	-7.275958e-12	0.18224038	10.832418	36.791107	1
28809	AC026620.2	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
28810	RHBDL3	-7.275958e-12	0.002575095	4.7415185	0.77705866	0
28811	AC026620.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
28812	C17orf75	-7.275958e-12	0.09248428	9.854624	18.814196	1
