	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
21322	RERG	0.07430773	0.24471793	1.7181847	44.55244	1
21338	AC092110.1	0.05216411	0.011655093	-2.1525347	13.912568	1
21355	PDE3A	0.20851612	0.5117031	1.2947383	44.55244	1
21370	KCNJ8	0.033158112	0.0979886	1.5603791	15.743676	1
21371	ABCC9	0.022880875	0.101754434	2.1480033	25.643038	1
21392	BCAT1	0.17566419	0.28372082	0.6913392	15.236901	1
21413	SSPN	0.034017086	0.109666586	1.6858726	21.815485	1
21421	ITPR2	0.17820911	0.094494	-0.9145598	15.028964	1
21445	KLHL42	0.1323205	0.21633238	0.70878994	12.232625	1
21479	SINHCAF	0.15432124	0.26940715	0.8034523	18.731863	1
21482	DENND5B	0.024637498	0.049710147	1.0097401	5.253862	1
21491	RESF1	0.17733155	0.2822603	0.6702746	14.440407	1
21522	KIF21A	0.25094208	0.17467664	-0.5224168	8.098662	1
21534	CNTN1	0.011930245	0.059931684	2.3190582	16.510242	1
21536	PDZRN4	0.00041178585	0.025950234	5.6696124	12.2626295	1
21541	GXYLT1	0.10805533	0.1580772	0.5484368	5.979292	1
21546	PRICKLE1	0.071148776	0.12348291	0.7945422	7.9927917	1
21574	SLC38A1	0.0067836633	0.02751655	2.0042846	6.977481	1
21584	AMIGO2	0.029060258	0.0856501	1.5561349	15.178114	1
21598	SLC48A1	0.024124123	0.0648318	1.4224808	10.126544	1
21600	HDAC7	0.18695982	0.26670513	0.51228654	8.919362	1
21608	TMEM106C	0.08768552	0.13414054	0.6127655	5.9506593	1
21618	CCDC184	0.006543021	0.03223474	2.2831738	9.473193	1
21637	ADCY6	0.088236816	0.1662195	0.9128706	13.727975	1
21639	CACNB3	0.06411353	0.116364524	0.8589414	8.741006	1
21659	TUBA1C	0.33902434	0.22393826	-0.59806913	14.678206	1
21708	LETMD1	0.11651557	0.16825965	0.52978593	5.667223	1
21710	TFCP2	0.09273985	0.13870044	0.58019596	5.685577	1
21714	SMAGP	0.13779743	0.0768541	-0.84152544	10.190326	1
21718	SLC4A8	0.003400143	0.022999043	2.7223473	7.549364	1
21731	NR4A1	0.027363284	0.09836065	1.8420432	20.69121	1
21733	ATG101	0.17076734	0.2435393	0.51187027	8.116658	1
21817	HOXC10	0.016631987	0.045485795	1.4459755	7.2575054	1
21850	PPP1R1A	0.0056409626	0.023245743	2.023795	5.809325	1
21881	GDF11	0.2168021	0.3206083	0.5642175	12.301883	1
21895	IKZF4	0.06372326	0.11313189	0.8271261	8.200312	1
21912	RNF41	0.11326594	0.17088845	0.5929116	7.1622863	1
21913	NABP2	0.11119126	0.16320159	0.5531985	6.1480823	1
21943	TAC3	0.033517502	0.008110931	-2.0335948	8.728445	1
21953	NDUFA4L2	0.1321943	0.34308138	1.3752204	39.20441	1
21955	R3HDM2	0.304137	0.45152238	0.56992143	18.705933	1
21969	DTX3	0.047401477	0.1067609	1.1696897	12.896588	1
22023	SRGAP1	0.88340485	0.57340044	-0.6234435	44.55244	1
22041	TBC1D30	0.0048384154	0.022201309	2.1750083	6.2653623	1
22049	MSRB3	0.17176583	0.30917037	0.8475858	23.307198	1
22050	AC026124.1	0.122907974	0.18555011	0.59383434	7.573692	1
22055	HMGA2	0.20087352	0.69448817	1.7891524	44.55244	1
22057	HMGA2-AS1	0.010026177	0.056677386	2.4872267	17.277248	1
22066	GRIP1	0.020447236	0.06041926	1.5584501	10.634387	1
22087	NUP107	0.113729864	0.16619611	0.5468753	6.2125998	1
22088	SLC35E3	0.13104525	0.1999049	0.6088698	8.759125	1
22100	FRS2	0.13005951	0.18829048	0.53344536	6.859652	1
22122	LGR5	0.0037359402	0.021820169	2.5146067	7.075711	1
22134	TRHDE	0.124847695	0.22852667	0.8716694	16.592014	1
22135	TRHDE-AS1	0.08925291	0.14241944	0.67357206	6.8721857	1
22185	SYT1	0.04251951	0.12790464	1.5866102	20.847626	1
22189	PAWR	0.13374572	0.29929194	1.1614643	36.825066	1
22214	TMTC2	0.0071097026	0.049431317	2.7803295	16.422941	1
22226	MGAT4C	0.08781331	0.03990664	-1.1358421	9.13932	1
22239	DUSP6	0.4058056	0.21577634	-0.910939	32.635555	1
22262	LUM	0.2128372	0.34444547	0.69426626	16.247824	1
22263	DCN	0.009609472	0.062655576	2.692279	19.515406	1
22320	LTA4H	0.15850702	0.2560766	0.691682	13.958946	1
22339	TMPO	0.1599568	0.31605348	0.9820411	30.33193	1
22356	ANO4	0.005755048	0.022100192	1.9228193	5.7384777	1
22378	HELLPAR	0.06106757	0.10515924	0.78310794	6.6964855	1
22380	IGF1	0.17266607	0.26195803	0.6010663	9.1852865	1
22402	HCFC2	0.09401318	0.14485611	0.6231475	6.6238937	1
22416	C12orf75	0.08983334	0.1532218	0.7696349	9.6105995	1
22422	NUAK1	0.019562777	0.047724336	1.282278	6.762043	1
22427	TCP11L2	0.033066005	0.061743077	0.8989068	5.1618457	1
22480	GLTP	0.19145387	0.27948412	0.54553217	10.239545	1
22486	C12orf76	0.15683325	0.24577697	0.6477856	11.902578	1
22488	IFT81	0.13366842	0.2223864	0.7339796	13.088306	1
22493	FAM216A	0.03536646	0.06893436	0.9608592	6.402035	1
22531	DTX1	0.12726942	0.061388947	-1.0506198	13.17575	1
22592	TESC	0.16359746	0.090380475	-0.8553536	12.001219	1
22594	FBXO21	0.19057116	0.29323286	0.621452	13.599428	1
22673	CAMKK2	0.113440186	0.17028117	0.58556294	6.985326	1
22695	BCL7A	0.085056655	0.13571896	0.6734937	7.0810747	1
22706	ZCCHC8	0.10260639	0.15171692	0.56380653	5.8847055	1
22726	C12orf65	0.10313955	0.15541928	0.5910976	6.4111443	1
22897	ZNF891	0.0611229	0.11852826	0.9543044	10.241916	1
22931	IFT88	0.11679363	0.1890562	0.6943817	9.873103	1
22987	ATP8A2	0.0030413247	0.02145894	2.7788413	7.9055634	1
22990	RNF6	0.10154178	0.14821096	0.5451317	5.4435024	1
23021	FLT1	0.3759112	0.567285	0.5935524	21.900887	1
23087	NBEA	0.070008926	0.1460788	1.060064	14.644803	1
23099	SMAD9	0.13386235	0.2506819	0.90460557	19.828218	1
23107	POSTN	0.3342274	0.53674453	0.68324274	23.361765	1
23119	NHLRC3	0.1668866	0.2441573	0.5486693	8.870124	1
23136	NAA16	0.06612513	0.1274845	0.9460023	11.032961	1
23140	DGKH	0.31462994	0.45190078	0.52221084	15.903847	1
23144	TNFSF11	0.16217291	0.03557865	-2.1852891	42.02352	1
23148	EPSTI1	0.09533429	0.03488487	-1.4477766	15.585961	1
23159	LACC1	0.6322356	0.20437856	-1.6287409	44.55244	1
23182	TPT1-AS1	0.1396658	0.24781036	0.8268072	17.916304	1
23194	LCP1	0.032584082	0.009982138	-1.6967868	7.475167	1
23219	LPAR6	0.13818951	0.07925772	-0.8012492	9.413486	1
23264	NEK3	0.04971148	0.0869895	0.8060205	6.095571	1
23295	PCDH17	0.07888028	0.24759951	1.6490266	44.075317	1
23304	TDRD3	0.10862176	0.16188765	0.57524306	6.423308	1
23307	PCDH20	0.0035113313	0.017289408	2.267606	5.127135	1
23325	PCDH9	0.6044823	0.8933615	0.56346685	36.579647	1
23341	DACH1	0.030794125	0.078949876	1.3554307	10.750753	1
23394	OBI1	0.109322414	0.1719505	0.6529238	8.421226	1
23407	SPRY2	0.2893943	0.51681715	0.8363983	39.872093	1
23414	SLITRK1	0.002747972	0.039811596	3.8088012	15.512036	1
23426	SLITRK6	0.009426442	0.10913282	3.5193253	39.91164	1
23434	SLITRK5	0.011401653	0.12503605	3.4435842	44.55244	1
23462	GPC6	0.09102661	0.30755112	1.7553508	44.55244	1
23468	GPR180	0.046332806	0.07984217	0.7838123	5.399814	1
23479	DNAJC3	0.620005	0.4330108	-0.5177765	23.000778	1
23481	UGGT2	0.14320141	0.2079656	0.53798556	7.4607353	1
23482	HS6ST3	0.00071108626	0.014378837	4.1579466	6.3068953	1
23486	MBNL2	0.0738072	0.122836426	0.73412555	7.3517346	1
23489	RAP2A	0.09467994	0.15553075	0.7154736	8.890884	1
23578	FAM155A	0.011851377	0.038335722	1.685271	7.8977695	1
23609	RAB20	0.026662782	0.057662416	1.109903	6.624982	1
23638	TUBGCP3	0.042403847	0.07855528	0.8879502	6.3766074	1
23645	MCF2L	0.0218708	0.048211884	1.1367908	5.8346705	1
23651	F10	0.00040355703	0.022453474	5.4850507	10.829325	1
23656	PCID2	0.15986645	0.2282072	0.513207	7.6405563	1
23665	TMCO3	0.13834602	0.19757439	0.5138024	6.611797	1
23671	TMEM255B	0.075011544	0.016708754	-2.159822	20.319893	1
23687	UPF3A	0.3576209	0.5099501	0.51180464	18.409649	1
23726	CCNB1IP1	0.25689834	0.40476966	0.65569854	20.827084	1
23736	PIP4P1	0.060371473	0.11611095	0.94241935	10.2502985	1
23746	RNASE4	0.028734157	0.058222063	1.016263	5.993783	1
23763	NDRG2	0.03888157	0.09471171	1.282273	12.49335	1
23927	SLC7A7	0.12566815	0.057650916	-1.1228509	14.618532	1
23929	MMP14	0.8291638	0.4816961	-0.7834085	44.55244	1
23947	SLC7A8	0.69411206	0.24142699	-1.523192	44.55244	1
23959	MYH6	0.00318854	0.06743073	4.360025	27.354511	1
23960	MYH7	0.00034873176	0.01630701	5.192315	7.2614555	1
23969	JPH4	0.030106666	0.098734416	1.7101465	19.720354	1
23975	DHRS4-AS1	0.09250437	0.14317995	0.6296847	6.5140853	1
23999	MDP1	0.14064045	0.2042533	0.5380284	7.267884	1
24012	ADCY4	0.07807658	0.14684026	0.9104213	11.685486	1
24014	NFATC4	0.124365635	0.22543737	0.85761905	17.156939	1
24025	STXBP6	0.07776706	0.03340462	-1.2166531	9.766528	1
24031	NOVA1	0.15811145	0.39236513	1.3107104	44.55244	1
24065	AP4S1	0.028650254	0.057080287	0.9919432	5.6439123	1
24087	EGLN3	0.25726634	0.4815794	0.90424985	39.809998	1
24103	NFKBIA	0.2541647	0.38241395	0.58918124	15.554825	1
24156	AL121821.2	0.050032698	0.092805296	0.890009	7.4767346	1
24157	LRFN5	0.11046702	0.21312565	0.94745994	18.521633	1
24171	KLHL28	0.072147064	0.12803665	0.8266723	9.193291	1
24175	PRPF39	0.08947366	0.13782282	0.62271476	6.3144817	1
24185	MDGA2	0.05101745	0.085841954	0.7495467	5.3409863	1
24217	SAV1	0.11934148	0.18667768	0.64501816	8.941892	1
24224	PYGL	0.11104723	0.1896477	0.77161044	11.889667	1
24228	TRIM9	0.037159655	0.11619267	1.6420739	21.463161	1
24249	PTGDR	0.11596649	0.046117157	-1.328451	16.888535	1
24250	PTGER2	0.0041152523	0.028919654	2.7833395	9.341127	1
24277	SAMD4A	0.024880767	0.05676776	1.1867933	7.382887	1
24312	AP5M1	0.09659254	0.14121859	0.5474748	5.2582436	1
24334	DAAM1	0.14595364	0.28281316	0.95386094	25.218363	1
24396	PLEKHG3	0.039151233	0.07712821	0.97638994	7.3269763	1
24407	FUT8	0.09867672	0.16303931	0.7238615	9.416138	1
24442	DCAF5	0.1813881	0.2582739	0.5095854	8.624516	1
24487	RGS6	0.11385286	0.023318008	-2.2827468	32.14288	1
24496	PSEN1	0.0979515	0.15330309	0.64571595	7.460674	1
24514	PNMA1	0.13756607	0.19640185	0.5133698	6.5074034	1
24527	ALDH6A1	0.03148606	0.06344146	1.0084103	6.230698	1
24570	TGFB3	0.28703827	0.09096614	-1.6567588	44.55244	1
24579	VASH1	0.1316486	0.1954143	0.56948656	7.7297873	1
24614	NRXN3	0.012825626	0.04359408	1.7572038	8.425222	1
24652	FLRT2	0.024374202	0.102104664	2.0621274	25.251608	1
24676	PTPN21	0.04995782	0.09339894	0.9013546	8.013186	1
24712	RPS6KA5	0.09165253	0.15878174	0.79213345	10.128481	1
24724	FBLN5	0.0071810493	0.07345099	3.3365266	27.91847	1
24726	ATXN3	0.15738176	0.2619965	0.7349133	15.681308	1
24740	MOAP1	0.0840888	0.14826837	0.81748325	10.453267	1
24762	SERPINA1	0.0007283181	0.033742428	5.3525043	13.093381	1
24795	C14orf132	0.015173318	0.043867618	1.5254279	7.8597064	1
24843	EML1	0.022304164	0.05991579	1.4215752	9.841857	1
24852	SLC25A29	0.019422164	0.066242725	1.7648253	13.834787	1
24865	DLK1	0.06486635	0.38486806	2.5669742	44.55244	1
24866	MEG3	0.45215836	1.0809879	1.2572649	44.55244	1
24869	MEG8	0.1431927	0.31038874	1.1155759	32.6336	1
24899	TECPR2	0.091422416	0.13527127	0.56472445	5.390934	1
24902	RCOR1	0.25334087	0.3911208	0.6263339	18.796965	1
24918	CKB	0.040270425	0.08448192	1.0670505	8.689118	1
24973	BRF1	0.031426143	0.063101314	1.0034059	6.3584256	1
24980	CRIP2	0.28664908	0.43749455	0.60980594	19.181812	1
24981	CRIP1	0.0726687	0.2750096	1.9186164	44.55244	1
25213	AC138649.1	0.011828872	0.0015763453	-2.8310664	5.0820575	1
25237	SNHG14	0.76608694	1.1278076	0.5578806	44.55244	1
25290	LINC02249	0.011561205	0.057728	2.3100514	16.289299	1
25302	FAN1	0.049600236	0.08694797	0.8085579	6.14432	1
25344	GOLGA8A	0.08189664	0.17782176	1.1176062	19.706186	1
25350	ACTC1	0.007974076	0.11940345	3.8876114	44.55244	1
25357	DPH6	0.038671542	0.06956205	0.8453747	5.2502	1
25390	THBS1	0.03152408	0.08181878	1.3731706	11.35877	1
25421	IVD	0.18596947	0.2865311	0.6233536	13.2082205	1
25434	GCHFR	0.033167325	0.06291635	0.9216203	5.2597647	1
25463	TYRO3	0.035294794	0.068778016	0.9605064	6.2264595	1
25509	ADAL	0.047829796	0.08597853	0.8447307	6.437418	1
25511	TUBGCP4	0.08744023	0.14320232	0.7110439	8.072429	1
25512	TP53BP1	0.2689381	0.40791395	0.6008081	18.247381	1
25513	MAP1A	0.11298821	0.22826913	1.0139191	21.829481	1
25533	EIF3J-DT	0.07239564	0.11480069	0.6644214	5.754752	1
25575	SEMA6D	0.22502722	0.32585213	0.5339195	11.314971	1
25586	MYEF2	0.07890111	0.18829855	1.2538431	24.143866	1
25593	FBN1	0.41463792	0.59448165	0.519675	21.85998	1
25609	FAM227B	0.007547013	0.031104542	2.0287879	7.986064	1
25612	FGF7	0.0033647637	0.03050642	3.1430054	11.125088	1
25620	GABPB1-AS1	0.2681479	0.47234297	0.81657344	35.283104	1
25666	MYO5A	0.10316389	0.039440393	-1.3849367	16.218842	1
25678	UNC13C	0.1237614	0.06415492	-0.9468477	10.800219	1
25712	CGNL1	0.0076662987	0.0416818	2.4275756	12.62391	1
25720	ALDH1A2	0.444034	0.65871537	0.56887925	22.670296	1
25742	MYO1E	0.37080267	0.20653512	-0.8439552	27.329205	1
25759	RORA	0.11854677	0.19272187	0.7005959	10.421758	1
25814	PCLAF	0.03557583	0.087024935	1.2881386	10.965398	1
25821	AC100830.1	0.016752414	0.06041661	1.844376	13.145564	1
25822	RBPMS2	0.10767641	0.22610536	1.0695916	23.695341	1
25826	ANKDD1A	0.037655827	0.075534284	1.002341	7.3450503	1
25833	RASL12	0.06538049	0.20251453	1.6296005	37.666607	1
25840	PARP16	0.012094425	0.03387284	1.4781601	6.1917443	1
25841	IGDCC3	0.09511906	0.33335516	1.8081704	44.55244	1
25863	SMAD6	0.018784218	0.10987658	2.5419436	31.196983	1
25869	SMAD3	0.09127957	0.17460464	0.93497443	15.004036	1
25874	C15orf61	0.0984589	0.15181984	0.6242522	6.892476	1
25885	ITGA11	0.3925957	0.22121027	-0.8273413	27.495874	1
25908	TLE3	0.020947868	0.05629487	1.4218899	9.2586155	1
25951	BBS4	0.08454832	0.12777252	0.595153	5.352107	1
25955	NEO1	0.21250232	0.43662736	1.0385756	44.55244	1
25968	LOXL1-AS1	0.014121833	0.04396518	1.6315317	8.288489	1
25969	LOXL1	0.12778097	0.24340872	0.9291718	20.575584	1
25977	ISLR	0.2213317	0.393017	0.82809687	27.504807	1
25978	STRA6	0.020428607	0.07815353	1.93052	17.661194	1
26016	NEIL1	0.02042103	0.04662579	1.187116	5.8990407	1
26046	SCAPER	0.114740394	0.16811827	0.5507042	6.319595	1
26075	CRABP1	0.01840063	0.17992412	3.282544	44.55244	1
26096	MTHFS	0.28479192	0.14056982	-1.0181018	29.048536	1
26099	AC015871.1	0.23116331	0.13633355	-0.7613378	14.907017	1
26101	ST20-AS1	0.07288051	0.040837314	-0.83409476	5.4184675	1
26102	BCL2A1	0.017463334	0.0031730237	-2.4238708	6.028799	1
26114	ABHD17C	0.049233217	0.016414307	-1.578843	9.821063	1
26117	CEMIP	0.2197818	0.026792377	-3.031459	44.55244	1
26164	HDGFL3	0.33888757	0.51624775	0.60711074	24.588701	1
26169	ADAMTSL3	0.00061500643	0.0164915	4.5363445	8.278446	1
26211	NTRK3	0.009891822	0.07215339	2.8542457	23.370941	1
26220	ACAN	0.005973003	0.057273164	3.2398942	19.946592	1
26222	MFGE8	0.14921923	0.3583724	1.263462	44.55244	1
26225	ABHD2	0.064682074	0.12295808	0.92567277	10.600721	1
26253	SEMA4B	0.014794716	0.047961473	1.6900804	9.874089	1
26337	NR2F2-AS1	0.08841024	0.2659535	1.5878	44.55244	1
26342	NR2F2	0.77221745	1.3998832	0.8581435	44.55244	1
26359	ARRDC4	0.052311614	0.11927807	1.1875794	14.211622	1
26424	TM2D3	0.19410066	0.27586627	0.5069437	9.045794	1
26479	METRN	0.8971559	0.44288653	-1.0182567	44.55244	1
26496	AC009041.2	0.049462814	0.089116916	0.8480592	6.555163	1
26497	SOX8	0.007903186	0.033688918	2.077904	8.917722	1
26505	CACNA1H	0.0077986997	0.024706988	1.6510595	5.022947	1
26546	NME3	0.30074683	0.42836946	0.5101633	14.704037	1
26573	NPW	0.13699447	0.4298596	1.6490307	44.55244	1
26574	SLC9A3R2	0.207625	0.32105756	0.62860626	14.97281	1
26575	NTHL1	0.09212923	0.15704526	0.7688028	9.910071	1
26576	TSC2	0.12713178	0.18050362	0.5053678	5.9568057	1
26577	PKD1	0.08325869	0.12638946	0.6016127	5.6007886	1
26645	HCFC1R1	0.27632552	0.4471035	0.6940407	24.568861	1
26694	GLIS2	0.08501578	0.13019714	0.6143068	5.62587	1
26713	ANKS3	0.06372604	0.10258077	0.685949	5.636958	1
26778	EMP2	0.055025637	0.14566292	1.4028283	22.09638	1
26794	SOCS1	0.049926683	0.19211955	1.9419854	41.61342	1
26804	LITAF	0.2792799	0.44639942	0.67643017	23.882492	1
26841	MRTFB	0.20510498	0.34351873	0.7437429	20.985355	1
26865	BMERB1	0.05585228	0.15807469	1.4992499	26.825096	1
26866	MARF1	0.10918199	0.16131666	0.5627339	6.249779	1
26868	NDE1	0.03599542	0.06697535	0.89396685	5.641641	1
26871	MYH11	0.008134906	0.23473229	4.833735	44.55244	1
26909	COQ7	0.10115424	0.15503195	0.61551356	7.0347357	1
26925	CCP110	0.05855505	0.10080192	0.78262633	6.6680226	1
26954	TMEM159	0.11063518	0.1625973	0.5550767	6.170361	1
26981	CDR2	0.07137263	0.11126206	0.6397951	5.461772	1
27033	HS3ST4	0.0038240247	0.030436227	2.960116	11.613065	1
27048	IL21R	0.024071205	0.0049874447	-2.2482765	7.244444	1
27058	SBK1	0.020660112	0.054377846	1.3918556	8.721971	1
27067	NUPR1	0.04064259	0.14410578	1.8235193	28.588842	1
27113	PRRT2	0.016884917	0.102396764	2.5932522	31.816996	1
27148	TBC1D10B	0.079844125	0.12067246	0.59522754	5.159447	1
27153	ZNF771	0.08323251	0.12908038	0.6324357	6.0090227	1
27166	ZNF785	0.09494726	0.13904136	0.5498344	5.245444	1
27176	RNF40	0.10324066	0.15427403	0.57902205	6.313692	1
27177	ZNF629	0.074607156	0.114328966	0.6151339	5.294903	1
27199	KAT8	0.07972291	0.14124611	0.8243574	10.106581	1
27304	C16orf87	0.12208035	0.18529701	0.6016058	7.9119687	1
27309	NETO2	0.051938567	0.12173644	1.2272924	13.311083	1
27349	TENT4B	0.054612134	0.0894929	0.7115236	5.168639	1
27386	TOX3	0.004310183	0.08629144	4.291978	35.228695	1
27427	MMP2	0.17299017	0.4357898	1.3324395	44.55244	1
27430	LPCAT2	0.018719573	0.06940809	1.8849471	15.116116	1
27483	COQ9	0.1378279	0.19513561	0.5013018	6.353453	1
27485	DOK4	0.08919975	0.14334328	0.68375236	7.695057	1
27572	RRAD	0.0012292549	0.033779185	4.6717095	13.486812	1
27577	CBFB	0.15702276	0.27619272	0.8143053	19.28326	1
27583	NOL3	0.0709067	0.13869572	0.96693605	11.933166	1
27597	HSD11B2	0.4567046	0.30676502	-0.57397294	17.676811	1
27620	CENPT	0.10209159	0.15559965	0.6074892	6.7965646	1
27621	THAP11	0.16125976	0.23293653	0.53027534	8.233184	1
27651	ZFP90	0.0879376	0.15823649	0.84680206	11.879823	1
27678	NQO1	0.5390634	0.33152372	-0.70117545	30.29461	1
27681	NOB1	0.15525797	0.2211896	0.51033944	7.178314	1
27770	ZNRF1	0.21175273	0.30517253	0.5270361	10.936092	1
27774	ZFP1	0.05695525	0.101743475	0.83592194	7.4697356	1
27782	TMEM170A	0.13680153	0.19664198	0.52316624	6.662532	1
27870	PLCG2	0.087887764	0.14288896	0.7005289	7.9728675	1
27878	CDH13	0.024301896	0.08395591	1.784356	17.56428	1
27904	WFDC1	0.010911911	0.0430816	1.971352	10.253239	1
27911	COTL1	1.1813793	0.5796431	-1.0271088	44.55244	1
27916	CRISPLD2	0.0029500867	0.024771206	3.0275543	9.640652	1
27925	GSE1	0.067512654	0.23358135	1.7891774	44.55244	1
27933	C16orf74	0.0045447857	0.021665275	2.2283442	6.428402	1
28011	CYBA	1.0535252	0.74393535	-0.50191873	44.55244	1
28019	PIEZO1	0.09573201	0.05911344	-0.69458294	5.5111094	1
28092	RFLNB	0.545359	0.22297904	-1.2899158	44.55244	1
28120	SLC43A2	0.03762564	0.016840216	-1.1550932	5.001485	1
28155	METTL16	0.10589505	0.15549357	0.5537856	5.900261	1
28258	RPAIN	0.31578892	0.49027452	0.63446665	24.670094	1
28266	AC055839.2	0.0065407935	0.023058176	1.8020942	5.289018	1
28297	ASGR1	0.04312688	0.07948201	0.8805136	6.2953067	1
28319	NLGN2	0.019575045	0.05142393	1.3888757	8.169073	1
28325	FGF11	0.0068053086	0.038177412	2.4707155	11.616828	1
28328	ZBTB4	0.064181894	0.10567629	0.7185319	6.204164	1
28343	ATP1B2	0.1501269	0.3346129	1.1557808	40.115433	1
28365	VAMP2	0.37152734	0.54035956	0.5403302	21.118305	1
28366	TMEM107	0.1053335	0.16801022	0.67307407	8.432681	1
28385	MYH10	0.7039375	1.0028309	0.510498	39.134857	1
28412	GAS7	0.005482966	0.044982452	3.0134623	16.887648	1
28446	MYOCD	0.0008339515	0.0322246	5.113141	13.796113	1
28558	TOP3A	0.055971693	0.097692706	0.80245423	6.8497715	1
28581	AC007952.4	0.022500964	0.047621906	1.0782675	5.2143974	1
28595	MFAP4	0.010414818	0.13592994	3.6934285	44.55244	1
28604	ALDH3A2	0.035657357	0.077146634	1.1112318	8.687452	1
28629	CCDC144NL-AS1	0.44046143	0.65054363	0.5625245	29.013006	1
28666	LYRM9	0.037658963	0.0696247	0.8848507	5.634547	1
28683	SARM1	0.011078707	0.032552224	1.546428	6.1266093	1
28691	UNC119	0.119380675	0.20845565	0.8036551	14.135661	1
28693	ALDOC	0.010494949	0.041373312	1.9688067	9.853247	1
28723	PHF12	0.10659254	0.15403272	0.53071386	5.4621434	1
28794	EVI2A	0.027046734	0.004222803	-2.65074	9.953537	1
28808	RHOT1	0.13136819	0.19071431	0.5374556	6.8729196	1
28866	RFFL	0.06282082	0.09896043	0.6547714	5.037739	1
28890	SNHG30	0.089723654	0.1376389	0.61676866	6.2404556	1
28916	CCL3	0.029782897	0.005189408	-2.4981418	7.900063	1
28974	MLLT6	0.109696604	0.16047671	0.5484293	5.998293	1
28976	CISD3	0.1467018	0.102535635	-0.51633793	5.0014954	1
28987	LINC00672	0.018493963	0.051427208	1.4705001	8.989488	1
29010	ERBB2	0.046660833	0.09383706	1.0063937	8.920767	1
29024	THRA	0.19105092	0.34852272	0.8669544	27.71099	1
29027	CASC3	0.19626881	0.2952987	0.58909756	12.559945	1
29031	RARA	0.12735443	0.18619116	0.5475777	6.7464423	1
29036	TOP2A	0.019843966	0.046611473	1.2278247	5.4885716	1
29139	STAT5B	0.0411513	0.09895017	1.2637198	13.312418	1
29145	CAVIN1	0.03452317	0.08949808	1.37173	13.002504	1
29160	CCR10	0.12777182	0.18990189	0.5713153	6.9196205	1
29162	CNTNAP1	0.069492824	0.12749448	0.87455547	9.870637	1
29164	EZH1	0.071612425	0.12322149	0.78212917	8.067118	1
29187	AC060780.1	0.066494174	0.10494692	0.65756595	5.337158	1
29204	MPP2	0.0060129515	0.029581705	2.279633	8.719152	1
29212	TMEM101	0.11653481	0.20320232	0.80162835	14.109642	1
29215	HDAC5	0.11439421	0.17396629	0.6043622	7.4646406	1
29221	ATXN7L3	0.120465025	0.18786898	0.6406832	8.898207	1
29232	FAM171A2	0.06778773	0.13117597	0.9513801	11.370902	1
29236	FZD2	0.04699806	0.13941482	1.5666788	25.135159	1
29245	GJC1	0.122227326	0.20055462	0.7139677	11.101606	1
29253	C1QL1	0.0021370135	0.01978112	3.1517532	7.5481772	1
29262	HEXIM2	0.017686598	0.04543125	1.3560665	7.1220436	1
29302	AC005670.3	0.116910845	0.17542545	0.58503807	7.2501097	1
29306	MYL4	0.013486942	0.0780215	2.5234988	22.413046	1
29334	COPZ2	0.03678505	0.06637481	0.8497714	5.166388	1
29360	AC103702.2	0.07613021	0.14409728	0.9196091	11.885166	1
29381	ZNF652	0.2603419	0.37471527	0.5252181	13.355343	1
29388	NGFR	0.010298348	0.037104778	1.8391336	8.798931	1
29417	COL1A1	0.74583566	1.7930322	1.2653587	44.55244	1
29437	CACNA1G	0.0042582476	0.020369591	2.2316623	5.9649143	1
29475	HLF	0.009401087	0.056114882	2.5647876	15.506535	1
29480	TMEM100	0.03616802	0.07588784	1.0670705	7.301095	1
29509	VEZF1	0.14629474	0.23350959	0.6742357	12.259649	1
29510	AC015813.1	0.033022385	0.06064684	0.87500274	5.057677	1
29514	DYNLL2	0.11180473	0.18877669	0.75517356	11.682478	1
29549	DHX40	0.15369125	0.24019063	0.643807	11.602904	1
29560	HEATR6	0.07737402	0.12321752	0.6705934	6.238369	1
29579	TBX2-AS1	0.14745307	0.21888667	0.56960917	8.332083	1
29591	TLK2	0.2055272	0.2978561	0.5350685	10.841697	1
29615	STRADA	0.07142454	0.113616325	0.6689292	5.903718	1
29638	MILR1	0.035760354	0.0062374934	-2.5004056	11.893519	1
29641	CEP95	0.16009454	0.22809246	0.51042616	7.556185	1
29654	PRKCA	0.06695066	0.14130129	1.0764718	15.028602	1
29689	FAM20A	0.4197108	0.14501166	-1.5325757	44.55244	1
29700	MAP2K6	0.043442227	0.086447634	0.99107915	8.162842	1
29734	SDK2	0.0042372956	0.024700109	2.5154788	8.388462	1
29882	TNRC6C	0.07325957	0.15860558	1.1132958	17.484459	1
29904	TIMP2	0.15834886	0.2393188	0.5955192	10.110468	1
29955	BAIAP2-DT	0.048139084	0.08360432	0.7950995	5.664977	1
29956	BAIAP2	0.032803096	0.07125008	1.1166917	8.172139	1
30029	SLC16A3	0.027147992	0.09743394	1.8397545	20.612362	1
30047	NARF	0.19816425	0.2813967	0.5056932	9.08576	1
30088	TYMS	0.0562855	0.108684175	0.94807255	9.192249	1
30128	GAPLINC	0.015508218	0.0028320712	-2.4123137	5.4356737	1
30152	TMEM200C	0.015570708	0.048800424	1.6417767	9.442374	1
30155	L3MBTL4	0.016208267	0.041988034	1.3678068	6.1554427	1
30163	ARHGAP28	0.078601904	0.1402531	0.83459044	9.886845	1
30264	CEP192	0.06641497	0.10580394	0.6710053	5.6827493	1
