	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
17997	VSTM4	0.060534384	0.015021733	-2.0035126	10.873231	1
18017	SGMS1	0.09799096	0.04146921	-1.2386049	9.348349	1
18026	PRKG1	0.7722389	0.32794863	-1.2353245	44.55244	1
18055	PHYHIPL	0.067976974	0.007943799	-3.081218	17.542267	1
18056	FAM13C	0.096727625	0.038185325	-1.3386272	10.171048	1
18060	SLC16A9	0.012690011	0.057575688	2.1729457	11.496127	1
18085	EGR2	0.054386843	0.10891615	1.0005621	7.409259	1
18090	REEP3	0.42960262	0.26381806	-0.70324856	18.00486	1
18128	HK1	0.22299586	0.13813657	-0.69052446	8.890544	1
18130	TSPAN15	0.20805657	0.079341486	-1.3897046	23.678911	1
18142	PPA1	0.5895158	0.3964051	-0.57243586	18.394033	1
18159	CDH23	0.0010610496	0.061519515	5.729886	21.214634	1
18162	VSIR	0.036949545	0.0021182671	-4.0619507	12.461633	1
18165	CHST3	0.1090866	0.044379674	-1.2955776	11.308148	1
18200	MYOZ1	0.03776184	0.0031342749	-3.5492303	11.392483	1
18216	VCL	1.0718963	0.610095	-0.8129576	44.55244	1
18265	ZMIZ1	0.2827764	0.15506735	-0.86634666	16.098495	1
18285	PLAC9	0.56952703	0.14879838	-1.9356896	44.55244	1
18286	ANXA11	0.14911348	0.084377706	-0.8207352	7.792973	1
18332	SNCG	0.08850135	0.031979263	-1.4656876	10.58165	1
18338	GLUD1	0.2921401	0.20490637	-0.5114852	7.074938	1
18341	NUTM2A-AS1	0.3807266	0.26290372	-0.53405106	10.010716	1
18352	PAPSS2	0.08846292	0.19682112	1.1528432	16.689497	1
18355	PTEN	0.57922584	1.0484047	0.85588634	44.55244	1
18366	ACTA2	1.0763421	0.35595277	-1.5961078	44.55244	1
18372	IFIT2	0.25640276	0.16638906	-0.62354684	8.315964	1
18374	IFIT3	0.47322828	0.28756106	-0.71847117	20.099842	1
18376	IFIT1	0.08720372	0.042585865	-1.0322846	6.6079745	1
18425	FRA10AC1	0.15783422	0.2413031	0.61212045	7.6732006	1
18426	LGI1	0.015230354	0.055963226	1.8706639	9.229655	1
18427	AL157396.1	0.009469458	0.037801214	1.985735	6.876895	1
18429	SLC35G1	0.06009955	0.1779649	1.5645785	22.88526	1
18430	PLCE1	0.08546861	0.031200478	-1.450897	10.200206	1
18447	PDLIM1	0.7648831	0.1846792	-2.0496256	44.55244	1
18498	HPSE2	0.12814575	0.022493903	-2.5049057	28.687323	1
18499	CNNM1	0.05832773	0.022728236	-1.3558339	6.338266	1
18557	NPM3	0.1429998	0.24691063	0.78755146	12.031705	1
18566	ELOVL3	0.0018044581	0.02105266	3.4733868	6.3487086	1
18631	SORCS1	0.03685857	0.16264771	2.1386564	30.115984	1
18639	MXI1	0.21605526	0.11970264	-0.8514083	11.752648	1
18643	DUSP5	0.06831485	0.11730404	0.77910066	5.662572	1
18652	SHOC2	0.16163617	0.09921139	-0.7036114	6.5947156	1
18653	ADRA2A	0.017401265	0.067125745	1.9415547	11.338925	1
18675	NHLRC2	0.18411031	0.12414319	-0.56818706	5.3107376	1
18683	AFAP1L2	0.33384585	0.21295933	-0.6483588	12.038515	1
18689	ATRNL1	0.04528209	0.11422475	1.3329427	11.906039	1
18699	HSPA12A	0.054033186	0.013219834	-2.0229373	10.122266	1
18732	GRK5	0.10910666	0.031666953	-1.7814622	16.49366	1
18735	RGS10	0.18442999	0.054379452	-1.7600712	27.00759	1
18739	MCMBP	0.14620051	0.09226758	-0.6634763	5.4217844	1
18758	TACC2	0.099206135	0.03264436	-1.6006362	13.644826	1
18762	PLEKHA1	0.22129531	0.14617732	-0.5979185	6.9391303	1
18789	OAT	0.22457817	0.14651631	-0.6158144	7.4640946	1
18846	EBF3	0.12912944	0.042191308	-1.6115017	16.78857	1
18861	BNIP3	0.2805029	0.1808781	-0.63271457	9.534033	1
18875	INPP5A	0.12978733	0.059755918	-1.1176949	10.958501	1
18895	FUOM	0.094711535	0.19554952	1.045137	14.667536	1
18935	SIGIRR	0.11591064	0.052089997	-1.1524119	9.956058	1
18942	HRAS	0.23558906	0.13926011	-0.758067	10.824247	1
18970	CD151	0.469497	0.20421614	-1.2006199	44.55244	1
18990	DUSP8	0.049416877	0.018400863	-1.4203279	5.895728	1
19065	STIM1	0.20179407	0.12352809	-0.707592	8.3897085	1
19085	OR51E1	0.054703508	0.0006647892	-6.163062	19.449003	1
19086	OR51E2	0.016835347	1.4479156e-09	-7.403873	6.9759555	1
19130	TRIM22	0.018043121	0.048531838	1.4224786	5.8132973	1
19154	CAVIN3	0.1011735	0.042693187	-1.2428036	9.713621	1
19166	ILK	0.53904676	0.36188668	-0.5747416	16.808899	1
19171	DCHS1	0.0486562	0.1091888	1.1644881	9.371514	1
19189	SYT9	0.016390765	0.07549633	2.196658	14.657943	1
19229	DENND5A	0.19330835	0.09263779	-1.0604208	14.737197	1
19251	MRVI1	0.15223204	0.04160217	-1.869025	25.388723	1
19260	GALNT18	0.039387453	0.003997555	-3.2685592	11.465282	1
19266	DKK3	0.09629348	0.028470967	-1.7543858	14.687084	1
19270	MICAL2	0.027417606	0.0038527765	-2.7994168	7.0943246	1
19273	PARVA	0.5393288	0.32880807	-0.7137482	24.268648	1
19315	PIK3C2A	0.2219011	0.14663588	-0.5973452	6.8324113	1
19341	LDHA	0.7843765	0.54997665	-0.51209754	20.577002	1
19415	BDNF	0.08043085	0.20512322	1.3495805	20.618654	1
19433	ARL14EP	0.16349062	0.23145777	0.50128216	5.3799014	1
19452	WT1	0.019923287	0.10188872	2.348659	20.943157	1
19453	WT1-AS	0.006273079	0.038149167	2.585366	9.456516	1
19454	EIF3M	0.6871392	1.0371375	0.59386206	42.871197	1
19480	CAT	0.23760769	0.16288574	-0.5444428	6.417003	1
19488	CD44	0.05426562	0.14629897	1.4291389	16.660358	1
19518	LRRC4C	0.070338465	0.33228654	2.2384264	44.55244	1
19540	C11orf96	1.2573283	0.7453624	-0.7542686	44.55244	1
19554	TP53I11	0.24055335	0.16213122	-0.56890506	6.9667716	1
19568	CHST1	0.091646224	0.21993871	1.2620366	21.00376	1
19588	CREB3L1	0.021344336	0.0733793	1.7767414	11.219737	1
19590	MDK	0.9613505	1.8819069	0.9689874	44.55244	1
19627	C1QTNF4	0.011003334	0.039909866	1.849363	6.5855064	1
19628	MTCH2	0.3616476	0.2521284	-0.52025276	9.274353	1
19755	FAM111A	0.08501245	0.1430785	0.7503728	6.3952417	1
19756	DTX4	0.05881264	0.019603701	-1.5801107	8.173845	1
19790	MS4A7	0.027256973	0.061899714	1.1803529	5.814781	1
19809	TMEM109	0.16344987	0.086638145	-0.91499215	10.037997	1
19840	FADS2	0.21495037	0.10762719	-0.9972921	14.860766	1
19843	RAB3IL1	0.035386857	0.076682314	1.1134893	6.378928	1
19869	B3GAT3	0.13908525	0.20202368	0.538232	5.3287597	1
19912	ATL3	0.14421578	0.08092737	-0.8327477	7.76461	1
19914	RTN3	0.29792228	0.15563814	-0.93629783	19.10248	1
19959	RASGRP2	0.20350912	0.061872315	-1.7161064	30.75388	1
19973	ARL2	0.24116284	0.16663612	-0.533039	6.1445074	1
20030	CCDC85B	0.28965965	0.41569883	0.521029	10.628211	1
20057	CD248	0.47522953	0.2770949	-0.77802736	23.90476	1
20112	CDK2AP2	0.22119683	0.15490465	-0.5136713	5.3885207	1
20122	LINC02754	0.0017817054	0.025859969	3.786176	8.214437	1
20139	CPT1A	0.040290803	0.014712014	-1.4472591	5.252198	1
20161	CCND1	0.51606804	0.8922526	0.7897731	44.55244	1
20172	ANO1	0.04551707	0.013172099	-1.7811773	7.4401937	1
20245	ARHGEF17	0.40547213	0.20942844	-0.9528123	27.670366	1
20251	RAB6A	0.29517928	0.18721354	-0.6566249	10.809453	1
20317	LRRC32	0.15168081	0.016088035	-3.2289896	42.1442	1
20374	RAB30	0.16904919	0.06549115	-1.3667233	18.796139	1
20393	SYTL2	0.13994645	0.0649419	-1.106464	11.526603	1
20405	PRSS23	0.936203	0.27082646	-1.7890743	44.55244	1
20417	CTSC	0.29652497	1.0248755	1.7888776	44.55244	1
20439	FAT3	0.032233518	0.10065693	1.6397766	13.717395	1
20445	SLC36A4	0.17273319	0.10875899	-0.6669196	6.4428134	1
20475	SRSF8	0.18232387	0.27237275	0.5788173	7.971149	1
20476	ENDOD1	0.085912414	0.17477493	1.0237067	12.52268	1
20478	SESN3	0.42516446	0.6523461	0.6174984	22.751257	1
20498	ARHGAP42	0.5271942	0.2470216	-1.0933871	44.55244	1
20501	TRPC6	0.028380072	1.4479156e-09	-8.153788	11.734059	1
20530	PDGFD	0.13290085	0.20753773	0.64263314	7.1140895	1
20534	CASP4	0.088766195	0.16425239	0.8870858	9.318498	1
20543	KBTBD3	0.04261235	0.016547699	-1.3593307	5.0324597	1
20549	GUCY1A2	0.18681014	0.050372377	-1.8887788	30.21049	1
20593	LAYN	0.035011075	0.07453086	1.087846	5.947337	1
20601	CRYAB	0.035979044	0.002930969	-3.5733101	10.697839	1
20604	DIXDC1	0.14098755	0.0870442	-0.69511414	5.6232524	1
20653	CADM1	0.34425494	0.8164736	1.2456867	44.55244	1
20682	TAGLN	1.0534525	0.27833733	-1.9198378	44.55244	1
20751	CBL	0.41275918	0.2595339	-0.66917104	15.996612	1
20752	MCAM	1.5484791	0.26814705	-2.529311	44.55244	1
20763	NECTIN1	0.07388573	0.02336183	-1.6569315	10.764684	1
20783	SC5D	0.2248447	0.15449446	-0.54108167	5.9310207	1
20785	SORL1	0.0033045511	0.024235206	2.8375084	6.204825	1
20789	MIR100HG	0.034610067	0.16595115	2.2582016	32.484116	1
20793	UBASH3B	0.02462587	0.06527062	1.4026212	7.703863	1
20836	SPA17	0.049935408	0.02131987	-1.2239997	5.0077863	1
20837	NRGN	0.23193462	0.07296126	-1.6671615	33.441692	1
20840	ESAM	0.302565	0.040964544	-2.8817565	44.55244	1
20937	NTM	0.02100566	0.22016567	3.3835428	44.55244	1
20954	JAM3	0.16737767	0.11056871	-0.59772134	5.319191	1
20975	IQSEC3	0.02845139	0.007517866	-1.9061023	5.4592276	1
20998	ERC1	0.35281163	0.2439958	-0.5318595	9.158114	1
21072	KCNA5	0.061384004	0.0020516724	-4.836681	20.623243	1
21083	CD9	0.45005217	0.10080016	-2.1574843	44.55244	1
21194	A2M	0.68266475	0.32752174	-1.0593576	44.55244	1
21222	CLEC7A	0.0010376713	0.019392293	4.098748	6.681998	1
21275	DUSP16	0.05453119	0.015326503	-1.8243139	8.933964	1
21290	HEBP1	0.15278786	0.2285697	0.5807913	6.8167305	1
21310	H2AFJ	0.69179004	0.4148066	-0.7377563	32.90695	1
21313	SMCO3	0.00065096933	0.040535897	5.757857	14.590725	1
21317	MGP	2.204674	0.86680937	-1.3466777	44.55244	1
21326	EPS8	0.43421754	0.09405025	-2.2057133	44.55244	1
21338	AC092110.1	0.031625956	0.00253228	-3.5912788	10.394027	1
21341	RERGL	0.123026595	0.0064304937	-4.2368064	38.77739	1
21346	PLEKHA5	0.31469762	0.47832808	0.6038775	15.640781	1
21352	AC126468.1	0.042135105	0.003385709	-3.5989187	13.503345	1
21355	PDE3A	0.32069057	0.155576	-1.0430851	24.102947	1
21356	SLCO1C1	0.02535307	0.0038049556	-2.7044616	6.592509	1
21363	RECQL	0.30351475	0.20344545	-0.5768909	9.070399	1
21370	KCNJ8	0.12928528	0.021499181	-2.582625	28.958591	1
21371	ABCC9	0.108365975	0.0107273	-3.324497	29.095913	1
21374	CMAS	0.25380492	0.1520668	-0.7386347	11.228067	1
21387	SOX5	0.096434414	0.029546382	-1.7031873	14.192085	1
21392	BCAT1	0.20619309	0.29819185	0.532029	7.611808	1
21401	KRAS	0.41718665	0.27168345	-0.6185812	14.240669	1
21432	STK38L	0.26027215	0.109986864	-1.2419326	25.307386	1
21499	DNM1L	0.3204656	0.22362046	-0.5189223	7.9904804	1
21519	CPNE8	0.20655406	0.1413815	-0.5466043	5.5737443	1
21534	CNTN1	0.025406774	0.07165966	1.4922926	8.6297655	1
21536	PDZRN4	0.029993115	0.0044004726	-2.741285	7.4476347	1
21637	ADCY6	0.14108497	0.082817234	-0.7678426	6.611187	1
21658	TUBA1A	1.5744174	1.0460999	-0.5897512	44.55244	1
21703	METTL7A	0.052160766	0.11162002	1.0960875	8.577554	1
21744	KRT81	0.00051954034	0.015747191	4.676885	5.8893223	1
21772	KRT8	0.22750853	0.41594258	0.87017643	24.435331	1
21773	KRT18	0.2930558	0.54623127	0.8981085	33.71004	1
21820	HOXC9	0.28455803	0.19908096	-0.51514995	6.946146	1
21830	LINC02381	0.02214494	0.0016734961	-3.6488092	7.3461747	1
21849	PDE1B	0.12723784	0.06293421	-1.0144542	9.267645	1
21850	PPP1R1A	0.029188823	0.004397389	-2.7031906	7.468835	1
21876	ITGA7	0.030715343	0.001036042	-4.761561	11.070265	1
21881	GDF11	0.27580842	0.16407323	-0.74897057	12.306946	1
21903	ESYT1	0.12627624	0.076868124	-0.7153922	5.401181	1
21950	NXPH4	0.061883938	0.01556927	-1.9839566	11.280197	1
21953	NDUFA4L2	0.25696522	0.01820457	-3.8118587	44.55244	1
22049	MSRB3	0.35424343	0.15318328	-1.2089478	33.68475	1
22050	AC026124.1	0.1948441	0.09673058	-1.0095258	13.679877	1
22055	HMGA2	0.45746848	1.0658021	1.2200154	44.55244	1
22057	HMGA2-AS1	0.041178603	0.10844526	1.3948306	11.92194	1
22092	CPM	0.07710181	0.018714301	-2.036805	13.743538	1
22134	TRHDE	0.12237986	0.23741688	0.9554855	14.7745495	1
22135	TRHDE-AS1	0.08732314	0.13902266	0.6702704	5.026878	1
22171	CSRP2	1.619888	0.35487622	-2.190189	44.55244	1
22176	NAV3	0.20713717	0.48321274	1.2216741	44.55244	1
22185	SYT1	0.1678781	0.039327916	-2.0909839	29.420094	1
22191	PPP1R12A	0.92902017	0.6509764	-0.51303834	28.094685	1
22235	KITLG	0.035876125	0.008404363	-2.0807648	6.8158193	1
22239	DUSP6	0.101686396	0.23812024	1.2267513	21.661167	1
22248	ATP2B1	0.58553237	1.0915369	0.8984258	44.55244	1
22249	ATP2B1-AS1	0.061574176	0.16347447	1.4072092	18.102947	1
22262	LUM	0.13479762	0.92205083	2.7731378	44.55244	1
22263	DCN	0.013725861	0.15074036	3.4475813	37.909557	1
22280	EEA1	0.54160976	0.30646706	-0.8213175	30.01153	1
22286	NUDT4	0.5744404	0.31761348	-0.8546821	34.23954	1
22304	TMCC3	0.058107298	0.015559047	-1.8942037	9.806306	1
22308	VEZT	0.2589185	0.16487023	-0.65084934	9.273395	1
22380	IGF1	0.08822156	0.3287548	1.8966131	44.55244	1
22410	SLC41A2	0.06380274	0.016084902	-1.9812293	11.530464	1
22416	C12orf75	0.15930307	0.07321453	-1.1205083	13.023759	1
22455	TMEM119	0.023825986	0.0926676	1.9550427	15.699199	1
22458	CORO1C	0.2119957	0.13875361	-0.61115074	6.860636	1
22475	MMAB	0.20673476	0.12617053	-0.7119607	8.533061	1
22606	TAOK3	0.14908798	0.09594754	-0.63531065	5.1424313	1
22620	HSPB8	0.023612808	0.0031307372	-2.8757312	6.745424	1
22697	MLXIP	0.2625157	0.3973668	0.59788126	12.62254	1
22732	RILPL2	0.14194417	0.08999796	-0.6567732	5.1735067	1
22747	CCDC92	0.18859944	0.09642288	-0.9671473	12.564097	1
22834	STX2	0.22093786	0.11522342	-0.9386079	14.064074	1
22956	SACS	0.17857893	0.090567335	-0.97871464	12.062866	1
22987	ATP8A2	0.0069741034	0.040949132	2.5367327	9.496107	1
23005	RASL11A	0.02185429	0.0017511476	-3.568011	7.2348986	1
23021	FLT1	0.20914485	0.35024077	0.74356675	14.567637	1
23027	SLC7A1	0.03855984	0.014103918	-1.4445468	5.002251	1
23028	UBL3	0.20279565	0.28842798	0.50797313	6.850389	1
23059	FRY	0.15991125	0.010125094	-3.9679873	44.55244	1
23060	FRY-AS1	0.027510274	0.0011277741	-4.4910884	10.20102	1
23091	DCLK1	0.08020256	0.030585226	-1.3879018	8.954349	1
23107	POSTN	0.5564019	0.16288985	-1.7716044	44.55244	1
23121	LHFPL6	0.89793223	0.2900362	-1.6300371	44.55244	1
23125	FOXO1	0.023424413	0.056030914	1.254637	5.654249	1
23140	DGKH	0.42590183	0.17298183	-1.2994053	44.55244	1
23149	DNAJC15	0.24983665	0.1710036	-0.54669243	6.52592	1
23157	CCDC122	0.014214686	0.041186117	1.5281608	5.495774	1
23159	LACC1	0.07764925	0.16676822	1.1018085	13.134786	1
23204	HTR2A	0.0023656432	0.024097111	3.2947989	7.256996	1
23239	DLEU2	0.2795863	0.16205533	-0.786433	13.255068	1
23247	RNASEH2B	0.23318869	0.16279912	-0.5181375	5.787027	1
23325	PCDH9	0.48170078	1.3252234	1.4598359	44.55244	1
23341	DACH1	0.016318696	0.074459754	2.1830575	13.49746	1
23360	UCHL3	0.19599642	0.13029349	-0.5886914	5.995393	1
23371	KCTD12	0.2500123	0.6268861	1.3258575	44.55244	1
23384	SLAIN1	0.016802264	0.0006511942	-4.4918866	6.336269	1
23407	SPRY2	0.22630541	0.6677906	1.5607034	44.55244	1
23434	SLITRK5	0.020029824	0.089860134	2.1599512	15.906934	1
23489	RAP2A	0.17519276	0.111355454	-0.6532992	6.2956896	1
23496	FARP1	1.1074073	0.47061774	-1.2343822	44.55244	1
23501	STK24	0.3027503	0.19512492	-0.6334674	10.463095	1
23533	TMTC4	0.040703606	0.07987336	0.9708228	5.5009937	1
23578	FAM155A	0.019769857	0.049509596	1.3200378	5.292657	1
23605	COL4A1	2.6824322	1.3916609	-0.94668394	44.55244	1
23606	COL4A2	2.328113	1.4241394	-0.7090314	44.55244	1
23622	ARHGEF7	0.26688102	0.13795781	-0.9514646	17.662737	1
23726	CCNB1IP1	0.2738332	0.41684934	0.6060481	13.659689	1
23746	RNASE4	0.047035195	0.013330319	-1.8113112	7.6933656	1
23926	OXA1L	0.26260933	0.4303875	0.7125039	18.839159	1
23927	SLC7A7	0.009583021	0.070868574	2.8736513	18.582586	1
23929	MMP14	0.30757135	0.44083235	0.51916724	10.995051	1
23947	SLC7A8	0.04990719	0.2871072	2.5218844	44.55244	1
23969	JPH4	0.088890515	0.17025928	0.93685704	10.415963	1
24012	ADCY4	0.103817664	0.05287841	-0.9719645	7.050479	1
24014	NFATC4	0.22161208	0.14200807	-0.6416989	7.7637753	1
24094	CFL2	0.30447584	0.19116387	-0.6712372	11.598378	1
24142	SEC23A	0.26786682	0.18335587	-0.5466212	7.325135	1
24157	LRFN5	0.1310339	0.19571856	0.5784768	5.5976744	1
24178	MIS18BP1	0.13949117	0.24355973	0.80366015	12.012645	1
24224	PYGL	0.07613099	0.13256204	0.79930604	6.3989863	1
24228	TRIM9	0.025959332	0.07543904	1.5354226	9.34298	1
24247	NID2	0.32117197	0.1119208	-1.5200285	42.29237	1
24249	PTGDR	0.052093387	0.009658819	-2.4190886	11.596067	1
24253	ERO1A	0.14441474	0.091244854	-0.6618213	5.477597	1
24254	AL133453.1	0.07131833	0.032113817	-1.1486148	6.2890563	1
24261	FERMT2	0.7261365	0.48155114	-0.592451	25.126917	1
24283	LGALS3	0.580996	0.1868733	-1.6359441	44.55244	1
24292	KTN1	1.2693647	0.8064634	-0.6543605	44.55244	1
24332	DACT1	0.18090898	0.07197444	-1.3285016	18.396759	1
24382	SYNE2	0.2319728	0.060676154	-1.9330002	39.432133	1
24407	FUT8	0.06205073	0.18578523	1.5805689	23.929361	1
24440	ACTN1	0.6679216	0.28313002	-1.2379206	44.55244	1
24458	SMOC1	9.749783e-10	0.018347282	7.5272503	6.7304153	1
24483	SIPA1L1	0.11234641	0.0640282	-0.81020665	5.657431	1
24514	PNMA1	0.23558223	0.13945675	-0.75599104	10.53967	1
24525	ENTPD5	0.063113905	0.028058833	-1.1666545	5.861168	1
24547	PGF	0.53111285	0.08604847	-2.624393	44.55244	1
24551	ACYP1	0.08481653	0.030079328	-1.4924848	10.57131	1
24570	TGFB3	0.022632992	0.087413356	1.9447156	14.850451	1
24652	FLRT2	0.03611242	0.12993027	1.844291	20.164583	1
24705	TTC7B	0.07863869	0.041254822	-0.9290171	5.2269864	1
24724	FBLN5	0.052592687	0.10245206	0.9606818	6.430579	1
24733	LGMN	0.1500962	0.07900704	-0.92497027	9.5241375	1
24865	DLK1	0.1124092	1.1014224	3.291384	44.55244	1
24869	MEG8	0.22872873	0.3384823	0.5652383	9.033568	1
24918	CKB	0.068717286	0.024189506	-1.502438	8.379137	1
24980	CRIP2	0.5125386	0.14492585	-1.8216321	44.55244	1
24981	CRIP1	0.5315643	0.016163653	-5.030792	44.55244	1
25244	ATP10A	0.014407399	1.4479156e-09	-7.180624	6.0908813	1
25308	KLF13	0.22718881	0.12360576	-0.877614	13.262997	1
25374	SPRED1	0.4361063	0.28682706	-0.6043266	14.136351	1
25390	THBS1	0.07457522	0.16771226	1.1681466	13.261378	1
25391	AC037198.1	0.006792533	0.034578715	2.3309443	7.1811323	1
25403	BMF	0.045641907	0.011774938	-1.9455966	8.177332	1
25513	MAP1A	0.27043915	0.108941995	-1.3109535	28.26783	1
25575	SEMA6D	0.42285132	0.22402291	-0.9162014	26.975218	1
25576	AC084882.1	0.0050808853	0.032842312	2.6686714	8.203865	1
25586	MYEF2	0.13562492	0.07438148	-0.86573195	7.4647813	1
25612	FGF7	0.06649724	0.030594869	-1.1174649	5.376609	1
25733	MINDY2	0.108019926	0.059922695	-0.84905237	5.927273	1
25756	ANXA2	0.8570424	0.29124904	-1.5567864	44.55244	1
25790	TPM1	2.2397203	1.4977713	-0.58046937	44.55244	1
25797	APH1B	0.07004879	0.034901652	-1.0029951	5.2225533	1
25813	CSNK1G1	0.27139902	0.145989	-0.8940993	16.253826	1
25818	OAZ2	0.77132034	0.33514273	-1.2023113	44.55244	1
25821	AC100830.1	0.04799541	0.01646428	-1.5378238	6.5123634	1
25822	RBPMS2	0.23349318	0.08149276	-1.5174851	30.43092	1
25833	RASL12	0.24505225	0.06666764	-1.876457	40.644974	1
25841	IGDCC3	0.13860235	0.6217951	2.164679	44.55244	1
25856	MAP2K1	0.1090269	0.061636034	-0.8218221	5.80939	1
25915	SALRNA2	0.029513901	0.0011300377	-4.5895	10.561292	1
25916	UACA	1.3994057	0.26528424	-2.398763	44.55244	1
25920	LARP6	0.16318636	0.07813336	-1.0615484	12.296877	1
25936	PKM	0.6653767	0.42964864	-0.63089526	25.34013	1
25955	NEO1	0.388042	0.21630946	-0.842821	20.97235	1
25969	LOXL1	0.1695434	0.268907	0.6651384	9.961715	1
25975	AC010931.2	0.0024328069	0.021325866	3.0805445	6.275117	1
25977	ISLR	0.1741654	0.6209544	1.8334335	44.55244	1
25978	STRA6	0.022086738	0.05869376	1.4059656	6.7351203	1
26029	CSPG4	0.51229525	0.15754656	-1.7005633	44.55244	1
26052	PEAK1	0.59956217	0.23237477	-1.3670758	44.55244	1
26056	LINGO1	0.678369	0.25727248	-1.3984252	44.55244	1
26062	TBC1D2B	0.3027282	0.12591639	-1.264888	30.557318	1
26075	CRABP1	0.0679446	0.14683166	1.1105927	9.935598	1
26104	FAH	0.025624406	0.063433684	1.304384	6.7748404	1
26211	NTRK3	0.09958941	0.04164694	-1.2557697	9.197647	1
26220	ACAN	0.09684627	0.0019063792	-5.594519	32.651783	1
26221	HAPLN3	0.0347681	0.003270904	-3.3707004	10.392291	1
26222	MFGE8	0.3247046	0.1953946	-0.73244315	14.185066	1
26254	CIB1	0.2909651	0.20097399	-0.5336154	7.6750402	1
26260	IQGAP1	0.51955956	0.26775765	-0.95610046	36.645943	1
26291	SLCO3A1	0.6966621	0.13434002	-2.3737035	44.55244	1
26377	SYNM	0.19572015	0.07200925	-1.441273	22.487154	1
26388	MEF2A	0.35070184	0.23803061	-0.55890316	9.773446	1
26496	AC009041.2	0.050594192	0.12532389	1.3069197	12.781929	1
26552	HAGH	0.14233126	0.075326994	-0.9171129	8.862893	1
26573	NPW	0.15435411	0.5712235	1.8871295	44.55244	1
26632	FLYWCH2	0.3358095	0.23718174	-0.5014714	8.072594	1
26644	TNFRSF12A	0.12545942	0.039431	-1.6673139	16.108963	1
26645	HCFC1R1	0.3789768	0.20365049	-0.89568645	22.993792	1
26694	GLIS2	0.10412225	0.05848915	-0.83095783	5.573093	1
26754	CARHSP1	0.4562183	0.31155	-0.55011386	12.860765	1
26794	SOCS1	0.07104957	0.25310466	1.8313768	39.009007	1
26811	RSL1D1	0.5061349	0.75232464	0.57174003	25.436287	1
26841	MRTFB	0.439033	0.12761968	-1.781677	44.55244	1
26842	AC130650.2	0.04128167	0.013621471	-1.5925568	6.042216	1
26844	MIR193BHG	0.025534105	0.0043075196	-2.5400257	6.1933866	1
26865	BMERB1	0.14717858	0.082125366	-0.84089214	7.8216476	1
26871	MYH11	0.31475863	0.0020544375	-7.191249	44.55244	1
26914	SYT17	0.057840753	0.013079088	-2.136328	11.579111	1
26928	KNOP1	0.4916725	0.3348046	-0.5542409	14.296952	1
26930	IQCK	0.098160565	0.05169128	-0.92390335	6.105422	1
26932	GPRC5B	0.037999395	0.010969301	-1.7832041	6.235914	1
27013	PRKCB	0.0047187014	0.03884907	3.0148726	10.237116	1
27033	HS3ST4	0.0062720533	0.095949486	3.9139478	28.846195	1
27034	AC093516.1	0.00061385805	0.023217903	5.029657	8.390813	1
27067	NUPR1	0.06933047	0.36650547	2.4005873	44.55244	1
27113	PRRT2	0.09237927	0.029734775	-1.6321352	12.932468	1
27118	SEZ6L2	0.35599577	0.5656795	0.6679746	23.105547	1
27208	PYCARD	0.065178506	0.12136115	0.89581496	7.109309	1
27222	TGFB1I1	0.7713577	0.5129618	-0.5884545	27.397905	1
27377	HNRNPA1P48	0.04876613	0.10731697	1.1363151	8.926091	1
27386	TOX3	0.019128429	0.05476791	1.5127218	6.863763	1
27427	MMP2	0.19500798	0.53507423	1.4557359	44.55244	1
27430	LPCAT2	0.015165046	0.059468202	1.9643105	10.410514	1
27451	MT2A	0.3555908	0.12927988	-1.4590102	39.888863	1
27453	MT1E	0.06728821	0.0025485791	-4.6692057	22.286287	1
27471	CPNE2	0.14389268	0.06812381	-1.0776482	11.434459	1
27485	DOK4	0.06752051	0.14940438	1.144655	12.393637	1
27538	CDH11	0.9880524	1.4334867	0.5368237	44.55244	1
27577	CBFB	0.1287431	0.28425744	1.1420902	23.665987	1
27595	TPPP3	0.1586838	0.0060028876	-4.701428	44.55244	1
27597	HSD11B2	0.21326865	0.06789012	-1.6499511	28.995314	1
27667	VPS4A	0.23659436	0.16341095	-0.53363806	6.2298045	1
27673	CYB5B	0.25183243	0.16756488	-0.5874561	7.687325	1
27681	NOB1	0.14095983	0.22215536	0.6559111	7.9443626	1
27744	ZFHX3	0.91921324	0.38145	-1.2686845	44.55244	1
27835	MAF	0.10556849	0.21934636	1.0543231	15.47123	1
27878	CDH13	0.056381047	0.15731375	1.4787228	18.307072	1
27904	WFDC1	0.033231765	0.009765261	-1.7564688	5.632445	1
27916	CRISPLD2	0.013315371	0.076394476	2.5114686	16.36869	1
28069	TUBB3	0.26632637	0.14290543	-0.8976669	15.434378	1
28070	DEF8	0.2530758	0.1640374	-0.6252354	8.54591	1
28092	RFLNB	0.14396507	0.21450216	0.57494396	6.1529226	1
28104	NXN	0.20582259	0.06279403	-1.711107	30.404367	1
28116	MYO1C	0.32738033	0.1721211	-0.92714626	21.043919	1
28130	SERPINF1	0.0502488	0.12028615	1.25764	11.254618	1
28142	HIC1	0.08603082	0.19645484	1.1903305	17.02165	1
28223	VMO1	0.012185849	0.039313614	1.6816965	5.794645	1
28343	ATP1B2	0.2611827	0.08737069	-1.5787399	35.037315	1
28344	TP53	0.17612387	0.25360456	0.52574	6.4035325	1
