	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
405	AL049569.1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
406	ATP13A2	0.16414905	0.04165143	-1.9759873	0.31529933	0
407	SDHB	0.09498179	0.15679924	0.7225974	0.26718122	0
408	PADI2	0.0	1.4406396e-09	2.080975e-05	44.55244	0
409	LINC02783	0.0	1.4406396e-09	2.080975e-05	44.55244	0
410	AL590644.1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
411	PADI1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
412	PADI3	0.0	1.4406396e-09	2.080975e-05	44.55244	0
413	PADI4	0.0	1.4406396e-09	2.080975e-05	44.55244	0
414	PADI6	0.0	1.4406396e-09	2.080975e-05	44.55244	0
415	RCC2-AS1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
416	RCC2	0.1260377	0.21532468	0.77218395	0.29561272	0
417	ARHGEF10L	0.0	0.02016948	7.663165	9.552714	1
418	LINC02810	0.0	1.4406396e-09	2.080975e-05	44.55244	0
419	ACTL8	0.0	0.00040357996	2.332221	0.4983788	0
420	AL357509.1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
421	LINC01654	0.0	1.4406396e-09	2.080975e-05	44.55244	0
422	IGSF21	0.0	0.001722091	4.187523	1.2423135	0
423	IGSF21-AS1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
424	AL591896.1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
425	KLHDC7A	0.0	1.4406396e-09	2.080975e-05	44.55244	0
426	PAX7	0.0	1.4406396e-09	2.080975e-05	44.55244	0
427	TAS1R2	0.0	1.4406396e-09	2.080975e-05	44.55244	0
428	ALDH4A1	0.0	0.012088014	6.9293194	5.982182	1
429	IFFO2	0.23431173	0.09705144	-1.2707374	0.32693428	0
430	AL137127.1	0.0	0.0004974262	2.5787606	0.49838448	0
431	UBR4	0.25913084	0.19964293	-0.37609285	0.1270468	0
432	EMC1-AS1	0.0	0.02528973	7.988101	11.104453	1
433	EMC1	0.33948034	0.10205238	-1.73303	0.42728388	0
434	MRTO4	0.0	0.23878029	11.222073	44.55244	1
435	AKR7A3	0.0	0.0011302304	3.6208565	0.7939443	0
436	AKR7A2	0.16414905	0.3713206	1.1771687	0.5942764	0
437	SLC66A1	0.0	0.035515815	8.476375	14.755064	1
438	CAPZB	0.5780027	0.62447745	0.111554705	0.05418047	0
439	MICOS10	0.21939252	0.7446921	1.762666	1.7326105	0
440	AL031727.2	0.0	1.4406396e-09	2.080975e-05	44.55244	0
441	NBL1	0.0	0.04150101	8.700475	18.198025	1
442	HTR6	0.0	1.4406396e-09	2.080975e-05	44.55244	0
443	TMCO4	0.0	0.015132531	7.251012	6.9419394	1
444	RNF186	0.0	1.4406396e-09	2.080975e-05	44.55244	0
445	AL391883.1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
446	OTUD3	0.055243477	0.09597667	0.79577285	0.30871028	0
447	PLA2G2E	0.0	1.4406396e-09	2.080975e-05	44.55244	0
448	PLA2G2A	0.0	0.0050797393	5.6948075	2.4256587	0
449	PLA2G5	0.0	0.0051326407	5.7094674	2.9270816	0
450	PLA2G2D	0.0	1.4406396e-09	2.080975e-05	44.55244	0
451	PLA2G2F	0.0	1.4406396e-09	2.080975e-05	44.55244	0
452	Z98257.1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
453	PLA2G2C	0.0	1.4406396e-09	2.080975e-05	44.55244	0
454	UBXN10-AS1	0.0	0.0035474245	5.188806	2.0495036	0
455	UBXN10	0.0	0.002585094	4.7469006	1.5297267	0
456	LINC01757	0.0	1.4406396e-09	2.080975e-05	44.55244	0
457	Z98257.2	0.0	1.4406396e-09	2.080975e-05	44.55244	0
458	VWA5B1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
459	AL020998.1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
460	LINC01141	0.0	0.0003699606	2.23254	0.49838877	0
461	AL139254.1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
462	AL139254.2	0.0	1.4406396e-09	2.080975e-05	44.55244	0
463	AL139254.3	0.0	1.4406396e-09	2.080975e-05	44.55244	0
464	CAMK2N1	0.3306014	0.44843426	0.43968913	0.21955188	0
465	MUL1	0.23852243	0.057152472	-2.0593197	0.3224735	0
466	FAM43B	0.0	0.038248565	8.583029	15.841045	1
467	CDA	0.0	0.11722843	10.196337	44.251408	1
468	PINK1	0.0	0.25712097	11.328793	44.55244	1
469	PINK1-AS	0.0	0.007051972	6.1602693	3.462252	0
470	DDOST	1.0262252	0.6341505	-0.69436324	0.32762545	0
471	KIF17	0.0	0.0028434622	4.879442	1.5647656	0
472	SH2D5	0.0	0.00047206343	2.5161753	0.49838257	0
473	AL663074.1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
474	HP1BP3	0.19193953	0.9112939	2.2466714	2.0256903	0
475	EIF4G3	0.33948034	0.47581422	0.48694867	0.22075272	0
476	AL031005.2	0.0	0.0010683151	3.5463576	0.77452976	0
477	ECE1	0.8097996	0.17129804	-2.2403924	0.761795	0
478	AL031005.1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
479	AL031728.1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
480	AL592309.2	0.0	1.4406396e-09	2.080975e-05	44.55244	0
481	NBPF3	0.0	0.02371818	7.8959193	11.015457	1
482	ALPL	0.0	1.4406396e-09	2.080975e-05	44.55244	0
483	LINC02596	0.0	1.4406396e-09	2.080975e-05	44.55244	0
484	RAP1GAP	0.0	1.4406396e-09	2.080975e-05	44.55244	0
485	USP48	0.5628415	0.41431236	-0.441918	0.15466566	0
486	LDLRAD2	0.0	0.0028045422	4.860239	1.5929428	0
487	HSPG2	0.29018673	0.16580038	-0.80716133	0.27051562	0
488	CELA3B	0.0	1.4406396e-09	2.080975e-05	44.55244	0
489	CELA3A	0.0	1.4406396e-09	2.080975e-05	44.55244	0
490	LINC01635	0.0	0.0024603042	4.678243	1.5401548	0
491	LINC00339	0.16414905	0.022479402	-2.8628058	0.37537444	0
492	CDC42	1.0191582	1.451668	0.5102913	0.537721	0
493	CDC42-AS1	0.0	0.0016494041	4.128792	1.0705155	0
494	CDC42-IT1	0.0	0.010248839	6.693325	4.938477	0
495	WNT4	0.0	0.0050532245	5.6874037	2.2997792	0
496	AL445253.1	0.0	0.00065814	2.9224644	0.49837303	0
497	ZBTB40	0.0	0.06858686	9.42389	28.955608	1
498	ZBTB40-IT1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
499	EPHA8	0.0	1.4406396e-09	2.080975e-05	44.55244	0
500	C1QA	0.0	1.4406396e-09	2.080975e-05	44.55244	0
501	C1QC	0.0	1.4406396e-09	2.080975e-05	44.55244	0
502	C1QB	0.0	1.4406396e-09	2.080975e-05	44.55244	0
503	EPHB2	0.0	0.03315835	8.377573	13.343536	1
504	AL512444.1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
505	LACTBL1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
506	TEX46	0.0	0.0004683592	2.506803	0.498376	0
507	KDM1A	0.33808985	0.534085	0.65950614	0.29316545	0
508	AL031428.1	0.0	0.00059583335	2.7987418	0.49838692	0
509	LUZP1	0.6518471	0.40257975	-0.69512206	0.29558027	0
510	HTR1D	0.0	1.4406396e-09	2.080975e-05	44.55244	0
511	LINC01355	0.52734494	0.034850694	-3.9156275	0.6999549	0
512	AL109936.6	0.0	0.00096097885	3.407324	0.798785	0
513	HNRNPR	0.49475038	1.2195854	1.3014449	1.6742619	0
514	ZNF436	0.055243477	0.055992972	0.019406801	0.004515594	0
515	ZNF436-AS1	0.0	0.017602166	7.467782	7.3897314	1
516	AL109936.2	0.0	0.0005986995	2.8046722	0.49837974	0
517	TCEA3	0.0	0.048111275	8.913227	19.42407	1
518	ASAP3	0.0	0.0697984	9.449116	28.170475	1
519	E2F2	0.0	0.005350775	5.7683897	3.3281	0
520	AL021154.1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
521	ID3	1.5862703	2.0942497	0.40077263	0.5025206	0
522	AL450043.1	0.0	0.0017767745	4.2301836	1.3242735	0
523	MDS2	0.0	0.001110704	3.5977743	1.0760133	0
524	RPL11	3.2800965	3.405758	0.054235987	0.20736706	0
525	ELOA-AS1	0.0	0.028181324	8.143705	12.217348	1
526	ELOA	0.055243477	0.24234149	2.1311514	1.8461082	0
527	PITHD1	0.055243477	0.24867718	2.168369	1.9097432	0
528	LYPLA2	0.0	0.22589938	11.142103	44.55244	1
529	GALE	0.0	0.09772539	9.934065	40.51653	1
530	HMGCL	0.0	0.16210312	10.663586	44.55244	1
531	FUCA1	0.0	0.094622254	9.88756	37.591736	1
532	CNR2	0.0	1.4406396e-09	2.080975e-05	44.55244	0
533	AL590609.3	0.0	1.4406396e-09	2.080975e-05	44.55244	0
534	PNRC2	0.56608725	0.60380375	0.09303934	0.034544375	0
535	SRSF10	0.6649689	0.66088337	-0.008889858	0.0040254877	0
536	AL591178.1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
537	MYOM3	0.0	1.4406396e-09	2.080975e-05	44.55244	0
538	AL591178.2	0.0	1.4406396e-09	2.080975e-05	44.55244	0
539	IL22RA1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
540	IFNLR1	0.0	0.0010372888	3.5075266	0.8005729	0
541	LINC02800	0.0	1.4406396e-09	2.080975e-05	44.55244	0
542	AL138902.1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
543	GRHL3	0.0	1.4406396e-09	2.080975e-05	44.55244	0
544	STPG1	0.0	0.024912408	7.9665003	10.612613	1
545	NIPAL3	0.0	0.052936014	9.050829	21.485134	1
546	RCAN3AS	0.0	1.4406396e-09	2.080975e-05	44.55244	0
547	RCAN3	0.0	0.04636904	8.8601265	19.916399	1
548	NCMAP-DT	0.16414905	0.005696383	-4.8245883	0.42981327	0
549	NCMAP	0.0	1.4406396e-09	2.080975e-05	44.55244	0
550	SRRM1	0.8215029	1.1492589	0.4843161	0.3425524	0
551	AL445648.1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
552	CLIC4	0.17316021	0.28260937	0.70637923	0.25861403	0
553	RUNX3	0.0	1.4406396e-09	2.080975e-05	44.55244	0
554	AL445471.1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
555	AL445471.2	0.0	1.4406396e-09	2.080975e-05	44.55244	0
556	LINC02793	0.0	1.4406396e-09	2.080975e-05	44.55244	0
557	AL050344.1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
558	AL031432.1	0.0	0.0004289638	2.403169	0.4983885	0
559	SYF2	0.09498179	0.6113168	2.6849153	2.8382359	0
560	AL031432.4	0.0	0.011331617	6.8368855	5.2948465	1
561	AL031432.5	0.0	0.0005943054	2.7955704	0.49837795	0
562	RSRP1	0.37053627	0.46874216	0.33909822	0.14598052	0
563	AL031432.3	0.0	0.0008467413	3.2429702	0.8024738	0
564	RHD	0.28284642	0.0017607283	-7.2485175	0.44526142	0
565	TMEM50A	0.5214966	0.5617875	0.10734688	0.0463888	0
566	RHCE	0.0	0.00039658637	2.3120446	0.49837452	0
567	MACO1	0.0	0.22017166	11.105068	44.55244	1
568	LDLRAP1	0.0	0.010996903	6.7940135	5.8880315	1
569	AL606491.1	0.0	0.0010750308	3.5546265	0.80033505	0
570	MAN1C1	0.0	0.013453382	7.082509	5.6944366	1
571	AL031280.1	0.0	0.0041875397	5.422078	2.480984	0
572	SELENON	0.0	0.086433664	9.757117	36.172623	1
573	AL020996.1	0.0	0.0055948067	5.831575	2.7507877	0
574	MTFR1L	0.0	0.19050671	10.896383	44.55244	1
575	AL020996.3	0.0	1.4406396e-09	2.080975e-05	44.55244	0
576	AUNIP	0.0	0.009771123	6.625142	4.459959	0
577	AL033528.2	0.0	0.0005085317	2.6053324	0.49838048	0
578	PAQR7	0.31834292	0.033604078	-3.2400396	0.39194125	0
579	STMN1	1.2357863	1.5500809	0.32689053	0.2843778	0
580	PAFAH2	0.0	0.029739123	8.221062	13.018144	1
581	EXTL1	0.0	0.0039581335	5.3427444	2.0356727	0
582	SLC30A2	0.0	0.00033345624	2.1158862	0.49838582	0
583	AL391650.2	0.0	1.4406396e-09	2.080975e-05	44.55244	0
584	TRIM63	0.0	0.0061661587	5.9695096	3.1426108	0
585	PDIK1L	0.0	0.066788614	9.385617	26.617247	1
586	FAM110D	0.0	0.048567813	8.926825	20.279379	1
587	C1orf232	0.0	0.00048854697	2.5571575	0.4983918	0
588	AL391650.1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
589	ZNF593	0.055243477	0.24347721	2.137894	1.8574755	0
590	CNKSR1	0.0	0.0010006258	3.460252	0.7818198	0
591	CATSPER4	0.0	1.4406396e-09	2.080975e-05	44.55244	0
592	CEP85	0.0	0.027689371	8.118389	12.086276	1
593	SH3BGRL3	1.780063	0.9312901	-0.93455195	1.0538309	0
594	UBXN11	0.0	0.029689552	8.218662	13.009321	1
595	CD52	0.0	0.0042982576	5.45886	2.4725854	0
596	CRYBG2	0.0	1.4406396e-09	2.080975e-05	44.55244	0
597	ZNF683	0.0	1.4406396e-09	2.080975e-05	44.55244	0
598	LIN28A	0.0	0.003077421	4.9897842	1.796485	0
599	DHDDS	0.24449854	0.114589594	-1.0926813	0.21154061	0
600	AL513365.2	0.0	0.00066079927	2.927516	0.49837342	0
601	HMGN2	1.354025	1.5699568	0.2134558	0.22351654	0
602	RPS6KA1	0.0	0.028870957	8.178464	12.750229	1
603	AL512408.1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
604	ARID1A	0.7864757	0.5259598	-0.5803589	0.35061482	0
605	PIGV	0.0	0.025953045	8.025309	11.201601	1
606	ZDHHC18	0.0	0.049074896	8.941778	21.028141	1
607	SFN	0.0	0.00064238836	2.8921742	0.49836713	0
608	GPN2	0.0	0.06188376	9.275746	26.557472	1
609	AL034380.1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
610	GPATCH3	0.055243477	0.040602833	-0.44328406	0.09669207	0
611	NUDC	0.40246916	0.690638	0.7789021	0.5030197	0
612	NR0B2	0.0	1.4406396e-09	2.080975e-05	44.55244	0
613	KDF1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
614	TRNP1	0.0	0.010693849	6.7540655	5.6391587	1
615	TENT5B	0.0	0.0008853948	3.3007019	0.79038763	0
616	SLC9A1	0.0	0.048679974	8.930145	20.985477	1
617	AL590640.1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
618	WDTC1	0.055243477	0.06522423	0.23920488	0.063879386	0
619	TMEM222	0.31834292	0.12675868	-1.3278126	0.24457143	0
620	SYTL1	0.0	0.009761215	6.6236935	4.3695025	0
621	MAP3K6	0.0	0.01440849	7.1807537	7.135915	1
622	FCN3	0.0	0.0006084123	2.8245895	0.4983794	0
623	CD164L2	0.0	1.4406396e-09	2.080975e-05	44.55244	0
624	GPR3	0.0	0.0061499015	5.9657617	3.194566	0
625	WASF2	0.7548302	1.0594603	0.4890506	0.2772431	0
626	FO393419.2	0.0	0.0005729674	2.7505367	0.4983747	0
627	BX293535.1	0.0	0.00034121098	2.1414688	0.49838573	0
628	AHDC1	0.0	0.20240735	10.983759	44.55244	1
629	FGR	0.0	0.00082999654	3.2172253	0.4983253	0
630	LINC02574	0.0	0.00036836253	2.2276256	0.49838555	0
631	IFI6	0.0	0.13086416	10.354957	44.55244	1
632	AL445490.1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
633	AL020997.5	0.0	0.0023106039	4.591323	1.3127656	0
634	FAM76A	0.0	0.088827595	9.796488	36.774208	1
635	STX12	0.0	0.21890117	11.096723	44.55244	1
636	AL020997.2	0.0	0.0035580837	5.193016	2.0402188	0
637	AL020997.3	0.0	0.0011487004	3.6423554	0.79733247	0
638	AL020997.4	0.0	0.00053088274	2.657372	0.4983871	0
639	PPP1R8	0.0	0.14894342	10.541517	44.55244	1
640	THEMIS2	0.0	0.004384865	5.4869924	2.3099644	0
641	RPA2	0.23431173	0.15960714	-0.553616	0.16099796	0
642	SMPDL3B	0.0	1.4406396e-09	2.080975e-05	44.55244	0
643	AL512288.1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
644	XKR8	0.0	0.07194993	9.492853	30.220133	1
645	EYA3	0.0	0.07740263	9.598102	31.989325	1
646	PTAFR	0.0	1.4406396e-09	2.080975e-05	44.55244	0
647	DNAJC8	0.75654197	0.91052264	0.26724246	0.18876904	0
648	ATP5IF1	0.5476811	1.1113392	1.0207577	0.7885193	0
649	AL353622.1	0.0	0.004167163	5.415205	2.4516468	0
650	AL353622.2	0.0	0.0010592568	3.5351284	0.7964361	0
651	SESN2	0.37358642	0.07685788	-2.2796872	0.41900724	0
652	MED18	0.0	0.05271442	9.044788	22.55117	1
653	PHACTR4	0.438199	0.30799156	-0.5085563	0.24261378	0
654	RCC1	0.055243477	0.04145537	-0.41337836	0.09057663	0
655	SNHG3	0.0	0.18898499	10.884819	44.55244	1
656	TRNAU1AP	0.0	0.15156701	10.566691	44.55244	1
657	SNHG12	0.31834292	0.05693952	-2.481001	0.3535873	0
658	TAF12	0.055243477	0.18849596	1.7688136	1.278735	0
659	RAB42	0.0	0.035126217	8.4605055	15.236792	1
660	LINC01715	0.0	0.0010577581	3.5332618	0.80084616	0
661	AL360012.1	0.0	0.0016841614	4.157174	1.0651064	0
662	GMEB1	0.055243477	0.18480672	1.7403125	1.2385143	0
663	YTHDF2	0.055243477	0.5325139	3.266605	4.1198306	0
664	OPRD1	0.0	0.0033963847	5.127792	1.8347241	0
665	AL009181.1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
666	EPB41	0.31834292	0.15139708	-1.0717448	0.2083817	0
667	TMEM200B	0.0	0.03705318	8.537342	16.027662	1
668	AL357500.1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
669	SRSF4	0.49475038	0.79984915	0.692916	0.6180592	0
670	MECR	0.0	0.09774369	9.934335	40.64767	1
671	AL590729.1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
672	PTPRU	0.0	0.020829346	7.7093835	9.668882	1
673	LINC01756	0.0	1.4406396e-09	2.080975e-05	44.55244	0
674	AC092265.1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
675	AL645944.2	0.0	1.4406396e-09	2.080975e-05	44.55244	0
676	LINC01648	0.0	1.4406396e-09	2.080975e-05	44.55244	0
677	AL137076.1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
678	AL161638.2	0.0	1.4406396e-09	2.080975e-05	44.55244	0
679	AL161638.1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
680	MATN1	0.0	0.0054479563	5.7938843	2.729705	0
681	MATN1-AS1	0.0	0.004722689	5.591766	2.2864833	0
682	AL137857.1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
683	LAPTM5	0.0	0.0044626994	5.5118155	2.6770842	0
684	AL137027.1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
685	LINC01778	0.0	0.0007403888	3.071057	0.79212487	0
686	AL445235.1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
687	SDC3	0.24449854	0.10206943	-1.2594521	0.23541772	0
688	PUM1	0.59852856	0.59868914	0.00038690906	0.00017598258	0
689	NKAIN1	0.0	0.0013829506	3.8903987	0.8028214	0
690	SNRNP40	0.17906825	0.20069775	0.16442807	0.041953955	0
691	ZCCHC17	0.055243477	0.36388615	2.7173982	2.9440246	0
692	AL451070.1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
693	FABP3	0.0	0.052836746	9.048126	21.611494	1
694	SERINC2	0.0	0.14159536	10.468577	44.55244	1
695	LINC01226	0.0	1.4406396e-09	2.080975e-05	44.55244	0
696	AC114488.1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
697	TINAGL1	0.0	0.056413505	9.142452	22.058662	1
698	HCRTR1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
699	PEF1	0.25913084	0.17684926	-0.5509015	0.18313451	0
700	AC114488.2	0.0	0.00056787656	2.7395816	0.49837327	0
701	AC114488.3	0.0	1.4406396e-09	2.080975e-05	44.55244	0
702	COL16A1	0.41332474	0.1377	-1.5850488	0.37916926	0
703	ADGRB2	0.29974204	0.024988981	-3.5790768	0.5247797	0
704	AL354919.2	0.0	1.4406396e-09	2.080975e-05	44.55244	0
705	SPOCD1	0.0	0.0028624865	4.8887367	1.7104088	0
706	AL354919.1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
707	AL136115.2	0.0	0.0017472258	4.2072883	1.0142189	0
708	PTP4A2	0.31568217	0.7863963	1.3165104	1.2178879	0
709	AL136115.1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
710	AL136115.3	0.0	1.4406396e-09	2.080975e-05	44.55244	0
711	KHDRBS1	0.5512209	1.244507	1.1747259	0.956962	0
712	AL445248.1	0.0	0.003823254	5.2939787	2.216488	0
713	TMEM39B	0.28284642	0.09937082	-1.5081835	0.26707426	0
714	KPNA6	0.23431173	0.2926067	0.32041097	0.121865444	0
715	AL049795.2	0.0	1.4406396e-09	2.080975e-05	44.55244	0
716	TXLNA	0.27405006	0.34028393	0.31219718	0.13232367	0
717	CCDC28B	0.5568964	0.46987954	-0.2450701	0.107219346	0
718	AL049795.1	0.0	0.0011771066	3.674807	0.80194277	0
719	IQCC	0.0	0.014002441	7.139801	5.949008	1
720	DCDC2B	0.0	0.0011670686	3.6634228	0.79077566	0
721	TMEM234	0.0	0.070336185	9.460173	29.264482	1
722	EIF3I	0.41332474	0.7236406	0.8078481	0.4372856	0
723	FAM167B	0.0	0.0012851274	3.7919466	0.7890619	0
724	LCK	0.0	1.4406396e-09	2.080975e-05	44.55244	0
725	HDAC1	0.055243477	0.33888483	2.6147354	2.7400548	0
726	MARCKSL1	1.237337	1.9403666	0.64904857	0.7950739	0
727	AL109945.1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
728	TSSK3	0.0	0.004194067	5.4242725	2.1227763	0
729	FAM229A	0.0	0.075449616	9.56128	31.704046	1
730	BSDC1	0.23431173	0.15453243	-0.60020185	0.17348014	0
731	ZBTB8B	0.0	0.02074347	7.7034516	8.820267	1
732	ZBTB8A	0.17906825	0.22117592	0.3045315	0.08504422	0
733	ZBTB8OS	0.23431173	0.19722396	-0.24847862	0.07449476	0
734	RBBP4	0.62666523	0.6891286	0.13705742	0.06670595	0
735	SYNC	0.6121089	0.23874953	-1.357922	0.4775141	0
736	AC114489.1	0.0	0.0006084225	2.82461	0.4983937	0
737	KIAA1522	0.0	0.0076988325	6.2851863	3.8326185	0
738	YARS	0.055243477	0.19419216	1.8117424	1.3404627	0
739	S100PBP	0.16414905	0.13604881	-0.2707006	0.060557727	0
740	FNDC5	0.0	0.05745217	9.168727	21.359268	1
741	HPCA	0.0	0.0073716817	6.223361	3.1983109	0
742	TMEM54	0.28284642	0.08767906	-1.6885802	0.2872956	0
743	AL031602.2	0.0	1.4406396e-09	2.080975e-05	44.55244	0
744	RNF19B	0.055243477	0.03554401	-0.6347535	0.13414438	0
745	AL020995.1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
746	AK2	0.09498179	0.2590455	1.4465214	0.86730987	0
747	AZIN2	0.055243477	0.020108774	-1.4534315	0.26059207	0
748	TRIM62	0.0	0.018571485	7.544693	8.31586	1
749	AL662907.3	0.0	0.0011015045	3.58677	0.8029765	0
750	ZNF362	0.1260377	0.15549348	0.30278212	0.08442104	0
751	AL513327.3	0.0	0.0005008113	2.5869122	0.4983852	0
752	A3GALT2	0.0	1.4406396e-09	2.080975e-05	44.55244	0
753	AL513327.1	0.0	0.006741955	6.096337	3.6275678	0
754	PHC2	0.6223267	0.25726813	-1.2740706	0.5065903	0
755	AL513327.2	0.0	1.4406396e-09	2.080975e-05	44.55244	0
756	ZSCAN20	0.0	0.0117050465	6.88326	5.0507975	1
757	CSMD2	0.0	1.4406396e-09	2.080975e-05	44.55244	0
758	HMGB4	0.0	1.4406396e-09	2.080975e-05	44.55244	0
759	CSMD2-AS1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
760	C1orf94	0.0	1.4406396e-09	2.080975e-05	44.55244	0
761	AC099565.1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
762	SMIM12	0.055243477	0.19583717	1.8239058	1.3583215	0
763	GJB5	0.0	1.4406396e-09	2.080975e-05	44.55244	0
764	GJB4	0.0	1.4406396e-09	2.080975e-05	44.55244	0
765	AL121988.1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
766	GJB3	0.0	1.4406396e-09	2.080975e-05	44.55244	0
767	GJA4	0.0	0.13085191	10.354821	44.55244	1
768	AL122010.1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
769	DLGAP3	0.0	0.0015540677	4.0479465	1.071636	0
770	TMEM35B	0.0	0.238929	11.22297	44.55244	1
771	ZMYM6	0.055243477	0.067995295	0.29914176	0.08306685	0
772	ZMYM1	0.17906825	0.15685576	-0.190957	0.043146968	0
773	AL590434.1	0.0	0.0023864831	4.636035	1.58307	0
774	SFPQ	0.91125786	1.1264832	0.30586427	0.27046204	0
775	ZMYM4	0.33350417	0.37419337	0.16603218	0.05951627	0
776	ZMYM4-AS1	0.0	0.0027097352	4.812362	1.5658824	0
777	KIAA0319L	0.16414905	0.1411451	-0.21768421	0.049025938	0
778	NCDN	0.0	0.05872425	9.200268	24.72544	1
779	AC004865.2	0.0	0.0015572913	4.050755	1.0569043	0
780	TFAP2E	0.0	0.0006551648	2.9167917	0.49837226	0
781	PSMB2	0.593394	0.64379394	0.11758968	0.06147701	0
782	C1orf216	0.0	0.07153937	9.484609	30.343267	1
783	CLSPN	0.16414905	0.07450498	-1.1385411	0.21830991	0
784	AL354864.1	0.0	0.001402664	3.9094505	0.79882115	0
785	AGO4	0.24449854	0.09945048	-1.2969157	0.24047928	0
786	AGO1	0.09498179	0.17130591	0.85017586	0.34316993	0
787	AL139286.3	0.0	0.012037774	6.92336	5.535252	1
788	AL139286.2	0.0	0.0004545505	2.471319	0.49837342	0
789	AGO3	0.65338254	0.45790458	-0.5127868	0.2379747	0
790	AL138787.2	0.0	1.4406396e-09	2.080975e-05	44.55244	0
791	TEKT2	0.0	0.0022409407	4.5490165	1.3378706	0
792	ADPRHL2	0.1260377	0.16231248	0.3646629	0.1058981	0
793	COL8A2	0.0	0.002995278	4.9519973	1.5885539	0
794	TRAPPC3	0.51715803	0.375478	-0.46177164	0.18496957	0
795	MAP7D1	0.055243477	0.28140095	2.3466544	2.2265286	0
796	THRAP3	0.43437952	0.99038136	1.1888417	0.9535893	0
797	SH3D21	0.0	0.091908224	9.845619	37.18844	1
798	EVA1B	0.89705485	1.1143212	0.3128658	0.2646615	0
799	AL591845.1	0.0	0.007038909	6.157632	3.3413367	0
800	STK40	0.0	0.124941856	10.288196	44.55244	1
801	LSM10	0.0	0.33620623	11.71556	44.55244	1
802	OSCP1	0.0	0.025735589	8.013216	10.702343	1
803	MRPS15	0.09498179	0.35225785	1.8898003	1.4549876	0
804	CSF3R	0.0	0.0005468715	2.6934793	0.49836865	0
805	AL596257.1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
806	AC117945.2	0.0	1.4406396e-09	2.080975e-05	44.55244	0
807	AC117945.1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
808	GRIK3	0.0	0.0022953667	4.582175	1.5702507	0
809	AL031430.1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
810	AL353604.1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
811	LINC01137	0.0	0.024886077	7.9649806	11.543923	1
812	ZC3H12A	0.0	0.013286662	7.0646524	6.2736645	1
813	MEAF6	0.09498179	0.43732384	2.2017908	1.9571636	0
814	SNIP1	0.0	0.124599956	10.2842455	44.55244	1
815	DNALI1	0.0	0.09234109	9.85239	37.952652	1
