	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
29546	YPEL2	-7.275958e-12	0.13941912	10.446247	28.101795	1
29552	PTRH2	-7.275958e-12	0.13707776	10.421831	26.244143	1
29571	PPM1D	-7.275958e-12	0.0628371	9.297767	13.143192	1
29572	BCAS3	-7.275958e-12	0.13147494	10.36167	26.244864	1
29581	C17orf82	-7.275958e-12	0.02279198	7.8386984	5.5021834	1
29585	BRIP1	-7.275958e-12	0.023129355	7.8598056	5.516064	1
29594	AC080038.1	-7.275958e-12	0.039666485	8.635409	7.7363853	1
29601	TANC2	-7.275958e-12	0.078990795	9.627366	16.26323	1
29614	MAP3K3	-7.275958e-12	0.100491	9.974286	21.629469	1
29621	SMARCD2	-7.275958e-12	0.07481438	9.549099	14.815975	1
29635	SNHG25	-7.275958e-12	0.031699277	8.31285	6.829843	1
29639	POLG2	-7.275958e-12	0.056596894	9.147126	11.9991	1
29642	SMURF2	-7.275958e-12	0.26783767	11.387682	44.55244	1
29649	RGS9	-7.275958e-12	0.0701869	9.457112	15.28936	1
29652	CEP112	-7.275958e-12	0.12879774	10.332011	25.680347	1
29667	PITPNC1	-7.275958e-12	0.10360224	10.018231	20.617655	1
29676	AC005332.6	-7.275958e-12	0.075496554	9.562177	14.981221	1
29681	AC005332.4	-7.275958e-12	0.03565669	8.48207	7.1266737	1
29687	WIPI1	-7.275958e-12	0.12633629	10.304195	25.71724	1
29689	FAM20A	-7.275958e-12	0.09133602	9.836619	17.498213	1
29693	ABCA8	-7.275958e-12	0.07304232	9.514563	15.344376	1
29699	ABCA5	-7.275958e-12	0.025260314	7.9864287	5.333579	1
29700	MAP2K6	-7.275958e-12	0.072042845	9.494713	14.873793	1
29719	SOX9	-7.275958e-12	0.04448047	8.800268	8.2506275	1
29727	COG1	-7.275958e-12	0.069381036	9.440475	14.237589	1
29733	CDC42EP4	-7.275958e-12	0.08555696	9.742427	17.495522	1
29734	SDK2	-7.275958e-12	0.039474763	8.628437	8.954195	1
29767	SLC9A3R1	-7.275958e-12	0.04906411	8.941462	10.678038	1
29768	NAT9	-7.275958e-12	0.113176756	10.145637	22.510912	1
29780	KCTD2	-7.275958e-12	0.037332814	8.54816	8.457306	1
29785	JPT1	-7.275958e-12	0.50124526	12.291589	44.55244	1
29789	NUP85	-7.275958e-12	0.05849219	9.194565	12.232864	1
29791	MRPS7	-7.275958e-12	0.37476292	11.872148	44.55244	1
29800	CASKIN2	-7.275958e-12	0.04843825	8.922978	9.8400755	1
29801	TSEN54	-7.275958e-12	0.0792069	9.631303	16.046219	1
29813	UNK	-7.275958e-12	0.07862657	9.620707	16.31444	1
29823	ACOX1	-7.275958e-12	0.076545134	9.58205	15.493562	1
29825	TEN1	-7.275958e-12	0.08198497	9.680974	16.659948	1
29831	EXOC7	-7.275958e-12	0.22513601	11.137222	44.251408	1
29834	RNF157	-7.275958e-12	0.038757283	8.602041	8.203941	1
29838	SPHK1	-7.275958e-12	0.026374435	8.048456	6.1296725	1
29839	UBE2O	-7.275958e-12	0.11167777	10.126418	22.370089	1
29843	PRCD	-7.275958e-12	0.093268365	9.86679	18.86812	1
29856	JMJD6	-7.275958e-12	0.055110835	9.108808	11.932771	1
29859	MFSD11	-7.275958e-12	0.09166438	9.84179	18.23013	1
29866	SNHG20	-7.275958e-12	0.053051405	9.053965	10.218928	1
29882	TNRC6C	-7.275958e-12	0.13612257	10.41175	26.411455	1
29884	TMC6	-7.275958e-12	0.098343715	9.943155	20.097084	1
29888	TK1	-7.275958e-12	0.04401207	8.785029	9.119692	1
29890	BIRC5	-7.275958e-12	0.07798972	9.608989	13.067417	1
29895	SOCS3	-7.275958e-12	0.08854697	9.791927	16.159382	1
29912	ENGASE	-7.275958e-12	0.053981807	9.0789995	10.898109	1
29918	CBX2	-7.275958e-12	0.04566806	8.838198	9.194922	1
29919	CBX8	-7.275958e-12	0.028394172	8.154523	6.1594753	1
29930	CCDC40	-7.275958e-12	0.032811396	8.362444	7.484206	1
29936	SGSH	-7.275958e-12	0.04184725	8.712433	8.408368	1
29937	SLC26A11	-7.275958e-12	0.06912004	9.435046	14.090801	1
29944	NPTX1	-7.275958e-12	0.027658807	8.116802	6.265883	1
29945	RPTOR	-7.275958e-12	0.02562021	8.006759	5.8394856	1
29955	BAIAP2-DT	-7.275958e-12	0.097097464	9.924775	18.913622	1
29956	BAIAP2	-7.275958e-12	0.066527896	9.379983	13.531643	1
29960	CEP131	-7.275958e-12	0.041869752	8.713206	8.832811	1
29965	SLC38A10	-7.275958e-12	0.081438586	9.671339	17.423225	1
29969	AC027601.6	-7.275958e-12	0.02574035	8.013482	5.788518	1
29974	BAHCC1	-7.275958e-12	0.07043699	9.462236	13.807006	1
29980	FAAP100	-7.275958e-12	0.033450972	8.390211	7.41063	1
29982	TSPAN10	-7.275958e-12	0.027855514	8.126989	5.8948026	1
29989	AC139530.1	-7.275958e-12	0.029510798	8.20998	6.237964	1
30001	ALYREF	-7.275958e-12	0.23291633	11.186215	44.55244	1
30003	NPB	-7.275958e-12	0.025825216	8.018212	5.627843	1
30005	SIRT7	-7.275958e-12	0.03527281	8.466497	7.3692536	1
30016	CENPX	-7.275958e-12	0.22474724	11.134729	44.075317	1
30021	RFNG	-7.275958e-12	0.16126741	10.656134	31.179699	1
30022	GPS1	-7.275958e-12	0.14019622	10.454261	27.638275	1
30024	FASN	-7.275958e-12	0.10163957	9.990665	20.808563	1
30040	OGFOD3	-7.275958e-12	0.122870505	10.264097	24.54887	1
30042	HEXD	-7.275958e-12	0.08080328	9.660054	16.201992	1
30044	CYBC1	-7.275958e-12	0.08395399	9.715173	17.258125	1
30053	AC124283.1	-7.275958e-12	0.033063535	8.373454	6.989666	1
30055	RAB40B	-7.275958e-12	0.08846609	9.790611	18.850494	1
30057	FN3KRP	-7.275958e-12	0.099870436	9.965358	20.334887	1
30059	FN3K	-7.275958e-12	0.031630404	8.309722	6.5698195	1
30067	METRNL	-7.275958e-12	0.0908611	9.829106	16.440136	1
30088	TYMS	-7.275958e-12	0.21663564	11.081721	31.387094	1
30108	METTL4	-7.275958e-12	0.06979349	9.449015	13.719752	1
30110	NDC80	-7.275958e-12	0.078737654	9.622742	14.669915	1
30127	TGIF1	-7.275958e-12	0.088923536	9.798043	17.920628	1
30130	DLGAP1-AS1	-7.275958e-12	0.0273707	8.10175	5.435482	1
30143	LINC00526	-7.275958e-12	0.02740956	8.103789	6.07282	1
30152	TMEM200C	-7.275958e-12	0.04645575	8.862816	9.271052	1
30163	ARHGAP28	-7.275958e-12	0.20070146	10.971554	37.18716	1
30172	PTPRM	-7.275958e-12	0.042071138	8.720112	9.195496	1
30181	RAB12	-7.275958e-12	0.071034454	9.474405	14.806099	1
30194	TWSG1	-7.275958e-12	0.101705156	9.991595	20.494122	1
30232	GNAL	-7.275958e-12	0.022519697	7.821436	5.0194793	1
30238	MPPE1	-7.275958e-12	0.102740146	10.006188	21.275919	1
30257	CEP76	-7.275958e-12	0.029989697	8.233126	6.9401474	1
30264	CEP192	-7.275958e-12	0.11625031	10.184259	23.567617	1
30267	LDLRAD4	-7.275958e-12	0.06821008	9.415955	13.001026	1
30284	ZNF519	-7.275958e-12	0.05264071	9.042773	11.260277	1
30328	CABLES1	-7.275958e-12	0.04725922	8.887502	9.437606	1
30329	TMEM241	-7.275958e-12	0.044915307	8.814272	9.193188	1
30337	TTC39C	-7.275958e-12	0.030096259	8.238226	7.1720824	1
30346	IMPACT	-7.275958e-12	0.20469075	10.999935	41.12269	1
30364	KCTD1	-7.275958e-12	0.04375426	8.776573	9.3132925	1
30379	CDH2	-7.275958e-12	0.33662125	11.7173395	44.55244	1
30402	B4GALT6	-7.275958e-12	0.036761895	8.525987	8.107289	1
30414	GAREM1	-7.275958e-12	0.09460193	9.88725	16.82318	1
30427	ASXL3	-7.275958e-12	0.12842079	10.327786	25.180279	1
30431	DTNA	-7.275958e-12	0.034995742	8.4551525	7.949498	1
30434	MAPRE2	-7.275958e-12	0.122849345	10.263848	23.96282	1
30437	ZSCAN30	-7.275958e-12	0.098666705	9.947881	19.258722	1
30446	GALNT1	-7.275958e-12	0.50590456	12.3049345	44.55244	1
30450	C18orf21	-7.275958e-12	0.15596573	10.607938	31.50211	1
30460	KIAA1328	-7.275958e-12	0.11333373	10.1476345	22.861294	1
30463	CELF4	-7.275958e-12	0.025494372	7.999683	5.356743	1
30485	SYT4	-7.275958e-12	0.08425211	9.720281	11.609862	1
30501	EPG5	-7.275958e-12	0.061815683	9.274161	12.258326	1
30506	RNF165	-7.275958e-12	0.034309775	8.426675	7.0317426	1
30520	HDHD2	-7.275958e-12	0.14590923	10.511844	28.460703	1
30530	CTIF	-7.275958e-12	0.028767744	8.173315	6.56256	1
30561	ME2	-7.275958e-12	0.09803529	9.938628	19.138395	1
30562	ELAC1	-7.275958e-12	0.073320866	9.520046	14.647101	1
30578	RAB27B	-7.275958e-12	0.07202858	9.494428	13.782479	1
30583	TCF4	-7.275958e-12	0.5930206	12.53411	44.55244	1
30599	WDR7	-7.275958e-12	0.051002987	8.997264	10.098239	1
30613	AC027097.1	-7.275958e-12	0.021761024	7.7722173	5.212357	1
30662	RNF152	-7.275958e-12	0.059673518	9.223363	12.41345	1
30664	RELCH	-7.275958e-12	0.06969279	9.446935	14.425904	1
30671	PHLPP1	-7.275958e-12	0.05089647	8.994254	10.737601	1
30672	BCL2	-7.275958e-12	0.15685357	10.616122	28.17787	1
30676	AC036176.1	-7.275958e-12	0.025425455	7.995793	5.581368	1
30697	LINC01916	-7.275958e-12	0.24413021	11.254026	39.984497	1
30699	CDH7	-7.275958e-12	0.2296424	11.165802	35.49525	1
30715	CCDC102B	-7.275958e-12	0.48691902	12.249763	44.55244	1
30727	RTTN	-7.275958e-12	0.046398845	8.861052	9.841732	1
30742	CBLN2	-7.275958e-12	0.05286506	9.048897	9.534838	1
30752	TIMM21	-7.275958e-12	0.08852268	9.7915325	17.737709	1
30754	CYB5A	-7.275958e-12	0.26952326	11.396729	44.55244	1
30765	ZNF407	-7.275958e-12	0.06362853	9.315796	13.495076	1
30769	ZADH2	-7.275958e-12	0.21659924	11.081478	39.845047	1
30770	TSHZ1	-7.275958e-12	0.13802123	10.43172	26.807575	1
30790	ZNF516	-7.275958e-12	0.09251883	9.855162	18.012463	1
30800	ZNF236	-7.275958e-12	0.104871735	10.035786	20.249428	1
30822	ATP9B	-7.275958e-12	0.087440535	9.773808	17.347118	1
30835	CTDP1	-7.275958e-12	0.0448074	8.810809	9.703777	1
30844	TXNL4A	-7.275958e-12	0.44084296	12.106377	44.55244	1
30848	ADNP2	-7.275958e-12	0.1177154	10.202312	24.290222	1
30850	PARD6G	-7.275958e-12	0.09105299	9.832147	19.185202	1
30860	MIER2	-7.275958e-12	0.05113451	9.000973	11.091373	1
30870	TPGS1	-7.275958e-12	0.3740921	11.869563	44.55244	1
30883	PALM	-7.275958e-12	0.09069873	9.826529	18.287231	1
30893	MED16	-7.275958e-12	0.09607934	9.909583	19.4926	1
30899	WDR18	-7.275958e-12	0.13142724	10.361146	25.466896	1
30909	SBNO2	-7.275958e-12	0.034037806	8.415227	7.359044	1
30918	EFNA2	-7.275958e-12	0.06204494	9.279493	11.513782	1
30937	MEX3D	-7.275958e-12	0.12445002	10.28251	24.879387	1
30950	AC012615.1	-7.275958e-12	0.023429384	7.8783197	5.1916842	1
30963	DOT1L	-7.275958e-12	0.05822377	9.187941	12.516113	1
30978	LMNB2	-7.275958e-12	0.1363637	10.414302	27.169252	1
30980	GADD45B	-7.275958e-12	0.079498895	9.636604	14.329967	1
30991	THOP1	-7.275958e-12	0.054861702	9.102283	11.845626	1
30993	ZNF555	-7.275958e-12	0.047406156	8.891971	9.676289	1
30999	ZNF77	-7.275958e-12	0.023098994	7.8579187	5.6119885	1
31001	TLE2	-7.275958e-12	0.032385793	8.343665	6.7404375	1
31004	GNA11	-7.275958e-12	0.10615379	10.053299	21.73224	1
31010	NCLN	-7.275958e-12	0.07564782	9.565061	15.605392	1
31016	DOHH	-7.275958e-12	0.034542542	8.436401	7.488785	1
31018	MFSD12	-7.275958e-12	0.061717205	9.271865	13.146411	1
31024	TBXA2R	-7.275958e-12	0.021561142	7.7589655	5.064121	1
31026	CACTIN	-7.275958e-12	0.036154404	8.502012	7.6560082	1
31049	YJU2	-7.275958e-12	0.06066745	9.247155	11.087243	1
31053	STAP2	-7.275958e-12	0.068085834	9.413328	13.198253	1
31055	MPND	-7.275958e-12	0.06406214	9.325579	13.311355	1
31060	CHAF1A	-7.275958e-12	0.070106074	9.455452	14.111999	1
31071	TNFAIP8L1	-7.275958e-12	0.101512276	9.988859	20.897066	1
31079	FEM1A	-7.275958e-12	0.058773536	9.201475	12.31729	1
31085	UHRF1	-7.275958e-12	0.03584786	8.489762	7.88238	1
31100	DUS3L	-7.275958e-12	0.03075966	8.269578	6.641571	1
31101	NRTN	-7.275958e-12	0.030315956	8.248685	6.0504656	1
31108	VMAC	-7.275958e-12	0.023224521	7.865704	5.053046	1
31113	RFX2	-7.275958e-12	0.025377173	7.9930615	6.040039	1
31117	MLLT1	-7.275958e-12	0.11097109	10.117268	23.025463	1
31128	SLC25A23	-7.275958e-12	0.16982582	10.73069	33.2413	1
31152	ZNF557	-7.275958e-12	0.063858345	9.320989	12.634049	1
31159	ZNF358	-7.275958e-12	0.20182477	10.979603	38.47072	1
31161	MCOLN1	-7.275958e-12	0.068730585	9.426906	14.202223	1
31201	ANGPTL4	-7.275958e-12	0.38910902	11.92633	44.55244	1
31202	RAB11B-AS1	-7.275958e-12	0.068227194	9.416316	13.4813595	1
31204	MARCH2	-7.275958e-12	0.05726166	9.163943	12.07785	1
31225	ZNF317	-7.275958e-12	0.033904646	8.409588	7.336472	1
31231	ZNF559	-7.275958e-12	0.044840407	8.81187	8.549168	1
31241	ZNF121	-7.275958e-12	0.09719937	9.926287	19.141151	1
31242	ZNF561	-7.275958e-12	0.08063734	9.657092	16.759434	1
31260	PPAN	-7.275958e-12	0.08641786	9.756854	18.399067	1
31273	FDX2	-7.275958e-12	0.12551335	10.294774	25.717436	1
31274	RAVER1	-7.275958e-12	0.06327644	9.307803	12.711254	1
31276	ICAM3	-7.275958e-12	0.036292847	8.507511	8.747916	1
31277	TYK2	-7.275958e-12	0.050538737	8.9840975	10.708446	1
31279	PDE4A	-7.275958e-12	0.02457535	7.946927	5.5442405	1
31287	SLC44A2	-7.275958e-12	0.0959541	9.907703	19.538778	1
31290	QTRT1	-7.275958e-12	0.09594961	9.907636	19.49754	1
31296	TIMM29	-7.275958e-12	0.108911514	10.090265	21.716969	1
31300	SPC24	-7.275958e-12	0.041344825	8.695048	8.011225	1
31301	KANK2	-7.275958e-12	0.4601634	12.168244	44.55244	1
31311	CCDC159	-7.275958e-12	0.060498837	9.243147	12.5829935	1
31312	PLPPR2	-7.275958e-12	0.09568615	9.903673	19.398619	1
31316	RGL3	-7.275958e-12	0.0862314	9.753742	16.288015	1
31317	CCDC151	-7.275958e-12	0.06309383	9.30364	12.476758	1
31321	ECSIT	-7.275958e-12	0.1273618	10.315849	24.944862	1
31322	CNN1	-7.275958e-12	0.068167545	9.415056	13.072657	1
31324	ZNF627	-7.275958e-12	0.04825418	8.917497	9.344347	1
31329	ZNF441	-7.275958e-12	0.046280105	8.857363	9.600041	1
31332	ZNF440	-7.275958e-12	0.02870306	8.170078	6.0111365	1
31334	ZNF439	-7.275958e-12	0.03365636	8.399015	6.9678483	1
31335	ZNF69	-7.275958e-12	0.0239659	7.9108467	5.513945	1
31342	ZNF844	-7.275958e-12	0.06804235	9.412408	14.134078	1
31344	ZNF625	-7.275958e-12	0.053245883	9.059234	10.297109	1
31345	ZNF136	-7.275958e-12	0.078242764	9.613656	15.942673	1
31346	ZNF44	-7.275958e-12	0.048481427	8.924261	9.94606	1
31352	ZNF709	-7.275958e-12	0.04154625	8.702044	8.4682665	1
31353	ZNF564	-7.275958e-12	0.030410653	8.253169	6.757083	1
31356	ZNF490	-7.275958e-12	0.029624496	8.215508	6.578832	1
31359	WDR83	-7.275958e-12	0.06731851	9.397001	13.573649	1
31367	TNPO2	-7.275958e-12	0.099081405	9.953926	18.76732	1
31370	GET3	-7.275958e-12	0.249592	11.285934	44.55244	1
31382	DNASE2	-7.275958e-12	0.12176046	10.251015	24.475899	1
31385	GCDH	-7.275958e-12	0.055461522	9.117943	11.580823	1
31390	AC092069.1	-7.275958e-12	0.04740909	8.89206	8.183171	1
31394	NFIX	-7.275958e-12	0.032269895	8.33851	6.6167235	1
31398	TRMT1	-7.275958e-12	0.03833731	8.586364	8.35439	1
31408	MRI1	-7.275958e-12	0.112998076	10.143359	22.476162	1
31411	ZSWIM4	-7.275958e-12	0.04533229	8.827575	9.600786	1
31416	CC2D1A	-7.275958e-12	0.05599172	9.131644	11.164005	1
31423	IL27RA	-7.275958e-12	0.16901726	10.723808	32.125282	1
31432	ADGRL1	-7.275958e-12	0.15302852	10.580527	28.042938	1
31438	ADGRE5	-7.275958e-12	0.07161767	9.486185	14.387333	1
31440	DDX39A	-7.275958e-12	0.10624546	10.054543	22.922829	1
31446	TECR	-7.275958e-12	0.30671227	11.58314	44.55244	1
31471	AKAP8L	-7.275958e-12	0.38727328	11.919509	44.55244	1
31506	EPS15L1	-7.275958e-12	0.07167012	9.48724	14.109492	1
31516	MED26	-7.275958e-12	0.035745487	8.485648	8.06994	1
31521	AC024075.2	-7.275958e-12	0.02179579	7.77451	5.0170517	1
31529	CPAMD8	-7.275958e-12	0.025678867	8.010045	5.394703	1
31531	HAUS8	-7.275958e-12	0.04631403	8.8584175	9.9136915	1
31544	ABHD8	-7.275958e-12	0.05955607	9.220526	11.587684	1
31550	PLVAP	-7.275958e-12	0.08341988	9.7059765	16.27073	1
31561	SLC27A1	-7.275958e-12	0.034150723	8.419991	7.1179237	1
31574	JAK3	-7.275958e-12	0.039926145	8.644799	8.043683	1
31581	MAST3	-7.275958e-12	0.027843693	8.126379	6.0530596	1
31583	PIK3R2	-7.275958e-12	0.16138698	10.657203	33.086742	1
31586	RAB3A	-7.275958e-12	0.02946722	8.207855	6.036941	1
31594	GDF15	-7.275958e-12	0.0577369	9.175847	10.182045	1
31599	ELL	-7.275958e-12	0.024998954	7.9714837	5.1482453	1
31613	UPF1	-7.275958e-12	0.10095531	9.980929	20.505518	1
31615	CERS1	-7.275958e-12	0.02314555	7.8608108	5.1038218	1
31622	ARMC6	-7.275958e-12	0.05670212	9.149801	11.717028	1
31625	MEF2B	-7.275958e-12	0.025997685	8.027778	5.5348682	1
31626	BORCS8	-7.275958e-12	0.08366292	9.710168	16.856997	1
31632	SUGP1	-7.275958e-12	0.057983216	9.181977	11.616632	1
31638	YJEFN3	-7.275958e-12	0.029818498	8.224894	6.4732695	1
31644	ATP13A1	-7.275958e-12	0.046292055	8.857734	10.200155	1
31646	ZNF14	-7.275958e-12	0.03998636	8.646968	8.29089	1
31652	ZNF253	-7.275958e-12	0.084558934	9.725518	17.316523	1
31654	ZNF93	-7.275958e-12	0.05415486	9.083609	11.347181	1
31655	ZNF682	-7.275958e-12	0.039489854	8.628987	8.472954	1
31656	ZNF90	-7.275958e-12	0.03646786	8.514433	8.210033	1
31657	AC011447.3	-7.275958e-12	0.035776697	8.486903	8.096099	1
31658	ZNF486	-7.275958e-12	0.036248337	8.505746	7.6083345	1
31660	ZNF737	-7.275958e-12	0.07492137	9.551158	14.8586235	1
31664	ZNF66	-7.275958e-12	0.040940832	8.680917	8.458775	1
31665	ZNF85	-7.275958e-12	0.0642117	9.328938	13.123659	1
31668	ZNF714	-7.275958e-12	0.13224737	10.370114	26.845512	1
31670	ZNF708	-7.275958e-12	0.14160627	10.468688	27.727142	1
31671	ZNF738	-7.275958e-12	0.11542124	10.173943	22.006905	1
31672	ZNF493	-7.275958e-12	0.04009159	8.65075	8.33712	1
31679	ZNF100	-7.275958e-12	0.03953919	8.630784	8.074624	1
31681	ZNF43	-7.275958e-12	0.1254703	10.29428	25.24282	1
31707	ZNF724	-7.275958e-12	0.040389303	8.661397	8.790675	1
31708	AC092329.4	-7.275958e-12	0.035260182	8.465982	7.4788733	1
31713	ZNF681	-7.275958e-12	0.031964272	8.324823	7.1785	1
31754	POP4	-7.275958e-12	0.12246152	10.259291	25.979988	1
31758	CCNE1	-7.275958e-12	0.045906074	8.84568	9.650985	1
31771	TSHZ3	-7.275958e-12	0.06975381	9.448195	14.460485	1
31788	ANKRD27	-7.275958e-12	0.037823357	8.566943	8.079055	1
31792	NUDT19	-7.275958e-12	0.023232158	7.866176	5.416624	1
31800	GPATCH1	-7.275958e-12	0.0747066	9.547022	15.0079365	1
31817	KCTD15	-7.275958e-12	0.08134187	9.669627	17.061659	1
31821	KIAA0355	-7.275958e-12	0.1627728	10.66953	31.960596	1
31824	PDCD2L	-7.275958e-12	0.032392662	8.34397	6.9648027	1
31833	ZNF181	-7.275958e-12	0.060666308	9.247128	12.323533	1
31853	FXYD1	-7.275958e-12	0.031217812	8.290839	6.244566	1
31883	HAUS5	-7.275958e-12	0.035168376	8.462232	7.5477815	1
31892	U2AF1L4	-7.275958e-12	0.058292177	9.189631	11.520179	1
31895	LIN37	-7.275958e-12	0.075505905	9.562355	15.414764	1
31897	HSPB6	-7.275958e-12	0.035117783	8.46016	7.3804054	1
31898	PROSER3	-7.275958e-12	0.046867944	8.875533	9.941002	1
31900	ARHGAP33	-7.275958e-12	0.036141474	8.501498	8.014455	1
31904	APLP1	-7.275958e-12	0.046333287	8.859015	8.944919	1
31908	LRFN3	-7.275958e-12	0.029006524	8.185199	6.354217	1
31913	ALKBH6	-7.275958e-12	0.03990752	8.644128	8.2524185	1
31915	CLIP3	-7.275958e-12	0.15403758	10.590003	30.792038	1
31916	THAP8	-7.275958e-12	0.0367493	8.525494	7.7755136	1
31919	POLR2I	-7.275958e-12	0.36090052	11.817785	44.55244	1
31924	ZNF565	-7.275958e-12	0.03586753	8.490552	7.6420145	1
31927	LINC00665	-7.275958e-12	0.14435707	10.496426	27.41101	1
31928	ZFP14	-7.275958e-12	0.14313576	10.484176	27.130875	1
31932	ZNF566	-7.275958e-12	0.078833975	9.624503	15.877556	1
31934	ZNF260	-7.275958e-12	0.13822488	10.4338455	26.858997	1
31936	ZNF529	-7.275958e-12	0.08248101	9.689667	16.809443	1
31937	ZNF529-AS1	-7.275958e-12	0.061924618	9.276697	13.142123	1
31938	ZNF382	-7.275958e-12	0.03465628	8.44113	7.6511474	1
31946	ZNF790-AS1	-7.275958e-12	0.060890008	9.252429	13.25272	1
31948	ZNF345	-7.275958e-12	0.06250663	9.290172	13.1051445	1
31949	ZNF829	-7.275958e-12	0.026665557	8.064234	5.436283	1
31950	ZNF568	-7.275958e-12	0.076606296	9.583201	15.547416	1
31951	ZNF420	-7.275958e-12	0.08754267	9.77549	16.643608	1
31954	ZNF585A	-7.275958e-12	0.107063815	10.065602	22.018703	1
31956	ZNF585B	-7.275958e-12	0.032150097	8.333159	6.638372	1
31957	ZNF383	-7.275958e-12	0.0496587	8.958805	10.36355	1
31961	ZNF875	-7.275958e-12	0.072723836	9.508267	15.610962	1
31964	ZNF527	-7.275958e-12	0.027149808	8.090102	5.904302	1
31965	ZNF569	-7.275958e-12	0.031958967	8.324584	7.012915	1
31967	ZNF793-AS1	-7.275958e-12	0.028046766	8.136826	6.0104427	1
31973	ZNF571	-7.275958e-12	0.04828646	8.91846	9.225717	1
31974	ZFP30	-7.275958e-12	0.068803206	9.428428	13.710336	1
31976	ZNF607	-7.275958e-12	0.02322339	7.865634	5.1098843	1
31979	ZNF573	-7.275958e-12	0.03586474	8.490439	7.8566155	1
31987	SPINT2	-7.275958e-12	0.07621023	9.575733	13.682695	1
31999	FAM98C	-7.275958e-12	0.12774488	10.320179	24.494757	1
32021	NFKBIB	-7.275958e-12	0.061268274	9.26135	13.123587	1
32023	SARS2	-7.275958e-12	0.04704184	8.880864	9.813143	1
32031	PAK4	-7.275958e-12	0.04412602	8.788752	9.750434	1
32040	GMFG	-7.275958e-12	0.084018454	9.716279	16.569199	1
32043	PAF1	-7.275958e-12	0.19722107	10.946329	42.523056	1
32044	MED29	-7.275958e-12	0.17051598	10.736537	33.52013	1
32045	ZFP36	-7.275958e-12	0.31177196	11.606738	44.55244	1
32046	PLEKHG2	-7.275958e-12	0.20055525	10.970504	40.894905	1
32049	TIMM50	-7.275958e-12	0.12254186	10.260236	24.08699	1
32052	EID2B	-7.275958e-12	0.054716367	9.098463	11.075787	1
32054	EID2	-7.275958e-12	0.15298837	10.580149	31.131165	1
32061	DYRK1B	-7.275958e-12	0.06341796	9.311021	13.084028	1
32065	ZNF546	-7.275958e-12	0.023704564	7.8950944	5.412586	1
32066	ZNF780B	-7.275958e-12	0.061021637	9.25554	12.507922	1
32067	ZNF780A	-7.275958e-12	0.032331016	8.34123	6.732227	1
32080	SERTAD3	-7.275958e-12	0.34107134	11.73628	44.55244	1
32084	SHKBP1	-7.275958e-12	0.092717424	9.858253	18.197144	1
32087	COQ8B	-7.275958e-12	0.09018044	9.81827	18.224682	1
32088	ITPKC	-7.275958e-12	0.03873344	8.601156	8.199937	1
32089	C19orf54	-7.275958e-12	0.029766794	8.222399	6.594538	1
32090	SNRPA	-7.275958e-12	0.20183536	10.979678	42.21398	1
32092	RAB4B	-7.275958e-12	0.053819366	9.07466	10.575894	1
32107	AC011462.5	-7.275958e-12	0.020551095	7.6900744	5.0387216	1
32108	CCDC97	-7.275958e-12	0.080174305	9.648795	16.386084	1
32109	TMEM91	-7.275958e-12	0.12530597	10.292391	25.563349	1
32110	B9D2	-7.275958e-12	0.044117834	8.788485	8.960798	1
32112	EXOSC5	-7.275958e-12	0.07971868	9.640583	16.37791	1
32117	DMAC2	-7.275958e-12	0.16771312	10.71264	33.65825	1
32139	GRIK5	-7.275958e-12	0.026332278	8.046157	5.0101557	1
32140	ZNF574	-7.275958e-12	0.02762483	8.115035	6.04061	1
32141	POU2F2	-7.275958e-12	0.02302601	7.8533726	5.451876	1
32144	DEDD2	-7.275958e-12	0.04974465	8.961295	9.984794	1
32145	ZNF526	-7.275958e-12	0.025427718	7.995921	6.1193633	1
32146	GSK3A	-7.275958e-12	0.15142022	10.565295	30.024504	1
32147	ERF	-7.275958e-12	0.16656151	10.702705	33.7116	1
32152	MEGF8	-7.275958e-12	0.09346611	9.869843	18.680155	1
32178	PHLDB3	-7.275958e-12	0.04522645	8.824209	9.796441	1
32179	ETHE1	-7.275958e-12	0.18903543	10.885204	37.36122	1
32181	XRCC1	-7.275958e-12	0.13909966	10.44294	27.696218	1
32185	IRGQ	-7.275958e-12	0.09249899	9.854853	17.490341	1
32186	ZNF576	-7.275958e-12	0.12597871	10.300109	26.54764	1
32189	CADM4	-7.275958e-12	0.06261706	9.292714	12.231271	1
32192	SMG9	-7.275958e-12	0.07968644	9.64	16.100365	1
32196	ZNF283	-7.275958e-12	0.03368051	8.400047	6.7428718	1
32197	ZNF404	-7.275958e-12	0.024034623	7.9149604	5.3699803	1
32198	AC006213.2	-7.275958e-12	0.036935847	8.532779	7.291971	1
32201	ZNF45	-7.275958e-12	0.028509011	8.160326	6.349381	1
32202	ZNF221	-7.275958e-12	0.028880442	8.178936	6.6240582	1
32203	ZNF155	-7.275958e-12	0.027466614	8.106778	5.855693	1
32209	ZNF222	-7.275958e-12	0.046278715	8.857319	9.610141	1
32210	ZNF223	-7.275958e-12	0.038001444	8.573702	8.084101	1
32211	ZNF284	-7.275958e-12	0.036230125	8.505023	7.588701	1
32215	ZNF234	-7.275958e-12	0.077034496	9.591232	15.026079	1
32217	ZNF226	-7.275958e-12	0.20986119	11.035907	40.47982	1
32218	ZNF227	-7.275958e-12	0.090847604	9.828892	17.448528	1
