	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
13257	IGF2BP3	0.21123819	0.46665204	1.1431028	28.113323	1
13267	MPP6	0.042765863	0.10961245	1.3558261	8.31586	1
13271	CYCS	0.37513	0.7234263	0.94727033	35.758472	1
13285	CBX3	0.7569505	1.1376182	0.5876817	31.746521	1
13294	SKAP2	0.30730373	0.21120739	-0.5407914	5.3952847	1
13296	HOTAIRM1	0.12183178	0.052180383	-1.2217325	7.1586194	1
13308	HOXA10	0.19297789	0.38147625	0.9827884	16.660328	1
13326	CREB5	0.034419496	0.12522213	1.8601578	12.900866	1
13327	TRIL	0.087159	0.16295479	0.901981	6.300468	1
13343	FKBP14	0.11087249	0.20353767	0.8758024	7.986058	1
13355	GGCT	0.17735022	0.31291777	0.81883013	10.666831	1
13359	GARS	0.15041786	0.2547578	0.7597577	7.991762	1
13374	LSM5	0.42311275	0.9699329	1.1966507	44.55244	1
13381	NT5C3A	0.10284187	0.17588225	0.77360004	5.668501	1
13415	ANLN	0.007325014	0.4150282	5.8050194	44.55244	1
13488	COA1	0.27096173	0.46036962	0.7644845	15.375216	1
13501	POLD2	0.124449976	0.35060653	1.4935395	30.259232	1
13502	MYL7	0.010175427	0.048079927	2.2292337	7.2129955	1
13515	H2AFV	0.6502006	1.3353332	1.0381291	44.55244	1
13531	IGFBP3	0.37227774	0.86631656	1.218294	44.55244	1
13552	UPP1	0.024924574	0.07804011	1.6427177	7.6618676	1
13568	FIGNL1	0.022378044	0.095381625	2.0867066	11.9843645	1
13596	EGFR	0.23554257	0.35350987	0.58555835	7.0778193	1
13649	ZNF680	0.019247629	0.065443374	1.7602932	6.7868505	1
13656	ZNF273	0.015494628	0.07624934	2.2915666	10.95292	1
13665	VKORC1L1	0.07188044	0.17041065	1.2441851	10.911255	1
13666	GUSB	0.08280669	0.15720038	0.9239617	6.768503	1
13707	BAZ1B	0.5015494	0.8469538	0.7557741	30.963982	1
13722	ELN	0.01908541	0.070229955	1.8741298	7.269178	1
13727	RFC2	0.061239094	0.29182145	2.2507014	40.134903	1
13754	MDH2	0.3595126	0.519663	0.5314104	9.575685	1
13771	GSAP	0.077998094	0.021795295	-1.8346665	7.8349195	1
13774	PTPN12	0.94541717	0.5519937	-0.77619034	34.57946	1
13780	MAGI2	0.41263267	0.17082942	-1.2718068	25.721622	1
13786	MAGI2-AS3	1.0352733	0.5766409	-0.8441557	44.55244	1
13801	SEMA3A	0.083461784	0.20074007	1.2651318	12.526849	1
13804	SEMA3D	0.05123333	0.12745668	1.3131708	7.891722	1
13806	GRM3	0.048710104	0.012344275	-1.9716978	5.3283978	1
13819	SLC25A40	0.01066612	0.052497428	2.2884939	8.048856	1
13820	DBF4	0.061658602	0.42642242	2.7879095	44.55244	1
13850	CYP51A1	0.33732483	0.48089048	0.51144224	7.6774316	1
13883	SGCE	0.1531775	0.2360596	0.6236163	5.304667	1
13884	PEG10	0.20873067	0.96927935	2.2147279	44.55244	1
13885	PPP1R9A	0.045152687	0.109835856	1.2805866	7.0901184	1
13894	PDK4	0.120952375	0.060258813	-1.0039951	5.5765443	1
13902	TAC1	0.119272366	0.69267654	2.536921	44.55244	1
13921	PDAP1	0.5573388	0.82663673	0.56861466	19.68158	1
13922	BUD31	0.3626353	0.52067745	0.52174985	9.218119	1
13949	MCM7	0.094763435	0.45177272	2.2519922	44.55244	1
13951	TAF6	0.09462165	0.1641518	0.794143	5.4679637	1
13970	PPP1R35	0.1047076	0.18392935	0.81219256	6.1477675	1
13982	PCOLCE	0.16394506	0.2885792	0.8153749	9.614301	1
13986	GNB2	0.49314654	0.6979776	0.5010786	12.638828	1
13988	POP7	0.14933583	0.36309993	1.2812377	25.784727	1
13995	SRRT	0.1989285	0.34578523	0.7973183	11.59889	1
14000	MUC12	0.0045631416	0.027643777	2.5727901	5.318484	1
14016	COL26A1	0.0060357247	0.035632532	2.5419326	5.9329734	1
14030	POLR2J	0.45033592	0.6554296	0.54133916	12.89358	1
14043	LRRC17	0.9100346	0.39160275	-1.2163208	44.55244	1
14053	RELN	0.00090522744	0.025039176	4.6443434	6.083038	1
14096	LAMB1	0.13435085	0.2595228	0.9493381	11.526765	1
14112	LRRN3	0.009569615	0.074786685	2.953179	12.568403	1
14163	CTTNBP2	0.06849298	0.13478471	0.975594	5.6377206	1
14203	TMEM229A	0.01555345	0.10007797	2.6780128	16.157034	1
14208	GPR37	0.039552964	0.12784106	1.6899786	12.125117	1
14233	RBM28	0.25088862	0.36304605	0.53292805	6.452408	1
14236	HILPDA	0.094800994	0.19696513	1.0541774	9.9690075	1
14243	CALU	0.82088566	1.2459208	0.6018992	37.652866	1
14252	TNPO3	0.11044329	0.21301511	0.9470214	9.38292	1
14265	UBE2H	0.46149546	0.30467868	-0.5988671	9.521195	1
14280	MEST	0.15092622	0.92579985	2.6160572	44.55244	1
14283	AC007938.3	0.011505942	0.0533085	2.202206	7.3319736	1
14284	AUXG01000058.1	0.11153241	0.3500807	1.6493435	30.8811	1
14305	CHCHD3	0.19928953	0.38571268	0.95231086	17.423376	1
14329	NUP205	0.035192214	0.13082005	1.8912642	15.256146	1
14340	CHRM2	0.02662991	0.0833732	1.642858	7.9825478	1
14341	PTN	0.28345525	1.3723366	2.2750378	44.55244	1
14345	CREB3L2	0.123877846	0.22001523	0.82817656	7.8824573	1
14349	TRIM24	0.25453833	0.4503345	0.8228678	16.232315	1
14350	SVOPL	0.049747698	0.0018386866	-4.6843753	10.289278	1
14359	LUC7L2	0.49321404	0.71237135	0.5303257	13.857918	1
14363	HIPK2	0.62318784	0.38135922	-0.7083698	17.567312	1
14543	CUL1	0.17409126	0.27719805	0.67076504	7.1398478	1
14544	EZH2	0.07403848	0.5364716	2.8554761	44.55244	1
14575	RARRES2	0.044976536	0.1819937	2.0142324	21.34984	1
14602	TMUB1	0.06607517	0.122673765	0.8916404	5.086574	1
14618	RHEB	0.47445107	0.7405249	0.6421797	20.065128	1
14628	XRCC2	0.0041780714	0.26810592	5.970237	44.55244	1
14641	PAXIP1	0.04400966	0.09919824	1.1706734	6.1196327	1
14673	NOM1	0.10245771	0.17373149	0.7612535	5.39872	1
14694	NCAPG2	0.017232142	0.24102968	3.7982874	44.55244	1
14762	AGPAT5	0.13676599	0.24127589	0.8185176	8.3061	1
14765	AF233439.1	0.0010835442	0.02032684	4.1092806	5.108725	1
14811	PRAG1	0.025932342	0.09793718	1.913024	11.262098	1
14821	ERI1	0.041429687	0.096270435	1.2144476	6.2230525	1
14848	PINX1	0.05658243	0.112071045	0.98472685	5.262629	1
14873	FDFT1	0.24498267	0.4086441	0.73792934	12.033461	1
14950	LPL	0.043541048	0.16796435	1.9452561	17.834826	1
14975	REEP4	0.023400854	0.11227686	2.25756	16.009483	1
14992	C8orf58	0.037597235	0.09672499	1.3609205	7.5425076	1
14997	EGR3	0.26263425	0.083070695	-1.659457	22.393461	1
15016	LOXL2	0.12563568	0.23965389	0.93116003	10.293705	1
15022	SLC25A37	0.117843166	0.20507549	0.79876655	6.796632	1
15035	NEFM	0.013219857	0.32165146	4.5942965	42.68321	1
15036	NEFL	0.0010968323	0.06949897	5.861773	13.388394	1
15044	KCTD9	0.07794192	0.14439759	0.8887243	5.6800804	1
15045	CDCA2	0.0010611612	0.39317253	8.403817	44.55244	1
15066	SCARA3	0.03187173	0.16092153	2.3323848	22.956844	1
15069	ESCO2	1.3242243e-09	0.35731775	11.803376	44.55244	1
15070	PBK	0.000939941	0.40372705	8.601092	44.55244	1
15087	HMBOX1	0.57700187	0.36711755	-0.65219104	13.950371	1
15124	WRN	0.11084885	0.19862075	0.84084785	7.1939807	1
15175	EIF4EBP1	0.16219983	0.41419372	1.3519925	31.725645	1
15224	SFRP1	0.5111108	1.3164804	1.3648055	44.55244	1
15229	GINS4	0.08133347	0.31209674	1.9387616	37.860588	1
15241	AP3M2	0.376573	0.22309461	-0.7550104	10.884374	1
15242	PLAT	1.4975746	0.44159618	-1.761598	44.55244	1
15244	IKBKB	0.16819145	0.08719567	-0.9469798	6.8280416	1
15247	VDAC3	0.35121974	0.5907096	0.7499088	19.31074	1
15248	SLC20A2	0.18746996	0.09951824	-0.9129469	7.1993756	1
15250	SMIM19	0.28365517	0.4069784	0.52066004	6.9449477	1
15258	FNTA	0.25937113	0.4124024	0.6688285	10.708794	1
15272	PRKDC	0.7246623	1.3698908	0.9185864	44.55244	1
15274	MCM4	0.05054255	0.5224848	3.367243	44.55244	1
15325	MRPL15	0.20240466	0.2931485	0.5341684	5.134782	1
15335	TGS1	0.1904059	0.2868296	0.590861	5.899236	1
15391	ASPH	0.24225365	0.41050142	0.7606247	12.959924	1
15402	GGH	0.022225583	0.23098181	3.371634	44.55244	1
15426	ARMC1	0.20536867	0.31195018	0.60285956	6.6552057	1
15441	MYBL1	0.0020579798	0.0610262	4.8240376	15.00061	1
15446	TCF24	0.0074964976	0.051407553	2.7613778	8.614009	1
15455	PREX2	0.04480887	0.09708045	1.1136657	5.1292014	1
15505	ELOC	0.34656203	0.53250045	0.61952394	12.669785	1
15529	ZFHX4	0.16366097	0.32273078	0.9791864	13.577657	1
15543	STMN2	0.26540762	0.53421587	1.0089397	18.312204	1
15545	HEY1	0.05703821	0.18270552	1.6777819	16.895992	1
15559	ZNF704	0.11712021	0.22047703	0.9120613	9.043097	1
15561	PAG1	0.03782193	0.1148924	1.6004342	10.644464	1
15571	FABP4	0.12037237	0.22416806	0.8965219	5.941031	1
15577	CHMP4C	0.07022886	0.016920736	-2.0468235	7.7282696	1
15588	LRRCC1	0.025714008	0.10655137	2.0466764	13.403906	1
15646	RUNX1T1	0.1932931	0.47103465	1.2846031	32.689976	1
15675	RAD54B	0.015827142	0.062308855	1.9702634	7.970296	1
15685	CCNE2	0.010633996	0.1125993	3.3922193	20.802715	1
15706	SDC2	0.24792993	0.60231966	1.2802547	43.598198	1
15714	LAPTM4B	0.30089912	0.42907917	0.5118208	7.0957804	1
15715	MATN2	0.03424547	0.15735398	2.1967385	20.524965	1
15737	FBXO43	0.0009683567	0.044781204	5.3926463	11.768933	1
15777	AZIN1	0.12707505	0.21029718	0.72629976	6.070074	1
15785	BAALC	0.0076419297	0.036742896	2.2506213	5.846812	1
15790	CTHRC1	0.0052093877	0.05961865	3.4915643	10.959563	1
15797	RIMS2	0.0043907603	0.029094892	2.7006843	5.148212	1
15816	ANGPT1	0.35439482	0.5485296	0.6300681	12.699769	1
15827	NUDCD1	0.07196532	0.13109389	0.86432344	5.1159325	1
15857	RAD21	0.57523173	1.3467984	1.2271751	44.55244	1
15865	SAMD12	0.05179446	0.012895632	-1.9975537	6.060369	1
15879	DSCC1	0.004908596	0.112363294	4.488904	28.758862	1
15883	COL14A1	0.009984425	0.057941582	2.5249581	8.534553	1
15890	HAS2	0.061776668	0.18174066	1.5552074	15.022435	1
15905	TBC1D31	0.031256624	0.09836361	1.6508204	9.725513	1
15912	ATAD2	0.031711508	0.69023913	4.4396844	44.55244	1
15941	SQLE	0.18246034	0.46979314	1.3639593	35.73413	1
15956	LRATD2	0.054756515	0.015535861	-1.8108044	5.2058663	1
16042	CHRAC1	0.23304492	0.34181893	0.5524272	6.4080577	1
16144	GPAA1	0.11045117	0.22726825	1.0403165	11.369441	1
16145	CYC1	0.24018942	0.42908537	0.8368277	15.844381	1
16165	TONSL	0.0073926873	0.06783901	3.180685	13.191055	1
16175	RECQL4	0.0019602356	0.07674447	5.2210603	19.503633	1
16303	NFIB	0.23926379	0.5764789	1.2683132	39.00606	1
16315	PSIP1	0.716544	1.3381742	0.9010453	44.55244	1
16318	BNC2	0.03676667	0.09113258	1.3072319	6.3885717	1
16324	CNTLN	0.13578506	0.40619335	1.5801347	37.662277	1
16330	HAUS6	0.06589661	0.24885	1.9153923	29.077824	1
16370	CDKN2B-AS1	0.011733288	0.047623504	2.0118492	6.251626	1
16409	AL353746.1	0.07987045	0.033822402	-1.2372286	5.032747	1
16462	KIF24	0.0021898046	0.065854594	4.848177	15.880973	1
16470	CNTFR	0.034095407	0.17867145	2.386242	25.668331	1
16473	DCTN3	0.5880554	0.8422244	0.51817864	15.968132	1
16475	SIGMAR1	0.09054725	0.18377458	1.0203869	9.009512	1
16477	IL11RA	0.15481895	0.2369899	0.6139205	5.019756	1
16479	AL162231.1	0.023178808	0.07127844	1.6164712	7.0634913	1
16493	FANCG	0.03677477	0.11725325	1.6701518	12.124908	1
16509	ARHGEF39	0.0038933416	0.094254516	4.562423	23.048946	1
16530	GLIPR2	0.17456493	0.27892736	0.67581654	7.195581	1
16535	MELK	0.0008411673	0.27930176	8.213675	44.55244	1
16548	POLR1E	0.052934714	0.123803526	1.2242084	7.877616	1
16551	TOMM5	0.60206324	1.0598907	0.81582505	44.55244	1
16554	EXOSC3	0.11182609	0.19880976	0.8295676	7.0148754	1
16655	PIP5K1B	0.036038097	0.0052371416	-2.7593815	5.431703	1
16676	TRPM3	0.075598985	0.026473412	-1.5102905	5.5177193	1
16691	ANXA1	0.17301396	0.45000467	1.3785384	30.80781	1
16699	C9orf40	0.03849262	0.094771504	1.2976499	6.95587	1
16703	NMRK1	0.09597996	0.044077322	-1.1209296	5.2489257	1
16718	CEP78	0.15617374	0.43575534	1.479774	38.338604	1
16719	PSAT1	0.04440033	0.13569447	1.6095368	12.268598	1
16722	TLE4	0.27634725	0.44118226	0.6746976	10.933429	1
16753	RMI1	0.03924943	0.13328099	1.7611384	14.198148	1
16766	GOLM1	0.275406	0.498959	0.85712665	18.739494	1
16774	GAS1	0.10152963	0.2504251	1.3016341	14.946184	1
16793	S1PR3	0.8248527	0.52922237	-0.6401648	20.389193	1
16796	CKS2	0.12471858	1.0703776	3.1003501	44.55244	1
16809	SYK	0.056575473	0.21817088	1.9453232	25.357147	1
16821	ROR2	0.019612761	0.06465735	1.7159141	7.034236	1
16824	IARS	0.14691773	0.2891165	0.9761597	13.556006	1
16826	CENPP	0.016390767	0.119657554	2.8603864	21.371872	1
16833	BICD2	0.12158721	0.195177	0.6823445	5.058171	1
16864	AOPEP	0.1976661	0.08542935	-1.2093036	11.170921	1
16888	SLC35D2	0.089690566	0.04011908	-1.1586837	5.1423554	1
16889	ZNF367	0.0007925943	0.07670638	6.427078	19.74659	1
16900	CTSV	0.0012673341	0.02740059	4.330025	6.8664575	1
16919	ANP32B	0.80987495	1.7311676	1.0958796	44.55244	1
16921	NANS	0.13082689	0.24871658	0.92632115	10.235866	1
16932	TGFBR1	0.10249831	0.17892504	0.8031544	6.0738177	1
16966	SMC2	0.1961786	1.0173935	2.3740447	44.55244	1
16978	ABCA1	0.20377597	0.072037764	-1.4988651	15.317091	1
16996	RAD23B	0.33755478	0.5038892	0.5778439	10.588632	1
17006	CTNNAL1	0.108467914	0.26723355	1.300043	18.017567	1
17007	TMEM245	0.13212274	0.20903666	0.66147566	5.3208685	1
17019	LPAR1	0.0056151752	0.10027116	4.134403	21.902794	1
17032	PTBP3	0.2740511	0.38995674	0.50871277	6.49767	1
17036	INIP	0.11571273	0.20015828	0.79006803	6.570844	1
17049	PRPF4	0.11554146	0.2499388	1.1124933	13.981575	1
17055	POLE3	0.13647941	0.2874128	1.0738862	15.257899	1
17057	RGS3	0.15310693	0.085491195	-0.83994716	5.3082128	1
17077	TNC	0.024001976	0.10408528	2.1119282	12.425718	1
17103	CDK5RAP2	0.16472292	0.54943144	1.7372853	44.55244	1
17108	PHF19	0.025902318	0.38320032	3.881763	44.55244	1
17111	CNTRL	0.08288363	0.3856858	2.2169013	44.55244	1
17113	GSN	0.69847196	0.45695156	-0.61205184	15.853728	1
17164	NEK6	0.069638446	0.15699501	1.1716113	9.437124	1
17174	OLFML2A	0.3054887	0.17742896	-0.7835367	8.617066	1
17177	ARPC5L	0.36882734	0.5311791	0.52613324	9.33295	1
17186	MAPKAP1	0.20031336	0.28962383	0.5316996	5.128092	1
17189	PBX3	0.21381657	0.4969651	1.2163867	31.1077	1
17221	ENG	0.33814996	0.22967643	-0.55785894	6.079173	1
17228	DPM2	0.12175207	0.22120376	0.86089724	8.390118	1
17252	ODF2	0.07733524	0.25197572	1.7027949	25.078474	1
17259	WDR34	0.06191648	0.21091689	1.7666348	22.229908	1
17262	PKN3	0.002047295	0.03599262	4.0711117	8.293825	1
17267	ENDOG	0.08943656	0.20427634	1.1906794	12.46543	1
17270	LRRC8A	0.066868104	0.13939986	1.0587176	7.100736	1
17273	NUP188	0.06964661	0.12973468	0.8964807	5.349169	1
17298	NTMT1	0.17402789	0.29753387	0.77339137	9.732559	1
17302	PRRX2	0.017673263	0.06484046	1.8694091	7.3837514	1
17306	TOR1A	0.12127612	0.21089579	0.7977296	7.102948	1
17314	NCS1	0.06596087	0.17018598	1.3660917	12.640977	1
17319	EXOSC2	0.035568867	0.0985016	1.4669456	8.214249	1
17324	LAMC3	0.019652827	0.095280886	2.271641	13.446751	1
17326	NUP214	0.1296666	0.2076308	0.678796	5.313929	1
17343	TTF1	0.12131486	0.24602306	1.0194348	11.740071	1
17353	GTF3C5	0.07869147	0.14141198	0.8448128	5.327343	1
17364	SURF4	0.20618333	0.31416777	0.607367	6.9147997	1
17379	BRD3	0.24585886	0.3797866	0.6271518	8.824532	1
17382	WDR5	0.03322886	0.09870424	1.567801	9.158151	1
17389	COL5A1	0.109786175	0.3732592	1.7645543	40.077248	1
17395	OLFM1	0.0029713612	0.024347374	2.9927294	5.1685767	1
17403	MRPS2	0.11176308	0.19509195	0.80315953	6.5688443	1
17416	UBAC1	0.18711734	0.31442887	0.7484783	9.526873	1
17440	EGFL7	0.23768133	0.3928851	0.7248391	11.065209	1
17448	TMEM141	0.32961515	0.47087282	0.51442367	8.037691	1
17451	RABL6	0.2750925	0.4793018	0.8007942	17.061762	1
17453	PHPT1	0.7789182	1.1593231	0.57367814	30.720861	1
17464	PAXX	0.23381501	0.4098444	0.8094437	14.428458	1
17473	SAPCD2	0.010619848	0.12662609	3.5633574	23.868515	1
17483	SSNA1	0.29562807	0.4541592	0.6192445	10.444892	1
17485	TMEM203	0.14948371	0.23040923	0.62387145	5.1582365	1
17492	TUBB4B	0.3668303	1.4271567	1.959667	44.55244	1
17496	NELFB	0.1327651	0.21384075	0.6872491	5.6522217	1
17529	IDI1	0.29055017	0.52542764	0.854483	20.321177	1
17550	PFKP	0.055843282	0.15872806	1.505429	13.926747	1
17577	AKR1C1	0.008101022	0.043936428	2.4248219	6.20863	1
17601	GDI2	0.5073552	0.7519682	0.567583	16.7618	1
17609	RBM17	0.534205	0.7881571	0.56100273	17.705612	1
17630	GATA3	0.8949681	0.31346816	-1.5132185	44.55244	1
17647	CELF2	0.064655125	0.15292914	1.2407401	8.683511	1
17664	NUDT5	0.25157696	0.42848065	0.7679937	13.849267	1
17670	CCDC3	0.006094541	0.092581585	3.9032135	20.46147	1
17672	MCM10	0.0010453073	0.2913229	7.9912357	44.55244	1
17675	SEPHS1	0.14859101	0.3229251	1.1193287	18.16316	1
17695	SUV39H2	0.0286113	0.1368918	2.2543988	19.721916	1
17696	DCLRE1C	0.09102336	0.16249084	0.8353531	5.9063473	1
17778	KIAA1217	0.22196445	0.079048954	-1.4883362	16.860987	1
17780	ARHGAP21	0.17947519	0.28856707	0.6848184	7.4865093	1
17782	PRTFDC1	0.09086531	0.15936893	0.80988705	5.4044576	1
17800	MASTL	0.008040436	0.19808748	4.605616	44.55244	1
17822	SVIL	0.29843077	0.44797885	0.585873	9.119808	1
17844	KIF5B	0.81384605	1.1856368	0.5427786	28.866539	1
17877	FZD8	0.15505742	0.2579032	0.73365617	7.342305	1
17914	HNRNPF	0.5967018	0.8931343	0.58178675	21.534992	1
17935	CXCL12	0.11260432	0.38097376	1.7575274	34.571903	1
17955	TIMM23	0.10035536	0.17210181	0.7775458	5.490816	1
17969	GDF10	0.0076761567	0.036135092	2.2202585	5.0570755	1
18026	PRKG1	0.62937415	0.3947883	-0.67270255	16.265226	1
18032	DKK1	0.003936525	0.06976083	4.113298	12.192706	1
18045	ZWINT	0.036302347	0.56749797	3.962766	44.55244	1
18052	TFAM	0.2517456	0.42952746	0.7705467	13.87537	1
18055	PHYHIPL	0.17933157	0.01848922	-3.2708957	28.06758	1
18064	ANK3	0.36324167	0.21729912	-0.74098074	10.297615	1
18068	CDK1	0.015534086	0.9173406	5.874848	44.55244	1
18069	RHOBTB1	0.27842772	0.15111889	-0.8811825	10.167122	1
18071	TMEM26	0.16674446	0.07503785	-1.150892	9.170672	1
18077	ARID5B	0.88803625	0.56887066	-0.6424268	23.323738	1
18078	RTKN2	0.015295675	0.3012721	4.290949	44.55244	1
18110	HNRNPH3	0.64313906	1.0775317	0.7444372	43.64935	1
18112	DNA2	0.013381495	0.16518484	3.615902	34.706703	1
18114	TET1	0.31372908	0.45785514	0.5452273	8.126591	1
18119	DDX50	0.21609448	0.33842117	0.6469163	8.314827	1
18120	DDX21	0.24628443	0.3800178	0.62553537	8.364727	1
18121	KIF1BP	0.11208554	0.18256187	0.70328873	5.0961843	1
18138	H2AFY2	0.15702885	0.27153343	0.78971285	8.846392	1
18141	SAR1A	0.26819882	0.3979133	0.5689759	7.970102	1
18142	PPA1	0.26259714	0.46208045	0.8150558	16.4461	1
18180	P4HA1	0.2348564	0.5435975	1.2104112	34.426743	1
18187	DNAJC9	0.09438513	0.6578462	2.7998104	44.55244	1
18189	MRPS16	0.26122227	0.3860084	0.5631759	7.448946	1
18191	CFAP70	0.032143947	0.0040513515	-2.9573755	5.4680333	1
18233	ZNF503	0.18864602	0.36580446	0.9550207	15.282463	1
18266	PPIF	0.08793593	0.23998255	1.4473661	19.81258	1
18285	PLAC9	0.12693942	0.21918096	0.7875044	6.551384	1
18352	PAPSS2	0.06554617	0.13096932	0.99754727	6.333344	1
18366	ACTA2	0.18587385	0.6923982	1.8967105	44.55244	1
18368	FAS	0.022366572	0.06885175	1.6178071	6.3238835	1
18371	LIPA	0.1831701	0.10319775	-0.8271625	6.236384	1
18372	IFIT2	0.27474615	0.16493697	-0.7358349	7.321943	1
18385	KIF20B	0.046870086	0.8744292	4.2186923	44.55244	1
18395	RPP30	0.176354	0.2898197	0.71636105	8.166615	1
18413	KIF11	0.013660298	0.725391	5.720374	44.55244	1
18421	CEP55	1.3242243e-09	0.29323074	11.518293	44.55244	1
18426	LGI1	0.012035345	0.046422265	1.9387063	5.7639537	1
18429	SLC35G1	0.06684941	0.2060759	1.6227325	18.647537	1
18436	NOC3L	0.1383225	0.2182059	0.65727264	5.168185	1
18438	HELLS	0.18162915	0.8984812	2.305859	44.55244	1
18447	PDLIM1	0.4920126	0.3144439	-0.6457271	11.0227995	1
18451	ENTPD1	0.3006329	0.16486622	-0.86631197	10.94974	1
18469	ARHGAP19	0.050694462	0.19118346	1.912969	22.241377	1
18475	PGAM1	0.22514823	0.5081039	1.1738917	32.835133	1
18499	CNNM1	0.13455053	0.030348176	-2.144792	15.374549	1
18515	ERLIN1	0.068708725	0.15960829	1.2147758	10.092005	1
18520	BLOC1S2	0.15501198	0.25367022	0.7102125	7.0531607	1
18523	SCD	0.029385226	0.10348661	1.8127735	11.277318	1
18557	NPM3	0.11414467	0.212133	0.89352214	8.445974	1
18565	NOLC1	0.14719467	0.25389224	0.78607917	8.275014	1
18579	TRIM8	0.30993024	0.19267724	-0.68547416	7.7622924	1
18587	AS3MT	0.03133424	0.09026543	1.523434	7.895433	1
18594	PCGF6	0.05587981	0.11122325	0.99177647	5.238965	1
18595	TAF5	0.019021181	0.10450618	2.4517245	16.374113	1
18616	GSTO1	0.55542326	0.7966063	0.5202007	15.386157	1
18631	SORCS1	0.031504914	0.15002027	2.2478979	20.153952	1
18639	MXI1	0.21740317	0.12246045	-0.827543	7.0773635	1
18644	SMC3	0.44810003	1.0087874	1.1705506	44.55244	1
18653	ADRA2A	0.009191815	0.08591771	3.2106016	15.2488165	1
18666	TCF7L2	0.35017687	0.62151283	0.82752067	22.397888	1
18667	AL158212.2	0.021599256	0.06472324	1.5788655	5.907386	1
18683	AFAP1L2	0.4031044	0.20945217	-0.9442019	16.68165	1
18689	ATRNL1	0.054017715	0.202226	1.9025089	22.434822	1
18691	GFRA1	0.42009744	0.15192601	-1.4667492	31.02407	1
18731	PRDX3	0.334314	0.5062085	0.5983815	11.262782	1
18739	MCMBP	0.10362514	0.22927395	1.144936	13.399682	1
18756	NSMCE4A	0.15576893	0.32685214	1.068746	17.419657	1
18778	BUB3	0.25828627	0.71915746	1.476979	44.55244	1
18796	EEF1AKMT2	0.10075185	0.19967769	0.986158	9.223702	1
18801	CTBP2	0.34975073	0.5156032	0.5598016	10.143349	1
18817	ADAM12	0.058486044	0.11860033	1.018695	5.862348	1
18833	MKI67	0.005672005	1.6794943	8.184825	44.55244	1
18846	EBF3	0.02265578	0.07924806	1.8019621	8.33525	1
18852	GLRX3	0.31210467	0.47677454	0.6111177	10.743629	1
18861	BNIP3	0.18895528	0.42214683	1.1592784	23.282055	1
18866	DPYSL4	0.057136584	0.11319901	0.9851258	5.1589756	1
18899	MTG1	0.21740961	0.30856845	0.50497884	5.0232005	1
18942	HRAS	0.13738687	0.2605277	0.9226965	11.13062	1
18948	PHRF1	0.08982018	0.17046991	0.9236464	7.0701585	1
18958	TALDO1	0.33407727	0.5621843	0.7506862	18.472805	1
18972	TSPAN4	0.14660317	0.24126455	0.7183138	6.7982907	1
18974	CHID1	0.26037985	0.3793469	0.54272634	6.8764167	1
19018	H19	0.5329642	1.2489204	1.2284157	44.55244	1
19019	IGF2	0.18371478	0.36501628	0.9901032	16.656715	1
19022	IGF2-AS	0.00954097	0.0427623	2.1524591	5.7264547	1
19034	KCNQ1OT1	1.83776	1.2921792	-0.508109	43.1545	1
19037	CDKN1C	1.094331	0.56223166	-0.9606878	44.55244	1
19041	NAP1L4	0.38588437	0.66252726	0.7796552	23.588959	1
19061	NUP98	0.09461783	0.19318709	1.0290372	9.497999	1
19067	RRM1	0.06533244	0.6158134	3.2346494	44.55244	1
19171	DCHS1	0.07392397	0.16647148	1.1700771	9.6200695	1
19174	MRPL17	0.16614306	0.35868403	1.1098216	20.646523	1
19184	ZNF215	0.0040853447	0.0295343	2.8238497	5.599879	1
19189	SYT9	0.0018550946	0.058071315	4.8949976	14.349404	1
19217	ST5	0.09976593	0.188979	0.92092466	7.7217207	1
19229	DENND5A	0.10839938	0.18515374	0.7718158	5.898863	1
19232	IPO7	0.26538414	0.42594382	0.68237627	11.403423	1
19236	WEE1	0.048462387	0.25288132	2.3811195	38.187008	1
19251	MRVI1	0.12938993	0.056704495	-1.1887628	7.421844	1
19316	NUCB2	0.23650523	0.50353116	1.0898857	28.709255	1
19331	SAAL1	0.055617977	0.12513116	1.1683788	7.5523267	1
19341	LDHA	0.46045098	1.226179	1.4128546	44.55244	1
19361	E2F8	1.3242243e-09	0.18723468	10.871384	44.55244	1
19363	NAV2	0.020352094	0.05665777	1.4725693	5.0743427	1
19398	LUZP2	0.0205836	0.062591925	1.5997925	5.511836	1
19406	FIBIN	0.053881835	0.2549072	2.239992	30.336702	1
19409	CCDC34	0.14310896	0.6653133	2.2161288	44.55244	1
19415	BDNF	0.038015556	0.12979297	1.7688715	12.485304	1
19418	KIF18A	0.005721704	0.3346093	5.845323	44.55244	1
19434	MPPED2	0.018402712	0.07003442	1.9223859	8.058498	1
19441	IMMP1L	0.12763578	0.21392217	0.74459755	6.4273314	1
19449	RCN1	0.28777006	0.6310951	1.1326684	38.717102	1
19457	QSER1	0.21697485	0.51082814	1.2349278	34.391747	1
19496	FJX1	0.08461734	0.30794474	1.8624107	31.802557	1
19518	LRRC4C	0.14307208	0.22987208	0.6837085	5.506389	1
19599	CKAP5	0.17110287	0.6097241	1.8326864	44.55244	1
19608	DDB2	0.03641107	0.1081927	1.5685301	10.253976	1
19618	PSMC3	0.38794377	0.75737196	0.96497315	39.48428	1
