	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
28951	SYNRG	-7.275958e-12	0.22429693	11.131837	44.55244	1
28953	DDX52	-7.275958e-12	0.30166405	11.559205	44.55244	1
28964	MRPL45	-7.275958e-12	0.16677958	10.704592	44.55244	1
28966	SOCS7	-7.275958e-12	0.04776395	8.902796	44.55244	1
28967	ARHGAP23	-7.275958e-12	0.0577492	9.176153	44.55244	1
28968	AC244153.1	-7.275958e-12	0.027398994	8.103235	44.55244	1
28969	SRCIN1	-7.275958e-12	0.0031799078	5.0355835	6.8460293	1
28971	EPOP	-7.275958e-12	0.0019196289	4.3360186	5.228467	1
28972	AC006449.6	-7.275958e-12	0.010133387	6.67714	23.538828	1
28977	PCGF2	-7.275958e-12	0.1584772	10.63097	44.55244	1
28987	LINC00672	-7.275958e-12	0.027428241	8.104769	44.55244	1
28989	AC006441.4	-7.275958e-12	0.0020806636	4.4466953	5.366609	1
28992	AC091178.2	-7.275958e-12	0.011175086	6.8169947	27.5839	1
28995	CACNB1	-7.275958e-12	0.013171651	7.052204	31.73486	1
28997	STAC2	-7.275958e-12	0.002546351	4.7259326	5.7986627	1
28999	AC005288.1	-7.275958e-12	0.002244458	4.5511827	5.762454	1
29000	MED1	-7.275958e-12	0.21955067	11.100995	44.55244	1
29001	CDK12	-7.275958e-12	0.31516656	11.622356	44.55244	1
29002	AC009283.1	-7.275958e-12	0.01114622	6.8132963	25.432302	1
29006	STARD3	-7.275958e-12	0.11252085	10.137259	44.55244	1
29007	TCAP	-7.275958e-12	0.003667134	5.2353954	9.703646	1
29009	PGAP3	-7.275958e-12	0.019951113	7.6475387	44.55244	1
29010	ERBB2	-7.275958e-12	0.06497231	9.345901	44.55244	1
29023	MED24	-7.275958e-12	0.08818157	9.785969	44.55244	1
29024	THRA	-7.275958e-12	0.25137424	11.296195	44.55244	1
29028	RAPGEFL1	-7.275958e-12	0.013043641	7.0382214	29.996094	1
29030	CDC6	-7.275958e-12	0.026389604	8.049283	44.55244	1
29031	RARA	-7.275958e-12	0.124521434	10.283337	44.55244	1
29033	RARA-AS1	-7.275958e-12	0.025015693	7.9724455	44.55244	1
29036	TOP2A	-7.275958e-12	0.16278298	10.6696205	44.55244	1
29042	AC073508.3	-7.275958e-12	0.008898586	6.4916267	21.314646	1
29051	TMEM99	-7.275958e-12	0.15727258	10.619968	44.55244	1
29112	KRT17	-7.275958e-12	0.02480994	7.960578	44.55244	1
29115	HAP1	-7.275958e-12	0.0021829421	4.5128226	5.472006	1
29119	NT5C3B	-7.275958e-12	0.25531143	11.318607	44.55244	1
29122	KLHL11	-7.275958e-12	0.018400531	7.531423	42.984238	1
29123	ACLY	-7.275958e-12	0.21260601	11.054646	44.55244	1
29125	TTC25	-7.275958e-12	0.008565661	6.437238	20.510237	1
29126	CNP	-7.275958e-12	0.15915664	10.637138	44.55244	1
29128	NKIRAS2	-7.275958e-12	0.17438099	10.768854	44.55244	1
29130	C17orf113	-7.275958e-12	0.0034882005	5.165189	8.27204	1
29138	GHDC	-7.275958e-12	0.004830204	5.6235757	11.652756	1
29140	AC099811.4	-7.275958e-12	0.0032939485	5.0848927	8.240502	1
29141	AC099811.1	-7.275958e-12	0.001975745	4.3755574	5.1585565	1
29147	AC107993.1	-7.275958e-12	0.0040142243	5.362549	10.206926	1
29148	AC067852.3	-7.275958e-12	0.010975628	6.791245	26.73809	1
29149	NAGLU	-7.275958e-12	0.07321766	9.518017	44.55244	1
29150	HSD17B1	-7.275958e-12	0.017338999	7.4461737	39.561775	1
29151	AC067852.2	-7.275958e-12	0.02863856	8.166844	44.55244	1
29155	AC067852.5	-7.275958e-12	0.004091417	5.389366	10.460145	1
29157	TUBG1	-7.275958e-12	0.08895964	9.798628	44.55244	1
29158	TUBG2	-7.275958e-12	0.045181762	8.822786	44.55244	1
29160	CCR10	-7.275958e-12	0.09087021	9.82925	44.55244	1
29161	AC100793.2	-7.275958e-12	0.17285016	10.756141	44.55244	1
29162	CNTNAP1	-7.275958e-12	0.087738976	9.778718	44.55244	1
29165	AC100793.4	-7.275958e-12	0.008788625	6.4738884	19.747276	1
29166	RAMP2-AS1	-7.275958e-12	0.05016453	8.973397	44.55244	1
29168	VPS25	-7.275958e-12	0.27193174	11.409559	44.55244	1
29169	WNK4	-7.275958e-12	0.0025759444	4.7419763	6.445064	1
29171	CNTD1	-7.275958e-12	0.0045374436	5.535258	10.927644	1
29173	PSME3	-7.275958e-12	0.12956214	10.340542	44.55244	1
29174	AOC2	-7.275958e-12	0.0024872795	4.693364	6.430778	1
29178	AARSD1	-7.275958e-12	0.17890887	10.805816	44.55244	1
29179	PTGES3L	-7.275958e-12	0.0050287107	5.6805243	13.03001	1
29182	IFI35	-7.275958e-12	0.027175382	8.091455	44.55244	1
29184	RND2	-7.275958e-12	0.025343843	7.991173	44.55244	1
29185	BRCA1	-7.275958e-12	0.044529237	8.801846	44.55244	1
29186	NBR2	-7.275958e-12	0.014510538	7.1908655	33.993465	1
29189	TMEM106A	-7.275958e-12	0.030721065	8.267773	44.55244	1
29192	ARL4D	-7.275958e-12	0.030475039	8.25621	44.55244	1
29194	DHX8	-7.275958e-12	0.1345056	10.394523	44.55244	1
29195	ETV4	-7.275958e-12	0.046014406	8.849074	44.55244	1
29196	MEOX1	-7.275958e-12	0.015149939	7.25266	28.633295	1
29202	MPP3	-7.275958e-12	0.008419065	6.4126234	18.429142	1
29204	MPP2	-7.275958e-12	0.020610185	7.6941967	44.55244	1
29211	NAGS	-7.275958e-12	0.0037243129	5.2571287	9.362838	1
29217	C17orf53	-7.275958e-12	0.0050405758	5.6838584	12.952147	1
29219	ASB16-AS1	-7.275958e-12	0.025622904	8.00691	44.55244	1
29220	TMUB2	-7.275958e-12	0.10819041	10.080689	44.55244	1
29221	ATXN7L3	-7.275958e-12	0.13400413	10.389138	44.55244	1
29224	AC003102.1	-7.275958e-12	0.021070309	7.7258987	44.55244	1
29227	RUNDC3A-AS1	-7.275958e-12	0.0030315155	4.968789	7.713348	1
29228	RUNDC3A	-7.275958e-12	0.0028210497	4.8684154	7.1994634	1
29235	AC103703.1	-7.275958e-12	0.017865937	7.4891205	42.574715	1
29236	FZD2	-7.275958e-12	0.10113277	9.98346	44.55244	1
29238	MEIOC	-7.275958e-12	0.0036243729	5.218926	9.653557	1
29239	CCDC43	-7.275958e-12	0.13420694	10.391318	44.55244	1
29240	AC091152.2	-7.275958e-12	0.0019504762	4.3578873	5.693906	1
29241	DBF4B	-7.275958e-12	0.020145968	7.661491	44.55244	1
29242	ADAM11	-7.275958e-12	0.0043108403	5.4629817	9.504163	1
29246	HIGD1B	-7.275958e-12	0.013789216	7.117821	31.77099	1
29251	KIF18B	-7.275958e-12	0.013600401	7.0980744	33.79261	1
29253	C1QL1	-7.275958e-12	0.027151154	8.090174	44.55244	1
29255	DCAKD	-7.275958e-12	0.088268235	9.787384	44.55244	1
29257	PLCD3	-7.275958e-12	0.012733633	7.003786	29.427473	1
29258	ACBD4	-7.275958e-12	0.01114088	6.8126116	25.046383	1
29259	AC142472.1	-7.275958e-12	0.01704643	7.4217644	40.505592	1
29261	AC138150.1	-7.275958e-12	0.010318872	6.7030554	23.452976	1
29262	HEXIM2	-7.275958e-12	0.029881258	8.227917	44.55244	1
29269	MAP3K14	-7.275958e-12	0.010536877	6.732931	25.154491	1
29271	ARHGAP27	-7.275958e-12	0.004308056	5.462071	11.57002	1
29273	PLEKHM1	-7.275958e-12	0.036684074	8.522938	44.55244	1
29276	AC091132.4	-7.275958e-12	0.007613168	6.269252	18.219006	1
29283	MAPT	-7.275958e-12	0.20769188	11.020924	44.55244	1
29284	MAPT-IT1	-7.275958e-12	0.0027724532	4.8442116	7.517815	1
29286	STH	-7.275958e-12	0.0018115757	4.2566905	5.3662357	1
29289	KANSL1-AS1	-7.275958e-12	0.016058316	7.336133	37.511127	1
29290	ARL17B	-7.275958e-12	0.022881221	7.8443117	44.55244	1
29291	LRRC37A	-7.275958e-12	0.0033552088	5.110701	8.632044	1
29292	LRRC37A2	-7.275958e-12	0.013461773	7.083402	29.902431	1
29294	FAM215B	-7.275958e-12	0.03747356	8.553575	44.55244	1
29296	WNT3	-7.275958e-12	0.008567096	6.437477	21.527777	1
29300	GOSR2	-7.275958e-12	0.13646169	10.415338	44.55244	1
29304	AC002558.3	-7.275958e-12	0.061283816	9.261715	44.55244	1
29310	EFCAB13	-7.275958e-12	0.013200668	7.055355	31.086536	1
29313	AC025682.1	-7.275958e-12	0.0023929833	4.6398015	5.631142	1
29316	TBKBP1	-7.275958e-12	0.039663076	8.635285	44.55244	1
29318	OSBPL7	-7.275958e-12	0.02413356	7.9208627	44.55244	1
29322	SP6	-7.275958e-12	0.0040328884	5.3690786	9.894939	1
29325	AC018521.5	-7.275958e-12	0.047130916	8.883588	44.55244	1
29326	SP2	-7.275958e-12	0.051856704	9.021167	44.55244	1
29327	SP2-AS1	-7.275958e-12	0.0036563443	5.2312574	8.972564	1
29329	PNPO	-7.275958e-12	0.022079386	7.7930756	44.55244	1
29334	COPZ2	-7.275958e-12	0.050222576	8.975062	44.55244	1
29335	AC004477.1	-7.275958e-12	0.004216532	5.431801	10.777123	1
29336	NFE2L1	-7.275958e-12	0.2271856	11.1502905	44.55244	1
29340	SNX11	-7.275958e-12	0.029075693	8.188623	44.55244	1
29347	HOXB2	-7.275958e-12	0.077065304	9.591808	44.55244	1
29349	HOXB3	-7.275958e-12	0.10423448	10.027	44.55244	1
29350	HOXB-AS3	-7.275958e-12	0.0058708955	5.8998756	14.548974	1
29353	AC103702.1	-7.275958e-12	0.019669693	7.6271467	44.55244	1
29354	HOXB5	-7.275958e-12	0.042758364	8.743433	44.55244	1
29356	HOXB7	-7.275958e-12	0.22887506	11.1609745	44.55244	1
29358	HOXB9	-7.275958e-12	0.14405915	10.493447	44.55244	1
29361	LINC02086	-7.275958e-12	0.051969443	9.024293	44.55244	1
29363	PRAC2	-7.275958e-12	0.033529554	8.393586	44.55244	1
29364	HOXB13	-7.275958e-12	0.032803394	8.362093	44.55244	1
29366	TTLL6	-7.275958e-12	0.0045795883	5.54831	11.571936	1
29373	AC091133.3	-7.275958e-12	0.0024275035	4.6596413	5.982331	1
29408	PDK2	-7.275958e-12	0.11936596	10.222384	44.55244	1
29411	SAMD14	-7.275958e-12	0.05335992	9.062314	44.55244	1
29416	SGCA	-7.275958e-12	0.00406094	5.3788376	10.249008	1
29422	XYLT2	-7.275958e-12	0.03780303	8.56617	44.55244	1
29424	EME1	-7.275958e-12	0.013291455	7.065169	32.49331	1
29427	ACSF2	-7.275958e-12	0.05595291	9.130646	44.55244	1
29430	RSAD1	-7.275958e-12	0.06033409	9.239219	44.55244	1
29432	MYCBPAP	-7.275958e-12	0.0024160666	4.6530986	5.9658184	1
29437	CACNA1G	-7.275958e-12	0.024783608	7.959052	44.55244	1
29440	ABCC3	-7.275958e-12	0.0017786656	4.2316365	5.2531137	1
29441	ANKRD40	-7.275958e-12	0.120346084	10.234172	44.55244	1
29442	AC005921.2	-7.275958e-12	0.05305682	9.0541115	44.55244	1
29448	TOB1	-7.275958e-12	0.08365782	9.71008	44.55244	1
29449	TOB1-AS1	-7.275958e-12	0.0056218165	5.8384013	13.65189	1
29455	NME1	-7.275958e-12	0.506346	12.306192	44.55244	1
29457	MBTD1	-7.275958e-12	0.10335718	10.014818	44.55244	1
29464	CA10	-7.275958e-12	0.04189855	8.714196	44.55244	1
29471	TOM1L1	-7.275958e-12	0.058768872	9.201362	44.55244	1
29472	COX11	-7.275958e-12	0.20434768	10.997516	44.55244	1
29474	STXBP4	-7.275958e-12	0.11001727	10.104825	44.55244	1
29475	HLF	-7.275958e-12	0.022407124	7.814238	44.55244	1
29480	TMEM100	-7.275958e-12	0.03915878	8.616872	44.55244	1
29481	PCTP	-7.275958e-12	0.050625693	8.986573	44.55244	1
29485	C17orf67	-7.275958e-12	0.022007098	7.788366	44.55244	1
29494	AC004584.3	-7.275958e-12	0.002079534	4.445948	5.8306813	1
29495	AC007114.1	-7.275958e-12	0.006036046	5.9392376	14.7624655	1
29497	AC007114.2	-7.275958e-12	0.0032494029	5.065832	8.254942	1
29509	VEZF1	-7.275958e-12	0.17369659	10.763185	44.55244	1
29514	DYNLL2	-7.275958e-12	0.15976252	10.642616	44.55244	1
29519	MKS1	-7.275958e-12	0.030918289	8.276976	44.55244	1
29524	TSPOAP1	-7.275958e-12	0.004250753	5.4431934	10.247754	1
29525	TSPOAP1-AS1	-7.275958e-12	0.0029705083	4.940406	7.190789	1
29528	RNF43	-7.275958e-12	0.004252625	5.443814	9.651322	1
29530	MTMR4	-7.275958e-12	0.14528014	10.505614	44.55244	1
29531	SEPTIN4-AS1	-7.275958e-12	0.0075905775	6.26502	20.164017	1
29535	RAD51C	-7.275958e-12	0.08078657	9.659757	44.55244	1
29537	PPM1E	-7.275958e-12	0.0028777372	4.896145	7.961234	1
29539	TRIM37	-7.275958e-12	0.10287615	10.008095	44.55244	1
29540	AC099850.1	-7.275958e-12	0.0052802693	5.7496066	12.924521	1
29541	SKA2	-7.275958e-12	0.2714642	11.407078	44.55244	1
29542	PRR11	-7.275958e-12	0.04552059	8.833542	44.55244	1
29545	GDPD1	-7.275958e-12	0.015662722	7.300373	36.24684	1
29546	YPEL2	-7.275958e-12	0.11784541	10.203904	44.55244	1
29552	PTRH2	-7.275958e-12	0.11778107	10.203116	44.55244	1
29558	RNFT1-DT	-7.275958e-12	0.004276993	5.4518685	11.287824	1
29569	AC011921.1	-7.275958e-12	0.004754113	5.6011357	11.492478	1
29571	PPM1D	-7.275958e-12	0.056932926	9.155651	44.55244	1
29572	BCAS3	-7.275958e-12	0.08437249	9.722338	44.55244	1
29575	AC005856.1	-7.275958e-12	0.008337569	6.3987556	19.683804	1
29581	C17orf82	-7.275958e-12	0.017201971	7.4347925	41.58677	1
29584	NACA2	-7.275958e-12	0.0054694703	5.7994685	13.905931	1
29585	BRIP1	-7.275958e-12	0.02220911	7.8014894	44.55244	1
29592	AC008026.3	-7.275958e-12	0.0024336772	4.663161	6.7577767	1
29594	AC080038.1	-7.275958e-12	0.03085683	8.274114	44.55244	1
29601	TANC2	-7.275958e-12	0.06672509	9.384246	44.55244	1
29608	CYB561	-7.275958e-12	0.008091991	6.3561425	19.978601	1
29610	ACE	-7.275958e-12	0.0033293213	5.099851	8.342608	1
29614	MAP3K3	-7.275958e-12	0.10350504	10.016879	44.55244	1
29621	SMARCD2	-7.275958e-12	0.07063026	9.466184	44.55244	1
29631	PRR29	-7.275958e-12	0.0036494632	5.2286124	8.936022	1
29632	ICAM2	-7.275958e-12	0.012515483	6.9790516	28.117857	1
29635	SNHG25	-7.275958e-12	0.026811386	8.072073	44.55244	1
29637	PECAM1	-7.275958e-12	0.035921898	8.49273	44.55244	1
29638	MILR1	-7.275958e-12	0.00883303	6.4810777	24.84582	1
29639	POLG2	-7.275958e-12	0.04459444	8.803952	44.55244	1
29642	SMURF2	-7.275958e-12	0.23221366	11.181858	44.55244	1
29648	AC037487.2	-7.275958e-12	0.0026072196	4.75874	6.785209	1
29649	RGS9	-7.275958e-12	0.039653562	8.63494	44.55244	1
29651	AXIN2	-7.275958e-12	0.007773076	6.298856	19.218193	1
29652	CEP112	-7.275958e-12	0.11181774	10.128223	44.55244	1
29658	CACNG4	-7.275958e-12	0.015055604	7.2437077	33.544518	1
29665	AC007448.4	-7.275958e-12	0.002922442	4.917643	7.568544	1
29667	PITPNC1	-7.275958e-12	0.12362056	10.27287	44.55244	1
29668	AC110921.1	-7.275958e-12	0.0025357222	4.7201266	6.8490357	1
29676	AC005332.6	-7.275958e-12	0.07897574	9.627091	44.55244	1
29677	AC005332.3	-7.275958e-12	0.0075500896	6.257405	18.292011	1
29678	AC005332.5	-7.275958e-12	0.0055435025	5.818519	14.167456	1
29679	AC005332.7	-7.275958e-12	0.006011727	5.9335084	14.243898	1
29680	AC005332.2	-7.275958e-12	0.0037280456	5.2585363	8.809301	1
29681	AC005332.4	-7.275958e-12	0.02099978	7.721084	44.55244	1
29682	AC005332.1	-7.275958e-12	0.0024695823	4.683462	6.7242265	1
29685	SLC16A6	-7.275958e-12	0.0018979843	4.3204737	5.37226	1
29687	WIPI1	-7.275958e-12	0.08824749	9.7870455	44.55244	1
29689	FAM20A	-7.275958e-12	0.14787659	10.531154	44.55244	1
29693	ABCA8	-7.275958e-12	0.054349177	9.088766	44.55244	1
29695	ABCA9	-7.275958e-12	0.0027790233	4.8475075	7.2696543	1
29696	ABCA6	-7.275958e-12	0.0026791506	4.796572	6.6340446	1
29697	ABCA10	-7.275958e-12	0.002724758	4.8200555	7.352057	1
29699	ABCA5	-7.275958e-12	0.025796458	8.016611	44.55244	1
29700	MAP2K6	-7.275958e-12	0.078512155	9.618608	44.55244	1
29707	KCNJ2-AS1	-7.275958e-12	0.002313125	4.5928307	5.8936157	1
29708	KCNJ2	-7.275958e-12	0.009016791	6.510454	19.629448	1
29716	LINC01152	-7.275958e-12	0.002487413	4.6934385	6.4617076	1
29717	SOX9-AS1	-7.275958e-12	0.002032306	4.414343	5.386444	1
29719	SOX9	-7.275958e-12	0.055827517	9.127415	44.55244	1
29724	SLC39A11	-7.275958e-12	0.021495802	7.754607	44.55244	1
29727	COG1	-7.275958e-12	0.057319652	9.1654005	44.55244	1
29733	CDC42EP4	-7.275958e-12	0.071536444	9.48455	44.55244	1
29734	SDK2	-7.275958e-12	0.021110915	7.728663	44.55244	1
29747	AC100786.1	-7.275958e-12	0.00551637	5.8115664	12.943334	1
29748	TTYH2	-7.275958e-12	0.0070510395	6.160081	16.283453	1
29756	CD300A	-7.275958e-12	0.0023817525	4.6332874	7.0053644	1
29764	RAB37	-7.275958e-12	0.002791133	4.8535633	6.977195	1
29767	SLC9A3R1	-7.275958e-12	0.05910913	9.209676	44.55244	1
29768	NAT9	-7.275958e-12	0.098601215	9.946924	44.55244	1
29769	TMEM104	-7.275958e-12	0.014422712	7.182167	33.32874	1
29770	GRIN2C	-7.275958e-12	0.0020456424	4.423338	5.5509343	1
29780	KCTD2	-7.275958e-12	0.046698984	8.870334	44.55244	1
29782	SLC16A5	-7.275958e-12	0.014423524	7.182248	34.757954	1
29783	ARMC7	-7.275958e-12	0.028369939	8.1532955	44.55244	1
29785	JPT1	-7.275958e-12	0.5080315	12.3109865	44.55244	1
29789	NUP85	-7.275958e-12	0.05573015	9.124901	44.55244	1
29791	MRPS7	-7.275958e-12	0.3395119	11.7296715	44.55244	1
29793	AC022211.2	-7.275958e-12	0.0037354578	5.2613273	9.093019	1
29800	CASKIN2	-7.275958e-12	0.039001286	8.611073	44.55244	1
29801	TSEN54	-7.275958e-12	0.05766829	9.174134	44.55244	1
29802	LLGL2	-7.275958e-12	0.009100036	6.5235677	21.39931	1
29804	RECQL5	-7.275958e-12	0.020621553	7.6949883	44.55244	1
29805	SMIM5	-7.275958e-12	0.0024998344	4.700348	5.954789	1
29813	UNK	-7.275958e-12	0.09144429	9.838326	44.55244	1
29815	UNC13D	-7.275958e-12	0.0068658115	6.1222196	15.809929	1
29822	FBF1	-7.275958e-12	0.010881692	6.778957	25.568129	1
29823	ACOX1	-7.275958e-12	0.07317723	9.517221	44.55244	1
29825	TEN1	-7.275958e-12	0.092973374	9.862225	44.55244	1
29826	CDK3	-7.275958e-12	0.02338455	7.8755684	44.55244	1
29831	EXOC7	-7.275958e-12	0.23041502	11.170645	44.55244	1
29833	RNF157-AS1	-7.275958e-12	0.002172913	4.5064707	5.602992	1
29834	RNF157	-7.275958e-12	0.035623048	8.480712	44.55244	1
29836	QRICH2	-7.275958e-12	0.0033266095	5.09871	8.440583	1
29838	SPHK1	-7.275958e-12	0.02065779	7.6975093	44.55244	1
29839	UBE2O	-7.275958e-12	0.09317847	9.8654	44.55244	1
29843	PRCD	-7.275958e-12	0.05591838	9.129757	44.55244	1
29853	AC005837.1	-7.275958e-12	0.0031056853	5.002561	7.463159	1
29856	JMJD6	-7.275958e-12	0.05196828	9.024261	44.55244	1
29859	MFSD11	-7.275958e-12	0.07476044	9.548059	44.55244	1
29866	SNHG20	-7.275958e-12	0.043185238	8.757731	44.55244	1
29882	TNRC6C	-7.275958e-12	0.13887043	10.440562	44.55244	1
29884	TMC6	-7.275958e-12	0.07994852	9.6447315	44.55244	1
29885	TMC8	-7.275958e-12	0.006895449	6.128345	18.288782	1
29888	TK1	-7.275958e-12	0.04143659	8.698239	44.55244	1
29890	BIRC5	-7.275958e-12	0.06553016	9.358215	44.55244	1
29895	SOCS3	-7.275958e-12	0.035759043	8.486194	44.55244	1
29906	CEP295NL	-7.275958e-12	0.0018793003	4.3069186	5.169237	1
29911	C1QTNF1	-7.275958e-12	0.007572343	6.2615952	18.293474	1
29912	ENGASE	-7.275958e-12	0.030979993	8.279842	44.55244	1
29918	CBX2	-7.275958e-12	0.03618473	8.503219	44.55244	1
29919	CBX8	-7.275958e-12	0.023640716	7.8912196	44.55244	1
29930	CCDC40	-7.275958e-12	0.032624446	8.354225	44.55244	1
29935	AC087741.1	-7.275958e-12	0.0065188343	6.0485053	16.155626	1
29936	SGSH	-7.275958e-12	0.040766798	8.674786	44.55244	1
29937	SLC26A11	-7.275958e-12	0.05128445	9.005188	44.55244	1
29941	RNF213-AS1	-7.275958e-12	0.011119742	6.809896	26.34229	1
29944	NPTX1	-7.275958e-12	0.022597577	7.8263946	44.55244	1
29945	RPTOR	-7.275958e-12	0.032014094	8.327063	44.55244	1
29955	BAIAP2-DT	-7.275958e-12	0.07350707	9.523701	44.55244	1
29956	BAIAP2	-7.275958e-12	0.045462318	8.831697	44.55244	1
29960	CEP131	-7.275958e-12	0.03192874	8.323223	44.55244	1
29965	SLC38A10	-7.275958e-12	0.0804592	9.653906	44.55244	1
29966	AC027601.4	-7.275958e-12	0.0025609254	4.733856	6.6022086	1
29969	AC027601.6	-7.275958e-12	0.04111028	8.686861	44.55244	1
29973	AC110285.2	-7.275958e-12	0.004605495	5.5562744	11.893685	1
29974	BAHCC1	-7.275958e-12	0.06765162	9.404112	44.55244	1
29980	FAAP100	-7.275958e-12	0.040134724	8.652298	44.55244	1
29982	TSPAN10	-7.275958e-12	0.021672936	7.766392	44.55244	1
29988	AC139530.3	-7.275958e-12	0.0023084085	4.5900083	5.6992526	1
29989	AC139530.1	-7.275958e-12	0.025951833	8.025241	44.55244	1
29991	SLC25A10	-7.275958e-12	0.013185595	7.053719	31.402876	1
29997	AC145207.2	-7.275958e-12	0.0033561976	5.111114	8.797097	1
29999	AC145207.5	-7.275958e-12	0.012287735	6.952769	28.895702	1
30001	ALYREF	-7.275958e-12	0.26662618	11.381144	44.55244	1
30003	NPB	-7.275958e-12	0.008477005	6.4224024	19.081896	1
30004	PCYT2	-7.275958e-12	0.030905565	8.276383	44.55244	1
30005	SIRT7	-7.275958e-12	0.042698767	8.7414255	44.55244	1
30016	CENPX	-7.275958e-12	0.22651117	11.146004	44.55244	1
30017	LRRC45	-7.275958e-12	0.015775379	7.3106475	39.57194	1
30021	RFNG	-7.275958e-12	0.13119872	10.358637	44.55244	1
30022	GPS1	-7.275958e-12	0.13461144	10.395657	44.55244	1
30024	FASN	-7.275958e-12	0.111650445	10.126065	44.55244	1
30040	OGFOD3	-7.275958e-12	0.09627326	9.912489	44.55244	1
30042	HEXD	-7.275958e-12	0.06860358	9.424242	44.55244	1
30043	HEXD-IT1	-7.275958e-12	0.008020191	6.343442	19.56922	1
30044	CYBC1	-7.275958e-12	0.081878744	9.679107	44.55244	1
30046	AC132938.3	-7.275958e-12	0.0028260124	4.8708644	7.305235	1
30053	AC124283.1	-7.275958e-12	0.019546855	7.6181545	44.251408	1
30055	RAB40B	-7.275958e-12	0.084303446	9.721158	44.55244	1
30057	FN3KRP	-7.275958e-12	0.07992422	9.644293	44.55244	1
30059	FN3K	-7.275958e-12	0.018492945	7.5386114	40.975407	1
30065	B3GNTL1	-7.275958e-12	0.014258268	7.165738	33.704037	1
30067	METRNL	-7.275958e-12	0.07796372	9.608508	44.55244	1
30080	COLEC12	-7.275958e-12	0.017901182	7.491948	38.730785	1
30085	TYMSOS	-7.275958e-12	0.016030567	7.3336535	38.07571	1
30088	TYMS	-7.275958e-12	0.17136458	10.743695	44.55244	1
30092	AP001020.3	-7.275958e-12	0.006830674	6.114924	16.493904	1
30093	AP001020.1	-7.275958e-12	0.0018633594	4.2952523	5.039621	1
30094	AP001020.2	-7.275958e-12	0.016833104	7.4037027	39.577415	1
30095	AP000894.4	-7.275958e-12	0.007444379	6.2373304	16.757683	1
30101	AP000829.1	-7.275958e-12	0.0024232024	4.657184	6.810437	1
30102	LINC00470	-7.275958e-12	0.002732086	4.8237934	6.8231544	1
30108	METTL4	-7.275958e-12	0.05098881	8.996863	44.55244	1
30110	NDC80	-7.275958e-12	0.054430928	9.090931	44.55244	1
30113	EMILIN2	-7.275958e-12	0.008456848	6.419008	20.402916	1
30116	AP000919.2	-7.275958e-12	0.0022432161	4.5504184	6.162342	1
30118	MYOM1	-7.275958e-12	0.006259664	5.9908786	14.938036	1
30120	AP005329.3	-7.275958e-12	0.0040397155	5.37146	10.213719	1
30127	TGIF1	-7.275958e-12	0.07514314	9.555416	44.55244	1
30128	GAPLINC	-7.275958e-12	0.006490981	6.0424213	16.967993	1
30129	DLGAP1	-7.275958e-12	0.008585007	6.440455	18.716644	1
30130	DLGAP1-AS1	-7.275958e-12	0.014702028	7.209651	34.494843	1
30131	DLGAP1-AS2	-7.275958e-12	0.0063146343	6.0032954	14.71611	1
30143	LINC00526	-7.275958e-12	0.02072979	7.7025046	44.55244	1
30152	TMEM200C	-7.275958e-12	0.03480228	8.447178	44.55244	1
30153	AP001021.1	-7.275958e-12	0.0036924465	5.245057	8.5658865	1
30155	L3MBTL4	-7.275958e-12	0.024619495	7.949506	44.55244	1
30162	AP005205.2	-7.275958e-12	0.0042762067	5.451609	11.213533	1
30163	ARHGAP28	-7.275958e-12	0.12663496	10.307599	44.55244	1
30172	PTPRM	-7.275958e-12	0.048900854	8.936664	44.55244	1
30179	AP001094.2	-7.275958e-12	0.0039183847	5.3285437	10.368153	1
30181	RAB12	-7.275958e-12	0.049860857	8.964655	44.55244	1
30184	MTCL1	-7.275958e-12	0.00498688	5.6687093	12.794288	1
30189	AP005899.1	-7.275958e-12	0.0021630782	4.5002146	5.9073915	1
30190	NDUFV2-AS1	-7.275958e-12	0.01442885	7.182777	32.715466	1
30192	AP001033.2	-7.275958e-12	0.012480144	6.9750047	30.497538	1
30193	AP001033.1	-7.275958e-12	0.0030080986	4.9579606	7.5064282	1
30194	TWSG1	-7.275958e-12	0.111607194	10.125506	44.55244	1
30195	AP001033.3	-7.275958e-12	0.003422363	5.1384716	8.50279	1
30198	AP005432.1	-7.275958e-12	0.0026461312	4.779329	7.169358	1
30215	APCDD1	-7.275958e-12	0.012860154	7.017939	28.22799	1
30223	AP005120.1	-7.275958e-12	0.0019370877	4.3484364	5.38053	1
30232	GNAL	-7.275958e-12	0.018753393	7.5586805	44.55244	1
30238	MPPE1	-7.275958e-12	0.085867256	9.747643	44.55244	1
30254	AP001029.2	-7.275958e-12	0.0023364779	4.606725	6.3921566	1
30257	CEP76	-7.275958e-12	0.023088105	7.857241	44.55244	1
30258	AP005482.3	-7.275958e-12	0.0038052874	5.287357	9.460756	1
30263	AP002449.1	-7.275958e-12	0.0071455585	6.179025	16.814745	1
30264	CEP192	-7.275958e-12	0.09032809	9.820627	44.55244	1
30267	LDLRAD4	-7.275958e-12	0.057709437	9.175161	44.55244	1
30274	AP005131.6	-7.275958e-12	0.0041455133	5.407867	9.927449	1
30276	AP005131.1	-7.275958e-12	0.0024644656	4.6805863	6.3987036	1
30277	AP005131.7	-7.275958e-12	0.0020894264	4.4524813	5.483859	1
