	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
26266	AC103739.3	0.0	0.0023240338	4.599338	6.1466346	1
26273	FES	0.0	0.021010648	7.721827	44.55244	1
26274	MAN2A2	0.0	0.03811168	8.57787	44.55244	1
26276	HDDC3	0.0	0.03592873	8.493004	44.55244	1
26281	PRC1-AS1	0.0	0.002364551	4.623253	6.137759	1
26282	VPS33B	0.0	0.022298494	7.807258	44.55244	1
26291	SLCO3A1	0.0	0.43733373	12.094849	44.55244	1
26301	FAM174B	0.0	0.011404004	6.845992	28.143282	1
26308	RGMA	0.0	0.0043025455	5.460266	10.001699	1
26328	LINC01197	0.0	0.014993882	7.23782	32.053566	1
26331	LINC00924	0.0	0.0040990785	5.3920007	10.133387	1
26336	AC024337.2	0.0	0.0063537355	6.0120625	14.474962	1
26337	NR2F2-AS1	0.0	0.17643066	10.785703	44.55244	1
26338	AC012409.3	0.0	0.004463476	5.512061	10.403781	1
26344	AC087477.2	0.0	0.012135209	6.934895	27.41112	1
26350	LINC02253	0.0	0.005193242	5.7260795	12.935788	1
26352	LINC02254	0.0	0.0019127227	4.3310766	5.134734	1
26356	LINC00923	0.0	0.006407121	6.0239477	15.919105	1
26371	AC118658.1	0.0	0.002248419	4.553618	5.961291	1
26377	SYNM	0.0	0.1525216	10.575744	44.55244	1
26378	AC036108.2	0.0	0.00209128	4.453702	6.069139	1
26379	TTC23	0.0	0.06953477	9.443665	44.55244	1
26380	AC036108.3	0.0	0.0057791304	5.877531	14.332946	1
26381	AC022819.1	0.0	0.0071853613	6.1869287	18.036644	1
26389	LYSMD4	0.0	0.014284405	7.1683617	33.39056	1
26398	AC027020.2	0.0	0.0052266214	5.735149	12.464899	1
26400	LINS1	0.0	0.04959416	8.956933	44.55244	1
26401	ASB7	0.0	0.036689587	8.523154	44.55244	1
26405	ALDH1A3	0.0	0.005776232	5.8768196	12.781652	1
26418	PCSK6	0.0	0.007929702	6.3272743	18.31783	1
26424	TM2D3	0.0	0.19985066	10.965428	44.55244	1
26425	TARSL2	0.0	0.07031472	9.459733	44.55244	1
26434	RHBDF1	0.0	0.05384031	9.07522	44.55244	1
26437	Z69720.1	0.0	0.0048319255	5.624079	12.780363	1
26438	Z69666.1	0.0	0.002522103	4.7126527	6.7660546	1
26444	Z69706.1	0.0	0.005218902	5.7330565	13.497277	1
26447	RGS11	0.0	0.0022600968	4.5607743	5.830212	1
26450	AXIN1	0.0	0.035837952	8.489365	44.55244	1
26454	DECR2	0.0	0.037387148	8.550252	44.55244	1
26456	RAB11FIP3	0.0	0.03953109	8.630489	44.55244	1
26462	NHLRC4	0.0	0.016407166	7.3669486	36.685677	1
26464	WFIKKN1	0.0	0.0019997414	4.39214	5.8122454	1
26466	MCRIP2	0.0	0.045816634	8.842874	44.55244	1
26468	WDR90	0.0	0.023109464	7.8585696	44.55244	1
26471	RHBDL1	0.0	0.007249596	6.199593	17.26558	1
26475	WDR24	0.0	0.0237755	7.8993874	44.55244	1
26476	Z92544.2	0.0	0.003119199	5.00863	8.194575	1
26481	CCDC78	0.0	0.0019344344	4.3465557	5.466295	1
26482	HAGHL	0.0	0.050491117	8.98274	44.55244	1
26486	RPUSD1	0.0	0.04395717	8.783233	44.55244	1
26487	CHTF18	0.0	0.032658566	8.355728	44.55244	1
26491	LMF1	0.0	0.05723404	9.163248	44.55244	1
26493	AL008727.1	0.0	0.0038085391	5.2885575	9.923119	1
26497	SOX8	0.0	0.03440411	8.430625	44.55244	1
26505	CACNA1H	0.0	0.017257513	7.4394164	38.31449	1
26518	AL031714.1	0.0	0.00445409	5.509091	10.618964	1
26519	BAIAP3	0.0	0.009171275	6.534696	21.439848	1
26523	UNKL	0.0	0.046074864	8.850964	44.55244	1
26524	AL032819.1	0.0	0.004175952	5.418174	10.651048	1
26525	C16orf91	0.0	0.106138684	10.053094	44.55244	1
26527	CCDC154	0.0	0.0017808032	4.233277	5.1237593	1
26528	CLCN7	0.0	0.09645995	9.915281	44.55244	1
26529	AL031600.3	0.0	0.0017373686	4.199569	5.048196	1
26534	IFT140	0.0	0.03185565	8.319927	44.55244	1
26539	CRAMP1	0.0	0.06101946	9.255488	44.55244	1
26541	JPT2	0.0	0.08193401	9.6800785	44.55244	1
26542	MAPK8IP3	0.0	0.075603135	9.564209	44.55244	1
26548	EME2	0.0	0.02117381	7.732935	44.55244	1
26550	NUBP2	0.0	0.1727242	10.75509	44.55244	1
26553	FAHD1	0.0	0.1554354	10.603027	44.55244	1
26559	MSRB1	0.0	0.059194807	9.211762	44.55244	1
26563	SNHG9	0.0	0.059939522	9.229769	44.55244	1
26566	TBL3	0.0	0.033416003	8.388706	44.55244	1
26574	SLC9A3R2	0.0	0.24971414	11.286639	44.55244	1
26583	SNHG19	0.0	0.06102571	9.255635	44.55244	1
26585	CASKIN1	0.0	0.005872836	5.9003444	13.062065	1
26587	BRICD5	0.0	0.0049626953	5.661834	12.45344	1
26590	E4F1	0.0	0.044005465	8.784814	44.55244	1
26596	AC009065.4	0.0	0.0070972517	6.1693745	17.345106	1
26597	ABCA3	0.0	0.002461047	4.678662	6.001953	1
26602	TEDC2	0.0	0.02029777	7.6722674	44.55244	1
26605	TBC1D24	0.0	0.034919262	8.452005	44.55244	1
26606	AC106820.4	0.0	0.004431027	5.501766	9.989492	1
26608	AMDHD2	0.0	0.073299326	9.519623	44.55244	1
26610	PDPK1	0.0	0.117988884	10.205658	44.55244	1
26611	AC093525.6	0.0	0.011254271	6.827091	26.727285	1
26613	AC093525.7	0.0	0.006845774	6.1180634	16.73474	1
26614	AC093525.4	0.0	0.011073584	6.8039484	27.014006	1
26618	ERVK13-1	0.0	0.053760324	9.073079	44.55244	1
26619	KCTD5	0.0	0.053229436	9.058788	44.55244	1
26620	PRSS27	0.0	0.006088434	5.9515023	15.430506	1
26621	SRRM2-AS1	0.0	0.0064734994	6.0385895	16.257435	1
26628	ZG16B	0.0	0.010492282	6.7268696	24.857224	1
26633	FLYWCH1	0.0	0.04526064	8.825297	44.55244	1
26637	PAQR4	0.0	0.014639493	7.203543	35.69516	1
26644	TNFRSF12A	0.0	0.068526044	9.422612	44.55244	1
26649	MMP25-AS1	0.0	0.020901352	7.7143383	44.55244	1
26651	IL32	0.0	0.013698903	7.10841	30.856785	1
26655	ZNF213-AS1	0.0	0.038361978	8.587289	44.55244	1
26657	ZNF213	0.0	0.022306506	7.807774	44.55244	1
26658	AC108134.2	0.0	0.012680788	6.997833	28.337889	1
26664	LINC00921	0.0	0.0028774652	4.896013	7.2875886	1
26672	ZSCAN32	0.0	0.043789476	8.777731	44.55244	1
26673	ZNF174	0.0	0.045485027	8.832417	44.55244	1
26674	ZNF597	0.0	0.018918402	7.5712523	44.251408	1
26677	CLUAP1	0.0	0.17441487	10.7691345	44.55244	1
26679	AC004494.1	0.0	0.004229044	5.4359765	10.402812	1
26681	SLX4	0.0	0.038159646	8.5796795	44.55244	1
26682	DNASE1	0.0	0.11760181	10.200921	44.55244	1
26687	AC005736.1	0.0	0.002606179	4.7581854	7.35133	1
26692	LINC01569	0.0	0.0040923986	5.3897038	9.858156	1
26694	GLIS2	0.0	0.07829554	9.614628	44.55244	1
26695	GLIS2-AS1	0.0	0.0018568711	4.290477	5.1675625	1
26696	PAM16	0.0	0.21164232	11.048094	44.55244	1
26697	AC012676.1	0.0	0.0021693264	4.5041924	5.5629373	1
26698	CORO7	0.0	0.05619198	9.1367855	44.55244	1
26700	DNAJA3	0.0	0.07235091	9.50086	44.55244	1
26703	NMRAL1	0.0	0.0912941	9.835958	44.55244	1
26704	HMOX2	0.0	0.18382442	10.844897	44.55244	1
26709	UBALD1	0.0	0.09789773	9.9366045	44.55244	1
26710	MGRN1	0.0	0.099653505	9.962224	44.55244	1
26715	ZNF500	0.0	0.04734076	8.889983	44.55244	1
26721	AC020663.3	0.0	0.0045497315	5.5390754	11.602396	1
26723	PPL	0.0	0.0037387235	5.2625546	9.794868	1
26726	NAGPA	0.0	0.03038537	8.251973	44.55244	1
26727	ALG1	0.0	0.039878502	8.643081	44.55244	1
26729	EEF2KMT	0.0	0.057183642	9.16198	44.55244	1
26748	METTL22	0.0	0.04483731	8.81177	44.55244	1
26749	ABAT	0.0	0.033238303	8.381037	44.55244	1
26750	TMEM186	0.0	0.03718473	8.542441	44.55244	1
26751	PMM2	0.0	0.120322146	10.233885	44.55244	1
26753	AC022167.2	0.0	0.0020824948	4.4479065	5.90011	1
26761	C16orf72	0.0	0.121530496	10.248289	44.55244	1
26778	EMP2	0.0	0.10467852	10.033128	44.55244	1
26783	NUBP1	0.0	0.08773796	9.778701	44.55244	1
26784	TVP23A	0.0	0.0027436728	4.829684	6.5309405	1
26788	CLEC16A	0.0	0.03831142	8.585391	44.55244	1
26790	AC007014.1	0.0	0.0070051295	6.150789	17.117096	1
26793	RMI2	0.0	0.028428493	8.15626	44.55244	1
26804	LITAF	0.0	0.41611058	12.023098	44.55244	1
26806	TXNDC11	0.0	0.02824424	8.146912	44.55244	1
26809	AC010654.1	0.0	0.0032753502	5.0769653	8.113629	1
26814	AC007216.3	0.0	0.005928745	5.913786	15.041522	1
26816	NPIPB2	0.0	0.013452839	7.0824513	30.069557	1
26818	SNX29	0.0	0.09011079	9.817156	44.55244	1
26830	AC109597.2	0.0	0.0021390566	4.4848194	5.9941583	1
26836	ERCC4	0.0	0.11381833	10.153784	44.55244	1
26842	AC130650.2	0.0	0.02364406	7.8914227	44.55244	1
26844	MIR193BHG	0.0	0.012949004	7.027796	30.828224	1
26854	NOMO1	0.0	0.011665846	6.8784614	28.871227	1
26857	NPIPA1	0.0	0.021914002	7.7822776	44.55244	1
26863	NPIPA5	0.0	0.004802496	5.6154447	11.623614	1
26864	MPV17L	0.0	0.009026165	6.5119367	20.319187	1
26865	BMERB1	0.0	0.116484	10.187154	44.55244	1
26870	AC026401.3	0.0	0.012655178	6.9949393	31.350658	1
26871	MYH11	0.0	0.07597151	9.571213	44.55244	1
26876	ABCC1	0.0	0.054908983	9.103523	44.55244	1
26877	ABCC6	0.0	0.01006617	6.6676326	22.897974	1
26879	NOMO3	0.0	0.009630557	6.6044507	22.850601	1
26882	AC138969.1	0.0	0.0036742701	5.238126	9.381523	1
26886	XYLT1	0.0	0.018413374	7.532424	43.376347	1
26899	NOMO2	0.0	0.0027566582	4.8362565	7.500925	1
26904	SMG1	0.0	0.25428772	11.312814	44.55244	1
26906	TMC7	0.0	0.013259471	7.061719	32.901012	1
26913	AC099518.5	0.0	0.034911036	8.451666	44.55244	1
26914	SYT17	0.0	0.028018627	8.135383	44.55244	1
26932	GPRC5B	0.0	0.03333191	8.385082	44.55244	1
26944	ACSM3	0.0	0.004261869	5.4468746	10.3546715	1
26949	REXO5	0.0	0.004509439	5.5265193	11.546132	1
26950	DCUN1D3	0.0	0.03190854	8.322313	44.55244	1
26951	LYRM1	0.0	0.048722576	8.931405	44.55244	1
26963	AC005632.3	0.0	0.024592072	7.947904	44.55244	1
26964	IGSF6	0.0	0.0068982434	6.128921	16.446674	1
26967	NPIPB4	0.0	0.0072368113	6.197081	17.709808	1
26968	AC092119.2	0.0	0.0056609744	5.848241	14.479538	1
26972	MOSMO	0.0	0.16915002	10.72494	44.55244	1
26977	EEF2K	0.0	0.04957642	8.956417	44.55244	1
26979	POLR3E	0.0	0.07412563	9.535773	44.55244	1
26980	AC092338.3	0.0	0.05558894	9.121247	44.55244	1
26984	NPIPB5	0.0	0.029360564	8.2026415	44.55244	1
26988	HS3ST2	0.0	0.004561547	5.542737	11.337955	1
26996	COG7	0.0	0.04652848	8.8650675	44.55244	1
26997	AC008915.1	0.0	0.0047382917	5.596426	11.544138	1
26998	AC008915.2	0.0	0.031372324	8.29794	44.55244	1
27000	EARS2	0.0	0.02745665	8.1062565	44.55244	1
27002	AC008870.2	0.0	0.017465124	7.45657	40.526436	1
27004	PALB2	0.0	0.02857375	8.163587	44.55244	1
27022	ARHGAP17	0.0	0.11623707	10.184095	44.55244	1
27023	LINC02175	0.0	0.007536948	6.2549243	17.813843	1
27024	LCMT1-AS1	0.0	0.0028857489	4.900021	7.029807	1
27025	AC133552.5	0.0	0.010070838	6.668295	23.306053	1
27027	LCMT1-AS2	0.0	0.0022336203	4.544498	5.9098287	1
27029	ZKSCAN2	0.0	0.03353363	8.393761	44.55244	1
27031	ZKSCAN2-DT	0.0	0.050920088	8.994922	44.55244	1
27033	HS3ST4	0.0	0.035024393	8.456329	44.55244	1
27034	AC093516.1	0.0	0.008844945	6.4830008	20.660566	1
27042	KDM8	0.0	0.006999704	6.149687	16.725435	1
27048	IL21R	0.0	0.006320865	6.004696	17.377783	1
27051	KIAA0556	0.0	0.02802827	8.135877	44.55244	1
27053	AC016597.1	0.0	0.0023444558	4.6114416	6.2271056	1
27056	XPO6	0.0	0.098779716	9.949531	44.55244	1
27058	SBK1	0.0	0.063788325	9.319408	44.55244	1
27064	CLN3	0.0	0.08622144	9.753575	44.55244	1
27067	NUPR1	0.0	0.18013822	10.815689	44.55244	1
27068	AC020765.2	0.0	0.005196714	5.7270255	13.105533	1
27069	SGF29	0.0	0.048828084	8.934519	44.55244	1
27073	EIF3C	0.0	0.030840693	8.273361	44.55244	1
27075	AC145285.2	0.0	0.006524931	6.049834	15.0380125	1
27077	AC145285.6	0.0	0.0064734966	6.038589	16.573782	1
27081	SH2B1	0.0	0.0647347	9.340622	44.55244	1
27082	AC133550.3	0.0	0.008119663	6.361007	18.996199	1
27084	ATP2A1-AS1	0.0	0.009499699	6.584917	22.222866	1
27085	RABEP2	0.0	0.062136058	9.281607	44.55244	1
27088	AC109460.2	0.0	0.007292598	6.2080097	18.291475	1
27091	LAT	0.0	0.009769785	6.6249466	23.23467	1
27099	BOLA2	0.0	0.06722068	9.394906	44.55244	1
27103	SPN	0.0	0.0020124146	4.400821	5.405631	1
27112	AC009133.1	0.0	0.019874563	7.64202	44.55244	1
27113	PRRT2	0.0	0.05618736	9.136667	44.55244	1
27115	MVP	0.0	0.022456994	7.817431	44.55244	1
27119	ASPHD1	0.0	0.022797609	7.839053	44.55244	1
27120	KCTD13	0.0	0.056539703	9.14567	44.55244	1
27132	PPP4C	0.0	0.51342446	12.326218	44.55244	1
27133	TBX6	0.0	0.0023737615	4.6286345	6.2171006	1
27135	AC012645.1	0.0	0.005837898	5.8918805	14.273545	1
27140	CORO1A	0.0	0.011525469	6.861145	27.073257	1
27142	BOLA2B	0.0	0.01637997	7.3645697	38.84472	1
27144	SULT1A3	0.0	0.004623224	5.5617	11.669508	1
27147	CD2BP2-DT	0.0	0.003318598	5.095333	8.250197	1
27150	MYLPF	0.0	0.010265995	6.695715	25.054409	1
27152	SEPTIN1	0.0	0.04467428	8.806526	44.55244	1
27154	DCTPP1	0.0	0.16842285	10.718728	44.55244	1
27161	ZNF747	0.0	0.02767638	8.117715	44.55244	1
27162	AC002310.1	0.0	0.0064591886	6.0354457	14.750272	1
27163	ZNF764	0.0	0.05134054	9.006762	44.55244	1
27168	ZNF689	0.0	0.057722904	9.175497	44.55244	1
27169	PRR14	0.0	0.062692605	9.294451	44.55244	1
27170	FBRS	0.0	0.12195947	10.253368	44.55244	1
27171	AC093249.6	0.0	0.003543992	5.187448	8.745025	1
27173	TMEM265	0.0	0.026968017	8.080445	44.55244	1
27174	PHKG2	0.0	0.063329905	9.309019	44.55244	1
27175	CCDC189	0.0	0.01936984	7.6050973	44.55244	1
27180	MIR762HG	0.0	0.017168397	7.4319906	39.654003	1
27182	CTF1	0.0	0.010046396	6.6648235	22.938442	1
27183	FBXL19-AS1	0.0	0.010540051	6.7333612	25.642132	1
27184	FBXL19	0.0	0.054640267	9.096458	44.55244	1
27186	AC135048.3	0.0	0.0026571602	4.7851114	6.7981067	1
27187	SETD1A	0.0	0.048295885	8.91874	44.55244	1
27188	HSD3B7	0.0	0.007798345	6.3034787	18.77589	1
27189	STX1B	0.0	0.010214658	6.6885524	23.113356	1
27190	STX4	0.0	0.16890484	10.722849	44.55244	1
27192	AC135050.1	0.0	0.0047777244	5.608136	12.291119	1
27193	ZNF668	0.0	0.023727562	7.8964877	44.55244	1
27195	ZNF646	0.0	0.02709223	8.08705	44.55244	1
27198	BCKDK	0.0	0.14165199	10.469153	44.55244	1
27201	AC135050.6	0.0	0.024927711	7.9673824	44.55244	1
27209	PYCARD-AS1	0.0	0.0024539612	4.674665	6.7321386	1
27218	ZNF843	0.0	0.006539549	6.0530133	16.0527	1
27219	AC026471.4	0.0	0.004996414	5.6714106	12.591574	1
27220	AC026471.1	0.0	0.018905763	7.570293	44.55244	1
27226	AC026471.2	0.0	0.004838339	5.625954	11.309663	1
27271	AC136944.2	0.0	0.0035976083	5.2085204	9.60692	1
27303	MYLK3	0.0	0.0020490016	4.425595	5.3272176	1
27304	C16orf87	0.0	0.15253395	10.57586	44.55244	1
27309	NETO2	0.0	0.090685	9.82631	44.55244	1
27314	PHKB	0.0	0.21197979	11.050391	44.55244	1
27324	SIAH1	0.0	0.15851587	10.631322	44.55244	1
27329	AC007611.1	0.0	0.0031118062	5.005313	8.715884	1
27341	ZNF423	0.0	0.08626891	9.754369	44.55244	1
27342	AC027348.1	0.0	0.0038468882	5.302644	10.167908	1
27346	HEATR3	0.0	0.058416955	9.192711	44.55244	1
27349	TENT4B	0.0	0.06598985	9.368285	44.55244	1
27363	CYLD	0.0	0.106838904	10.062572	44.55244	1
27372	SALL1	0.0	0.007633475	6.273045	18.896683	1
27377	HNRNPA1P48	0.0	0.08467924	9.727568	44.55244	1
27386	TOX3	0.0	0.051633425	9.014953	44.55244	1
27392	AC007906.2	0.0	0.0028517942	4.88352	6.720572	1
27399	AKTIP	0.0	0.061816256	9.274175	44.55244	1
27401	RPGRIP1L	0.0	0.080930464	9.662321	44.55244	1
27409	IRX3	0.0	0.009318977	6.5574985	21.990166	1
27419	IRX5	0.0	0.0028714142	4.893078	7.3087077	1
27430	LPCAT2	0.0	0.038576398	8.595309	44.55244	1
27431	AC007336.1	0.0	0.0043774485	5.484605	11.475457	1
27436	AC040168.1	0.0	0.0034424462	5.146674	8.014455	1
27438	GNAO1	0.0	0.018323187	7.5253787	39.175716	1
27443	AMFR	0.0	0.056958925	9.156309	44.55244	1
27444	AC092140.1	0.0	0.0054932996	5.805628	13.243442	1
27446	OGFOD1	0.0	0.107032716	10.065184	44.55244	1
27447	AC092140.2	0.0	0.0019819585	4.3798695	5.251948	1
27451	MT2A	0.0	0.2024957	10.984387	44.55244	1
27453	MT1E	0.0	0.031011948	8.281325	44.55244	1
27460	MT1X	0.0	0.011663731	6.878202	20.37056	1
27466	AC012181.1	0.0	0.0033237513	5.097506	8.9241495	1
27468	NLRC5	0.0	0.0024045734	4.646493	6.7528234	1
27473	AC009090.6	0.0	0.007985303	6.33723	19.849121	1
27474	RSPRY1	0.0	0.18154924	10.82694	44.55244	1
27478	PLLP	0.0	0.0058267363	5.889166	14.239975	1
27480	CX3CL1	0.0	0.0072424435	6.1981883	15.970891	1
27483	COQ9	0.0	0.14296947	10.4825	44.55244	1
27486	CCDC102A	0.0	0.105398834	10.043012	44.55244	1
27488	ADGRG1	0.0	0.003952295	5.3406672	9.508162	1
27493	KATNB1	0.0	0.028010996	8.134991	44.55244	1
27499	ZNF319	0.0	0.017432477	7.453886	41.33522	1
27502	CFAP20	0.0	0.1162905	10.184757	44.55244	1
27504	AC009107.2	0.0	0.07553655	9.56294	44.55244	1
27507	CCDC113	0.0	0.018026026	7.501919	41.411617	1
27509	GINS3	0.0	0.016789038	7.3999434	40.824005	1
27513	NDRG4	0.0	0.0068032746	6.109209	15.791581	1
27525	CDH8	0.0	0.025962966	8.025858	44.55244	1
27529	AC040174.1	0.0	0.004145924	5.4080067	10.885972	1
27531	AC138305.1	0.0	0.0052459463	5.7403736	14.06019	1
27539	LINC02126	0.0	0.0071117105	6.1722693	18.068237	1
27547	CDH5	0.0	0.029142343	8.1919155	44.55244	1
27548	LINC00920	0.0	0.016855566	7.4056153	40.696495	1
27552	AC010542.2	0.0	0.004808995	5.617356	11.995592	1
27553	AC010542.4	0.0	0.0020208817	4.4065924	5.4031534	1
27556	CMTM1	0.0	0.005047284	5.6857395	12.761213	1
27560	CMTM4	0.0	0.055248603	9.112403	44.55244	1
27562	AC018557.1	0.0	0.013113969	7.04592	30.255386	1
27572	RRAD	0.0	0.007866651	6.3159013	16.807024	1
27574	CES2	0.0	0.12421464	10.27978	44.55244	1
27577	CBFB	0.0	0.22793919	11.1550665	44.55244	1
27578	C16orf70	0.0	0.036820658	8.528284	44.55244	1
27579	B3GNT9	0.0	0.034024823	8.414678	44.55244	1
27581	FBXL8	0.0	0.011232603	6.8243356	28.245787	1
27585	EXOC3L1	0.0	0.005302062	5.7554383	12.699922	1
27588	LRRC29	0.0	0.008823862	6.479596	21.098125	1
27590	FHOD1	0.0	0.09599115	9.908259	44.55244	1
27591	SLC9A5	0.0	0.009898482	6.643637	23.099812	1
27592	PLEKHG4	0.0	0.004792152	5.612397	10.720334	1
27594	LRRC36	0.0	0.005597953	5.8323717	14.834076	1
27595	TPPP3	0.0	0.06713997	9.393175	44.55244	1
27596	ZDHHC1	0.0	0.039498948	8.629318	44.55244	1
27597	HSD11B2	0.0	0.20701292	11.016202	44.55244	1
27600	AC009061.2	0.0	0.019501561	7.614825	44.55244	1
27602	AC027682.6	0.0	0.0041455594	5.4078827	9.863939	1
27603	RIPOR1	0.0	0.095773965	9.904995	44.55244	1
27605	AC027682.2	0.0	0.0019764735	4.376064	5.709263	1
27607	AC027682.4	0.0	0.003733468	5.260578	9.781507	1
27608	AC027682.1	0.0	0.0019210154	4.3370085	5.170614	1
27612	ACD	0.0	0.05791785	9.180353	44.55244	1
27613	PARD6A	0.0	0.013021575	7.035797	30.210648	1
27614	ENKD1	0.0	0.030584708	8.261376	44.55244	1
27615	C16orf86	0.0	0.010418274	6.7167544	25.65994	1
27616	GFOD2	0.0	0.09281707	9.8598	44.55244	1
27617	RANBP10	0.0	0.042681146	8.740831	44.55244	1
27618	AC010530.1	0.0	0.0026993116	4.807	7.1996145	1
27619	TSNAXIP1	0.0	0.0073679537	6.222641	16.947588	1
27620	CENPT	0.0	0.108742	10.088019	44.55244	1
27627	PSMB10	0.0	0.1554255	10.602936	44.55244	1
27628	LCAT	0.0	0.010011608	6.6598687	23.63395	1
27632	DUS2	0.0	0.020749023	7.703836	44.55244	1
27634	DDX28	0.0	0.026195312	8.038662	44.55244	1
27639	AC020978.5	0.0	0.0040712124	5.382395	10.414703	1
27642	PLA2G15	0.0	0.038543236	8.594072	44.55244	1
27645	SLC7A6OS	0.0	0.104737684	10.033941	44.55244	1
27646	PRMT7	0.0	0.047955137	8.908546	44.55244	1
27651	ZFP90	0.0	0.10909643	10.0927105	44.55244	1
27654	CDH3	0.0	0.0034712963	5.1583757	8.263408	1
27655	AC126773.4	0.0	0.0045921053	5.5521636	10.03007	1
27658	TANGO6	0.0	0.020381916	7.678207	44.55244	1
27663	CHTF8	0.0	0.005850891	5.895034	14.823245	1
27664	UTP4	0.0	0.06146966	9.266076	44.55244	1
27668	COG8	0.0	0.056579005	9.14667	44.55244	1
27672	TERF2	0.0	0.14052038	10.45759	44.55244	1
27676	AC009032.1	0.0	0.00241169	4.6505866	6.303955	1
27681	NOB1	0.0	0.16645664	10.7017975	44.55244	1
27682	WWP2	0.0	0.041861724	8.712931	44.55244	1
27683	CLEC18A	0.0	0.0016302421	4.112902	5.0868096	1
27685	AC009060.1	0.0	0.0060684783	5.9468427	14.620182	1
27688	AARS	0.0	0.10383448	10.021459	44.55244	1
27690	AC012184.3	0.0	0.0040884777	5.3883543	10.104144	1
27693	ST3GAL2	0.0	0.18308745	10.839105	44.55244	1
27698	IL34	0.0	0.003420309	5.13763	8.315234	1
27700	VAC14	0.0	0.053632468	9.069651	44.55244	1
27702	VAC14-AS1	0.0	0.0026332645	4.7725534	6.89663	1
27707	CMTR2	0.0	0.14941943	10.546117	44.55244	1
27714	ZNF19	0.0	0.017234288	7.4374847	40.43527	1
27721	MARVELD3	0.0	0.0148688685	7.2258215	37.325512	1
27722	PHLPP2	0.0	0.03544411	8.473467	44.55244	1
27726	AP1G1	0.0	0.1440512	10.493367	44.55244	1
27732	DHODH	0.0	0.03594903	8.493816	44.55244	1
27741	AC004158.1	0.0	0.002046703	4.424051	5.9928517	1
27742	AC004943.2	0.0	0.01735301	7.447332	41.17042	1
27745	AC004943.1	0.0	0.0024883545	4.6939635	6.251242	1
27747	AC116667.1	0.0	0.010086871	6.670567	23.943918	1
27761	AC009053.2	0.0	0.0034540033	5.1513734	8.62477	1
27762	NPIPB15	0.0	0.012625092	6.9915323	30.099724	1
27767	MLKL	0.0	0.011637939	6.8750353	29.501816	1
27769	WDR59	0.0	0.11163764	10.125899	44.55244	1
27770	ZNRF1	0.0	0.26828668	11.390098	44.55244	1
27774	ZFP1	0.0	0.06790801	9.409561	44.55244	1
27780	AC009054.2	0.0	0.022821138	7.8405347	44.55244	1
27781	AC009163.7	0.0	0.002518426	4.710628	6.4801807	1
27788	TMEM231	0.0	0.021018751	7.7223806	44.55244	1
27792	ADAT1	0.0	0.0694739	9.442403	44.55244	1
27793	KARS	0.0	0.15036866	10.555247	44.55244	1
27802	CNTNAP4	0.0	0.003855685	5.3058558	8.1382675	1
27807	SYCE1L	0.0	0.03749642	8.554452	44.55244	1
27816	VAT1L	0.0	0.004239461	5.439444	9.466621	1
27820	AC079414.3	0.0	0.005691005	5.855742	14.015195	1
27823	AC046158.1	0.0	0.002965116	4.93787	7.3866134	1
27826	AC027279.1	0.0	0.020137643	7.6608977	44.55244	1
27831	AC092376.2	0.0	0.004791419	5.612181	11.539824	1
27837	AC009159.3	0.0	0.0023366783	4.606844	6.071971	1
27840	MAFTRR	0.0	0.0026509152	4.78184	6.14182	1
27844	AC105411.1	0.0	0.0020483527	4.425159	5.22643	1
27846	DYNLRB2	0.0	0.0028196669	4.867732	6.802141	1
27849	CDYL2	0.0	0.012924606	7.025096	30.994953	1
27857	ATMIN	0.0	0.22415696	11.130937	44.55244	1
27858	C16orf46	0.0	0.019829001	7.6387258	44.55244	1
27859	AC092718.5	0.0	0.002319649	4.596726	6.362186	1
27865	AC009148.1	0.0	0.0026654978	4.7894673	7.0887885	1
27866	GAN	0.0	0.016284252	7.356166	38.27567	1
27867	AC092139.1	0.0	0.0022721612	4.56813	5.942136	1
27879	AC099506.1	0.0	0.0027690998	4.8425264	7.277152	1
27883	AC009063.3	0.0	0.0019594592	4.364194	5.423897	1
27884	AC009063.2	0.0	0.0028016171	4.858785	6.813192	1
27886	AC009119.1	0.0	0.0023901172	4.6381416	5.9930334	1
27888	MLYCD	0.0	0.055215213	9.111532	44.55244	1
27890	OSGIN1	0.0	0.0023077377	4.5896063	6.3010616	1
27891	NECAB2	0.0	0.005757966	5.872328	13.835195	1
27896	AC040169.1	0.0	0.011758099	6.889729	27.48424	1
27897	HSDL1	0.0	0.09239489	9.8532295	44.55244	1
27904	WFDC1	0.0	0.018534211	7.54181	44.075317	1
27909	MEAK7	0.0	0.07602251	9.57218	44.55244	1
27916	CRISPLD2	0.0	0.042650215	8.739788	44.55244	1
27921	KIAA0513	0.0	0.014506192	7.1904364	34.590534	1
27925	GSE1	0.0	0.17887205	10.805519	44.55244	1
27927	LINC00311	0.0	0.0065232003	6.0494566	15.165215	1
27933	C16orf74	0.0	0.026290808	8.043892	44.55244	1
27935	AC018695.9	0.0	0.0023314548	4.603748	5.8113565	1
27957	FOXF1	0.0	0.0019863609	4.382917	5.137266	1
27959	MTHFSD	0.0	0.032711394	8.358053	44.55244	1
27961	FOXC2	0.0	0.06651077	9.379612	44.55244	1
27962	FOXL1	0.0	0.0020273582	4.410991	5.4951406	1
27972	C16orf95	0.0	0.04326195	8.760285	44.55244	1
