	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
22667	C12orf43	0.1893435	0.14245793	-0.41021925	2.557157	0
22668	OASL	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
22669	P2RX7	0.009480227	0.004773494	-0.9751033	0.80371165	0
22670	AC069209.2	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
22671	AC069209.1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
22672	P2RX4	0.084424615	0.08297474	-0.02496172	0.045112416	0
22673	CAMKK2	0.123081975	0.11932838	-0.044645414	0.1050934	0
22674	ANAPC5	0.48116642	0.460126	-0.0644932	0.40516055	0
22675	AC048337.1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
22676	RNF34	0.08409216	0.084110565	0.0003153817	0.00054101704	0
22677	KDM2B	0.079841256	0.086838245	0.12105079	0.26130006	0
22678	KDM2B-DT	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
22679	ORAI1	0.13705374	0.16063938	0.22892934	0.88934475	0
22680	MORN3	0.010033281	0.0069829207	-0.51668495	0.41077343	0
22681	AC084018.4	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
22682	TMEM120B	0.03987698	0.062604666	0.64940333	1.7207212	0
22683	RHOF	0.030329768	0.02759047	-0.13609374	0.15573412	0
22684	LINC01089	0.07378672	0.074040696	0.004950616	0.0080764005	0
22685	AC084018.1	0.00048678886	0.0010760104	1.0029874	0.20907564	0
22686	AC084018.2	0.0040494683	0.007675688	0.9060438	0.5755937	0
22687	SETD1B	0.05226295	0.044767838	-0.2228647	0.3997561	0
22688	HPD	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
22689	AC079360.1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
22690	AC069503.3	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
22691	AC069503.4	1.4406396e-09	0.0011516146	3.6456976	0.4982047	0
22692	PSMD9	0.42573538	0.4317138	0.020113535	0.09589449	0
22693	WDR66	0.008916412	0.009598914	0.10526977	0.06566465	0
22694	AC069503.1	0.001527305	1.1496013e-09	-4.0243964	1.0610427	0
22695	BCL7A	0.11348892	0.10271226	-0.14380978	0.39414278	0
22696	AC156455.1	0.044848163	0.03602687	-0.31518987	0.5689901	0
22697	MLXIP	0.3215129	0.32186937	0.0015982091	0.005836543	0
22698	LRRC43	0.0017339147	0.002642491	0.5805604	0.17463256	0
22699	IL31	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
22700	B3GNT4	0.00356471	0.0008563682	-1.938061	0.9295472	0
22701	AC048338.2	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
22702	DIABLO	0.015652398	0.018338703	0.22716568	0.20900162	0
22703	VPS33A	0.089308776	0.07009012	-0.34914842	1.0743141	0
22704	CLIP1	0.20948902	0.23518765	0.16686244	0.77066433	0
22705	CLIP1-AS1	1.4406396e-09	0.0021282677	4.47783	0.8029639	0
22706	ZCCHC8	0.15143909	0.15306902	0.01543462	0.037726432	0
22707	AC127002.2	0.0007496081	0.001580182	0.983748	0.20862347	0
22708	RSRC2	0.7639443	0.7969483	0.061010852	0.5847321	0
22709	KNTC1	0.033473462	0.03385564	0.016329855	0.019165259	0
22710	AC026333.4	0.0027351421	1.1496013e-09	-4.8253326	1.9544325	0
22711	AC026333.3	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
22712	HCAR2	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
22713	HCAR3	1.4406396e-09	0.00137069	3.8784003	0.49820292	0
22714	HCAR1	1.4406396e-09	0.0014218139	3.9276993	0.49822277	0
22715	DENR	0.47264183	0.40846735	-0.21047859	2.1319923	0
22716	CCDC62	0.0035398446	0.004436707	0.3177685	0.13132729	0
22717	HIP1R	0.0143955415	0.013403112	-0.10231728	0.07558673	0
22718	VPS37B	0.077731766	0.07257893	-0.0988219	0.19776616	0
22719	AC027290.1	0.00036230808	0.001917496	2.1256392	0.5560664	0
22720	ABCB9	0.03385039	0.03477444	0.038741864	0.044576526	0
22721	OGFOD2	0.032230053	0.03312085	0.03921309	0.043487035	0
22722	ARL6IP4	1.0809836	1.0249054	-0.07684655	1.2415608	0
22723	PITPNM2	0.005234502	0.0011983718	-2.03865	1.2202673	0
22724	PITPNM2-AS1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
22725	MPHOSPH9	0.1209678	0.1288235	0.09070009	0.23938803	0
22726	C12orf65	0.20492607	0.20727001	0.016399913	0.04808472	0
22727	CDK2AP1	0.530855	0.56900376	0.10010214	0.8144161	0
22728	AC068768.1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
22729	SBNO1	0.39486948	0.3397734	-0.21674375	1.8705178	0
22730	SBNO1-AS1	0.026139691	0.033832584	0.37092057	0.55278194	0
22731	KMT5A	0.19630198	0.20248425	0.04471245	0.14145076	0
22732	RILPL2	0.13154936	0.12076217	-0.12333777	0.35265374	0
22733	SNRNP35	0.209691	0.16550636	-0.3411947	2.089866	0
22734	RILPL1	0.16562435	0.1549334	-0.09620658	0.30449983	0
22735	AC145423.2	1.4406396e-09	0.0022323136	4.543669	0.7988347	0
22736	AC145423.3	0.0004313119	0.0019875828	1.9742025	0.52111626	0
22737	TMED2-DT	0.008596511	0.005619878	-0.60445225	0.41700733	0
22738	TMED2	0.43719822	0.4625296	0.081240095	0.5196718	0
22739	DDX55	0.09632002	0.1028053	0.09391268	0.20914154	0
22740	EIF2B1	0.179266	0.17955562	0.0023276263	0.006093183	0
22741	GTF2H3	0.15673044	0.14600271	-0.102222666	0.31225777	0
22742	TCTN2	0.017475918	0.018061547	0.04728703	0.038469426	0
22743	AC117503.1	0.00071010645	0.0020766996	1.425959	0.3942619	0
22744	ATP6V0A2	0.07140896	0.06384316	-0.16133387	0.33928645	0
22745	AC117503.5	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
22746	DNAH10	0.0024813933	0.0024495162	-0.017926425	0.005286011	0
22747	CCDC92	0.15210825	0.14673543	-0.051846415	0.14178628	0
22748	DNAH10OS	0.0065143933	0.009699672	0.5671247	0.38661668	0
22749	AC068790.7	0.013190182	0.0094738975	-0.4731826	0.4347424	0
22750	AC068790.4	0.0012032049	0.002162743	0.7960089	0.24306123	0
22751	AC068790.3	0.001972514	0.001309785	-0.55590683	0.17031072	0
22752	AC068790.2	0.0030766935	0.0029743419	-0.047248267	0.016685829	0
22753	AC068790.5	0.0021334297	0.000923244	-1.1261107	0.4334098	0
22754	AC068790.6	0.0020082854	0.0037142506	0.8553295	0.33246306	0
22755	ZNF664	0.10343709	0.112506874	0.12114726	0.3104202	0
22756	RFLNA	0.029233374	0.028739572	-0.024493275	0.023863053	0
22757	AC068790.9	0.005298509	0.00953362	0.8355171	0.59096074	0
22758	AC026358.1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
22759	NCOR2	0.22726524	0.22205447	-0.033448517	0.10915431	0
22760	AC073592.1	0.0053984406	1.1496013e-09	-5.780934	2.5399222	0
22761	SCARB1	0.02492175	0.021553842	-0.20855966	0.23633946	0
22762	AC073593.2	0.0041287774	0.004959766	0.25882995	0.11050493	0
22763	UBC	2.4553647	2.426103	-0.017295767	0.6488685	0
22764	DHX37	0.01947027	0.024307942	0.31868693	0.3661148	0
22765	BRI3BP	0.014657483	0.010204057	-0.5182342	0.5003105	0
22766	THRIL	0.00097493577	1.1496013e-09	-3.426162	0.79903555	0
22767	AACS	0.058964364	0.040191874	-0.551799	1.4385431	0
22768	AC122688.2	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
22769	AC122688.5	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
22770	TMEM132B	0.002202799	0.005746205	1.3441118	0.76712096	0
22771	AC005252.4	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
22772	LINC00939	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
22773	LINC02826	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
22774	LINC02359	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
22775	AC005888.1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
22776	AC007368.1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
22777	LINC02825	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
22778	LINC02347	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
22779	AC006065.4	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
22780	AC006065.3	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
22781	LINC02824	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
22782	LINC00943	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
22783	LINC00944	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
22784	LINC02372	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
22785	AC078878.2	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
22786	LINC02405	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
22787	AC079949.3	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
22788	AC079949.1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
22789	AC079949.5	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
22790	AC079949.2	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
22791	AC079949.6	1.4406396e-09	0.0009833274	3.4373765	0.49820638	0
22792	LINC02376	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
22793	LINC02375	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
22794	AC068787.4	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
22795	AC068787.3	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
22796	AC068787.2	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
22797	AC068787.5	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
22798	AC025252.1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
22799	LINC02411	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
22800	AC025160.1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
22801	LINC02393	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
22802	LINC00507	0.0004415962	1.1496013e-09	-2.437201	0.49836954	0
22803	LINC00508	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
22804	LINC02441	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
22805	AC140121.1	1.4406396e-09	0.0011166347	3.6048033	0.4982139	0
22806	LINC02369	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
22807	LINC02368	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
22808	AC061709.2	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
22809	TMEM132C	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
22810	AC023595.1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
22811	SLC15A4	0.02974626	0.028386422	-0.067275755	0.07443118	0
22812	AC108704.1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
22813	GLT1D1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
22814	TMEM132D	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
22815	TMEM132D-AS1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
22816	TMEM132D-AS2	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
22817	AC130404.1	1.4406396e-09	0.0010211939	3.4869432	0.4982009	0
22818	AC130404.2	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
22819	AC117373.1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
22820	AC117373.2	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
22821	AC055717.1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
22822	AC055717.2	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
22823	LINC02418	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
22824	AC135388.1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
22825	LINC02419	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
22826	AC026336.3	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
22827	FZD10-AS1	0.0014865216	0.0030152863	0.9734977	0.35427174	0
22828	FZD10	0.0019493588	0.0009796801	-0.92456865	0.31266457	0
22829	AC026336.2	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
22830	PIWIL1	0.0006867067	1.1496013e-09	-2.9758093	0.4983772	0
22831	RIMBP2	0.0010071339	1.1496013e-09	-3.4687412	0.7980646	0
22832	AC063926.1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
22833	AC095350.1	0.001145474	1.1496013e-09	-3.6386065	0.7850549	0
22834	STX2	0.16496144	0.15516508	-0.08826982	0.2736416	0
22835	AC073912.1	0.001026325	1.1496013e-09	-3.4935346	0.79381776	0
22836	AC073912.2	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
22837	RAN	1.318214	1.3021256	-0.017714694	0.22205994	0
22838	ADGRD1	0.00178894	0.0028186534	0.627726	0.22176051	0
22839	AC073862.1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
22840	ADGRD1-AS1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
22841	AC078925.1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
22842	LINC01257	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
22843	LINC02415	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
22844	AC092850.2	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
22845	LINC02370	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
22846	AC140118.2	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
22847	AC140118.1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
22848	AC073578.2	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
22849	AC073578.5	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
22850	AC073578.1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
22851	AC117500.3	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
22852	LINC02414	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
22853	AC117500.6	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
22854	AC117500.1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
22855	SFSWAP	0.3917679	0.36900365	-0.0863413	0.49749625	0
22856	AC117500.2	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
22857	MMP17	1.4406396e-09	0.0006948009	2.990573	0.4982026	0
22858	AC131009.2	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
22859	ULK1	0.082086325	0.08429864	0.0383214	0.07090104	0
22860	AC131009.1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
22861	PUS1	0.027957484	0.026414603	-0.08159849	0.089984655	0
22862	AC131009.3	0.001707797	0.002018914	0.22909251	0.05045108	0
22863	EP400	0.2408776	0.20103614	-0.2607267	1.5673215	0
22864	AC137590.1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
22865	AC137590.2	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
22866	DDX51	0.057225287	0.05617235	-0.026745474	0.039936453	0
22867	NOC4L	0.055188484	0.05498297	-0.0053726686	0.007567353	0
22868	AC138466.3	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
22869	LINC02361	0.0041081854	0.0023535509	-0.77832705	0.3519412	0
22870	AC138466.1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
22871	GALNT9	0.003952436	1.1496013e-09	-5.340701	1.8287069	0
22872	AC148477.3	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
22873	AC148477.2	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
22874	AC148477.4	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
22875	AC148477.1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
22876	AC148477.10	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
22877	AC148476.1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
22878	AC079031.1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
22879	AC079031.2	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
22880	FBRSL1	0.070007145	0.06486957	-0.109797426	0.20627652	0
22881	AC131212.1	0.002107293	1.1496013e-09	-4.46419	1.2964674	0
22882	LRCOL1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
22883	P2RX2	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
22884	POLE	0.03609372	0.03635717	0.010463226	0.012116395	0
22885	PXMP2	0.11129908	0.08864364	-0.3280217	1.0898559	0
22886	PGAM5	0.035638563	0.025399465	-0.48701474	0.87927437	0
22887	ANKLE2	0.3127142	0.2710914	-0.20599452	1.4043176	0
22888	GOLGA3	0.26969802	0.26619515	-0.018853633	0.06608362	0
22889	CHFR	0.08940847	0.12125557	0.43914416	1.8275489	0
22890	AC127070.1	0.0032015843	0.0014389071	-1.1012524	0.43509558	0
22891	AC127070.2	0.0020057857	0.005030641	1.2847804	0.63329345	0
22892	ZNF605	0.121422544	0.10317816	-0.2346888	0.76966995	0
22893	ZNF26	0.13848785	0.1379285	-0.0058345124	0.013324149	0
22894	ZNF84-DT	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
22895	ZNF84	0.1911349	0.18145421	-0.07494546	0.24791373	0
22896	ZNF140	0.07015714	0.0879849	0.3262498	0.9279372	0
22897	ZNF891	0.11259182	0.1052986	-0.096527055	0.23054834	0
22898	AC026786.2	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
22899	ZNF10	0.035736535	0.035045378	-0.028096203	0.031651847	0
22900	ZNF268	0.11646198	0.098967634	-0.23461151	0.755721	0
22901	ANHX	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
22902	FAM230C	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
22903	LINC00349	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
22904	LINC00388	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
22905	LINC00387	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
22906	LINC00408	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
22907	AL355516.1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
22908	LINC00442	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
22909	AL137001.1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
22910	AL137001.2	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
22911	TUBA3C	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
22912	AL139327.2	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
22913	LINC00421	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
22914	AL356259.1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
22915	TPTE2	0.00048046018	1.1496013e-09	-2.5371807	0.49837264	0
22916	LINC00350	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
22917	MPHOSPH8	0.6214898	0.59818137	-0.05513873	0.40536746	0
22918	PSPC1-AS2	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
22919	PSPC1	0.22024246	0.20226096	-0.12281652	0.50794363	0
22920	ZMYM5	0.18359858	0.16969872	-0.113514885	0.3975425	0
22921	AL355001.1	0.0024592688	0.0018554366	-0.388241	0.10251605	0
22922	AL355001.2	0.056431346	0.04938582	-0.1920359	0.33941054	0
22923	ZMYM2	0.51187664	0.56461465	0.14144407	1.3653945	0
22924	LINC01072	0.00064351986	1.1496013e-09	-2.8943548	0.49836886	0
22925	GJA3	0.008989785	0.009715226	0.110775284	0.06557367	0
22926	LINC00556	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
22927	GJB2	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
22928	GJB6	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
22929	CRYL1	0.046770684	0.045946587	-0.025591625	0.03321629	0
22930	AL590096.1	1.4406396e-09	0.0013849199	3.8922925	0.49820775	0
22931	IFT88	0.20653158	0.16205756	-0.34966442	2.0646763	0
22932	AL161772.1	0.030438278	0.021509355	-0.4989627	0.7818937	0
22933	IL17D	0.019158088	0.034260694	0.83529484	1.4419832	0
22934	EEF1AKMT1	0.08667636	0.08591789	-0.012665285	0.022727486	0
22935	AL512652.1	0.00026544137	0.0011244778	1.7444546	0.3397783	0
22936	XPO4	0.073801175	0.07113444	-0.053022355	0.09390543	0
22937	LATS2	0.08706651	0.07263271	-0.26116967	0.7184088	0
22938	LATS2-AS1	0.0063284556	0.0049591977	-0.3455636	0.19857989	0
22939	SAP18	1.0211613	1.0112165	-0.0141174225	0.13304622	0
22940	SKA3	0.028525777	0.026811944	-0.089068204	0.10154956	0
22941	MRPL57	0.54178643	0.5706084	0.07476327	0.57233936	0
22942	LINC01046	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
22943	LINC00539	0.026775561	0.00849	-1.6455648	3.469995	0
22944	ZDHHC20	0.1732227	0.13459232	-0.36379305	1.9676172	0
22945	ZDHHC20-IT1	0.0004588624	1.1496013e-09	-2.4824765	0.49837333	0
22946	MICU2	0.19235985	0.18354519	-0.06763645	0.2172483	0
22947	FGF9	0.00042514934	0.0018470696	1.8905047	0.51834637	0
22948	LINC00424	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
22949	AL136962.1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
22950	AL512484.1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
22951	LINC00621	0.004741826	0.0041946	-0.1730275	0.06908111	0
22952	AL157931.1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
22953	AL157931.2	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
22954	LINC00362	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
22955	SGCG	0.004783702	0.0022444183	-1.0587451	0.5615064	0
22956	SACS	0.12247764	0.10753791	-0.1875096	0.58336306	0
22957	SACS-AS1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
22958	LINC00327	1.4406396e-09	0.0012052945	3.7062826	0.49820042	0
22959	LINC00352	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
22960	TNFRSF19	0.0052957754	0.007675228	0.52705467	0.31126523	0
22961	MIPEP	0.016496	0.024258418	0.55358475	0.6887119	0
22962	PCOTH	0.0017731014	0.0011720138	-0.5583146	0.16561303	0
22963	C1QTNF9B	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
22964	AL445985.2	0.0007728273	1.1496013e-09	-3.1256797	0.7811288	0
22965	SPATA13	0.008819405	0.0188714	1.0888069	1.3270463	0
22966	AL445985.1	0.00055402913	0.0022902773	1.8697512	0.4911087	0
22967	SPATA13-AS1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
22968	C1QTNF9	1.4406396e-09	0.0016690338	4.144869	0.4981984	0
22969	C1QTNF9-AS1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
22970	LINC00566	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
22971	PARP4	0.09644424	0.10581436	0.13363612	0.33687457	0
22972	AL359538.4	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
22973	AL359538.3	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
22974	ATP12A	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
22975	AL391560.1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
22976	AL391560.2	0.00034526602	1.1496013e-09	-2.154651	0.498392	0
22977	RNF17	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
22978	CENPJ	0.100371525	0.09473523	-0.08329172	0.19037063	0
22979	PABPC3	0.0010928466	0.0023436067	1.0346037	0.29826978	0
22980	AMER2	0.0012838814	1.1496013e-09	-3.7906318	0.790143	0
22981	LINC01053	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
22982	LINC00463	1.4406396e-09	0.00096173846	3.408336	0.4982006	0
22983	LINC01076	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
22984	MTMR6	0.1578808	0.14611258	-0.11168177	0.36171147	0
22985	AL590787.1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
22986	NUP58	0.23108271	0.2220235	-0.05767146	0.2081767	0
22987	ATP8A2	0.043741185	0.0351081	-0.31637943	0.5604119	0
22988	SHISA2	0.009424109	0.014131015	0.5793826	0.45687693	0
22989	LINC00415	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
22990	RNF6	0.11646583	0.10460467	-0.15481913	0.43965307	0
22991	AL138966.2	0.0023533872	0.0022450224	-0.06517318	0.019333621	0
22992	CDK8	0.08059328	0.089472845	0.15061283	0.3509415	0
22993	AL353789.1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
22994	WASF3	0.113447376	0.10038035	-0.17638096	0.50875074	0
22995	WASF3-AS1	0.0032361166	0.004062738	0.31936285	0.13425033	0
22996	AL159978.1	0.00038217875	1.1496013e-09	-2.2695515	0.4984089	0
22997	GPR12	0.0018586918	0.0018193331	-0.029285314	0.008182086	0
22998	AL160035.1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
22999	USP12	0.12751864	0.10898743	-0.22635418	0.77035534	0
23000	USP12-AS1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
23001	USP12-AS2	1.4406396e-09	0.0012948002	3.8019657	0.498208	0
23002	LINC02340	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
23003	LINC00412	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
23004	RPL21	3.1729362	3.2142382	0.018657789	1.8274794	0
23005	RASL11A	0.005884344	0.0050219554	-0.22449853	0.106799304	0
23006	LINC01079	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
23007	GTF3A	0.3355417	0.356458	0.08721484	0.4690197	0
23008	MTIF3	0.43386677	0.46231356	0.09159922	0.6166722	0
23009	LNX2	0.016403299	0.009661562	-0.7575706	0.9038549	0
23010	POLR1D	0.6036767	0.6265871	0.05373021	0.40096363	0
23011	AL136439.1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
23012	GSX1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
23013	PLUT	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
23014	PDX1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
23015	LINC00543	0.0020552347	1.1496013e-09	-4.4297566	1.305171	0
