	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
12436	GTF3C6	0.9201113	0.5724609	-0.684536	44.55244	1
12447	TRAF3IP2	0.07495594	0.03611605	-1.0513371	7.0493517	1
12449	FYN	0.27359688	0.17117672	-0.6762499	12.169288	1
12454	LAMA4	0.6069769	0.32821262	-0.8868092	44.55244	1
12457	Z99289.3	0.04391963	0.010061802	-2.1149907	10.987883	1
12478	FRK	0.048001207	0.0057008956	-3.0517256	17.196999	1
12480	NT5DC1	0.22403239	0.13322341	-0.74942094	11.503714	1
12484	DSE	0.24251291	0.16684365	-0.53929514	7.3594255	1
12489	TRAPPC3L	0.018468786	0.0022996513	-2.9519827	7.082947	1
12490	CALHM5	0.06055167	0.010510105	-2.5151086	18.537542	1
12494	ZUP1	0.099514745	0.056188818	-0.8235109	6.1380754	1
12500	VGLL2	0.012295606	1.4479156e-09	-6.9536643	7.087825	1
12503	DCBLD1	0.07396148	0.040709384	-0.8598224	5.0528927	1
12507	CEP85L	0.23335797	0.14469673	-0.68913376	10.341548	1
12508	PLN	0.3038189	0.024996163	-3.5981476	44.55244	1
12514	MAN1A1	0.16121368	0.10902774	-0.5638508	5.3502355	1
12519	GJA1	0.14109877	0.08837357	-0.6744091	6.263271	1
12530	TRDN	0.65636075	0.17630944	-1.895781	44.55244	1
12538	TPD52L1	0.06801394	0.012493091	-2.4353175	19.742147	1
12541	AL450332.1	0.031606127	0.0031225577	-3.2984836	11.717041	1
12544	HEY2	0.45075783	0.04903237	-3.1979268	44.55244	1
12551	RSPO3	0.0056140563	0.055584833	3.2846973	14.857236	1
12559	PTPRK	0.15134256	0.09210193	-0.71590185	7.3448944	1
12586	MOXD1	0.0039572455	0.026704405	2.7238977	6.817335	1
12609	TCF21	0.0020483106	0.07516092	5.1306267	23.751114	1
12613	SGK1	0.08635735	0.24834235	1.5228506	31.929996	1
12635	PDE7B	0.0036659883	0.029317763	2.9655871	8.11104	1
12642	MAP7	0.07783896	0.008138815	-3.241836	28.042686	1
12644	MAP3K5	0.088464394	0.026193857	-1.752001	16.84301	1
12653	IFNGR1	0.2581964	0.12418227	-1.055407	23.713976	1
12658	WAKMAR2	0.048434075	0.022320958	-1.1141502	5.225861	1
12663	PERP	0.08199182	0.025413232	-1.6859928	15.097498	1
12667	HEBP2	0.4042774	0.19033583	-1.0863974	40.698193	1
12668	NHSL1	0.14832878	0.035766736	-2.0490525	34.030094	1
12669	AL590617.2	0.17480028	0.07219153	-1.274634	21.009214	1
12673	REPS1	0.13834582	0.07717008	-0.84133965	8.748508	1
12674	ABRACL	0.52028424	0.27120498	-0.9396618	42.58865	1
12679	CITED2	0.508878	0.13588105	-1.9041977	44.55244	1
12694	ADGRG6	0.013058829	0.086141326	2.7123482	20.885777	1
12698	HIVEP2	0.13170004	0.07554855	-0.8009663	7.752886	1
12703	AIG1	0.3375625	0.17621273	-0.9374452	26.031916	1
12707	FUCA2	0.2583333	0.17030865	-0.6007933	9.498735	1
12716	UTRN	0.39263096	0.14159408	-1.4707618	44.55244	1
12727	RAB32	0.3104786	0.21916695	-0.50227	8.553556	1
12735	SAMD5	0.038526908	0.12856069	1.7358932	19.816185	1
12744	UST	0.046749484	0.019999241	-1.2208922	5.596673	1
12762	PCMT1	0.392326	0.26315027	-0.5759856	13.849357	1
12775	PPP1R14C	0.027797304	0.0005598484	-5.4018474	13.240648	1
12785	AKAP12	1.6007937	0.9285563	-0.78566086	44.55244	1
12803	MTRF1L	0.17188905	0.11526414	-0.57612187	5.886847	1
12815	TFB1M	0.0851446	0.04619165	-0.8808564	6.161479	1
12827	TMEM242	0.16751166	0.11623293	-0.5268629	5.0343695	1
12831	SNX9	0.32091317	0.17593531	-0.86676747	21.709372	1
12844	TMEM181	0.14528054	0.076021455	-0.9334591	11.045515	1
12847	EZR	0.49382985	0.12468792	-1.9848278	44.55244	1
12866	ACAT2	0.13607359	0.069576435	-0.9667042	10.554958	1
12868	MRPL18	0.28202993	0.19629711	-0.522586	8.197524	1
12872	IGF2R	0.5316136	0.34943888	-0.60519654	21.231705	1
12924	SFT2D1	0.31582162	0.20386237	-0.6312636	12.904245	1
12970	SMOC2	0.0037589446	0.03450969	3.1648977	9.092331	1
13004	DLL1	0.020331416	0.0017514846	-3.4640348	8.779396	1
13032	PDGFA	0.38613027	0.12081641	-1.675451	44.55244	1
13077	LFNG	0.024565501	0.1091968	2.1476848	21.041386	1
13093	FOXK1	0.18794926	0.13128002	-0.51736474	5.465371	1
13113	FSCN1	0.36997417	0.55219215	0.5776173	18.936867	1
13125	CYTH3	0.06961085	0.036937065	-0.91241336	5.2935205	1
13142	C1GALT1	0.16824329	0.10661341	-0.6576647	7.2132225	1
13149	RPA3	0.19979382	0.1273035	-0.649829	8.353738	1
13176	SCIN	0.03748529	0.000639173	-5.6681123	16.656584	1
13178	ARL4A	1.0687184	0.49789622	-1.1018101	44.55244	1
13183	DGKB	0.0037217457	0.027093323	2.8309486	6.977371	1
13186	AGMO	0.021293122	0.0047469265	-2.142005	5.615294	1
13195	SOSTDC1	0.003731257	0.032251816	3.0779572	8.473115	1
13203	TSPAN13	0.13806586	0.029178735	-2.238476	34.384296	1
13206	AHR	0.20039754	0.04389927	-2.1880329	44.55244	1
13211	SNX13	0.265585	0.15365165	-0.78911483	15.292426	1
13213	HDAC9	0.1081964	0.06257853	-0.788942	6.0115623	1
13239	CDCA7L	0.07559524	0.15375163	1.0232652	11.818228	1
13240	RAPGEF5	0.12470949	0.03153165	-1.9802868	26.734573	1
13251	KLHL7	0.17739074	0.10623029	-0.7391911	9.04715	1
13270	OSBPL3	0.027973263	0.0027599728	-3.2951233	11.68868	1
13271	CYCS	0.6145829	0.40718973	-0.59378695	24.008152	1
13287	SNX10	0.038998168	0.0076563153	-2.3336577	10.629844	1
13294	SKAP2	0.38831553	0.16199969	-1.2607195	44.55244	1
13296	HOTAIRM1	0.12777255	0.05972368	-1.095918	12.203141	1
13302	HOXA5	0.07501071	0.02613208	-1.5176864	11.6351595	1
13308	HOXA10	0.14313002	0.20942898	0.5488159	5.9723105	1
13341	SCRN1	0.21555115	0.13557716	-0.6685215	9.463188	1
13351	ZNRF2	0.06663059	0.0297706	-1.1596221	7.089021	1
13426	EPDR1	0.024159195	0.0049084686	-2.2760904	6.7439594	1
13429	STARD3NL	0.41251698	0.24126847	-0.7735659	24.086855	1
13473	INHBA	0.018144898	0.07199817	1.9824696	12.546761	1
13487	STK17A	0.3462869	0.07487013	-2.2079964	44.55244	1
13488	COA1	0.3529886	0.24808669	-0.50860435	9.963526	1
13489	BLVRA	0.29679176	0.13109237	-1.1782532	32.724	1
13522	CCM2	0.30876067	0.21284474	-0.53647697	9.42213	1
13531	IGFBP3	0.25249395	1.3643796	2.433459	44.55244	1
13543	TNS3	0.5540678	0.328743	-0.7529239	31.939047	1
13549	HUS1	0.11109376	0.06542858	-0.7628796	6.1516724	1
13552	UPP1	0.10658113	0.047882922	-1.1527121	11.096284	1
13607	MRPS17	0.23383294	0.1651511	-0.5014351	6.37095	1
13608	PSPH	0.07142283	0.031339563	-1.1858226	7.8996863	1
13659	ZNF117	0.090242565	0.053072736	-0.7647192	5.1420565	1
13660	ERV3-1	0.15867427	0.09909183	-0.678684	7.0948415	1
13670	TPST1	0.097649634	0.05800049	-0.75054085	5.3287177	1
13679	SBDS	0.5840562	0.401944	-0.53900087	19.56547	1
13706	FZD9	0.037471727	0.0067348327	-2.4586697	11.121215	1
13708	BCL7B	0.15948056	0.09444062	-0.75527877	8.5065155	1
13729	CLIP2	0.19474442	0.11838923	-0.7175668	9.539983	1
13747	HIP1	0.31739938	0.22264573	-0.51135594	8.956629	1
13771	GSAP	0.07721522	0.015196629	-2.3375387	20.884598	1
13774	PTPN12	0.90976983	0.47507223	-0.9372097	44.55244	1
13778	PHTF2	0.5921973	0.34128872	-0.7949063	37.524208	1
13791	CD36	1.5221145	0.06812965	-4.479629	44.55244	1
13796	CACNA2D1	0.12760206	0.062468223	-1.0292797	11.236103	1
13800	SEMA3E	0.0037071786	0.025424164	2.7450695	6.501644	1
13804	SEMA3D	0.0066565205	0.035425138	2.3944879	7.9816604	1
13814	TP53TG1	0.26423123	0.14876257	-0.8283658	16.550718	1
13822	SRI	0.80658734	0.56918883	-0.50284874	26.367382	1
13849	AKAP9	0.9018681	0.6138094	-0.5550506	34.951176	1
13850	CYP51A1	0.46967614	0.33207658	-0.5000231	12.752421	1
13855	ANKIB1	0.26486143	0.18295816	-0.5334802	8.009205	1
13867	SAMD9L	0.023639815	0.0068850312	-1.7649702	5.202184	1
13874	GNG11	1.0657288	0.6124828	-0.7989989	44.55244	1
13881	COL1A2	1.3251193	1.95411	0.5603544	44.55244	1
13884	PEG10	0.1802765	0.8668459	2.2649307	44.55244	1
13885	PPP1R9A	0.04450428	0.08860273	0.99179626	6.5823636	1
13889	PON2	0.26755324	0.0965499	-1.469525	40.92436	1
13894	PDK4	0.28692913	0.11467711	-1.3223622	35.9547	1
13896	SLC25A13	0.34685636	0.22662725	-0.61379635	13.496126	1
13901	SDHAF3	0.1929325	0.12239857	-0.6560789	8.203759	1
13902	TAC1	0.069989964	0.79617363	3.5059845	44.55244	1
13920	ARPC1B	0.8357044	0.4377897	-0.9325978	44.55244	1
13973	TSC22D4	0.32944933	0.23010653	-0.5175656	9.479956	1
13997	ACHE	0.011177067	0.041322544	1.8770244	7.40372	1
14009	PLOD3	0.21219815	0.14578682	-0.5412422	6.549452	1
14016	COL26A1	0.00035633383	0.029725308	6.0303035	11.001041	1
14034	POLR2J3	0.566551	0.37501684	-0.59512067	21.917654	1
14046	ARMC10	0.22495084	0.14706494	-0.6128169	8.561003	1
14053	RELN	0.009908317	0.03726092	1.9003308	6.652906	1
14071	SYPL1	0.36665696	0.24520826	-0.5802284	13.022355	1
14089	BCAP29	0.4126315	0.23267084	-0.8262931	26.827114	1
14095	DLD	0.23253496	0.14819442	-0.64960366	9.7953	1
14100	PNPLA8	0.23832597	0.15778013	-0.5947118	8.711611	1
14112	LRRN3	0.009850957	0.04148956	2.0633142	7.710167	1
14113	DOCK4	0.19303168	0.09519923	-1.0190485	16.740898	1
14118	IFRD1	0.23966563	0.13686237	-0.80784535	14.533028	1
14126	SMIM30	0.45107457	0.20859313	-1.1123025	44.55244	1
14129	FOXP2	0.10569819	0.012871493	-3.0278986	35.075825	1
14132	MDFIC	0.4135724	0.1549055	-1.4161693	44.55244	1
14139	TES	0.35110644	0.14187479	-1.3066844	44.55244	1
14143	CAV2	0.054430593	0.019651594	-1.4650968	8.315097	1
14149	CAPZA2	0.49730045	0.34082252	-0.54496396	16.572414	1
14163	CTTNBP2	0.1520392	0.032458037	-2.2243063	38.31631	1
14203	TMEM229A	0.007972239	0.08104493	3.3294601	22.114864	1
14230	LRRC4	0.05406446	0.021568371	-1.3217559	7.271496	1
14246	FLNC	0.0038867218	0.03232419	3.0237958	8.8806095	1
14252	TNPO3	0.17110492	0.11481479	-0.57515967	5.915479	1
14280	MEST	0.060009673	0.6406732	3.4141448	44.55244	1
14283	AC007938.3	0.0024591084	0.03226996	3.6609423	10.042662	1
14284	AUXG01000058.1	0.050174598	0.23858318	2.2471955	44.55244	1
14300	PLXNA4	0.16850519	0.07297555	-1.2061882	18.19791	1
14310	SLC35B4	0.12010162	0.07210047	-0.7353763	6.311822	1
14321	CYREN	0.13224019	0.073875725	-0.8391275	8.445062	1
14340	CHRM2	0.04210737	0.13418262	1.6697057	19.464928	1
14341	PTN	0.14855157	0.6285752	2.0803802	44.55244	1
14355	ZC3HAV1	0.19280888	0.077930525	-1.305809	24.269016	1
14363	HIPK2	0.6363428	0.34761816	-0.8721126	44.55244	1
14364	TBXAS1	0.059655115	0.019212425	-1.629533	10.5431	1
14378	TMEM178B	0.023313107	0.0059610363	-1.94968	5.622332	1
14504	AC093673.1	0.13359153	0.077266805	-0.7891215	7.5899787	1
14535	CNTNAP2	0.1694577	0.26297617	0.6337041	9.466555	1
14548	PDIA4	0.8065283	0.4959574	-0.7013969	44.55244	1
14575	RARRES2	0.03482381	0.12663195	1.8594973	21.032608	1
14589	TMEM176B	0.009136847	0.05134603	2.4775875	11.557889	1
14590	TMEM176A	0.01087575	0.052099705	2.249722	11.035029	1
14592	KCNH2	0.017623967	0.04906423	1.4719076	6.388656	1
14624	GALNT11	0.28491494	0.19713561	-0.5311173	8.570276	1
14652	INSIG1	0.124314696	0.07590791	-0.7109355	6.173002	1
14758	ANGPT2	0.10564493	0.052724365	-1.001313	8.545377	1
14762	AGPAT5	0.1592005	0.108946614	-0.54680586	5.0014834	1
14811	PRAG1	0.072229296	0.12449778	0.78462636	6.5835533	1
14820	MFHAS1	0.081970446	0.036143564	-1.179138	8.984154	1
14835	MSRA	0.15702994	0.07624421	-1.0413674	13.836275	1
14859	MTMR9	0.16656634	0.10423729	-0.67570794	7.4137707	1
14864	FAM167A	0.040554743	0.007629983	-2.3948867	11.553847	1
14873	FDFT1	0.4058895	0.25839484	-0.651307	17.395761	1
14908	TUSC3	0.5796217	0.40589696	-0.5138916	17.935797	1
14925	MTUS1	0.16276987	0.05676924	-1.5179992	25.14667	1
14933	ASAH1	0.5385031	0.23840672	-1.1751927	44.55244	1
14950	LPL	0.13439672	0.3491619	1.3767383	35.53794	1
14966	GFRA2	0.10756566	0.02111085	-2.3436837	28.54877	1
14967	DOK2	0.01062583	0.0006565174	-3.825572	5.0570183	1
14988	SORBS3	0.2767418	0.1711846	-0.6926663	12.877371	1
15000	PEBP4	0.007935616	0.02887963	1.8505585	5.200874	1
15016	LOXL2	0.14327566	0.24419224	0.7688078	12.335778	1
15027	STC1	0.1778355	0.04089309	-2.1179018	35.94209	1
15050	EBF2	0.09451678	0.05377303	-0.81253266	5.450292	1
15066	SCARA3	0.015349496	0.04298357	1.4795781	5.844136	1
15083	EXTL3	0.11155101	0.06258155	-0.8328836	7.18445	1
15090	KIF13B	0.06482281	0.021709787	-1.5737498	10.722951	1
15104	SARAF	0.80407494	0.54136777	-0.5706339	32.853798	1
15106	LEPROTL1	0.29847905	0.18235213	-0.71059483	14.894712	1
15119	GSR	0.11907404	0.05807077	-1.0347036	10.746784	1
15121	PPP2CB	0.3977396	0.23297152	-0.7714141	23.154282	1
15170	ADGRA2	0.23769914	0.34247184	0.52666306	9.542971	1
15172	RAB11FIP1	0.05943044	0.018603845	-1.6702927	10.539815	1
15175	EIF4EBP1	0.3540528	0.22448902	-0.6570845	15.139634	1
15183	LSM1	0.40482622	0.28459784	-0.5082275	11.558027	1
15193	FGFR1	0.27660084	0.5076248	0.87571985	33.395077	1
15199	TACC1	0.27451354	0.13001218	-1.0776466	25.9982	1
15202	PLEKHA2	0.048421077	0.014742651	-1.7088629	9.470378	1
15206	ADAM9	0.1822192	0.100563765	-0.85692203	12.042693	1
15224	SFRP1	0.56330764	1.983631	1.8159654	44.55244	1
15241	AP3M2	0.23219162	0.16001634	-0.53681654	6.932876	1
15242	PLAT	0.4288474	0.73987526	0.78667635	39.620647	1
15248	SLC20A2	0.17668003	0.07418767	-1.2507604	20.756172	1
15283	EFCAB1	0.012285529	0.0006773213	-3.9940007	5.9313054	1
15319	ATP6V1H	0.2125876	0.13658345	-0.6378974	8.553217	1
15324	LYPLA1	0.43261278	0.29923895	-0.53162974	13.567253	1
15336	LYN	0.26925698	0.070686586	-1.9279715	44.55244	1
15342	CHCHD7	0.18244623	0.113971755	-0.6783203	8.251215	1
15361	FAM110B	0.16785885	0.34507948	1.0392388	27.36289	1
15369	SDCBP	0.8836565	0.60153437	-0.55476195	35.38993	1
15419	CYP7B1	0.07771601	0.03486155	-1.1542978	8.33814	1
15427	MTFR1	0.102066	0.059086405	-0.7875774	6.0164866	1
15443	SGK3	0.09069292	0.050152138	-0.8533948	6.0893097	1
15450	ARFGEF1	0.22635339	0.15906197	-0.5087185	6.3380704	1
15459	AC083967.1	0.30580106	0.03408744	-3.1615267	44.55244	1
15464	SLCO5A1	0.018662514	0.0027627316	-2.7123888	6.277429	1
15477	EYA1	0.028937751	0.0035311833	-2.999418	10.741551	1
15501	STAU2	0.13837041	0.07667205	-0.8509246	8.957346	1
15507	LY96	0.026111646	0.005321014	-2.2735734	7.470609	1
15519	CRISPLD1	0.20964552	0.088188924	-1.2483356	24.526987	1
15529	ZFHX4	0.1747141	0.27404538	0.64911956	10.421449	1
15539	IL7	0.016733756	0.045096785	1.4248631	5.692286	1
15541	LINC02605	0.0049956767	0.02336821	2.2033622	5.05705	1
15543	STMN2	0.38602084	1.3523408	1.8084413	44.55244	1
15545	HEY1	0.1254941	0.23062581	0.8774108	13.526608	1
15549	MRPS28	0.20511326	0.14122885	-0.5380679	6.2696776	1
15559	ZNF704	0.059865147	0.11349596	0.9217154	7.4586463	1
15561	PAG1	0.053408682	0.102743566	0.94260657	7.0293922	1
15567	FABP5	2.9955215	1.2618434	-1.2472081	44.55244	1
15571	FABP4	0.8329529	0.1611404	-2.369195	44.55244	1
15574	IMPA1	0.08744259	0.048634376	-0.8450453	5.7956247	1
15577	CHMP4C	0.05599308	0.0048861303	-3.4918303	20.715248	1
15625	RIPK2	0.10641478	0.057212785	-0.89412475	7.6409593	1
15626	OSGIN2	0.048212323	0.021420334	-1.1666908	5.533194	1
15637	C8orf88	0.112209946	0.05072624	-1.1438403	11.603247	1
15644	SLC26A7	0.0068259854	0.039618056	2.5197039	8.6349125	1
15646	RUNX1T1	0.11774642	0.34680519	1.5576334	44.55244	1
15693	PLEKHF2	0.093325585	0.042278435	-1.1404874	9.634614	1
15700	GDF6	0.0011280266	0.028439112	4.538527	9.403789	1
15706	SDC2	0.5614369	0.38096198	-0.55935526	18.298557	1
15707	CPQ	0.19261108	0.10398941	-0.88861626	13.348624	1
15715	MATN2	0.104742564	0.22064795	1.0741755	17.85815	1
15722	STK3	0.14208524	0.09003657	-0.6575873	5.997133	1
15751	YWHAZ	1.8353623	1.2908179	-0.5077463	44.55244	1
15774	KLF10	0.2455638	0.37460464	0.60906845	12.904419	1
15782	ATP6V1C1	0.18414122	0.1292238	-0.5106081	5.230465	1
15785	BAALC	0.039132066	0.012637427	-1.6229595	6.9228687	1
15801	LRP12	0.22290714	0.15185487	-0.55344695	7.131842	1
15805	ZFPM2-AS1	0.010247026	0.0005360364	-4.023963	5.3702264	1
15811	OXR1	0.31901127	0.2014998	-0.66256523	13.9377575	1
15829	ENY2	0.93139505	0.64103687	-0.5389157	36.654194	1
15844	CSMD3	0.0065533402	0.035339445	2.4132054	7.872912	1
15859	AARD	0.048508555	0.011523041	-2.0642228	11.4043865	1
15876	ENPP2	0.06703915	0.013717592	-2.280648	17.75827	1
15883	COL14A1	0.0053612716	0.036255427	2.734862	8.973521	1
15884	MRPL13	0.3936628	0.24893047	-0.6610046	17.406704	1
15886	SNTB1	0.051767524	0.011584666	-2.1502151	13.483495	1
15890	HAS2	0.13067475	0.3991413	1.610177	44.55244	1
15895	LINC01151	0.0147810895	1.4479156e-09	-7.2173157	8.461344	1
15900	ZHX2	0.06939093	0.029024921	-1.2545706	8.522601	1
15904	DERL1	0.22941215	0.12133721	-0.9183599	16.91879	1
15911	ZHX1	0.28861612	0.18289143	-0.65787554	12.261954	1
15927	TMEM65	0.11589527	0.06252683	-0.88921326	8.109402	1
15934	MTSS1	0.05724341	0.021524617	-1.4069532	8.376303	1
15941	SQLE	0.41640237	0.25712916	-0.6952705	19.164808	1
15946	TRIB1	0.020400329	0.097829275	2.2560933	19.495806	1
15969	PVT1	0.020959863	0.08183068	1.9599078	15.236432	1
15992	EFR3A	0.28383458	0.16236539	-0.805426	17.180378	1
16008	ST3GAL1	0.28609914	0.16230224	-0.8174477	17.31726	1
16056	GPR20	0.0044768583	0.031475034	2.7863548	8.135831	1
16058	PTP4A3	0.43945977	0.225662	-0.9612566	35.942574	1
16076	THEM6	0.078727216	0.027455172	-1.5163708	12.143713	1
16093	LY6H	0.016988777	0.10885597	2.6726243	25.545837	1
16109	GSDMD	0.106857836	0.063450016	-0.7510777	5.7668586	1
16146	SHARPIN	0.2110964	0.13856229	-0.60700977	7.870878	1
16158	SLC52A2	0.15245298	0.0856375	-0.83131194	9.678239	1
16179	C8orf82	0.13840176	0.08620184	-0.6824411	6.181322	1
16189	COMMD5	0.22533782	0.15730649	-0.51823455	6.512918	1
16199	PGM5P3-AS1	0.0010670857	0.018378833	3.9848914	6.204092	1
16223	VLDLR	0.06945601	0.034731537	-0.99778104	5.919415	1
16232	GLIS3	0.106615335	0.0034020927	-4.929406	44.55244	1
16242	AK3	0.31330708	0.15032597	-1.058984	29.485603	1
16244	RCL1	0.1362605	0.055609323	-1.291435	17.029184	1
16246	JAK2	0.14725125	0.06467889	-1.1856636	16.306269	1
16281	PTPRD	0.12268743	0.2724046	1.1501178	24.862812	1
16303	NFIB	0.08880474	0.27167118	1.6120602	37.200363	1
16310	FREM1	0.07659411	0.19515032	1.3481371	21.742064	1
16318	BNC2	0.06378591	0.11119271	0.8007894	5.9671655	1
16329	RRAGA	0.44456524	0.3058075	-0.5396241	14.18574	1
16331	PLIN2	0.9895944	0.3153748	-1.6494585	44.55244	1
16346	HACD4	0.045067746	0.010349052	-2.1119208	11.26436	1
16369	CDKN2A	0.17884396	0.3283982	0.8763775	19.304434	1
16370	CDKN2B-AS1	0.01446745	0.0872625	2.5842657	18.630634	1
16372	CDKN2B	0.07475631	0.16239485	1.1181982	13.939112	1
16389	TUSC1	0.17063822	0.09257478	-0.8815373	11.571838	1
16458	UBAP2	0.29421595	0.18411334	-0.67598814	13.299493	1
16466	FAM219A	0.11464412	0.06677234	-0.77893865	6.5601683	1
16470	CNTFR	0.008622108	0.12997271	3.8984976	38.86367	1
16477	IL11RA	0.090989016	0.18618283	1.0321456	14.3165865	1
16497	FAM214B	0.080270015	0.042218808	-0.9253584	6.0771856	1
16498	UNC13B	0.051045883	0.023507917	-1.1153475	5.2409964	1
16530	GLIPR2	0.13025379	0.22501643	0.7882388	11.820295	1
16556	SLC25A51	0.081614584	0.036116973	-1.1739275	9.111414	1
16648	PGM5	0.016894348	0.08086996	2.2523317	16.401299	1
16649	PGM5-AS1	0.0025261573	0.020089164	2.942556	5.4568157	1
16671	MAMDC2	0.030109424	0.0077290563	-1.9480884	7.1498766	1
16675	KLF9	0.110856906	0.055605195	-0.9941156	9.177901	1
16679	CEMIP2	0.2076082	0.07352404	-1.4963093	31.088976	1
16691	ANXA1	0.54432696	0.31063995	-0.8090309	30.792933	1
16703	NMRK1	0.2014198	0.06851739	-1.5542755	32.756207	1
16704	OSTF1	0.6258874	0.15024623	-2.0578449	44.55244	1
16719	PSAT1	0.04158691	0.086178884	1.0494131	6.9696727	1
16722	TLE4	0.20376132	0.4293288	1.0748309	35.55798	1
16741	FRMD3	0.026325775	0.0052687926	-2.2992764	7.1788588	1
16768	C9orf153	0.024471568	0.0036378347	-2.716715	8.200687	1
16769	ISCA1	0.31655312	0.20921583	-0.59722173	11.745785	1
16774	GAS1	0.046264272	0.12690796	1.4538336	14.988371	1
16809	SYK	0.049507827	0.102050304	1.0420537	7.858307	1
16819	NFIL3	0.09372837	0.034451775	-1.4412644	13.611705	1
16821	ROR2	0.02313722	0.06602315	1.5087181	8.833925	1
16829	ASPN	0.002784498	0.035850532	3.639621	9.940653	1
16840	NINJ1	0.15667279	0.097527094	-0.6833217	7.0328264	1
16845	FAM120AOS	0.26224026	0.15531075	-0.7553528	13.935767	1
16846	FAM120A	0.3295959	0.20233704	-0.7036625	16.138311	1
16864	AOPEP	0.12699482	0.06619901	-0.9388459	9.4143715	1
16888	SLC35D2	0.15085262	0.060064115	-1.3271207	19.55457	1
16893	CDC14B	0.16629596	0.06250718	-1.4102203	23.391642	1
16894	PRXL2C	0.15077202	0.051537424	-1.5468363	24.461647	1
16906	TDRD7	0.018099386	0.0015062443	-3.5021267	7.610342	1
16921	NANS	0.242589	0.16121753	-0.5892055	8.528638	1
16948	TMEFF1	0.094364196	0.046511512	-1.0190814	8.145142	1
16976	NIPSNAP3A	0.1511951	0.06880767	-1.1346288	15.1195135	1
16978	ABCA1	0.2653562	0.17660102	-0.5871635	9.265406	1
16982	SLC44A1	0.3734227	0.13074148	-1.513376	44.55244	1
17019	LPAR1	0.005490737	0.033107888	2.5704157	8.044008	1
17022	ECPAS	0.17173134	0.1172695	-0.5499356	5.4641666	1
17024	PTGR1	0.4598596	0.31529602	-0.5443427	15.169375	1
17027	GNG10	0.600719	0.42265296	-0.50711554	18.306057	1
17033	HSDL2	0.36144525	0.1528696	-1.2409312	43.85347	1
17057	RGS3	0.17085849	0.05373187	-1.6671137	30.224937	1
17061	ZNF618	0.30546093	0.21437742	-0.5106343	8.478959	1
17077	TNC	0.008840158	0.07974764	3.1588776	20.270357	1
17094	TLR4	0.2776758	0.08144256	-1.7682956	44.55244	1
17095	AL160272.1	0.04389457	0.014951988	-1.5473715	7.437678	1
17113	GSN	0.724347	0.4201869	-0.78550565	44.55244	1
17123	NDUFA8	0.42495203	0.30006564	-0.5018806	11.936439	1
17152	RABGAP1	0.5293264	0.27573228	-0.94063884	43.273685	1
17164	NEK6	0.13579144	0.20034364	0.56074214	6.207229	1
17171	NR6A1	0.08362317	0.030051319	-1.4734058	12.309659	1
17174	OLFML2A	0.4844463	0.039259005	-3.6218686	44.55244	1
17177	ARPC5L	0.58077085	0.34668368	-0.74418145	33.44028	1
17182	HSPA5	1.804947	1.2100346	-0.57686883	44.55244	1
17189	PBX3	0.17641741	0.28670597	0.70026445	12.174149	1
17224	ST6GALNAC6	0.22183864	0.15515819	-0.5154915	6.2909975	1
17240	DNM1	0.048294757	0.08957438	0.8898451	5.7480865	1
17306	TOR1A	0.18574105	0.12241016	-0.60116774	6.9173098	1
17309	FNBP1	0.45322627	0.2898276	-0.64485717	19.670382	1
17324	LAMC3	0.0136935925	0.13445348	3.2861097	37.237957	1
17389	COL5A1	0.2194678	0.49374884	1.169403	44.55244	1
17435	NOTCH1	0.2856594	0.13228998	-1.1100069	27.97508	1
17443	SNHG7	0.41862905	0.60076535	0.52102476	17.770464	1
17458	FBXW5	0.29511088	0.20604242	-0.5181044	8.56037	1
17470	ENTPD2	0.0675475	0.0044493685	-3.8942986	23.7872	1
17475	UAP1L1	0.047772072	0.017776761	-1.421099	7.152621	1
17483	SSNA1	0.4103121	0.2875515	-0.51275134	12.007867	1
17492	TUBB4B	0.529279	0.3709361	-0.5127415	15.833389	1
17500	NRARP	0.30153453	0.11082415	-1.4432279	41.43883	1
17529	IDI1	0.4232169	0.26874587	-0.6549588	18.06642	1
17562	KLF6	0.9544486	0.60749996	-0.6516968	44.55244	1
17568	LINC00702	0.011002551	1.4479156e-09	-6.7947264	6.488777	1
17580	AKR1C3	0.059303947	0.109716974	0.8864703	6.715971	1
17588	NET1	0.12134632	0.073892996	-0.7148582	5.664508	1
17609	RBM17	0.7489211	0.49947912	-0.5842933	30.957598	1
17622	SFMBT2	0.1472941	0.064934626	-1.1803988	16.031492	1
17646	SFTA1P	0.010063026	1.4479156e-09	-6.6671653	5.847595	1
17647	CELF2	0.018009946	0.051251903	1.5036355	6.5568714	1
17670	CCDC3	0.03347537	0.10414922	1.6345614	14.441353	1
17674	PHYH	0.18619527	0.11077426	-0.7486665	9.839398	1
17680	PRPF18	0.13087587	0.08513602	-0.61976594	5.099731	1
17705	ITGA8	0.021695083	0.1359165	2.6417072	30.951235	1
17708	PTER	0.04857827	0.009169032	-2.3927875	14.315178	1
17711	RSU1	0.22966704	0.1603649	-0.5179141	6.519921	1
17722	HACD1	0.020818036	0.004602137	-2.153359	5.710106	1
17727	MRC1	0.011828212	0.00064849854	-3.9942346	5.907353	1
17742	PLXDC2	0.18850568	0.3798739	1.0105271	28.402185	1
17749	MIR1915HG	0.03231041	0.009747344	-1.7186509	6.308527	1
