	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
27529	AC040174.1	0.0004964266	0.0030997028	2.4235215	1.4697801	0
27530	AC040174.2	9.749783e-10	0.0007711387	3.1228886	0.7950525	0
27531	AC138305.1	0.0031276795	0.0064545074	1.02199	0.9131369	0
27532	AC138305.2	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
27533	LINC02165	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
27534	AC092337.1	0.0012477814	1.2514647e-09	-3.7524967	0.80305743	0
27535	AC093536.2	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
27536	AC012322.1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
27537	AC092131.1	0.0005829295	1.2514647e-09	-2.7717187	0.49842274	0
27538	CDH11	0.9880524	1.1169413	0.17687711	6.722442	0
27539	LINC02126	0.0016470595	0.007832653	2.1828747	2.6654856	0
27540	AC009055.2	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
27541	AC009055.1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
27542	LINC00922	9.749783e-10	0.00039487646	2.3070545	0.4984069	0
27543	AC092138.2	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
27544	AC092138.1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
27545	AC022164.1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
27546	AC012325.1	0.0004707243	1.2514647e-09	-2.512776	0.498388	0
27547	CDH5	0.023929954	0.02364443	-0.017244682	0.021027714	0
27548	LINC00920	0.009621903	0.019315885	0.99792683	2.1216445	0
27549	BEAN1	0.0010764733	0.0016744501	0.5929035	0.22370246	0
27550	BEAN1-AS1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
27551	TK2	0.06301832	0.071605735	0.18402964	0.5460346	0
27552	AC010542.2	0.0020420065	0.010419629	2.2960489	3.369295	0
27553	AC010542.4	0.00057635945	0.0016016442	1.3310673	0.52309114	0
27554	CKLF	0.28524503	0.31730828	0.15363228	1.3429908	0
27555	AC010542.5	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
27556	CMTM1	0.0030728215	0.0097797075	1.6387019	2.2497241	0
27557	CMTM2	0.00068038295	0.00076123024	0.14221677	0.033485997	0
27558	AC010542.1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
27559	CMTM3	0.49262094	0.56855065	0.20677188	3.8475106	0
27560	CMTM4	0.060811188	0.06786278	0.15803765	0.43099266	0
27561	DYNC1LI2	0.64638805	0.7210273	0.15763035	3.3222177	0
27562	AC018557.1	0.01423644	0.013724497	-0.052459903	0.049755182	0
27563	AC018557.3	9.749783e-10	0.0014424508	3.9471385	1.068201	0
27564	AC018557.2	0.0006011338	0.0017328594	1.3863344	0.4759873	0
27565	AC044802.1	0.0009853522	0.001630608	0.6731157	0.25829178	0
27566	TERB1	0.00037637004	0.00040958961	0.097253196	0.021191092	0
27567	NAE1	0.2898182	0.32813612	0.17908812	1.7520059	0
27568	AC044802.2	9.749783e-10	0.00033832053	2.1319723	0.49840152	0
27569	CA7	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
27570	PDP2	0.02427679	0.03260461	0.42398593	0.9416608	0
27571	CDH16	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
27572	RRAD	0.014024214	0.033779185	1.2622286	3.9356425	0
27573	CIAO2B	0.5957319	0.6786855	0.1880503	4.114228	0
27574	CES2	0.1139602	0.14826556	0.3793608	2.75506	0
27575	CES3	9.749783e-10	0.0018360788	4.2750516	1.2933758	0
27576	CES4A	0.0036612921	0.010051761	1.4324297	1.8582692	0
27577	CBFB	0.1287431	0.27619272	1.1005822	27.376184	1
27578	C16orf70	0.03178965	0.047730695	0.5848485	1.9874583	0
27579	B3GNT9	0.027417423	0.047562756	0.79251707	3.0931158	0
27580	TRADD	0.06774248	0.091163345	0.42784658	2.1841128	0
27581	FBXL8	0.010854882	0.026982227	1.3057724	4.0896683	0
27582	HSF4	0.0016880144	0.0042384276	1.278814	0.9047863	0
27583	NOL3	0.059463818	0.13869572	1.2204549	15.31234	1
27584	KIAA0895L	0.09080957	0.13184345	0.53741556	4.262289	0
27585	EXOC3L1	0.005358078	0.0055978103	0.062014505	0.036409535	0
27586	E2F4	0.1434633	0.16363911	0.18971208	1.0548258	0
27587	ELMO3	0.0022987388	0.003778671	0.69328624	0.42043227	0
27588	LRRC29	0.006181419	0.01077552	0.791922	0.9727733	0
27589	TMEM208	0.27751115	0.36271396	0.38616443	6.772897	0
27590	FHOD1	0.11449086	0.10740646	-0.09206862	0.3119362	0
27591	SLC9A5	0.009451288	0.01836514	0.951037	1.8025216	0
27592	PLEKHG4	0.0034203958	0.0071185273	1.0359668	0.99879605	0
27593	KCTD19	0.0011946919	0.0010654522	-0.15171891	0.04433642	0
27594	LRRC36	0.0072477446	0.008657863	0.2532775	0.216321	0
27595	TPPP3	0.1586838	0.15261868	-0.056187265	0.19614242	0
27596	ZDHHC1	0.044191312	0.06984474	0.6591917	3.3528314	0
27597	HSD11B2	0.21326865	0.30676502	0.52425593	8.786668	0
27598	AC009061.1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
27599	ATP6V0D1	0.40304428	0.46623802	0.21007973	3.2006526	0
27600	AC009061.2	0.014262735	0.026175333	0.8713786	2.1682246	0
27601	AGRP	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
27602	AC027682.6	0.004673873	0.004670141	-0.0011283894	0.00059057557	0
27603	RIPOR1	0.10864224	0.12102475	0.1555812	0.6360986	0
27604	AC027682.5	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
27605	AC027682.2	0.0035047664	0.0027572205	-0.3352934	0.1757081	0
27606	AC027682.3	0.0011365017	0.0007349949	-0.56642485	0.16882387	0
27607	AC027682.4	0.0035002586	0.007561754	1.0895741	1.104418	0
27608	AC027682.1	0.0005863385	0.0032622397	2.2924304	1.3819573	0
27609	CTCF	0.3052884	0.4371069	0.5176709	13.57503	0
27610	AC009095.1	0.002171511	0.00042746862	-2.1064951	0.8560366	0
27611	CARMIL2	0.0027371568	0.0017486556	-0.61796945	0.28867096	0
27612	ACD	0.05150407	0.07508004	0.5428647	2.6263015	0
27613	PARD6A	0.015185919	0.016383162	0.10878971	0.11710396	0
27614	ENKD1	0.03216401	0.046390176	0.527	1.6659577	0
27615	C16orf86	0.015834041	0.013567665	-0.22134541	0.25930262	0
27616	GFOD2	0.09373033	0.1079674	0.20380516	0.838329	0
27617	RANBP10	0.03366078	0.05436991	0.69011116	2.8563225	0
27618	AC010530.1	0.0011497275	0.0030072345	1.3140177	0.7661612	0
27619	TSNAXIP1	0.005708446	0.0052210093	-0.12645225	0.07572754	0
27620	CENPT	0.1117898	0.15559965	0.47668725	4.10535	0
27621	THAP11	0.18309186	0.23293653	0.3472007	3.6334774	0
27622	NUTF2	0.70235324	0.7700302	0.13270022	2.7333622	0
27623	EDC4	0.08784278	0.12849675	0.5482172	4.317009	0
27624	NRN1L	0.001525484	0.002813492	0.8418801	0.44363523	0
27625	PSKH1	0.05808451	0.07144487	0.2982132	1.0531721	0
27626	CTRL	0.0022967895	0.0033408967	0.5216813	0.27322775	0
27627	PSMB10	0.16430351	0.17358264	0.07921246	0.34544373	0
27628	LCAT	0.0073493305	0.01710769	1.2078707	2.4152994	0
27629	SLC12A4	0.044777747	0.04875268	0.1224375	0.2550611	0
27630	DPEP3	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
27631	DPEP2	9.749783e-10	0.0016780122	4.1521792	1.3207288	0
27632	DUS2	0.024757538	0.023623168	-0.067386664	0.08791004	0
27633	DPEP2NB	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
27634	DDX28	0.02631052	0.032790184	0.3165445	0.6488903	0
27635	NFATC3	0.04963621	0.071396284	0.52357167	2.4008548	0
27636	AC020978.6	0.001352246	0.0010457753	-0.3419618	0.11891068	0
27637	AC020978.3	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
27638	AC020978.7	0.0016180923	0.0025480355	0.62411493	0.30903086	0
27639	AC020978.5	0.0011048177	0.0022958391	0.99171627	0.4759164	0
27640	ESRP2	0.0010531028	0.001058299	0.0064865123	0.0018582336	0
27641	AC020978.4	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
27642	PLA2G15	0.038324054	0.057839673	0.59254175	2.4359536	0
27643	AC020978.2	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
27644	SLC7A6	0.05983321	0.07335656	0.29353577	1.0586002	0
27645	SLC7A6OS	0.11126917	0.12513104	0.16924226	0.72400707	0
27646	PRMT7	0.033863302	0.06134538	0.8553278	4.449708	0
27647	AC020978.1	9.749783e-10	0.001364362	3.8721862	1.0755538	0
27648	SMPD3	9.749783e-10	0.000833431	3.2225294	0.8002018	0
27649	AC099521.3	9.749783e-10	0.0005887468	2.7839596	0.49839586	0
27650	AC099521.1	0.0009854591	1.2514647e-09	-3.4402153	0.79684365	0
27651	ZFP90	0.11771997	0.15823649	0.42640963	3.5475013	0
27652	AC126773.3	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
27653	AC126773.6	0.0021998575	0.004379171	0.96168715	0.64682776	0
27654	CDH3	9.749783e-10	0.003059192	4.9814696	2.2454057	0
27655	AC126773.4	9.749783e-10	0.0036375772	5.2240176	2.5088212	0
27656	CDH1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
27657	AC099314.1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
27658	TANGO6	0.019413453	0.022414012	0.20635413	0.2953301	0
27659	AC009137.1	0.00055245415	0.00039181235	-0.4077686	0.09016771	0
27660	AC009137.2	0.0012060318	0.0003728647	-1.4656905	0.4307328	0
27661	HAS3	0.00061147776	0.0006753737	0.12407318	0.029433558	0
27662	DERPC	0.0011471439	0.0012696901	0.13522157	0.040540896	0
27663	CHTF8	0.0068286792	0.010235134	0.5769048	0.64440143	0
27664	UTP4	0.065070294	0.06780526	0.05930881	0.13534531	0
27665	SNTB2	0.10085029	0.13982375	0.47099578	3.707498	0
27666	AC026474.1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
27667	VPS4A	0.23659436	0.24907336	0.07412447	0.40573177	0
27668	COG8	0.053070918	0.06393229	0.2681623	0.8275797	0
27669	PDF	0.0019314009	0.0015605518	-0.29081225	0.107616745	0
27670	NIP7	0.17363194	0.20866168	0.26499388	2.1371691	0
27671	TMED6	0.0011024578	0.0016615407	0.55085164	0.20356348	0
27672	TERF2	0.14847971	0.17777838	0.25965405	1.7806997	0
27673	CYB5B	0.25183243	0.24803342	-0.021920638	0.09836295	0
27674	AC026464.2	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
27675	NFAT5	0.31349885	0.4004057	0.35290256	6.5281606	0
27676	AC009032.1	0.0018310915	0.0033278991	0.8279082	0.45646006	0
27677	AC012321.1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
27678	NQO1	0.2682637	0.33152372	0.30535764	3.9605923	0
27679	AC092115.2	0.0021264344	0.0019745324	-0.10194891	0.034429807	0
27680	AC092115.3	9.749783e-10	0.0007914868	3.1561995	0.8030048	0
27681	NOB1	0.14095983	0.2211896	0.6496284	9.485885	0
27682	WWP2	0.037368417	0.053082395	0.5052737	1.7594784	0
27683	CLEC18A	0.0018316782	0.0032294085	0.7854112	0.42602265	0
27684	PDPR	0.055469077	0.08705295	0.64926714	3.9162571	0
27685	AC009060.1	0.005619979	0.006517754	0.21033186	0.14314091	0
27686	CLEC18C	9.749783e-10	0.00027266293	1.8978573	0.4984157	0
27687	EXOSC6	0.16546237	0.21630356	0.38634932	4.04635	0
27688	AARS	0.12022305	0.14576267	0.2776976	1.6670042	0
27689	DDX19B	0.06709683	0.07945497	0.24355899	0.8561107	0
27690	AC012184.3	0.004148802	0.0048671975	0.22537604	0.12995748	0
27691	DDX19A	0.12862834	0.16977274	0.40012464	3.378901	0
27692	AC012184.4	0.00053303974	0.00068986835	0.31931615	0.08100963	0
27693	ST3GAL2	0.17478076	0.20924193	0.25948972	2.0895066	0
27694	AC012184.1	0.0013351861	0.00283125	1.0302783	0.5227787	0
27695	FCSK	0.0073566944	0.018477134	1.3169198	2.8845959	0
27696	COG4	0.100781195	0.116792694	0.21252756	0.95314604	0
27697	SF3B3	0.14586687	0.19943318	0.4509877	4.854633	0
27698	IL34	0.0030543318	0.0026797284	-0.18239047	0.08296388	0
27699	MTSS2	0.029676324	0.045358393	0.6103811	2.0580368	0
27700	VAC14	0.059495464	0.07105778	0.25581896	0.8400443	0
27701	AC020763.1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
27702	VAC14-AS1	0.0033132914	0.0020436624	-0.67108583	0.3563227	0
27703	AC027281.1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
27704	HYDIN	0.0005044394	0.00080515415	0.58256584	0.15951104	0
27705	AC138625.2	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
27706	AC138625.1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
27707	CMTR2	0.14522254	0.177362	0.2882516	2.0705538	0
27708	AC106736.1	0.0005134672	1.2514647e-09	-2.6169682	0.49839455	0
27709	CALB2	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
27710	LINC02136	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
27711	TLE7	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
27712	ZNF23	0.035405193	0.042680115	0.26891032	0.6130383	0
27713	AC010547.1	0.002187587	0.003193926	0.5259814	0.2759208	0
27714	ZNF19	0.02117222	0.029631348	0.48301432	1.0466446	0
27715	AC010547.3	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
27716	CHST4	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
27717	AC010547.2	9.749783e-10	0.0002868507	1.9517629	0.49842906	0
27718	TAT-AS1	0.0005608938	0.001738266	1.4758551	0.5750221	0
27719	TAT	0.00062113366	1.2514647e-09	-2.8502488	0.49838102	0
27720	AC009097.2	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
27721	MARVELD3	0.012259562	0.013443362	0.13195835	0.13201477	0
27722	PHLPP2	0.032717258	0.039949104	0.2873153	0.6501303	0
27723	AC009097.1	9.749783e-10	0.000708307	3.0148892	0.80004954	0
27724	AC009097.4	0.0006126536	0.00048747298	-0.2786785	0.05899787	0
27725	AC009097.3	9.749783e-10	0.0005661758	2.735889	0.4983877	0
27726	AP1G1	0.12945813	0.16803247	0.37599882	3.0753376	0
27727	ATXN1L	0.07574323	0.087184235	0.20270078	0.7182476	0
27728	IST1	0.27529964	0.35603395	0.3708933	6.176425	0
27729	ZNF821	0.084841006	0.11645491	0.45647663	2.8776097	0
27730	AC009127.1	9.749783e-10	0.0020240052	4.4087014	1.590717	0
27731	PKD1L3	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
27732	DHODH	0.039530367	0.04950253	0.3238074	0.8823166	0
27733	TXNL4B	0.028958883	0.042085905	0.53778183	1.5993844	0
27734	HP	0.00058082683	0.00050653226	-0.16670346	0.034703862	0
27735	HPR	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
27736	AC009087.1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
27737	DHX38	0.19676976	0.24218738	0.29947776	2.9716268	0
27738	PMFBP1	0.0037021788	0.0008958815	-1.9327804	1.0493767	0
27739	AC009075.1	0.00060216535	1.2514647e-09	-2.8117929	0.49837145	0
27740	LINC01572	0.012922791	0.02189798	0.75633234	1.5884771	0
27741	AC004158.1	0.0024497467	0.002748699	0.15994923	0.0687404	0
27742	AC004943.2	0.022867847	0.026374394	0.20498195	0.31876203	0
27743	AC004943.3	9.749783e-10	0.0007246641	3.0437927	0.798048	0
27744	ZFHX3	0.91921324	0.82797736	-0.15079097	3.938962	0
27745	AC004943.1	0.0033638605	0.0026459375	-0.33508208	0.1628211	0
27746	AC002044.1	0.0028235733	0.0006915371	-1.8850038	0.9290916	0
27747	AC116667.1	0.008862075	0.012007015	0.43393838	0.4760729	0
27748	HCCAT5	0.0016819843	0.0011825184	-0.47450513	0.16988091	0
27749	AC116667.2	9.749783e-10	0.0007935109	3.1594713	0.7852786	0
27750	AC140912.1	0.0016763852	0.00043575926	-1.7292876	0.61482096	0
27751	LINC01568	0.00060771353	1.2514647e-09	-2.8231475	0.49836832	0
27752	AC092114.1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
27753	AC087565.2	0.0005455549	1.2514647e-09	-2.690522	0.49840662	0
27754	AC087565.1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
27755	AC138627.1	9.749783e-10	0.0007927824	3.1582947	0.80229586	0
27756	AC009120.4	0.00050248875	0.000303797	-0.5773041	0.1336614	0
27757	AC009120.5	0.0005979763	0.0004293585	-0.39893302	0.08680678	0
27758	PSMD7	0.6405754	0.73464465	0.1976494	4.9308496	0
27759	AC009120.2	0.05303213	0.06574842	0.30956432	1.0337974	0
27760	AC009120.3	0.0006980144	1.2514647e-09	-2.9963968	0.49838525	0
27761	AC009053.2	0.0022284035	0.0033234158	0.5560954	0.29637626	0
27762	NPIPB15	0.010862777	0.011973204	0.13919534	0.13098752	0
27763	CLEC18B	0.00058805326	1.2514647e-09	-2.7825022	0.49840117	0
27764	AC009053.3	0.0005955126	0.0018271224	1.4702995	0.6408733	0
27765	GLG1	0.5124408	0.68727154	0.4234232	16.900784	0
27766	RFWD3	0.039253484	0.04497128	0.19571702	0.4293568	0
27767	MLKL	0.010345867	0.012052014	0.21826316	0.21918985	0
27768	FA2H	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
27769	WDR59	0.11050738	0.1505746	0.44598857	3.5316863	0
27770	ZNRF1	0.2710673	0.30517253	0.17091466	1.528283	0
27771	AC099508.1	0.00051978714	0.000806889	0.54915315	0.14836888	0
27772	LDHD	0.0005712523	0.0009923824	0.7025509	0.19187313	0
27773	AC099508.2	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
27774	ZFP1	0.07081085	0.101743475	0.52227527	3.1937594	0
27775	CTRB2	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
27776	CTRB1	0.0005511462	1.2514647e-09	-2.7029636	0.49841136	0
27777	BCAR1	0.19927286	0.24859737	0.31892228	3.3574908	0
27778	CFDP1	1.077985	1.2255275	0.18504962	9.547415	0
27779	AC009054.1	0.0010366996	0.0022394261	1.0413038	0.51399666	0
27780	AC009054.2	0.016622903	0.021542238	0.3720244	0.6106907	0
27781	AC009163.7	0.0042004744	0.0022201794	-0.8902594	0.53531134	0
27782	TMEM170A	0.15327413	0.19664198	0.35924968	3.227903	0
27783	AC009163.4	9.749783e-10	0.00038235646	2.2700856	0.49843475	0
27784	CHST6	9.749783e-10	0.00042649015	2.3963926	0.49838504	0
27785	AC009163.1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
27786	AC009163.6	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
27787	CHST5	9.749783e-10	0.0005836422	2.7732275	0.4984393	0
27788	TMEM231	0.029114341	0.02884491	-0.013367087	0.017946111	0
27789	AC025287.2	9.749783e-10	0.0018060723	4.2525167	1.3221961	0
27790	GABARAPL2	0.63199127	0.80058724	0.34110588	14.650678	0
27791	AC025287.3	0.0006705599	0.0012318309	0.78943187	0.24549031	0
27792	ADAT1	0.07020188	0.081613734	0.21701533	0.74341273	0
27793	KARS	0.15670496	0.18495068	0.23894915	1.6335341	0
27794	TERF2IP	0.4869481	0.6313318	0.37456274	12.108512	0
27795	AC025287.4	0.00087973144	1.2514647e-09	-3.2923684	0.7970583	0
27796	DUXB	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
27797	CPHXL	0.00042391696	0.00038526388	-0.11056873	0.024015957	0
27798	AC105430.1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
27799	AC099511.1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
27800	AC010528.1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
27801	AC010528.2	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
27802	CNTNAP4	0.0005847283	0.008904027	3.7169666	3.922673	0
27803	AC108125.1	9.749783e-10	0.00074310513	3.0756986	0.7747447	0
27804	LINC02125	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
27805	AC106729.1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
27806	MON1B	0.078560635	0.11680461	0.5716181	4.26648	0
27807	SYCE1L	0.03095826	0.03377626	0.12529774	0.20759311	0
27808	AC009139.2	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
27809	AC009139.1	0.0012939005	0.0038230626	1.4928528	0.95260066	0
27810	ADAMTS18	0.00051641226	0.0012440155	1.1245823	0.38510397	0
27811	AC025284.1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
27812	LINC02131	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
27813	NUDT7	0.0139394775	0.021028124	0.58967537	1.0699937	0
27814	AC092134.1	9.749783e-10	0.00035168615	2.1753066	0.49839148	0
27815	AC092134.3	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
27816	VAT1L	0.0034492167	0.0016426867	-1.0261875	0.58072937	0
27817	AC079414.1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
27818	CLEC3A	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
27819	WWOX	0.040527046	0.04539823	0.16337006	0.34148479	0
27820	AC079414.3	0.0043330113	0.0063204733	0.53439265	0.42020097	0
27821	WWOX-AS1	0.00066137005	0.0005836422	-0.15535629	0.03161871	0
27822	AC106743.1	0.00050422095	1.2514647e-09	-2.5950582	0.49841422	0
27823	AC046158.1	0.004112594	0.0034507047	-0.24660337	0.13315451	0
27824	AC046158.2	0.0004747847	0.00045721087	-0.04479824	0.00933701	0
27825	AC009141.1	0.0017249793	0.0012725609	-0.4110099	0.14525674	0
27826	AC027279.1	0.014796886	0.029139243	0.9728952	2.777091	0
27827	AC027279.2	0.00062211434	1.2514647e-09	-2.8522093	0.4983868	0
27828	AC009145.3	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
27829	AC009145.1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
27830	AC009145.2	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
27831	AC092376.2	0.0017756557	0.006055799	1.7145511	1.6184566	0
27832	AC092376.3	0.0011994806	0.00033616766	-1.5749804	0.46330371	0
27833	AC092376.1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
27834	AC084064.1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
27835	MAF	0.10556849	0.19188832	0.86147326	12.395801	0
27836	AC009159.2	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
27837	AC009159.3	0.0031769895	0.0029036652	-0.12564708	0.056848492	0
27838	AC009159.1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
27839	LINC01229	0.0013817105	0.002867037	1.0017593	0.5074874	0
27840	MAFTRR	0.0028834254	0.0023833988	-0.26465377	0.11992005	0
27841	LINC01228	9.749783e-10	0.00040059746	2.323637	0.49842775	0
27842	AC092130.1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
27843	AC022166.1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
27844	AC105411.1	0.003092432	0.0020363189	-0.5795288	0.29903343	0
27845	AC022166.2	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
27846	DYNLRB2	0.00066908856	0.0018351413	1.3312173	0.51253927	0
27847	AC108097.1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
27848	LINC01227	9.749783e-10	0.00039730372	2.3141134	0.49842852	0
27849	CDYL2	0.010194509	0.016112577	0.6552384	1.0251327	0
27850	AC092332.1	9.749783e-10	0.00075542816	3.0966327	0.7899671	0
27851	AC099313.1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
27852	ARLNC1	0.0018021823	0.0023004108	0.3356259	0.13447557	0
27853	CMC2	0.2294915	0.24640809	0.102565736	0.61900645	0
27854	CENPN	0.02193495	0.03249714	0.5649519	1.3693967	0
27855	AC092718.2	0.0023918261	0.0018988404	-0.31804016	0.13073914	0
27856	AC092718.4	0.0041656145	0.006937566	0.722323	0.6302197	0
27857	ATMIN	0.20300497	0.28034613	0.46549803	7.1247125	0
27858	C16orf46	0.019879201	0.021937186	0.1414411	0.18685094	0
27859	AC092718.5	0.0024874043	0.0034835273	0.46987492	0.24036305	0
27860	AC092718.6	0.0022000377	0.0027921444	0.33048216	0.15361458	0
27861	AC092718.1	0.00064254605	0.0012473125	0.85953206	0.27208176	0
27862	GCSH	0.28926507	0.37771633	0.3847943	6.9561005	0
27863	AC092718.9	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
27864	BCO1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
27865	AC009148.1	0.0018079976	0.0027216943	0.56450236	0.28123567	0
27866	GAN	0.025482127	0.023024976	-0.14568439	0.20853883	0
27867	AC092139.1	0.0022662722	0.0024478068	0.10663977	0.043518025	0
27868	CMIP	0.09679469	0.11414214	0.23760547	1.0883168	0
27869	AC099524.1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
27870	PLCG2	0.09744072	0.14288896	0.55182725	4.8165164	0
27871	AC092142.2	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
27872	SDR42E1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
27873	HSD17B2	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
27874	AC092142.1	9.749783e-10	0.00076341396	3.1100385	0.80262244	0
27875	MPHOSPH6	0.11966586	0.11558146	-0.05005906	0.15571037	0
27876	AC138304.1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
27877	AC009117.2	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
27878	CDH13	0.056381047	0.08395591	0.57358235	3.1312258	0
27879	AC099506.1	0.0026067244	0.004562806	0.7846503	0.5292586	0
27880	AC099506.3	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
27881	AC125793.1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
27882	AC009142.1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
27883	AC009063.3	0.0015234249	0.0036491735	1.2075322	0.7813043	0
27884	AC009063.2	0.00069135404	0.004285349	2.4702964	1.8301047	0
27885	AC009063.1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
27886	AC009119.1	0.0017478754	0.0031804347	0.8280197	0.45790827	0
27887	HSBP1	1.0187769	1.1667386	0.19562528	9.582529	0
27888	MLYCD	0.056684993	0.07079021	0.32007664	1.1534249	0
27889	AC009119.2	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
27890	OSGIN1	9.749783e-10	0.0012897636	3.7967534	1.0599399	0
27891	NECAB2	0.004398702	0.0028997571	-0.5846631	0.36286548	0
27892	SLC38A8	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
27893	AC040169.4	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
27894	MBTPS1	0.36754552	0.484606	0.39879456	9.926365	0
27895	AC040169.3	0.0005408857	0.0007866718	0.46833307	0.12283933	0
