	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
33612	KCNG1	0.07594962	0.034661975	-1.1294309	6.4096327	1
33625	TSHZ2	1.1978924	0.78997207	-0.6005626	44.55244	1
33680	PMEPA1	0.165558	0.3271199	0.9820525	22.245304	1
33710	EDN3	0.028209602	0.0025393565	-3.4230332	8.66458	1
33774	COL9A3	0.0613887	0.01503619	-2.0223193	11.223873	1
33793	NKAIN4	0.16346057	0.030176025	-2.4335773	34.93324	1
33799	KCNQ2	0.07036954	0.012886029	-2.4400396	16.160612	1
33820	ZBTB46	0.11454539	0.17493731	0.61048406	5.7606683	1
33913	NRIP1	0.3583412	0.251183	-0.5124233	8.659627	1
33920	MIR99AHG	0.18658614	0.057810694	-1.6887132	26.229103	1
33936	CHODL	0.09420225	0.23832875	1.3381941	21.694971	1
33950	NCAM2	0.20515698	0.042529527	-2.2675064	41.328945	1
33986	JAM2	0.07247534	0.03517645	-1.040774	5.6363773	1
33999	CYYR1	0.34585533	0.21361752	-0.69488055	13.574628	1
34108	IFNAR1	0.12750849	0.18924627	0.5693026	5.489123	1
34113	GART	0.14359987	0.20707718	0.5278063	5.3602057	1
34122	SLC5A3	0.22086845	0.14951225	-0.5626121	6.177367	1
34137	RUNX1	0.03146868	0.24290468	2.9444182	44.55244	1
34258	PDE9A	0.044451125	0.09621825	1.1123472	7.9734416	1
34361	COL18A1	0.07156726	0.1598455	1.1581942	13.695524	1
34442	BID	0.035063397	0.10272292	1.5480155	13.387739	1
34490	UFD1	0.21855934	0.34095126	0.64130354	12.258844	1
34518	DGCR6L	0.14344773	0.20488542	0.51399076	5.0541987	1
34561	SDF2L1	0.14292866	0.21154405	0.5653357	6.037581	1
34564	YPEL1	0.0608178	0.02704187	-1.1663438	5.6132584	1
34688	CHCHD10	0.36880383	0.5961837	0.69275427	25.508505	1
34689	MMP11	0.07352799	0.21759637	1.5639911	27.418423	1
34691	DERL3	0.004236168	0.023799567	2.462492	5.7189126	1
34799	EMID1	0.05404693	0.12266483	1.180946	10.97488	1
34903	TIMP3	0.28085455	0.63742036	1.1821347	44.55244	1
34925	HMOX1	0.0374719	0.08051978	1.1014796	6.7090063	1
34943	MYH9	0.31530476	0.627584	0.99283403	44.55244	1
34944	Z82215.1	0.007999749	0.03019549	1.903154	5.468891	1
34949	EIF3D	0.4234067	0.642531	0.6016059	22.65499	1
34970	IL2RB	0.012243186	0.043244265	1.8121264	7.325359	1
34972	C1QTNF6	0.08276409	0.17117451	1.0474916	12.7706995	1
34983	CDC42EP1	0.12598577	0.22938073	0.8639675	12.867229	1
34992	H1F0	0.3548732	0.14669202	-1.2739365	34.66496	1
35073	ADSL	0.17500697	0.25065464	0.5180398	6.2004967	1
35131	RRP7A	0.18582536	0.26368436	0.50463533	6.319782	1
35270	PLXNB2	0.13312373	0.19976641	0.58518505	6.0908537	1
35280	SCO2	0.07557971	0.13690016	0.8561991	7.652078	1
35328	ARSD	0.03548669	0.07426042	1.063197	5.819002	1
35341	NLGN4X	0.07731043	0.13637856	0.8180744	6.923965	1
35371	MSL3	0.11469376	0.17288937	0.5916391	5.3505497	1
35374	PRPS2	0.021606753	0.051505256	1.2493742	5.3054204	1
35409	AP1S2	0.21346869	0.339191	0.66782296	12.511918	1
35426	SCML2	0.04063295	0.010370345	-1.9598874	7.3961053	1
35437	SH3KBP1	0.08585174	0.15243478	0.82753956	7.9016533	1
35460	PTCHD1	0.02902567	0.007170963	-2.002073	5.613868	1
35462	ACOT9	0.07578767	0.13981907	0.8826552	8.12808	1
35464	SAT1	0.23536988	0.43231112	0.8768611	25.27181	1
35509	AL591501.1	0.020015689	0.002126087	-3.1757393	6.1682754	1
35523	DYNLT3	0.07986112	0.13745171	0.78260344	6.6096888	1
35569	NDP	0.01780539	0.0018303522	-3.213458	5.750972	1
35605	TIMP1	1.1077366	1.8312466	0.72515976	44.55244	1
35651	WDR45	0.095283	0.14974365	0.6516538	5.4517694	1
35780	MSN	0.3657801	0.6955734	0.9270393	44.55244	1
35808	PDZD11	0.19327737	0.28532794	0.5617075	8.12799	1
35835	NHSL2	0.10950411	0.19282046	0.8157042	9.964763	1
35890	ITM2A	0.1350592	0.030982012	-2.120508	23.600563	1
35921	DIAPH2	0.10775881	0.18565325	0.78424346	8.7797985	1
35926	TNMD	0.02561338	0.0022264041	-3.4663455	6.8833246	1
35936	TMEM35A	0.07701935	0.037824612	-1.0239584	5.757194	1
35940	TIMM8A	0.042724032	0.08288067	0.95435464	5.636917	1
35963	TMSB15A	0.25654775	0.110575676	-1.2134514	23.549862	1
35977	BEX1	0.15412427	0.08927268	-0.78712416	7.2508464	1
35981	TCEAL5	0.099131264	0.04024685	-1.2983387	10.122711	1
35982	BEX2	0.29771006	0.16830772	-0.8224342	15.317067	1
36011	NRK	0.7899775	1.1497179	0.54133934	34.725056	1
36069	PLS3	0.19196157	0.31268275	0.70359194	12.827765	1
36091	SLC25A5	0.9123411	1.4269718	0.6452545	44.55244	1
36095	SEPTIN6	0.5058217	0.7983505	0.65828884	32.847626	1
36143	TENM1	0.16243587	0.09472966	-0.7773479	7.728119	1
36179	FIRRE	0.05532996	0.12885018	1.2180759	12.139523	1
36190	GPC3	0.31303227	0.16687648	-0.9071272	17.773432	1
36195	MIR503HG	0.16750345	0.6454617	1.9455031	44.55244	1
36233	FHL1	0.08858382	0.15097526	0.7685246	7.1809373	1
36241	ARHGEF6	0.021398364	0.05748971	1.4215844	6.9847803	1
36248	FGF13	0.01251228	0.036734205	1.5462172	5.017445	1
36295	AFF2	0.09183872	0.02062444	-2.1493394	18.149748	1
36298	IDS	0.21127251	0.33463815	0.66324514	12.568049	1
36366	BGN	0.2056781	1.0622636	2.3681161	44.55244	1
36398	FLNA	0.3456276	0.54102725	0.64633214	20.508772	1
36500	NLGN4Y	0.17057794	0.26146442	0.61588955	8.475387	1
36519	EIF1AY	0.14008549	0.20380278	0.54054445	5.3852563	1
