	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
369	AL450998.2	0.027893614	0.05354014	0.9382153	4.382822	0
370	SPEN	0.28580624	0.4417876	0.62813735	19.136932	0
371	ZBTB17	0.043625493	0.055736594	0.35273623	1.1045805	0
372	SRARP	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
373	AL355994.3	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
374	HSPB7	0.017022505	0.053752977	1.6531324	9.300587	1
375	CLCNKA	0.0017111122	0.00065766426	-1.2572453	0.47378683	0
376	CLCNKB	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
377	FAM131C	0.0004299822	0.00051893323	0.22383983	0.04817816	0
378	EPHA2	0.011003112	0.01283253	0.22004038	0.23044927	0
379	AL451042.2	-1.542503e-09	0.0005411658	2.6807199	0.49842775	0
380	AL451042.1	-1.542503e-09	0.0004124894	2.3575444	0.49842495	0
381	ARHGEF19-AS1	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
382	ARHGEF19	0.008797838	0.00815484	-0.10821463	0.08306049	0
383	AL109627.1	0.0021508795	0.0038504072	0.8115126	0.50468946	0
384	CPLANE2	0.0055265473	0.0039906283	-0.45992744	0.31892395	0
385	FBXO42	0.075205326	0.12430524	0.72422343	6.6168065	0
386	SZRD1	0.20713004	0.3349573	0.6931746	16.88087	0
387	SPATA21	0.003125662	0.0032771954	0.066230305	0.029770007	0
388	NECAP2	0.17531054	0.31866857	0.86177397	22.797913	0
389	LINC01772	0.009280717	0.01313845	0.49696407	0.6185673	0
390	AL137802.2	0.008266175	0.0120576145	0.5392201	0.6175079	0
391	AL137802.1	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
392	LINC01783	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
393	NBPF1	0.058310594	0.060191896	0.045734003	0.09530707	0
394	AL137798.1	0.00094476267	0.0004719245	-0.8692786	0.24934201	0
395	AL137798.2	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
396	AL021920.1	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
397	AL021920.3	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
398	CROCC	0.07466116	0.085297585	0.19190638	0.65271944	0
399	BX284668.1	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
400	BX284668.2	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
401	BX284668.5	0.009552211	0.029308753	1.6073142	5.515875	1
402	BX284668.6	-1.542503e-09	0.0011380884	3.6300647	1.0486782	0
403	MFAP2	1.0307115	0.8823222	-0.22423963	9.000309	0
404	AL049569.2	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
405	AL049569.1	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
406	ATP13A2	0.034719247	0.05627229	0.69510114	3.0859199	0
407	SDHB	0.12679395	0.23495007	0.88934475	17.31585	0
408	PADI2	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
409	LINC02783	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
410	AL590644.1	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
411	PADI1	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
412	PADI3	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
413	PADI4	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
414	PADI6	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
415	RCC2-AS1	0.0011475754	0.0003323023	-1.5290146	0.4523384	0
416	RCC2	0.23958282	0.29942098	0.32153055	4.13456	0
417	ARHGEF10L	0.015311954	0.04164537	1.4375665	6.668322	1
418	LINC02810	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
419	ACTL8	0.00061058917	0.00036601874	-0.6086278	0.13596468	0
420	AL357509.1	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
421	LINC01654	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
422	IGSF21	-1.542503e-09	0.0010178582	3.4826875	1.0079674	0
423	IGSF21-AS1	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
424	AL591896.1	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
425	KLHDC7A	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
426	PAX7	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
427	TAS1R2	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
428	ALDH4A1	0.0046946877	0.021608805	2.1787717	6.0747743	1
429	IFFO2	0.047226284	0.09965375	1.0757295	10.026729	1
430	AL137127.1	0.0013721606	0.00096322823	-0.46948376	0.13623442	0
431	UBR4	0.10347192	0.2254559	1.122852	24.077993	1
432	EMC1-AS1	0.0114830965	0.019850625	0.784413	1.4820935	0
433	EMC1	0.07835854	0.12463131	0.6688213	5.8062496	0
434	MRTO4	0.17459275	0.2636192	0.5941829	9.948754	0
435	AKR7A3	-1.542503e-09	0.0003575883	2.1940725	0.49840388	0
436	AKR7A2	0.256511	0.43194026	0.7515828	25.574417	0
437	SLC66A1	0.03286868	0.04103794	0.3193735	0.7589907	0
438	CAPZB	0.44321612	0.723663	0.7071815	43.77429	0
439	MICOS10	0.65621585	1.0349249	0.6572033	44.55244	0
440	AL031727.2	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
441	NBL1	0.034227714	0.0671166	0.9694438	5.8974533	0
442	HTR6	0.0004124861	1.2514647e-09	-2.3574948	0.4984473	0
443	TMCO4	0.011110024	0.026354812	1.2387409	3.6619196	0
444	RNF186	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
445	AL391883.1	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
446	OTUD3	0.06843783	0.09019566	0.39775622	1.926766	0
447	PLA2G2E	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
448	PLA2G2A	0.0010387563	0.00602598	2.4274817	2.2560434	0
449	PLA2G5	-1.542503e-09	0.007862757	6.3152184	4.5896597	0
450	PLA2G2D	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
451	PLA2G2F	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
452	Z98257.1	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
453	PLA2G2C	-1.542503e-09	0.0005263837	2.647069	0.49841034	0
454	UBXN10-AS1	0.004490857	0.0042022183	-0.093682796	0.05082747	0
455	UBXN10	0.0018038788	0.0011452658	-0.61248803	0.2263245	0
456	LINC01757	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
457	Z98257.2	-1.542503e-09	0.0004623083	2.4913836	0.4983951	0
458	VWA5B1	-1.542503e-09	0.00037547603	2.249395	0.49842364	0
459	AL020998.1	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
460	LINC01141	-1.542503e-09	0.00033552936	2.1227922	0.49839306	0
461	AL139254.1	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
462	AL139254.2	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
463	AL139254.3	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
464	CAMK2N1	0.37526068	0.48292276	0.36381367	7.4232826	0
465	MUL1	0.05117697	0.063819446	0.31794387	1.0580167	0
466	FAM43B	0.02697803	0.030713722	0.1864501	0.31209978	0
467	CDA	0.15507007	0.08747511	-0.8252574	9.044483	0
468	PINK1	0.21084318	0.26969182	0.35499212	4.372975	0
469	PINK1-AS	0.004030367	0.002683983	-0.5691195	0.3313693	0
470	DDOST	0.49903813	0.6675587	0.4196718	15.910189	0
471	KIF17	0.0011130493	0.0011893787	0.08803783	0.025641007	0
472	SH2D5	0.0013569787	0.00042812584	-1.4640261	0.4239568	0
473	AL663074.1	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
474	HP1BP3	0.7755189	0.9304591	0.2627498	10.847033	0
475	EIF4G3	0.39853358	0.5859432	0.5559439	22.007631	0
476	AL031005.2	-1.542503e-09	0.00027746148	1.9163518	0.49840346	0
477	ECE1	0.02861382	0.2675796	3.2206898	44.55244	1
478	AL031005.1	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
479	AL031728.1	-1.542503e-09	0.0004105179	2.3519838	0.4984318	0
480	AL592309.2	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
481	NBPF3	0.017462868	0.029904732	0.7726616	2.0885727	0
482	ALPL	-1.542503e-09	0.0028089867	4.8624673	2.2381375	0
483	LINC02596	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
484	RAP1GAP	0.004583642	0.0011917981	-1.8582501	1.1708812	0
485	USP48	0.2839002	0.40765524	0.52181154	12.829836	0
486	LDLRAD2	0.0010520518	0.0028815942	1.3718785	0.7686027	0
487	HSPG2	0.09549322	0.2239982	1.2291509	26.797585	1
488	CELA3B	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
489	CELA3A	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
490	LINC01635	0.00055924396	0.0021793875	1.7897619	0.8825879	0
491	LINC00339	0.022759689	0.031045107	0.44619974	1.000707	0
492	CDC42	1.2973634	1.488488	0.19825064	14.698347	0
493	CDC42-AS1	0.0017172021	0.0018986225	0.13728715	0.05016229	0
494	CDC42-IT1	0.008412454	0.010162085	0.2696769	0.25280848	0
495	WNT4	0.0073125702	0.00038019594	-3.9482787	3.093061	0
496	AL445253.1	0.0005681188	1.2514647e-09	-2.7400866	0.49838495	0
497	ZBTB40	0.047126386	0.077443175	0.71540666	4.109485	0
498	ZBTB40-IT1	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
499	EPHA8	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
500	C1QA	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
501	C1QC	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
502	C1QB	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
503	EPHB2	0.045293685	0.016352387	-1.4641948	6.1844554	1
504	AL512444.1	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
505	LACTBL1	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
506	TEX46	-1.542503e-09	0.0007658779	3.1141858	0.7963921	0
507	KDM1A	0.41276628	0.49711695	0.26820087	5.179993	0
508	AL031428.1	-1.542503e-09	0.00054037716	2.678944	0.49839973	0
509	LUZP1	0.31036025	0.45351624	0.5470637	15.770756	0
510	HTR1D	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
511	LINC01355	0.026480509	0.049209986	0.89151114	3.93506	0
512	AL109936.6	0.00065627246	0.0008715588	0.36139527	0.09079942	0
513	HNRNPR	1.0458863	1.1663474	0.15725733	6.3135495	0
514	ZNF436	0.04993081	0.07544826	0.59458166	3.0972862	0
515	ZNF436-AS1	0.020449629	0.02588093	0.33834073	0.5821878	0
516	AL109936.2	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
517	TCEA3	0.02233329	0.0446783	0.99715865	3.9448624	0
518	ASAP3	0.057101987	0.048699368	-0.22920285	0.6095477	0
519	E2F2	-1.542503e-09	0.00037260386	2.2406538	0.4984053	0
520	AL021154.1	0.0006807344	1.2514647e-09	-2.9648137	0.49837822	0
521	ID3	1.2558506	2.342806	0.8995194	44.55244	0
522	AL450043.1	-1.542503e-09	0.0019935227	4.387883	1.5790458	0
523	MDS2	-1.542503e-09	0.0020321778	4.414278	1.5392911	0
524	RPL11	3.4709597	3.4086986	-0.026112787	6.893234	0
525	ELOA-AS1	0.02187978	0.028769473	0.3933678	0.7744345	0
526	ELOA	0.16181713	0.24306321	0.58666927	8.98504	0
527	PITHD1	0.17540222	0.23758706	0.43757406	5.346166	0
528	LYPLA2	0.19012325	0.26582903	0.48334762	7.127188	0
529	GALE	0.03779878	0.11922797	1.6547087	21.60947	1
530	HMGCL	0.08337072	0.1295552	0.6353378	5.5212774	0
531	FUCA1	0.08818557	0.09344309	0.08345336	0.2388217	0
532	CNR2	-1.542503e-09	0.00049016793	2.561148	0.49840838	0
533	AL590609.3	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
534	PNRC2	0.502438	0.5902361	0.23230396	4.854231	0
535	SRSF10	0.48943433	0.73094136	0.578543	31.042028	0
536	AL591178.1	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
537	MYOM3	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
538	AL591178.2	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
539	IL22RA1	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
540	IFNLR1	0.00058813795	0.00043913344	-0.35205537	0.076164775	0
541	LINC02800	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
542	AL138902.1	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
543	GRHL3	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
544	STPG1	0.019187164	0.027674194	0.5261041	1.1333705	0
545	NIPAL3	0.032024167	0.057406384	0.84006304	4.0251365	0
546	RCAN3AS	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
547	RCAN3	0.03152437	0.050225254	0.6702457	2.5382795	0
548	NCMAP-DT	0.0038275279	0.004763382	0.30833834	0.1865578	0
549	NCMAP	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
550	SRRM1	0.90351814	1.057748	0.22734712	10.303877	0
551	AL445648.1	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
552	CLIC4	0.18715504	0.37970898	1.0202694	35.5081	1
553	RUNX3	-1.542503e-09	0.0019039289	4.324782	1.6964303	0
554	AL445471.1	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
555	AL445471.2	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
556	LINC02793	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
557	AL050344.1	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
558	AL031432.1	-1.542503e-09	0.0003890397	2.2899737	0.4983903	0
559	SYF2	0.5364491	0.636844	0.24745631	5.8964767	0
560	AL031432.4	0.003704171	0.00964452	1.3570089	1.7119538	0
561	AL031432.5	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
562	RSRP1	0.26635033	0.5108997	0.939456	43.29717	0
563	AL031432.3	0.0012681984	0.0033321204	1.3268228	0.78416187	0
564	RHD	0.0023161045	0.00067123334	-1.6474435	0.7089593	0
565	TMEM50A	0.39535603	0.64841413	0.71362084	38.3798	0
566	RHCE	0.00058929104	0.00085851375	0.4756858	0.12382139	0
567	MACO1	0.1658753	0.26578873	0.679854	12.661309	0
568	LDLRAP1	0.009273197	0.022006307	1.237845	3.1181312	0
569	AL606491.1	0.0017239532	0.001738078	0.011129299	0.003695159	0
570	MAN1C1	0.0052761007	0.008843754	0.73432046	0.7630776	0
571	AL031280.1	0.0015838296	0.0006830418	-1.1045848	0.4154834	0
572	SELENON	0.06916739	0.11731014	0.7613087	6.824005	0
573	AL020996.1	0.003721278	0.0070250086	0.8988365	0.8009529	0
574	MTFR1L	0.1336211	0.19126356	0.51708907	5.7042303	0
575	AL020996.3	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
576	AUNIP	0.0056237387	0.002210844	-1.3085378	1.046306	0
577	AL033528.2	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
578	PAQR7	0.018461322	0.03202902	0.79157764	2.264413	0
579	STMN1	1.5848244	1.4090465	-0.16959244	11.385413	0
580	PAFAH2	0.022415932	0.03823283	0.7676344	2.5537744	0
581	EXTL1	0.0011950535	0.0018285905	0.5745352	0.22680154	0
582	SLC30A2	0.0010941908	1.2514647e-09	-3.5779433	0.8029274	0
583	AL391650.2	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
584	TRIM63	-1.542503e-09	0.0036460762	5.2273307	2.227269	0
585	PDIK1L	0.050066702	0.062659286	0.3230989	1.0646634	0
586	FAM110D	0.031234788	0.042133436	0.4306205	1.166819	0
587	C1orf232	0.00062417303	1.2514647e-09	-2.8563166	0.49833775	0
588	AL391650.1	-1.542503e-09	0.0004790388	2.5336823	0.49839908	0
589	ZNF593	0.1725057	0.24003491	0.476365	6.178745	0
590	CNKSR1	0.0016483999	0.0019929453	0.2594995	0.09754147	0
591	CATSPER4	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
592	CEP85	0.020647548	0.019287292	-0.097829536	0.119183995	0
593	SH3BGRL3	0.732024	1.1617604	0.66627675	44.55244	0
594	UBXN11	0.02593007	0.032794535	0.33766887	0.6958681	0
595	CD52	0.0010822105	0.006314356	2.4398177	2.4183364	0
596	CRYBG2	-1.542503e-09	0.00027582527	1.9100844	0.49840337	0
597	ZNF683	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
598	LIN28A	-1.542503e-09	0.0022044089	4.526347	1.8037889	0
599	DHDDS	0.06892439	0.12188946	0.8215783	7.7944207	0
600	AL513365.2	0.0011623229	1.2514647e-09	-3.657991	0.7992229	0
601	HMGN2	1.551616	1.3379642	-0.2137172	16.63744	0
602	RPS6KA1	0.014802018	0.032743387	1.1400954	3.7716641	0
603	AL512408.1	0.0011147239	0.0020747732	0.8402367	0.36522925	0
604	ARID1A	0.41409162	0.6732335	0.701023	38.8367	0
605	PIGV	0.012382342	0.022502296	0.85658073	1.9128704	0
606	ZDHHC18	0.044882834	0.06167315	0.45760533	1.7425964	0
607	SFN	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
608	GPN2	0.039053928	0.07387629	0.91790587	5.8760357	0
609	AL034380.1	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
610	GPATCH3	0.024770364	0.040943384	0.72272205	2.43291	0
611	NUDC	0.47729406	0.76630837	0.6829328	43.438496	0
612	NR0B2	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
613	KDF1	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
614	TRNP1	0.003693544	0.0131109785	1.800119	3.3020513	0
615	TENT5B	-1.542503e-09	0.0015094856	4.00855	1.3192446	0
616	SLC9A1	0.040652722	0.06603355	0.69848585	3.5002735	0
617	AL590640.1	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
618	WDTC1	0.07159528	0.08005587	0.16093007	0.49295878	0
619	TMEM222	0.07936312	0.10705179	0.43129852	2.5147145	0
620	SYTL1	0.014062976	0.006392813	-1.125209	1.6789532	0
621	MAP3K6	0.01295803	0.020068685	0.62717974	1.1403618	0
622	FCN3	-1.542503e-09	0.001232253	3.7358184	0.9926402	0
623	CD164L2	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
624	GPR3	0.0035456247	0.0034472882	-0.03944951	0.018120047	0
625	WASF2	0.8329234	1.0233988	0.2970804	15.774527	0
626	FO393419.2	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
627	BX293535.1	0.0018159554	0.0025355963	0.4600655	0.20901473	0
628	AHDC1	0.14158823	0.24167515	0.77094615	14.1764965	0
629	FGR	0.0006076089	0.0004093023	-0.47442985	0.104222864	0
630	LINC02574	-1.542503e-09	0.00033408054	2.1179852	0.4983924	0
631	IFI6	0.12702502	0.1398091	0.1382418	0.5942761	0
632	AL445490.1	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
633	AL020997.5	0.0010235505	0.0034929723	1.6771129	1.054527	0
634	FAM76A	0.0714681	0.10768912	0.590823	4.116837	0
635	STX12	0.14788665	0.2572631	0.7983381	15.919867	0
636	AL020997.2	0.002327817	0.00507429	1.0917013	0.80479944	0
637	AL020997.3	0.00067267707	0.001754082	1.2627676	0.47798097	0
638	AL020997.4	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
639	PPP1R8	0.1076171	0.1600284	0.57198185	5.7166176	0
640	THEMIS2	0.00055874285	0.0019401278	1.6308722	0.72981113	0
641	RPA2	0.10791709	0.14201292	0.3957781	2.7877858	0
642	SMPDL3B	-1.542503e-09	0.0004189798	2.3757007	0.49844903	0
643	AL512288.1	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
644	XKR8	0.057637576	0.0592272	0.03918313	0.079542115	0
645	EYA3	0.062842995	0.07711064	0.29475382	1.1046298	0
646	PTAFR	-1.542503e-09	0.00044368953	2.4428053	0.49838582	0
647	DNAJC8	0.8194425	0.97590506	0.25206986	11.081521	0
648	ATP5IF1	0.85056144	1.1354288	0.41670734	33.140976	0
649	AL353622.1	0.0034375016	0.002850115	-0.2619596	0.13264026	0
650	AL353622.2	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
651	SESN2	0.05651008	0.086759835	0.61763024	3.6152472	0
652	MED18	0.02896993	0.052754242	0.86249167	3.8737218	0
653	PHACTR4	0.252007	0.32528263	0.36810103	5.4895725	0
654	RCC1	0.03286012	0.051694285	0.6520714	2.522012	0
655	SNHG3	0.11613308	0.22365984	0.94493043	17.317503	0
656	TRNAU1AP	0.0908362	0.18470293	1.023061	16.718061	1
657	SNHG12	0.031862687	0.067140795	1.0729481	6.6935687	1
658	TAF12	0.12676987	0.21648966	0.7716149	12.625305	0
659	RAB42	0.018372197	0.037861183	1.0391695	3.9267108	0
660	LINC01715	0.0015773829	0.0013659721	-0.19435441	0.0649082	0
661	AL360012.1	0.0028310546	0.0018095629	-0.6181775	0.28977436	0
662	GMEB1	0.115396015	0.18569309	0.6858538	8.873792	0
663	YTHDF2	0.40806437	0.5213496	0.35337773	8.760545	0
664	OPRD1	0.005556799	0.001865738	-1.5249149	1.2946094	0
665	AL009181.1	0.0011309296	1.2514647e-09	-3.621658	0.78385425	0
666	EPB41	0.11904719	0.112153076	-0.08598995	0.28542364	0
667	TMEM200B	0.006514961	0.026118707	1.986792	6.2909093	1
668	AL357500.1	-1.542503e-09	0.00018101712	1.4906803	0.49843135	0
669	SRSF4	0.5075658	0.8437689	0.7331398	44.55244	0
670	MECR	0.056806758	0.115777396	1.0259273	10.557938	1
671	AL590729.1	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
672	PTPRU	0.006936503	0.017819146	1.3485713	2.9679418	0
673	LINC01756	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
674	AC092265.1	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
675	AL645944.2	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
676	LINC01648	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
677	AL137076.1	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
678	AL161638.2	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
679	AL161638.1	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
680	MATN1	0.005139741	0.0021792683	-1.2009248	0.8724078	0
681	MATN1-AS1	0.0029311494	0.0013070407	-1.1072011	0.54337686	0
682	AL137857.1	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
683	LAPTM5	0.007235263	0.011399655	0.64866996	0.79445225	0
684	AL137027.1	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
685	LINC01778	-1.542503e-09	0.00067147927	2.9476497	0.79214585	0
686	AL445235.1	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
687	SDC3	0.08341696	0.11374479	0.44692716	2.7977731	0
688	PUM1	0.4908854	0.689861	0.4908347	21.558432	0
689	NKAIN1	-1.542503e-09	0.00067041157	2.9456515	0.7958665	0
690	SNRNP40	0.1803164	0.24955449	0.4686023	6.39237	0
691	ZCCHC17	0.21041603	0.32698193	0.63572186	13.916277	0
692	AL451070.1	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
693	FABP3	0.015437438	0.07223746	2.2189944	18.213755	1
694	SERINC2	0.16297753	0.08231295	-0.9846151	12.248049	0
695	LINC01226	0.0005588684	1.2514647e-09	-2.7199724	0.49841255	0
696	AC114488.1	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
697	TINAGL1	0.0047699413	0.098614156	4.341281	40.392902	1
698	HCRTR1	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
699	PEF1	0.13252646	0.18540709	0.48410574	4.963214	0
700	AC114488.2	-1.542503e-09	0.00028205558	1.9338049	0.49844825	0
701	AC114488.3	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
702	COL16A1	0.09756492	0.15137246	0.6331431	6.429586	0
703	ADGRB2	0.01380426	0.020317394	0.5542718	0.9255069	0
704	AL354919.2	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
705	SPOCD1	0.0017858065	0.0029751828	0.70549065	0.345117	0
706	AL354919.1	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
707	AL136115.2	0.0016891095	0.0035174217	1.0157201	0.6326166	0
708	PTP4A2	0.61033374	0.8108584	0.40979323	19.783916	0
709	AL136115.1	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
710	AL136115.3	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
711	KHDRBS1	1.0644381	1.2360289	0.21560158	12.09571	0
712	AL445248.1	0.0046378593	0.008864568	0.9199987	1.0224749	0
713	TMEM39B	0.068114854	0.11049231	0.69709325	5.5103602	0
714	KPNA6	0.19931465	0.3394599	0.76789457	20.303171	0
715	AL049795.2	0.00047007832	1.2514647e-09	-2.5111423	0.4984219	0
716	TXLNA	0.24806851	0.34853292	0.4903887	9.846219	0
717	CCDC28B	0.29208302	0.5158748	0.8204284	36.460808	0
718	AL049795.1	0.0005809445	0.0033686578	2.3487685	1.4078732	0
719	IQCC	0.008404603	0.011457006	0.4424519	0.486401	0
720	DCDC2B	0.0011682638	0.0007425737	-0.58998	0.1766882	0
721	TMEM234	0.049731135	0.062183086	0.321793	1.0459967	0
722	EIF3I	0.49974996	0.7360369	0.55847913	30.290846	0
723	FAM167B	0.0035540748	0.0018800058	-0.8840016	0.47721648	0
724	LCK	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
725	HDAC1	0.25789902	0.34128764	0.40404528	6.837195	0
726	MARCKSL1	1.7026817	2.0874913	0.29394573	44.55244	0
727	AL109945.1	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
728	TSSK3	0.007635101	0.0027884087	-1.4211452	1.4020956	0
729	FAM229A	0.026425485	0.040764757	0.6234781	1.928487	0
730	BSDC1	0.09508704	0.18788542	0.9817837	15.956254	0
731	ZBTB8B	0.020689989	0.010352249	-0.9920755	1.9644674	0
732	ZBTB8A	0.15116258	0.21287665	0.49364012	5.831606	0
733	ZBTB8OS	0.13957192	0.23277792	0.73753184	12.644042	0
734	RBBP4	0.5892736	0.69716394	0.24252243	6.509628	0
735	SYNC	0.18659101	0.20533893	0.13805708	0.7854662	0
736	AC114489.1	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
737	KIAA1522	0.0051403833	0.0075457636	0.5449882	0.46972173	0
738	YARS	0.10357175	0.21044765	1.0221239	18.875576	1
739	S100PBP	0.10480414	0.14931725	0.5102751	4.4076514	0
740	FNDC5	0.06092059	0.021611987	-1.4908044	8.540467	1
741	HPCA	0.005600914	0.0022404988	-1.2843771	1.0281303	0
742	TMEM54	0.05135229	0.051400453	0.001349948	0.002351728	0
743	AL031602.2	-1.542503e-09	0.0003674916	2.2249627	0.49841678	0
