	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
10537	KLHL3	0.031842142	0.06497167	1.0265685	5.0826	1
10557	EGR1	0.8803081	0.5022141	-0.8095827	44.55244	1
10559	HSPA9	0.33599755	0.47640797	0.5036204	11.860787	1
10577	TMEM173	0.043982416	0.120216064	1.448554	15.040153	1
10579	UBE2D2	0.52409154	0.804551	0.6182691	32.647717	1
10581	CXXC5	0.32327434	0.9374044	1.5356203	44.55244	1
10594	CYSTM1	0.12896106	0.59462506	2.2041693	44.55244	1
10595	AC011379.1	0.0073741395	0.030102668	2.0146966	5.8876686	1
10597	HBEGF	0.010675955	0.07833567	2.8636942	19.325216	1
10689	DIAPH1	0.08671595	0.1538615	0.82653755	8.309385	1
10699	PCDH1	0.017615743	0.19630232	3.4707081	44.55244	1
10704	RNF14	0.06475244	0.10794313	0.7363747	5.0072722	1
10714	ARHGAP26	0.018206354	0.112501666	2.6208117	26.582378	1
10723	KCTD16	0.050494622	0.0035749825	-3.7831748	16.154179	1
10748	DPYSL3	0.32498613	0.06985648	-2.2162924	44.55244	1
10770	ADRB2	0.1452624	0.0065784445	-4.4439983	44.55244	1
10782	IL17B	0.008259266	0.04536835	2.4434147	10.23936	1
10784	CARMN	0.42468038	1.4772627	1.7982352	44.55244	1
10785	AC131025.2	0.010091988	0.037538465	1.8847723	6.9906163	1
10789	PPARGC1B	0.014021825	0.10442412	2.8878374	27.18122	1
10795	PDGFRB	0.56733876	1.6282527	1.5208766	44.55244	1
10799	ARSI	0.022546249	0.0022548453	-3.2655678	7.0629497	1
10801	CD74	0.057252333	0.005958725	-3.2427661	16.640331	1
10813	SMIM3	0.17628944	0.0760923	-1.211047	16.145472	1
10818	ANXA6	0.34499508	0.7732024	1.1640389	44.55244	1
10829	SPARC	0.8119849	1.9688239	1.2777048	44.55244	1
10832	ATOX1	0.58865666	0.88163847	0.5826793	33.239697	1
10850	HAND1	0.025904778	0.0010669598	-4.47795	8.859035	1
10859	SGCD	0.117452	0.0021451232	-5.7103605	42.462536	1
10876	ADAM19	0.0747725	0.15729702	1.0719002	12.345281	1
10883	CLINT1	0.39799497	0.6243486	0.6494702	25.031301	1
10893	EBF1	0.19327824	0.80731684	2.0618882	44.55244	1
10896	LINC02202	0.008560319	0.039290767	2.1853654	8.405771	1
10908	PWWP2A	0.14421096	0.28791463	0.9969611	20.575397	1
10911	CCNJL	0.03037869	0.06697724	1.1380225	5.9671693	1
10929	NUDCD2	0.1763303	0.25326774	0.5221344	6.5716176	1
10936	AC109466.1	0.05052117	0.005292556	-3.2306998	14.301119	1
10975	KCNMB1	0.019900152	0.07349703	1.8796365	12.639084	1
10990	STK10	0.056013472	0.12292791	1.1325666	10.708439	1
10996	NEURL1B	0.014629901	0.122117996	3.052637	31.871126	1
11079	PRELID1	0.50696856	0.74224555	0.54991	23.760693	1
11089	PDLIM7	0.28482834	0.5331559	0.90422904	35.08159	1
11112	HNRNPAB	0.5362067	0.7800797	0.5407481	24.217258	1
11134	RUFY1	0.115201935	0.1890665	0.71423984	8.017524	1
11143	MGAT4B	0.12193989	0.27232736	1.1585188	24.854567	1
11152	MAPK9	0.08649416	0.1447859	0.74257547	6.571931	1
11157	SCGB3A1	0.0005160351	0.023388525	5.2527995	9.13578	1
11161	MGAT1	0.09655293	0.15570003	0.6888101	6.29594	1
11168	BTNL9	0.0076690917	0.065989494	3.0886033	18.750246	1
11180	AC008443.1	0.013264073	0.039114878	1.5530415	5.611037	1
11214	FOXC1	0.33340326	0.5759968	0.7886105	30.192413	1
11229	SERPINB6	0.2809955	0.46352646	0.7219026	21.179739	1
11231	NQO2	0.1059452	0.16481139	0.63701177	5.922119	1
11234	RIPK1	0.07087151	0.12715101	0.8423652	7.019833	1
11238	TUBB2A	0.0892569	0.18096238	1.0188359	12.974601	1
11298	AL031058.1	0.01335381	0.041429386	1.6261178	6.2243896	1
11299	DSP	0.10174839	0.26756203	1.3939892	29.824625	1
11322	PAK1IP1	0.13965166	0.20716654	0.5686219	6.03313	1
11330	ELOVL2	0.006439783	0.028003419	2.103431	5.5988426	1
11360	MCUR1	0.1330699	0.2677532	1.0081745	19.70645	1
11380	MYLIP	0.07724001	0.12629978	0.70870703	5.4163156	1
11406	ID4	0.2128935	0.48353678	1.1831145	42.16505	1
11423	SOX4	2.21259	1.5443377	-0.5187195	44.55244	1
11440	ACOT13	0.13679451	0.21774255	0.6702212	8.439972	1
11442	C6orf62	0.14808048	0.22920422	0.62990755	8.0246105	1
11445	GMNN	0.062086053	0.1304486	1.069924	10.224314	1
11447	RIPOR2	0.023704238	0.17123316	2.8475142	42.49936	1
11454	SCGN	0.0010252305	0.017792398	3.9910543	6.029125	1
11461	TRIM38	0.13132659	0.3177515	1.2740958	32.764698	1
11478	HIST1H2AC	0.20589973	0.07343185	-1.4862012	25.22438	1
11479	HIST1H1E	0.045457993	0.083660364	0.8785635	5.024894	1
11480	HIST1H2BD	0.15600829	0.05058199	-1.623002	21.660997	1
11507	HMGN4	0.12791647	0.1928342	0.5917795	6.038776	1
11552	ZSCAN16-AS1	0.11365347	0.18113337	0.67193806	6.981688	1
11629	HLA-E	0.15445012	0.31197354	1.0138111	23.129827	1
11631	GNL1	0.16299538	0.2398487	0.5570101	6.772881	1
11639	PPP1R18	0.13540158	0.21643572	0.67629534	8.452987	1
11652	DDR1	0.043854013	0.016637418	-1.392918	5.5024457	1
11672	HLA-C	0.1064033	0.32873344	1.6264588	44.55244	1
11673	HLA-B	0.059122078	0.20052761	1.760313	30.925917	1
11692	AIF1	0.10226763	0.026640762	-1.9366472	17.768131	1
11709	CLIC1	0.9910126	1.9082689	0.9452192	44.55244	1
11714	VARS	0.059916988	0.11626337	0.9551941	7.9254417	1
11750	GPSM3	0.040024187	0.1203153	1.5854746	16.426352	1
11792	TAPBP	0.08015705	0.1903333	1.2465858	18.94983	1
11829	SCUBE3	0.117239326	0.044188436	-1.4056846	13.585614	1
11839	FKBP5	0.17484531	0.5238334	1.5824795	44.55244	1
11881	CCDC167	0.22057748	0.33693722	0.6109685	11.469369	1
11896	KCNK17	0.00057143124	0.036136862	5.7540746	13.220438	1
11899	DAAM2	0.091520764	0.24013123	1.3906772	28.13682	1
11901	MOCS1	0.0071742223	0.028625285	1.9814563	5.524202	1
11925	MDFI	0.53696066	0.3775559	-0.5080128	13.793759	1
11964	KLHDC3	0.19530591	0.2902279	0.57120895	8.625824	1
11965	RRP36	0.19073433	0.2935361	0.6217085	9.958434	1
11972	SRF	0.0630167	0.113473594	0.84753376	6.419357	1
11997	VEGFA	0.12703829	0.04515752	-1.490169	15.105063	1
12029	RCAN2	0.12326522	0.04834276	-1.3485826	13.323129	1
12039	ADGRF5	0.006557311	0.111379035	4.065689	35.547054	1
12042	TNFRSF21	0.050025456	0.224443	2.1633763	44.55244	1
12045	CD2AP	0.10403059	0.16526787	0.667285	6.3402104	1
12083	TRAM2	0.05881228	0.102778494	0.80430114	5.4282327	1
12085	TMEM14A	0.079443656	0.16589907	1.0613563	13.110489	1
12090	GSTA4	0.2887868	0.19692592	-0.5521187	8.1484165	1
12095	ELOVL5	0.10598809	0.17294186	0.70585835	7.245762	1
12097	GCLC	0.041289765	0.08141016	0.97770584	5.8326106	1
12119	COL21A1	0.7762218	0.3020836	-1.3612294	44.55244	1
12158	AL391807.1	0.07625766	0.034990963	-1.1216733	6.6357718	1
12159	ADGRB3	0.12034316	0.035967067	-1.7395984	18.521921	1
12160	LMBRD1	0.08600768	0.1535346	0.8352895	8.260872	1
12170	SMAP1	0.27676818	0.39810362	0.52430713	10.419281	1
12177	LINC00472	0.028686015	0.09818328	1.7715781	15.738925	1
12204	COL12A1	0.31359693	0.08030967	-1.9639306	44.55244	1
12206	TMEM30A	0.16762565	0.26409942	0.65552384	9.893082	1
12208	FILIP1	0.029847346	0.11181765	1.9019375	18.714352	1
12212	MYO6	0.30200103	0.44402543	0.5559361	12.733324	1
12228	LCA5	0.05638479	0.09782346	0.7937921	5.033077	1
12243	TENT5A	0.19930147	0.0760399	-1.3889513	21.799425	1
12252	TPBG	0.15399267	0.088168845	-0.80382204	7.4933095	1
12259	PRSS35	0.23343396	0.10155019	-1.2000195	17.08375	1
12275	SNX14	0.14614436	0.2226994	0.6073644	7.4094214	1
12279	HTR1E	0.028712202	0.0011149539	-4.5677066	10.513161	1
12304	UBE2J1	0.26240668	0.4468441	0.76774037	22.197613	1
12305	RRAGD	0.05439096	0.1591058	1.5468041	21.446478	1
12306	ANKRD6	0.06905319	0.118373744	0.77669966	5.862212	1
12325	EPHA7	0.11501819	0.03974233	-1.5307419	14.840726	1
12339	NDUFAF4	0.10601941	0.20365931	0.9411775	13.386139	1
12362	GRIK2	0.104396895	0.0150398575	-2.7870367	25.853275	1
12371	BVES	0.0025792609	0.01907582	2.8393812	5.623522	1
12390	MTRES1	0.09540267	0.15256606	0.67676634	6.0224333	1
12399	OSTM1	0.048234105	0.10063981	1.0595206	8.074307	1
12419	MICAL1	0.012094588	0.040860135	1.7479795	6.7520895	1
12427	WASF1	0.25871062	0.13533032	-0.9343461	16.509703	1
12454	LAMA4	0.20832981	0.36866984	0.8231589	19.389652	1
12457	Z99289.3	0.0022252616	0.019419407	3.0694442	6.1077194	1
12478	FRK	0.0012911052	0.027776612	4.324752	9.971306	1
12480	NT5DC1	0.078089625	0.18924223	1.2759471	19.493628	1
12490	CALHM5	0.00661359	0.031588446	2.2388008	7.1132827	1
12496	FAM162B	0.0030932243	0.03894081	3.6118972	11.434097	1
12506	SLC35F1	0.0758254	0.335164	2.142643	44.55244	1
12507	CEP85L	0.13950093	0.3059918	1.1326556	26.496685	1
12508	PLN	0.016733715	0.6383429	5.245132	44.55244	1
12514	MAN1A1	0.30237314	0.2076265	-0.5421217	7.922375	1
12519	GJA1	0.124112196	0.034067776	-1.8620986	20.370594	1
12522	PKIB	0.033374164	0.07742235	1.2115643	7.128975	1
12530	TRDN	0.030238746	0.07183423	1.245517	7.0619555	1
12541	AL450332.1	-1.542503e-09	0.023727106	7.896482	9.667634	1
12544	HEY2	0.007254665	0.19687952	4.7432423	44.55244	1
12549	CENPW	0.13644032	0.06704145	-1.0240514	9.733976	1
12551	RSPO3	0.352534	0.015879204	-4.463904	44.55244	1
12559	PTPRK	0.10481466	0.1639069	0.6445402	5.804025	1
12586	MOXD1	0.17437057	0.013977412	-3.6315296	44.55244	1
12609	TCF21	0.1617907	0.014555298	-3.4655259	44.55244	1
12613	SGK1	0.2181836	0.059380032	-1.8757265	35.993656	1
12635	PDE7B	0.041636176	0.0027457988	-3.874393	13.754587	1
12653	IFNGR1	0.110486336	0.1730544	0.6468859	6.4101644	1
12668	NHSL1	0.02125966	0.0758847	1.8308203	12.709754	1
12669	AL590617.2	0.045260448	0.13460858	1.5703349	18.28724	1
12679	CITED2	0.08322509	0.50241965	2.5923572	44.55244	1
12698	HIVEP2	0.034541756	0.09639216	1.4778997	12.329993	1
12703	AIG1	0.15000866	0.2617912	0.8029602	13.456469	1
12708	PHACTR2	0.5462798	0.37805128	-0.53094065	14.772919	1
12727	RAB32	0.158319	0.32713506	1.0465819	25.295483	1
12735	SAMD5	0.104401246	0.033721745	-1.6274971	14.6307535	1
12762	PCMT1	0.25238067	0.40823618	0.6935845	17.31433	1
12775	PPP1R14C	0.0045683486	0.037119225	2.995064	10.27394	1
12785	AKAP12	0.4224817	1.0647882	1.3334	44.55244	1
12799	VIP	0.03802035	0.0005484698	-5.8773785	11.526853	1
12803	MTRF1L	0.08767652	0.16428195	0.90514493	10.18376	1
12831	SNX9	0.1509468	0.22094914	0.54937154	6.1248946	1
12835	SYNJ2	0.033811543	0.08425776	1.3147444	9.148132	1
12844	TMEM181	0.064412415	0.11340616	0.8151218	6.0892625	1
12847	EZR	0.09426848	0.34988034	1.8908968	44.55244	1
12866	ACAT2	0.06976414	0.16597857	1.249242	16.021544	1
12868	MRPL18	0.184652	0.26903227	0.5427254	7.3595724	1
12872	IGF2R	0.25139254	0.39863434	0.6649123	15.572721	1
12924	SFT2D1	0.15561438	0.2332842	0.58380485	7.196372	1
12926	MPC1	0.1440336	0.24199964	0.7481943	11.072283	1
12970	SMOC2	0.046235442	0.007019461	-2.7022762	11.465373	1
13025	FAM20C	0.10146511	0.22936581	1.1758744	20.775597	1
13032	PDGFA	0.07097049	0.7256583	3.3521667	44.55244	1
13044	C7orf50	0.3510629	0.22389518	-0.64867264	13.040798	1
13093	FOXK1	0.111556366	0.18668802	0.7423364	8.378374	1
13103	TNRC18	0.19909011	0.13326156	-0.57880306	6.049293	1
13113	FSCN1	0.567901	0.2653856	-1.09726	44.55244	1
13120	AIMP2	0.05178315	0.12578663	1.2787871	13.068769	1
13142	C1GALT1	0.16715251	0.08063606	-1.0507427	12.827329	1
13153	GLCCI1	0.16018806	0.089392066	-0.8408353	8.809767	1
13160	AC060834.2	0.068454586	0.016713895	-2.0275993	12.6275835	1
13170	THSD7A	0.31565595	0.096843526	-1.7035934	44.55244	1
13178	ARL4A	0.18988171	0.3752463	0.98236156	26.40301	1
13182	ETV1	0.21316545	0.095809884	-1.1528988	18.533705	1
13187	MEOX2	0.2379018	0.06991771	-1.7651808	35.97956	1
13195	SOSTDC1	0.17174438	0.005758769	-4.8743615	44.55244	1
13203	TSPAN13	0.038160898	0.13183826	1.7859204	20.920387	1
13206	AHR	0.033379305	0.09563043	1.5157079	12.205031	1
13213	HDAC9	0.07099417	0.14732337	1.052162	11.201412	1
13216	TWIST1	0.23933642	0.4107101	0.77882904	19.824356	1
13240	RAPGEF5	0.0163834	0.09612938	2.5454636	22.258354	1
13241	STEAP1B	0.00110615	0.014565158	3.6039114	5.069165	1
13252	NUP42	0.092514046	0.1436264	0.63402224	5.146111	1
13271	CYCS	0.2913689	0.6506583	1.15878	44.55244	1
13288	AC004540.2	0.1069774	0.012013158	-3.1440072	27.964443	1
13294	SKAP2	0.11282403	0.26690313	1.2415041	27.063864	1
13296	HOTAIRM1	0.061592914	0.12415209	1.0100933	8.835054	1
13298	HOXA3	0.072595105	0.027729966	-1.3852192	8.431082	1
13301	HOXA-AS3	0.0395978	0.00425565	-3.1880991	11.737609	1
13306	HOXA9	0.19956672	0.0775202	-1.3630899	21.720284	1
13308	HOXA10	0.5646772	0.20478779	-1.4628478	44.55244	1
13309	HOXA11	0.120866716	0.03598333	-1.7452056	18.69239	1
13322	TAX1BP1	0.53347737	0.8211271	0.6220838	33.178772	1
13323	JAZF1	0.025822954	0.06506907	1.3299574	7.354679	1
13326	CREB5	0.07200847	0.19405763	1.4289877	21.05856	1
13327	TRIL	0.17329691	0.059464905	-1.5415437	22.808441	1
13351	ZNRF2	0.019338848	0.063575305	1.7117913	9.678823	1
13353	NOD1	0.002613973	0.018498057	2.7766736	5.0746374	1
13359	GARS	0.15980212	0.23624685	0.5637166	6.8159027	1
13429	STARD3NL	0.19090636	0.2915322	0.6105291	9.789587	1
13453	AMPH	0.024683459	0.088829994	1.8432926	15.118086	1
13473	INHBA	0.092418365	0.044293437	-1.0593934	7.114551	1
13487	STK17A	0.04621369	0.13029686	1.4933985	16.444534	1
13489	BLVRA	0.07788241	0.18857467	1.2746801	19.440449	1
13504	YKT6	0.06986018	0.12379977	0.82456756	6.730785	1
13522	CCM2	0.1338091	0.22953866	0.7781115	11.159313	1
13531	IGFBP3	1.186756	0.38173804	-1.6361123	44.55244	1
13552	UPP1	0.035372842	0.09057692	1.3540204	9.9502	1
13590	VSTM2A	0.02728779	0.0005339833	-5.4329443	9.795562	1
13596	EGFR	0.27887756	0.1733978	-0.6852316	10.800566	1
13600	VOPP1	0.0518357	0.092012495	0.8266703	5.114692	1
13667	ASL	0.052588977	0.09512842	0.85389096	5.595655	1
13679	SBDS	0.30119103	0.6170115	1.0343735	44.55244	1
13708	BCL7B	0.08022749	0.13055778	0.7018273	5.4836826	1
13722	ELN	0.07822339	0.009733029	-2.9937356	20.857956	1
13729	CLIP2	0.079006605	0.15037465	0.9276504	9.641071	1
13747	HIP1	0.15425594	0.33037874	1.0982964	27.84662	1
13752	TMEM120A	0.048236582	0.08912298	0.8842999	5.510399	1
13754	MDH2	0.35023347	0.57814676	0.72295654	27.541843	1
13756	HSPB1	0.7005426	1.4052027	1.0041302	44.55244	1
13758	SSC4D	0.025116147	0.004421762	-2.4793909	6.0908995	1
13774	PTPN12	0.30188313	0.64357525	1.0918652	44.55244	1
13780	MAGI2	0.15408064	0.22757903	0.5623797	6.4391994	1
13786	MAGI2-AS3	0.4419399	0.68041545	0.6224515	25.147865	1
13791	CD36	0.020568037	0.75769657	5.196337	44.55244	1
13796	CACNA2D1	0.08103747	0.15234903	0.90988666	9.418219	1
13801	SEMA3A	0.2534001	0.11986285	-1.0793984	19.462828	1
13804	SEMA3D	0.28451154	0.024416061	-3.537195	44.55244	1
13805	LINC00972	0.015524147	0.0010824099	-3.7239752	5.710524	1
13814	TP53TG1	0.09901237	0.17693855	0.8369265	9.717636	1
13815	CROT	0.062271368	0.11737789	0.91343343	7.4724965	1
13821	ADAM22	0.037791844	0.013361345	-1.4930649	5.233978	1
13822	SRI	0.45439112	0.74467814	0.7125587	36.124493	1
13874	GNG11	0.30487677	0.7407372	1.2804573	44.55244	1
13882	CASD1	0.20505974	0.13816902	-0.56926966	6.046127	1
13884	PEG10	0.8607267	0.32707077	-1.3956791	44.55244	1
13885	PPP1R9A	0.14179869	0.04561156	-1.6342303	20.26881	1
13889	PON2	0.10245166	0.16578238	0.6938098	6.7964993	1
13896	SLC25A13	0.16386384	0.25353694	0.6293871	8.783368	1
13899	DLX6	0.012439591	9.749783e-10	-6.9703326	5.4978004	1
13900	DLX5	0.052154426	0.002775436	-4.1837006	17.213339	1
13902	TAC1	0.54811645	0.1653557	-1.7283006	44.55244	1
13920	ARPC1B	0.18775949	0.47697598	1.344565	44.55244	1
13922	BUD31	0.27263045	0.43281507	0.6666083	17.1243	1
13959	GPC2	0.08687488	0.04522814	-0.9401918	5.8873076	1
13973	TSC22D4	0.16164482	0.26142275	0.6932169	10.706227	1
13979	LRCH4	0.05214817	0.098063126	0.90980065	6.302611	1
13986	GNB2	0.3836581	0.5991637	0.64299387	23.862478	1
13988	POP7	0.12710679	0.18639499	0.5519612	5.371279	1
14003	TRIM56	0.17448443	0.25190607	0.5295335	6.60069	1
14004	SERPINE1	0.0068568042	0.04840241	2.80156	11.371255	1
14009	PLOD3	0.07904345	0.20506716	1.374258	23.51152	1
14010	ZNHIT1	0.5970377	0.92223454	0.6272265	39.891563	1
14011	CLDN15	0.01580276	0.05247848	1.7251953	8.051139	1
14016	COL26A1	0.051896557	0.006085975	-3.0713432	14.397406	1
14027	ORAI2	0.16866206	0.3540947	1.0695521	28.648441	1
14034	POLR2J3	0.29610705	0.5277606	0.83355117	30.86303	1
14053	RELN	0.031820033	0.0017367884	-4.119205	11.183755	1
14065	PUS7	0.043689985	0.11208502	1.3572072	12.499104	1
14071	SYPL1	0.19764455	0.2980968	0.59262687	9.489875	1
14089	BCAP29	0.2434606	0.3461196	0.5074067	8.485167	1
14096	LAMB1	0.21932805	0.15467882	-0.5035398	5.3047447	1
14112	LRRN3	0.08115023	0.012731191	-2.6627169	19.035135	1
14113	DOCK4	0.055907033	0.119246244	1.0914731	9.729427	1
14118	IFRD1	0.10433204	0.22514658	1.1089407	18.675352	1
14126	SMIM30	0.17978022	0.31881326	0.8261275	17.110596	1
14132	MDFIC	0.10820122	0.19819069	0.8725674	11.587485	1
14139	TES	0.18293655	0.34546876	0.91684103	21.481121	1
14143	CAV2	0.016604014	0.15130012	3.1800997	41.15992	1
14144	CAV1	0.02685694	0.24690486	3.1958108	44.55244	1
14149	CAPZA2	0.3293932	0.4663647	0.5015192	11.586523	1
14163	CTTNBP2	0.19592075	0.07875468	-1.3137381	19.952663	1
14171	KCND2	0.03687428	0.0089792	-2.0258849	7.3465176	1
14203	TMEM229A	0.1146151	0.010017397	-3.5031452	35.02278	1
14208	GPR37	0.14930832	0.060581043	-1.2999427	15.591376	1
14224	ARF5	0.2678825	0.39161304	0.5476584	11.229422	1
14235	IMPDH1	0.02189165	0.051830314	1.2396212	5.43207	1
14245	CCDC136	0.064810514	0.025948945	-1.3172272	7.1965446	1
14246	FLNC	0.064937204	0.019669222	-1.7180091	10.135627	1
14248	KCP	0.06519096	0.110497095	0.7603582	5.379924	1
14255	SMO	0.10978531	0.05035006	-1.1230707	9.324859	1
14280	MEST	1.2460731	0.28203934	-2.143025	44.55244	1
14283	AC007938.3	0.096029006	0.017206289	-2.4736755	21.954763	1
14284	AUXG01000058.1	0.5872831	0.19442865	-1.594319	44.55244	1
14300	PLXNA4	0.15661702	0.101076126	-0.63129294	5.223111	1
14319	AC083870.1	0.016871678	0.04479725	1.4034978	5.646836	1
14340	CHRM2	0.102354	0.026378391	-1.952089	17.785254	1
14341	PTN	1.1472778	0.28262487	-2.02087	44.55244	1
14353	KIAA1549	0.11347578	0.059284166	-0.9355049	7.4505215	1
14355	ZC3HAV1	0.06904349	0.14495851	1.0689696	11.573161	1
14358	FMC1	0.113202624	0.18821764	0.73298687	8.312683	1
14363	HIPK2	0.23474711	0.47457242	1.0152104	36.331966	1
14364	TBXAS1	0.0069613885	0.03664858	2.3796647	8.416223	1
14371	DENND2A	0.08944822	0.21850264	1.2875742	22.80611	1
14374	NDUFB2	0.82030153	1.2267005	0.58049864	44.55244	1
14484	EPHB6	0.0837722	0.15232791	0.86186254	8.405345	1
14497	GSTK1	0.2554865	0.44284356	0.7933113	23.23166	1
14504	AC093673.1	0.0734124	0.13675591	0.8965982	8.401874	1
14505	ZYX	0.2601896	0.47825325	0.87795883	29.523792	1
14525	AC004889.1	0.26750204	0.4047568	0.59732264	13.283175	1
14529	OR2A1-AS1	0.018511286	0.04652859	1.3250371	5.4504657	1
14535	CNTNAP2	0.19671804	0.028317804	-2.7919955	44.55244	1
14589	TMEM176B	0.052614715	0.007204104	-2.8514266	13.932352	1
14590	TMEM176A	0.033431325	0.009308167	-1.8335241	5.851116	1
14592	KCNH2	0.062447272	0.024108991	-1.3694041	7.335178	1
14602	TMUB1	0.055246662	0.09633474	0.8010566	5.0359044	1
14609	CHPF2	0.054655753	0.09765901	0.836219	5.552057	1
14618	RHEB	0.35993615	0.5423727	0.5914089	18.190372	1
14619	PRKAG2	0.025543341	0.061569106	1.2659637	6.444152	1
14652	INSIG1	0.058578562	0.1068082	0.8654671	6.1441994	1
14685	PTPRN2	0.14622878	0.06702902	-1.124205	12.56732	1
14712	ERICH1	0.13565896	0.220472	0.7002021	9.024635	1
14735	MYOM2	0.0007651532	0.017357504	4.334748	6.073407	1
14758	ANGPT2	0.04281003	0.20771371	2.275904	41.217987	1
14762	AGPAT5	0.07847345	0.16765933	1.0942793	13.709477	1
14811	PRAG1	0.07295648	0.033248328	-1.1313978	6.3685064	1
14822	PPP1R3B	0.049519427	0.11144326	1.1686264	10.083395	1
14835	MSRA	0.05546389	0.09812331	0.8219178	5.2907734	1
14859	MTMR9	0.09308775	0.15492107	0.7342521	6.9310102	1
14864	FAM167A	0.0034970702	0.035627857	3.3121552	10.907685	1
14873	FDFT1	0.23357669	0.43625978	0.90100425	27.22393	1
14875	CTSB	0.15886045	0.2624616	0.72398806	11.506289	1
14899	DLC1	0.34476575	0.6922243	1.0054133	44.55244	1
14905	SGCZ	0.053739455	0.005751603	-3.20176	15.436632	1
14925	MTUS1	0.017307254	0.048253417	1.4739293	6.311881	1
14933	ASAH1	0.17918506	0.36590672	1.0296148	27.950937	1
14949	INTS10	0.109311365	0.16447608	0.58899206	5.1745048	1
14950	LPL	0.029292649	0.14953394	2.3479102	28.83839	1
14954	LZTS1	0.046651106	0.18117416	1.9551008	32.002045	1
14966	GFRA2	0.0032603752	0.16277038	5.598958	44.55244	1
14986	PPP3CC	0.031791408	0.06924859	1.1206987	5.99821	1
14988	SORBS3	0.09551057	0.28937638	1.5982035	41.53918	1
14991	PDLIM2	0.26749825	0.5004229	0.90336746	33.242588	1
15016	LOXL2	0.14592507	0.27019614	0.88832474	16.047771	1
15027	STC1	0.07578957	0.03141891	-1.267684	7.7253675	1
15035	NEFM	0.5963694	0.03335259	-4.156258	44.55244	1
15036	NEFL	0.14382894	0.0051812	-4.7683473	43.95038	1
15051	PPP2R2A	0.20582801	0.3217226	0.6441255	11.699136	1
15056	DPYSL2	0.30907193	0.442693	0.5182231	11.541647	1
15064	EPHX2	0.05482708	0.023904743	-1.1941981	5.4301076	1
15065	CLU	0.07279851	0.009307326	-2.954033	18.688042	1
15068	CCDC25	0.36792234	0.22175443	-0.7301799	16.15954	1
15082	FZD3	0.18423921	0.08715461	-1.0790597	14.621274	1
15083	EXTL3	0.04099409	0.08219556	1.0018837	6.0872126	1
15106	LEPROTL1	0.151534	0.21507493	0.50491667	5.295156	1
15115	RBPMS	0.17237072	0.31068534	0.8495669	17.584332	1
15116	GTF2E2	0.09853774	0.18998647	0.94644415	12.591195	1
15121	PPP2CB	0.21577193	0.38498133	0.8349875	21.574272	1
15124	WRN	0.110498324	0.17015712	0.62238556	5.8054175	1
15126	AC068672.2	-1.542503e-09	0.0130524505	7.03921	5.498255	1
15130	NRG1	0.09506949	0.04080608	-1.2181838	8.643204	1
15170	ADGRA2	0.25522745	0.49853164	0.9656259	36.506474	1
15175	EIF4EBP1	0.19564293	0.31425261	0.68342346	12.384433	1
15183	LSM1	0.24863176	0.36794367	0.5652862	10.930627	1
15187	PLPP5	0.14255472	0.05542473	-1.361325	15.905001	1
15193	FGFR1	0.6709286	0.2800981	-1.2599272	44.55244	1
15199	TACC1	0.08926487	0.16442181	0.8804991	9.680028	1
15202	PLEKHA2	0.008439808	0.0296542	1.8008177	5.328229	1
15206	ADAM9	0.10876801	0.1657497	0.60729635	5.5322847	1
15224	SFRP1	1.8451172	0.37354904	-2.304035	44.55244	1
15229	GINS4	0.06788855	0.03111628	-1.1229932	6.079591	1
15241	AP3M2	0.110211	0.24289355	1.1393414	20.850365	1
15242	PLAT	0.44258532	0.27951607	-0.6628342	16.249798	1
15245	POLB	0.11248948	0.06387652	-0.8154575	5.967541	1
15248	SLC20A2	0.07687732	0.14727026	0.9369401	9.447292	1
15271	CEBPD	0.024179483	0.061775558	1.3496319	7.0936203	1
15285	SNAI2	0.18458752	0.42319912	1.196591	39.698795	1
15294	SNTG1	0.019605367	0.00051034894	-5.0128107	6.983908	1
15314	OPRK1	0.02812322	0.0006408245	-5.251607	10.345757	1
15324	LYPLA1	0.24807686	0.37430337	0.5932248	12.1570425	1
15325	MRPL15	0.19121385	0.2907649	0.6044079	9.669916	1
15336	LYN	0.03402816	0.08891154	1.3830296	10.342608	1
15345	PENK	0.021318935	0.00067717355	-4.7845063	6.372773	1
15361	FAM110B	0.38408294	0.1824164	-1.0737673	31.362904	1
15369	SDCBP	0.42273888	0.6641905	0.6517063	27.173752	1
15371	TOX	0.059942327	0.007827851	-2.9209783	15.8157625	1
15373	AC090152.1	0.036396243	0.002269802	-3.9449096	12.231453	1
15379	RAB2A	0.7025541	1.0176216	0.53445643	35.132946	1
15383	CHD7	0.101894535	0.15657023	0.61923915	5.314922	1
15397	NKAIN3	0.027501715	0.0024448477	-3.4391067	8.377318	1
15446	TCF24	0.0692121	0.0030425512	-4.463099	22.624304	1
15455	PREX2	0.09223502	0.030282129	-1.603655	12.829537	1
15458	C8orf34	0.009766297	0.03673021	1.9003091	6.474493	1
15459	AC083967.1	0.029288508	0.50985533	4.117047	44.55244	1
15463	SULF1	1.0540969	2.0718827	0.97486746	44.55244	1
15477	EYA1	0.021818522	0.0029646845	-2.83834	6.1611342	1
15527	ZFHX4-AS1	0.04710321	0.010146091	-2.2038116	9.780847	1
15529	ZFHX4	0.5530875	0.19635537	-1.4935669	44.55244	1
