	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
33233	LINC01597	0.0034514952	0.005687691	0.7045612	0.48204285	0
33234	AL121762.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
33235	AL121762.2	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
33236	FAM242A	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
33237	DEFB115	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
33238	DEFB116	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
33239	DEFB118	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
33240	DEFB119	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
33241	DEFB121	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
33242	DEFB123	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
33243	DEFB124	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
33244	REM1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
33245	LINC00028	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
33246	HM13	0.24935165	0.32364756	0.3761091	4.8879113	0
33247	AL110115.1	-1.542503e-09	0.0004953263	2.5737028	0.4984008	0
33248	MCTS2P	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
33249	HM13-IT1	0.00054792914	0.0022546204	1.8615866	0.75573087	0
33250	HM13-AS1	0.0010949764	0.001304952	0.23353864	0.06446019	0
33251	AL110115.2	-1.542503e-09	0.00097092247	3.4208045	0.8027049	0
33252	ID1	0.86590755	1.0006366	0.20861079	5.659817	0
33253	COX4I2	-1.542503e-09	0.0022700178	4.5668483	1.3335447	0
33254	BCL2L1	0.042973693	0.055186518	0.36012062	0.99467754	0
33255	AL117381.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
33256	ABALON	0.0005577333	0.0038467438	2.5850883	1.3044542	0
33257	TPX2	0.021354824	0.03984113	0.8965732	2.707355	0
33258	MYLK2	-1.542503e-09	0.0013073758	3.814958	0.7992683	0
33259	FOXS1	0.077104576	0.21786419	1.4973328	27.589794	1
33260	DUSP15	0.04501848	0.05555435	0.30277598	0.77613735	0
33261	TTLL9	0.00039396586	0.0011274444	1.3131744	0.38605547	0
33262	PDRG1	0.13396604	0.10204613	-0.39230928	2.23419	0
33263	XKR7	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
33264	AL031658.2	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
33265	AL031658.1	0.0011506648	0.0011113079	-0.046129495	0.012206268	0
33266	CCM2L	0.0006200705	0.0033598256	2.2644892	1.1573694	0
33267	HCK	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
33268	TM9SF4	0.20520172	0.2369528	0.20746271	1.441926	0
33269	AL049539.1	0.00058067625	9.749783e-10	-2.7669547	0.49838307	0
33270	PLAGL2	0.07064846	0.08177725	0.21076393	0.6417493	0
33271	POFUT1	0.055577133	0.051987577	-0.09614555	0.19093506	0
33272	AL121897.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
33273	KIF3B	0.11121734	0.12143808	0.12673	0.43672675	0
33274	AL121583.1	0.0014486971	0.0023635414	0.66967887	0.27735	0
33275	ASXL1	0.24002546	0.34567752	0.52605563	8.97018	1
33276	NOL4L	0.09702411	0.112128206	0.20853385	0.78399634	0
33277	AL034550.1	-1.542503e-09	0.000564097	2.7314162	0.49839303	0
33278	AL034550.3	0.0016743937	0.00056312577	-1.4199716	0.4871475	0
33279	AL034550.2	0.002426755	0.0010711951	-1.1093044	0.46160758	0
33280	AL133343.2	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
33281	NOL4L-DT	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
33282	AL133343.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
33283	C20orf203	0.0020962763	9.749783e-10	-4.4569736	1.3402702	0
33284	COMMD7	0.32023624	0.40348643	0.33329064	5.0520687	0
33285	DNMT3B	0.011366003	0.006956967	-0.7002424	0.75387144	0
33286	MAPRE1	0.19263558	0.30681497	0.671216	11.903213	1
33287	AL035071.2	0.0005620404	0.0005866612	0.05267915	0.010628399	0
33288	AL035071.1	0.024472032	0.03589704	0.5508611	1.290451	0
33289	EFCAB8	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
33290	SUN5	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
33291	BPIFB2	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
33292	BPIFB6	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
33293	BPIFB3	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
33294	BPIFB4	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
33295	BPIFA2	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
33296	AL121901.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
33297	BPIFA3	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
33298	BPIFA1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
33299	BPIFB1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
33300	CDK5RAP1	0.053809088	0.06627619	0.30013734	0.8865528	0
33301	SNTA1	0.030606372	0.06257261	1.0292971	4.994514	0
33302	CBFA2T2	0.098718114	0.08053742	-0.293326	1.166305	0
33303	AL121906.2	0.000612953	0.0006302853	0.03465323	0.0068846317	0
33304	NECAB3	0.037779156	0.024356026	-0.6312142	1.5852823	0
33305	C20orf144	-1.542503e-09	0.0022966024	4.582941	1.3245094	0
33306	ACTL10	-1.542503e-09	0.0030873239	4.994296	1.5927463	0
33307	AL121906.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
33308	E2F1	0.0078068115	0.008909038	0.18827704	0.13970058	0
33309	PXMP4	0.017136078	0.016909497	-0.01909106	0.0184849	0
33310	AL050349.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
33311	ZNF341	0.0073810755	0.0052666534	-0.47922295	0.3621198	0
33312	ZNF341-AS1	-1.542503e-09	0.00041431806	2.362683	0.4984143	0
33313	CHMP4B	0.2111048	0.24245864	0.19969091	1.3899202	0
33314	RALY-AS1	0.004917932	0.004867252	-0.014645053	0.0074060443	0
33315	RALY	0.37280217	0.47837442	0.35964462	6.865499	0
33316	AL031668.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
33317	EIF2S2	0.51450807	0.7050598	0.45447615	15.755104	0
33318	AL031668.2	0.0061407425	0.0033337255	-0.86194295	0.65267587	0
33319	ASIP	0.00052160793	9.749783e-10	-2.6359909	0.4984186	0
33320	AL035458.2	0.0011967896	0.00062088826	-0.84709674	0.23410359	0
33321	AHCY	0.17689332	0.24931118	0.49483117	5.921283	0
33322	AL356299.2	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
33323	ITCH	0.12218458	0.17267843	0.4986805	4.1813135	0
33324	ITCH-AS1	0.0031450298	0.0012340689	-1.2823987	0.5906973	0
33325	ITCH-IT1	-1.542503e-09	0.0007009678	3.0017664	0.49837708	0
33326	AL109923.1	0.0006690402	0.0018809623	1.3650705	0.46557683	0
33327	DYNLRB1	0.56338495	0.6778568	0.2668163	6.1838384	0
33328	MAP1LC3A	0.31124848	0.5092609	0.71015805	22.613499	1
33329	PIGU	0.06035989	0.047290403	-0.35138348	1.0097233	0
33330	NCOA6	0.12163899	0.14599806	0.2631457	1.3621393	0
33331	TP53INP2	0.018698817	0.09530295	2.3433921	20.553246	1
33332	AL109824.1	0.0017019846	0.0006177115	-1.3281107	0.4536362	0
33333	GGT7	0.05599286	0.050301917	-0.15433854	0.33328688	0
33334	ACSS2	0.044378154	0.052487783	0.24163075	0.5643474	0
33335	GSS	0.11158123	0.13043348	0.22503322	0.9939355	0
33336	MYH7B	0.00215543	0.0026492036	0.28561133	0.119332284	0
33337	TRPC4AP	0.12389456	0.15124825	0.28759515	1.6053102	0
33338	EDEM2	0.014405801	0.04097233	1.501537	5.708969	1
33339	PROCR	0.025432251	0.017951023	-0.5002402	0.8830475	0
33340	AL356652.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
33341	MMP24OS	0.19363791	0.2885115	0.57502246	8.718064	1
33342	MMP24	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
33343	EIF6	0.29009068	0.43139702	0.5723495	13.404135	1
33344	FAM83C-AS1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
33345	FAM83C	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
33346	UQCC1	0.049606558	0.053061485	0.096945286	0.18554416	0
33347	GDF5OS	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
33348	GDF5	0.00048595184	9.749783e-10	-2.5507681	0.49841762	0
33349	CEP250	0.0794474	0.06919214	-0.1991231	0.572664	0
33350	FO393401.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
33351	C20orf173	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
33352	ERGIC3	0.39737588	0.41312024	0.056043614	0.37324846	0
33353	SPAG4	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
33354	CPNE1	0.40905684	0.54406506	0.41139048	9.908086	0
33355	RBM12	0.13523433	0.15131892	0.1620177	0.7095272	0
33356	NFS1	0.023363626	0.025832968	0.14436138	0.19492783	0
33357	ROMO1	0.52499104	0.597578	0.18680084	2.9635024	0
33358	RBM39	1.0637237	1.1723716	0.14029402	4.456637	0
33359	PHF20	0.19894235	0.24218579	0.2836344	2.3643494	0
33360	SCAND1	0.57094765	0.6839857	0.26056597	5.9770403	0
33361	CNBD2	0.015195286	0.02814401	0.88485783	2.0433931	0
33362	NORAD	0.7137661	0.720487	0.013519133	0.10659137	0
33363	AL035420.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
33364	AL035420.3	-1.542503e-09	0.001042603	3.5142746	0.80314106	0
33365	AL035420.2	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
33366	EPB41L1	0.076676995	0.30469215	1.9890797	44.55244	1
33367	AL121895.1	0.0005285384	9.749783e-10	-2.6519868	0.49844173	0
33368	AL121895.2	0.0011732304	0.004639653	1.8962879	1.2221946	0
33369	AAR2	0.0539137	0.048785258	-0.14392598	0.2982736	0
33370	DLGAP4	0.18571234	0.28515097	0.6183854	9.581415	1
33371	DLGAP4-AS1	0.0050070216	0.0033115146	-0.58206975	0.3653159	0
33372	MYL9	0.08269073	0.5734998	2.7925034	44.55244	1
33373	TGIF2	0.13166545	0.124122776	-0.085042484	0.28283536	0
33374	RAB5IF	0.3014631	0.46804604	0.6344988	17.36145	1
33375	SLA2	-1.542503e-09	0.0011482752	3.6418865	0.80192775	0
33376	NDRG3	0.10461286	0.14579223	0.4784645	3.3339715	0
33377	DSN1	0.026433002	0.028887605	0.12764819	0.18040274	0
33378	SOGA1	0.11021886	0.13471961	0.28935096	1.4565604	0
33379	TLDC2	0.00059720164	0.0006383055	0.08264187	0.01660043	0
33380	SAMHD1	0.04698129	0.055466674	0.23906602	0.5713546	0
33381	RBL1	0.020004584	0.027748916	0.4700968	0.8525803	0
33382	AL136172.1	0.0004937273	0.001026299	0.9237175	0.26330528	0
33383	MROH8	0.009681401	0.010254927	0.08220444	0.0615261	0
33384	RPN2	0.31111634	0.38289458	0.2994062	3.9945827	0
33385	GHRH	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
33386	MANBAL	0.14616507	0.1624975	0.1527198	0.68355626	0
33387	AL034422.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
33388	SRC	0.04972422	0.05471262	0.13766083	0.28768337	0
33389	BLCAP	0.21812382	0.19882803	-0.13356209	0.7096285	0
33390	NNAT	0.29340586	0.03912862	-2.9034107	44.55244	1
33391	AL109614.1	0.0028200198	0.005117284	0.83732074	0.553298	0
33392	LINC01746	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
33393	LINC00489	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
33394	AL162293.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
33395	CTNNBL1	0.1694118	0.18623093	0.13648146	0.6543535	0
33396	VSTM2L	0.013996698	0.006649165	-1.0625763	1.4428225	0
33397	TTI1	0.028120538	0.035284005	0.326352	0.6412592	0
33398	RPRD1B	0.08227039	0.07587029	-0.11669053	0.3052533	0
33399	AL031651.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
33400	TGM2	0.010170318	0.0218817	1.0978221	2.1564622	0
33401	KIAA1755	0.00035213545	9.749783e-10	-2.1767411	0.49841085	0
33402	AL031651.2	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
33403	AL359555.4	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
33404	AL359555.2	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
33405	AL359555.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
33406	BPI	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
33407	LBP	-1.542503e-09	0.000669236	2.9434485	0.49839404	0
33408	AL391095.2	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
33409	AL391095.1	0.001061143	0.0004505812	-1.0765184	0.30847424	0
33410	AL391095.3	0.0015795291	0.00054053403	-1.3907096	0.48380274	0
33411	SNHG17	0.08946905	0.1268054	0.5026812	3.1611774	0
33412	SNHG11	0.047561117	0.04098418	-0.21422978	0.45239168	0
33413	RALGAPB	0.096892804	0.1136955	0.23049384	0.9286501	0
33414	ADIG	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
33415	ARHGAP40	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
33416	SLC32A1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
33417	ACTR5	0.018284649	0.020611381	0.17192213	0.20777309	0
33418	PPP1R16B	0.0005413165	9.749783e-10	-2.6810226	0.4984349	0
33419	FAM83D	0.0004401001	0.0065078875	3.6128905	2.5535502	0
33420	AL023803.2	0.0017253126	0.0009957757	-0.7361911	0.25784954	0
33421	AL023803.1	-1.542503e-09	0.0005077967	2.6036112	0.49841076	0
33422	DHX35	0.034026783	0.047532305	0.48103592	1.3401762	0
33423	AL023803.3	-1.542503e-09	0.0024368914	4.6650124	1.3320775	0
33424	LINC01734	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
33425	AL035251.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
33426	AL132981.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
33427	AL118523.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
33428	LINC01370	0.0016541125	0.0006276149	-1.2694942	0.43243045	0
33429	AL133419.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
33430	AL009050.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
33431	MAFB	0.6182945	0.80259603	0.37632626	11.773758	0
33432	AL035665.1	0.0005333054	0.0015371512	1.3702142	0.3681592	0
33433	AL035665.2	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
33434	TOP1	0.8347652	0.83195627	-0.004862136	0.04031062	0
33435	PLCG1-AS1	0.015540944	0.016831813	0.11440894	0.11351282	0
33436	PLCG1	0.09353327	0.08497404	-0.13830224	0.41034567	0
33437	ZHX3	0.03495942	0.051518857	0.558096	1.7650583	0
33438	LPIN3	0.0076000826	0.013253019	0.7942202	0.9959335	0
33439	EMILIN3	0.006001451	0.0006467293	-3.0304952	2.2655375	0
33440	CHD6	0.38046125	0.36135697	-0.07430477	0.50115776	0
33441	AL031667.3	0.000584451	0.00053667254	-0.104395784	0.021368861	0
33442	AL049812.2	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
33443	AL049812.3	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
33444	PTPRT	0.0038428002	9.749783e-10	-5.3011346	2.0767403	0
33445	AL031656.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
33446	AL031676.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
33447	AL021395.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
33448	SRSF6	0.32532713	0.33989975	0.06319921	0.36955702	0
33449	L3MBTL1	0.06297627	0.05496882	-0.1958617	0.48375762	0
33450	Z98752.1	0.0005251596	9.749783e-10	-2.6442103	0.49844307	0
33451	SGK2	0.0012592499	0.0029876714	1.1837087	0.54515547	0
33452	Z98752.4	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
33453	IFT52	0.13056643	0.1699059	0.3796963	2.7107925	0
33454	MYBL2	0.0062760925	0.0024461588	-1.3243501	1.0404212	0
33455	GTSF1L	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
33456	LINC01728	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
33457	TOX2	0.0055029048	0.0029974608	-0.85508883	0.58238924	0
33458	JPH2	0.0015446126	0.039198235	4.5786448	14.042023	1
33459	AL035447.1	-1.542503e-09	0.00071126927	3.020203	0.498374	0
33460	OSER1	0.09135344	0.09430171	0.045775488	0.11160761	0
33461	OSER1-DT	0.033446226	0.048136666	0.52397966	1.4993682	0
33462	GDAP1L1	0.006694036	0.001230872	-2.351897	1.8750656	0
33463	FITM2	0.014389508	0.020833328	0.530793	0.82033134	0
33464	R3HDML	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
33465	AL117382.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
33466	HNF4A	0.00068069313	9.749783e-10	-2.9647417	0.49833703	0
33467	HNF4A-AS1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
33468	AL117382.2	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
33469	LINC01620	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
33470	TTPAL	0.06601519	0.06353867	-0.05507807	0.1112048	0
33471	SERINC3	0.18385684	0.31175485	0.76150733	15.057968	1
33472	PKIG	0.2200403	0.34714776	0.657542	13.05761	1
33473	ADA	0.052743614	0.12523761	1.2460184	12.472549	1
33474	LINC01260	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
33475	KCNK15-AS1	0.0011513514	9.749783e-10	-3.645401	0.8025627	0
33476	CCN5	0.0006198863	9.749783e-10	-2.8477552	0.4983605	0
33477	KCNK15	0.00048020366	0.00058505347	0.23965724	0.05069552	0
33478	AL118522.1	0.00053365406	9.749783e-10	-2.6636815	0.49844572	0
33479	RIMS4	-1.542503e-09	0.00061541836	2.8388095	0.49837655	0
33480	AL008725.1	0.00048605126	9.749783e-10	-2.5510128	0.4984302	0
33481	YWHAB	1.0814817	1.5283995	0.49897334	44.55244	0
33482	PABPC1L	0.02467848	0.021678308	-0.18619582	0.25148723	0
33483	TOMM34	0.07136989	0.05034115	-0.50273424	1.9487352	0
33484	STK4-AS1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
33485	STK4	0.16321485	0.21613212	0.4049248	3.6894443	0
33486	KCNS1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
33487	WFDC5	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
33488	WFDC12	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
33489	PI3	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
33490	SEMG1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
33491	SEMG2	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
33492	SLPI	0.0012109504	9.749783e-10	-3.712527	0.786808	0
33493	MATN4	0.00057521946	0.00046873587	-0.24759771	0.052617334	0
33494	RBPJL	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
33495	SDC4	0.009619494	0.0061357915	-0.6403085	0.6134631	0
33496	AL021578.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
33497	SYS1	0.077587426	0.12133314	0.6444092	4.530099	0
33498	TP53TG5	-1.542503e-09	0.00060204533	2.8115864	0.49838382	0
33499	DBNDD2	0.02465996	0.41408813	4.064205	44.55244	1
33500	PIGT	0.112868555	0.15858619	0.49025536	3.8201463	0
33501	AL031663.3	0.0064169928	0.0052882694	-0.2743844	0.17581049	0
33502	WFDC2	0.014172267	0.02575164	0.85704124	1.7819874	0
33503	AL031663.2	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
33504	SPINT3	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
33505	WFDC6	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
33506	EPPIN	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
33507	WFDC8	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
33508	WFDC9	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
33509	WFDC10A	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
33510	WFDC11	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
33511	WFDC10B	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
33512	WFDC13	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
33513	SPINT4	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
33514	WFDC3	-1.542503e-09	0.0006272388	2.8624516	0.49838346	0
33515	DNTTIP1	0.120338805	0.119738184	-0.0072126356	0.018431826	0
33516	UBE2C	0.033550516	0.013405922	-1.3170366	3.8616934	0
33517	TNNC2	0.0006624678	0.00054948055	-0.2313901	0.047902122	0
33518	SNX21	0.032146763	0.05332504	0.7283617	2.5843444	0
33519	ACOT8	0.04506408	0.06457415	0.5180134	1.8889875	0
33520	ZSWIM3	0.013213937	0.01063103	-0.3111487	0.31506866	0
33521	ZSWIM1	0.006266929	0.011684777	0.8882549	1.0270406	0
33522	SPATA25	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
33523	NEURL2	0.0057201786	0.015012901	1.3766453	2.2244613	0
33524	CTSA	0.085729785	0.13649905	0.67039716	5.3606434	1
33525	AL008726.1	0.00053865364	9.749783e-10	-2.6750197	0.49843192	0
33526	PLTP	0.12843473	0.20202051	0.6530575	7.411229	1
33527	AL162458.1	0.012081499	0.01618663	0.4189964	0.5141549	0
33528	PCIF1	0.055355426	0.06420058	0.21350312	0.5458723	0
33529	ZNF335	0.040585324	0.05727956	0.49602845	1.6071358	0
33530	MMP9	0.6550882	1.8877885	1.5267923	44.55244	1
33531	SLC12A5-AS1	0.0030958308	0.016265582	2.356402	4.103116	0
33532	SLC12A5	0.06768679	0.17446688	1.3647038	19.603065	1
33533	NCOA5	0.06988521	0.06809752	-0.037330855	0.07595426	0
33534	CD40	0.010340104	0.08075007	2.953113	21.905317	1
33535	AL031687.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
33536	CDH22	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
33537	SLC35C2	0.08779337	0.14426239	0.7158686	6.238474	1
33538	AL133227.1	0.00329672	9.749783e-10	-5.086056	1.8397686	0
33539	ELMO2	0.041985918	0.065593585	0.64241487	2.6593542	0
33540	ZNF334	0.075464055	0.04668998	-0.69150054	3.2972438	0
33541	OCSTAMP	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
33542	SLC13A3	0.0017770419	9.749783e-10	-4.230375	1.0728257	0
33543	AL133520.1	0.0010533978	0.0017364426	0.67102367	0.23246874	0
33544	TP53RK	0.10431045	0.13185565	0.33778697	1.8055679	0
33545	AL031055.1	0.0010159431	9.749783e-10	-3.4801774	0.80210096	0
33546	SLC2A10	0.035959546	0.036123157	0.006531026	0.009008088	0
33547	EYA2	0.0022850297	9.749783e-10	-4.5759215	1.3173609	0
33548	AL354766.2	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
33549	ZMYND8	0.48811665	0.267812	-0.86576235	29.426876	1
33550	AL031666.2	-1.542503e-09	0.0010589889	3.534817	0.7962606	0
33551	AL031666.3	0.0063443235	0.0051210145	-0.30369878	0.19769967	0
33552	AL031666.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
33553	LINC01754	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
33554	NCOA3	0.107029386	0.11268462	0.07421612	0.21556798	0
33555	SULF2	0.10955129	0.016337827	-2.7378314	25.965755	1
33556	AL354813.1	0.00096379576	9.749783e-10	-3.4111352	0.80152893	0
33557	AL357558.2	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
33558	AL357558.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
33559	AL357558.3	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
33560	LINC01522	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
33561	LINC01523	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
33562	AL139351.2	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
33563	AL139351.3	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
33564	AL139351.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
33565	AL136102.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
33566	AL121888.2	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
33567	AL121888.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
33568	LINC00494	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
33569	AL137078.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
33570	AL137078.2	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
33571	AL049541.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
33572	AL049541.2	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
33573	PREX1	0.06488882	0.026295014	-1.2999262	7.1862125	1
33574	AL035106.1	0.0009723999	0.0025167486	1.2869323	0.545617	0
33575	AL133342.1	0.002141904	0.0012323353	-0.75076747	0.291312	0
33576	ARFGEF2	0.06991784	0.08290804	0.24552847	0.7884837	0
33577	CSE1L-AS1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
33578	CSE1L	0.07020057	0.10682992	0.60505724	3.6770284	0
33579	STAU1	0.41791806	0.47461528	0.18349728	2.2514496	0
33580	DDX27	0.2402768	0.25071558	0.061329328	0.28894222	0
33581	ZNFX1	0.045628477	0.10749316	1.2344216	10.455095	1
33582	ZFAS1	1.474969	1.3393716	-0.13911848	6.0362406	0
33583	KCNB1	0.011926726	0.09881943	3.04001	27.04719	1
33584	PTGIS	0.06268575	0.016433874	-1.9250124	10.950191	1
33585	B4GALT5	0.10970413	0.12536994	0.19240947	0.7645441	0
33586	SLC9A8	0.015736368	0.024250077	0.62068486	1.1272916	0
33587	SPATA2	0.015550349	0.024355212	0.6439472	1.1746053	0
33588	RNF114	0.19273135	0.17105496	-0.17203654	0.91921914	0
33589	SNAI1	0.025189653	0.011051574	-1.1812999	2.765269	0
33590	TRERNA1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
33591	UBE2V1	0.6705834	0.6885492	0.03813733	0.34660846	0
33592	TMEM189	0.05345294	0.095990114	0.84342223	5.371715	1
33593	LINC01275	0.00053387665	9.749783e-10	-2.6641881	0.4984399	0
33594	AL161937.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
33595	LINC01273	0.00252441	0.007963121	1.6193453	1.5439384	0
33596	CEBPB-AS1	0.004062966	0.0026701204	-0.587663	0.2998431	0
33597	CEBPB	0.08377423	0.13820326	0.7215356	5.939603	1
33598	SMIM25	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
