	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
14035	RASA4	0.08117439	0.037644777	-1.1065238	6.4065547	1
14037	UPK3BL1	0.21175134	0.14121616	-0.5841258	5.8344564	1
14043	LRRC17	0.606224	0.9100346	0.5859909	23.275978	1
14050	PSMC2	0.29408973	0.19718228	-0.5764855	7.8970747	1
14065	PUS7	0.116697595	0.053427342	-1.1256626	9.370338	1
14072	NAMPT	0.16288415	0.08093423	-1.0081283	10.706893	1
14087	DUS4L	0.0661379	0.02987768	-1.1437683	5.6865015	1
14096	LAMB1	0.22802559	0.13435085	-0.7627493	9.890811	1
14143	CAV2	0.08659029	0.034942452	-1.3067666	8.675068	1
14144	CAV1	0.1139875	0.04212791	-1.4338719	11.551745	1
14203	TMEM229A	0.047918834	0.01555345	-1.6171198	6.810151	1
14208	GPR37	0.09667946	0.039552964	-1.2872721	9.479288	1
14228	SND1	0.369947	0.22594516	-0.7110973	14.220564	1
14233	RBM28	0.36245027	0.25088862	-0.5305591	8.314258	1
14235	IMPDH1	0.057657614	0.02073507	-1.4709972	7.3224683	1
14236	HILPDA	0.16163139	0.094800994	-0.76910454	6.7962494	1
14237	METTL2B	0.18399973	0.11990665	-0.6173732	5.5611897	1
14243	CALU	1.2278686	0.82088566	-0.58084464	44.55244	1
14252	TNPO3	0.17267019	0.11044329	-0.6442428	5.546781	1
14268	KLHDC10	0.18015645	0.113454394	-0.66666734	6.0116215	1
14280	MEST	0.4362854	0.15092622	-1.5308038	44.55244	1
14284	AUXG01000058.1	0.2563313	0.11153241	-1.1998162	21.169977	1
14305	CHCHD3	0.29800168	0.19928953	-0.5802148	7.973135	1
14340	CHRM2	0.06172313	0.02662991	-1.2096918	5.8815084	1
14341	PTN	0.49603814	0.28345525	-0.807112	19.713188	1
14368	SLC37A3	0.10450931	0.049261905	-1.0835413	8.188766	1
14371	DENND2A	0.21363014	0.11625222	-0.87729156	11.2632675	1
14484	EPHB6	0.15230063	0.093675554	-0.700585	5.381605	1
14543	CUL1	0.26502267	0.17409126	-0.6059876	7.5385666	1
14562	ZNF862	0.027522115	0.005073205	-2.4166934	7.1894026	1
14590	TMEM176A	0.02446383	0.0046146554	-2.3813114	6.0297756	1
14724	CLN8	0.085951895	0.037940785	-1.1776599	7.461019	1
14758	ANGPT2	0.16497168	0.086836986	-0.92505056	8.832227	1
14762	AGPAT5	0.21737021	0.13676599	-0.6680539	7.191602	1
14811	PRAG1	0.07202493	0.025932342	-1.4701928	9.228965	1
14873	FDFT1	0.41506365	0.24498267	-0.7604115	17.803587	1
14899	DLC1	0.59539735	0.33010232	-0.85074484	31.802088	1
14919	VPS37A	0.23239188	0.16007024	-0.53757423	5.422138	1
14925	MTUS1	0.13818513	0.056581326	-1.2867005	13.396179	1
14933	ASAH1	0.4516344	0.28214484	-0.67852765	15.858889	1
14949	INTS10	0.20482202	0.12831645	-0.67424506	7.022728	1
14950	LPL	0.23165002	0.043541048	-2.4088118	44.55244	1
14954	LZTS1	0.23509926	0.15256953	-0.6234713	7.10241	1
14966	GFRA2	0.1251581	0.07405043	-0.7563769	5.176969	1
14978	BMP1	0.10226695	0.055816185	-0.87241226	5.562848	1
14982	POLR3D	0.29672524	0.17715773	-0.7437651	12.099826	1
14988	SORBS3	0.32005054	0.21117097	-0.59965575	9.07049	1
14991	PDLIM2	0.62219363	0.37677076	-0.7235257	26.037514	1
14992	C8orf58	0.11079593	0.037597235	-1.5566758	15.059388	1
14997	EGR3	0.15627022	0.26263425	0.7486384	8.523918	1
15016	LOXL2	0.27714303	0.12563568	-1.140757	22.879898	1
15022	SLC25A37	0.2132553	0.117843166	-0.85516614	10.717802	1
15035	NEFM	0.09832895	0.013219857	-2.8855042	20.01943	1
15036	NEFL	0.016364565	0.0010968323	-3.7820714	5.661053	1
15041	DOCK5	0.07009499	0.0315513	-1.1491032	6.0280204	1
15052	BNIP3L	0.9792274	0.68854517	-0.5080305	25.558985	1
15116	GTF2E2	0.19046554	0.118972845	-0.6784428	6.587627	1
15124	WRN	0.17365126	0.11084885	-0.6471287	5.541902	1
15139	MAK16	0.112912856	0.06564263	-0.78158575	5.007411	1
15169	PLPBP	0.14002152	0.0830834	-0.75231105	5.8204365	1
15175	EIF4EBP1	0.34391826	0.16219983	-1.0838237	26.552052	1
15199	TACC1	0.24932177	0.15952751	-0.6438781	8.110555	1
15224	SFRP1	1.0992064	0.5111108	-1.1046034	44.55244	1
15250	SMIM19	0.41077536	0.28365517	-0.53405416	9.606261	1
15254	THAP1	0.12343989	0.07117489	-0.79351115	5.6919775	1
15258	FNTA	0.39962035	0.25937113	-0.62341696	12.333009	1
15260	HGSNAT	0.2261434	0.1492248	-0.59942186	6.3615084	1
15271	CEBPD	0.0869816	0.043041445	-1.0132934	5.9575524	1
15274	MCM4	0.102983564	0.05054255	-1.0253924	7.0916214	1
15285	SNAI2	0.50532466	0.34515175	-0.5498474	12.075796	1
15325	MRPL15	0.34134007	0.20240466	-0.7536772	14.352761	1
15391	ASPH	0.44292313	0.24225365	-0.8702681	23.894392	1
15438	RRS1	0.087422	0.044715174	-0.9656584	5.677572	1
15448	COPS5	0.39438254	0.27522352	-0.5188336	8.857406	1
15458	C8orf34	0.032077834	0.008523438	-1.8997322	5.362883	1
15459	AC083967.1	0.4030212	0.20213899	-0.9951524	17.938883	1
15472	TRAM1	0.48463872	0.33163464	-0.5471776	12.2206955	1
15529	ZFHX4	0.27324662	0.16366097	-0.7391399	10.377535	1
15543	STMN2	1.0083783	0.26540762	-1.925355	44.55244	1
15545	HEY1	0.19369352	0.05703821	-1.7619926	30.086052	1
15549	MRPS28	0.19711515	0.12520666	-0.65430725	6.3949146	1
15561	PAG1	0.105491504	0.03782193	-1.4773893	12.920761	1
15571	FABP4	0.35621497	0.12037237	-1.5644506	30.61254	1
15586	AC015522.1	0.015516002	0.0009955078	-3.8333535	6.678296	1
15587	RALYL	0.04561138	0.011343888	-1.9979762	8.438579	1
15646	RUNX1T1	0.31035477	0.1932931	-0.6828467	10.399327	1
15662	FAM92A	0.28064966	0.19174032	-0.5493782	6.7924747	1
15674	GEM	0.07509938	0.03225829	-1.2165853	7.167681	1
15700	GDF6	0.011593644	1.3242243e-09	-6.8695617	6.263123	1
15706	SDC2	0.56686926	0.24792993	-1.1927563	44.55244	1
15707	CPQ	0.15541416	0.09898599	-0.6502929	5.0935345	1
15714	LAPTM4B	0.49349445	0.30089912	-0.7135669	19.898016	1
15715	MATN2	0.10530564	0.03424547	-1.6177603	15.311909	1
15770	UBR5	0.41305286	0.26553684	-0.6372203	13.1805105	1
15785	BAALC	0.05103193	0.0076419297	-2.7234595	14.048367	1
15790	CTHRC1	0.026714671	0.0052093877	-2.3364053	6.418504	1
15793	DCAF13	0.29934472	0.17713752	-0.7566056	12.623255	1
15816	ANGPT1	0.5019186	0.35439482	-0.50197643	10.441023	1
15827	NUDCD1	0.12019141	0.07196532	-0.73915654	5.006899	1
15850	TRPS1	0.42462397	0.29180154	-0.54104376	10.169406	1
15856	UTP23	0.22223997	0.14541055	-0.61164355	6.3840036	1
15864	EXT1	0.28811872	0.1796187	-0.6814234	10.137513	1
15876	ENPP2	0.08563418	0.038345344	-1.1570615	7.235174	1
15877	TAF2	0.131981	0.07383712	-0.83705235	6.71416	1
15890	HAS2	0.13921466	0.061776668	-1.1708796	11.140592	1
15904	DERL1	0.18944472	0.12726836	-0.5735314	5.024064	1
15931	TATDN1	0.27719834	0.19400801	-0.51457936	6.020365	1
15934	MTSS1	0.035356283	0.009849368	-1.8333646	6.4940248	1
15941	SQLE	0.38382033	0.18246034	-1.0724335	28.316484	1
15968	MYC	0.17929126	0.08617946	-1.0560206	12.40503	1
16058	PTP4A3	0.34141415	0.23643585	-0.5298864	7.8153462	1
16130	PUF60	0.48439276	0.33939448	-0.51308703	10.832383	1
16139	GRINA	0.4511618	0.3095041	-0.5435402	11.161784	1
16144	GPAA1	0.17455724	0.11045117	-0.6598121	5.788051	1
16145	CYC1	0.4062872	0.24018942	-0.75808173	17.450214	1
16147	MAF1	0.35444874	0.23522171	-0.5913494	9.845345	1
16195	C8orf33	0.2205582	0.14723368	-0.582726	5.9329042	1
16226	PUM3	0.31418625	0.19268233	-0.70510626	11.467398	1
16265	IL33	0.070183426	0.029686892	-1.2385069	6.041742	1
16295	LURAP1L	0.1724773	0.09099285	-0.9218329	9.75649	1
16303	NFIB	0.34817064	0.23926379	-0.5410038	7.8856707	1
16331	PLIN2	0.5484904	0.36283258	-0.5960279	15.557285	1
16369	CDKN2A	0.14863482	0.07191408	-1.0463916	9.800445	1
16372	CDKN2B	0.053122245	0.0109582525	-2.266906	11.994354	1
16415	ACO1	0.2078291	0.13699313	-0.60093546	5.8318496	1
16428	B4GALT1	0.1837575	0.11800046	-0.6385734	5.628286	1
16431	BAG1	0.43790206	0.30165586	-0.5375559	10.455661	1
16470	CNTFR	0.071858436	0.034095407	-1.0733613	5.5357404	1
16475	SIGMAR1	0.16524108	0.09054725	-0.86710995	8.634183	1
16496	STOML2	0.67056626	0.45912793	-0.54638475	17.796703	1
16508	CCDC107	0.35734856	0.23579688	-0.5995793	10.087539	1
16514	GBA2	0.14963634	0.09434881	-0.66481984	5.054747	1
16530	GLIPR2	0.2661463	0.17456493	-0.6081714	7.6511674	1
16605	FAM27C	0.09138073	0.038242407	-1.254527	8.869651	1
16649	PGM5-AS1	0.022009576	0.004912769	-2.1409917	5.1198373	1
16660	TJP2	0.0448827	0.017677955	-1.339281	5.0977793	1
16691	ANXA1	0.5296618	0.17301396	-1.6136217	44.55244	1
16704	OSTF1	0.26776105	0.16323033	-0.71369195	10.273796	1
16741	FRMD3	0.03690633	0.006745311	-2.4345841	9.413369	1
16781	CTSL	0.33656475	0.21976733	-0.61467934	9.9052925	1
16796	CKS2	0.20663883	0.12471858	-0.7279767	8.04943	1
16824	IARS	0.254941	0.14691773	-0.7947389	11.60288	1
16833	BICD2	0.21593367	0.12158721	-0.8280786	10.320169	1
16846	FAM120A	0.36319816	0.24217555	-0.58450514	10.0587635	1
16892	HABP4	0.11010602	0.060196564	-0.8700553	5.837703	1
16921	NANS	0.19739331	0.13082689	-0.5930423	5.48328	1
16966	SMC2	0.32921818	0.1961786	-0.74657923	13.143785	1
16982	SLC44A1	0.23976338	0.16372322	-0.550073	5.8346496	1
16996	RAD23B	0.5216235	0.33755478	-0.62773645	16.93001	1
17007	TMEM245	0.21880862	0.13212274	-0.7273584	8.643476	1
17011	PALM2-AKAP2	0.7427668	0.51169014	-0.53755116	18.835815	1
17019	LPAR1	0.024275651	0.0056151752	-2.0925713	5.6348352	1
17022	ECPAS	0.18003511	0.11702709	-0.6210047	5.4169965	1
17026	DNAJC25	0.086967185	0.03600736	-1.2698361	8.578584	1
17029	UGCG	0.23443615	0.15044926	-0.6395747	7.205372	1
17064	COL27A1	0.06966526	0.033651505	-1.047557	5.2421227	1
17077	TNC	0.059984237	0.024001976	-1.3178351	5.974332	1
17090	TRIM32	0.05199367	0.022077728	-1.2319967	5.2262464	1
17108	PHF19	0.07523998	0.025902318	-1.5347754	9.9833765	1
17116	STOM	0.09797913	0.03925647	-1.3173454	10.082746	1
17123	NDUFA8	0.4491183	0.3169921	-0.50251466	9.679746	1
17164	NEK6	0.14179853	0.069638446	-1.0248334	9.8619175	1
17171	NR6A1	0.093377925	0.04314922	-1.1119515	7.346418	1
17174	OLFML2A	0.6274252	0.3054887	-1.0380822	41.762154	1
17177	ARPC5L	0.526051	0.36882734	-0.5121402	11.726961	1
17189	PBX3	0.30366778	0.21381657	-0.5059206	6.2905073	1
17202	ANGPTL2	0.06653447	0.030442646	-1.1254436	5.5466766	1
17210	NIBAN2	0.15423816	0.08318978	-0.88988346	8.449294	1
17217	SH2D3C	0.1625676	0.09123132	-0.83274543	7.811872	1
17219	CDK9	0.23412019	0.16014847	-0.5475549	5.615585	1
17220	FPGS	0.08720113	0.038656555	-1.17156	7.5271044	1
17221	ENG	0.64746714	0.33814996	-0.9369401	36.59545	1
17223	AK1	0.6574135	0.37405726	-0.81337583	31.427309	1
17224	ST6GALNAC6	0.27636945	0.17412391	-0.66617733	9.174421	1
17225	ST6GALNAC4	0.16155508	0.096562676	-0.74188805	6.418878	1
17228	DPM2	0.18505965	0.12175207	-0.603639	5.3402915	1
17239	CIZ1	0.26654163	0.18110552	-0.557275	6.637127	1
17240	DNM1	0.10393608	0.055163756	-0.9126785	5.9991593	1
17241	GOLGA2	0.46813747	0.31100684	-0.5898302	13.095813	1
17242	SWI5	0.22927645	0.14074	-0.70366013	8.305164	1
17247	URM1	0.17376822	0.10391815	-0.74115896	6.9849563	1
17250	CERCAM	0.16785067	0.10375043	-0.6935304	6.099762	1
17267	ENDOG	0.16749863	0.08943656	-0.9044615	9.358531	1
17268	SPOUT1	0.061742775	0.026751922	-1.2035797	5.945493	1
17270	LRRC8A	0.13854086	0.066868104	-1.0498065	10.007975	1
17281	PTPA	0.17162746	0.10654612	-0.6872893	6.1734805	1
17283	IER5L	0.49739203	0.3464069	-0.5217893	10.918386	1
17298	NTMT1	0.2740541	0.17402789	-0.6548398	8.975767	1
17302	PRRX2	0.068949625	0.017673263	-1.9579251	12.465153	1
17304	PTGES	0.015594099	0.0007447635	-4.215531	6.9954123	1
17305	TOR1B	0.042718124	0.0161565	-1.397205	5.369891	1
17314	NCS1	0.12973775	0.06596087	-0.974842	8.335837	1
17324	LAMC3	0.054676324	0.019652827	-1.4714935	6.853814	1
17340	MED27	0.15443765	0.09390043	-0.7172191	6.035223	1
17343	TTF1	0.18504561	0.12131486	-0.60871536	5.218317	1
17359	SURF6	0.14993611	0.09453887	-0.664805	5.0556664	1
17364	SURF4	0.32191494	0.20618333	-0.64250034	10.390053	1
17389	COL5A1	0.4259385	0.109786175	-1.9549738	44.55244	1
17403	MRPS2	0.23262274	0.11176308	-1.0568782	16.615547	1
17435	NOTCH1	0.3352161	0.16689146	-1.0057474	22.234901	1
17440	EGFL7	0.49840447	0.23768133	-1.0679709	36.45462	1
17441	AGPAT2	0.2273018	0.14689456	-0.629481	6.767466	1
17442	DIPK1B	0.19289863	0.110444985	-0.803957	8.605669	1
17443	SNHG7	0.63356453	0.44180697	-0.5199767	14.504228	1
17448	TMEM141	0.58002627	0.32961515	-0.8151469	29.449493	1
17451	RABL6	0.4150004	0.2750925	-0.5930191	11.877205	1
17458	FBXW5	0.30250168	0.20623988	-0.55239725	7.4756575	1
17462	PTGDS	0.014939109	0.0010312335	-3.7327504	5.2018595	1
17477	MAN1B1	0.17521244	0.10430464	-0.7477426	7.132784	1
17478	DPP7	0.14217554	0.07016414	-1.0178273	9.542144	1
17483	SSNA1	0.4199623	0.29562807	-0.50633216	8.999129	1
17485	TMEM203	0.22185013	0.14948371	-0.5692824	5.6591024	1
17492	TUBB4B	0.58155173	0.3668303	-0.6646497	20.376814	1
17500	NRARP	0.42480695	0.29043615	-0.5484293	9.454648	1
17511	EHMT1	0.43241233	0.30091575	-0.52290237	9.997137	1
17518	DIP2C	0.13069592	0.07796459	-0.74457735	5.3822465	1
17526	GTPBP4	0.38587895	0.24613579	-0.6484816	12.541703	1
17550	PFKP	0.19576384	0.055843282	-1.8078142	30.73071	1
17562	KLF6	0.86303425	0.5926045	-0.542272	22.461252	1
17599	TASOR2	0.24178205	0.16617969	-0.54069185	5.8092575	1
17601	GDI2	0.71948147	0.5073552	-0.5038775	17.151175	1
17647	CELF2	0.115105614	0.064655125	-0.83114475	5.1337776	1
17664	NUDT5	0.37694836	0.25157696	-0.58317643	10.11569	1
17670	CCDC3	0.048750635	0.006094541	-2.9793081	16.107767	1
17682	FRMD4A	0.22239156	0.12534977	-0.82664067	10.791044	1
17742	PLXDC2	0.2950715	0.20812796	-0.50338966	5.7383184	1
17745	NEBL	0.018928075	1.3242243e-09	-7.5719666	9.615109	1
17751	MLLT10	0.2586143	0.17252012	-0.5837591	6.906123	1
17760	BMI1	0.2430645	0.16570821	-0.55241704	5.937241	1
17780	ARHGAP21	0.27709237	0.17947519	-0.6262994	8.285864	1
17791	MYO3A	0.027832676	0.007317015	-1.9130433	5.022045	1
17814	WAC-AS1	0.25067896	0.16453195	-0.6071719	7.1077766	1
17816	BAMBI	0.399408	0.24835694	-0.6852286	12.916319	1
17822	SVIL	0.43272012	0.29843077	-0.5358879	9.846414	1
17869	CREM	0.34765762	0.24520756	-0.5034903	7.2307944	1
17909	CSGALNACT2	0.17593218	0.106745586	-0.72031194	6.804852	1
17935	CXCL12	0.22128981	0.11260432	-0.97404605	12.700699	1
17943	RASSF4	0.15415703	0.083842814	-0.8778575	8.077676	1
17955	TIMM23	0.17559794	0.10035536	-0.80654275	8.0704565	1
18048	CISD1	0.31153047	0.1954755	-0.6721105	10.736004	1
18052	TFAM	0.36004466	0.2517456	-0.5160369	7.9174023	1
18114	TET1	0.4664523	0.31372908	-0.57205987	12.265359	1
18120	DDX21	0.39463437	0.24628443	-0.67997104	13.854703	1
18130	TSPAN15	0.18067624	0.08927286	-1.0162964	12.070562	1
18141	SAR1A	0.3888778	0.26819882	-0.5358471	9.341254	1
18142	PPA1	0.49659204	0.26259714	-0.9189511	30.342163	1
18165	CHST3	0.09094529	0.04581906	-0.98749125	6.048627	1
18180	P4HA1	0.63534755	0.2348564	-1.4353801	44.55244	1
18187	DNAJC9	0.1525451	0.09438513	-0.69202197	5.395238	1
18189	MRPS16	0.4033372	0.26122227	-0.626514	12.739734	1
18230	COMTD1	0.09746864	0.0545685	-0.8357077	5.0132465	1
18233	ZNF503	0.30227757	0.18864602	-0.67990476	9.884049	1
18265	ZMIZ1	0.31666648	0.17023289	-0.8950625	17.49442	1
18275	NUTM2B-AS1	0.3564003	0.22303256	-0.67600214	12.44519	1
18285	PLAC9	0.25914985	0.12693942	-1.0290669	16.248804	1
18331	MMRN2	0.081652425	0.034145147	-1.255362	8.044837	1
18338	GLUD1	0.32109267	0.2117558	-0.6003562	9.171861	1
18352	PAPSS2	0.13819341	0.06554617	-1.0749497	10.32199	1
18366	ACTA2	0.5745974	0.18587385	-1.6277028	44.55244	1
18385	KIF20B	0.09341452	0.046870086	-0.9934481	6.172706	1
18420	MYOF	0.079548955	0.02224537	-1.8336796	13.721723	1
18426	LGI1	0.035734024	0.012035345	-1.562115	5.4044404	1
18429	SLC35G1	0.13939539	0.06684941	-1.0590742	9.981193	1
18430	PLCE1	0.10985865	0.0608555	-0.85113275	5.397639	1
18436	NOC3L	0.23804846	0.1383225	-0.78278273	10.151842	1
18475	PGAM1	0.4642928	0.22514823	-1.0438298	34.822563	1
18478	MMS19	0.103119776	0.050360598	-1.0324901	7.354982	1
18479	UBTD1	0.07990589	0.0376966	-1.0818497	6.271002	1
18485	AVPI1	0.015609942	0.0018382211	-3.018873	5.550302	1
18486	MARVELD1	0.18302062	0.119189225	-0.6183306	5.484456	1
18491	CRTAC1	0.012599442	1.3242243e-09	-6.988602	6.7094617	1
18520	BLOC1S2	0.22546834	0.15501198	-0.5402545	5.3356853	1
18523	SCD	0.068922706	0.029385226	-1.2270788	6.716148	1
18551	DPCD	0.19273761	0.10330611	-0.899065	10.451965	1
18557	NPM3	0.19020815	0.11414467	-0.7362106	7.565931	1
18565	NOLC1	0.25358045	0.14719467	-0.78430706	11.200383	1
18607	SH3PXD2A	0.39492625	0.22223146	-0.82923627	19.572472	1
18612	SLK	0.43914434	0.30683005	-0.51711375	9.912547	1
18616	GSTO1	0.7882198	0.55542326	-0.50493366	19.072838	1
18631	SORCS1	0.105946	0.031504914	-1.7464693	16.451921	1
18636	XPNPEP1	0.21875936	0.13118176	-0.73733747	8.762387	1
18638	ADD3	0.843439	0.57554144	-0.55128425	23.19098	1
18653	ADRA2A	0.050782125	0.009191815	-2.4531267	12.297236	1
18666	TCF7L2	0.54678434	0.35017687	-0.64274013	17.775112	1
18691	GFRA1	0.2325354	0.42009744	0.8529966	16.909077	1
18729	DENND10	0.30786222	0.17405161	-0.8224095	15.18437	1
18732	GRK5	0.07537114	0.022703882	-1.7266456	11.923746	1
18735	RGS10	0.2520095	0.104257755	-1.2725127	23.029497	1
18758	TACC2	0.08866009	0.046607707	-0.9262505	5.476585	1
18762	PLEKHA1	0.2395696	0.16165893	-0.5672016	6.1494856	1
18801	CTBP2	0.51203173	0.34975073	-0.54977554	12.943697	1
18817	ADAM12	0.13235526	0.058486044	-1.1768762	11.198946	1
18833	MKI67	0.03582831	0.005672005	-2.6379766	8.410238	1
18846	EBF3	0.08168346	0.02265578	-1.845576	13.762138	1
18860	PPP2R2D	0.2114532	0.1399063	-0.5955287	5.9387555	1
18861	BNIP3	0.52083254	0.18895528	-1.4622884	44.55244	1
18875	INPP5A	0.1443451	0.07834595	-0.8807505	7.8905206	1
18895	FUOM	0.16541798	0.086104356	-0.94115525	9.921772	1
18896	ECHS1	0.5247053	0.36776182	-0.5126185	11.989775	1
18925	IFITM1	0.05876112	0.0249124	-1.2346715	5.7409883	1
18939	RNH1	0.54462487	0.35026446	-0.6366714	17.94476	1
18942	HRAS	0.23072475	0.13738687	-0.74750406	9.449722	1
18947	MIR210HG	0.06489321	0.014955212	-2.110026	12.562871	1
18958	TALDO1	0.4916447	0.33407727	-0.5572959	12.670038	1
18970	CD151	0.44984236	0.29741204	-0.5967922	12.72596	1
18972	TSPAN4	0.27486506	0.14660317	-0.9063482	15.352468	1
18974	CHID1	0.38856104	0.26037985	-0.5773408	10.476055	1
18990	DUSP8	0.0358938	0.005323029	-2.7305777	10.778032	1
19003	CTSD	0.38435495	0.25729874	-0.5788096	10.1892185	1
19018	H19	1.2415134	0.5329642	-1.2198347	44.55244	1
19019	IGF2	0.34857392	0.18371478	-0.9236257	19.70504	1
19030	TSSC4	0.24758877	0.16038954	-0.6260492	7.4840593	1
19040	PHLDA2	0.5405345	0.37358746	-0.5328215	11.829826	1
19041	NAP1L4	0.5496016	0.38588437	-0.5101064	12.3350525	1
19043	CARS	0.12481162	0.057466228	-1.1176131	9.687759	1
19062	PGAP2	0.11095419	0.061196353	-0.8573906	5.761955	1
19063	RHOG	0.21988839	0.11720401	-0.90717494	12.262423	1
19065	STIM1	0.25257498	0.17149398	-0.55828387	6.3444557	1
19085	OR51E1	0.027596198	0.0043160794	-2.64885	7.427644	1
19154	CAVIN3	0.12439168	0.068821445	-0.8530245	6.112933	1
19166	ILK	0.51827127	0.3484757	-0.5725139	14.251163	1
19174	MRPL17	0.29585922	0.16614306	-0.83210415	14.462491	1
19189	SYT9	0.027744204	0.0018550946	-3.8320668	11.434478	1
19217	ST5	0.17414212	0.09976593	-0.80302906	7.9620953	1
19229	DENND5A	0.17377499	0.10839938	-0.6803636	5.982371	1
19232	IPO7	0.42370403	0.26538414	-0.67477167	15.08004	1
19260	GALNT18	0.040520936	0.008223155	-2.2870212	9.259832	1
19270	MICAL2	0.02715746	0.0030701954	-3.1040075	9.709687	1
19273	PARVA	0.48220584	0.2777491	-0.7956468	23.107962	1
19300	CYP2R1	0.058994997	0.02452757	-1.2627617	6.0967703	1
19310	SOX6	0.10885127	0.055026885	-0.982855	6.7525053	1
19316	NUCB2	0.34559664	0.23650523	-0.5470246	8.234742	1
19341	LDHA	1.1443671	0.46045098	-1.3132434	44.55244	1
19349	SPTY2D1	0.22851957	0.13558695	-0.752667	9.308079	1
19363	NAV2	0.05287438	0.020352094	-1.3730463	5.699336	1
19372	HTATIP2	0.04736494	0.016229538	-1.5393783	6.5212827	1
19406	FIBIN	0.10434731	0.053881835	-0.9522294	5.7708273	1
19415	BDNF	0.097807236	0.038015556	-1.3610355	10.452214	1
19449	RCN1	0.5471138	0.28777006	-0.9266869	33.93232	1
19480	CAT	0.26870215	0.1890662	-0.50689024	5.6990113	1
19488	CD44	0.13856219	0.0507021	-1.4486145	16.691788	1
19494	PAMR1	0.008617009	1.3242243e-09	-6.445742	5.4099946	1
19496	FJX1	0.23356318	0.08461734	-1.4637012	26.303022	1
19528	TTC17	0.29497963	0.19806832	-0.5743779	7.6786466	1
19548	CD82	0.04565142	0.015426821	-1.5590541	6.6086135	1
19588	CREB3L1	0.0440981	0.010745204	-2.0269272	9.221012	1
19599	CKAP5	0.24571757	0.17110287	-0.52188116	5.505796	1
19605	ARFGAP2	0.23454292	0.15231657	-0.6224472	7.0804224	1
19612	MADD	0.11830826	0.068869986	-0.7797291	5.331545	1
19622	NDUFS3	0.5082735	0.34810308	-0.54595995	12.786037	1
19628	MTCH2	0.3367866	0.22708012	-0.5684264	8.831409	1
19704	TNKS1BP1	0.17591184	0.10266472	-0.7763275	7.817514	1
19706	SSRP1	0.46674743	0.3191857	-0.5481032	11.805491	1
19717	SERPING1	0.37616408	0.24631834	-0.6106358	10.801865	1
19723	TMX2	0.19248897	0.11955317	-0.6866664	6.8062906	1
19769	OSBP	0.2467047	0.1715592	-0.52382267	5.644862	1
19775	MRPL16	0.34324592	0.22268791	-0.6239917	10.38614	1
19790	MS4A7	0.11033286	0.04822218	-1.1924121	10.109813	1
19803	CCDC86	0.07352986	0.016162667	-2.1787271	16.55233	1
19806	PRPF19	0.18328176	0.0994987	-0.88065135	9.678206	1
19809	TMEM109	0.15505008	0.080380864	-0.9469468	9.208206	1
19827	SDHAF2	0.23993139	0.16505416	-0.53940976	5.618172	1
19841	FADS1	0.29309034	0.18375784	-0.67324686	9.782839	1
19869	B3GAT3	0.26590005	0.18463024	-0.52600634	5.8253503	1
19870	GANAB	0.40888667	0.2739376	-0.57767993	11.165635	1
19875	UQCC3	0.25520036	0.15079708	-0.7586305	10.633039	1
19878	BSCL2	0.1625841	0.08492022	-0.9361953	9.53046	1
19886	TMEM223	0.32390758	0.19162598	-0.7569817	13.319203	1
19888	TMEM179B	0.26502392	0.17774071	-0.5760811	6.9347625	1
19896	SLC3A2	0.4829683	0.30933213	-0.64260423	15.497041	1
19922	MACROD1	0.09366719	0.047673	-0.97288775	6.134068	1
19927	STIP1	0.36381745	0.23566784	-0.6262443	11.02707	1
19929	TRPT1	0.12753637	0.07736456	-0.7204312	5.0480723	1
19930	NUDT22	0.15585627	0.082410395	-0.9184936	9.063593	1
19933	VEGFB	0.48734748	0.31218624	-0.6423778	15.830221	1
19936	PPP1R14B	1.2717552	0.8430034	-0.593153	44.55244	1
19939	PLCB3	0.09485896	0.042697985	-1.1497613	8.253743	1
19973	ARL2	0.2951957	0.16855942	-0.8080474	13.6485405	1
19986	SYVN1	0.0777885	0.038798932	-1.0016798	5.42957	1
20015	RELA	0.20908803	0.12152653	-0.7823424	9.300716	1
20027	EFEMP2	0.5246613	0.35264292	-0.5730443	14.326223	1
20030	CCDC85B	0.468155	0.25454488	-0.87880766	26.110586	1
20054	YIF1A	0.45107743	0.25436974	-0.8262009	22.729782	1
20058	RIN1	0.035947435	0.01032781	-1.7894605	6.315391	1
20077	CCS	0.3598006	0.24292794	-0.56647635	9.139637	1
20078	RBM14	0.10018547	0.052008428	-0.94452393	6.2629323	1
20103	RPS6KB2	0.28684783	0.18612342	-0.6237539	8.699902	1
20106	CORO1B	0.33692688	0.21611968	-0.6403657	10.72132	1
20109	TMEM134	0.31395105	0.17385247	-0.8523058	15.965934	1
20110	AIP	0.25026757	0.16535467	-0.59761155	7.009594	1
20111	PITPNM1	0.07629767	0.037547417	-1.0209777	5.4322324	1
20112	CDK2AP2	0.25498068	0.16915824	-0.59172755	6.908371	1
20117	NDUFV1	0.3364742	0.20855744	-0.68978816	12.235463	1
20141	MRPL21	0.5139042	0.3489148	-0.55849206	13.533413	1
20175	FADD	0.101346575	0.043603595	-1.2148962	9.202324	1
20219	INPPL1	0.18742585	0.12512036	-0.5826204	5.03765	1
20222	CLPB	0.10945906	0.06320192	-0.79138756	5.072872	1
20245	ARHGEF17	0.3907905	0.25622642	-0.60878235	11.311619	1
