	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
28300	DVL2	-7.275958e-12	0.13673638	10.418236	44.55244	1
28304	ELP5	-7.275958e-12	0.4000444	11.966305	44.55244	1
28305	CLDN7	-7.275958e-12	0.028433608	8.156518	13.15136	1
28311	NEURL4	-7.275958e-12	0.023518674	7.8837843	10.648937	1
28312	ACAP1	-7.275958e-12	0.015910178	7.3228455	6.647228	1
28317	PLSCR3	-7.275958e-12	0.14725646	10.525095	44.55244	1
28318	TMEM256	-7.275958e-12	0.4732784	12.208778	44.55244	1
28319	NLGN2	-7.275958e-12	0.076536484	9.581888	30.762014	1
28327	CHRNB1	-7.275958e-12	0.041833106	8.7119465	17.608946	1
28331	TNFSF12	-7.275958e-12	0.10047364	9.974036	40.680225	1
28334	SENP3	-7.275958e-12	0.027844662	8.12643	11.922687	1
28337	AC016876.1	-7.275958e-12	0.02712812	8.088954	11.817728	1
28338	MPDU1	-7.275958e-12	0.143095	10.483766	44.55244	1
28345	WRAP53	-7.275958e-12	0.024930693	7.9675546	10.5604	1
28346	EFNB3	-7.275958e-12	0.114319965	10.160123	44.55244	1
28349	TMEM88	-7.275958e-12	0.040488835	8.664939	15.04136	1
28351	CYB5D1	-7.275958e-12	0.017344112	7.4465966	7.8898406	1
28354	KCNAB3	-7.275958e-12	0.012817378	7.01317	5.8242135	1
28366	TMEM107	-7.275958e-12	0.15852422	10.631397	44.55244	1
28369	AURKB	-7.275958e-12	0.06500959	9.346726	25.257347	1
28370	LINC00324	-7.275958e-12	0.0303554	8.250554	13.384474	1
28372	PFAS	-7.275958e-12	0.044850226	8.812184	18.751747	1
28375	RANGRF	-7.275958e-12	0.16135283	10.656898	44.55244	1
28426	ADPRM	-7.275958e-12	0.044432394	8.798712	18.99025	1
28427	TMEM220	-7.275958e-12	0.022991704	7.851231	9.460514	1
28440	ZNF18	-7.275958e-12	0.015623223	7.2967534	7.0688014	1
28446	MYOCD	-7.275958e-12	0.034304008	8.426433	13.604594	1
28449	ARHGAP44	-7.275958e-12	0.050586965	8.985471	22.14011	1
28455	HS3ST3A1	-7.275958e-12	0.049642872	8.958346	21.053577	1
28456	COX10-AS1	-7.275958e-12	0.04547591	8.832128	19.592813	1
28463	HS3ST3B1	-7.275958e-12	0.036521304	8.51654	16.168129	1
28465	AC005224.2	-7.275958e-12	0.025280036	7.9875503	10.421287	1
28481	CDRT4	-7.275958e-12	0.029406173	8.204873	12.410992	1
28482	TVP23C	-7.275958e-12	0.055876568	9.128679	22.583673	1
28492	AC015922.3	-7.275958e-12	0.025139976	7.979567	11.147625	1
28495	ZSWIM7	-7.275958e-12	0.3785717	11.886732	44.55244	1
28499	AC002553.1	-7.275958e-12	0.011085787	6.805523	5.0376177	1
28500	PIGL	-7.275958e-12	0.06608974	9.370464	27.086452	1
28510	ZNF287	-7.275958e-12	0.038801238	8.603672	16.172684	1
28512	ZNF624	-7.275958e-12	0.083490565	9.707196	33.88824	1
28532	NT5M	-7.275958e-12	0.015171381	7.254687	6.929228	1
28536	PEMT	-7.275958e-12	0.10915661	10.093505	44.55244	1
28540	RAI1	-7.275958e-12	0.045019556	8.817609	19.228281	1
28542	SMCR5	-7.275958e-12	0.04698551	8.87914	19.064552	1
28544	SREBF1	-7.275958e-12	0.034433004	8.431832	15.3461485	1
28548	ATPAF2	-7.275958e-12	0.056391716	9.141895	23.264677	1
28554	LLGL1	-7.275958e-12	0.011616299	6.872373	5.449973	1
28559	SMCR8	-7.275958e-12	0.03933393	8.623294	17.30169	1
28560	SHMT1	-7.275958e-12	0.02440662	7.937028	10.701725	1
28563	LINC02076	-7.275958e-12	0.017444251	7.4548545	7.397263	1
28567	FOXO3B	-7.275958e-12	0.0311891	8.289516	13.276919	1
28568	TRIM16L	-7.275958e-12	0.021296931	7.74126	9.611341	1
28572	PRPSAP2	-7.275958e-12	0.117348	10.197806	44.55244	1
28581	AC007952.4	-7.275958e-12	0.05099933	8.997161	21.72591	1
28592	B9D1	-7.275958e-12	0.07269623	9.50772	28.73593	1
28594	MAPK7	-7.275958e-12	0.06483481	9.342849	27.854542	1
28595	MFAP4	-7.275958e-12	0.37638447	11.878375	44.55244	1
28604	ALDH3A2	-7.275958e-12	0.09728794	9.9276	38.629097	1
28610	ULK2	-7.275958e-12	0.11616142	10.183157	44.55244	1
28613	AKAP10	-7.275958e-12	0.079416074	9.635103	32.362457	1
28634	DHRS7B	-7.275958e-12	0.10202511	9.996122	43.64935	1
28635	TMEM11	-7.275958e-12	0.20088351	10.972861	44.55244	1
28637	NATD1	-7.275958e-12	0.012633093	6.9924393	5.674314	1
28640	LINC02693	-7.275958e-12	0.05688432	9.154422	24.118639	1
28652	MTRNR2L1	-7.275958e-12	0.06239582	9.287616	26.706287	1
28676	TMEM97	-7.275958e-12	0.20147306	10.977087	44.55244	1
28680	TMEM199	-7.275958e-12	0.08188217	9.679167	33.216774	1
28683	SARM1	-7.275958e-12	0.030308053	8.24831	12.984663	1
28688	AC005726.1	-7.275958e-12	0.011777764	6.8921194	5.3819013	1
28692	PIGS	-7.275958e-12	0.14527652	10.505579	44.55244	1
28695	SPAG5	-7.275958e-12	0.02696651	8.080365	12.453439	1
28698	AC005726.5	-7.275958e-12	0.014711138	7.210539	6.703058	1
28699	RSKR	-7.275958e-12	0.013656784	7.1039996	6.1556506	1
28702	SDF2	-7.275958e-12	0.36353704	11.828283	44.55244	1
28705	PROCA1	-7.275958e-12	0.016145583	7.343904	7.2314715	1
28710	NEK8	-7.275958e-12	0.02395175	7.909998	10.494937	1
28717	ERAL1	-7.275958e-12	0.09843439	9.944484	41.63757	1
28719	FLOT2	-7.275958e-12	0.06593047	9.366988	28.372593	1
28723	PHF12	-7.275958e-12	0.14302425	10.483052	44.55244	1
28727	SEZ6	-7.275958e-12	0.013232411	7.058794	5.9296727	1
28730	MYO18A	-7.275958e-12	0.086811244	9.763399	35.53826	1
28741	AC104564.3	-7.275958e-12	0.011864384	6.902602	5.596547	1
28743	ANKRD13B	-7.275958e-12	0.022801839	7.8393197	9.791222	1
28747	SSH2	-7.275958e-12	0.08914357	9.801604	36.49616	1
28757	AC104984.3	-7.275958e-12	0.011280215	6.8303843	5.299004	1
28764	CPD	-7.275958e-12	0.090744875	9.827262	39.046474	1
28770	AC005562.1	-7.275958e-12	0.15489073	10.597966	44.55244	1
28775	AC127024.5	-7.275958e-12	0.022859203	7.842929	10.182013	1
28776	AC127024.6	-7.275958e-12	0.012525747	6.980225	5.822637	1
28777	ATAD5	-7.275958e-12	0.09472854	9.889177	38.440506	1
28782	ADAP2	-7.275958e-12	0.037357666	8.549117	16.981333	1
28786	RNF135	-7.275958e-12	0.07002826	9.453853	28.940016	1
28791	AC079915.1	-7.275958e-12	0.019033778	7.579978	8.497295	1
28808	RHOT1	-7.275958e-12	0.1586317	10.632375	44.55244	1
28812	C17orf75	-7.275958e-12	0.107719064	10.074397	43.77429	1
28822	MYO1D	-7.275958e-12	0.06781218	9.407527	28.788054	1
28833	ASIC2	-7.275958e-12	0.020785416	7.706352	9.233184	1
28851	CCL2	-7.275958e-12	0.019408384	7.6079507	6.0955167	1
28862	CCT6B	-7.275958e-12	0.020545611	7.6896915	8.827288	1
28865	LIG3	-7.275958e-12	0.14168637	10.469503	44.55244	1
28871	NLE1	-7.275958e-12	0.031174565	8.288846	13.184487	1
28881	SLFN12	-7.275958e-12	0.028561765	8.162984	12.979849	1
28890	SNHG30	-7.275958e-12	0.10440068	10.029297	43.34832	1
28894	RASL10B	-7.275958e-12	0.040360473	8.66037	17.011572	1
28896	MMP28	-7.275958e-12	0.016619973	7.385429	6.2903237	1
28929	MYO19	-7.275958e-12	0.03950323	8.629475	18.050594	1
28930	PIGW	-7.275958e-12	0.024050383	7.915902	10.852771	1
28932	DHRS11	-7.275958e-12	0.03520763	8.463837	14.652859	1
28940	AATF	-7.275958e-12	0.12047086	10.235665	44.55244	1
28945	ACACA	-7.275958e-12	0.06052085	9.24367	25.885187	1
28948	TADA2A	-7.275958e-12	0.06392593	9.322513	27.079643	1
28951	SYNRG	-7.275958e-12	0.2638663	11.366138	44.55244	1
28953	DDX52	-7.275958e-12	0.31436756	11.618695	44.55244	1
28964	MRPL45	-7.275958e-12	0.17107518	10.741258	44.55244	1
28966	SOCS7	-7.275958e-12	0.04705011	8.881118	20.202545	1
28967	ARHGAP23	-7.275958e-12	0.056899317	9.154801	23.57318	1
28968	AC244153.1	-7.275958e-12	0.022076996	7.79292	9.974664	1
28977	PCGF2	-7.275958e-12	0.11069437	10.113669	44.55244	1
28987	LINC00672	-7.275958e-12	0.044257462	8.793034	18.466179	1
28995	CACNB1	-7.275958e-12	0.018256035	7.5201106	8.58708	1
29000	MED1	-7.275958e-12	0.24313892	11.248158	44.55244	1
29001	CDK12	-7.275958e-12	0.3748939	11.872651	44.55244	1
29006	STARD3	-7.275958e-12	0.13560362	10.406243	44.55244	1
29007	TCAP	-7.275958e-12	0.017718488	7.4772315	7.611447	1
29009	PGAP3	-7.275958e-12	0.033777915	8.4042015	14.23929	1
29010	ERBB2	-7.275958e-12	0.116251506	10.184275	44.55244	1
29023	MED24	-7.275958e-12	0.08134089	9.66961	34.321278	1
29024	THRA	-7.275958e-12	0.3323126	11.698759	44.55244	1
29030	CDC6	-7.275958e-12	0.029606296	8.214625	13.29932	1
29031	RARA	-7.275958e-12	0.17899671	10.806523	44.55244	1
29033	RARA-AS1	-7.275958e-12	0.018735714	7.5573273	8.577853	1
29036	TOP2A	-7.275958e-12	0.18116285	10.823868	40.304638	1
29042	AC073508.3	-7.275958e-12	0.0110796895	6.8047366	5.1665945	1
29051	TMEM99	-7.275958e-12	0.14082268	10.460689	44.55244	1
29112	KRT17	-7.275958e-12	0.019385623	7.6062665	7.3692427	1
29119	NT5C3B	-7.275958e-12	0.32844502	11.681875	44.55244	1
29122	KLHL11	-7.275958e-12	0.030895328	8.2759075	13.374388	1
29123	ACLY	-7.275958e-12	0.17361528	10.762509	44.55244	1
29125	TTC25	-7.275958e-12	0.013592146	7.097205	6.5057106	1
29126	CNP	-7.275958e-12	0.18511398	10.854978	44.55244	1
29128	NKIRAS2	-7.275958e-12	0.2597278	11.34334	44.55244	1
29149	NAGLU	-7.275958e-12	0.09014915	9.81777	38.02519	1
29150	HSD17B1	-7.275958e-12	0.0120132975	6.920448	5.3980064	1
29151	AC067852.2	-7.275958e-12	0.04074627	8.674061	17.959322	1
29157	TUBG1	-7.275958e-12	0.11711774	10.194975	44.55244	1
29158	TUBG2	-7.275958e-12	0.067381576	9.39835	28.248259	1
29160	CCR10	-7.275958e-12	0.0980122	9.938289	38.991238	1
29161	AC100793.2	-7.275958e-12	0.15899947	10.635714	44.55244	1
29162	CNTNAP1	-7.275958e-12	0.05855294	9.19606	25.5349	1
29166	RAMP2-AS1	-7.275958e-12	0.081997745	9.681199	33.077145	1
29168	VPS25	-7.275958e-12	0.3492397	11.770415	44.55244	1
29173	PSME3	-7.275958e-12	0.12895279	10.333746	44.55244	1
29178	AARSD1	-7.275958e-12	0.20947117	11.033225	44.55244	1
29179	PTGES3L	-7.275958e-12	0.0117882155	6.8933883	5.797537	1
29182	IFI35	-7.275958e-12	0.029470285	8.208005	13.333392	1
29184	RND2	-7.275958e-12	0.03318906	8.378904	12.977115	1
29185	BRCA1	-7.275958e-12	0.046935163	8.877596	19.330477	1
29186	NBR2	-7.275958e-12	0.016965069	7.4149027	7.651155	1
29189	TMEM106A	-7.275958e-12	0.027727503	8.120368	12.867938	1
29192	ARL4D	-7.275958e-12	0.079708956	9.640407	31.447527	1
29194	DHX8	-7.275958e-12	0.15674101	10.6150875	44.55244	1
29195	ETV4	-7.275958e-12	0.06011548	9.233991	25.920427	1
29196	MEOX1	-7.275958e-12	0.023488797	7.881958	8.799207	1
29204	MPP2	-7.275958e-12	0.046093065	8.851533	19.57446	1
29211	NAGS	-7.275958e-12	0.014774127	7.2166615	5.889168	1
29219	ASB16-AS1	-7.275958e-12	0.036062952	8.498369	15.799304	1
29220	TMUB2	-7.275958e-12	0.16115566	10.655134	44.55244	1
29221	ATXN7L3	-7.275958e-12	0.17103039	10.74088	44.55244	1
29224	AC003102.1	-7.275958e-12	0.017796623	7.483544	7.916404	1
29235	AC103703.1	-7.275958e-12	0.018307935	7.524184	8.391123	1
29236	FZD2	-7.275958e-12	0.21218728	11.051803	44.55244	1
29239	CCDC43	-7.275958e-12	0.17142007	10.744162	44.55244	1
29241	DBF4B	-7.275958e-12	0.024409547	7.9372	10.7382555	1
29251	KIF18B	-7.275958e-12	0.011454432	6.8523026	6.168213	1
29253	C1QL1	-7.275958e-12	0.04907444	8.941765	17.920982	1
29255	DCAKD	-7.275958e-12	0.08262377	9.692159	33.890602	1
29257	PLCD3	-7.275958e-12	0.017318266	7.444457	8.105929	1
29258	ACBD4	-7.275958e-12	0.02338588	7.87565	10.048499	1
29259	AC142472.1	-7.275958e-12	0.014813427	7.220468	7.1840763	1
29262	HEXIM2	-7.275958e-12	0.052694313	9.044239	22.210289	1
29273	PLEKHM1	-7.275958e-12	0.040491845	8.665047	17.039694	1
29283	MAPT	-7.275958e-12	0.15556814	10.604259	44.55244	1
29289	KANSL1-AS1	-7.275958e-12	0.016023563	7.333027	7.065127	1
29290	ARL17B	-7.275958e-12	0.03201374	8.327047	13.48305	1
29292	LRRC37A2	-7.275958e-12	0.021945935	7.784369	9.565534	1
29294	FAM215B	-7.275958e-12	0.04094628	8.6811075	17.293617	1
29296	WNT3	-7.275958e-12	0.014233443	7.1632414	6.335861	1
29300	GOSR2	-7.275958e-12	0.18841931	10.880497	44.55244	1
29304	AC002558.3	-7.275958e-12	0.058995157	9.206897	25.26295	1
29310	EFCAB13	-7.275958e-12	0.016637664	7.386955	7.667279	1
29316	TBKBP1	-7.275958e-12	0.045947883	8.846992	18.094572	1
29318	OSBPL7	-7.275958e-12	0.026428105	8.051378	11.57668	1
29322	SP6	-7.275958e-12	0.0117747	6.8917475	5.1454096	1
29325	AC018521.5	-7.275958e-12	0.04588964	8.845165	19.89818	1
29326	SP2	-7.275958e-12	0.046593715	8.8670845	20.510433	1
29329	PNPO	-7.275958e-12	0.022953253	7.8488264	10.656238	1
29334	COPZ2	-7.275958e-12	0.109312646	10.095564	44.55244	1
29336	NFE2L1	-7.275958e-12	0.276893	11.435634	44.55244	1
29340	SNX11	-7.275958e-12	0.047507282	8.895039	20.800392	1
29347	HOXB2	-7.275958e-12	0.045521185	8.83356	19.888063	1
29349	HOXB3	-7.275958e-12	0.122082844	10.254827	44.55244	1
29353	AC103702.1	-7.275958e-12	0.030303791	8.248108	12.467035	1
29354	HOXB5	-7.275958e-12	0.041454475	8.69886	17.419598	1
29356	HOXB7	-7.275958e-12	0.23437029	11.195189	44.55244	1
29358	HOXB9	-7.275958e-12	0.2053808	11.004788	44.55244	1
29361	LINC02086	-7.275958e-12	0.03971828	8.637287	17.46137	1
29363	PRAC2	-7.275958e-12	0.06734081	9.397478	26.674301	1
29364	HOXB13	-7.275958e-12	0.066273	9.374453	26.831974	1
29366	TTLL6	-7.275958e-12	0.014293244	7.169248	6.4896235	1
29408	PDK2	-7.275958e-12	0.12881397	10.332193	44.55244	1
29411	SAMD14	-7.275958e-12	0.05585703	9.128176	22.453674	1
29416	SGCA	-7.275958e-12	0.013481389	7.0854874	6.4728246	1
29422	XYLT2	-7.275958e-12	0.046106037	8.851937	20.396082	1
29424	EME1	-7.275958e-12	0.027676983	8.117746	12.848518	1
29427	ACSF2	-7.275958e-12	0.0811597	9.666396	33.991714	1
29430	RSAD1	-7.275958e-12	0.088259906	9.787249	36.51046	1
29437	CACNA1G	-7.275958e-12	0.052450918	9.037572	20.737701	1
29441	ANKRD40	-7.275958e-12	0.104204506	10.026586	43.438496	1
29442	AC005921.2	-7.275958e-12	0.07346459	9.522868	29.83308	1
29448	TOB1	-7.275958e-12	0.096235864	9.911929	37.894737	1
29455	NME1	-7.275958e-12	0.41969964	12.035485	44.55244	1
29457	MBTD1	-7.275958e-12	0.1185214	10.212149	44.55244	1
29464	CA10	-7.275958e-12	0.040857658	8.67799	17.40124	1
29471	TOM1L1	-7.275958e-12	0.061434947	9.265263	25.653883	1
29472	COX11	-7.275958e-12	0.20247705	10.984255	44.55244	1
29474	STXBP4	-7.275958e-12	0.114678636	10.1646385	44.55244	1
29475	HLF	-7.275958e-12	0.03932326	8.622904	15.952262	1
29480	TMEM100	-7.275958e-12	0.091483675	9.838946	32.4092	1
29481	PCTP	-7.275958e-12	0.07707479	9.591986	32.03051	1
29484	NOG	-7.275958e-12	0.017350748	7.447145	7.068107	1
29485	C17orf67	-7.275958e-12	0.02367541	7.8933268	10.1879635	1
29509	VEZF1	-7.275958e-12	0.25356063	11.308684	44.55244	1
29514	DYNLL2	-7.275958e-12	0.26285943	11.360624	44.55244	1
29519	MKS1	-7.275958e-12	0.042363543	8.730082	17.505196	1
29524	TSPOAP1	-7.275958e-12	0.012542302	6.9821153	5.5409007	1
29530	MTMR4	-7.275958e-12	0.15236945	10.574305	44.55244	1
29535	RAD51C	-7.275958e-12	0.099694505	9.962817	41.3154	1
29539	TRIM37	-7.275958e-12	0.12860708	10.329876	44.55244	1
29541	SKA2	-7.275958e-12	0.30643645	11.581843	44.55244	1
29542	PRR11	-7.275958e-12	0.057426337	9.168079	23.34299	1
29545	GDPD1	-7.275958e-12	0.024147462	7.92169	9.787554	1
29546	YPEL2	-7.275958e-12	0.1561566	10.609701	44.55244	1
29552	PTRH2	-7.275958e-12	0.12787226	10.321615	44.55244	1
29571	PPM1D	-7.275958e-12	0.06670458	9.383803	27.15189	1
29572	BCAS3	-7.275958e-12	0.12407261	10.2781315	44.55244	1
29575	AC005856.1	-7.275958e-12	0.01360658	7.098725	6.5187488	1
29581	C17orf82	-7.275958e-12	0.024341939	7.933215	10.977202	1
29585	BRIP1	-7.275958e-12	0.028192993	8.144301	12.472678	1
29594	AC080038.1	-7.275958e-12	0.018476814	7.537359	8.322893	1
29601	TANC2	-7.275958e-12	0.06773831	9.405956	28.598587	1
29614	MAP3K3	-7.275958e-12	0.12445231	10.2825365	44.55244	1
29621	SMARCD2	-7.275958e-12	0.08851505	9.791409	37.02575	1
29635	SNHG25	-7.275958e-12	0.011278585	6.8301773	5.3859053	1
29639	POLG2	-7.275958e-12	0.05162843	9.014813	22.200188	1
29642	SMURF2	-7.275958e-12	0.23399355	11.192869	44.55244	1
29649	RGS9	-7.275958e-12	0.081439756	9.67136	34.915714	1
29652	CEP112	-7.275958e-12	0.109112464	10.092922	44.55244	1
29667	PITPNC1	-7.275958e-12	0.090846844	9.82888	37.622345	1
29676	AC005332.6	-7.275958e-12	0.06209313	9.280612	25.84412	1
29681	AC005332.4	-7.275958e-12	0.021610873	7.7622743	9.23216	1
29687	WIPI1	-7.275958e-12	0.088801935	9.796071	38.88252	1
29689	FAM20A	-7.275958e-12	0.08524616	9.737183	33.32985	1
29693	ABCA8	-7.275958e-12	0.050372712	8.97936	20.571587	1
29699	ABCA5	-7.275958e-12	0.03748359	8.553959	15.90073	1
29700	MAP2K6	-7.275958e-12	0.108460315	10.084281	41.804253	1
29719	SOX9	-7.275958e-12	0.04423802	8.7924	16.056902	1
29724	SLC39A11	-7.275958e-12	0.020773225	7.7055097	9.153435	1
29727	COG1	-7.275958e-12	0.06754684	9.401878	28.66803	1
29733	CDC42EP4	-7.275958e-12	0.12604937	10.300918	44.55244	1
29734	SDK2	-7.275958e-12	0.044556737	8.802734	18.310183	1
29748	TTYH2	-7.275958e-12	0.013360404	7.072578	5.819415	1
29756	CD300A	-7.275958e-12	0.00981644	6.6317506	5.037779	1
29767	SLC9A3R1	-7.275958e-12	0.086148456	9.752355	34.591087	1
29768	NAT9	-7.275958e-12	0.112515025	10.137184	44.55244	1
29769	TMEM104	-7.275958e-12	0.012815377	7.012946	6.7237372	1
29780	KCTD2	-7.275958e-12	0.06224923	9.284228	27.223705	1
29782	SLC16A5	-7.275958e-12	0.013415449	7.078466	6.7366257	1
29783	ARMC7	-7.275958e-12	0.024274131	7.9292073	9.949116	1
29785	JPT1	-7.275958e-12	0.6150273	12.58667	44.55244	1
29789	NUP85	-7.275958e-12	0.051564418	9.013027	23.05998	1
29791	MRPS7	-7.275958e-12	0.3977509	11.958013	44.55244	1
29800	CASKIN2	-7.275958e-12	0.03938049	8.624996	16.690042	1
29801	TSEN54	-7.275958e-12	0.058899738	9.204565	24.632734	1
29802	LLGL2	-7.275958e-12	0.011708422	6.8836727	5.2178435	1
29804	RECQL5	-7.275958e-12	0.024854727	7.9631696	10.656295	1
29813	UNK	-7.275958e-12	0.08583475	9.747098	36.594597	1
29815	UNC13D	-7.275958e-12	0.011188962	6.818769	5.1177874	1
29822	FBF1	-7.275958e-12	0.014538485	7.1936226	7.276984	1
29823	ACOX1	-7.275958e-12	0.07969141	9.64009	32.470673	1
29825	TEN1	-7.275958e-12	0.095426716	9.89976	41.81764	1
29826	CDK3	-7.275958e-12	0.018349513	7.527439	8.06241	1
29831	EXOC7	-7.275958e-12	0.27051258	11.402013	44.55244	1
29834	RNF157	-7.275958e-12	0.05008303	8.971056	21.418467	1
29838	SPHK1	-7.275958e-12	0.026865486	8.07497	12.28576	1
29839	UBE2O	-7.275958e-12	0.12380037	10.274965	44.55244	1
29843	PRCD	-7.275958e-12	0.085772194	9.746047	35.8456	1
29856	JMJD6	-7.275958e-12	0.05161334	9.014393	21.277693	1
29859	MFSD11	-7.275958e-12	0.09095976	9.83067	37.25943	1
29866	SNHG20	-7.275958e-12	0.045155887	8.821961	18.895348	1
29882	TNRC6C	-7.275958e-12	0.13630855	10.413718	44.55244	1
29884	TMC6	-7.275958e-12	0.086511545	9.758415	37.608986	1
29888	TK1	-7.275958e-12	0.04670295	8.870456	19.413591	1
29890	BIRC5	-7.275958e-12	0.084742	9.728635	27.917608	1
29895	SOCS3	-7.275958e-12	0.034440584	8.432149	14.386531	1
29911	C1QTNF1	-7.275958e-12	0.013384159	7.075122	5.914752	1
29912	ENGASE	-7.275958e-12	0.03842919	8.589808	16.274878	1
29913	RBFOX3	-7.275958e-12	0.016896818	7.409121	6.389497	1
29918	CBX2	-7.275958e-12	0.046864256	8.87542	18.697945	1
29919	CBX8	-7.275958e-12	0.014205841	7.1604605	6.467245	1
29930	CCDC40	-7.275958e-12	0.039131694	8.615876	16.61278	1
29936	SGSH	-7.275958e-12	0.04404153	8.785993	18.401245	1
29937	SLC26A11	-7.275958e-12	0.06845661	9.421152	27.74893	1
29945	RPTOR	-7.275958e-12	0.03177562	8.31631	14.077866	1
29955	BAIAP2-DT	-7.275958e-12	0.081710905	9.676149	32.33494	1
29956	BAIAP2	-7.275958e-12	0.067517266	9.401248	27.97411	1
29960	CEP131	-7.275958e-12	0.042601474	8.738142	18.857916	1
29965	SLC38A10	-7.275958e-12	0.06329437	9.308211	28.087233	1
29969	AC027601.6	-7.275958e-12	0.03909324	8.614461	15.845838	1
29974	BAHCC1	-7.275958e-12	0.0656289	9.360384	27.764902	1
29980	FAAP100	-7.275958e-12	0.040872455	8.678511	18.158417	1
29982	TSPAN10	-7.275958e-12	0.029386768	8.203924	12.280694	1
29989	AC139530.1	-7.275958e-12	0.039780322	8.639533	16.267471	1
29991	SLC25A10	-7.275958e-12	0.014409206	7.1808248	6.3974667	1
30001	ALYREF	-7.275958e-12	0.17537746	10.77707	44.55244	1
30003	NPB	-7.275958e-12	0.02317261	7.862489	9.47157	1
30004	PCYT2	-7.275958e-12	0.034593817	8.438535	14.982348	1
30005	SIRT7	-7.275958e-12	0.047579713	8.897232	18.99872	1
30016	CENPX	-7.275958e-12	0.24447758	11.256077	44.55244	1
30017	LRRC45	-7.275958e-12	0.01727665	7.441006	8.073967	1
30021	RFNG	-7.275958e-12	0.15351875	10.585138	44.55244	1
30022	GPS1	-7.275958e-12	0.15337981	10.583834	44.55244	1
30024	FASN	-7.275958e-12	0.08832952	9.788384	38.210495	1
30040	OGFOD3	-7.275958e-12	0.123802654	10.274992	44.55244	1
30042	HEXD	-7.275958e-12	0.08887709	9.79729	35.784115	1
30043	HEXD-IT1	-7.275958e-12	0.012303796	6.954638	6.030002	1
30044	CYBC1	-7.275958e-12	0.12008191	10.231004	44.55244	1
30053	AC124283.1	-7.275958e-12	0.023677172	7.8934336	10.69923	1
30055	RAB40B	-7.275958e-12	0.09757473	9.931842	40.174442	1
30057	FN3KRP	-7.275958e-12	0.10588715	10.049674	43.95038	1
30059	FN3K	-7.275958e-12	0.037198413	8.542971	15.095924	1
30065	B3GNTL1	-7.275958e-12	0.013753641	7.1141214	5.9256063	1
30067	METRNL	-7.275958e-12	0.08896975	9.798792	36.07318	1
30085	TYMSOS	-7.275958e-12	0.021130113	7.7299685	9.132747	1
30088	TYMS	-7.275958e-12	0.1966899	10.942441	44.55244	1
30094	AP001020.2	-7.275958e-12	0.019761259	7.6338134	8.75137	1
30108	METTL4	-7.275958e-12	0.060223937	9.236587	25.448465	1
30110	NDC80	-7.275958e-12	0.06819439	9.415624	24.965357	1
30113	EMILIN2	-7.275958e-12	0.017963301	7.4969177	8.376147	1
30118	MYOM1	-7.275958e-12	0.02008451	7.657105	8.337068	1
30127	TGIF1	-7.275958e-12	0.09312974	9.864647	36.555447	1
30130	DLGAP1-AS1	-7.275958e-12	0.02493784	7.9679666	11.006765	1
30143	LINC00526	-7.275958e-12	0.027780034	8.123089	11.644036	1
30152	TMEM200C	-7.275958e-12	0.045689773	8.8388815	19.002888	1
30155	L3MBTL4	-7.275958e-12	0.019930448	7.646051	8.0124035	1
30163	ARHGAP28	-7.275958e-12	0.18757567	10.874026	44.55244	1
30172	PTPRM	-7.275958e-12	0.043976806	8.783876	18.769878	1
30181	RAB12	-7.275958e-12	0.071224146	9.478247	30.026543	1
30190	NDUFV2-AS1	-7.275958e-12	0.025436953	7.996443	10.665168	1
30192	AP001033.2	-7.275958e-12	0.019074513	7.5830464	8.52777	1
30194	TWSG1	-7.275958e-12	0.098594986	9.946833	41.069424	1
30215	APCDD1	-7.275958e-12	0.015219294	7.2592063	6.4384427	1
30232	GNAL	-7.275958e-12	0.018788444	7.5613604	8.53777	1
30238	MPPE1	-7.275958e-12	0.09819782	9.941015	41.21578	1
30257	CEP76	-7.275958e-12	0.039865363	8.642607	17.434046	1
30264	CEP192	-7.275958e-12	0.12073814	10.23886	44.55244	1
30267	LDLRAD4	-7.275958e-12	0.09858516	9.94669	38.4083	1
30284	ZNF519	-7.275958e-12	0.040642746	8.6704	17.595846	1
30309	ABHD3	-7.275958e-12	0.013832021	7.122261	7.420216	1
30313	MIR133A1HG	-7.275958e-12	0.017014239	7.4190536	7.5569816	1
30317	GATA6-AS1	-7.275958e-12	0.040615052	8.669418	15.994057	1
30328	CABLES1	-7.275958e-12	0.046011325	8.848977	19.084908	1
30329	TMEM241	-7.275958e-12	0.03186064	8.320152	14.105719	1
30332	RMC1	-7.275958e-12	0.023401214	7.8765917	10.7698965	1
30337	TTC39C	-7.275958e-12	0.033970974	8.412399	14.180998	1
30341	CABYR	-7.275958e-12	0.012951193	7.028038	6.3588715	1
30346	IMPACT	-7.275958e-12	0.20338562	10.990711	44.55244	1
30357	AC105114.2	-7.275958e-12	0.012412191	6.9671907	5.2967324	1
30364	KCTD1	-7.275958e-12	0.039356448	8.624118	16.836473	1
30379	CDH2	-7.275958e-12	0.33429143	11.707322	44.55244	1
30402	B4GALT6	-7.275958e-12	0.03424051	8.423768	15.0498705	1
30414	GAREM1	-7.275958e-12	0.12626185	10.303346	44.55244	1
30427	ASXL3	-7.275958e-12	0.17346722	10.761279	44.55244	1
30431	DTNA	-7.275958e-12	0.06734357	9.397537	27.705946	1
30434	MAPRE2	-7.275958e-12	0.12384713	10.275509	44.55244	1
