	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
34101	OLIG1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34102	AP000289.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34103	AP000290.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34104	LINC01548	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34105	IFNAR2	0.34321722	0.11272961	-1.6053964	0.46951795	0
34106	IL10RB-DT	0.0	0.005935238	5.915339	1.5784335	0
34107	IL10RB	0.0	0.091534816	9.839752	18.451826	1
34108	IFNAR1	0.09498179	0.25032207	1.3971206	0.809262	0
34109	IFNGR2	0.16414905	0.22128887	0.43069768	0.13045824	0
34110	TMEM50B	0.21939252	0.1900094	-0.20734194	0.063337274	0
34111	AP000302.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34112	DNAJC28	0.0	0.02148155	7.7536545	4.779495	0
34113	GART	0.16414905	0.19964173	0.28225082	0.07753821	0
34114	SON	0.6667593	1.2671208	0.9262136	0.96005356	0
34115	DONSON	0.09498179	0.029817868	-1.6681617	0.2850334	0
34116	CRYZL1	0.09498179	0.22365466	1.2346767	0.6437936	0
34117	ITSN1	0.0	0.19264704	10.912493	39.064545	1
34118	ATP5PO	0.7180081	1.0053418	0.4855565	0.3660593	0
34119	LINC00649	0.24449854	0.0070640487	-5.093497	0.43295062	0
34120	AP000569.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34121	MRPS6	0.5916512	0.62431836	0.07752215	0.027638553	0
34122	SLC5A3	0.37053627	0.23184247	-0.676237	0.21637084	0
34123	LINC00310	0.0	0.003459453	5.1535835	1.0736839	0
34124	AP000317.1	0.0	0.0011964765	3.6965241	0.49820387	0
34125	AP000320.1	0.0	0.0020164673	4.4035864	0.75242305	0
34126	KCNE2	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34127	SMIM11A	0.0	0.008765882	6.4701924	2.2766056	0
34128	FAM243A	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34129	AP000322.2	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34130	SMIM34A	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34131	AP000322.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34132	KCNE1	0.0	0.001160037	3.655394	0.49821806	0
34133	RCAN1	0.0	0.056967814	9.156533	12.021864	1
34134	CLIC6	0.0	0.0006782431	2.960221	0.49820364	0
34135	LINC00160	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34136	LINC01426	0.16414905	0.0029735335	-5.739843	0.43877906	0
34137	RUNX1	0.30510592	0.16798308	-0.8606084	0.28282532	0
34138	AP000331.1	0.0	0.0010664957	3.5441089	0.49819872	0
34139	AF015262.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34140	AF015720.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34141	LINC01436	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34142	SETD4	0.16414905	0.05926364	-1.4682336	0.26215118	0
34143	AP000688.4	0.0	0.0008293351	3.216199	0.49820116	0
34144	AP000688.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34145	CBR1	0.0	0.26411122	11.3674755	44.55244	1
34146	AP000688.3	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34147	AP000688.2	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34148	CBR3-AS1	0.0	0.0066400194	6.074681	1.761174	0
34149	CBR3	0.0	0.0057469797	5.86962	1.7268839	0
34150	DOP1B	0.0	0.011653814	6.876985	2.8596926	0
34151	AP000692.2	0.0	0.005038556	5.683291	1.3260877	0
34152	MORC3	0.0	0.24855316	11.279919	44.55244	1
34153	AP000692.1	0.0	0.010553091	6.7351284	2.819041	0
34154	CHAF1B	0.0	0.011707741	6.8835893	2.8110816	0
34155	AP000695.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34156	AP000695.2	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34157	CLDN14	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34158	AP000696.2	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34159	AP000696.3	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34160	AP000696.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34161	AP000697.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34162	SIM2	0.0	0.004369853	5.4821553	1.304161	0
34163	HLCS	0.055243477	0.028817704	-0.93646044	0.18666293	0
34164	HLCS-IT1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34165	AP000704.1	0.0	0.0062894155	5.997612	1.7802927	0
34166	RIPPLY3	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34167	PIGP	0.0	0.1624571	10.666731	33.00105	1
34168	TTC3	1.1607134	1.3238846	0.18975022	0.17141384	0
34169	AP001429.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34170	TTC3-AS1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34171	DSCR9	0.0	0.0021200532	4.4725223	0.7827599	0
34172	AP001432.1	0.0	0.00089069834	3.308446	0.4982172	0
34173	VPS26C	0.0	0.085453615	9.740685	17.529139	1
34174	AP001412.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34175	AP001437.2	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34176	AP001437.1	0.0	0.0009814391	3.4348805	0.49820426	0
34177	DYRK1A	0.0	0.18261084	10.835346	35.88846	1
34178	AP001407.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34179	KCNJ6	0.0	0.0008301741	3.2175007	0.4982015	0
34180	KCNJ6-AS1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34181	DSCR4	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34182	DSCR4-IT1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34183	DSCR8	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34184	KCNJ15	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34185	DSCR10	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34186	AP001434.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34187	LINC01423	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34188	ERG	0.0	0.021431684	7.7503176	4.200711	0
34189	AP001037.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34190	LINC00114	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34191	ETS2	0.055243477	0.050792865	-0.12094986	0.027377328	0
34192	AP001042.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34193	AP001042.2	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34194	AP001042.3	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34195	AP001043.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34196	LINC01700	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34197	AF064858.1	0.0	0.0012065172	3.7076542	0.4982015	0
34198	AF064858.2	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34199	PSMG1	0.17906825	0.13418093	-0.4160606	0.091107585	0
34200	BRWD1	0.15153316	0.377969	1.3180642	0.72778016	0
34201	AF129408.1	0.0	0.0045340084	5.5341887	1.3298644	0
34202	BRWD1-IT1	0.0	0.0010250668	3.4919386	0.4982025	0
34203	BRWD1-AS2	0.0	0.0039486876	5.339382	1.0625502	0
34204	BRWD1-AS1	0.0	0.001300368	3.807734	0.49820724	0
34205	HMGN1	1.584076	1.7585127	0.15070517	0.15273525	0
34206	GET1	0.0	0.17216207	10.750389	34.855347	1
34207	LCA5L	0.0	0.010315578	6.702599	2.7125342	0
34208	SH3BGR	0.0	0.033313427	8.384284	7.1735945	1
34209	B3GALT5	0.0	0.0067432662	6.0966134	2.0284455	0
34210	B3GALT5-AS1	0.0	0.0021927045	4.5189786	0.795278	0
34211	AF064860.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34212	AF064860.2	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34213	IGSF5	0.0	0.0037633735	5.271789	1.337512	0
34214	PCP4	0.0	0.001527245	4.0243597	0.79980564	0
34215	DSCAM	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34216	DSCAM-AS1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34217	DSCAM-IT1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34218	AF064866.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34219	AL773573.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34220	LINC00323	0.0	0.0009600537	3.4060655	0.4982009	0
34221	BACE2	0.17906825	0.047729537	-1.9053413	0.30876783	0
34222	PLAC4	0.0	0.0009388418	3.376904	0.49820504	0
34223	BACE2-IT1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34224	FAM3B	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34225	MX2	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34226	MX1	0.0	0.007055978	6.161077	2.0091567	0
34227	AP001610.2	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34228	TMPRSS2	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34229	AP001610.3	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34230	AP006748.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34231	AP006748.2	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34232	LINC00111	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34233	LINC00479	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34234	LINC00112	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34235	RIPK4	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34236	AP001615.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34237	PRDM15	0.0	0.01802912	7.502165	4.3639736	0
34238	AP001619.2	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34239	AP001619.1	0.0	0.000716231	3.0289776	0.49820143	0
34240	C2CD2	0.0	0.027471092	8.107013	5.645047	1
34241	ZBTB21	0.055243477	0.053301387	-0.051536072	0.01174903	0
34242	ZNF295-AS1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34243	UMODL1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34244	UMODL1-AS1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34245	ABCG1	0.0	0.004210152	5.429667	1.2838628	0
34246	TFF3	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34247	TFF2	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34248	TFF1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34249	TMPRSS3	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34250	UBASH3A	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34251	RSPH1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34252	SLC37A1	0.0	0.0058190986	5.8873057	1.558027	0
34253	AP001625.3	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34254	AP001625.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34255	AP001625.2	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34256	LINC01671	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34257	AP001626.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34258	PDE9A	0.0	0.07383048	9.5300255	15.382876	1
34259	AP001627.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34260	LINC01668	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34261	AP001628.2	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34262	AP001628.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34263	WDR4	0.0	0.027570445	8.112202	5.383008	1
34264	NDUFV3	0.5436283	0.252535	-1.1058315	0.49026865	0
34265	ERVH48-1	0.0	0.0012396936	3.7438312	0.49820268	0
34266	AP001630.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34267	PKNOX1	0.055243477	0.15905057	1.5239071	0.9505144	0
34268	CBS	0.0	0.00089657115	3.3169727	0.49821788	0
34269	U2AF1	0.0	0.013954486	7.1348867	3.6433518	0
34270	AP001631.2	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34271	FRGCA	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34272	AP001631.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34273	CRYAA	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34274	LINC00322	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34275	LINC01679	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34276	AP001046.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34277	SIK1	0.0	0.00051699363	2.6252556	0.49821758	0
34278	LINC00319	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34279	LINC00313	0.0	0.00092255924	3.3541126	0.49820206	0
34280	AP001048.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34281	HSF2BP	0.0	0.008355279	6.4017806	2.2527375	0
34282	H2BFS	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34283	RRP1B	0.5568964	0.24513653	-1.1834941	0.47092947	0
34284	PDXK	0.17906825	0.22772838	0.34663248	0.099346355	0
34285	AP001053.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34286	CSTB	1.0650804	0.65487784	-0.7015798	0.5309382	0
34287	RRP1	0.0	0.12031738	10.233828	24.58355	1
34288	AATBC	0.0	0.002875996	4.895301	0.7861423	0
34289	AGPAT3	0.28284642	0.11869139	-1.2520984	0.23431782	0
34290	TRAPPC10	0.0	0.13854899	10.437222	27.139227	1
34291	PWP2	0.0	0.0038482917	5.303157	1.3267946	0
34292	GATD3A	0.0	0.0020383056	4.418396	0.7402288	0
34293	LINC01678	0.0	0.0032059664	5.0470004	1.0439744	0
34294	AP001056.2	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34295	AP001056.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34296	AP001057.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34297	ICOSLG	0.0	0.0061179223	5.9583607	1.7546161	0
34298	AP001059.3	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34299	AP001059.2	0.0	0.0021070647	4.464057	0.7929748	0
34300	DNMT3L	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34301	AP001059.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34302	AIRE	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34303	PFKL	0.09498179	0.20582815	1.1149001	0.5366632	0
34304	AP001062.3	0.0	0.0019624664	4.3662987	0.793808	0
34305	CFAP410	0.055243477	0.06641424	0.2652499	0.07164445	0
34306	AP001062.1	0.0	0.002202035	4.524838	0.7963678	0
34307	AP001062.2	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34308	AP001063.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34309	TRPM2	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34310	TRPM2-AS	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34311	LRRC3-DT	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34312	LRRC3	0.0	0.008569845	6.4379344	2.483827	0
34313	AP001065.3	0.0	0.002730161	4.822812	1.0777208	0
34314	LINC02575	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34315	AP001065.4	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34316	TSPEAR	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34317	TSPEAR-AS1	0.0	0.0025191153	4.7110076	0.80214953	0
34318	TSPEAR-AS2	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34319	AP001066.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34320	KRTAP10-1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34321	KRTAP10-2	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34322	KRTAP10-3	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34323	KRTAP10-4	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34324	KRTAP10-5	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34325	KRTAP10-6	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34326	KRTAP10-7	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34327	KRTAP10-8	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34328	KRTAP10-9	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34329	KRTAP10-10	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34330	KRTAP10-11	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34331	KRTAP12-4	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34332	KRTAP12-3	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34333	KRTAP12-2	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34334	KRTAP12-1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34335	KRTAP10-12	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34336	UBE2G2	0.23431173	0.2624083	0.16331814	0.05530962	0
34337	LINC01424	0.0	0.0011807679	3.6789372	0.49820167	0
34338	SUMO3	0.1260377	0.33193377	1.3963304	0.8097417	0
34339	PTTG1IP	1.2959921	0.5957569	-1.1211306	0.9935591	0
34340	ITGB2	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34341	ITGB2-AS1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34342	AL844908.2	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34343	LINC01547	0.0	0.0063375584	6.008442	1.549784	0
34344	AL844908.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34345	FAM207A	0.055243477	0.1522617	1.4610151	0.8763685	0
34346	AP001505.1	0.0	0.011088902	6.805925	2.563334	0
34347	LINC00163	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34348	LINC00165	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34349	PICSAR	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34350	ADARB1	0.0	0.042185966	8.724035	8.531301	1
34351	AL133499.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34352	LINC00334	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34353	POFUT2	0.16414905	0.12242304	-0.4228319	0.09247638	0
34354	LINC00205	0.0	0.08846246	9.790551	17.554142	1
34355	BX322557.2	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34356	LINC00315	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34357	BX322557.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34358	LINC00316	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34359	BX322559.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34360	BX322562.1	0.0	0.009631764	6.6046295	2.4643946	0
34361	COL18A1	0.98064375	0.39745554	-1.3027198	0.5787932	0
34362	COL18A1-AS2	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34363	COL18A1-AS1	0.0	0.0011944203	3.6942341	0.49820283	0
34364	SLC19A1	0.0	0.027599735	8.113729	6.0001316	1
34365	LINC01694	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34366	AL133493.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34367	AL133493.2	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34368	PCBP3	0.0	0.005195817	5.7267814	1.3397408	0
34369	AL133492.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34370	AL592528.1	0.0	0.0010013465	3.4611964	0.49820924	0
34371	AJ011931.2	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34372	AJ011931.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34373	AJ239328.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34374	AJ011932.1	0.0	0.005053067	5.6873593	1.5843738	0
34375	COL6A1	1.0944417	0.9753626	-0.16616844	0.082978666	0
34376	AP001476.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34377	AP001476.3	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34378	AP001476.2	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34379	AP001471.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34380	COL6A2	0.8979668	1.1081913	0.30344242	0.19213067	0
34381	FTCD	0.0	0.0053386353	5.765173	1.3047404	0
34382	FTCD-AS1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34383	SPATC1L	0.16414905	0.21113887	0.3629904	0.105122715	0
34384	AP001468.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34385	LSS	0.0	0.027670288	8.117398	5.9168367	1
34386	AP001469.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34387	MCM3AP-AS1	0.0	0.0466081	8.867529	9.284285	1
34388	MCM3AP	0.33948034	0.15042324	-1.1737666	0.3245724	0
34389	AP001469.2	0.0	0.00097529317	3.4266582	0.49820876	0
34390	AP001469.3	0.0	0.0054682703	5.799157	1.5709563	0
34391	YBEY	0.055243477	0.14834763	1.4234688	0.83346343	0
34392	C21orf58	0.0	0.051851973	9.021035	11.038618	1
34393	PCNT	0.09498179	0.108164445	0.18731855	0.048335355	0
34394	AP000471.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34395	DIP2A	0.3299998	0.15084024	-1.1289248	0.21684292	0
34396	DIP2A-IT1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34397	S100B	0.0	0.0032113087	5.0493298	1.0727988	0
34398	PRMT2	0.42924494	0.49639872	0.20965281	0.08541165	0
34399	CU104787.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34400	AP000542.3	0.0	0.0006908021	2.983317	0.49821457	0
34401	AP000542.2	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34402	OR11H1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34403	AP000534.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34404	AP000532.2	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34405	POTEH	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34406	POTEH-AS1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34407	AP000527.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34408	DUXAP8	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34409	AP000525.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34410	AC145543.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34411	AP000547.2	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34412	CCT8L2	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34413	AP000547.4	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34414	AP000547.3	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34415	AP000365.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34416	ANKRD62P1-PARP4P3	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34417	AC005301.2	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34418	LINC01665	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34419	XKR3	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34420	AC007064.2	0.0	0.0025262306	4.714922	0.79918355	0
34421	IGKV1OR22-5	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34422	IGKV2OR22-4	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34423	IGKV2OR22-3	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34424	IGKV3OR22-2	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34425	IGKV1OR22-1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34426	GAB4	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34427	AC006946.2	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34428	AC006946.3	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34429	IL17RA	0.0	0.039291874	8.621755	8.138085	1
34430	TMEM121B	0.0	0.018060746	7.5046797	4.094695	0
34431	LINC01664	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34432	HDHD5	0.7616566	0.16217777	-2.2308648	0.9313035	0
34433	HDHD5-AS1	0.0	0.0013352309	3.843211	0.49820757	0
34434	ADA2	0.0	0.0037092054	5.251418	1.28248	0
34435	CECR3	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34436	CECR2	0.0	0.084855966	9.730572	17.326674	1
34437	AC007666.2	0.0	0.0007405481	3.0713305	0.49821812	0
34438	SLC25A18	0.055243477	0.002468002	-4.429695	0.42427808	0
34439	AC007666.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34440	ATP6V1E1	0.0	0.26522273	11.373532	44.55244	1
34441	BCL2L13	0.0	0.06584762	9.365177	13.365992	1
34442	BID	0.055243477	0.0636667	0.20438994	0.053126324	0
34443	LINC00528	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34444	MICAL3	0.055243477	0.027483966	-1.0045835	0.19747654	0
34445	AC016026.2	0.0	0.002189542	4.5169873	0.79828334	0
34446	AC016027.3	0.0	0.0015240068	4.021486	0.78920907	0
34447	AC016027.2	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34448	LINC01634	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34449	AC016027.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34450	PEX26	0.0	0.08601676	9.750151	18.437517	1
34451	TUBA8	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34452	AC008079.1	0.0	0.0074429857	6.237064	1.738576	0
34453	USP18	0.0	0.03170545	8.31313	6.4239645	1
34454	FAM230D	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34455	FAM230J	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34456	AC011718.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34457	FAM230A	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34458	AC023490.2	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34459	AC023490.4	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34460	GGTLC3	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34461	TMEM191B	0.0	0.002277699	4.5714946	0.80059373	0
34462	RIMBP3	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34463	AC023490.5	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34464	FAM230E	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34465	FAM230F	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34466	AC008103.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34467	DGCR6	0.0	0.01947185	7.6126366	4.4946146	0
34468	PRODH	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34469	AC007326.5	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34470	AC007326.2	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34471	DGCR9	0.0	0.004814467	5.6189632	1.3090279	0
34472	DGCR10	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34473	DGCR2	0.0	0.05084478	8.99279	10.825884	1
34474	DGCR11	0.055243477	0.0008752731	-5.826463	0.43999472	0
34475	AC004461.2	0.0	0.00091261027	3.3400073	0.49820215	0
34476	AC004471.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34477	AC004471.2	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34478	ESS2	0.0	0.030806206	8.271752	6.528399	1
34479	TSSK2	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34480	GSC2	0.0	1.1496013e-09	1.651024e-05	44.55244	0
34481	LINC01311	0.0	0.005930865	5.9142933	1.7409372	0
34482	SLC25A1	0.23431173	0.17477879	-0.42268944	0.1246536	0
34483	CLTCL1	0.0	0.012442527	6.9706845	3.0108817	0
34484	AC000072.1	0.0	0.000968464	3.4174664	0.4982037	0
