	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
28029	CBFA2T3	0.0	0.019896207	7.643583	8.433962	1
28041	AC009113.1	0.0	0.030488143	8.256828	12.813032	1
28042	ZNF778	0.0	0.024007129	7.9133162	11.503139	1
28045	AC137932.3	0.0	0.038292326	8.584674	15.694793	1
28055	CHMP1A	0.0	0.16478272	10.687224	44.55244	1
28056	SPATA33	0.0	0.07256928	9.505202	31.65686	1
28060	SPATA2L	0.0	0.032888584	8.365823	14.400904	1
28063	ZNF276	0.0	0.06629347	9.374898	28.207504	1
28064	FANCA	0.0	0.028115477	8.140343	13.015518	1
28065	SPIRE2	0.0	0.012365318	6.961776	6.462218	1
28070	DEF8	0.0	0.16775987	10.713041	44.55244	1
28071	CENPBD1	0.0	0.03661272	8.520136	15.293326	1
28091	C17orf97	0.0	0.02566013	8.008996	10.728047	1
28097	TLCD3A	0.0	0.06393219	9.322654	26.89581	1
28098	GEMIN4	0.0	0.03470462	8.443135	15.393323	1
28101	MRM3	0.0	0.08544835	9.740596	34.831696	1
28108	ABR	0.0	0.05822404	9.187947	24.639296	1
28116	MYO1C	0.0	0.22345747	11.1264305	44.55244	1
28117	INPP5K	0.0	0.047836136	8.90497	21.146797	1
28120	SLC43A2	0.0	0.0140714245	7.146841	6.577019	1
28121	SCARF1	0.0	0.039896145	8.643717	16.525568	1
28122	RILP	0.0	0.058362808	9.191376	23.383007	1
28126	MIR22HG	0.0	0.07554463	9.563094	31.698368	1
28127	WDR81	0.0	0.018721001	7.5561996	8.53476	1
28131	SMYD4	0.0	0.09038695	9.821566	37.186348	1
28142	HIC1	0.0	0.09723016	9.9267435	38.978626	1
28153	MNT	0.0	0.08353233	9.707917	35.68809	1
28159	CLUH	0.0	0.027793624	8.123792	12.445552	1
28183	SHPK	0.0	0.027686534	8.118242	12.667274	1
28184	CTNS	0.0	0.032869905	8.365006	14.338394	1
28189	ITGAE	0.0	0.25898802	11.339227	44.55244	1
28194	CAMKK1	0.0	0.018336942	7.526456	7.5924377	1
28208	MYBBP1A	0.0	0.057788897	9.177143	24.848549	1
28211	SMTNL2	0.0	0.01947275	7.612703	8.164531	1
28217	ARRB2	0.0	0.038450252	8.590596	16.77041	1
28220	CXCL16	0.0	0.013712417	7.1098223	6.732774	1
28223	VMO1	0.0	0.021331571	7.7435937	9.161362	1
28227	PLD2	0.0	0.028772531	8.173553	11.169465	1
28233	RNF167	0.0	0.16160542	10.659152	44.55244	1
28235	ENO3	0.0	0.035110906	8.459879	15.001838	1
28237	CAMTA2	0.0	0.052556723	9.040474	21.692171	1
28243	KIF1C	0.0	0.12247336	10.25943	44.55244	1
28248	ZNF232	0.0	0.036848757	8.529382	15.598236	1
28249	AC012146.1	0.0	0.04197366	8.716774	17.853903	1
28251	ZNF594	0.0	0.04483229	8.811609	19.025732	1
28252	AC087500.1	0.0	0.024099195	7.918815	10.892185	1
28256	NUP88	0.0	0.07597046	9.571193	32.18653	1
28259	AC004148.1	0.0	0.03305472	8.373071	14.672391	1
28261	DHX33	0.0	0.092993	9.862529	40.075275	1
28266	AC055839.2	0.0	0.023699142	7.894766	10.592598	1
28275	KIAA0753	0.0	0.06713924	9.39316	28.384703	1
28311	NEURL4	0.0	0.023518674	7.8837843	10.648937	1
28312	ACAP1	0.0	0.015910178	7.3228455	6.647228	1
28313	KCTD11	0.0	0.015931107	7.3247304	7.9139376	1
28325	FGF11	0.0	0.08690651	9.764979	34.021072	1
28327	CHRNB1	0.0	0.041833106	8.711946	17.608946	1
28337	AC016876.1	0.0	0.02712812	8.088954	11.817728	1
28345	WRAP53	0.0	0.024930693	7.9675546	10.5604	1
28346	EFNB3	0.0	0.114319965	10.160123	44.55244	1
28349	TMEM88	0.0	0.040488835	8.664939	15.04136	1
28351	CYB5D1	0.0	0.017344112	7.446596	7.8898406	1
28354	KCNAB3	0.0	0.012817378	7.0131693	5.8242135	1
28356	CNTROB	0.0	0.039351158	8.623924	17.232977	1
28368	BORCS6	0.0	0.034392282	8.43013	14.814741	1
28370	LINC00324	0.0	0.0303554	8.250554	13.384474	1
28371	CTC1	0.0	0.019576633	7.62034	8.690232	1
28372	PFAS	0.0	0.044850226	8.812184	18.751747	1
28375	RANGRF	0.0	0.16135283	10.656897	44.55244	1
28380	KRBA2	0.0	0.09024984	9.819378	37.774925	1
28384	NDEL1	0.0	0.09167103	9.841895	38.364864	1
28424	SCO1	0.0	0.18853979	10.881418	44.55244	1
28427	TMEM220	0.0	0.022991704	7.8512306	9.460514	1
28440	ZNF18	0.0	0.015623223	7.2967534	7.0688014	1
28446	MYOCD	0.0	0.034304008	8.426433	13.604594	1
28449	ARHGAP44	0.0	0.050586965	8.985471	22.14011	1
28452	ELAC2	0.0	0.09384957	9.875743	41.56033	1
28455	HS3ST3A1	0.0	0.049642872	8.958346	21.053577	1
28463	HS3ST3B1	0.0	0.036521304	8.51654	16.168129	1
28465	AC005224.2	0.0	0.025280036	7.9875503	10.421287	1
28481	CDRT4	0.0	0.029406173	8.204873	12.410992	1
28482	TVP23C	0.0	0.055876568	9.128679	22.583673	1
28483	AC005838.2	0.0	0.05284468	9.048342	22.551243	1
28492	AC015922.3	0.0	0.025139976	7.9795666	11.147625	1
28494	ADORA2B	0.0	0.025408994	7.994862	11.527136	1
28495	ZSWIM7	0.0	0.3785717	11.886732	44.55244	1
28496	TTC19	0.0	0.26899892	11.393921	44.55244	1
28499	AC002553.1	0.0	0.011085787	6.805523	5.0376177	1
28500	PIGL	0.0	0.06608974	9.370464	27.086452	1
28501	CENPV	0.0	0.1476797	10.529233	44.55244	1
28508	LRRC75A	0.0	0.16238311	10.666074	44.55244	1
28510	ZNF287	0.0	0.038801238	8.603672	16.172684	1
28512	ZNF624	0.0	0.083490565	9.707196	33.88824	1
28532	NT5M	0.0	0.015171381	7.254687	6.929228	1
28533	MED9	0.0	0.05004909	8.970079	21.132326	1
28540	RAI1	0.0	0.045019556	8.817609	19.228281	1
28542	SMCR5	0.0	0.04698551	8.87914	19.064552	1
28548	ATPAF2	0.0	0.056391716	9.141895	23.264677	1
28549	GID4	0.0	0.05187937	9.021795	21.979519	1
28556	MIEF2	0.0	0.053665332	9.070533	21.913181	1
28559	SMCR8	0.0	0.03933393	8.623294	17.30169	1
28560	SHMT1	0.0	0.02440662	7.9370275	10.701725	1
28568	TRIM16L	0.0	0.021296931	7.74126	9.611341	1
28570	TVP23B	0.0	0.040065292	8.649806	17.095734	1
28581	AC007952.4	0.0	0.05099933	8.997161	21.72591	1
28592	B9D1	0.0	0.07269623	9.50772	28.73593	1
28594	MAPK7	0.0	0.06483481	9.342849	27.854542	1
28604	ALDH3A2	0.0	0.09728794	9.927599	38.629097	1
28610	ULK2	0.0	0.11616142	10.183157	44.55244	1
28616	SPECC1	0.0	0.11364579	10.151598	44.55244	1
28634	DHRS7B	0.0	0.10202511	9.996122	43.64935	1
28637	NATD1	0.0	0.012633093	6.9924393	5.674314	1
28640	LINC02693	0.0	0.05688432	9.154421	24.118639	1
28652	MTRNR2L1	0.0	0.06239582	9.287616	26.706287	1
28660	KSR1	0.0	0.04270228	8.741544	17.917206	1
28666	LYRM9	0.0	0.07526877	9.557823	29.526684	1
28676	TMEM97	0.0	0.20147306	10.977087	44.55244	1
28679	POLDIP2	0.0	0.19459046	10.926967	44.55244	1
28680	TMEM199	0.0	0.08188217	9.679167	33.216774	1
28693	ALDOC	0.0	0.09266528	9.857441	36.353127	1
28698	AC005726.5	0.0	0.014711138	7.2105384	6.703058	1
28699	RSKR	0.0	0.013656784	7.1039996	6.1556506	1
28700	KIAA0100	0.0	0.17226365	10.75124	44.55244	1
28705	PROCA1	0.0	0.016145583	7.343904	7.2314715	1
28710	NEK8	0.0	0.02395175	7.909998	10.494937	1
28716	FAM222B	0.0	0.16194393	10.662169	44.55244	1
28717	ERAL1	0.0	0.09843439	9.944484	41.63757	1
28722	DHRS13	0.0	0.01983965	7.6394963	8.422599	1
28727	SEZ6	0.0	0.013232411	7.058794	5.9296727	1
28730	MYO18A	0.0	0.086811244	9.763399	35.53826	1
28740	TP53I13	0.0	0.08820284	9.786316	35.042088	1
28741	AC104564.3	0.0	0.011864384	6.902602	5.596547	1
28742	GIT1	0.0	0.08318078	9.701839	35.019295	1
28743	ANKRD13B	0.0	0.022801839	7.8393197	9.791222	1
28747	SSH2	0.0	0.08914357	9.801604	36.49616	1
28757	AC104984.3	0.0	0.011280215	6.8303843	5.299004	1
28775	AC127024.5	0.0	0.022859203	7.842929	10.182013	1
28776	AC127024.6	0.0	0.012525747	6.980225	5.822637	1
28777	ATAD5	0.0	0.09472854	9.889177	38.440506	1
28782	ADAP2	0.0	0.037357666	8.549117	16.981333	1
28791	AC079915.1	0.0	0.019033778	7.579978	8.497295	1
28812	C17orf75	0.0	0.107719064	10.074397	43.77429	1
28822	MYO1D	0.0	0.06781218	9.407527	28.788054	1
28833	ASIC2	0.0	0.020785416	7.706352	9.233184	1
28851	CCL2	0.0	0.019408384	7.6079507	6.0955167	1
28862	CCT6B	0.0	0.020545611	7.6896915	8.827288	1
28865	LIG3	0.0	0.14168637	10.469503	44.55244	1
28871	NLE1	0.0	0.031174565	8.288846	13.184487	1
28881	SLFN12	0.0	0.028561765	8.162984	12.979849	1
28890	SNHG30	0.0	0.10440068	10.029297	43.34832	1
28891	PEX12	0.0	0.011525214	6.8611135	5.503464	1
28894	RASL10B	0.0	0.040360473	8.66037	17.011572	1
28896	MMP28	0.0	0.016619973	7.385429	6.2903237	1
28929	MYO19	0.0	0.03950323	8.629475	18.050594	1
28930	PIGW	0.0	0.024050383	7.915902	10.852771	1
28932	DHRS11	0.0	0.03520763	8.463837	14.652859	1
28940	AATF	0.0	0.12047086	10.235665	44.55244	1
28950	DUSP14	0.0	0.057387944	9.167115	23.733736	1
28967	ARHGAP23	0.0	0.056899317	9.154801	23.57318	1
28968	AC244153.1	0.0	0.022076996	7.79292	9.974664	1
28976	CISD3	0.0	0.0860423	9.750578	36.23214	1
28987	LINC00672	0.0	0.044257462	8.793033	18.466179	1
28991	PLXDC1	0.0	0.29362452	11.520248	44.55244	1
28995	CACNB1	0.0	0.018256035	7.5201106	8.58708	1
28998	FBXL20	0.0	0.10356752	10.017748	43.438496	1
29009	PGAP3	0.0	0.033777915	8.4042015	14.23929	1
29010	ERBB2	0.0	0.116251506	10.184275	44.55244	1
29025	NR1D1	0.0	0.011003516	6.7948728	5.421309	1
29030	CDC6	0.0	0.029606296	8.214625	13.29932	1
29031	RARA	0.0	0.17899671	10.806523	44.55244	1
29033	RARA-AS1	0.0	0.018735714	7.557327	8.577853	1
29042	AC073508.3	0.0	0.0110796895	6.804736	5.1665945	1
29107	KRT19	0.0	0.016327715	7.3599877	7.4539914	1
29112	KRT17	0.0	0.019385623	7.6062665	7.3692427	1
29122	KLHL11	0.0	0.030895328	8.275907	13.374388	1
29123	ACLY	0.0	0.17361528	10.762509	44.55244	1
29125	TTC25	0.0	0.013592146	7.0972047	6.5057106	1
29126	CNP	0.0	0.18511398	10.854978	44.55244	1
29143	STAT5A	0.0	0.027584648	8.112943	11.712569	1
29145	CAVIN1	0.0	0.06426279	9.330083	25.716663	1
29150	HSD17B1	0.0	0.0120132975	6.920448	5.3980064	1
29151	AC067852.2	0.0	0.04074627	8.674061	17.959322	1
29153	MLX	0.0	0.23244147	11.183272	44.55244	1
29161	AC100793.2	0.0	0.15899947	10.635714	44.55244	1
29162	CNTNAP1	0.0	0.05855294	9.196059	25.5349	1
29164	EZH1	0.0	0.1275739	10.318248	44.55244	1
29166	RAMP2-AS1	0.0	0.081997745	9.681199	33.077145	1
29179	PTGES3L	0.0	0.0117882155	6.8933883	5.797537	1
29182	IFI35	0.0	0.029470285	8.208004	13.333392	1
29184	RND2	0.0	0.03318906	8.378904	12.977115	1
29186	NBR2	0.0	0.016965069	7.4149027	7.651155	1
29187	AC060780.1	0.0	0.06219324	9.282932	26.359198	1
29189	TMEM106A	0.0	0.027727503	8.120368	12.867938	1
29194	DHX8	0.0	0.15674101	10.6150875	44.55244	1
29204	MPP2	0.0	0.046093065	8.851533	19.57446	1
29211	NAGS	0.0	0.014774127	7.216661	5.889168	1
29219	ASB16-AS1	0.0	0.036062952	8.498369	15.799304	1
29224	AC003102.1	0.0	0.017796623	7.4835434	7.916404	1
29232	FAM171A2	0.0	0.1514556	10.565632	44.55244	1
29235	AC103703.1	0.0	0.018307935	7.524184	8.391123	1
29251	KIF18B	0.0	0.011454432	6.8523026	6.168213	1
29253	C1QL1	0.0	0.04907444	8.941765	17.920982	1
29257	PLCD3	0.0	0.017318266	7.444457	8.105929	1
29258	ACBD4	0.0	0.02338588	7.87565	10.048499	1
29259	AC142472.1	0.0	0.014813427	7.220468	7.1840763	1
29262	HEXIM2	0.0	0.052694313	9.044239	22.210289	1
29273	PLEKHM1	0.0	0.040491845	8.665047	17.039694	1
29289	KANSL1-AS1	0.0	0.016023563	7.333027	7.065127	1
29292	LRRC37A2	0.0	0.021945935	7.784369	9.565534	1
29293	ARL17A	0.0	0.055338997	9.114758	23.084831	1
29294	FAM215B	0.0	0.04094628	8.6811075	17.293617	1
29296	WNT3	0.0	0.014233443	7.1632414	6.335861	1
29300	GOSR2	0.0	0.18841931	10.880497	44.55244	1
29310	EFCAB13	0.0	0.016637664	7.3869543	7.667279	1
29316	TBKBP1	0.0	0.045947883	8.846992	18.094572	1
29322	SP6	0.0	0.0117747	6.8917475	5.1454096	1
29334	COPZ2	0.0	0.109312646	10.095564	44.55244	1
29340	SNX11	0.0	0.047507282	8.895039	20.800392	1
29347	HOXB2	0.0	0.045521185	8.83356	19.888063	1
29352	HOXB4	0.0	0.025305588	7.989002	11.143746	1
29353	AC103702.1	0.0	0.030303791	8.248107	12.467035	1
29354	HOXB5	0.0	0.041454475	8.69886	17.419598	1
29356	HOXB7	0.0	0.23437029	11.195189	44.55244	1
29360	AC103702.2	0.0	0.26474038	11.370908	44.55244	1
29361	LINC02086	0.0	0.03971828	8.637287	17.46137	1
29363	PRAC2	0.0	0.06734081	9.397478	26.674301	1
29364	HOXB13	0.0	0.066273	9.374453	26.831974	1
29366	TTLL6	0.0	0.014293244	7.169248	6.4896235	1
29395	FAM117A	0.0	0.014997567	7.2381725	6.872686	1
29408	PDK2	0.0	0.12881397	10.332193	44.55244	1
29411	SAMD14	0.0	0.05585703	9.128176	22.453674	1
29416	SGCA	0.0	0.013481389	7.0854874	6.4728246	1
29437	CACNA1G	0.0	0.052450918	9.037572	20.737701	1
29442	AC005921.2	0.0	0.07346459	9.522868	29.83308	1
29448	TOB1	0.0	0.096235864	9.911929	37.894737	1
29458	AC006141.1	0.0	0.11945079	10.223408	44.55244	1
29464	CA10	0.0	0.040857658	8.677989	17.40124	1
29471	TOM1L1	0.0	0.061434947	9.265263	25.653883	1
29475	HLF	0.0	0.03932326	8.622903	15.952262	1
29484	NOG	0.0	0.017350748	7.447145	7.068107	1
29485	C17orf67	0.0	0.02367541	7.8933263	10.1879635	1
29487	DGKE	0.0	0.064437866	9.3340025	25.335793	1
29506	CUEDC1	0.0	0.10009444	9.968587	40.488956	1
29510	AC015813.1	0.0	0.04910249	8.942588	21.629826	1
29519	MKS1	0.0	0.042363543	8.730081	17.505196	1
29524	TSPOAP1	0.0	0.012542302	6.9821153	5.5409007	1
29535	RAD51C	0.0	0.099694505	9.962816	41.3154	1
29544	SMG8	0.0	0.040688917	8.672033	17.56397	1
29545	GDPD1	0.0	0.024147462	7.92169	9.787554	1
29546	YPEL2	0.0	0.1561566	10.609701	44.55244	1
29555	TUBD1	0.0	0.06822364	9.416241	28.162844	1
29557	RNFT1	0.0	0.08458863	9.726025	35.989742	1
29560	HEATR6	0.0	0.12042399	10.235105	44.55244	1
29562	AC025048.2	0.0	0.012291997	6.9532647	5.769417	1
29566	USP32	0.0	0.083136566	9.701074	34.24604	1
29575	AC005856.1	0.0	0.01360658	7.098725	6.5187488	1
29581	C17orf82	0.0	0.024341939	7.933215	10.977202	1
29585	BRIP1	0.0	0.028192993	8.144301	12.472678	1
29586	INTS2	0.0	0.047977403	8.909215	21.563087	1
29590	METTL2A	0.0	0.10595601	10.050611	44.55244	1
29591	TLK2	0.0	0.2997732	11.550137	44.55244	1
29594	AC080038.1	0.0	0.018476814	7.537359	8.322893	1
29615	STRADA	0.0	0.09403531	9.8785925	38.778763	1
29621	SMARCD2	0.0	0.08851505	9.791408	37.02575	1
29633	ERN1	0.0	0.032032732	8.3279	13.436374	1
29635	SNHG25	0.0	0.011278585	6.8301773	5.3859053	1
29636	TEX2	0.0	0.04208442	8.720567	17.699284	1
29643	LRRC37A3	0.0	0.0147602325	7.215313	6.8822365	1
29647	GNA13	0.0	0.16390637	10.679536	44.55244	1
29664	AC007448.5	0.0	0.012945528	7.0274115	5.873386	1
29667	PITPNC1	0.0	0.090846844	9.82888	37.622345	1
29681	AC005332.4	0.0	0.021610873	7.762274	9.23216	1
29684	ARSG	0.0	0.05383111	9.074974	24.14289	1
29687	WIPI1	0.0	0.088801935	9.796071	38.88252	1
29693	ABCA8	0.0	0.050372712	8.97936	20.571587	1
29700	MAP2K6	0.0	0.108460315	10.084281	41.804253	1
29724	SLC39A11	0.0	0.020773225	7.7055097	9.153435	1
29729	FAM104A	0.0	0.14765571	10.528998	44.55244	1
29730	C17orf80	0.0	0.11821354	10.2084	44.55244	1
29733	CDC42EP4	0.0	0.12604937	10.300918	44.55244	1
29734	SDK2	0.0	0.044556737	8.802734	18.310183	1
29748	TTYH2	0.0	0.013360404	7.072578	5.819415	1
29755	GPRC5C	0.0	0.19742866	10.947846	44.55244	1
29756	CD300A	0.0	0.00981644	6.6317506	5.037779	1
29767	SLC9A3R1	0.0	0.086148456	9.752355	34.591087	1
29768	NAT9	0.0	0.112515025	10.137183	44.55244	1
29769	TMEM104	0.0	0.012815377	7.0129457	6.7237372	1
29780	KCTD2	0.0	0.06224923	9.284228	27.223705	1
29782	SLC16A5	0.0	0.013415449	7.0784655	6.7366257	1
29783	ARMC7	0.0	0.024274131	7.929207	9.949116	1
29791	MRPS7	0.0	0.3977509	11.958013	44.55244	1
29795	GRB2	0.0	0.3095881	11.596601	44.55244	1
29799	TMEM94	0.0	0.06834424	9.418785	29.18086	1
29800	CASKIN2	0.0	0.03938049	8.624996	16.690042	1
29801	TSEN54	0.0	0.058899738	9.204565	24.632734	1
29802	LLGL2	0.0	0.011708422	6.883672	5.2178435	1
29803	MYO15B	0.0	0.028593333	8.164572	12.007023	1
29811	GALK1	0.0	0.15951854	10.640412	44.55244	1
29813	UNK	0.0	0.08583475	9.747098	36.594597	1
29815	UNC13D	0.0	0.011188962	6.818769	5.1177874	1
29816	WBP2	0.0	0.14113906	10.463923	44.55244	1
29817	TRIM47	0.0	0.0261654	8.03702	11.682636	1
29822	FBF1	0.0	0.014538485	7.1936226	7.276984	1
29825	TEN1	0.0	0.095426716	9.89976	41.81764	1
29826	CDK3	0.0	0.018349513	7.527439	8.06241	1
29828	SRP68	0.0	0.20992786	11.036365	44.55244	1
29838	SPHK1	0.0	0.026865486	8.07497	12.28576	1
29841	RHBDF2	0.0	0.011580466	6.8679543	5.313541	1
29848	AC015802.6	0.0	0.08598551	9.749627	36.802937	1
29856	JMJD6	0.0	0.05161334	9.014393	21.277693	1
29859	MFSD11	0.0	0.09095976	9.830669	37.25943	1
29883	TNRC6C-AS1	0.0	0.012609301	6.989741	5.808723	1
29884	TMC6	0.0	0.086511545	9.758415	37.608986	1
29887	SYNGR2	0.0	0.039187796	8.617937	16.009619	1
29895	SOCS3	0.0	0.034440584	8.432149	14.386531	1
29902	USP36	0.0	0.083976895	9.715566	35.873734	1
29911	C1QTNF1	0.0	0.013384159	7.075122	5.914752	1
29912	ENGASE	0.0	0.03842919	8.589808	16.274878	1
29913	RBFOX3	0.0	0.016896818	7.409121	6.389497	1
29918	CBX2	0.0	0.046864256	8.87542	18.697945	1
29919	CBX8	0.0	0.014205841	7.1604605	6.467245	1
29930	CCDC40	0.0	0.039131694	8.615876	16.61278	1
29936	SGSH	0.0	0.04404153	8.785993	18.401245	1
29937	SLC26A11	0.0	0.06845661	9.421152	27.74893	1
29945	RPTOR	0.0	0.03177562	8.31631	14.077866	1
29955	BAIAP2-DT	0.0	0.081710905	9.676149	32.33494	1
29956	BAIAP2	0.0	0.067517266	9.401248	27.97411	1
29957	AATK	0.0	0.02883359	8.176601	11.801499	1
29960	CEP131	0.0	0.042601474	8.738142	18.857916	1
29962	TEPSIN	0.0	0.021802103	7.7749257	9.58075	1
29969	AC027601.6	0.0	0.03909324	8.614461	15.845838	1
29974	BAHCC1	0.0	0.0656289	9.360384	27.764902	1
29980	FAAP100	0.0	0.040872455	8.678511	18.158417	1
29982	TSPAN10	0.0	0.029386768	8.203924	12.280694	1
29984	OXLD1	0.0	0.15567012	10.605203	44.55244	1
29985	CCDC137	0.0	0.12350979	10.271577	44.55244	1
29987	HGS	0.0	0.13651426	10.415893	44.55244	1
29989	AC139530.1	0.0	0.039780322	8.639533	16.267471	1
29991	SLC25A10	0.0	0.014409206	7.1808248	6.3974667	1
30003	NPB	0.0	0.02317261	7.862489	9.47157	1
30004	PCYT2	0.0	0.034593817	8.438535	14.982348	1
30009	PYCR1	0.0	0.13218252	10.369407	44.55244	1
30015	ASPSCR1	0.0	0.12648895	10.305936	44.55244	1
30017	LRRC45	0.0	0.01727665	7.441006	8.073967	1
30025	CCDC57	0.0	0.056773353	9.151609	24.348501	1
30042	HEXD	0.0	0.08887709	9.79729	35.784115	1
30043	HEXD-IT1	0.0	0.012303796	6.954638	6.030002	1
30044	CYBC1	0.0	0.12008191	10.231004	44.55244	1
30053	AC124283.1	0.0	0.023677172	7.8934336	10.69923	1
30055	RAB40B	0.0	0.09757473	9.931842	40.174442	1
30059	FN3K	0.0	0.037198413	8.542971	15.095924	1
30065	B3GNTL1	0.0	0.013753641	7.1141214	5.9256063	1
30067	METRNL	0.0	0.08896975	9.798792	36.07318	1
30077	THOC1	0.0	0.16651122	10.70227	44.55244	1
30085	TYMSOS	0.0	0.021130113	7.729968	9.132747	1
30089	ENOSF1	0.0	0.13756444	10.42694	44.55244	1
30094	AP001020.2	0.0	0.019761259	7.6338134	8.75137	1
30113	EMILIN2	0.0	0.017963301	7.4969177	8.376147	1
30118	MYOM1	0.0	0.02008451	7.6571045	8.337068	1
30143	LINC00526	0.0	0.027780034	8.123089	11.644036	1
30144	LINC00667	0.0	0.21418303	11.065302	44.55244	1
30148	EPB41L3	0.0	0.10717086	10.067042	39.8962	1
30152	TMEM200C	0.0	0.045689773	8.8388815	19.002888	1
30155	L3MBTL4	0.0	0.019930448	7.646051	8.0124035	1
30163	ARHGAP28	0.0	0.18757567	10.874026	44.55244	1
30181	RAB12	0.0	0.071224146	9.478247	30.026543	1
30190	NDUFV2-AS1	0.0	0.025436953	7.996443	10.665168	1
30194	TWSG1	0.0	0.098594986	9.946833	41.069424	1
30199	PPP4R1	0.0	0.19933824	10.961726	44.55244	1
30215	APCDD1	0.0	0.015219294	7.259206	6.4384427	1
30232	GNAL	0.0	0.018788444	7.56136	8.53777	1
30252	PRELID3A	0.0	0.011751224	6.888892	5.6126556	1
30267	LDLRAD4	0.0	0.09858516	9.94669	38.4083	1
30280	FAM210A	0.0	0.1977404	10.950122	44.55244	1
30309	ABHD3	0.0	0.013832021	7.1222606	7.420216	1
30313	MIR133A1HG	0.0	0.017014239	7.4190536	7.5569816	1
30318	GATA6	0.0	0.13470976	10.396709	44.55244	1
30328	CABLES1	0.0	0.046011325	8.848977	19.084908	1
30329	TMEM241	0.0	0.03186064	8.320152	14.105719	1
30332	RMC1	0.0	0.023401214	7.8765917	10.7698965	1
30341	CABYR	0.0	0.012951193	7.028038	6.3588715	1
30357	AC105114.2	0.0	0.012412191	6.9671907	5.2967324	1
30364	KCTD1	0.0	0.039356448	8.624118	16.836473	1
30402	B4GALT6	0.0	0.03424051	8.423768	15.0498705	1
30405	TRAPPC8	0.0	0.0835254	9.707797	34.83913	1
30414	GAREM1	0.0	0.12626185	10.303346	44.55244	1
30427	ASXL3	0.0	0.17346722	10.761279	44.55244	1
30431	DTNA	0.0	0.06734357	9.397537	27.705946	1
30434	MAPRE2	0.0	0.12384713	10.275509	44.55244	1
30437	ZSCAN30	0.0	0.12423422	10.280007	44.55244	1
30438	AC011815.2	0.0	0.013174966	7.0525646	5.861327	1
30448	AC090229.1	0.0	0.011401133	6.845632	5.91594	1
30463	CELF4	0.0	0.021991821	7.787369	9.419602	1
30469	MIR924HG	0.0	0.012898834	7.0222383	6.457594	1
30477	AC021504.1	0.0	0.0126359	6.9927573	5.8207574	1
30478	PIK3C3	0.0	0.19730473	10.94694	44.55244	1
30501	EPG5	0.0	0.055359	9.115278	23.120632	1
30502	PSTPIP2	0.0	0.0149813825	7.2366247	6.9278183	1
30504	HAUS1	0.0	0.21947044	11.100469	44.55244	1
30505	C18orf25	0.0	0.065282546	9.352762	27.002478	1
30506	RNF165	0.0	0.049858242	8.964579	20.423958	1
30512	PIAS2	0.0	0.2532905	11.307147	44.55244	1
30513	KATNAL2	0.0	0.013977366	7.1372337	6.6464887	1
30520	HDHD2	0.0	0.14474657	10.50031	44.55244	1
30536	DYM	0.0	0.11828159	10.209229	44.55244	1
30554	MBD1	0.0	0.1049056	10.036251	44.55244	1
30555	CXXC1	0.0	0.085043706	9.733756	35.28278	1
30557	SKA1	0.0	0.017257122	7.439384	8.363153	1
30561	ME2	0.0	0.11464745	10.164247	44.55244	1
30562	ELAC1	0.0	0.081503764	9.672492	33.047955	1
30574	POLI	0.0	0.08519053	9.736241	35.680687	1
30599	WDR7	0.0	0.05468399	9.09761	24.14262	1
30610	FECH	0.0	0.039622366	8.633808	17.218737	1
30612	NARS	0.0	0.3585028	11.808171	44.55244	1
30614	AC027097.2	0.0	0.015915642	7.323338	7.3183084	1
30615	ATP8B1	0.0	0.048455983	8.923506	20.601849	1
30617	NEDD4L	0.0	0.05596265	9.130897	22.129652	1
30624	ALPK2	0.0	0.016950851	7.4137	7.5907955	1
30649	PMAIP1	0.0	0.07861684	9.620528	31.256105	1
30662	RNF152	0.0	0.05971322	9.22432	24.094128	1
30664	RELCH	0.0	0.056000914	9.131881	24.190912	1
30671	PHLPP1	0.0	0.06111491	9.257739	25.953125	1
30672	BCL2	0.0	0.15357924	10.585707	44.55244	1
30676	AC036176.1	0.0	0.023943067	7.909477	10.032043	1
30690	SERPINB8	0.0	0.0117134955	6.884292	5.7703953	1
30697	LINC01916	0.0	0.18658647	10.866402	44.55244	1
30699	CDH7	0.0	0.48578045	12.246386	44.55244	1
30720	AC090337.1	0.0	0.01262706	6.9917555	6.6492186	1
30729	SOCS6	0.0	0.08588459	9.747934	35.46059	1
30742	CBLN2	0.0	0.17920531	10.808203	44.55244	1
30743	NETO1	0.0	0.016943218	7.413054	6.861001	1
30770	TSHZ1	0.0	0.15052667	10.556762	44.55244	1
30790	ZNF516	0.0	0.07357745	9.52508	31.436298	1
30794	LINC00683	0.0	0.025252117	7.9859624	11.081969	1
30800	ZNF236	0.0	0.08796037	9.78235	37.061966	1
30822	ATP9B	0.0	0.095663115	9.903326	39.850742	1
30827	NFATC1	0.0	0.014209167	7.1607957	6.5275073	1
30834	AC068473.5	0.0	0.016167212	7.3458233	6.9123034	1
30835	CTDP1	0.0	0.044567272	8.803075	19.300682	1
30845	AC090360.1	0.0	0.011355491	6.8398957	5.419789	1
30847	RBFADN	0.0	0.010284503	6.6982884	5.250915	1
30859	PLPP2	0.0	0.01714173	7.429761	7.146284	1
30860	MIER2	0.0	0.05525008	9.112442	23.937916	1
30865	C2CD4C	0.0	0.016370235	7.363717	6.6598153	1
30870	TPGS1	0.0	0.40186486	11.972854	44.55244	1
