	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
25885	ITGA11	0.3925957	0.12073157	-1.7004144	44.55244	1
25915	SALRNA2	0.017595934	0.0019188839	-3.131788	6.5471435	1
25916	UACA	1.1415027	0.35439786	-1.6872119	44.55244	1
25936	PKM	0.7766285	0.43101695	-0.84933126	43.075317	1
25940	HEXA	0.25243095	0.17440125	-0.53322273	5.7913	1
25955	NEO1	0.21250232	0.40605503	0.9338731	18.607864	1
25969	LOXL1	0.12778097	0.24395457	0.93240213	10.850782	1
25977	ISLR	0.2213317	0.42049912	0.92558396	19.053923	1
25978	STRA6	0.020428607	0.0740334	1.852488	8.22458	1
26005	COX5A	0.79639006	0.55356866	-0.5246334	20.0462	1
26029	CSPG4	0.66225815	0.31882933	-1.0543749	44.55244	1
26041	ETFA	0.45398295	0.29593876	-0.6171698	13.739969	1
26056	LINGO1	0.53892064	0.36059168	-0.5795744	13.950496	1
26075	CRABP1	0.01840063	0.08939332	2.2742057	11.086767	1
26092	TMED3	0.29559556	0.15831462	-0.9004071	16.652046	1
26096	MTHFS	0.28479192	0.106422186	-1.4192607	32.698933	1
26098	AC015871.7	0.079786085	0.03467734	-1.1997966	7.0961576	1
26099	AC015871.1	0.23116331	0.08703122	-1.4082747	26.141438	1
26101	ST20-AS1	0.07288051	0.025672525	-1.5016773	9.073909	1
26102	BCL2A1	0.017463334	1.3242243e-09	-7.4564037	9.91666	1
26104	FAH	0.086600214	0.042984422	-1.0088692	5.9522557	1
26114	ABHD17C	0.049233217	0.009066977	-2.4280415	13.073077	1
26117	CEMIP	0.2197818	0.0057448503	-5.2334185	44.55244	1
26122	TLNRD1	0.15086694	0.08292486	-0.8626175	7.774479	1
26181	NMB	0.12601465	0.054912325	-1.1969091	10.8242035	1
26190	PDE8A	0.15140384	0.06017899	-1.3296272	15.977508	1
26214	MRPS11	0.36504835	0.24754813	-0.5601909	9.037739	1
26251	IDH2	0.45417154	0.2716265	-0.7413996	18.398426	1
26254	CIB1	0.37924507	0.23956284	-0.66250455	12.688719	1
26272	FURIN	0.10117292	0.049730826	-1.0231379	6.995796	1
26337	NR2F2-AS1	0.08841024	0.2227529	1.3321754	16.208076	1
26342	NR2F2	0.77221745	1.1623322	0.5898806	35.182304	1
26377	SYNM	0.2713627	0.09970555	-1.4435619	31.195566	1
26416	SNRPA1	0.3963831	0.22235852	-0.8337229	19.48738	1
26453	NME4	1.178254	0.76123273	-0.630174	44.55244	1
26473	STUB1	0.685161	0.45922792	-0.57712924	19.531727	1
26479	METRN	0.8971559	0.22226897	-2.012564	44.55244	1
26482	HAGHL	0.07768761	0.030970031	-1.3240168	8.348642	1
26525	C16orf91	0.1234896	0.073680684	-0.74424225	5.0945177	1
26573	NPW	0.13699447	0.27576733	1.0088042	12.958103	1
26588	PGP	0.32498914	0.19229615	-0.7567554	13.348651	1
26608	AMDHD2	0.10968775	0.0559015	-0.97117966	6.934746	1
26646	THOC6	0.12331926	0.071964785	-0.77620125	5.3252473	1
26675	NAA60	0.14812523	0.08911829	-0.73237973	5.804517	1
26696	PAM16	0.24157372	0.14837624	-0.70282847	8.675356	1
26703	NMRAL1	0.124164775	0.06901609	-0.8463238	6.274481	1
26704	HMOX2	0.2899455	0.15021752	-0.94826615	17.572845	1
26770	GRIN2A	0.025388645	0.08052881	1.6614408	7.652561	1
26841	MRTFB	0.20510498	0.29738513	0.53575176	5.7812614	1
26860	NTAN1	0.5697661	0.35590276	-0.67873466	20.897217	1
26865	BMERB1	0.05585228	0.14243668	1.3490644	10.446539	1
26871	MYH11	0.008134906	0.052409373	2.672751	7.1365385	1
26912	ITPRIPL2	0.5555794	0.32572234	-0.7701674	24.727196	1
26914	SYT17	0.048960462	0.012296467	-1.9846319	9.700096	1
26926	VPS35L	0.1783073	0.0994567	-0.8415843	8.718492	1
26928	KNOP1	0.5359638	0.37241942	-0.5250891	12.089908	1
26951	LYRM1	0.05232921	0.021187961	-1.3003331	5.463564	1
27013	PRKCB	0.04827615	1.3242243e-09	-8.918133	27.208805	1
27048	IL21R	0.024071205	0.0033474895	-2.8096714	7.4390254	1
27058	SBK1	0.020660112	0.070231915	1.7603654	7.4073415	1
27090	SPNS1	0.14319499	0.08101132	-0.82101303	6.842971	1
27099	BOLA2	0.08387221	0.04133015	-1.0192307	5.7355466	1
27113	PRRT2	0.016884917	0.07979146	2.233787	10.02657	1
27122	TMEM219	0.58694845	0.41487697	-0.50044835	12.411311	1
27155	SEPHS2	0.2997614	0.20325717	-0.5602799	7.4478602	1
27185	ORAI3	0.25481585	0.17657426	-0.5289291	5.6936007	1
27309	NETO2	0.051938567	0.16303152	1.6483824	12.7627535	1
27386	TOX3	0.004310183	0.067684256	3.9420397	12.336095	1
27417	CRNDE	0.13176334	0.07630514	-0.7873018	5.726294	1
27427	MMP2	0.17299017	0.39469922	1.1895952	25.119818	1
27430	LPCAT2	0.018719573	0.0735576	1.9686006	8.542081	1
27451	MT2A	0.28571773	0.17697804	-0.69071007	8.671636	1
27464	HERPUD1	0.38318652	0.2588531	-0.5657324	9.531868	1
27554	CKLF	0.32269213	0.22570987	-0.5154968	6.931471	1
27559	CMTM3	0.66221464	0.4411085	-0.5860563	19.346542	1
27567	NAE1	0.2915142	0.17791441	-0.7120669	10.839075	1
27572	RRAD	0.0012292549	0.033902448	4.676949	6.4506245	1
27583	NOL3	0.0709067	0.03316567	-1.093921	5.622855	1
27590	FHOD1	0.12641375	0.07263375	-0.7985972	5.7389064	1
27594	LRRC36	0.0155323595	0.0011946693	-3.5938802	6.092083	1
27595	TPPP3	0.12022644	0.05352755	-1.1659075	8.853755	1
27597	HSD11B2	0.4567046	0.24452917	-0.9009807	24.21045	1
27599	ATP6V0D1	0.55611986	0.36850208	-0.59359115	15.974726	1
27627	PSMB10	0.22682795	0.13092504	-0.7923918	10.148982	1
27670	NIP7	0.20096365	0.115803264	-0.794731	8.857869	1
27678	NQO1	0.5390634	0.20101532	-1.4226996	44.55244	1
27767	MLKL	0.023384579	0.0033347309	-2.7734447	7.184934	1
27777	BCAR1	0.2516459	0.1664986	-0.59559184	6.921364	1
27862	GCSH	0.40507376	0.27151778	-0.5769628	10.501405	1
27911	COTL1	1.1813793	0.3383726	-1.8034836	44.55244	1
27925	GSE1	0.067512654	0.14009838	1.0521045	7.583477	1
27937	EMC8	0.2189986	0.13852027	-0.66044205	7.12508	1
27983	ZCCHC14	0.1769691	0.10223132	-0.7910646	7.7987385	1
27994	SLC7A5	0.016320022	0.002024589	-2.9502003	5.8458886	1
28011	CYBA	1.0535252	0.48053333	-1.1323533	44.55244	1
28012	MVD	0.11401875	0.0547121	-1.0579696	7.9332685	1
28019	PIEZO1	0.09573201	0.02214264	-2.1071796	19.911654	1
28025	APRT	0.833711	0.485477	-0.7800205	41.95038	1
28069	TUBB3	0.2497988	0.16169478	-0.6271789	7.27754	1
28070	DEF8	0.28187186	0.14521365	-0.9563809	17.185024	1
28092	RFLNB	0.545359	0.13685584	-1.9937601	44.55244	1
28119	PITPNA	0.2912891	0.163947	-0.8288376	14.071715	1
28120	SLC43A2	0.03762564	0.00950754	-1.9733065	7.521683	1
28127	WDR81	0.0474841	0.018654067	-1.3432761	5.4455733	1
28130	SERPINF1	0.099560075	0.0525587	-0.9203437	5.763281	1
28149	TSR1	0.1519148	0.0952181	-0.67338973	5.2349443	1
28189	ITGAE	0.3734421	0.21084389	-0.82441145	17.85673	1
28260	C1QBP	0.8052493	0.44720536	-0.8483546	44.55244	1
28263	DERL2	0.47538847	0.31418672	-0.5973291	13.523078	1
28277	TXNDC17	0.94445926	0.5542486	-0.7688478	44.55244	1
28299	ACADVL	0.6379316	0.35981512	-0.8259713	33.07226	1
28309	EIF5A	0.91663855	0.562247	-0.7050498	40.354527	1
28343	ATP1B2	0.1501269	0.30504334	1.0223438	15.76013	1
28385	MYH10	0.7039375	1.176223	0.7405601	44.55244	1
28474	PMP22	0.24434628	0.16273071	-0.58614457	6.4682674	1
28501	CENPV	0.1304834	0.05626672	-1.212056	11.498787	1
28595	MFAP4	0.010414818	0.0685324	2.706466	10.110628	1
28616	SPECC1	0.2177295	0.14988552	-0.53837603	5.0793557	1
28730	MYO18A	0.13021596	0.07693684	-0.7583933	5.3424673	1
28782	ADAP2	0.11647677	0.0336411	-1.7887013	18.914646	1
28794	EVI2A	0.027046734	0.0037063279	-2.834307	9.122738	1
28820	PSMD11	0.4702135	0.33036244	-0.5091365	10.101362	1
28910	CCL15	0.0130845755	1.3242243e-09	-7.0426884	7.9244785	1
28916	CCL3	0.029782897	0.002030051	-3.81036	9.931367	1
28921	CCL3L1	0.014981071	1.3242243e-09	-7.236576	5.882396	1
28968	AC244153.1	0.04062633	0.013750689	-1.556004	5.7391667	1
28976	CISD3	0.1467018	0.07086237	-1.0487436	10.393676	1
29024	THRA	0.19105092	0.27327684	0.5161788	5.150386	1
29123	ACLY	0.25663432	0.14958216	-0.7783738	11.161007	1
29134	RAB5C	0.68077046	0.39963135	-0.76834977	31.818785	1
29173	PSME3	0.14338446	0.0846924	-0.75888747	5.9947376	1
29183	VAT1	0.3148329	0.18059981	-0.8014494	14.304503	1
29189	TMEM106A	0.04727286	0.01654877	-1.5086454	6.3666015	1
29231	GRN	0.5182203	0.36535662	-0.5041439	11.247551	1
29232	FAM171A2	0.06778773	0.124219745	0.87283266	5.1593204	1
29236	FZD2	0.04699806	0.09521345	1.0170121	5.0639834	1
29247	EFTUD2	0.18075049	0.11267998	-0.68128645	6.2656713	1
29256	NMT1	0.22067982	0.14606632	-0.5949974	6.0215616	1
29283	MAPT	0.37631017	0.16385086	-1.1990421	32.993477	1
29321	SCRN2	0.11218082	0.0556952	-1.0088986	7.572037	1
29358	HOXB9	0.14644828	0.08580747	-0.7705206	6.1365004	1
29368	ATP5MC1	0.63548	0.3892291	-0.7070836	25.510715	1
29370	SNF8	0.6843797	0.45117807	-0.60099113	21.207605	1
29393	SLC35B1	0.29653397	0.19791903	-0.58304465	7.873361	1
29425	LRRC59	0.29354528	0.16267109	-0.8512299	14.612327	1
29455	NME1	0.5684195	0.28784326	-0.9814254	37.791737	1
29459	UTP18	0.16744255	0.10545007	-0.66659987	5.585425	1
29464	CA10	0.052924156	0.112382896	1.084984	6.1953306	1
29475	HLF	0.009401087	0.061190244	2.6894932	8.569099	1
29480	TMEM100	0.03616802	0.0072908746	-2.294881	8.245057	1
29553	VMP1	0.90332264	0.60789806	-0.5713343	25.71636	1
29616	LIMD2	0.9218336	0.59415245	-0.6335868	33.696445	1
29620	PSMC5	0.6158221	0.42601356	-0.53150994	14.869649	1
29638	MILR1	0.035760354	0.0040101125	-3.1251402	12.554155	1
29642	SMURF2	0.29234195	0.18440929	-0.6644567	9.507735	1
29674	KPNA2	0.2360418	0.16145113	-0.5476626	5.649308	1
29687	WIPI1	0.13287537	0.057117015	-1.2166429	12.070323	1
29689	FAM20A	0.4197108	0.07688515	-2.447087	44.55244	1
29726	SSTR2	0.03501518	0.0041169226	-3.0578325	10.966993	1
29785	JPT1	0.5117753	0.26221737	-0.96447915	32.809013	1
29791	MRPS7	0.42086342	0.27859396	-0.5950132	11.645945	1
29817	TRIM47	0.10114614	0.04142689	-1.2857491	9.887109	1
29838	SPHK1	0.052019928	0.016793635	-1.6253554	7.7768755	1
29842	CYGB	0.7237049	0.2530302	-1.5157213	44.55244	1
29843	PRCD	0.06660691	0.031363912	-1.0841382	5.1391582	1
29854	MXRA7	0.28018177	0.19783866	-0.5018244	5.739826	1
29867	SEC14L1	0.57851213	0.37188214	-0.6373633	18.96599	1
29870	SEPTIN9	0.6432367	0.43484604	-0.56473756	17.676443	1
29882	TNRC6C	0.07325957	0.14738823	1.0075428	7.3129244	1
29884	TMC6	0.16217455	0.08182543	-0.98605365	10.584696	1
29908	LGALS3BP	0.43979514	0.2588843	-0.764295	18.911049	1
29926	TBC1D16	0.15005323	0.09166391	-0.7104367	5.677118	1
29932	EIF4A3	0.31707263	0.21728869	-0.5449913	7.434163	1
29944	NPTX1	0.051465545	0.014294864	-1.8408533	8.181465	1
29964	NDUFAF8	0.44991666	0.2540385	-0.8243635	22.315918	1
29990	MRPL12	0.21790308	0.12512985	-0.79977006	9.7689295	1
29995	P4HB	0.8962191	0.5459021	-0.715106	39.726456	1
29998	ARHGDIA	0.66303927	0.3650615	-0.8607773	37.12946	1
30001	ALYREF	0.2904531	0.19219781	-0.59545946	7.9610987	1
30009	PYCR1	0.078235276	0.037088677	-1.0747986	5.851554	1
30018	RAC3	0.22974442	0.110960886	-1.0493068	16.23223	1
30019	DCXR	0.2097274	0.11765312	-0.83343786	9.949378	1
30152	TMEM200C	0.015570708	0.078397855	2.324583	10.269546	1
30155	L3MBTL4	0.016208267	0.11552536	2.8257825	17.334547	1
30203	RAB31	0.6478282	0.3541473	-0.87107724	36.333824	1
30216	NAPG	0.21804701	0.13165592	-0.727433	8.356849	1
30241	IMPA2	0.14219752	0.06520692	-1.1236026	10.990068	1
30250	TUBB6	0.40255076	0.16943444	-1.2479506	38.067608	1
30308	SNRPD1	0.9150331	0.6337288	-0.5298883	24.416378	1
30309	ABHD3	0.051083677	0.0169193	-1.5885122	7.2861915	1
30326	RBBP8	0.08886213	0.04788591	-0.8905804	5.016585	1
30343	OSBPL1A	0.34220415	0.578763	0.7579433	20.719883	1
30390	DSC2	0.18694705	0.040842514	-2.1917295	39.35187	1
30399	DSG2	0.25952145	0.16076429	-0.6905654	9.15983	1
30436	ZNF397	0.08986272	0.15430069	0.77928	5.464688	1
30457	FHOD3	0.007961859	1.3242243e-09	-6.3330216	5.210592	1
30489	SETBP1	0.23932989	0.12654707	-0.9187896	13.532029	1
30502	PSTPIP2	0.042518735	0.012633887	-1.7428149	7.425324	1
30521	IER3IP1	0.39634112	0.25155607	-0.6556533	12.845095	1
30578	RAB27B	0.088356175	0.03660073	-1.269154	8.409054	1
30581	CCDC68	0.77190197	0.3696951	-1.0618784	44.55244	1
30637	SEC11C	0.30386373	0.1898955	-0.67793393	10.219089	1
30641	LMAN1	0.6426433	0.44412908	-0.5329388	15.547264	1
30643	CCBE1	0.04603092	0.0009047733	-5.520792	22.858976	1
30649	PMAIP1	0.14105073	0.063776135	-1.1438876	10.943963	1
30672	BCL2	0.11751892	0.2752929	1.2273712	18.085562	1
30697	LINC01916	0.053139128	0.11191236	1.0730991	5.829856	1
30699	CDH7	0.06346003	0.22559033	1.8281529	22.340183	1
30704	DSEL	0.32890984	0.18585013	-0.82321495	15.047202	1
30714	TMX3	0.33621252	0.20624422	-0.7047494	12.305844	1
30715	CCDC102B	0.8704029	0.26000845	-1.7427359	44.55244	1
30720	AC090337.1	0.039679896	0.0055000097	-2.8285384	12.333628	1
30743	NETO1	0.036775123	0.007563844	-2.2665079	8.740595	1
30760	CNDP2	0.22946113	0.102188624	-1.1662327	18.966278	1
30850	PARD6G	0.18621108	0.07261527	-1.3573831	19.80251	1
30917	FAM174C	0.25962386	0.12786719	-1.0212045	17.463245	1
30926	DAZAP1	0.26614854	0.18797606	-0.5014573	5.3948655	1
30952	ABHD17A	0.57320136	0.36550754	-0.64899796	19.504526	1
30960	MOB3A	0.10983241	0.05296836	-1.0506929	8.068523	1
31003	TLE5	0.7968835	0.55871683	-0.5121744	19.226192	1
31010	NCLN	0.11795329	0.05533778	-1.0904969	9.198201	1
31018	MFSD12	0.12522571	0.051299877	-1.2858456	12.279938	1
31023	GIPC3	0.04897295	0.006470749	-2.9007983	15.327499	1
31024	TBXA2R	0.046370022	0.015716992	-1.5548251	6.598719	1
31033	MRPL54	0.329554	0.22167277	-0.57187027	8.236026	1
31044	MAP2K2	0.8437952	0.5739882	-0.5557914	24.586071	1
31058	SH3GL1	0.5142918	0.22091171	-1.218745	44.55244	1
31072	MYDGF	0.70481396	0.43783566	-0.6867283	27.19735	1
31083	PLIN3	0.3673904	0.23354664	-0.6533782	11.907193	1
31086	KDM4B	0.20923555	0.13023873	-0.6835515	7.2361865	1
31095	MICOS13	0.59660864	0.3880888	-0.6202683	18.407732	1
31171	TRAPPC5	0.8727577	0.5588196	-0.6431056	32.532574	1
31253	OLFM2	0.07970471	0.015732529	-2.3335822	18.281683	1
31276	ICAM3	0.07063178	0.029818201	-1.2413352	6.81339	1
31282	S1PR5	0.09030123	0.045636255	-0.98300403	5.7614098	1
31291	DNM2	0.15343575	0.09128152	-0.74860036	6.258834	1
31299	LDLR	0.23848565	0.12668508	-0.9121222	13.046124	1
31302	DOCK6	0.2427638	0.16994241	-0.51425284	5.1299973	1
31374	JUNB	0.5789093	0.92550266	0.67680657	29.982077	1
31403	IER2	0.7169829	1.3823155	0.9469795	44.55244	1
31444	GIPC1	0.348841	0.24116433	-0.5323685	7.9268785	1
31446	TECR	0.28830495	0.20217586	-0.51177174	6.0661826	1
31547	DDA1	0.32111475	0.19792284	-0.6978712	11.392413	1
31550	PLVAP	0.27612546	0.17280008	-0.6759077	8.652545	1
31553	BST2	0.39272246	0.7603601	0.95299524	39.014023	1
31563	PGLS	0.89305544	0.6254619	-0.5137587	22.894812	1
31566	COLGALT1	0.106928565	0.049825836	-1.1001374	8.30318	1
31567	UNC13A	0.025471687	0.0041271467	-2.5967913	7.51328	1
31577	CCDC124	0.37665492	0.26221013	-0.5223529	8.423276	1
31597	ISYNA1	0.20414339	0.4226048	1.049361	22.863497	1
31617	COPE	0.82167023	0.5523829	-0.57280535	24.66502	1
31627	RFXANK	0.25885174	0.17627552	-0.5540328	6.2611127	1
31817	KCTD15	0.19720842	0.101401165	-0.9589562	12.047255	1
31855	FXYD5	0.22401175	0.10311248	-1.1186008	17.281895	1
31871	FFAR2	0.02064851	0.0030697507	-2.7105663	6.205541	1
31873	DMKN	0.25956702	0.055752657	-2.2169647	44.55244	1
31877	TMEM147	0.66551554	0.34283432	-0.9567569	44.55244	1
31915	CLIP3	0.07236632	0.13914806	0.9422747	6.4841866	1
32024	MRPS12	0.27875876	0.15742636	-0.8239413	13.092464	1
32040	GMFG	0.5257822	0.0846824	-2.632903	44.55244	1
32045	ZFP36	0.29906526	0.45610103	0.6087271	10.948007	1
32064	PSMC4	0.5654479	0.3885444	-0.5411987	13.997876	1
32085	LTBP4	0.21636416	0.5731224	1.4049667	44.55244	1
32094	EGLN2	0.2303356	0.14296941	-0.68764824	8.112141	1
32106	TGFB1	0.4085294	0.22293036	-0.8735528	21.640114	1
32239	APOE	0.6627703	0.97727597	0.56018704	19.796518	1
32256	EXOC3L2	0.03882065	0.011153899	-1.7901111	6.8049126	1
32266	VASP	0.49838698	0.2699297	-0.8844378	27.76539	1
32271	GIPR	0.056677647	0.018243028	-1.6300913	7.9080048	1
32301	HIF3A	0.09591919	0.2149951	1.16358	13.061423	1
32317	DACT3	0.114638954	0.19171652	0.74137175	6.189163	1
32323	SLC1A5	0.073279254	0.018870592	-1.9516076	14.113505	1
32325	AP2S1	2.3296552	1.4236357	-0.7104969	44.55244	1
32327	NPAS1	0.086280964	0.031831965	-1.4357121	10.132093	1
32335	C5AR1	0.015608434	1.3242243e-09	-7.2953763	9.252453	1
32390	CA11	0.038905304	0.10347179	1.4088889	8.106216	1
32408	BAX	0.77233046	0.5205953	-0.5689656	21.38979	1
32429	HRC	0.005803658	0.08096547	3.7794065	14.30746	1
32447	FCGRT	1.5515598	0.9057139	-0.77652574	44.55244	1
32470	PNKP	0.26419646	0.18142462	-0.5419917	6.0868635	1
32471	AKT1S1	0.14126794	0.08316038	-0.76375294	5.8742185	1
32497	JOSD2	0.1983897	0.12240572	-0.6962149	7.031944	1
32504	CLEC11A	0.42905536	0.23961176	-0.84019935	21.153372	1
32543	ETFB	0.6899537	0.47483358	-0.53898287	17.609196	1
32631	AC022137.4	0.026185604	0.0066881785	-1.9531766	5.132426	1
32727	ISOC2	0.4329506	0.25392345	-0.76957387	18.855705	1
32747	EPN1	0.36349908	0.24726532	-0.5557052	9.111085	1
32853	A1BG	0.3101029	0.20626584	-0.5880079	8.260208	1
32932	SNRPB	0.83369225	0.58877766	-0.50172	19.58376	1
32973	RNF24	0.20653114	0.2968618	0.52321965	5.693226	1
33014	BMP2	0.041398644	0.008449046	-2.279229	9.893726	1
33037	SNAP25	0.026285978	0.093570925	1.8278298	9.759303	1
33043	JAG1	0.5737977	0.32997307	-0.7980082	26.34573	1
33073	FLRT3	0.10941484	0.060435943	-0.8552624	5.456939	1
33113	DTD1	0.23068357	0.1534227	-0.5880885	6.118212	1
33127	NAA20	0.4300861	0.26319	-0.7083082	16.170559	1
33171	NXT1	0.15307577	0.09066757	-0.7549393	6.2461185	1
33183	CST3	1.0183934	0.59882027	-0.7660008	44.55244	1
33202	APMAP	0.2126281	0.14206132	-0.5814816	5.62803	1
33246	HM13	0.40319562	0.2626542	-0.618124	11.903239	1
33259	FOXS1	0.14820062	0.30366108	1.0344123	15.425924	1
33317	EIF2S2	0.814947	0.5708479	-0.5135241	20.15389	1
33321	AHCY	0.29815945	0.17635123	-0.7572982	12.429022	1
33341	MMP24OS	0.35371318	0.2494045	-0.5039219	7.4201922	1
33366	EPB41L1	0.25061974	0.111135304	-1.1724608	20.7636	1
33374	RAB5IF	0.5352078	0.35851538	-0.5779314	14.692711	1
33384	RPN2	0.5501874	0.32352477	-0.76586336	24.603706	1
33473	ADA	0.14263968	0.041940983	-1.7635182	22.40936	1
33526	PLTP	0.3304276	0.23018417	-0.5213554	7.0538087	1
33530	MMP9	5.0828543	2.6670954	-0.93034375	44.55244	1
33531	SLC12A5-AS1	0.09533392	0.018462045	-2.3621464	23.06237	1
33532	SLC12A5	0.3557522	0.18632752	-0.9326633	20.780035	1
33534	CD40	0.15263717	0.06272594	-1.2816188	14.819039	1
33597	CEBPB	0.15294921	0.08720516	-0.8098569	6.965711	1
33625	TSHZ2	0.24278443	0.36845917	0.60162616	8.520043	1
33705	CTSZ	0.3122278	0.14567178	-1.0993494	23.39624	1
33716	PHACTR3	0.023558788	0.0022340026	-3.341498	9.360346	1
33743	ADRM1	0.43903485	0.28835118	-0.60633695	12.805323	1
33833	SOX18	0.1311573	0.073773116	-0.8292763	5.9878645	1
33907	SAMSN1	0.020064112	0.05794933	1.5254896	5.308608	1
33920	MIR99AHG	0.071784034	0.2065898	1.523724	16.986368	1
33929	BTG3	0.20584771	0.12798855	-0.6851366	6.945002	1
33950	NCAM2	0.019604832	0.31136647	3.9824555	44.55244	1
33999	CYYR1	0.08608395	0.30976468	1.8461472	32.69191	1
34002	ADAMTS5	0.5218244	0.22558674	-1.2095193	43.34832	1
34070	TIAM1	0.080843	0.03752324	-1.1052822	6.365189	1
34117	ITSN1	0.28333923	0.1775644	-0.67388475	9.662164	1
34137	RUNX1	0.6172954	0.21553466	-1.5176057	44.55244	1
34284	PDXK	0.26358354	0.14424567	-0.86927956	13.871176	1
34286	CSTB	0.9449119	0.5974049	-0.66138196	37.131813	1
34303	PFKL	0.1609673	0.0992468	-0.6971182	5.819833	1
34361	COL18A1	0.6685049	0.18454929	-1.8563663	44.55244	1
34380	COL6A2	1.0672071	0.6740872	-0.6627542	42.918972	1
34395	DIP2A	0.19221532	0.12580377	-0.61115223	5.5919437	1
34440	ATP6V1E1	0.32648298	0.21230358	-0.62064147	9.656413	1
34442	BID	0.16010559	0.03256982	-2.293894	36.702168	1
34453	USP18	0.059844863	0.007855474	-2.9136164	19.49241	1
34482	SLC25A1	0.20452268	0.122037485	-0.74446005	8.182003	1
34488	MRPL40	0.31808528	0.18673262	-0.7681207	13.208863	1
34504	COMT	0.25356105	0.15829103	-0.67941135	8.645945	1
34557	UBE2L3	0.87321454	0.5778029	-0.5956743	28.282251	1
34561	SDF2L1	0.51234215	0.1815484	-1.4962405	44.55244	1
34701	DDT	0.6767135	0.4538484	-0.5762302	18.70282	1
34706	GGT5	0.05536788	0.012039273	-2.1919706	12.327836	1
34757	CRYBB1	0.034572102	0.0008289788	-5.221986	17.926043	1
34783	MN1	0.02787386	0.07317989	1.389338	6.054847	1
34786	TTC28	0.0593177	0.12720098	1.0992788	7.360771	1
34790	XBP1	0.2973433	0.17735521	-0.7451597	11.554924	1
34806	AP1B1	0.13269511	0.0493174	-1.426111	15.3805895	1
34846	PES1	0.10300735	0.051646963	-0.9946011	6.813644	1
34858	SMTN	0.19832987	0.059628554	-1.7321365	31.404497	1
34865	LIMK2	0.0685574	0.032975648	-1.0536457	5.077773	1
34925	HMOX1	0.07342847	0.028384559	-1.3681229	7.954838	1
34931	APOL6	0.050343677	0.00849036	-2.5538828	13.241788	1
34972	C1QTNF6	0.27122113	0.14952098	-0.85868895	13.8920965	1
34992	H1F0	0.115395516	0.19915654	0.7867902	6.8353467	1
35001	POLR2F	0.44973072	0.30645624	-0.5532304	11.049376	1
35021	KDELR3	0.111521	0.05058023	-1.1391134	9.064868	1
35041	CBX6	0.15369812	0.25470665	0.728365	7.91037	1
35131	RRP7A	0.26171133	0.17971581	-0.5420075	6.153941	1
35135	CYB5R3	0.50131994	0.33021832	-0.6021626	14.715232	1
35144	TSPO	0.5066574	0.31593847	-0.6811952	17.719334	1
35160	PARVB	0.024032969	0.0051360573	-2.2044528	5.6784596	1
35186	FBLN1	0.1291387	0.24627292	0.9308056	11.128125	1
35251	CRELD2	0.43210748	0.19688658	-1.1336266	35.50101	1
35260	TRABD	0.1605928	0.07110397	-1.1742756	13.62453	1
35268	MAPK12	0.07876096	0.023009572	-1.7708207	13.106654	1
35278	LMF2	0.104767755	0.058361426	-0.8430141	5.342613	1
35280	SCO2	0.21521893	0.105746694	-1.0244989	14.634355	1
35301	GTPBP6	0.18146074	0.11772406	-0.62381804	5.3410764	1
35368	ARHGAP6	0.075996116	0.03135569	-1.2745018	7.5821395	1
35390	GPM6B	0.07736328	0.13937561	0.8484283	5.6628532	1
35409	AP1S2	0.43550444	0.13881487	-1.6488175	44.55244	1
35437	SH3KBP1	0.59997755	0.21428323	-1.484957	44.55244	1
35452	SMS	0.50758505	0.22585164	-1.1679198	44.55244	1
35461	PRDX4	0.6520719	0.39536512	-0.72170186	26.769892	1
35462	ACOT9	0.17602713	0.11232931	-0.647599	5.6099586	1
35464	SAT1	0.8413312	0.50762	-0.7288123	34.02557	1
35489	IL1RAPL1	0.024081064	0.093259595	1.9489206	10.744567	1
35512	TMEM47	0.21445599	0.33385253	0.63828874	8.562399	1
35523	DYNLT3	0.23698348	0.1524575	-0.636042	7.200041	1
35532	TSPAN7	0.21301207	0.12511563	-0.7671976	8.791253	1
35550	MED14	0.13505796	0.07713915	-0.8072423	6.3685927	1
35605	TIMP1	1.784353	1.0724374	-0.7344539	44.55244	1
35606	CFP	0.017966682	0.0020957356	-3.0405552	6.6284575	1
35608	UXT	0.6856725	0.45563683	-0.5895292	20.720541	1
35627	EBP	0.20683031	0.10732951	-0.9457546	12.194198	1
35654	PLP2	0.32949176	0.12570025	-1.3895453	35.825356	1
35682	CLCN5	0.090466835	0.03736579	-1.2734089	9.2172575	1
35735	FGD1	0.120124936	0.06719335	-0.8372003	6.0491724	1
35780	MSN	1.0589601	0.58735985	-0.85022235	44.55244	1
35808	PDZD11	0.38717774	0.26003644	-0.5741001	10.168062	1
35866	SLC16A2	0.074626066	0.1328385	0.83107555	5.219907	1
35879	MAGT1	0.25555703	0.14368051	-0.83034146	12.350306	1
35882	PGK1	0.7240494	0.46347928	-0.6434713	25.090965	1
35918	NAP1L3	0.051543802	0.13470271	1.3841823	10.095105	1
35921	DIAPH2	0.45486042	0.28748593	-0.661748	14.903898	1
35927	TSPAN6	0.33183515	0.2242634	-0.565064	8.305361	1
35929	SYTL4	0.026164487	0.0064429124	-2.0051086	5.7286	1
35943	GLA	0.10720337	0.055212602	-0.95601517	6.5601068	1
35977	BEX1	0.019675108	0.07458321	1.9170984	7.914636	1
35981	TCEAL5	0.006145282	0.05638905	3.1771326	9.385451	1
