	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
12819	AL589693.1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
12820	AL512658.2	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
12821	AL512658.1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
12822	AL355297.3	-4.5401976e-09	0.0010796635	1.0563565	1.8114449	0
12823	ARID1B	0.5523543	0.6205677	0.16770801	1.2323036	0
12824	AL355297.4	0.0030789082	0.0020908075	-0.40019915	0.12310334	0
12825	AL355297.2	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
12826	AL049820.1	-4.5401976e-09	0.00022996578	0.29862478	0.49858278	0
12827	TMEM242	0.23871717	0.16394438	-0.5393536	2.59706	0
12828	AL390955.2	-4.5401976e-09	0.0011919847	1.1322442	2.0168376	0
12829	AL117344.2	-4.5401976e-09	0.0013830311	1.2528043	2.2492442	0
12830	ZDHHC14	0.016170792	0.026809938	0.69564396	0.8757585	0
12831	SNX9	0.2802929	0.2656605	-0.077069044	0.23024294	0
12832	AL391863.2	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
12833	AL391863.1	-4.5401976e-09	0.00019648205	0.25880525	0.49853045	0
12834	AL035634.1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
12835	SYNJ2	0.0989805	0.08450398	-0.2256552	0.4125275	0
12836	AL139330.1	-4.5401976e-09	0.0025057588	1.8097332	3.718493	0
12837	SYNJ2-IT1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
12838	SERAC1	0.021086814	0.027912399	0.38850296	0.38438427	0
12839	GTF2H5	0.6219438	0.7023116	0.17506203	1.5797063	0
12840	TULP4	0.27009955	0.2441934	-0.14490247	0.48092353	0
12841	AL360169.2	0.002956417	0.00080346584	-1.1334224	0.327685	0
12842	AL360169.3	0.0020342031	0.0005629845	-0.95701414	0.3239458	0
12843	AL360169.1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
12844	TMEM181	0.1261608	0.12847307	0.025998056	0.044485204	0
12845	DYNLT1	0.8753483	0.7839863	-0.15883698	1.7751794	0
12846	SYTL3	0.0064463965	0.0037672194	-0.64339435	0.24827904	0
12847	EZR	0.30629495	0.40007138	0.38423502	2.8734913	0
12848	EZR-AS1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
12849	AL627422.2	-4.5401976e-09	0.00015801343	0.21165857	0.4984765	0
12850	C6orf99	0.002777087	-4.7963113e-08	-1.9173431	0.49774796	0
12851	RSPH3	0.07793616	0.06506725	-0.2567511	0.39947093	0
12852	AL035530.2	0.02143503	0.017173465	-0.30391955	0.20976168	0
12853	TAGAP	-4.5401976e-09	0.00018465391	0.24447215	0.49852183	0
12854	AL356417.3	-4.5401976e-09	0.0003532446	0.43642917	0.78412306	0
12855	AL356417.1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
12856	AL356417.2	-4.5401976e-09	0.0014062446	1.2667898	2.2783358	0
12857	FNDC1	0.0020258855	0.0076168813	1.5098083	1.7722281	0
12858	FNDC1-IT1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
12859	AL357832.1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
12860	LINC02529	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
12861	AL078604.4	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
12862	AL078604.2	-4.5401976e-09	0.00033780013	0.41986915	0.8005674	0
12863	SOD2	0.1628586	0.09305919	-0.8008107	2.954136	0
12864	WTAP	0.36454844	0.3315648	-0.13642706	0.5726684	0
12865	SOD2-OT1	0.0025349436	0.002111644	-0.18401022	0.059754997	0
12866	ACAT2	0.06994458	0.13280958	0.91541696	4.206723	0
12867	TCP1	0.5314311	0.5312914	-0.00037849747	0.0014412345	0
12868	MRPL18	0.2765741	0.27250537	-0.021303853	0.056862924	0
12869	PNLDC1	-4.5401976e-09	0.00014046312	0.18962628	0.49841803	0
12870	AL035691.1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
12871	MAS1	-4.5401976e-09	0.0013756357	1.2483201	2.2150114	0
12872	IGF2R	0.4341618	0.47244203	0.121635795	0.61978906	0
12873	AIRN	0.003906061	0.0065095704	0.61416525	0.41797104	0
12874	SLC22A1	-4.5401976e-09	0.0025672754	1.8348292	4.1987457	0
12875	SLC22A2	-4.5401976e-09	0.00046020956	0.546182	1.0387243	0
12876	AL162582.1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
12877	SLC22A3	-4.5401976e-09	0.00076979713	0.82359046	1.480174	0
12878	AL591069.1	-4.5401976e-09	0.00016286538	0.21769062	0.49848813	0
12879	LPA	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
12880	AL109933.1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
12881	PLG	-4.5401976e-09	0.00031777902	0.39811504	1.0081025	0
12882	AL109933.5	-4.5401976e-09	0.00016305549	0.2179265	0.49842137	0
12883	AL391361.2	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
12884	AL139393.2	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
12885	AL139393.1	-4.5401976e-09	0.00091930816	0.94059294	1.5332016	0
12886	AL139393.3	0.021203777	0.011544902	-0.8237039	0.6260544	0
12887	MAP3K4	0.14662686	0.11253449	-0.37882453	1.07347	0
12888	AGPAT4	0.102396056	0.07921272	-0.36627826	0.73875064	0
12889	PRKN	0.016134938	0.009367125	-0.7249251	0.4979979	0
12890	AL132982.1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
12891	AL138716.1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
12892	PACRG	0.0054645836	0.0033518854	-0.5709169	0.2250727	0
12893	AL590286.2	-4.5401976e-09	0.00021768932	0.2841527	0.49855593	0
12894	PACRG-AS2	-4.5401976e-09	0.00014822825	0.19941594	0.49845695	0
12895	AL137182.1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
12896	PACRG-AS3	-4.5401976e-09	0.00015113328	0.20306148	0.49844867	0
12897	PACRG-AS1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
12898	AL031121.2	-4.5401976e-09	0.0010097051	1.0069903	1.587829	0
12899	AL031121.3	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
12900	CAHM	0.002435361	0.00890689	1.5279706	1.7347405	0
12901	QKI	0.7476724	0.68542683	-0.12522863	0.9852107	0
12902	AL445307.1	-4.5401976e-09	0.00014200341	0.19157344	0.4984333	0
12903	AL078602.1	-4.5401976e-09	0.00014344684	0.19339587	0.49842995	0
12904	AL137005.1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
12905	AL136225.1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
12906	Z97205.2	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
12907	Z97205.1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
12908	AL358972.1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
12909	AL450345.2	-4.5401976e-09	0.00017279224	0.229954	0.49845243	0
12910	AL450345.1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
12911	AL133538.1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
12912	C6orf118	-4.5401976e-09	0.0006708142	0.74055785	1.3288574	0
12913	PDE10A	0.109118134	0.082339995	-0.40197113	0.8545936	0
12914	AL590302.2	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
12915	AL590302.1	-4.5401976e-09	0.00014717318	0.19808978	0.4984268	0
12916	LINC00602	-4.5401976e-09	0.00010662479	0.14617275	0.49830282	0
12917	AL627443.3	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
12918	AL627443.1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
12919	TBXT	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
12920	AL121956.1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
12921	AL121956.4	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
12922	PRR18	-4.5401976e-09	0.00044434203	0.53041893	0.80320114	0
12923	AL121956.6	0.0029196586	0.00016025675	-1.7562839	0.4610954	0
12924	SFT2D1	0.27512252	0.27531463	0.0010033417	0.0024901333	0
12925	AL022069.3	0.010852435	0.009422693	-0.18545528	0.09599965	0
12926	MPC1	0.2226217	0.22611679	0.022374248	0.051600907	0
12927	AL022069.1	0.0062173647	0.003895163	-0.5601152	0.20980054	0
12928	RPS6KA2	0.029117923	0.03113904	0.09370463	0.084779546	0
12929	RPS6KA2-IT1	-4.5401976e-09	0.0002164793	0.28271827	0.49855852	0
12930	RAMACL	-4.5401976e-09	0.0017958932	1.4833158	2.7511268	0
12931	AL023775.2	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
12932	RPS6KA2-AS1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
12933	RNASET2	0.05736261	0.041856196	-0.44554055	0.6310631	0
12934	Z94721.1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
12935	Z94721.3	0.0054754	0.003951539	-0.38709238	0.15469241	0
12936	FGFR1OP	0.051206607	0.053440504	0.06044807	0.06738516	0
12937	CCR6	-4.5401976e-09	0.00053641363	0.6195732	1.0637534	0
12938	AL121935.1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
12939	AL121935.2	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
12940	TCP10L2	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
12941	GPR31	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
12942	AL121935.3	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
12943	AL353747.4	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
12944	AL353747.3	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
12945	AL353747.2	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
12946	UNC93A	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
12947	TTLL2	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
12948	TCP10	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
12949	AL356123.1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
12950	LINC02538	-4.5401976e-09	0.00016025675	0.2144506	0.4984424	0
12951	AL356123.2	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
12952	LINC02487	-4.5401976e-09	0.00015932077	0.2132864	0.49844253	0
12953	LINC01558	-4.5401976e-09	0.000105126295	0.14421774	0.49829912	0
12954	AL009178.2	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
12955	AL009178.3	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
12956	AFDN-DT	0.010684805	0.0038362173	-1.2726827	0.5576135	0
12957	AFDN	0.24478355	0.17709646	-0.4647296	2.1138551	0
12958	HGC6.3	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
12959	KIF25-AS1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
12960	KIF25	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
12961	FRMD1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
12962	AL611929.1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
12963	AL606970.5	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
12964	AL606970.4	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
12965	AL606970.2	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
12966	AL606970.3	-4.5401976e-09	0.0003251402	0.40615153	0.79057926	0
12967	DACT2	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
12968	AL606970.1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
12969	AL138918.1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
12970	SMOC2	0.0017528428	0.0058977297	1.3251994	1.3821292	0
12971	AL136099.1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
12972	AL513210.1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
12973	AL109924.4	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
12974	AL109924.1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
12975	AL109924.2	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
12976	AL136129.1	-4.5401976e-09	0.00015594182	0.20907536	0.4983361	0
12977	LINC01615	-4.5401976e-09	8.577027e-05	0.11872535	0.49817395	0
12978	LINC02544	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
12979	BX322234.1	0.0024482943	0.003759739	0.46499962	0.2128109	0
12980	THBS2	0.008030478	0.0052186493	-0.5382011	0.25194985	0
12981	BX322234.2	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
12982	LINC02519	-4.5401976e-09	0.0005736827	0.6541512	1.0787079	0
12983	AL009176.1	-4.5401976e-09	0.004077452	2.3441112	5.492065	1
12984	AL135910.1	-4.5401976e-09	0.0016053627	1.3814908	2.4785414	0
12985	WDR27	0.08119528	0.055388983	-0.54364234	1.0446266	0
12986	C6orf120	0.16531691	0.18165758	0.13520685	0.35856223	0
12987	PHF10	0.069224454	0.055554893	-0.31232178	0.4782912	0
12988	AL354892.2	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
12989	AL354892.1	-4.5401976e-09	0.00014535291	0.19579871	0.49844515	0
12990	TCTE3	0.015495446	0.014780626	-0.06391332	0.03932593	0
12991	ERMARD	0.054362334	0.039742425	-0.44237295	0.57851803	0
12992	AL354892.3	0.0022706059	0.008587265	1.5515615	1.8307521	0
12993	LINC00242	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
12994	LINC00574	-4.5401976e-09	0.0008091015	0.85527986	1.3329425	0
12995	AL049612.1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
12996	AL603783.1	-4.5401976e-09	7.913681e-05	0.10988437	0.49807194	0
12997	AL596442.4	-4.5401976e-09	0.00018605613	0.24617882	0.49852133	0
12998	AL596442.3	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
12999	AL596442.1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
13000	AL596442.2	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
13001	AL109910.1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
13002	AL109910.2	-4.5401976e-09	0.00011349167	0.15509723	0.49834198	0
13003	LINC01624	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
13004	DLL1	0.015907018	0.01201977	-0.37691814	0.24751034	0
13005	FAM120B	0.08093722	0.08908719	0.13680294	0.23490839	0
13006	AL078605.1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
13007	AL008628.1	-4.5401976e-09	0.0016345043	1.3975381	2.7145362	0
13008	PSMB1	1.1902207	1.195306	0.0061455905	0.04579254	0
13009	TBP	0.0810422	0.075340286	-0.10392162	0.14082111	0
13010	PDCD2	0.34708762	0.3424196	-0.019478174	0.059161827	0
13011	AL031259.1	0.0026432173	0.0025370358	-0.042672258	0.013661592	0
13012	AL672310.1	0.0056481874	0.0025243033	-0.9156229	0.35067528	0
13013	AL731661.1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
13014	AL731684.1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
13015	AC215522.3	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
13016	AC215522.2	0.0023865122	0.0033756443	0.3696953	0.15893202	0
13017	AC093627.1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
13018	AC093627.6	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
13019	AC093627.22	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
13020	AC093627.5	0.007029621	0.0161209	1.0923547	1.4043095	0
13021	AC093627.4	-4.5401976e-09	0.0017132029	1.4400034	2.9008136	0
13022	AC093627.7	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
13023	AC093627.2	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
13024	AC093627.3	-4.5401976e-09	0.00012438069	0.16913718	0.498362	0
13025	FAM20C	0.26400143	0.19970351	-0.40093413	1.8427318	0
13026	AC187653.1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
13027	AC188616.1	-4.5401976e-09	0.00045290857	0.5389505	0.8008035	0
13028	AC226118.1	-4.5401976e-09	0.0015825079	1.3687793	2.2003138	0
13029	AC188617.1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
13030	AC188617.2	-4.5401976e-09	0.000557436	0.6391794	1.0712332	0
13031	AC147651.3	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
13032	PDGFA	0.8665396	0.5938249	-0.5444646	9.606837	0
13033	AC147651.1	0.018614449	0.0023455247	-2.5516124	1.4747555	0
13034	PRKAR1B	0.0060004387	0.012900146	0.9895827	0.8179495	0
13035	AC147651.2	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
13036	AC147651.4	0.0057971114	0.0073923003	0.3041445	0.14846973	0
13037	DNAAF5	0.050205007	0.07143954	0.50049263	1.124255	0
13038	SUN1	0.16331042	0.15930094	-0.035641152	0.069777794	0
13039	GET4	0.0050785556	0.0035487376	-0.41826233	0.16890024	0
13040	AC073957.3	0.0073027248	0.008313509	0.16573983	0.08722811	0
13041	ADAP1	-4.5401976e-09	0.00094707694	0.9613164	1.7556932	0
13042	COX19	0.16555898	0.14563268	-0.18382637	0.45642287	0
13043	CYP2W1	-4.5401976e-09	0.00017875654	0.23727226	0.49848047	0
13044	C7orf50	0.26190788	0.23820707	-0.1362972	0.43504184	0
13045	AC073957.1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
13046	GPR146	0.002461352	0.0032116016	0.28303337	0.112563595	0
13047	AC073957.2	0.0021978207	0.00068649906	-0.92305756	0.30296966	0
13048	AC091729.1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
13049	AC091729.2	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
13050	GPER1	0.019817295	0.011861874	-0.69468176	0.5219461	0
13051	ZFAND2A	0.0671159	0.0740067	0.13902776	0.20296094	0
13052	AC091729.3	0.03165706	0.025496664	-0.30158412	0.3037382	0
13053	UNCX	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
13054	AC073094.1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
13055	MICALL2	0.023668204	0.029001305	0.28237256	0.30326462	0
13056	AC102953.1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
13057	AC102953.2	0.009890697	0.007940551	-0.2846606	0.1515624	0
13058	INTS1	0.1315817	0.12255522	-0.10172568	0.19677141	0
13059	AC093734.1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
13060	MAFK	0.0056231697	0.009118644	0.6114221	0.39470968	0
13061	TMEM184A	0.003938582	0.0023988336	-0.53905696	0.22669005	0
13062	PSMG3	0.2445106	0.23190905	-0.07601864	0.2108319	0
13063	PSMG3-AS1	0.018646698	0.025513828	0.43245804	0.4446581	0
13064	AC074389.2	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
13065	ELFN1	0.043934442	0.048174113	0.13007733	0.14992979	0
13066	AC074389.3	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
13067	AC074389.1	-4.5401976e-09	0.00021971331	0.28654858	0.49856058	0
13068	ELFN1-AS1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
13069	MAD1L1	0.044356987	0.072311856	0.6927218	1.8913437	0
13070	AC104129.1	-4.5401976e-09	0.00018626661	0.24643487	0.49852926	0
13071	MRM2	0.11057109	0.09222444	-0.25918308	0.5441195	0
13072	NUDT1	0.107975475	0.0972846	-0.14896625	0.26370728	0
13073	SNX8	0.037608024	0.054485742	0.52321637	0.9593205	0
13074	EIF3B	0.33574626	0.34256294	0.028912544	0.088634655	0
13075	CHST12	0.087159805	0.08334224	-0.063865684	0.09009145	0
13076	GRIFIN	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
13077	LFNG	0.01906132	0.030828686	0.6659111	0.9144984	0
13078	BRAT1	0.09148635	0.082207665	-0.15252404	0.24381657	0
13079	IQCE	0.12978372	0.10172385	-0.34841177	0.86034197	0
13080	TTYH3	0.20745711	0.22097842	0.09066892	0.2362294	0
13081	AMZ1	0.0022210893	0.0016176343	-0.29928502	0.10182551	0
13082	GNA12	0.12870224	0.1502158	0.22140554	0.5869848	0
13083	CARD11	-4.5401976e-09	0.0009901099	0.9928546	1.9879972	0
13084	AC004906.1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
13085	AC024028.1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
13086	AC073316.1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
13087	AC073316.2	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
13088	AC073316.3	-4.5401976e-09	0.00018989306	0.25083852	0.49836916	0
13089	SDK1	0.008292663	0.005232252	-0.5763384	0.2656966	0
13090	AC011284.1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
13091	AC017000.1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
13092	AC072054.1	-4.5401976e-09	0.00039345748	0.47867545	1.0654166	0
13093	FOXK1	0.19240668	0.18185458	-0.080940925	0.18839668	0
13094	AC092428.1	0.012754925	0.013463611	0.072479546	0.042858567	0
13095	AP5Z1	0.05337237	0.06897012	0.36386538	0.676668	0
13096	RADIL	0.009901368	0.012436403	0.30163783	0.20546158	0
13097	PAPOLB	-4.5401976e-09	0.0033918163	2.1348243	4.90798	0
13098	MMD2	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
13099	RBAK	0.0998168	0.07664199	-0.37682703	0.800835	0
13100	RBAKDN	0.012138028	0.004360636	-1.2932726	0.6883042	0
13101	WIPI2	0.3849474	0.30774128	-0.32200578	1.9688357	0
13102	SLC29A4	0.012905163	0.017349709	0.4001365	0.33417928	0
13103	TNRC18	0.14378735	0.15804404	0.13549073	0.3091148	0
13104	AC093620.1	0.0037167957	0.00019807112	-1.9770936	0.46216744	0
13105	AC092171.1	-4.5401976e-09	0.00072915596	0.7900745	1.3024653	0
13106	AC092171.4	0.00898274	0.00858099	-0.059261113	0.026876967	0
13107	AC092171.3	0.005965851	0.001557021	-1.4458356	0.507267	0
13108	AC092171.5	-4.5401976e-09	0.0015171716	1.3318101	2.672999	0
13109	FBXL18	0.06532114	0.044574197	-0.5412516	0.8667672	0
13110	AC092171.2	0.0023188232	0.0013686571	-0.4866025	0.16133678	0
13111	ACTB	3.1839268	3.5076253	0.13964565	26.699093	0
13112	AC006483.2	-4.5401976e-09	0.0004973903	0.5824568	1.0503061	0
13113	FSCN1	0.32304582	0.31458518	-0.03816837	0.11340237	0
13114	RNF216	0.25088912	0.27785268	0.1467144	0.51882946	0
13115	RNF216-IT1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
13116	OCM	-4.5401976e-09	0.00016858953	0.22477482	0.49850166	0
13117	CCZ1	0.14516531	0.14184344	-0.033166215	0.060381766	0
13118	RSPH10B	-4.5401976e-09	0.0002164793	0.28271827	0.4985485	0
13119	PMS2	0.16038571	0.107099034	-0.5781592	1.9509925	0
13120	AIMP2	0.10130135	0.107355796	0.08295106	0.14369816	0
13121	EIF2AK1	0.35602987	0.28096387	-0.3405345	1.8955652	0
13122	ANKRD61	-4.5401976e-09	0.0007271365	0.78838867	1.3105792	0
13123	AC004895.1	-4.5401976e-09	0.00016574131	0.22125418	0.4984787	0
13124	USP42	0.115203805	0.10578267	-0.12197978	0.22171977	0
13125	CYTH3	0.08919707	0.07463168	-0.25408977	0.4565844	0
13126	FAM220A	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
13127	AC009412.1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
13128	RAC1	1.6552558	1.7037296	0.04161738	0.6628997	0
13129	DAGLB	0.016973402	0.020069823	0.22931466	0.17563716	0
13130	KDELR2	0.9448886	0.8931423	-0.08116587	0.7282202	0
13131	GRID2IP	-4.5401976e-09	0.00041039824	0.49610904	0.80282193	0
13132	ZDHHC4	0.17002955	0.14979084	-0.18169683	0.4382036	0
13133	AC079742.1	-4.5401976e-09	0.00030792493	0.38728625	0.7992189	0
13134	C7orf26	0.08298162	0.08650323	0.059262592	0.085050896	0
13135	ZNF853	0.07988463	0.04629649	-0.7741327	1.5819192	0
13136	ZNF316	0.107258685	0.08427639	-0.34426448	0.71567655	0
13137	AC073343.2	0.002329938	0.0025386298	0.08769543	0.030839058	0
13138	ZNF12	0.26817903	0.17636213	-0.601868	3.3262804	0
13139	RSPH10B2	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
13140	CCZ1B	0.03530301	0.024183942	-0.5275851	0.5710739	0
13141	AC079804.3	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
13142	C1GALT1	0.062063526	0.12011057	0.9414471	4.4166455	0
13143	AC005532.1	-4.5401976e-09	0.0016746504	1.4193568	2.8531911	0
13144	COL28A1	-4.5401976e-09	0.0014361002	1.28458	2.490852	0
13145	AC004982.1	-4.5401976e-09	0.0012642328	1.1790289	2.210291	0
13146	AC004982.2	0.010605942	0.015373781	0.49652383	0.39899594	0
13147	MIOS	0.055586	0.041882474	-0.400057	0.52070373	0
13148	AC004948.1	-4.5401976e-09	0.000380749	0.46545768	0.7642083	0
13149	RPA3	0.20046507	0.1692218	-0.24311389	0.7536236	0
13150	UMAD1	0.04144792	0.050870936	0.2892326	0.37804273	0
13151	AC006042.4	-4.5401976e-09	0.0003457145	0.42837897	0.6961312	0
13152	AC006042.2	-4.5401976e-09	0.00016414211	0.21927372	0.49848396	0
13153	GLCCI1	0.1462259	0.086076036	-0.7576839	2.524167	0
13154	ICA1	0.008630251	0.0155411605	0.78041524	0.7277538	0
13155	AC006042.1	-4.5401976e-09	0.00012511248	0.17007573	0.49838054	0
13156	AC007009.1	-4.5401976e-09	0.00090345356	0.9286259	1.5528307	0
13157	AC007128.2	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
13158	NXPH1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
13159	AC004852.2	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
13160	AC060834.2	0.0655197	0.035266798	-0.8751323	1.3814814	0
13161	AC010991.1	-4.5401976e-09	0.00047720573	0.5628773	1.0104305	0
