	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
26181	NMB	0.110991806	0.08143242	-0.44210947	1.4243804	0
26182	SEC11A	1.1672806	1.1585828	-0.010780928	0.107793055	0
26183	AC115102.1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
26184	AC012291.3	0.011416118	0.0063034035	-0.76557326	0.6364628	0
26185	ZNF592	0.09272133	0.06848809	-0.4316116	1.2934393	0
26186	AC012291.2	-8.032657e-09	0.000500149	0.5851174	0.99561644	0
26187	ALPK3	0.03247062	0.011394429	-1.4332033	2.5285451	0
26188	SLC28A1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
26189	AC087468.2	-8.032657e-09	0.00021885347	0.28553626	0.49853772	0
26190	PDE8A	0.10413885	0.11830435	0.18235071	0.544909	0
26191	AKAP13	0.6087056	0.56048554	-0.11886391	1.0564265	0
26192	AC087286.3	-8.032657e-09	0.00110087	1.0709984	1.7716292	0
26193	AC087286.2	0.001400466	0.0011207632	-0.17873089	0.07150938	0
26194	AC087286.1	-8.032657e-09	0.00033837848	0.42049766	0.7946673	0
26195	AC087286.4	-8.032657e-09	0.00043590064	0.5219675	1.0455757	0
26196	AC021739.4	-8.032657e-09	0.00013017922	0.17656322	0.49840707	0
26197	AC021739.2	0.0031150123	0.0031243893	0.0032837084	0.001374855	0
26198	AC021739.5	-8.032657e-09	0.00020634348	0.27065235	0.49855775	0
26199	AC021739.3	-8.032657e-09	0.0003418876	0.42427537	0.7771367	0
26200	KLHL25	0.007772886	0.009024014	0.19233677	0.13280137	0
26201	LINC01584	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
26202	AGBL1	-8.032657e-09	0.00050067715	0.5856252	1.0315748	0
26203	AGBL1-AS1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
26204	AC012229.1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
26205	AC016987.2	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
26206	AC016987.1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
26207	AC078905.1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
26208	AC020687.1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
26209	LINC00052	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
26210	AC103871.1	-8.032657e-09	0.00024124177	0.3117957	0.498567	0
26211	NTRK3	0.07814938	0.048129637	-0.6879846	1.9703747	0
26212	NTRK3-AS1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
26213	MRPL46	0.16141073	0.14235038	-0.1801013	0.6207084	0
26214	MRPS11	0.32160792	0.3200236	-0.007102538	0.026024384	0
26215	DET1	0.05753947	0.04508652	-0.34506476	0.6701562	0
26216	LINC01586	0.0036511407	0.00096113805	-1.2458935	0.51300025	0
26217	AEN	0.032905217	0.030819437	-0.09159895	0.10642157	0
26218	ISG20	0.009562314	0.004899991	-0.8401411	0.6720428	0
26219	AC103982.1	-8.032657e-09	0.0003235687	0.40444463	0.8027955	0
26220	ACAN	0.06980095	0.04029064	-0.7779541	2.1350718	0
26221	HAPLN3	0.020902462	0.02004368	-0.057706006	0.050559428	0
26222	MFGE8	0.3924321	0.24238032	-0.692902	9.930882	0
26223	AC013565.1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
26224	AC013565.3	-8.032657e-09	0.00011401146	0.15577558	0.49836886	0
26225	ABHD2	0.13419974	0.08632589	-0.630611	2.886325	0
26226	RLBP1	-8.032657e-09	0.00014731532	0.19827357	0.4984569	0
26227	FANCI	0.015387312	0.015641557	0.022211168	0.016394198	0
26228	POLG	0.08406048	0.10646263	0.33727413	1.2047682	0
26229	AC124068.2	0.004719748	0.0038991603	-0.22341707	0.11085049	0
26230	AC133637.2	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
26231	MIR9-3HG	-8.032657e-09	0.00097200426	0.9796742	1.546285	0
26232	RHCG	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
26233	LINC00928	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
26234	AC013391.3	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
26235	AC013391.2	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
26236	TICRR	0.00072259246	0.001979764	0.7906167	0.7668071	0
26237	AC013391.1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
26238	KIF7	0.031400904	0.025239415	-0.30429837	0.389619	0
26239	PLIN1	-8.032657e-09	0.00088842295	0.9171935	1.5651056	0
26240	PEX11A	0.06725214	0.045778155	-0.54503936	1.3466692	0
26241	WDR93	0.007617059	0.0010111803	-2.099153	1.054067	0
26242	AC079075.1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
26243	MESP1	0.0061756703	0.0028972547	-0.88065547	0.5134785	0
26244	MESP2	0.0015349129	0.0013747698	-0.094148465	0.0358859	0
26245	ANPEP	0.003868333	0.006413564	0.60673946	0.51048297	0
26246	AP3S2	0.11511736	0.09423788	-0.28597632	0.90830505	0
26247	ARPIN	0.11243994	0.08858055	-0.34067127	1.110506	0
26248	ZNF710	0.0377292	0.041080724	0.11973778	0.16409476	0
26249	AC087284.1	0.014276608	0.010018482	-0.47139877	0.43276352	0
26250	ZNF710-AS1	0.011468842	0.0066730916	-0.7004476	0.538857	0
26251	IDH2	0.471214	0.3769214	-0.32135463	3.7874117	0
26252	IDH2-DT	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
26253	SEMA4B	0.067330554	0.02199116	-1.5714515	5.014779	1
26254	CIB1	0.33513257	0.31833878	-0.07394258	0.35259807	0
26255	GDPGP1	0.004767333	0.006262624	0.3325865	0.21201624	0
26256	TTLL13P	0.0013671702	0.00034821394	-0.81211394	0.33393806	0
26257	NGRN	0.7038172	0.5162962	-0.44625846	10.863102	0
26258	AC091167.5	-8.032657e-09	0.0008971462	0.9238424	1.576236	0
26259	ZNF774	0.02710904	0.014292317	-0.8782272	1.2230787	0
26260	IQGAP1	0.56627184	0.5010435	-0.17622791	1.7935381	0
26261	AC018946.1	-8.032657e-09	0.00037364743	0.4580233	0.79272306	0
26262	CRTC3	0.14018543	0.12216223	-0.1970313	0.63820285	0
26263	AC103739.1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
26264	AC103739.2	-8.032657e-09	0.0005489297	0.6312832	1.0612432	0
26265	CRTC3-AS1	0.0018510079	0.0016308284	-0.115954906	0.041305833	0
26266	AC103739.3	0.0041332855	0.0028386586	-0.41928023	0.2190612	0
26267	AC021422.1	-8.032657e-09	0.00017285976	0.23004214	0.49851507	0
26268	LINC01585	0.0039095567	0.0003554104	-1.856863	0.678231	0
26269	BLM	0.008115709	0.016421977	0.93448156	1.4116541	0
26270	AC124248.2	-8.032657e-09	0.00044542935	0.53150964	1.0554755	0
26271	AC124248.1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
26272	FURIN	0.097468	0.0785181	-0.3083717	0.8953272	0
26273	FES	0.032895416	0.024417993	-0.41524	0.60883206	0
26274	MAN2A2	0.04803714	0.034180377	-0.47910392	0.87582684	0
26275	AC068831.4	-8.032657e-09	0.00034150563	0.42386466	0.7999748	0
26276	HDDC3	0.05347821	0.0349683	-0.5989533	1.3468064	0
26277	UNC45A	0.20692378	0.15622456	-0.4032281	2.2788153	0
26278	AC068831.1	0.0056517604	0.0004053187	-2.2428389	1.1696153	0
26279	RCCD1	0.044777207	0.029657518	-0.5783884	1.0825803	0
26280	PRC1	0.02280296	0.019340385	-0.22679408	0.23015311	0
26281	PRC1-AS1	0.0020577922	0.0005699202	-0.961799	0.3235553	0
26282	VPS33B	0.028193425	0.022896206	-0.28886187	0.36077338	0
26283	VPS33B-DT	0.0032343268	0.0023571942	-0.33487675	0.14383017	0
26284	AC068831.6	-8.032657e-09	0.00055410515	0.63609564	1.2537277	0
26285	AC127520.1	-8.032657e-09	0.0011472917	1.1025296	2.021339	0
26286	SV2B	-8.032657e-09	0.00072700053	0.7882801	1.3326811	0
26287	AC123784.1	-8.032657e-09	0.00019436644	0.25625706	0.49854195	0
26288	AC104035.1	-8.032657e-09	9.025121e-05	0.1246721	0.49824014	0
26289	AC107958.3	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
26290	AC107958.2	0.0028665275	0.0005283179	-1.3390939	0.5883104	0
26291	SLCO3A1	0.52909625	0.7324025	0.46835083	12.369555	0
26292	AC116903.2	0.0034473622	0.003370047	-0.025301054	0.010582987	0
26293	AC116903.1	-8.032657e-09	0.000108935405	0.1491869	0.49834332	0
26294	ST8SIA2	-8.032657e-09	0.0010345782	1.0247413	1.8632705	0
26295	AC090985.2	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
26296	C15orf32	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
26297	LINC00930	0.0018934944	0.00026031304	-1.1990308	0.40549347	0
26298	AC091544.2	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
26299	AC091544.4	-8.032657e-09	6.586325e-05	0.092033975	0.4980982	0
26300	AC091544.5	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
26301	FAM174B	0.004699119	0.011704642	1.1565449	1.6433344	0
26302	AC091544.7	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
26303	AC106028.3	0.0028365646	0.0006921266	-1.1809775	0.53288996	0
26304	AC106028.2	-8.032657e-09	0.0004349578	0.5210199	1.034548	0
26305	AC106028.4	0.0016578381	0.0005151426	-0.81079966	0.30289972	0
26306	LINC01578	0.61508924	0.5514363	-0.15733123	1.6898646	0
26307	CHD2	0.6850171	0.5282085	-0.3744083	7.0316734	0
26308	RGMA	0.004954	0.003930847	-0.27202368	0.13488397	0
26309	AC108457.1	0.0015185695	0.00048696552	-0.7602334	0.29684582	0
26310	AC091078.1	-8.032657e-09	0.0006539776	0.72595125	1.3206135	0
26311	AC112693.1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
26312	AC091078.2	-8.032657e-09	0.00012162456	0.16560139	0.49838838	0
26313	AC110023.1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
26314	LINC01579	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
26315	LINC02207	0.0015185695	0.00020011095	-1.0694367	0.40937066	0
26316	AC103996.3	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
26317	AC103996.2	-8.032657e-09	0.00019066036	0.25177348	0.4985273	0
26318	LINC01580	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
26319	LINC01581	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
26320	MCTP2	-8.032657e-09	0.0008031896	0.8505627	1.4942954	0
26321	AC009432.2	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
26322	LINC02852	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
26323	AC009432.1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
26324	AC022308.1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
26325	AC107976.1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
26326	AC087633.1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
26327	AC087636.1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
26328	LINC01197	0.013451024	0.009445621	-0.4682735	0.37393984	0
26329	AC104260.1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
26330	AC104260.3	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
26331	LINC00924	0.0017891679	0.002608451	0.37154496	0.17482767	0
26332	AC027013.1	-8.032657e-09	0.00034250598	0.4249401	0.77892697	0
26333	AC015574.1	-8.032657e-09	0.00019154686	0.2528473	0.49852604	0
26334	AC012409.2	0.0017635195	0.00036131707	-1.0215037	0.36466908	0
26335	AC024337.1	-8.032657e-09	0.00022141996	0.28857085	0.4985662	0
26336	AC024337.2	0.016910067	0.004648754	-1.6647662	1.6051338	0
26337	NR2F2-AS1	0.32150587	0.16145249	-0.98930746	12.244309	0
26338	AC012409.3	0.014542812	0.0033656233	-1.831988	1.7172624	0
26339	AC012409.1	0.0012414233	0.00043940148	-0.638946	0.2779867	0
26340	AC012409.4	-8.032657e-09	0.0002462014	0.31754884	0.498596	0
26341	LINC02157	0.00445527	0.00076149055	-1.6308539	0.8100204	0
26342	NR2F2	1.4958189	1.0404432	-0.5233155	37.9454	0
26343	AC103746.1	0.0030036704	0.001281862	-0.8111116	0.3648114	0
26344	AC087477.2	0.018348232	0.009240891	-0.91786057	1.0561433	0
26345	AC087477.5	-8.032657e-09	0.00012510002	0.17006487	0.49839482	0
26346	AC087477.3	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
26347	AC087477.4	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
26348	SPATA8-AS1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
26349	SPATA8	-8.032657e-09	0.00019523536	0.25730625	0.4985445	0
26350	LINC02253	0.0055185133	0.0055094627	-0.0020044737	0.00093305175	0
26351	AC020704.1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
26352	LINC02254	-8.032657e-09	0.0024205795	1.7742523	3.5925379	0
26353	AC026523.1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
26354	AC026523.3	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
26355	AC026523.4	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
26356	LINC00923	0.012398717	0.006395176	-0.8574384	0.73183644	0
26357	AC024651.2	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
26358	AC024651.3	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
26359	ARRDC4	0.13276456	0.0562188	-1.225135	6.673874	1
26360	AC024651.1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
26361	LINC02251	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
26362	AC022523.1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
26363	LINC01582	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
26364	AC022523.3	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
26365	AC015722.1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
26366	AC015722.2	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
26367	LINC02351	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
26368	FAM169B	0.0013951043	0.0016126438	0.12542199	0.053515702	0
26369	IRAIN	-8.032657e-09	0.0006227768	0.6984762	1.043985	0
26370	IGF1R	0.20451866	0.2182958	0.09360874	0.35335404	0
26371	AC118658.1	0.0016059907	0.0034656073	0.7770245	0.51934737	0
26372	AC055807.1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
26373	AC069029.1	0.0013497617	0.0006057804	-0.5492398	0.22780716	0
26374	AC036108.1	0.0014695314	0.00029571028	-0.9304942	0.3668506	0
26375	PGPEP1L	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
26376	LUNAR1	-8.032657e-09	9.652099e-05	0.13294508	0.49827218	0
26377	SYNM	0.19693583	0.21655679	0.13635926	0.5470555	0
26378	AC036108.2	0.001324112	0.0029576607	0.7679684	0.55922955	0
26379	TTC23	0.09500498	0.070845515	-0.4182112	1.2641675	0
26380	AC036108.3	0.007066088	0.008664544	0.26083255	0.17244525	0
26381	AC022819.1	0.002798318	0.0072611505	1.1209822	1.2916539	0
26382	LRRC28	0.09367554	0.079288974	-0.23778982	0.5953585	0
26383	LINC02244	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
26384	AC015660.2	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
26385	AC015660.3	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
26386	AC015660.1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
26387	AC015660.5	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
26388	MEF2A	0.36450726	0.34389344	-0.0837494	0.43717283	0
26389	LYSMD4	0.019121245	0.015098432	-0.3217993	0.3040811	0
26390	AC090825.1	0.042542998	0.031126762	-0.4386651	0.74698615	0
26391	AC084855.1	-8.032657e-09	0.0002164793	0.28272337	0.49857694	0
26392	ADAMTS17	-8.032657e-09	0.00047672505	0.5624128	1.0417228	0
26393	AC084855.2	-8.032657e-09	0.00013878662	0.187509	0.498447	0
26394	AC022710.1	-8.032657e-09	0.00014922686	0.20067519	0.49844828	0
26395	SPATA41	0.0012798131	0.001859934	0.3270663	0.16610695	0
26396	CERS3-AS1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
26397	CERS3	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
26398	AC027020.2	0.0028514462	0.00697303	1.0497279	1.0986911	0
26399	AC027020.1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
26400	LINS1	0.05446178	0.049524	-0.13452506	0.21255077	0
26401	ASB7	0.05253287	0.04156051	-0.3309096	0.60726476	0
26402	AC087762.1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
26403	AC015712.1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
26404	AC015712.4	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
26405	ALDH1A3	-8.032657e-09	0.0016481961	1.4050215	2.9512599	0
26406	AC015712.7	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
26407	AC015712.2	-8.032657e-09	0.00058822706	0.66742873	1.0599227	0
26408	LRRK1	0.0012615788	0.0016218246	0.21324086	0.100959145	0
26409	AC090907.1	-8.032657e-09	0.0002901015	0.3674962	0.7822534	0
26410	AC090907.2	0.0013353749	0.00034818484	-0.79263586	0.3298886	0
26411	AC090907.3	-8.032657e-09	0.0004276242	0.5136278	1.0010141	0
26412	AC019254.2	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
26413	AC019254.1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
26414	CHSY1	0.21779671	0.1801059	-0.27275756	1.4066263	0
26415	SELENOS	0.49021614	0.4674511	-0.06845947	0.43679804	0
26416	SNRPA1	0.40715227	0.34711426	-0.2295465	1.8986924	0
26417	AC023024.1	-8.032657e-09	0.001093929	1.0662241	1.8295131	0
26418	PCSK6	0.0017976438	0.0084403325	1.7546253	2.604113	0
26419	PCSK6-AS1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
26420	AC090164.2	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
26421	AC090164.3	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
26422	AC090164.4	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
26423	AC090164.5	0.0012859738	0.00045511173	-0.651679	0.27809885	0
26424	TM2D3	0.26791808	0.19846821	-0.43100783	3.3308957	0
26425	TARSL2	0.094755806	0.06659576	-0.5024271	1.5913876	0
26426	OR4F6	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
26427	OR4F15	0.0016642975	-4.7963113e-08	-1.4138244	0.49809593	0
26428	OR4F4	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
26429	FAM138E	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
26430	AC140725.1	-8.032657e-09	0.0005840369	0.6636175	1.2681684	0
26431	WASIR2	-8.032657e-09	0.00047381828	0.55957025	0.994307	0
26432	POLR3K	0.078187056	0.07858117	0.0071624666	0.012065795	0
26433	SNRNP25	0.2387815	0.23111454	-0.04688348	0.16022773	0
26434	RHBDF1	0.077877745	0.06286972	-0.30448622	0.7079525	0
26435	MPG	0.519404	0.46740904	-0.15186307	1.3934401	0
26436	NPRL3	0.11701031	0.11894475	0.023457084	0.05082616	0
26437	Z69720.1	0.006135161	0.0055899774	-0.11467246	0.062412914	0
26438	Z69666.1	0.0014226072	0.0028285505	0.66023785	0.42530784	0
26439	HBZ	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
26440	HBM	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
26441	HBA2	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
26442	HBA1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
26443	HBQ1	0.005797463	0.0014641463	-1.4639086	0.6844805	0
26444	Z69706.1	0.00449526	0.005005221	0.12802957	0.06864946	0
26445	LUC7L	0.32972708	0.30145136	-0.12893806	0.72227365	0
26446	FAM234A	0.16884504	0.13858795	-0.28304473	1.1937234	0
26447	RGS11	0.008048584	0.0038434207	-0.9016657	0.58930826	0
26448	ARHGDIG	-8.032657e-09	0.0010504274	1.0359362	1.5899733	0
26449	PDIA2	0.0016098354	0.000645573	-0.6653688	0.25200936	0
26450	AXIN1	0.034021594	0.03853176	0.17476754	0.24706624	0
26451	MRPL28	0.35907662	0.2566482	-0.48290133	5.248626	0
26452	TMEM8A	0.16948956	0.15110798	-0.16458756	0.6064893	0
26453	NME4	1.1780849	1.0411004	-0.17817329	4.9544473	0
26454	DECR2	0.039680112	0.035622235	-0.1516038	0.21115123	0
26455	AL023881.1	-8.032657e-09	0.0002841428	0.36081722	0.7887781	0
26456	RAB11FIP3	0.04046673	0.039698265	-0.02698692	0.033610694	0
26457	LINC00235	0.0017805045	0.0007366742	-0.6790195	0.24818431	0
26458	CAPN15	0.06528029	0.048583232	-0.4187277	0.9708371	0
26459	Z97986.1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
26460	PRR35	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
26461	PIGQ	0.052724916	0.056435984	0.09636354	0.16175644	0
26462	NHLRC4	0.012889396	0.015958643	0.2880368	0.29399112	0
26463	RAB40C	0.06375899	0.031380627	-0.99994975	2.8585262	0
26464	WFIKKN1	0.008096202	0.0024080174	-1.4163316	1.029526	0
26465	METTL26	0.46921283	0.34037253	-0.46196693	6.6482563	0
26466	MCRIP2	0.07445558	0.05180594	-0.5149275	1.3850406	0
26467	AL022341.1	0.0018078679	0.00073539733	-0.69420904	0.25064135	0
26468	WDR90	0.02673494	0.020830624	-0.3453513	0.41585863	0
26469	AL022341.2	0.0030978802	0.0011902136	-0.9038062	0.39880553	0
26470	RHOT2	0.14243838	0.12421726	-0.19599771	0.6416206	0
26471	RHBDL1	0.015073573	0.0072995685	-0.95358235	0.9424666	0
26472	Z92544.1	-8.032657e-09	0.00039275037	0.4779483	0.8014096	0
26473	STUB1	0.639274	0.59675175	-0.099142954	0.9462092	0
26474	JMJD8	0.096728675	0.087096624	-0.14969516	0.35625586	0
26475	WDR24	0.056904368	0.025619	-1.1212157	2.8953662	0
26476	Z92544.2	-8.032657e-09	0.0030291034	2.0104704	4.4397993	0
26477	FBXL16	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
26478	Z97653.1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
26479	METRN	0.4000226	0.51735044	0.37024426	6.016932	0
26480	ANTKMT	0.23864557	0.25163162	0.07613285	0.30283117	0
26481	CCDC78	0.0013471494	0.0020361273	0.37132254	0.19446096	0
26482	HAGHL	0.08320562	0.058560412	-0.49956277	1.4715706	0
26483	CIAO3	0.09002167	0.04819157	-0.88779896	3.259859	0
26484	MSLN	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
26485	MSLNL	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
26486	RPUSD1	0.061654624	0.049034502	-0.32449773	0.67731005	0
26487	CHTF18	0.017609423	0.020659948	0.21899639	0.22694698	0
26488	GNG13	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
26489	AL023882.1	0.00994628	0.0013731121	-2.2055886	1.409102	0
26490	AL031008.1	-8.032657e-09	0.00017143425	0.22828762	0.4984631	0
26491	LMF1	0.07576842	0.057474963	-0.39269397	0.99819094	0
26492	AL031716.1	-8.032657e-09	0.0002934439	0.37122908	0.6959134	0
26493	AL008727.1	0.007213046	0.0045222915	-0.5726503	0.37177026	0
26494	LMF1-AS1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
26495	AC009041.4	0.0014599819	0.0007803006	-0.46652684	0.18618836	0
26496	AC009041.2	0.06724717	0.057551716	-0.22105782	0.4246901	0
26497	SOX8	0.020681843	0.01659858	-0.30102834	0.30038705	0
26498	AC009041.1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
26499	SSTR5-AS1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
26500	AC009041.3	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
26501	SSTR5	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
26502	C1QTNF8	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
26503	AL031598.1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
26504	AC120498.8	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
26505	CACNA1H	0.03578323	0.016319165	-1.0866787	1.737643	0
26506	AC120498.3	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
26507	AC120498.1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
26508	AC120498.6	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
26509	TPSG1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
26510	AC120498.10	-8.032657e-09	0.00051075954	0.5952856	1.0547086	0
26511	TPSB2	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
26512	TPSAB1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
26513	TPSD1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
26514	AC120498.2	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
26515	AC120498.4	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
26516	AC120498.9	0.0035491716	0.0005039488	-1.5968484	0.61071783	0
26517	UBE2I	0.80981773	0.7221911	-0.16500072	2.543412	0
26518	AL031714.1	0.007667614	0.0048610037	-0.56448716	0.3588275	0
26519	BAIAP3	0.015913758	0.00790449	-0.92559224	0.9050298	0
26520	TSR3	0.35089326	0.360173	0.037552148	0.16924258	0
26521	GNPTG	0.16545466	0.15113543	-0.12977302	0.40783665	0
26522	AL031709.1	-8.032657e-09	0.0008828001	0.9128913	1.4771752	0
26523	UNKL	0.05963844	0.0473799	-0.32582486	0.65226424	0
26524	AL032819.1	0.009774545	0.004274425	-1.0305412	0.7440975	0
26525	C16orf91	0.10048816	0.112788245	0.16504008	0.4697123	0
26526	AL032819.3	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
26527	CCDC154	0.0070957066	0.0018956446	-1.4832726	0.81876355	0
26528	CLCN7	0.11429083	0.10898151	-0.068016805	0.15393679	0
26529	AL031600.3	0.00553121	0.0017745054	-1.2351197	0.6084347	0
