	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
14398	TAS2R38	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14399	MGAM2	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14400	PRSS58	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14401	AC245088.2	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14402	TRBV1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14403	TRBV2	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14404	TRBV3-1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14405	TRBV4-1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14406	TRBV5-1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14407	TRBV6-1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14408	TRBV7-1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14409	TRBV4-2	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14410	TRBV6-2	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14411	TRBV7-2	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14412	TRBV8-1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14413	TRBV5-2	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14414	TRBV6-4	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14415	TRBV7-3	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14416	TRBV8-2	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14417	TRBV5-3	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14418	TRBV9	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14419	TRBV10-1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14420	TRBV11-1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14421	TRBV12-1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14422	TRBV10-2	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14423	TRBV11-2	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14424	TRBV12-2	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14425	TRBV6-5	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14426	TRBV7-4	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14427	TRBV5-4	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14428	TRBV6-6	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14429	TRBV7-5	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14430	TRBV5-5	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14431	TRBV6-7	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14432	TRBV7-6	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14433	TRBV5-6	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14434	TRBV6-8	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14435	TRBV7-7	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14436	TRBV5-7	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14437	TRBV7-9	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14438	TRBV13	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14439	TRBV10-3	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14440	TRBV11-3	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14441	TRBV12-3	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14442	TRBV12-4	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14443	TRBV12-5	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14444	TRBV14	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14445	TRBV15	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14446	TRBV16	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14447	TRBV17	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14448	TRBV18	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14449	TRBV19	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14450	TRBV20-1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14451	TRBV21-1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14452	TRBV22-1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14453	TRBV23-1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14454	TRBV24-1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14455	MTRNR2L6	0.0035087895	0.0049890713	0.40959215	0.13438247	0
14456	TRBV25-1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14457	TRBVA	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14458	TRBV26	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14459	TRBVB	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14460	TRBV27	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14461	TRBV28	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14462	AC244472.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14463	TRBV29-1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14464	PRSS1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14465	PRSS2	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14466	TRBD1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14467	TRBJ1-1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14468	TRBJ1-2	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14469	TRBJ1-3	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14470	TRBJ1-4	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14471	TRBJ1-5	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14472	TRBJ1-6	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14473	TRBC1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14474	TRBJ2-1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14475	TRBJ2-2	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14476	TRBJ2-2P	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14477	TRBJ2-3	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14478	TRBJ2-4	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14479	TRBJ2-5	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14480	TRBJ2-6	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14481	TRBJ2-7	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14482	TRBC2	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14483	TRBV30	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14484	EPHB6	0.19047119	0.18552938	-0.037724394	0.065050304	0
14485	TRPV6	0.0020249835	-4.5401976e-09	-1.5969337	0.4980745	0
14486	AC245427.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14487	AC245427.2	-8.032657e-09	0.0025535761	1.8292831	0.4977374	0
14488	TRPV5	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14489	LLCFC1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14490	KEL	0.0022752215	0.0021978207	-0.034503333	0.008559433	0
14491	OR9A2	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14492	OR6V1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14493	PIP	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14494	TAS2R39	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14495	AC073342.2	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14496	TAS2R40	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14497	GSTK1	0.54605496	0.53877854	-0.019318158	0.06448383	0
14498	AC073342.1	0.0028839544	-4.5401976e-09	-1.9575329	0.80164886	0
14499	TMEM139	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14500	CASP2	0.14125782	0.1120644	-0.3313633	0.7025413	0
14501	CLCN1	0.004650398	-4.5401976e-09	-2.4983592	1.0561233	0
14502	FAM131B	0.015016362	0.017654525	0.2199791	0.11863009	0
14503	AC093673.2	0.0066893683	0.005496253	-0.2432573	0.0871188	0
14504	AC093673.1	0.16319306	0.13625932	-0.2584891	0.57440144	0
14505	ZYX	0.45209002	0.38383344	-0.23556359	1.1511451	0
14506	EPHA1	-8.032657e-09	0.002265432	1.7072854	0.4977386	0
14507	EPHA1-AS1	0.012060739	0.018710623	0.5937368	0.3584024	0
14508	TAS2R60	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14509	TAS2R41	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14510	CTAGE15	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14511	TCAF2	0.0045536226	0.014076384	1.4407893	0.7792169	0
14512	TCAF2C	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14513	CTAGE6	-8.032657e-09	0.0028826618	1.9570576	0.49773175	0
14514	TCAF1	0.78064996	0.7785152	-0.0039455127	0.016096905	0
14515	OR2F2	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14516	OR2F1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14517	OR6B1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14518	OR2A5	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14519	OR2A25	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14520	OR2A12	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14521	OR2A2	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14522	OR2A14	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14523	CTAGE4	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14524	ARHGEF35	0.08467132	0.056402337	-0.57770294	1.014374	0
14525	AC004889.1	0.5200787	0.4445679	-0.22585611	1.1853515	0
14526	OR2A42	0.0015918802	0.003472323	0.78702545	0.20572366	0
14527	OR2A7	0.001246909	-4.5401976e-09	-1.1679482	0.4980845	0
14528	CTAGE8	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14529	OR2A1-AS1	0.059931353	0.05763683	-0.05537765	0.054212786	0
14530	OR2A1	0.0013207285	0.0024313042	0.56417936	0.16224506	0
14531	ARHGEF5	0.060493805	0.04228716	-0.506502	0.6558458	0
14532	NOBOX	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14533	TPK1	0.012553054	0.030911645	1.235465	1.160578	0
14534	AC006007.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14535	CNTNAP2	0.07290008	0.054966275	-0.4010183	0.58010876	0
14536	AC006004.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14537	AC005518.1	0.0016898663	-4.5401976e-09	-1.427541	0.49807298	0
14538	AC006974.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14539	AC006974.2	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14540	AC005229.5	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14541	C7orf33	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14542	AC005229.4	0.01268864	0.013492047	0.08228225	0.03933361	0
14543	CUL1	0.25804722	0.20542997	-0.32756257	1.1383063	0
14544	EZH2	0.09812962	0.08691887	-0.17314345	0.24961951	0
14545	AC073140.2	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14546	AC073140.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14547	GHET1	0.0034628045	-4.5401976e-09	-2.157957	0.8018226	0
14548	PDIA4	0.45823956	0.46395972	0.017858787	0.05159668	0
14549	ZNF786	0.036776517	0.042388137	0.19981101	0.17113724	0
14550	ZNF425	0.019357767	0.018078983	-0.09359507	0.04963241	0
14551	ZNF398	0.06552303	0.07329287	0.15936986	0.18677422	0
14552	ZNF282	0.037982006	0.053652033	0.4874669	0.5383937	0
14553	ZNF212	0.01966721	0.014941264	-0.37457764	0.24219562	0
14554	ZNF783	0.045281723	0.043584198	-0.053910095	0.04489406	0
14555	AC004941.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14556	AC073314.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14557	ZNF777	0.038295805	0.046487182	0.27316287	0.25999972	0
14558	ZNF746	0.039177667	0.026521048	-0.5458584	0.5683968	0
14559	KRBA1	0.03192776	0.0076852823	-1.9226596	2.394047	0
14560	ZNF467	0.19118068	0.1777854	-0.10423438	0.20343353	0
14561	SSPO	0.011924396	0.0074110506	-0.619739	0.32556492	0
14562	ZNF862	0.028460104	0.027211763	-0.062465705	0.04102087	0
14563	AC004877.1	0.0012709516	-4.5401976e-09	-1.1833034	0.49808455	0
14564	ATP6V0E2-AS1	0.0018264035	-4.5401976e-09	-1.498974	0.49806356	0
14565	ATP6V0E2	0.035447374	0.008961248	-1.8714164	2.6347203	0
14566	AC093458.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14567	AC092681.3	-8.032657e-09	0.0035017445	2.1704957	0.4977426	0
14568	AC092681.2	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14569	AC092666.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14570	AC006008.1	0.0016898663	-4.5401976e-09	-1.427541	0.49807298	0
14571	ACTR3C	0.0029433486	0.002996862	0.019446507	0.0051053264	0
14572	ZBED6CL	0.0031407773	0.002601171	-0.20143564	0.057608176	0
14573	LRRC61	0.046270844	0.053490013	0.20504119	0.19493996	0
14574	AC005586.2	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14575	RARRES2	0.054654013	0.058500756	0.09642225	0.09063485	0
14576	AC005586.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14577	REPIN1	0.14014964	0.119734645	-0.22538574	0.4302048	0
14578	ZNF775	0.059468385	0.06346919	0.09242875	0.0919911	0
14579	AC073111.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14580	AC073111.4	0.01323279	0.01887139	0.48147428	0.28839716	0
14581	LINC00996	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14582	GIMAP8	0.010744	-4.5401976e-09	-3.5538585	2.0634663	0
14583	GIMAP7	0.003605334	-4.5401976e-09	-2.2033124	0.80249363	0
14584	GIMAP4	0.0039005922	0.0036104447	-0.088050164	0.024119737	0
14585	GIMAP6	0.0012571831	-4.5401976e-09	-1.17453	0.49807882	0
14586	GIMAP2	0.007673365	0.01028443	0.37966987	0.1756394	0
14587	GIMAP1	0.005471151	0.007820988	0.44691795	0.14478342	0
14588	GIMAP5	-8.032657e-09	0.0037801126	2.2570562	0.49773732	0
14589	TMEM176B	0.015400134	0.024386952	0.63037956	0.4650862	0
14590	TMEM176A	0.01649939	0.035429865	1.057817	1.0431826	0
14591	AOC1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14592	KCNH2	0.06086797	0.037709128	-0.67651886	0.9290036	0
14593	NOS3	0.013065062	0.013463336	0.04028437	0.018913705	0
14594	ATG9B	0.0035512391	0.0068119084	0.7794156	0.27006587	0
14595	ABCB8	0.08579863	0.084197834	-0.026855504	0.030435832	0
14596	AC010973.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14597	ASIC3	0.002565248	0.0018977813	-0.29905364	0.097293645	0
14598	CDK5	0.098165676	0.08118475	-0.27097005	0.42123833	0
14599	SLC4A2	0.13671556	0.094954506	-0.52126914	1.2277362	0
14600	AC010973.2	0.0016985132	-4.5401976e-09	-1.4321712	0.4980768	0
14601	FASTK	0.18313068	0.18733531	0.032573458	0.05567653	0
14602	TMUB1	0.14193602	0.12494317	-0.18259667	0.3322532	0
14603	AGAP3	0.10651213	0.10817515	0.022145119	0.028219618	0
14604	GBX1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14605	ASB10	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14606	IQCA1L	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14607	AC021097.2	0.00095021934	0.002126832	0.6810654	0.21206541	0
14608	ABCF2	0.13267985	0.10258765	-0.36793002	0.80770946	0
14609	CHPF2	0.12737125	0.10754595	-0.24201626	0.44343004	0
14610	SMARCD3	0.19164516	0.123554744	-0.629166	2.1604347	0
14611	AC021097.1	0.0125305345	0.006212416	-0.9076643	0.47823256	0
14612	AC005486.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14613	NUB1	0.34817946	0.25298837	-0.45920622	2.3511343	0
14614	WDR86	0.036991324	0.012704709	-1.4709982	1.7727559	0
14615	WDR86-AS1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14616	AC005996.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14617	CRYGN	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14618	RHEB	0.55189717	0.5024604	-0.13513282	0.64389056	0
14619	PRKAG2	0.061667178	0.060498238	-0.027164966	0.02579764	0
14620	AC093583.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14621	PRKAG2-AS1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14622	AC074257.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14623	GALNTL5	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14624	GALNT11	0.2945846	0.29455346	-0.00015204067	0.0003170635	0
14625	AC006017.1	-8.032657e-09	0.0022535645	1.7020326	0.49773192	0
14626	KMT2C	0.50892264	0.40502685	-0.3287032	2.0302842	0
14627	LINC01003	0.08576565	0.079107374	-0.11518901	0.13722812	0
14628	XRCC2	0.0049989684	0.006350151	0.29305944	0.09494032	0
14629	ACTR3B	0.038077798	0.037007585	-0.040061813	0.02980358	0
14630	AC006348.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14631	LINC01287	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14632	AC073236.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14633	AC005998.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14634	DPP6	0.0017956794	-4.5401976e-09	-1.4832054	0.49806342	0
14635	AC006019.3	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14636	AC006019.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14637	AC006019.2	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14638	AC024730.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14639	AC073336.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14640	PAXIP1-AS2	0.0097535895	0.0055029616	-0.7256494	0.348925	0
14641	PAXIP1	0.042513367	0.08387023	0.9638001	1.8508159	0
14642	AC093726.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14643	AC093726.2	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14644	PAXIP1-AS1	0.08204413	0.08392927	0.03238361	0.03460526	0
14645	HTR5A-AS1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14646	HTR5A	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14647	AC099552.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14648	AC099552.3	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14649	AC099552.5	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14650	AC099552.2	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14651	AC144652.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14652	INSIG1	0.060999177	0.064032674	0.06891568	0.06624049	0
14653	BLACE	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14654	AC008060.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14655	AC008060.4	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14656	AC008060.5	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14657	AC008060.3	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14658	EN2	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14659	CNPY1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14660	AC009403.2	0.0036089537	-4.5401976e-09	-2.2044458	0.7971467	0
14661	AC008060.2	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14662	AC009403.3	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14663	AC009403.1	0.039325953	0.043044228	0.12724435	0.10685333	0
14664	RBM33	0.4291969	0.38550645	-0.15450458	0.6171849	0
14665	SHH	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14666	AC021218.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14667	LINC01006	0.054813735	0.02631707	-1.0308174	1.5920323	0
14668	LINC00244	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14669	RNF32	0.011708761	0.009143422	-0.32527885	0.15263316	0
14670	AC005534.1	0.003522511	-4.5401976e-09	-2.1771305	0.7751101	0
14671	LMBR1	0.05818592	0.04676845	-0.309196	0.35140914	0
14672	AC006357.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14673	NOM1	0.1708974	0.11325825	-0.5892494	1.8493578	0
14674	MNX1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14675	MNX1-AS2	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14676	MNX1-AS1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14677	AC006967.2	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14678	AC006967.3	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14679	UBE3C	0.1250664	0.13594429	0.119405344	0.19406745	0
14680	AC004975.2	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14681	DNAJB6	0.5901542	0.54247034	-0.121333115	0.5926862	0
14682	AC006372.3	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14683	AC006372.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14684	AC006372.2	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14685	PTPRN2	0.10546964	0.12147009	0.20198733	0.3195557	0
14686	AC005481.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14687	AC006003.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14688	AC011899.2	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14689	AC011899.3	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14690	AC011899.4	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14691	AC011899.1	0.0014792668	-4.5401976e-09	-1.3099201	0.49809247	0
14692	AC078942.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14693	LINC01022	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14694	NCAPG2	0.012529162	0.0047768215	-1.2277246	0.7689684	0
14695	ESYT2	0.11394046	0.07918738	-0.51943964	1.1200718	0
14696	WDR60	0.52969325	0.479415	-0.14359698	0.6572675	0
14697	AC004863.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14698	LINC00689	-8.032657e-09	0.0029217037	1.9714922	0.49773684	0
14699	VIPR2	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14700	AC007269.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14701	AC144568.2	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14702	OR4F21	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14703	ZNF596	0.010256206	0.0045909258	-1.0095615	0.5676099	0
14704	AC004908.2	0.004956152	0.007974609	0.59146845	0.23723276	0
14705	AC004908.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14706	AC004908.3	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14707	AC136777.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14708	FAM87A	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14709	FBXO25	0.08615858	0.039296698	-1.1129812	2.4602647	0
14710	AC083964.1	0.0013704322	0.00886397	2.0570183	0.75399965	0
14711	TDRP	0.043521482	0.04233666	-0.03891361	0.03097295	0
14712	ERICH1	0.22345142	0.24162515	0.112325914	0.2632284	0
14713	AC100797.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14714	DLGAP2	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14715	AC100797.5	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14716	AC026950.2	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14717	AC129915.3	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14718	AC110288.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14719	AF067845.2	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14720	AF067845.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14721	AF067845.5	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14722	AF067845.4	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14723	DLGAP2-AS1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14724	CLN8	0.09432481	0.05297786	-0.82048404	1.8189934	0
14725	AC100810.3	0.004397734	-4.5401976e-09	-2.4323604	1.0625032	0
14726	AC100810.1	0.15887074	0.11121276	-0.5106692	1.4146141	0
14727	AC100810.7	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14728	ARHGEF10	0.09548331	0.070008755	-0.4422825	0.7768745	0
14729	AC019257.9	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14730	AC019257.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14731	KBTBD11-OT1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
14732	KBTBD11	0.0055480017	0.006034019	0.10329454	0.033991743	0
14733	AC019257.2	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
