	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
451	PLA2G2F	0.0	0.0			1
452	Z98257.1	0.0	0.0			1
453	PLA2G2C	0.0	6.9919675e-05	inf	0.49850583	0
454	UBXN10-AS1	0.0037225888	0.004203668	0.17534243	0.21481894	0
455	UBXN10	0.0032917822	0.004103374	0.3179418	0.43052864	0
456	LINC01757	0.0	0.0			1
457	Z98257.2	0.0	0.0			1
458	VWA5B1	0.0	0.00022269702	inf	0.7934805	0
459	AL020998.1	0.0	0.0			1
460	LINC01141	0.00040970385	0.0	-inf	1.3310921	0
461	AL139254.1	0.0	0.0			1
462	AL139254.2	0.0	0.0			1
463	AL139254.3	0.0	0.0			1
464	CAMK2N1	0.015364056	0.012563203	-0.29035482	0.82693124	0
465	MUL1	0.11648548	0.12203054	0.06709211	0.5680571	0
466	FAM43B	0.014714562	0.010744444	-0.45365375	1.6701714	0
467	CDA	0.00011572846	0.00024616384	1.0888753	0.30954546	0
468	PINK1	0.29928628	0.31026086	0.051955514	0.80944705	0
469	PINK1-AS	0.005375713	0.0060861837	0.17908175	0.24378718	0
470	DDOST	0.51877576	0.49751255	-0.060378194	1.6751184	0
471	KIF17	0.0020198065	0.0019321134	-0.06403728	0.047577813	0
472	SH2D5	0.00030742463	0.00018040999	-0.7689536	0.24095388	0
473	AL663074.1	0.0	0.0			1
474	HP1BP3	0.55577713	0.53631866	-0.051416036	1.2907307	0
475	EIF4G3	0.57470125	0.5581346	-0.04219909	1.0352806	0
476	AL031005.2	0.0006254314	0.0009162105	0.55082744	0.31972942	0
477	ECE1	0.21658465	0.23589008	0.123183645	2.2142756	0
478	AL031005.1	0.0006282069	0.00016564803	-1.9231187	0.5718283	0
479	AL031728.1	0.0022380403	0.00052756787	-2.0848074	1.4354182	0
480	AL592309.2	0.0	0.0			1
481	NBPF3	0.018434	0.016284052	-0.17890932	0.5441196	0
482	ALPL	0.00081224507	0.00043052997	-0.91580147	0.5145071	0
483	LINC02596	0.0	0.0			1
484	RAP1GAP	0.016469618	0.009597027	-0.77914774	3.8872867	0
485	USP48	0.3867551	0.40396488	0.06280952	1.3399278	0
486	LDLRAD2	0.004900569	0.006589628	0.42724776	0.76806384	0
487	HSPG2	0.45565867	0.47311622	0.054241125	1.2016053	0
488	CELA3B	0.0	0.0			1
489	CELA3A	0.0	0.0			1
490	LINC01635	0.0016134907	0.0019337959	0.26125017	0.23014006	0
491	LINC00339	0.055063974	0.042135436	-0.38607466	3.996629	0
492	CDC42	1.4647804	1.5456374	0.07751742	12.222263	0
493	CDC42-AS1	0.0024305626	0.0022783456	-0.09330369	0.06922104	0
494	CDC42-IT1	0.006066986	0.0034374106	-0.81965786	1.6423767	0
495	WNT4	0.0008189098	0.0007592484	-0.10913254	0.03793751	0
496	AL445253.1	0.00013463253	0.00018153094	0.43118843	0.09579333	0
497	ZBTB40	0.04968705	0.053879097	0.116855696	0.5995745	0
498	ZBTB40-IT1	0.0	0.0			1
499	EPHA8	0.004462083	0.0027232652	-0.71237975	1.1874511	0
500	C1QA	0.0	0.0			1
501	C1QC	0.0	0.0			1
502	C1QB	0.0	0.0			1
503	EPHB2	0.0765012	0.073882446	-0.050250754	0.27696294	0
504	AL512444.1	0.0	0.0			1
505	LACTBL1	0.0	0.0			1
506	TEX46	0.0005492276	0.00052136986	-0.075096905	0.02720006	0
507	KDM1A	0.5115804	0.48911557	-0.06478567	1.8115855	0
508	AL031428.1	0.00010748184	0.00014301001	0.4120232	0.07439186	0
509	LUZP1	0.41394433	0.4111965	-0.009608782	0.119831145	0
510	HTR1D	0.00011888592	0.0	-inf	0.49846455	0
511	LINC01355	0.056569412	0.039918844	-0.5029522	4.930242	0
512	AL109936.6	0.00086095004	0.00058333174	-0.56161296	0.21294501	0
513	HNRNPR	0.8875947	0.88392264	-0.005980952	0.1288621	0
514	ZNF436	0.09024243	0.08766916	-0.041736525	0.24767877	0
515	ZNF436-AS1	0.13116129	0.10322361	-0.34556904	6.9571075	0
516	AL109936.2	0.00468897	0.0035394048	-0.40576425	0.5630514	0
517	TCEA3	0.74916387	0.6431099	-0.22021593	22.848999	0
518	ASAP3	0.09765473	0.08251232	-0.2430804	2.954987	0
519	E2F2	0.0043776133	0.0050185923	0.19713823	0.27390662	0
520	AL021154.1	0.0008506149	0.0012954418	0.6068661	0.39997998	0
521	ID3	1.6197366	1.5658821	-0.048783597	3.8293855	0
522	AL450043.1	0.010356741	0.01054589	0.026110714	0.04427189	0
523	MDS2	0.00041298236	0.00013386959	-1.625252	0.5876216	0
524	RPL11	2.8767927	2.827437	-0.024966443	4.442154	0
525	ELOA-AS1	0.042441227	0.03804563	-0.15773562	0.8068184	0
526	ELOA	0.2479261	0.24226528	-0.0333225	0.3759039	0
527	PITHD1	0.32132208	0.3040594	-0.07966705	1.5614899	0
528	LYPLA2	0.14481091	0.15660915	0.11299811	1.4195658	0
529	GALE	0.0934447	0.10944591	0.22803333	3.035086	0
530	HMGCL	0.23235406	0.21382762	-0.119876556	2.1641061	0
531	FUCA1	0.094467625	0.08151388	-0.21277425	2.5102654	0
532	CNR2	0.0005411848	0.00011913997	-2.1834638	0.62335724	0
533	AL590609.3	0.0	0.0			1
534	PNRC2	0.47556123	0.45718372	-0.056857076	1.3599739	0
535	SRSF10	0.7145044	0.7199666	0.010986961	0.21750094	0
536	AL591178.1	0.000112470065	0.0	-inf	0.49847585	0
537	MYOM3	0.00038827	0.00053934345	0.47414395	0.19072118	0
538	AL591178.2	0.0	0.0			1
539	IL22RA1	0.0	0.0			1
540	IFNLR1	0.0064257034	0.008567059	0.4149457	0.99390763	0
541	LINC02800	0.0	0.0			1
542	AL138902.1	0.0	9.718889e-05	inf	0.49848095	0
543	GRHL3	0.0	0.0			1
544	STPG1	0.0290269	0.025535017	-0.18491344	0.7414845	0
545	NIPAL3	0.097427055	0.085605234	-0.18662344	1.9667802	0
546	RCAN3AS	0.0009107988	0.000101958765	-3.1591465	1.7350901	0
547	RCAN3	0.11485836	0.10957502	-0.06793694	0.5380375	0
548	NCMAP-DT	0.013973018	0.011613837	-0.26679894	0.6747914	0
549	NCMAP	0.000890318	0.00026272697	-1.7607565	1.0887216	0
550	SRRM1	1.1229713	1.0993859	-0.03062323	1.4376693	0
551	AL445648.1	6.210384e-05	0.0	-inf	0.49848226	0
552	CLIC4	0.9012448	0.8833329	-0.028961798	0.9422669	0
553	RUNX3	0.00045846344	0.00071953284	0.65025383	0.29990485	0
554	AL445471.1	0.0	0.0			1
555	AL445471.2	0.0	5.564874e-05	inf	0.49848938	0
556	LINC02793	0.0	0.0			1
557	AL050344.1	0.00010363827	6.445634e-05	-0.6851626	0.1259937	0
558	AL031432.1	0.0	0.00014575833	inf	0.7648301	0
559	SYF2	0.5685694	0.5358658	-0.085464776	3.1396496	0
560	AL031432.4	0.014623751	0.009319186	-0.6500376	2.3876505	0
561	AL031432.5	0.0015125009	0.00023991136	-2.6563625	1.950039	0
562	RSRP1	0.63103807	0.54811037	-0.20326057	14.07216	0
563	AL031432.3	0.0027411727	0.003101058	0.17796738	0.18563038	0
564	RHD	0.0015855716	0.00057800335	-1.4558531	1.3857054	0
565	TMEM50A	0.8385826	0.84752285	0.0152993435	0.4004172	0
566	RHCE	0.004933257	0.003961575	-0.31646624	0.4582284	0
567	MACO1	0.18828471	0.17927563	-0.070736445	0.8403298	0
568	LDLRAP1	0.03886953	0.04420544	0.18558416	1.0538969	0
569	AL606491.1	0.0009631918	0.0021255251	1.1419244	1.2396448	0
570	MAN1C1	0.3575874	0.41793784	0.22499247	11.544258	0
571	AL031280.1	0.021552166	0.030744448	0.5124931	2.795194	0
572	SELENON	0.13844511	0.17847054	0.36637184	11.518996	0
573	AL020996.1	0.0072235656	0.00802416	0.15163922	0.22942741	0
574	MTFR1L	0.5553664	0.6237688	0.16757159	11.79057	0
575	AL020996.3	0.0	0.0			1
576	AUNIP	0.0069787973	0.010031385	0.5234706	1.7294648	0
577	AL033528.2	0.000406787	0.00024176402	-0.750674	0.19009258	0
578	PAQR7	0.045751315	0.035688743	-0.3583441	2.8814979	0
579	STMN1	1.373213	1.5348545	0.16054653	25.142035	0
580	PAFAH2	0.04346146	0.03506998	-0.30950013	2.3424826	0
581	EXTL1	0.015639858	0.020470625	0.38832772	1.717238	0
582	SLC30A2	0.0017823484	0.001766912	-0.012549132	0.009018607	0
583	AL391650.2	0.00028593512	0.0001491977	-0.9384625	0.18460083	0
584	TRIM63	0.4446114	0.47098187	0.083126575	2.3383827	0
585	PDIK1L	0.041695967	0.03122923	-0.4170109	3.575003	0
586	FAM110D	0.061281398	0.06345306	0.05024059	0.25207147	0
587	C1orf232	0.0	0.00048061862	inf	1.5112448	0
588	AL391650.1	0.00017399089	0.000588576	1.758217	0.5959568	0
589	ZNF593	0.2184607	0.25704288	0.23463532	7.7523646	0
590	CNKSR1	0.00486534	0.0053377785	0.13369882	0.17743693	0
591	CATSPER4	0.00011683422	9.7593955e-05	-0.25959924	0.046035983	0
592	CEP85	0.04613205	0.046313226	0.0056548715	0.02014032	0
593	SH3BGRL3	0.5193598	0.5632406	0.11701683	4.238264	0
594	UBXN11	0.02759002	0.02466662	-0.16158643	0.6267647	0
595	CD52	0.00065874384	0.00021106332	-1.6420417	0.79687804	0
596	CRYBG2	0.0006838289	0.0002451249	-1.4801185	0.52689844	0
597	ZNF683	0.0	0.0			1
598	LIN28A	0.0	0.00012189163	inf	0.49851274	0
599	DHDDS	0.14340633	0.14441961	0.010157911	0.066776946	0
600	AL513365.2	9.250259e-05	0.00022415046	1.2769017	0.32340574	0
601	HMGN2	1.4974352	1.6295755	0.12200265	19.809702	0
602	RPS6KA1	0.038366444	0.041025613	0.09667978	0.42187163	0
603	AL512408.1	0.0013282646	0.0010344108	-0.3607334	0.1772094	0
604	ARID1A	0.52978796	0.51734966	-0.034275327	0.7220693	0
605	PIGV	0.04745126	0.039450504	-0.26640275	1.8975468	0
606	ZDHHC18	0.0396028	0.035970006	-0.13880809	0.6450772	0
607	SFN	0.0	0.000114488874	inf	0.49848846	0
608	GPN2	0.12628947	0.11547182	-0.12919356	1.4624219	0
609	AL034380.1	7.470931e-05	0.0	-inf	0.49845916	0
610	GPATCH3	0.045326103	0.04233145	-0.09861223	0.46086717	0
611	NUDC	0.77275723	0.8460455	0.13071994	11.612639	0
612	NR0B2	0.0011562542	0.0024278539	1.070223	1.348464	0
613	KDF1	0.0	9.2587215e-05	inf	0.49849713	0
614	TRNP1	0.096245326	0.10795278	0.16561197	1.826859	0
615	TENT5B	0.0019549765	0.0060223355	1.6231718	4.4110694	0
616	SLC9A1	0.04799665	0.047618337	-0.011416546	0.040879324	0
617	AL590640.1	0.0	0.0			1
618	WDTC1	0.105704375	0.09560944	-0.14481005	1.4734112	0
619	TMEM222	0.111072265	0.11171269	0.008294396	0.04741056	0
620	SYTL1	0.097880326	0.100667484	0.04050696	0.25252762	0
621	MAP3K6	0.018875618	0.016217336	-0.21898696	0.7216497	0
622	FCN3	0.0	0.0			1
623	CD164L2	0.0	7.547364e-05	inf	0.4985023	0
624	GPR3	0.0062770573	0.006339923	0.014376906	0.01826052	0
625	WASF2	0.8390866	0.7856638	-0.09490767	6.2024474	0
626	FO393419.2	0.0	0.000109757966	inf	0.4984733	0
627	BX293535.1	0.015550925	0.007873364	-0.98194844	5.158017	0
628	AHDC1	0.23352744	0.21015778	-0.15211922	3.2751198	0
629	FGR	0.0	0.00029204346	inf	1.0481219	0
630	LINC02574	8.9084446e-05	0.00011659089	0.38820958	0.06991913	0
631	IFI6	0.12916636	0.10775726	-0.26144537	4.6401386	0
632	AL445490.1	0.00022834649	0.0	-inf	0.49850488	0
633	AL020997.5	0.0019427038	0.00063791906	-1.6066207	0.9859913	0
634	FAM76A	0.10358781	0.09685891	-0.096897624	0.807069	0
635	STX12	0.20649739	0.21263602	0.042262543	0.4464986	0
636	AL020997.2	0.0011420508	0.0005327686	-1.1000459	0.5511063	0
637	AL020997.3	0.0010177057	0.0013104706	0.36476466	0.20521031	0
638	AL020997.4	0.00016754567	0.00011507096	-0.54203063	0.09893779	0
639	PPP1R8	0.13674659	0.12106543	-0.17571782	2.4690742	0
640	THEMIS2	0.000686108	0.0015143513	1.1421922	0.9819081	0
641	RPA2	0.23917827	0.2307564	-0.051715657	0.64119273	0
642	SMPDL3B	0.025654498	0.023615282	-0.11949106	0.38876227	0
643	AL512288.1	0.0	0.0			1
644	XKR8	0.061479405	0.06419515	0.06236109	0.32608822	0
645	EYA3	0.1086427	0.10791016	-0.009760453	0.054467246	0
646	PTAFR	0.0007275643	0.00033340498	-1.1257991	0.610701	0
647	DNAJC8	0.90087414	0.89497864	-0.009472273	0.23515187	0
648	ATP5IF1	1.6821979	1.7032385	0.017933017	1.1830101	0
649	AL353622.1	0.005744018	0.004911379	-0.22593214	0.30812213	0
650	AL353622.2	0.0	0.0			1
651	SESN2	0.16154407	0.12648022	-0.35301596	7.657861	0
652	MED18	0.0790629	0.073434845	-0.106536165	0.77258766	0
653	PHACTR4	0.25779536	0.27244842	0.079756744	1.3029469	0
654	RCC1	0.028632285	0.03052279	0.09224404	0.33414406	0
655	SNHG3	0.14786978	0.12989438	-0.18698834	2.7227778	0
656	TRNAU1AP	0.22864532	0.23347446	0.03015336	0.3088752	0
657	SNHG12	0.06293141	0.061303142	-0.03781929	0.1595229	0
658	TAF12	0.2522413	0.22450405	-0.16806307	4.3020706	0
659	RAB42	0.016022779	0.022163413	0.46805573	2.5186474	0
660	LINC01715	0.0024919598	0.0011467192	-1.1197686	1.4111735	0
661	AL360012.1	0.0010627023	0.0006805587	-0.64294606	0.41260958	0
662	GMEB1	0.10679086	0.113007054	0.08162468	0.66856205	0
663	YTHDF2	0.49381855	0.50137484	0.0219085	0.38837525	0
664	OPRD1	0.0012202964	0.0014408238	0.23966233	0.16918306	0
665	AL009181.1	0.00013413418	0.0004036409	1.5893954	0.547809	0
666	EPB41	0.2706736	0.21303931	-0.34543455	13.854771	0
667	TMEM200B	0.07979568	0.07098242	-0.16884896	1.3325152	0
668	AL357500.1	0.0	0.0			1
669	SRSF4	0.84017146	0.75480384	-0.15458202	14.771257	0
670	MECR	0.13550015	0.13401926	-0.015854163	0.105950944	0
671	AL590729.1	0.0	0.0			1
672	PTPRU	0.037851017	0.026468808	-0.5160389	4.2793612	0
673	LINC01756	0.0	0.0			1
674	AC092265.1	0.0	0.0			1
675	AL645944.2	0.0	0.0			1
676	LINC01648	0.0	0.0			1
677	AL137076.1	0.0	0.0			1
678	AL161638.2	0.0	0.0			1
679	AL161638.1	0.0	0.0			1
680	MATN1	0.0036778396	0.003452416	-0.091252275	0.08970336	0
681	MATN1-AS1	0.015338863	0.012174384	-0.33334276	0.982876	0
682	AL137857.1	0.0	0.0			1
683	LAPTM5	0.0017634705	0.0010779691	-0.71010154	0.4502904	0
684	AL137027.1	0.0	0.0			1
685	LINC01778	0.015576847	0.017646648	0.17999092	0.53944045	0
686	AL445235.1	0.0	0.0			1
687	SDC3	0.55446005	0.49330184	-0.16861282	9.2297535	0
688	PUM1	0.63499	0.60848933	-0.061501887	2.1019359	0
689	NKAIN1	0.0012016592	0.0016057807	0.418247	0.30345273	0
690	SNRNP40	0.19375362	0.16278659	-0.25124136	6.4102407	0
691	ZCCHC17	0.4904433	0.5227638	0.09207286	3.3021672	0
692	AL451070.1	0.0005042866	0.001103469	1.1297303	0.7712317	0
693	FABP3	0.9806151	1.113233	0.18299668	27.93229	0
694	SERINC2	0.033525556	0.027422804	-0.28988513	1.5146241	0
695	LINC01226	0.00029076572	0.00036353013	0.32221767	0.11094351	0
696	AC114488.1	0.0	0.0			1
697	TINAGL1	0.0099261245	0.009592142	-0.049377542	0.08199836	0
698	HCRTR1	0.0	0.0			1
699	PEF1	0.2981913	0.30246282	0.020519504	0.23960686	0
700	AC114488.2	0.0004414841	0.0009679043	1.1325029	0.74906987	0
701	AC114488.3	0.0013283213	0.00058602734	-1.1805643	0.96074057	0
702	COL16A1	0.11001046	0.10972063	-0.003805832	0.020071508	0
703	ADGRB2	0.31985727	0.28196004	-0.18193758	5.9142666	0
704	AL354919.2	0.0	0.0			1
705	SPOCD1	0.0022780744	0.0017700925	-0.36399013	0.321081	0
706	AL354919.1	0.0	0.00023529603	inf	0.691348	0
707	AL136115.2	0.0010564163	0.002154976	1.0284933	1.0714823	0
708	PTP4A2	1.1202531	1.1660728	0.05783328	4.492423	0
709	AL136115.1	0.00026798324	0.0002545486	-0.07420165	0.015731232	0
710	AL136115.3	0.0	0.0			1
711	KHDRBS1	1.0112895	1.026143	0.021035705	0.7457434	0
712	AL445248.1	0.0033501866	0.004017638	0.26210618	0.25154617	0
713	TMEM39B	0.062436108	0.053111516	-0.23335585	1.9798259	0
714	KPNA6	0.4201986	0.43740132	0.057886317	1.3189536	0
715	AL049795.2	0.0006625945	0.0005908141	-0.16542199	0.051615685	0
716	TXLNA	0.22880493	0.22059618	-0.052710332	0.64053035	0
717	CCDC28B	0.48209405	0.51250964	0.088264495	2.9616868	0
718	AL049795.1	0.0015791658	0.0015801236	0.00087478245	0.000531868	0
719	IQCC	0.013957584	0.015100745	0.1135705	0.2548033	0
720	DCDC2B	0.00062245753	0.0008418753	0.43563125	0.16081709	0
721	TMEM234	0.07815095	0.09359239	0.26012775	3.4018307	0
722	EIF3I	0.7541635	0.7774415	0.043856848	1.6578021	0
723	FAM167B	0.0013784014	0.0008925563	-0.626981	0.48844585	0
724	LCK	5.820794e-05	0.0	-inf	0.4985034	0
725	HDAC1	0.2648994	0.23391256	-0.1794753	4.7784147	0
726	MARCKSL1	0.84302956	0.83857054	-0.007651036	0.15499511	0
727	AL109945.1	0.0	0.0			1
728	TSSK3	0.010097785	0.008733533	-0.20940153	0.43708512	0
729	FAM229A	0.048990022	0.04966586	0.019766489	0.075291574	0
730	BSDC1	0.13613495	0.1266723	-0.10393649	1.0499281	0
731	ZBTB8B	0.0108475685	0.007962282	-0.44611785	1.179139	0
732	ZBTB8A	0.11306059	0.106140144	-0.09112577	0.75123084	0
733	ZBTB8OS	0.3323414	0.32969883	-0.011517265	0.13084076	0
734	RBBP4	0.73551047	0.6645091	-0.14645687	11.435364	0
735	SYNC	0.18890826	0.15607835	-0.27541536	6.1275663	0
736	AC114489.1	0.00030612826	0.00020966567	-0.54604554	0.09969893	0
737	KIAA1522	0.02171163	0.013734873	-0.66062444	3.413757	0
738	YARS	0.4071837	0.2995411	-0.44292593	33.788242	0
739	S100PBP	0.15430164	0.14239304	-0.11587485	1.3327794	0
740	FNDC5	0.074810214	0.045412797	-0.7201364	13.625437	0
741	HPCA	0.014522388	0.011770727	-0.30307522	0.8754359	0
742	TMEM54	0.13994284	0.14125639	0.013478412	0.08888858	0
743	AL031602.2	0.0	8.988475e-05	inf	0.49849743	0
744	RNF19B	0.041581236	0.040652197	-0.03259931	0.11921056	0
745	AL020995.1	0.001831489	0.0009137427	-1.0031571	0.6017271	0
746	AK2	0.5375175	0.5342757	-0.00872729	0.13199489	0
747	AZIN2	0.013782991	0.0084805675	-0.7006563	2.517559	0
748	TRIM62	0.0114417765	0.016313808	0.5117826	2.1577427	0
749	AL662907.3	0.00023646491	0.0	-inf	0.79391253	0
750	ZNF362	0.13474168	0.12981342	-0.053756654	0.44719338	0
751	AL513327.3	0.00038083747	0.00050869904	0.41763687	0.14151268	0
752	A3GALT2	0.0	0.0			1
753	AL513327.1	0.0014121927	0.0011677035	-0.27426296	0.13161041	0
754	PHC2	0.17206438	0.16219138	-0.08525138	1.0005323	0
755	AL513327.2	0.0	0.0			1
756	ZSCAN20	0.00898487	0.007839237	-0.1967844	0.35831878	0
757	CSMD2	0.0005402448	0.00065963506	0.28805482	0.078526564	0
758	HMGB4	0.0	0.0			1
759	CSMD2-AS1	0.0	0.0			1
760	C1orf94	0.0	0.0			1
761	AC099565.1	0.0	0.00010709589	inf	0.49847192	0
762	SMIM12	0.2637474	0.31687984	0.26477903	12.217376	0
763	GJB5	0.0	0.0			1
764	GJB4	0.0	0.0			1
765	AL121988.1	0.0	0.0			1
766	GJB3	0.0	0.0			1
767	GJA4	0.00010780975	0.00023448483	1.121007	0.32793424	0
768	AL122010.1	0.0	0.0			1
769	DLGAP3	0.002520111	0.002166352	-0.2182196	0.19520672	0
770	TMEM35B	0.14801906	0.107700825	-0.45875362	13.632199	0
771	ZMYM6	0.101491176	0.08995515	-0.17407647	1.7007253	0
772	ZMYM1	0.092611454	0.07895641	-0.23013422	2.6264138	0
773	AL590434.1	0.0	0.00013723513	inf	0.49848387	0
774	SFPQ	0.666508	0.75010383	0.17046805	12.292697	0
775	ZMYM4	0.3396526	0.34217367	0.010668783	0.12046727	0
776	ZMYM4-AS1	0.00086689193	0.0011255329	0.37668425	0.22133526	0
777	KIAA0319L	0.28817278	0.2948857	0.033221837	0.4167827	0
778	NCDN	0.07968947	0.07804883	-0.030012105	0.15316547	0
779	AC004865.2	0.00042089014	0.00066949107	0.66962117	0.31899664	0
780	TFAP2E	0.00031728062	0.00012732483	-1.3172455	0.39852592	0
781	PSMB2	0.7241239	0.71740127	-0.0134562235	0.29341066	0
782	C1orf216	0.040005557	0.036115486	-0.14758278	0.7447765	0
783	CLSPN	0.048775237	0.071400136	0.549778	5.95808	0
784	AL354864.1	0.0	8.619664e-05	inf	0.49848837	0
785	AGO4	0.13164546	0.11889797	-0.14693369	1.7804669	0
786	AGO1	0.12993784	0.12961894	-0.0035450447	0.020853152	0
787	AL139286.3	0.0070522763	0.003341311	-1.0776747	1.987487	0
788	AL139286.2	0.0014880074	0.00049828703	-1.5783327	1.4417442	0
789	AGO3	0.32410094	0.26808488	-0.27375335	11.103887	0
790	AL138787.2	0.00013884509	0.0	-inf	0.49850294	0
791	TEKT2	0.0036794392	0.002601685	-0.5000396	0.6380872	0
792	ADPRHL2	0.23467065	0.24712099	0.0745802	1.1450099	0
793	COL8A2	0.000378438	0.00029700238	-0.34958246	0.10937983	0
794	TRAPPC3	0.52825594	0.5253512	-0.007954849	0.122915894	0
795	MAP7D1	0.2700947	0.29145	0.109783	2.4246926	0
796	THRAP3	0.74375147	0.74935836	0.01083522	0.2299282	0
797	SH3D21	0.21691689	0.16837958	-0.36542523	10.591142	0
798	EVA1B	0.11945227	0.114958495	-0.05532118	0.39207357	0
799	AL591845.1	0.005403498	0.003708657	-0.54299676	0.82133985	0
800	STK40	0.156606	0.15479277	-0.016801441	0.122322276	0
801	LSM10	0.45874566	0.5000981	0.12451672	5.43521	0
802	OSCP1	0.03378618	0.032311723	-0.06437559	0.21981405	0
803	MRPS15	0.43903014	0.48830187	0.15345338	7.604644	0
804	CSF3R	0.0048382785	0.004778496	-0.01793722	0.0167558	0
805	AL596257.1	0.0	0.00021496425	inf	0.75073594	0
806	AC117945.2	0.0	0.0			1
807	AC117945.1	0.0	0.0			1
808	GRIK3	0.0	5.1321458e-05	inf	0.4985066	0
809	AL031430.1	0.0	0.0			1
810	AL353604.1	0.0	0.0			1
811	LINC01137	0.011794177	0.009642973	-0.29052487	0.73111147	0
812	ZC3H12A	0.011024256	0.0103672985	-0.0886413	0.1535229	0
813	MEAF6	0.42417446	0.39226177	-0.112841025	3.7126565	0
814	SNIP1	0.08391628	0.080052145	-0.06801058	0.43710768	0
815	DNALI1	0.12396939	0.117132425	-0.081843466	0.7318095	0
816	GNL2	0.19999205	0.19303828	-0.051055625	0.56176966	0
817	AL513220.1	0.000110827474	0.0	-inf	0.49848858	0
818	RSPO1	0.0	0.0			1
819	C1orf109	0.07804818	0.06727474	-0.2143	2.012321	0
820	CDCA8	0.037032623	0.06368376	0.7821289	9.134002	0
821	EPHA10	0.0	0.0			1
822	MANEAL	0.009316832	0.007668307	-0.28093135	0.6358109	0
823	AL929472.3	0.0	0.0			1
824	YRDC	0.07296918	0.057695035	-0.33884016	4.1349144	0
825	C1orf122	0.840713	0.8553256	0.024860328	0.77396595	0
826	MTF1	0.062344123	0.06401424	0.03813934	0.17920369	0
827	AL929472.2	0.0005769911	0.00028290378	-1.0282377	0.46341902	0
828	INPP5B	0.043597445	0.03162918	-0.46298748	3.8529534	0
829	SF3A3	0.25791687	0.24439922	-0.07766649	1.2354554	0
830	FHL3	0.10248025	0.090403944	-0.18088822	1.9709396	0
831	UTP11	0.34182882	0.32203892	-0.08603897	1.8718162	0
832	POU3F1	0.002920457	0.0013512175	-1.1119342	0.7927039	0
833	MIR3659HG	0.00012172322	9.994744e-05	-0.28436282	0.050593156	0
834	LINC02786	0.0	0.0			1
835	AL390839.1	0.0	0.0			1
836	AL390839.2	0.0	0.0			1
837	LINC01343	0.0	0.0			1
838	LINC01685	0.0	0.0			1
839	AL354702.2	0.0	0.0			1
840	RRAGC	0.21553221	0.18635245	-0.20986979	5.118407	0
841	AL139260.1	0.019921191	0.022140088	0.15235695	0.48736498	0
842	MYCBP	0.15315837	0.1600899	0.063857995	0.63933367	0
843	GJA9	0.0036412645	0.0021393253	-0.7672837	0.6781371	0
844	RHBDL2	0.0024195681	0.0009060051	-1.4171585	1.1656408	0
845	AKIRIN1	0.87950665	0.950461	0.11193288	10.320832	0
846	NDUFS5	1.8724729	1.9290658	0.042957503	6.3232803	0
847	MACF1	1.1176416	1.1696249	0.06558837	4.6944113	0
848	AL356055.1	0.0055386038	0.0031081976	-0.8334441	1.679358	0
849	AL442071.2	0.0012222361	0.0014942043	0.28985438	0.17270274	0
850	AL442071.1	0.00022070341	0.0	-inf	1.0173845	0
851	BMP8A	0.0004043761	0.0014627774	1.8549405	1.4149494	0
852	PABPC4	0.35601965	0.40274075	0.17789456	7.1683245	0
853	PABPC4-AS1	0.00029305008	0.0001750532	-0.7433538	0.23864989	0
854	HEYL	0.0015257716	0.0014539291	-0.06958208	0.03862071	0
855	AL035404.2	0.0	8.200464e-05	inf	0.4985013	0
856	NT5C1A	0.00012781413	0.000107281536	-0.25264555	0.044759277	0
857	HPCAL4	0.00042279257	0.0008535597	1.0135419	0.63587403	0
858	PPIE	0.23929775	0.23676482	-0.015352077	0.14401057	0
859	BMP8B	0.00047471197	8.403611e-05	-2.4979713	0.88993627	0
860	OXCT2	0.00070254074	0.0011734345	0.7400836	0.54686284	0
861	BMP8B-AS1	8.262384e-05	0.0	-inf	0.4985106	0
862	AL033527.3	0.0	0.0			1
863	AL033527.4	0.00029947958	0.00019968838	-0.5847072	0.17975852	0
864	LINC02811	0.0	0.0			1
865	TRIT1	0.10667519	0.094404906	-0.17629099	1.966247	0
866	MYCL	0.0055663837	0.009305535	0.7413487	2.2763896	0
867	AL033527.2	0.00043821125	0.00028131114	-0.6394599	0.19084023	0
868	MFSD2A	0.005613876	0.0051760804	-0.11713719	0.16060357	0
869	CAP1	0.56272143	0.5594038	-0.008530919	0.134445	0
870	PPT1	0.12574586	0.11512325	-0.12733169	1.437171	0
871	RLF	0.43139353	0.4205483	-0.036733117	0.6484507	0
872	TMCO2	0.0	0.00013584376	inf	0.49851385	0
873	AL050341.2	0.05216263	0.038182512	-0.45010456	4.7797103	0
874	ZMPSTE24	0.0852556	0.109140195	0.356316	6.917886	0
875	COL9A2	0.0047560777	0.0026182744	-0.8611559	1.0035437	0
876	SMAP2	0.21550769	0.23486106	0.12406828	2.3897283	0
877	AL031985.4	0.0	0.0			1
878	ZFP69B	0.014287865	0.012285875	-0.21778971	0.58409506	0
879	AL031985.3	0.0029437153	0.0024913088	-0.24073423	0.24749447	0
880	ZFP69	0.007119896	0.007350691	0.04602372	0.06569784	0
881	AL603839.3	0.0029827645	0.00073925074	-2.0125144	2.8563278	0
882	EXO5	0.025143664	0.024488905	-0.038066655	0.104397304	0
