	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
33597	CEBPB	0.272399	0.10484327	-1.3766413	44.55244	1
33612	KCNG1	0.031492993	0.0071968418	-2.1142607	26.830103	1
33667	BMP7	0.107025094	0.07463168	-0.51950455	9.808524	1
33680	PMEPA1	0.1437405	0.2601319	0.85532767	44.55244	1
33694	NPEPL1	0.10080133	0.14918385	0.565113	14.325418	1
33719	FAM217B	0.28970957	0.4207086	0.53805906	40.959488	1
33729	CDH4	0.008511003	0.021398876	1.320008	7.0321794	1
33757	MIR1-1HG	0.00528744	0.01382085	1.3695755	5.1699057	1
33774	COL9A3	0.0442193	0.02190008	-1.0104264	11.736887	1
33775	TCFL5	0.04658164	0.030999107	-0.5859822	5.7302747	1
33816	ZGPAT	0.07999783	0.12027025	0.58764386	12.296468	1
33985	MRPL39	0.14937255	0.097539335	-0.6143461	18.814064	1
34000	ADAMTS1	0.3667957	0.1964982	-0.9001198	44.55244	1
34009	LINC01697	0.181319	0.10473781	-0.7911664	33.401287	1
34122	SLC5A3	0.34494826	0.22880726	-0.592035	36.58827	1
34137	RUNX1	0.016267924	0.0053683426	-1.5816958	8.884142	1
34150	DOP1B	0.01806837	0.030567441	0.7552788	5.0482945	1
34154	CHAF1B	0.008772599	0.017609835	0.99712217	5.1647778	1
34208	SH3BGR	0.9858228	1.511464	0.61649543	44.55244	1
34289	AGPAT3	0.10000358	0.14543949	0.5399172	13.223268	1
34380	COL6A2	0.24584408	0.1725872	-0.5101692	20.647316	1
34392	C21orf58	0.0479946	0.076270886	0.6671478	8.741152	1
34393	PCNT	0.10943671	0.15792307	0.5287207	13.470935	1
34493	CDC45	0.0103055425	0.023548206	1.1843785	8.137158	1
34498	SEPTIN5	0.08448919	0.12882264	0.60796046	13.881681	1
34499	GP1BB	0.34472466	0.530897	0.622841	44.55244	1
34513	ZDHHC8	0.05012121	0.029583948	-0.75861394	9.106513	1
34561	SDF2L1	0.19928546	0.3020407	0.5996602	32.656193	1
34691	DERL3	0.024001827	0.04551839	0.9204731	9.729463	1
34692	AP000350.5	0.017719436	0.006600559	-1.4110982	8.921961	1
34742	MYO18B	0.2424644	0.38157073	0.6539607	44.55244	1
34799	EMID1	0.031958345	0.019483624	-0.7110523	5.45963	1
34866	PIK3IP1	0.03952616	0.061219648	0.62989616	6.825298	1
34882	SLC5A1	0.00058686	0.010820594	3.9908915	13.012421	1
34926	MCM5	0.03703187	0.08297509	1.161758	22.158798	1
34934	RBFOX2	0.56025594	0.82885873	0.5649568	44.55244	1
35012	MAFF	0.013397978	0.0036565727	-1.8452543	10.698361	1
35050	APOBEC3G	0.03502948	0.020978706	-0.73689586	6.321634	1
35054	PDGFB	0.015814207	0.0067775315	-1.2103527	6.529828	1
35111	CENPM	0.048445873	0.08005641	0.7234692	10.75184	1
35128	LINC01315	0.009612481	0.0027040485	-1.7923285	7.082438	1
35137	A4GALT	0.07852043	0.1384622	0.8175575	24.34115	1
35207	GTSE1	0.06380846	0.1062191	0.7343219	11.039595	1
35210	AL021392.1	0.032128047	0.058504812	0.86270237	10.948679	1
35213	AL118516.1	0.049079478	0.031102568	-0.65639174	6.552854	1
35253	PIM3	0.14254388	0.092071496	-0.6300253	18.104282	1
35259	PANX2	0.034127124	0.020448286	-0.7361221	6.1122065	1
35276	ADM2	0.013217861	0.001675079	-2.9074073	16.285603	1
35286	KLHDC7B	0.0066837063	-5.4351403e-09	-6.08408	12.682076	1
35287	SYCE3	0.0106422985	0.003869898	-1.4361289	5.718862	1
35303	PPP2R3B	0.13403837	0.1992694	0.571722	19.820236	1
35322	ZBED1	0.07961176	0.120398104	0.5961458	12.994878	1
35368	ARHGAP6	0.1165036	0.1651432	0.5029787	12.671369	1
35387	RAB9A	0.13160956	0.09219993	-0.5129586	12.142217	1
35403	ACE2	0.00064721645	0.0052830847	2.848835	5.2570963	1
35460	PTCHD1	0.046247482	0.027227608	-0.76213187	7.655376	1
35462	ACOT9	0.14467515	0.20740664	0.51934355	18.263803	1
35464	SAT1	0.75620484	0.50780416	-0.5744115	44.55244	1
35505	DMD	0.3892768	0.56592935	0.53971	44.55244	1
35527	SYTL5	0.024645016	0.050468765	1.0311087	12.970159	1
35532	TSPAN7	0.09737264	0.04367267	-1.154967	33.3665	1
35587	CHST7	0.040948343	0.025190512	-0.69872785	6.912035	1
35634	SUV39H1	0.0072585596	0.015759109	1.1078163	5.095513	1
35686	SHROOM4	0.042079262	0.06556536	0.6385986	8.024301	1
35753	AL050309.1	0.052403517	0.07457962	0.50830054	5.548047	1
35769	SPIN4	0.038014214	0.06286158	0.72414255	9.617663	1
35788	OPHN1	0.04024719	0.06244596	0.63244843	7.542156	1
35809	KIF4A	0.03876812	0.0617687	0.67062235	6.896341	1
35826	ITGB1BP2	0.18521468	0.38343966	1.0493985	44.55244	1
35838	ERCC6L	0.010354238	0.021610217	1.0542864	6.4754877	1
35845	FAM226B	0.014807399	0.0067470972	-1.1224642	5.154948	1
35884	TAF9B	0.05665209	0.088391446	0.6408644	10.568067	1
35918	NAP1L3	0.15997908	0.23524456	0.5559898	21.754833	1
35919	FAM133A	0.019011045	0.0454323	1.2524836	14.05144	1
35926	TNMD	0.0033515145	0.010996136	1.6847559	5.8940797	1
35977	BEX1	0.7206474	1.1470196	0.6704502	44.55244	1
35999	RAB9B	0.059276838	0.090946116	0.61669725	9.889005	1
36076	KLHL13	0.062116142	0.10446498	0.7490388	16.076937	1
36078	DOCK11	0.14113298	0.08416249	-0.74511456	23.524426	1
36153	OCRL	0.06267045	0.04368036	-0.51980174	5.719098	1
36189	GPC4	0.036282115	0.023139704	-0.64663774	5.0707173	1
36192	CCDC160	0.0333324	0.05167395	0.6309794	6.0296245	1
36233	FHL1	0.18711644	0.29493353	0.6561717	37.071976	1
36352	ZNF185	0.018133283	0.03768648	1.0512958	9.882753	1
36383	ARHGAP4	0.04182255	0.027049761	-0.626787	5.4653816	1
36426	F8	0.07121235	0.037089337	-0.93926287	16.754482	1
36432	BRCC3	0.07712686	0.11242314	0.5430471	10.18339	1
36452	ZFY	0.082168795	0.11876697	0.5309307	10.299346	1
