	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
29352	KCNE1	0.01390712	0.00977963	-0.5036314	2.3971596	0
29353	RCAN1	0.12885578	0.11807412	-0.12596233	2.2783053	0
29354	CLIC6	0.00010295251	1.3340192e-05	-0.8404826	0.4112119	0
29355	LINC01426	0.00061304116	0.00088563276	0.4670648	0.599753	0
29356	RUNX1	0.027941976	0.025411243	-0.13645485	0.569872	0
29357	AP000331.1	0.0013483586	0.0011248878	-0.24176916	0.20329359	0
29358	AF015262.1	-5.2314135e-09	9.895302e-09	0.00021822948	44.55244	0
29359	SETD4	0.037051763	0.03132086	-0.24170806	2.5895464	0
29360	AP000688.4	0.00028733883	0.00016434857	-0.55115455	0.23436373	0
29361	AP000688.1	-5.2314135e-09	0.00013150132	1.2110959	1.5274264	0
29362	CBR1	0.042192895	0.047399282	0.16749042	1.8154192	0
29363	AP000688.2	0.00054727594	0.0003853019	-0.41549835	0.29352233	0
29364	CBR3-AS1	0.0034807473	0.003605667	0.049472522	0.06973055	0
29365	CBR3	0.0007915821	0.0009846338	0.28276846	0.29904518	0
29366	DOP1B	0.026095461	0.023938715	-0.12395703	0.6151288	0
29367	AP000692.2	0.0038959102	0.003114409	-0.3139706	0.681929	0
29368	MORC3	0.17060973	0.15427403	-0.14511517	3.9166715	0
29369	AP000692.1	0.0016790521	0.00088379224	-0.8546832	1.2714491	0
29370	CHAF1B	0.018485226	0.014061989	-0.3921323	2.6187787	0
29371	AP000695.1	0.0012720614	0.0010670592	-0.23346727	0.22117305	0
29372	AP000695.2	0.0038409985	0.0031688453	-0.2697801	0.47640398	0
29373	CLDN14	0.0012998331	0.0009033335	-0.4804535	0.51799786	0
29374	AP000696.2	6.9132155e-05	9.299066e-05	0.19038007	0.1285066	0
29375	AP000696.3	-5.2314135e-09	9.895302e-09	0.00021822948	44.55244	0
29376	AP000696.1	-5.2314135e-09	9.895302e-09	0.00021822948	44.55244	0
29377	AP000697.1	-5.2314135e-09	9.895302e-09	0.00021822948	44.55244	0
29378	SIM2	0.0005408064	0.00035865093	-0.48249194	0.3783207	0
29379	HLCS	0.17801385	0.12985785	-0.45475584	21.720778	0
29380	HLCS-IT1	0.00015015545	0.00015089178	0.0042403582	0.0021132347	0
29381	AP000704.1	0.0064172233	0.0061918935	-0.050763175	0.09916346	0
29382	RIPPLY3	0.00027386256	0.00023823584	-0.14447848	0.098776415	0
29383	PIGP	0.1407777	0.14135103	0.005859401	0.058986098	0
29384	TTC3	0.73858345	0.73179865	-0.013312322	0.4393425	0
29385	AP001429.1	0.00018444567	0.00015763505	-0.14282425	0.07407983	0
29386	TTC3-AS1	0.0025340035	0.0014088834	-0.80377614	1.2385584	0
29387	DSCR9	0.0024325831	0.0016430502	-0.5389955	0.85306096	0
29388	AP001432.1	0.0018352007	0.0012518949	-0.5175002	0.6907218	0
29389	VPS26C	0.09360928	0.0698898	-0.42104727	12.073073	0
29390	AP001412.1	0.00016436842	8.7733824e-05	-0.49386132	0.35961244	0
29391	AP001437.2	0.0010792745	0.0004777378	-1.0294126	0.98507416	0
29392	AP001437.1	0.0005004536	0.0005734444	0.16550615	0.0899265	0
29393	DYRK1A	0.38859072	0.29409608	-0.40184468	44.55244	0
29394	AP001407.1	0.0001730648	7.501903e-05	-0.6417315	0.37671936	0
29395	KCNJ6	0.00025576018	0.0005405044	0.84830344	0.84299713	0
29396	DSCR8	7.004187e-05	9.895302e-09	-0.76574725	0.4985068	0
29397	KCNJ15	0.000101770194	0.00015877263	0.358972	0.20854302	0
29398	AP001434.1	-5.2314135e-09	9.895302e-09	0.00021822948	44.55244	0
29399	LINC01423	-5.2314135e-09	9.895302e-09	0.00021822948	44.55244	0
29400	ERG	0.0070386496	0.0073376056	0.05918699	0.105158724	0
29401	AP001037.1	-5.2314135e-09	8.068709e-05	0.8535689	1.316619	0
29402	LINC00114	9.781488e-05	5.8139623e-05	-0.32295206	0.23447725	0
29403	ETS2	0.06399381	0.067139916	0.06913292	0.61502355	0
29404	AP001042.1	0.0011806303	0.00090910826	-0.34377298	0.25716898	0
29405	AF064858.1	0.008234542	0.004619869	-0.82035613	2.9848926	0
29406	PSMG1	0.08215174	0.068917505	-0.2530839	5.798799	0
29407	BRWD1	0.4938961	0.3859557	-0.3556906	44.55244	0
29408	AF129408.1	0.00022035177	0.00019843387	-0.102245644	0.057051837	0
29409	BRWD1-IT1	0.0004175909	0.00014663712	-1.0694222	0.80354655	0
29410	BRWD1-AS2	0.0024982705	0.0026193038	0.06568566	0.09450978	0
29411	BRWD1-AS1	0.0010340583	0.0013114748	0.3157086	0.34176156	0
29412	HMGN1	0.63621527	0.63635814	0.00032397892	0.0066671353	0
29413	GET1	0.18491115	0.16391133	-0.17381677	6.6206403	0
29414	LCA5L	0.0072695734	0.0062428038	-0.21646038	0.5318786	0
29415	SH3BGR	0.74106735	0.7313714	-0.018997828	0.47157815	0
29416	B3GALT5	0.021424243	0.012298128	-0.7958402	7.212623	0
29417	B3GALT5-AS1	0.01817591	0.015858673	-0.19560257	1.070045	0
29418	AF064860.1	0.012549632	0.008944687	-0.4839529	2.2763689	0
29419	AF064860.2	0.00016179157	0.00038930948	0.90232855	0.88097274	0
29420	IGSF5	0.009237917	0.007714549	-0.25693822	0.7502336	0
29421	PCP4	0.006915971	0.0052572424	-0.38915223	1.0104954	0
29422	DSCAM	0.0026425445	0.0031963824	0.26536867	0.39335385	0
29423	AL773573.1	-5.2314135e-09	9.895302e-09	0.00021822948	44.55244	0
29424	LINC00323	2.1687883e-05	8.862999e-05	0.6323736	0.5597567	0
29425	BACE2	0.052239366	0.0412653	-0.33947533	4.7723575	0
29426	PLAC4	0.0006850498	0.00012731412	-1.7880969	0.79151297	0
29427	FAM3B	0.00015342323	0.00013388522	-0.11574814	0.055252552	0
29428	MX2	0.00018125857	0.00026277578	0.36718103	0.28472763	0
29429	MX1	0.0011679018	0.0013959369	0.23860636	0.2622697	0
29430	AP001610.2	2.3747467e-05	9.895302e-09	-0.30725628	0.49809542	0
29431	TMPRSS2	0.00012486213	0.00013979207	0.09274343	0.046258394	0
29432	LINC00111	-5.2314135e-09	9.335188e-05	0.95130426	0.4985261	0
29433	LINC00479	3.043055e-05	2.7083857e-05	-0.037501004	0.029412504	0
29434	RIPK4	0.00039841706	0.00072821946	0.73265964	0.84365064	0
29435	AP001615.1	-5.2314135e-09	6.186337e-05	0.69485205	0.49858418	0
29436	PRDM15	0.019647155	0.014151344	-0.47054678	3.3694084	0
29437	AP001619.2	-5.2314135e-09	2.0320877e-05	0.26696247	0.49894714	0
29438	AP001619.1	0.00012922299	1.51825225e-05	-0.99283	0.81983936	0
29439	C2CD2	0.02745605	0.021833371	-0.32924154	2.6537166	0
29440	ZBTB21	0.031753372	0.030302558	-0.0672535	0.37298077	0
29441	ZNF295-AS1	0.00080071343	0.0005297111	-0.51637816	0.49219292	0
29442	UMODL1	-5.2314135e-09	9.895302e-09	0.00021822948	44.55244	0
29443	UMODL1-AS1	-5.2314135e-09	9.895302e-09	0.00021822948	44.55244	0
29444	ABCG1	0.0036780266	0.0034965507	-0.07101888	0.10899186	0
29445	TFF3	5.2724332e-05	0.0001374493	0.63668966	0.40029144	0
29446	TFF2	-5.2314135e-09	0.00013528264	1.2344705	0.5960676	0
29447	TFF1	-5.2314135e-09	0.0005298484	2.65508	2.3137982	0
29448	TMPRSS3	-5.2314135e-09	9.895302e-09	0.00021822948	44.55244	0
29449	UBASH3A	-5.2314135e-09	9.895302e-09	0.00021822948	44.55244	0
29450	RSPH1	0.0014028193	0.0005918447	-1.1191512	1.7040918	0
29451	SLC37A1	0.0071392567	0.0062285373	-0.19396946	0.45217112	0
29452	AP001625.3	3.2016666e-05	6.584326e-05	0.32910037	0.24358062	0
29453	AP001625.2	7.735607e-05	8.065442e-05	0.02658389	0.011466356	0
29454	LINC01671	-5.2314135e-09	9.895302e-09	0.00021822948	44.55244	0
29455	AP001626.1	0.0006932146	0.00022222823	-1.2996284	0.7244341	0
29456	PDE9A	0.03471322	0.025938734	-0.41897595	4.163435	0
29457	AP001627.1	5.7357545e-05	7.0767994e-05	0.11799132	0.06532119	0
29458	LINC01668	-5.2314135e-09	9.895302e-09	0.00021822948	44.55244	0
29459	AP001628.2	-5.2314135e-09	9.895302e-09	0.00021822948	44.55244	0
29460	AP001628.1	0.0033443263	0.0033444434	4.901422e-05	6.3813604e-05	0
29461	WDR4	0.014926327	0.014060211	-0.08564963	0.29209727	0
29462	NDUFV3	0.32829988	0.35054773	0.09456888	4.2673388	0
29463	ERVH48-1	0.0010322757	0.0009064944	-0.16988611	0.14628485	0
29464	AP001630.1	2.6615606e-05	9.895302e-09	-0.34031248	0.49823466	0
29465	PKNOX1	0.10724465	0.0831962	-0.3659277	11.121477	0
29466	CBS	0.0024122417	0.0018331707	-0.37800628	0.471333	0
29467	U2AF1	0.009713107	0.0078522535	-0.30334622	1.1098467	0
29468	AP001631.2	0.0008010003	0.0006547763	-0.2554785	0.13853283	0
29469	LINC00322	0.00010572373	2.9296476e-05	-0.6700252	0.46638104	0
29470	LINC01679	-5.2314135e-09	2.5632798e-05	0.32928857	0.4988556	0
29471	SIK1	2.9482522e-05	0.0002755074	1.536084	1.1953692	0
29472	LINC00313	6.7154404e-05	0.00022046501	0.93898547	0.62292874	0
29473	HSF2BP	0.0059401942	0.006007428	0.015969992	0.024754066	0
29474	RRP1B	0.085710585	0.080422945	-0.091755636	1.1147462	0
29475	PDXK	0.12008506	0.10747441	-0.15992264	3.563228	0
29476	AP001053.1	0.00076989003	0.00029438987	-1.1412106	0.7041109	0
29477	CSTB	0.19461623	0.19315358	-0.010878051	0.13459837	0
29478	RRP1	0.032776628	0.03428359	0.06465791	0.3924388	0
29479	AATBC	0.00027579837	0.00020115674	-0.3194443	0.17264333	0
29480	AGPAT3	0.12525062	0.10053171	-0.31688416	10.561259	0
29481	TRAPPC10	0.14427614	0.12105329	-0.25299874	8.072561	0
29482	PWP2	0.0014526433	0.0011573865	-0.30429825	0.32297227	0
29483	GATD3A	0.0031582292	0.0023024988	-0.43955243	0.74693596	0
29484	LINC01678	0.00018082987	0.0002113017	0.148617	0.06806439	0
29485	AP001056.2	-5.2314135e-09	9.895302e-09	0.00021822948	44.55244	0
29486	AP001057.1	0.00014400616	9.255026e-05	-0.34168246	0.20663126	0
29487	ICOSLG	0.0018672721	0.0017143504	-0.11674339	0.13991876	0
29488	AP001059.3	-5.2314135e-09	9.895302e-09	0.00021822948	44.55244	0
29489	AP001059.2	-5.2314135e-09	9.895302e-09	0.00021822948	44.55244	0
29490	DNMT3L	3.3616794e-05	4.9186965e-05	0.1590201	0.10023471	0
29491	AP001059.1	-5.2314135e-09	9.895302e-09	0.00021822948	44.55244	0
29492	AIRE	0.00020843171	5.6119876e-05	-0.982297	0.6942873	0
29493	PFKL	0.15396948	0.14379081	-0.098606616	2.0511248	0
29494	AP001062.3	3.1834592e-05	6.213066e-05	0.298428	0.21484245	0
29495	CFAP410	0.024280788	0.022992974	-0.07829078	0.40633982	0
29496	AP001062.1	0.006432383	0.0071358862	0.14756036	0.3509816	0
29497	AP001062.2	0.000624319	0.00023299802	-1.1211116	0.5134053	0
29498	TRPM2	0.00034948438	0.00010817433	-1.1104789	0.7345845	0
29499	LRRC3-DT	-5.2314135e-09	4.078667e-05	0.49358624	0.8013266	0
29500	LRRC3	0.0023294804	0.002870799	0.29020324	0.59194803	0
29501	AP001065.3	0.00014296849	0.00013794948	-0.030114044	0.018041922	0
29502	LINC02575	7.534325e-05	0.00014063259	0.4566502	0.3326698	0
29503	TSPEAR	0.014086066	0.011191589	-0.32922608	1.3377117	0
29504	TSPEAR-AS1	0.0007678504	0.00052870455	-0.46506408	0.37999904	0
29505	TSPEAR-AS2	0.00057100435	0.00014371332	-1.4611369	1.1519107	0
29506	AP001066.1	8.232322e-05	9.895302e-09	-0.8663556	0.7902029	0
29507	KRTAP10-4	0.00026220444	0.00035178763	0.3188405	0.18744947	0
29508	UBE2G2	0.21349478	0.1913861	-0.15763672	5.8247495	0
29509	LINC01424	0.00072905613	0.0005430417	-0.36655748	0.20849374	0
29510	SUMO3	0.12491478	0.114243746	-0.12872124	2.9006362	0
29511	PTTG1IP	0.6489001	0.7392505	0.18803975	28.38932	0
29512	ITGB2	0.0006897607	0.00040939747	-0.6326238	0.6459307	0
29513	ITGB2-AS1	3.9161074e-05	4.6610374e-05	0.07523153	0.05335928	0
29514	AL844908.2	0.0009778909	0.0004877273	-0.87499225	1.1003407	0
29515	LINC01547	0.0063913884	0.0068606893	0.100703076	0.24515806	0
29516	FAM207A	0.06441717	0.07365516	0.19306087	3.5788226	0
29517	AP001505.1	0.010236228	0.007390939	-0.4644913	1.990043	0
29518	ADARB1	0.16687892	0.12451245	-0.42221785	19.29912	0
29519	LINC00334	0.0017341074	0.00108746	-0.62719923	0.6448965	0
29520	POFUT2	0.054970827	0.050970554	-0.10879655	1.0055617	0
29521	LINC00205	0.07148884	0.079614945	0.15511546	2.2125478	0
29522	BX322557.2	0.00019096697	0.00014433535	-0.2519927	0.13552168	0
29523	LINC00315	-5.2314135e-09	9.895302e-09	0.00021822948	44.55244	0
29524	BX322557.1	0.0008613031	0.00043889822	-0.83497864	0.7900223	0
29525	LINC00316	0.00020027425	0.0002202323	0.0928381	0.05728168	0
29526	BX322562.1	0.014162987	0.01397641	-0.018996695	0.058904417	0
29527	COL18A1	0.7996242	0.69876355	-0.19449177	33.796074	0
29528	COL18A1-AS2	6.618491e-05	0.00017453393	0.7241951	0.3917322	0
29529	COL18A1-AS1	0.00030500753	8.297171e-05	-1.1463282	0.6176658	0
29530	SLC19A1	0.022247951	0.016897524	-0.394818	3.140054	0
29531	LINC01694	4.7970338e-05	3.9309605e-05	-0.0870133	0.05112005	0
29532	AL133493.1	-5.2314135e-09	9.895302e-09	0.00021822948	44.55244	0
29533	PCBP3	0.036782365	0.028444445	-0.3697212	3.3759453	0
29534	AL133492.1	0.00032022	0.00027377615	-0.16897029	0.07215861	0
29535	AL592528.1	-5.2314135e-09	0.00022858806	1.7163557	1.8891665	0
29536	AJ011931.2	0.00017937395	0.00041572237	0.88439715	0.68976194	0
29537	AJ011931.1	-5.2314135e-09	9.895302e-09	0.00021822948	44.55244	0
29538	AJ239328.1	-5.2314135e-09	3.8390506e-05	0.46882054	0.4983697	0
29539	AJ011932.1	0.00020638891	0.00028326618	0.3229826	0.2501873	0
29540	COL6A1	0.19479243	0.21526086	0.14407799	4.530748	0
29541	AP001476.1	-5.2314135e-09	2.309608e-05	0.29986033	0.49879968	0
29542	AP001471.1	-5.2314135e-09	3.513798e-05	0.43450862	0.4984349	0
29543	COL6A2	0.13599521	0.13138634	-0.049703352	0.53166723	0
29544	FTCD	0.007938238	0.008183062	0.043284997	0.09051642	0
29545	SPATC1L	0.05807364	0.062381744	0.1030691	1.0856191	0
29546	AP001468.1	0.00017835238	0.0002425526	0.29941317	0.2202362	0
29547	LSS	0.068748645	0.056778844	-0.27553612	4.5965037	0
29548	AP001469.1	0.0001796206	0.0003241054	0.6009522	0.41163063	0
29549	MCM3AP-AS1	0.027978325	0.025939174	-0.10877319	0.5406571	0
29550	MCM3AP	0.11676705	0.094219506	-0.3092401	9.779975	0
29551	AP001469.2	2.2544984e-05	0.0001589089	1.0791332	1.1263263	0
29552	AP001469.3	0.003713522	0.0018640304	-0.9573069	2.118997	0
29553	YBEY	0.074883245	0.07831876	0.06463062	0.6638802	0
29554	C21orf58	0.081406176	0.061107233	-0.4132073	7.945534	0
29555	PCNT	0.15551203	0.12954132	-0.26342794	9.263232	0
29556	AP000471.1	0.00014635964	3.8193706e-05	-0.8340741	0.5641545	0
29557	DIP2A	0.18845655	0.16176678	-0.2201903	7.761989	0
29558	DIP2A-IT1	0.0022657528	0.0019206459	-0.22748286	0.30934826	0
29559	S100B	0.001038727	0.0011684772	0.1556757	0.13690348	0
29560	PRMT2	0.29747847	0.32084092	0.1090377	4.723346	0
29561	AP000542.3	0.00019231212	0.00011717762	-0.4286342	0.14940435	0
29562	AP000542.2	0.0004378367	6.019447e-05	-1.7473438	1.1240662	0
29563	DUXAP8	-5.2314135e-09	9.895302e-09	0.00021822948	44.55244	0
29564	AP000547.3	-5.2314135e-09	9.9629055e-05	0.9973972	0.7365464	0
29565	AP000365.1	-5.2314135e-09	9.895302e-09	0.00021822948	44.55244	0
29566	AC005301.2	-5.2314135e-09	9.895302e-09	0.00021822948	44.55244	0
29567	AC007064.2	0.00042618037	0.0005269302	0.25274742	0.18130308	0
29568	GAB4	3.3612327e-05	9.895302e-09	-0.41791043	0.49828884	0
29569	IL17RA	0.028592441	0.02764483	-0.048451766	0.22770685	0
29570	TMEM121B	0.0020155613	0.0019564722	-0.04086898	0.053133607	0
29571	LINC01664	0.0005248546	0.00045669853	-0.16662423	0.1344914	0
29572	HDHD5	0.16523397	0.12875451	-0.3596401	20.366432	0
29573	HDHD5-AS1	0.005682084	0.004441846	-0.3483107	0.9125668	0
29574	ADA2	0.0021700638	0.0019529039	-0.14506677	0.19045568	0
29575	CECR3	0.00026169428	0.00026748748	0.022924315	0.013710107	0
29576	CECR2	0.23907822	0.18899302	-0.33898994	20.357391	0
29577	AC007666.2	0.00605346	0.0042791204	-0.4907567	1.2120347	0
29578	SLC25A18	0.007701257	0.004752613	-0.68494475	2.1716821	0
29579	AC007666.1	0.00037581386	0.0005998796	0.5567094	0.39664972	0
29580	ATP6V1E1	0.2230062	0.23945317	0.10261523	3.5370834	0
29581	BCL2L13	0.13840789	0.10936891	-0.3394469	13.1178465	0
29582	BID	0.023087448	0.021531725	-0.1001953	0.4726968	0
29583	MICAL3	0.7362446	0.58988166	-0.31971097	44.55244	0
29584	AC016026.2	0.0022317576	0.0013473093	-0.68804467	1.0366324	0
29585	AC016027.3	0.0010023825	0.00041121204	-1.108631	1.2596873	0
29586	AC016027.2	0.012631606	0.009319739	-0.43465546	2.1154718	0
29587	LINC01634	0.0001857075	6.163086e-05	-0.82183623	0.6778632	0
29588	AC016027.1	0.00092482736	0.0009240255	-0.0011292499	0.0009720179	0
29589	PEX26	0.068706565	0.05871218	-0.22643125	3.524924	0
29590	TUBA8	0.0020348097	0.001559191	-0.36362752	0.40398318	0
29591	AC008079.1	0.0004091072	0.0006628948	0.58351475	0.42157534	0
29592	USP18	0.21932448	0.20828375	-0.07448169	1.1641619	0
29593	FAM230D	0.000172314	2.309608e-05	-1.1454865	0.5426272	0
29594	FAM230J	0.00062518637	0.00041418767	-0.49605674	0.47544086	0
29595	FAM230A	0.0012683177	0.001025255	-0.28215134	0.28924912	0
29596	AC023490.4	0.009626907	0.0121203335	0.32923055	1.7137927	0
29597	GGTLC3	0.00013116238	3.5038298e-05	-0.7755381	0.4276218	0
29598	TMEM191B	0.001984235	0.0021824357	0.1310564	0.18441024	0
29599	FAM230E	7.116215e-05	0.00013169905	0.43688843	0.32516465	0
29600	AC008103.1	8.337027e-05	0.0002888863	1.0845886	0.93373704	0
29601	DGCR6	0.028568039	0.025779186	-0.14765099	0.83379775	0
29602	PRODH	0.0010752212	0.0009057235	-0.22469857	0.2073898	0
29603	AC007326.5	0.00032149273	0.00016911532	-0.64728326	0.51953226	0
29604	DGCR9	0.0039530606	0.0028309254	-0.46765536	0.867778	0
29605	DGCR2	0.08452735	0.06089961	-0.47232395	13.030362	0
29606	DGCR11	0.005686956	0.0028853007	-0.9549283	2.8706913	0
29607	AC004461.2	0.0004659088	0.00026996926	-0.6131642	0.41973984	0
29608	AC004471.1	0.00067091873	0.0005392467	-0.27020597	0.12936659	0
29609	ESS2	0.017986337	0.015139751	-0.24706091	1.5267986	0
29610	TSSK2	-5.2314135e-09	3.954194e-05	0.48077434	0.4983499	0
29611	LINC01311	0.0015146468	0.0015242362	0.008542833	0.0072746454	0
29612	SLC25A1	0.08215795	0.079193406	-0.0529542	0.5480184	0
29613	CLTCL1	0.055634808	0.043730624	-0.34663936	5.377372	0
29614	AC000072.1	7.8928795e-05	7.089624e-05	-0.06626496	0.030734746	0
29615	AC000085.1	0.0010379357	0.001618676	0.59487855	0.9403629	0
29616	HIRA	0.042662192	0.032893356	-0.37416032	5.0837913	0
29617	C22orf39	0.1405245	0.15086356	0.10235236	2.3111959	0
29618	MRPL40	0.18023196	0.18896197	0.06820409	1.5123835	0
29619	AC000068.1	0.0013803041	0.0010673195	-0.34269407	0.42236322	0
29620	UFD1	0.1863963	0.18334544	-0.023796007	0.32557446	0
29621	AC000068.3	0.0002959735	0.00023026502	-0.2617797	0.14433454	0
29622	AC000068.2	7.94626e-05	6.7710025e-05	-0.09771432	0.057694197	0
29623	CDC45	0.03618777	0.023460409	-0.62311894	8.084362	0
29624	AC000082.1	-5.2314135e-09	9.895302e-09	0.00021822948	44.55244	0
29625	CLDN5	0.0018040473	0.002124866	0.22464928	0.31224778	0
29626	LINC00895	-5.2314135e-09	9.895302e-09	0.00021822948	44.55244	0
29627	AC000067.1	-5.2314135e-09	9.895302e-09	0.00021822948	44.55244	0
29628	SEPTIN5	0.044775307	0.045136902	0.01157841	0.06233241	0
29629	GP1BB	0.16841131	0.16479537	-0.03129454	0.41578838	0
29630	TBX1	5.3901276e-05	9.6852054e-05	0.35510653	0.2561814	0
29631	GNB1L	0.0054993234	0.004418375	-0.30944854	0.7753397	0
29632	RTL10	0.016586201	0.015392233	-0.10711046	0.43647006	0
29633	TXNRD2	0.06772086	0.060071725	-0.17264335	2.271919	0
29634	COMT	0.17118692	0.13754144	-0.31550005	15.321706	0
29635	ARVCF	0.053877495	0.0438812	-0.2954711	4.3734426	0
29636	TANGO2	0.035341337	0.030162295	-0.22791171	1.9607824	0
29637	AC006547.1	0.0023713019	0.0021706019	-0.12219652	0.13262635	0
29638	AC006547.3	0.001653841	0.0019842666	0.24902198	0.38663134	0
29639	DGCR8	0.0635933	0.04356018	-0.5448234	12.239237	0
29640	AC006547.2	0.0003789935	0.000112273374	-1.1740828	1.0207146	0
29641	TRMT2A	0.023318077	0.023694769	0.023021813	0.09395173	0
29642	RANBP1	0.20166059	0.20335732	0.012081786	0.1484963	0
29643	ZDHHC8	0.025731558	0.018027082	-0.51098806	5.4843	0
29644	AC007663.2	-5.2314135e-09	7.531634e-05	0.81003594	0.73411393	0
29645	LINC00896	4.9761824e-05	5.7795223e-05	0.07538367	0.045299646	0
29646	RTN4R	0.0070397295	0.0066980403	-0.070750535	0.16793706	0
29647	DGCR6L	0.10576278	0.108722426	0.03978053	0.463496	0
29648	AC007663.4	0.0003261359	0.0004002576	0.23135757	0.15526919	0
29649	AC007663.3	0.00048459246	0.0003859483	-0.26662838	0.12737513	0
29650	AC007731.2	-5.2314135e-09	0.00015438779	1.347105	1.5545834	0
29651	AC007731.5	7.016675e-05	9.895302e-09	-0.7668065	0.784659	0
29652	USP41	0.00025458797	0.00017493835	-0.36703542	0.2648675	0
29653	ZNF74	0.012271662	0.011513588	-0.09122561	0.29223102	0
29654	SCARF2	0.022154018	0.019340394	-0.1950084	1.0743122	0
29655	KLHL22	0.14269732	0.11163197	-0.35392684	13.064967	0
29656	MED15	0.15481374	0.1183617	-0.38704446	18.352148	0
29657	AC007731.3	0.000103612714	9.343384e-05	-0.07398748	0.029294519	0
29658	PI4KA	0.21275325	0.16317223	-0.3825797	23.194237	0
29659	SERPIND1	0.0034123429	0.0029607953	-0.19852708	0.2715751	0
29660	SNAP29	0.15172477	0.15350743	0.016840756	0.19569822	0
29661	AC007308.1	-5.2314135e-09	9.895302e-09	0.00021822948	44.55244	0
29662	CRKL	0.08032104	0.06263565	-0.35828733	8.556448	0
29663	LINC01637	0.0021659804	0.0014026322	-0.5926435	0.8400209	0
29664	AIFM3	0.0002747659	0.00042735145	0.49277505	0.41109124	0
29665	AC002470.1	0.0024447467	0.0025687783	0.06865742	0.09780924	0
29666	LZTR1	0.03371985	0.027187748	-0.30961692	2.8390563	0
29667	THAP7	0.04661085	0.04627538	-0.010398566	0.06051413	0
29668	THAP7-AS1	0.011971315	0.011274612	-0.085765615	0.27836645	0
29669	P2RX6	0.0061661582	0.006012033	-0.03592879	0.07012409	0
29670	SLC7A4	0.0013354117	0.0012143542	-0.12711051	0.14325555	0
29671	AC002472.1	0.0034765005	0.003978492	0.18948723	0.32237095	0
29672	LRRC74B	0.00034435585	0.00018317022	-0.65004593	0.3273333	0
29673	AP000550.1	0.007113223	0.005229968	-0.43651715	1.4623846	0
29674	FAM230B	0.0010218323	0.00070497347	-0.47884384	0.5282785	0
29675	GGT2	0.028132835	0.02367416	-0.24797969	1.7576351	0
29676	FAM230H	0.00031015347	0.00037187917	0.20225373	0.09022544	0
29677	HIC2	0.054088175	0.04387517	-0.30128896	4.7449656	0
29678	TMEM191C	0.0046166	0.0054067206	0.22344615	0.59556544	0
29679	RIMBP3C	0.00038655414	0.0003929003	0.018695649	0.012502452	0
29680	UBE2L3	0.40863225	0.3959461	-0.04548772	1.5102043	0
29681	YDJC	0.03553211	0.03299564	-0.10653663	0.8141268	0
29682	CCDC116	3.6275793e-05	0.00012994939	0.7547871	0.5448872	0
29683	AP000553.3	8.554814e-05	2.6187721e-05	-0.55622196	0.3911275	0
29684	SDF2L1	0.12035814	0.12350304	0.037182286	0.44042408	0
29685	AP000553.2	0.00051943155	0.00048509001	-0.08228621	0.052741796	0
29686	PPIL2	0.08079265	0.06364476	-0.34370193	7.8549213	0
29687	YPEL1	0.06680518	0.050705515	-0.39713272	8.557929	0
29688	AP000553.9	-5.2314135e-09	0.0001309948	1.2079358	1.3080366	0
29689	AP000553.8	0.00094203505	0.00025871722	-1.5384848	1.3872923	0
29690	MAPK1	0.32773995	0.25142208	-0.38230667	39.727306	0
29691	PPM1F	0.030855147	0.025894783	-0.25195718	2.0911846	0
29692	AC245452.1	0.006320062	0.0064926688	0.03827534	0.075637504	0
29693	TOP3B	0.025340747	0.01919735	-0.39873827	3.7280703	0
29694	IGLV10-54	0.0001178076	2.3032124e-05	-0.82401925	0.6324337	0
29695	AC245060.6	0.0005626627	0.0006931985	0.25940725	0.16463383	0
29696	AC245060.5	0.03588871	0.027348617	-0.390811	3.950782	0
29697	AC245060.2	0.00017403279	3.973378e-05	-0.97166777	0.43546778	0
29698	IGLV5-52	0.0003404818	0.00015603536	-0.78273934	0.32679316	0
29699	IGLV1-51	0.0003293628	1.5722944e-05	-1.8915223	1.0176588	0
29700	ZNF280B	0.039804082	0.038179222	-0.05997484	0.3816724	0
29701	ZNF280A	4.6542984e-05	9.895302e-09	-0.55118114	0.4984097	0
29702	GGTLC2	0.0005234131	3.457393e-05	-2.2117896	0.9537287	0
29703	IGLC2	-5.2314135e-09	9.895302e-09	0.00021822948	44.55244	0
29704	RSPH14	0.0028960048	0.0033846456	0.21797204	0.373996	0
29705	GNAZ	0.0028557885	0.0020832594	-0.43705946	0.82588696	0
29706	RAB36	0.0042171115	0.0035449818	-0.24415462	0.5000239	0
29707	BCR	0.06725664	0.050152484	-0.4226252	8.704801	0
29708	LINC02556	6.6852175e-05	9.895302e-09	-0.7384277	0.770738	0
29709	LINC01659	0.0013410463	0.0008989885	-0.5285767	0.68647933	0
29710	FAM230I	3.451932e-05	0.0001609188	0.9557876	0.9736728	0
29711	AP000345.3	0.00030743892	0.00054508075	0.662896	0.6751978	0
29712	LINC02557	0.00016626288	9.895302e-09	-1.4127086	0.7453151	0
29713	PCAT14	0.028028216	0.021148073	-0.40468606	3.4029837	0
29714	AP000345.1	0.00010261605	9.895302e-09	-1.0186058	0.4985586	0
29715	IGLL1	0.00027442764	0.00013994778	-0.6419666	0.45693433	0
29716	AP000345.2	0.00017327571	0.0001446197	-0.1598166	0.096616685	0
29717	DRICH1	0.00027726404	0.00019204448	-0.3693865	0.23990853	0
